-580.473073750787,-7.11210504912611,1.60451607160119,33.2077672560576,-16.2146560169817,-24.8589839420137,-259.341149474931,-196.159862291581,-45.3976853468793,-111.534325913272,185.149195430784,47.0188315216758,-224.366120426367,-104.130884174062,211.402479922193,134.421653544324,48.1919753795946,-32.6791716304447,-65.0481329633677,-63.1378247974523,-75.2761535812212
512.5994401028,-85.877028666707,30.7627680387925,-7.15652655179209,175.532621450453,23.4520110170866,121.014581165106,172.275610916966,-55.6427550279032,-68.3236750264234,15.7081423458233,12.6404637989338,-35.0539525740117,133.397689297847,131.82544706003,-65.6151263775209,22.6843243009073,-68.9644386103214,52.250768131106,73.683315050707,-57.9951356459943
276.448506319534,176.007008588786,-19.5796675737122,25.9879314283115,-93.1145132259741,-110.093426667749,16.1988294440017,106.831517496737,-64.4258820272404,-60.1512016675471,-15.7976310129,67.3869802931278,-25.1652402407066,-10.1583823204219,55.2045478130541,156.8251587237,20.2810179295492,56.1061171551612,-10.6845010984454,77.7275867586907,-76.7682462555642
700.013442944292,73.1090573047724,52.7949769461192,103.066803143947,11.1362954768868,16.94023560847,99.8675581216786,-25.5829884653954,134.037397895098,-53.196424391797,-94.1011579686193,136.474616625307,119.308184696769,-160.252302218571,-70.6629427154277,-76.8799552292087,-16.3791891121997,72.357787421673,13.6092436915412,103.361242930718,247.719747899089
246.017260637539,-9.95098289691203,139.201597641484,-112.486793037742,-27.0930779591117,-81.1642271278663,-65.904174576655,-70.2849416925296,-47.366982855757,112.01231536777,77.1365690853587,47.5172244176439,38.278762589275,236.430687883621,44.7446023844538,-18.4329281628399,15.7418793552884,57.1714766240797,78.9592347918684,-81.7918840308647,-80.5534464879629
578.097129807783,86.0649533311841,163.595942868368,42.9562518406419,179.741170277931,-95.0952652440858,106.762131163538,-140.233954579439,137.649723752551,40.6516780546509,-119.537527493147,70.8878885708326,-24.517127555183,88.0788842132784,-10.2952818914729,73.2443828822102,-108.851218713765,-26.4052004049117,164.078486165671,57.448652664332,-101.651175571443
-10.024545361866,72.2031769624774,-26.1963257669075,-18.0665723665409,48.3022625486708,-62.2400653764365,6.07905772143824,54.9958556329072,-178.143434336423,38.7471874090239,23.9531578928663,-47.2960665212972,-88.0706179507608,76.8308380742962,94.0446664010394,73.4935116307119,-38.51047176738,-90.8968014411911,46.6472462223207,-41.0675679313504,49.9056602554211
860.033983548456,12.7326730706807,131.176713251004,191.997676261858,54.8983240922297,-13.925340688322,-0.934809567069798,-73.4135638987763,130.56957636218,156.064813924394,-45.7128185636562,14.9715176095337,32.8069189714657,54.4999658951115,143.397569780155,-71.5513412599433,37.5192404630461,89.3940972042517,-58.8261908985809,-9.30395360868663,98.375428955427
933.108491981509,81.1970506863939,105.090006643118,-126.981542004829,206.508397631678,63.0877585415643,-28.1987410700384,73.4917703074809,79.3056912230399,-94.3988655679578,-18.5005634498388,-152.453867852845,146.57828444618,39.1022216218514,-20.0144766645403,156.351901248904,127.330037598747,131.920228044279,78.6452986491549,52.3129360014393,49.4555620635937
-733.305119639695,90.2316745084278,-183.804735296908,-187.653027317517,-111.32449480083,-27.3641481874488,-156.983885998563,188.524554219545,14.2122624727588,-33.5637817303653,70.2545998407936,-231.771916449911,97.8602423309083,-141.641443087001,-10.45953155847,113.082894467515,-87.7448254571347,47.7676724500063,-130.10396396885,88.9189905788396,-138.245474469239
506.453783383606,81.9627565831198,30.6474806803468,12.9491957723562,28.8480379005108,27.956487392231,-131.729013578995,-119.517266957914,26.1390162083445,-140.317107435276,120.607955216409,166.455023739894,22.8258676433956,96.0092538187212,3.35592187306016,-8.91640706041351,12.5716310279504,96.4086505169141,251.606738084539,-17.2209178824696,-48.3754276719967
-290.193330664192,50.3514756821952,-94.7160583778268,-140.685450674487,0.38276209212371,75.1708599445707,136.108904410319,-235.382138802051,73.7213982298094,-130.617154499526,72.3099388433874,-79.2262516370112,-144.40440940958,106.304120375518,-13.5127953595809,51.7442360464076,-193.137469179026,-36.773892200975,67.2596856379496,119.302277669258,16.9908966612291
-321.165636649531,134.528948468028,-5.50588535370932,-16.0643870567076,6.75990358808607,-155.443488034378,-30.2873781406975,-8.05917914542706,-190.014361230576,-218.563782143883,100.86360919867,67.8567247559182,-52.6026228922648,-44.4670214261969,161.386335375424,85.5364332084171,163.715728206133,63.4283970723934,-251.113561307739,5.54161813043267,-122.028190172914
101.93961087992,42.4380996976059,-11.2348208013086,130.963247370036,-72.5739183601006,-93.5737029869804,85.72248372577,93.6597374280525,-115.54377376785,301.697608622577,-30.9208625953295,-198.742035301004,83.1551793587538,67.9811945508071,33.1270813165581,-1.76059421174456,63.4515305667182,-112.161661757493,70.8190395139159,11.8429858323596,-237.857380667758
467.156542300747,160.552271901535,14.4756242224581,-92.4808448395742,54.8979516061427,11.555611733763,-17.038039298902,110.128710882468,36.6784421293339,44.3604702214992,162.399575891622,-62.338708625989,12.7249982291327,-44.5834110036875,-28.669109409033,155.512279707149,-12.7955724540924,-11.9863594654,20.3628430527536,144.546858433709,-178.929576801217
390.471078256564,14.1756387271839,101.928357000693,69.7524316232249,128.262928151696,127.435254740266,54.3558773279285,-88.5185168807527,84.403039249472,20.0480455399682,-63.6370035266394,-17.7761121932481,48.436872859299,-158.662628487144,0.68019761895046,45.1392968501269,115.048763265628,60.6547531573737,31.5473976550741,-134.082429936761,-53.00688467349
-633.503640016668,-65.9755511528869,18.419386425445,41.5013585459966,-62.3595746877495,-140.873942674935,-169.220969581484,72.7388690516512,11.4101266294127,-93.801877726684,-4.50366098372235,35.1858337769925,-207.836598555485,46.9015763762472,-60.8415456215476,-20.3838522668582,55.8670196902553,-66.5974995573044,115.763015791129,-97.3594715662492,-36.6337013204613
301.89707487783,-185.931687601182,-65.9958914493943,-40.5122935452212,76.5551323999655,63.7041100628953,-43.2955296687098,153.177680674239,-39.5895205395979,11.7394182428819,109.543983181803,128.930545237869,45.6274165122674,50.9053111413397,40.1735782524042,96.6700179735756,-51.4007514036105,-78.1843974244615,-10.7307955876412,-45.1286659765021,91.7372242214118
183.769542708746,-92.8410738621158,85.8075827554324,81.6310267962815,73.9704093524496,-32.6863281438595,-78.6037124003185,-2.84635429424558,71.752507934412,-98.6017211942709,-23.2194642168008,-20.1338667960688,22.8399947127254,-87.2696536080875,90.7674351065817,-75.1256266566546,173.509163092818,55.356884664178,45.9271429802726,60.5413174583225,-61.8892591369094
-96.9748787000001,-128.390377484258,-46.4482550954932,0.786937604845099,20.3512360578153,-60.404528811868,-104.18682407481,92.1791676916018,24.3799466938948,-0.568218821060269,185.769113002618,41.0906510740968,28.653172400366,-58.9916943889836,-20.454094792244,65.5168848319722,-65.3391371501873,23.3716925114872,-112.302064525992,139.75706218822,-123.325091652085
333.925165152494,-33.6039569218007,167.9502644524,-13.4754289090329,79.4419670667765,43.2373482360895,-2.65466771042854,-8.97460626698059,76.6018003425518,-91.4339174478428,103.685175997347,61.5682455040149,108.023845158638,-66.2125422278778,-98.434259998517,4.24003325366544,141.119154076439,35.4113481206556,-138.477339860946,-20.47429717426,-8.57612637854842
-236.623542548561,164.756079524694,-2.5375313129485,-24.4769410106327,-54.1997885756263,-38.5404879300792,119.622755155175,-53.2839714056541,-61.3707294143257,-59.0061281700189,-201.678153483179,-40.1752502459782,-10.0055569847975,92.6908966080572,37.46074911178,11.5406572227899,8.32555793099464,40.163495688741,-133.984864909714,-42.076399188344,14.5450833487797
329.004667566845,34.4175045804501,47.990686322133,102.658165243608,180.920848028049,164.823366009234,3.55242194460658,59.199629686029,-93.8451787981635,-77.3867142689906,-29.8837008160189,137.727912139482,122.624447519357,-83.0968142465615,-278.90845838794,10.4553596317976,-174.175066362354,46.5138479989393,9.87714339137262,90.5655812905674,54.3921405742719
588.281580545189,50.9219006550128,91.1542129788861,90.4358000656362,86.2490262316553,-90.7882012231408,148.887394634602,97.7127023550889,30.2170938862319,112.196617955222,48.0695422399451,67.7786854162951,-33.6021466109202,-80.6888331744962,-30.418370708606,-26.3217084591318,-77.5772724895547,157.626209342376,40.1134965592751,-105.658593874625,8.83559277799526
-857.943658231293,-53.1647407856824,29.2604530586138,-60.6597728703679,-154.530715492841,-183.412459986173,134.762564942043,-123.846454415799,12.9658068441686,-127.071540133125,-46.8382139636436,-57.2322808618276,10.5363805031296,-12.7868591858227,126.027280005329,-40.6661539985277,47.5740192112212,-56.8963552898852,-114.23827341961,-56.2042497203822,-130.158891607542
-665.171368991124,-125.776349565184,-43.2653737912716,92.9910724218405,-69.7141275540582,-210.79090672441,-50.7676371275645,7.85383380261539,-39.557638319411,74.7090078568711,-75.6156185004289,2.92461357202093,-26.0466666951628,-45.874814254257,-18.4422354188283,26.2267062180716,70.2435040091071,-2.40121232894859,-18.5941900562403,-56.4291431060126,-171.396562511371
103.581708040216,-79.5133423226927,20.1826595811901,244.7864507089,18.381102869222,-7.20840306652643,-71.4591529823754,124.468888191258,33.8438793350519,-95.3592771524466,-33.2472166016391,40.2446095554679,109.098050108277,22.5213144230092,174.356123094139,-136.329653490232,-125.464052347113,-81.893099246452,-86.7403357003603,-65.8447111377714,102.245382094407
-551.599198173678,-101.943866847074,-118.271440260583,-70.0928607234049,-63.3833902719071,100.445162071562,-58.5711312965467,15.3998719410378,7.91686255605329,-6.77928671546109,-14.7034814859335,-40.7255489487571,-172.872564530018,134.205934932143,87.3008783712632,-150.136026408194,10.4922962733833,23.8273167555843,-72.8635857125495,52.161585717815,-109.754074348913
228.892296230618,-17.2215557827168,55.4405602160134,-28.9097844326083,46.7456344104586,-58.0336845347787,-137.380804320558,-83.0987781536866,46.5306525777488,135.353363862306,-15.2431933950231,-131.207797852841,107.394134971923,-28.2896116296763,52.9542644371946,-21.005592429345,75.8247141820648,68.0102227329274,100.188759103415,34.3252296709182,15.1037795470071
867.616396650231,236.052887458499,33.4887093344152,-107.04559342186,-88.5900104950912,92.9028689244221,-19.4885818542944,10.6247986189952,35.4811819246558,124.032529784538,-34.082476510408,96.369384546681,103.181796990458,115.544895747253,99.0054548303206,41.5274515091485,-57.112370825073,88.2456435776751,153.655967435203,-7.36881347667558,-34.8220656351011
528.450751343117,-154.747187008367,38.9259012187768,119.92089168053,-15.9585498716515,-0.872590459168802,-52.5148336503295,239.52413868396,86.0421648372216,-81.7922919892147,50.8678936014541,158.571442791228,129.063562362347,15.0083206977075,20.4166240410038,117.816863619494,-22.2862573220261,-86.8092197955718,-78.1684369926827,107.805613805053,-57.7355577544578
1212.23543404149,184.956399907968,-20.608231271732,2.11750851401752,-168.252309410188,124.619318502883,66.1568391665516,25.0482507761785,56.5205470679225,65.9919594701045,75.2045176770629,-60.9606929319376,135.357685309328,148.613223485603,68.2563933177153,121.606571384341,-70.6423591097504,270.507336203475,58.316554684305,188.386406671235,-46.7874088750367
-509.457185258251,-114.382141728748,103.638869026525,-165.546004040816,17.0601883264772,-180.490160250504,-0.316932629379917,54.6736670294069,-154.635723770997,-61.4926962632164,78.7168331769028,-56.1288872770475,-32.4249054709524,-44.6737572973729,-28.5483276379698,-33.6299073601363,-21.4191808015889,-70.6729971296673,-17.9129212426806,182.64806742634,49.2302469145073
148.85030579285,31.1176792711268,-13.4472915263569,-127.009902706775,-30.4212116053646,49.4648602506739,77.5513289068104,-107.959407748488,47.4978416549077,-64.1576327425391,51.9972000366288,212.624822472187,73.0033237649202,-148.406980714055,3.24624032175777,-46.9461219053718,-62.6101223941324,12.8628272099949,-67.2746689558653,102.416389137303,150.953100208957
-73.8625830267591,-29.3394553530098,142.315201711252,80.3161146294017,-327.252185687421,59.0076076917593,-50.2559658123078,-49.9542025461633,172.444434207893,76.6704845776066,-101.468842262502,-21.1204474193001,-118.790098870676,-31.3137481866167,96.7347360552763,75.3016426347198,-23.5539670099375,-6.9348226343839,-32.1232312489791,-169.756438336886,180.804689391965
569.643516567988,62.1570944378226,-10.2900547490799,-84.8183474864839,108.986015119575,57.2862025876598,72.9634495206856,-53.7541084871514,-71.7334012112037,145.762264234243,48.5505743725017,-33.6642367624646,-45.0595634278326,64.1250510218819,51.1696643896286,162.708929799149,9.59402502413245,5.84578808908195,-2.92672407112866,2.75457478306364,80.7864090309204
-638.32425885307,-91.7790571115197,16.9579587929592,-184.886439992791,94.7457507842736,10.9931784193761,4.8641764088207,151.831269491698,-123.222639641409,-250.121733038577,45.9326853116218,-88.9120909140316,-135.555439081985,38.1633637079709,-34.17919889066,-41.3562910831218,6.40783330792086,-141.040144907515,-25.5438626270853,125.85686627548,-19.9045983797431
-200.957660751433,36.1722919057426,16.1770132354818,137.347070476938,-109.595160098505,37.6050416368168,-40.3987117317624,-10.5453607204489,-71.5033692355536,38.594155668211,-4.40698387891175,239.595687525021,-51.9949791339458,14.080020928799,-218.57323296089,-19.5520033925107,76.4446917552541,-117.291120564409,-47.3274469736927,28.8973966173528,-132.251510909385
-555.777946886709,-27.9628182657341,-143.110271074023,-118.903955946395,-11.8067872895987,70.373821541253,56.3506952445852,117.186938833354,-33.8690570565363,-203.545581553341,73.7276300404839,-270.541660631043,140.708002718315,44.3166893636224,-61.6773544783244,-76.6615273956059,-148.255668107274,88.6988913763757,-100.499233504321,105.315612524457,-65.2967967537235
240.862821015608,42.7866921064891,-54.5835175444686,-68.3023629766548,178.355653242889,-54.9258900482493,-44.2114867099705,-38.5868520482913,-96.9739353699588,201.469858280531,198.982675432883,-128.89608310413,-53.235557806368,41.9409667038513,14.177056915125,-67.2955384477351,21.6885316374903,29.2128138964649,49.8070132831077,-71.3799243547554,151.058433006531
326.741445781087,106.884928853152,80.2250460003729,255.283398954526,-40.3127546417199,34.4424144306876,-53.116253294071,2.54721645920908,-150.942370502789,118.07941179367,-116.192234252517,132.298909959782,-29.1573904790528,-29.7940311177449,-70.1301454236491,32.6377301031231,-58.7959755229295,-86.7318786694562,25.3391876908324,174.100909323805,8.2948559302837
527.490361440867,83.158242299462,128.069982400817,28.1544964047731,125.612970650757,88.7421451862635,20.3531501615765,-19.1513225161967,169.555921539787,-110.933838145158,-40.8559977630612,-70.7849948756613,-43.3870546995824,143.596159640759,-71.461987128686,32.0253769374563,2.24295865650732,50.0447405367509,48.2814883229111,90.0470213174629,-136.303042617511
474.456644142907,203.210022384959,-101.76199231556,-3.18308576602141,0.208508098033431,-44.7100834306137,-82.4856260741812,91.4109818777553,33.4572374402044,-4.82228532903782,62.9326354571983,109.381338906771,25.4330014162609,-43.3118157445877,161.503513503979,17.6945894711205,59.7151943146618,94.9612800106088,-33.6632542029775,-123.333598607422,34.9065157708783
498.9310788393,-16.1317380730439,36.6263350007242,97.809262189869,157.88618412484,51.2132889528786,75.7386869235843,30.8169290813046,-66.25217422218,-41.7601534629665,30.6346568125953,60.8992820325182,-83.8326785898168,-58.7180346912579,31.945609574486,214.18203568032,-57.3109246247939,155.940084531164,-3.33421385362571,-226.695492569221,96.2637570047044
-373.277053988993,-32.6811773344296,195.908674250077,-97.8280405431224,-13.5173686423765,-72.662690097742,-56.4115828109689,-53.1647962409396,116.292656395061,-37.8713433838152,204.121099941818,-162.929195673933,-119.437219911221,-141.865498287063,-41.4753044268405,-138.018375013226,14.3390142673938,65.2758798392079,29.5540283107247,25.7942091105288,-53.1944016942125
836.725736919409,190.897805995827,-15.4681188126908,207.978614824224,28.0102549324851,-165.607225183075,54.7308086022209,67.1847256342855,36.4870067802424,17.6695690899634,72.8443987721763,19.9890119265499,4.95893860213268,-38.5706746037018,24.8921616128063,213.360550019912,-112.090531466091,99.2382524472796,133.893600977275,-94.0340020610495,87.4447966627709
263.394142501972,279.065232739392,202.199176425914,-112.717141655367,65.6690862375975,-110.253431768491,5.27511670339993,24.8112847044141,-106.298759044129,30.0957866144033,105.091313732217,-3.13517273473036,2.98760680405995,-184.68105610427,-92.8466428938589,143.076476017465,-20.2328382100618,117.750131702543,8.34691707291139,-70.8801681059842,-18.8758586976521
905.338289395696,106.199727192012,154.943757082055,67.9746273354557,170.101874811234,41.3942343166258,-43.8983500626472,-37.8153067261435,14.9166281255898,-7.98958199136738,17.6157908284614,-38.4515951236229,-15.9618369659222,-65.0966291156935,-42.7041071035078,190.958407257599,22.6411134793794,80.9940226487822,140.466959034234,127.084377230269,19.4035727296789
-25.9755414850762,-3.98479850385082,-86.2723127604533,72.0560626362326,10.4632186216861,-9.95328366972456,-128.534905000783,74.9352029235502,-58.9194552994912,119.694495468136,-118.424434645152,87.9870992816426,89.2849804070418,-65.5235413792455,-104.12415524571,-50.2559600134555,20.1585728838037,-33.417840348054,38.9546330527223,50.9508571358081,62.575048313069
210.360335139329,161.592723689241,154.561844651267,0.601060785959208,-1.47736850920763,-40.8640237389015,-19.0787159218416,-19.0778302056936,-190.572695021606,-144.724854766867,127.164580105936,97.7621078738845,17.2196976813282,-81.1554705062327,-34.7344082619602,99.156850884928,-95.2730499765636,83.9356516253929,-91.0538477200339,276.785270371914,-74.306915349701
422.541669089004,27.5187297483599,-37.0851355334169,-166.06248224693,123.816700002214,36.2245491579676,118.246123883688,77.6807854311242,0.414182671420758,62.5021999342373,102.707423325982,-195.275850351378,-36.9490969035433,-47.4579600719769,89.7735718654598,-51.8860728172414,197.707701298161,4.28064210492937,-14.3502794189293,52.4886169938669,79.9252948477309
47.5615224520898,193.306358980513,-148.948695103978,-13.4166007145307,91.0614909976761,45.4055420459474,63.5697708842457,-93.8292894532137,-1.73022207068707,125.451828017258,19.1876829505953,-9.6776281997585,27.0928986188156,78.1205592623981,-40.398212591845,13.2714517868117,169.879854077382,-81.228387507755,-47.891305147806,-173.629269546835,-155.694144803139
-371.590902028744,35.0205709333647,-101.263963448661,6.0033678944001,-113.719664807375,15.3120195775874,-10.4979209530164,-59.130186690863,21.1152024667102,-52.9061832170485,-126.118443828717,276.523109316846,-179.704073985772,3.32558788546218,177.005414976474,3.9785725254471,-109.065031311877,28.1312630211666,-25.2991453075347,-50.5614286084292,-114.538559690753
319.308000559477,134.596533548277,170.354784932817,-108.18071769611,100.272564235308,61.7099853985735,125.380541222649,-11.9540836172381,-97.1427450887483,-94.5106965887676,-4.30628054161953,-48.8587555033778,27.3962203299578,-116.489209178117,-0.477570732812133,-40.7819264400281,13.0062989769909,146.813771323306,92.4668864171654,-35.4982594091103,6.07650564175859
-196.898193441,-164.085641375388,-31.0626914481217,144.465714523074,-2.38694757873348,-13.1935965331298,95.7570545574218,-27.0546486678104,11.6527908258463,-63.9576093512254,83.8441888149962,81.9459636867307,-104.333322345445,-29.1712994490867,108.35183404906,-30.6321731004457,-22.2068201149325,-106.23225488088,21.6412752105998,-96.0967776010084,-52.6965204850014
219.69993618492,22.1855604501797,50.2738132147044,293.243499851775,-52.1855317515171,103.90858149246,-38.2052925981816,-7.41069533816094,40.2088315168255,38.2122643237069,-58.2281598309286,59.4848637985043,-5.22386149980411,33.5670214651192,-61.5681285985149,93.8573576547606,43.5853132507905,-171.338871882276,92.9201466046142,-87.7822371522602,-179.598316789403
487.081458887652,46.8845163605589,-55.690170215305,-202.063479938319,108.136088941996,114.057161047554,150.253558553083,17.1954370727023,-86.9432340275066,-7.50998228215875,-4.35365435854539,-3.31576779584451,-21.3179151626157,44.0049026427897,-19.5016252307873,81.0237213529419,-18.347412067425,161.761926277412,-57.3020809378178,182.125054441447,58.3855583680362
-34.6223098885458,-136.572484852967,-129.713767895574,31.7622475320959,187.089888469457,150.417635134742,48.0898111212069,186.661892799617,-23.2680823719469,9.09007518949551,90.8040024527901,49.8218594757309,72.7351227756667,-189.365337334058,-116.40015264298,-26.9660990751426,-80.8478997038828,19.7005596091565,-53.7424323688476,-199.594422953592,83.1913055521363
