-239.121598517757,28.9288715775228,-56.5576661345016,137.09147281132,17.6191940529031,-34.3071737618585,-72.3569070231819,-113.972702158381,-71.7889253574208,85.5364428805313,38.9391779773118,30.605763802714,-28.4506808603524,-125.269036301671,35.2789467839347,34.1664006255406,-40.4807555574862,-122.027688412346,-31.5003295567468,20.9133376529065,26.9588064751026
-322.033951178677,-27.6357268671999,-130.86948560242,-144.018733672837,56.7086888201261,-3.02821765734513,66.7655097835824,-18.0137663372407,20.4224887802055,48.9203162608259,52.9737916056651,-42.5794087235598,-17.8030148745947,216.525965755578,-136.118296756735,62.2045833968189,-111.499641930063,-143.641902488004,-17.8029702995378,-81.9648917283679,28.535527983779
5.02204701764672,-13.271648636991,-110.168427205911,-44.901310537096,-66.5022253039685,-93.7510760043843,-78.9746580574069,27.6873713061461,100.497399042215,-61.0475798620265,10.0826418474394,125.465297076973,50.3105723982399,191.72124930909,-147.313165266675,4.02467085641629,17.5085046317805,54.2013591996148,21.3593527148822,17.3643593376037,-21.1020838109362
13.4026353179701,-76.0695544260928,-143.298574320111,-20.8743295746609,-30.2930068982805,144.961472931388,119.099414428968,152.178540982259,72.1446615529115,45.1576936801145,6.00296665545334,22.834709777761,4.05792768023583,30.9353912769726,-104.751623687551,35.2332275773921,-67.0341283200331,-149.863377520072,-92.8609117980333,-21.4674016082018,111.108320766024
-386.860441193157,-17.9412316206822,132.449892416803,-119.851445024717,-22.2554454914336,-42.4401220907573,-91.9953536318223,-106.238966618558,-1.81832020291794,30.0793284318803,10.3317280997286,-126.396642339324,24.1543818910115,-23.9588073035029,191.240904460746,46.2054801359442,-41.5087284272907,-52.540627741241,-151.659205181208,-102.531215574317,68.5641817019415
-208.140084123652,311.319322064251,-53.9996862078138,-80.2115757662069,59.82352046346,64.8280067436325,-22.3140443446042,15.9590051888246,-109.068335010199,35.5856933399495,-119.668553991284,-54.6789839085928,-192.648070001821,43.4001635247636,-33.5772497303892,-27.3888435208018,5.48070366634534,119.440889685233,-6.76658372157143,-70.584286882591,-95.8849257348534
-27.865240029866,113.33392187701,171.658416128444,-70.4328182209717,193.907103668439,-21.419557197512,-76.5091031437164,-76.9720678901798,-206.840407230026,-48.8534593485479,33.3092175683065,-132.215837092262,-194.266031387965,269.222061583765,24.4324731300863,-100.267318285822,154.178141822159,75.0665750200064,14.5001176148183,6.96915057767983,-149.80020260022
-138.811989931626,-28.0205616116079,273.867280612369,108.21588935093,-87.3735168554901,-70.6158408167117,-78.3110927267154,-123.357592494504,-54.2665499529136,-4.41475202347424,-128.912068666586,20.2905043260283,-129.678522055847,-96.4026424148907,144.854597634218,213.192481116082,71.9302235338055,-168.857792479011,213.803632478014,-201.159791374432,5.69236915841794
583.331125447246,-49.7476413969196,215.651769953404,91.5589978888306,94.5136376945787,25.7612853383568,61.2225425890828,-8.98275852164348,53.1880186322086,-82.5338752270585,-20.526212716139,59.9645753128118,15.0242423600927,-31.5845013636866,45.3407968912014,130.49796920492,88.7153662474095,27.6795396218184,42.1145369724188,-124.649653311405,-34.0711220225522
165.872526608687,336.817906567553,-179.978434753282,238.352327205327,19.7491864496583,-48.7436818481254,31.4026559617088,-32.0633891093982,44.3174526378593,-97.661852479926,-12.0060838395786,-53.1050156655229,-59.7851383294724,100.251313523766,-131.575299298154,60.8349285376824,-103.863971003099,-3.61443344423634,-38.6458267374144,109.503527935105,-17.5902473412009
324.844982110335,-119.042050695378,216.174816694751,21.1051462828125,-62.1616755057195,100.030558435235,90.2765792400914,-24.166639127555,139.085453570371,-15.155775120512,126.454856837645,-105.784645122234,-11.9895956035097,-43.8219872526092,-21.4666272941376,75.2105082188366,36.0633602364931,88.2797711216138,-79.1837264090394,46.350668448945,-135.437981274265
147.086203405256,99.9390383919635,-64.789671908252,-18.782928551923,-2.73662202224239,-47.7606478083319,102.563197220381,54.5079741668271,-65.1484204974635,-72.1568403351962,101.769214572572,58.9806760967538,28.4620665773955,-151.810017857935,86.1049055534226,68.1226632110618,-68.21986043132,20.7836247082545,-148.757680997049,46.2182730912704,109.490601860619
402.099101613809,158.090744761232,143.584020896009,113.973130530543,98.8223938088216,-23.9779415259397,-137.062328401191,111.364232373375,-96.5882225516489,6.2797183078825,-149.661437182787,62.0651174607797,-86.7989989181046,217.328471417667,-116.308224248833,63.906295244871,-2.47854278040381,55.5245635517948,-9.58198045615919,-84.763221251863,87.7483520381927
-35.7256748263494,-38.3954782440298,-69.4450490796085,45.1955115028588,65.2047900546944,-32.7238314105396,184.635952740605,-154.540054440914,21.4747523157762,-58.7920641214641,117.730343166408,-43.6723120003087,150.305735042692,-240.764651353837,54.0614583419416,-22.6709962338503,-77.8408022179258,171.482636404888,71.1586895807739,-133.287588800568,-43.9281685198008
-499.32636487364,-8.79394523227358,2.72810908760996,12.6358701318521,12.4964976121508,-65.5018142833191,-172.399463052543,103.180150814501,-95.0012285314558,-43.6985427394279,-22.9453870035693,-81.4697370337381,-165.890811942265,54.4271517303685,-23.3013638852426,34.200550708781,0.438349556172581,134.731976234586,-52.9145911588299,-75.3478743144554,-52.8637921306055
169.212521079066,-211.310906284445,-114.972751722752,-246.370413213591,82.6619351953333,-16.8336601161351,191.445554704304,217.033266688726,5.11759677938688,-69.2408349528391,-27.0361419293861,-73.2984845302662,248.887143233354,-60.92433437145,-12.5597956676421,-34.2326729376641,96.8496292717883,-57.1933725599867,202.266401449693,-65.5866018580969,117.436542504082
-609.568933041495,-71.5109809765454,-113.577138326034,-40.1728349433781,25.4559506834398,-33.2769580937802,-89.316457635078,-37.8756367259404,50.3860871232823,74.8112374494112,-24.7288290817752,-71.0181355254122,173.727602806022,-34.2764973933151,-164.67292804286,-247.042293266458,101.073509212542,-56.14692353728,98.5921447785614,-117.084005700155,-28.5413271172812
-176.48997206824,-93.2998914137744,-61.4497645657943,35.0131441471223,29.1317145424725,41.8442987596704,76.5688080763626,-142.402354203358,-266.564503881393,157.116093461377,-40.3321583029007,18.962642444034,-43.1433147127707,-12.2005824397976,158.468088917197,-16.5734633051276,48.9821767161894,-104.480514964945,-37.1095563223753,85.7714783829958,-1.48818182602476
-390.673031672996,-141.659686552462,-88.7061052505895,103.07875963333,89.8376013470364,-35.1473927109272,-132.602411785429,25.4289930665737,-190.208664864483,-13.2382269263734,9.8374950778087,78.92107217404,-2.53980058836993,-214.233166493261,101.00615319119,-88.953467150437,32.2253011641811,-49.1417081263453,30.1000022687076,131.223268789274,-47.8355317089712
736.141049757901,-85.0272202372657,-75.1819174940842,108.018004793368,-63.1242440692454,180.053744382436,34.9554238744344,48.2768890670022,-42.2637837571509,25.3734420509356,-29.8636091266683,55.9619140104436,79.7510220559188,92.8272589115515,251.566293369101,45.1578135689122,81.2224652057745,138.85992596593,-217.234726499447,124.063732968434,-16.3089433203296
433.69942604242,146.063668103434,-19.2712728670243,-80.3407244120164,39.5551952255184,-45.2301418738211,181.199103591778,49.2015126115803,-9.56364385577617,-79.3350078755607,123.400841003715,-53.6236902029867,70.1463665303644,-71.8565633614089,-97.8714831342922,61.4907237363221,-80.4365076622145,-70.5494432448808,59.1998910648764,123.584735564215,202.205160503385
830.425872667929,147.724477472791,-99.6805795947067,164.031184365844,10.3285656384833,128.610316996687,9.68768132345738,-59.9001764607306,44.1976575812629,62.3166221832961,111.900494264245,149.891856421755,-132.939615502575,99.3098712694473,59.3906810226236,168.472114378499,199.751166558028,-97.0221300666923,-139.496990517327,-157.4636400297,154.780338185224
43.9912527993724,13.878898949776,-47.2970375140686,-22.0451804986016,42.0804119958124,-116.580211326402,-3.23405672767941,-88.2572442898033,-37.9151971718096,-36.6129447634612,123.374360561008,97.1442891439003,96.1566398629056,-4.45426481648574,-86.1582578303954,64.7288996018262,41.6694197238738,-85.8205789967541,89.5413810401027,15.4487500198967,-15.1653550506243
-796.719361697596,-45.1542855773106,74.9886438340262,-276.274874404668,-104.244801822359,15.1308650778791,26.5186710215714,-81.9852951462796,-25.2637468858125,-276.157490449472,82.7970909088272,112.407109512531,12.7805213974166,21.5047233563894,-113.205134642199,-11.8834383576744,-9.91805137352572,43.8175667004435,-0.232521032640048,-143.638886815541,-99.3128092701045
-234.905810528483,146.564170758739,-56.1359909546671,-52.7387186892172,-49.1658046827637,-153.446700493905,66.5497884165212,133.248454575739,170.007084522404,-144.714046279283,3.71009127827042,-22.8390373422788,-96.6827634585979,-15.2478208157417,-226.400913069631,142.279444879305,56.4710430353712,77.0880833436101,-45.1864845339996,-107.901552225181,-67.4784992212323
-3.72514998941186,-31.9078443696061,157.159837461874,-128.187995834769,-46.4438377369354,142.531396897671,-105.303455027938,24.2816920955434,38.7709977731949,-23.9459782300622,-43.841429102044,58.0199563361849,-70.4858098290935,4.35261462547781,35.9834586170205,27.4781399387307,-92.2331885032581,-120.272846841282,107.278076332472,97.1615154425232,-36.8130026625372
-540.755909098993,129.509386418201,-56.4651698385162,-12.4611659444934,-58.2384735875011,-90.0665746251412,32.8409448368175,38.898753895258,-83.2423129289199,-31.7400344119312,70.5331347157067,-32.4496660668839,-48.0574066830624,-158.882654604558,92.7607579957257,-232.391618657828,130.772849690587,-80.1224412745731,20.0988277708192,-143.488288651345,-0.358162893297025
374.254252995492,-199.783330163961,28.9198621582319,-6.0555207066392,26.3664437819612,63.4792902704053,125.391418628668,-37.9046632204951,157.726418850286,174.462223239052,136.08778746832,64.933644963016,-155.061281170979,-96.8942979935826,-23.116334475696,-112.841154619953,188.981133623844,-14.8175073124972,74.7633359250408,-29.5901612825852,7.65972445430408
73.9766352041498,-33.31207524479,-16.1548090561417,48.7463893778901,7.59704089832147,-113.640532822258,-65.788696541138,-22.2029625937227,71.8012155521974,78.0125510583073,8.25809837617322,72.6434628347636,94.8361602601393,161.274009297049,-140.816435484158,38.8849276024308,2.9382749902461,-129.1796186225,-36.2953877453886,-93.5636456010169,147.612288455159
244.112007174228,-172.924531976483,118.215414247465,62.2943696239938,-44.2285694875095,82.3736148695524,98.3225041240465,-57.4365711275945,-2.74940839530585,243.780456771541,-18.7228569963278,-138.576293575547,74.542351808524,-92.746189848841,-13.7526467784959,84.757773027716,-157.941923967944,-2.72080122866295,11.3109903959357,41.8338098449825,110.766913826138
-652.278069974686,-127.51637334364,-61.2926767483479,-102.547480914128,-49.0804329328469,117.891292861045,60.90157005301,-258.08005580924,127.265598108127,94.4669420548515,17.1462537202567,-75.276889741457,-110.062791109503,-31.016485457277,89.2433628683989,-136.812000458913,79.6501803159852,-2.57460727976868,-53.1863118586156,-69.4941595964826,-157.128476870653
71.397121324387,139.070312456148,-8.7231939059538,57.0902091782438,-31.1366985390393,39.2453675787958,-85.5047793265773,162.013401026924,-10.1817019281385,-58.6592123342938,243.568679028451,-1.19899218540857,13.0391995514347,-136.149114604585,-156.379459220528,84.6490533318978,44.7693151364502,-12.3364600379706,-21.389935671709,-79.1423752173691,-104.821914918496
-464.228564283879,38.4904817676691,-149.896931370949,-25.3368624340109,-60.538387242002,106.90696968583,3.29834259961007,-259.695480657348,-53.9389859004356,30.0206595042012,-29.2321328751099,-116.036531969714,96.7638538500457,57.6910052955913,145.870871744813,-128.059424309737,-0.1098239117727,-136.228574557514,49.284602849769,31.8017212900393,-53.7478800112184
-888.764759341415,-257.879213437505,-41.9636975344367,-78.5465099106843,-74.5116682807368,-74.2266566616287,14.4356192233674,-98.0946407887799,-159.912172083735,-131.29432876314,159.607314595926,-226.195001330426,135.725156440235,-127.221937601063,113.271030963968,-6.78187811982443,-67.1737227811657,-54.1022715071446,-4.1622547841223,-22.4115257099336,108.246633532823
373.932587505682,83.8848702725848,170.439889003636,-89.1120403675138,-58.9799024054008,115.993633535347,75.1158830272705,9.10506833319562,-38.4314966924535,49.3310058186972,188.070985786723,33.0787368588005,21.8925021570762,-89.6116645778068,35.1208150504884,9.67851640160511,-43.2413757888692,-41.7104395643465,-103.36379041688,67.8772373832376,-12.1807164811827
94.9797666209103,126.659837261513,-11.11460527114,123.227484648545,-88.4479776862816,100.40844708642,-30.3304630991331,-108.577080507693,149.572227535471,-64.1673377284612,30.1024674812308,-142.646244528983,-139.047807815891,3.49600613009301,-149.172158303861,-76.3115089817807,17.9554786356665,90.2256193432412,65.7933036785139,124.622827926919,69.416195390354
-598.760623573332,-26.3094502743983,-51.8647166297784,-276.366786087254,-45.9880700190782,-29.2213378184078,-57.9206602472689,14.3214982894952,150.211796594934,-155.867133075811,139.327350127162,-30.0198389416401,-28.1948910892621,-108.486620133176,0.00336968992221369,3.58129051227479,-67.796646818661,-5.00634312980125,-152.690359276835,110.084498596072,30.428826479438
5.38711489164965,-138.75417368408,-41.8250077046945,-22.5722275308542,69.0868587728053,33.5710078346291,16.569057547746,103.406643453895,31.3483941339783,-50.5141850580327,-44.286447171086,4.60963651719671,-63.1681966863821,-80.509061091308,1.3998843729658,-0.948260048581151,137.385061948159,77.6968467343002,23.7969054539123,26.2419464167538,-82.6431521980169
1417.76993031923,-48.6110736719345,-36.4403916986472,83.8548462353385,1.70114675667992,70.258193955108,54.9780657383034,155.964754576821,88.3083004997208,-62.8750342346514,175.13775035875,-76.3250098378617,50.1485801098431,173.411484211532,184.985108192905,-89.4774662676011,63.0820336444094,162.482739403331,-7.08404814583413,206.368505305288,267.662441413265
-498.254652196875,160.272876148883,-90.7176901972995,-74.8049632901515,-43.590503582123,-54.5648666742322,8.99255409571247,77.8082107898884,51.6234609259277,-62.1729000676488,-134.157692057227,72.0936572570622,-143.97054512559,-140.488271326051,-43.1638732805787,35.0284698640831,1.83171457586153,-112.803002382571,43.9961469817355,30.787659652493,-72.0324042709624
577.343510696093,162.764041435969,112.854658931685,9.2023088501028,-50.6052551683496,162.301401603285,50.7820238481888,-38.228349284426,-130.548416544683,-127.370147250979,144.689242142337,-78.1608162951394,-62.9626125341493,165.5428332167,-18.6809634598957,219.471011754613,35.5568666460469,80.325954670065,10.5791702912683,1.24789173282698,-84.6271425821649
55.4210564211274,92.5261240505648,-96.8190731227785,-122.128286126348,-110.175656307995,13.4560092887212,39.2998590590997,146.392331116876,-71.3254245251312,40.5366165521749,-67.6615202600258,89.4094525446203,39.4877212745294,-57.2500459546339,7.45598222658211,31.6982058802805,-53.671699439293,10.8000649801171,-26.5170877624081,49.1231430247711,96.5661305968982
521.472492320548,82.6840980881775,31.9551275358324,3.56991787784104,94.981132337013,85.2918211557247,91.5789071321148,-96.5366761595011,-45.5423641410726,181.038771402085,-13.6887042895972,-145.207751957599,-68.8054481854013,54.0705141066975,39.9200571168014,-13.3409161199874,-106.851575650671,214.502947290161,102.167360023395,43.4646046146245,-28.4724195604272
584.76633485082,105.665292925376,207.616595460961,52.1461261899699,-55.7262779614448,-97.2596169212536,-40.0010395449929,33.8761978292808,-96.30358003221,102.901092985937,75.5092591361143,94.6786058995889,7.71514253982339,-64.8854939789205,-129.257331366078,65.5816848678293,9.82883217214556,199.977616596565,135.625731940381,-75.3022540702193,50.7757004471986
497.758609566779,-16.1149439769571,-87.4183631105562,-114.201459071833,-59.7972543238071,-25.5333923204449,141.99515597686,199.51739576778,8.83986360289261,9.13290746992018,57.8887229416313,-55.653590893854,102.727224669048,-26.9380881174265,1.62230076102779,-27.5359348223371,96.0356590890853,56.6257735904769,16.7442257682043,138.030861730675,85.1186003483482
-548.584781818208,102.847176499711,148.454126636541,-33.7161192564067,-166.712646575109,-85.3093047621976,-78.7217992986096,-176.033269840016,152.811827137452,-220.686650972303,-219.906200428158,92.1487416287594,-169.136067637363,115.053345723774,17.319826198593,-36.1580221262048,-42.1466606187687,-115.22630529453,16.9870436571138,139.236845132834,-15.7734531054455
-75.5004668967036,-36.2172729969147,-27.4107111229609,19.9026248360843,29.0432345548537,35.386497207897,148.921544693764,-45.1275166627222,35.2665035614476,-38.4118504290827,-52.5938777645736,-68.1425371739815,-4.90112202768484,-25.4425207593485,62.1456119091817,-71.0486500156599,-41.3782914703377,-14.6078314453244,-16.5368538651159,7.61972340799785,1.2087359308395
550.204560862638,-1.64349576015812,-45.4028658741216,142.782797800927,-66.6224738589746,193.75721874887,-24.1723534511709,78.651554178474,29.3313305248302,-80.6349773150151,-83.5827607500155,155.533682355539,117.160548207691,113.802265597121,21.2379708364632,-26.4395139728923,-27.7351655564409,-29.2656600329538,-39.6635942244268,81.0431245203521,45.9242389688523
-370.987480387091,-133.865555790097,-58.1803362339284,-123.215075906299,-139.138682400268,-84.5937306870774,-95.4874206417716,112.241474584872,8.57995273343974,-56.8574427624001,-63.4338199767603,79.5351035537917,26.701724341739,35.2632141777701,82.8573954328519,17.7322078679472,-93.2926542900178,153.145303665295,-121.128434578754,42.4777819119856,35.9439449878054
-679.177863061003,85.1049708594446,56.0663013970653,-95.7708313705938,-74.6254398739809,-5.3181985035202,-163.790821664919,81.9125469068159,-26.1476514712888,-1.1961539336213,-65.3516819225132,214.486464234698,17.4351563978222,54.0276533572935,-62.6535025332444,-170.32280521556,-8.17956060928353,-190.384143472207,-27.4377625859098,-97.427876473301,-181.147861848297
-1009.84154784758,-102.413494141108,45.7688841410081,-102.022660235182,-48.5704748886615,-180.949836989268,27.1043200457788,-114.86245342084,-168.845409960316,97.9852886921021,-73.8965213860789,-128.977207113297,-170.605292535118,-95.444981464746,73.6418276986032,32.1140526928928,-125.550243945901,21.2445340954949,-48.2184083505635,-13.9556004042613,69.2174188453166
67.6774646227981,44.8428816212264,16.5189707972371,-78.2732518275917,210.434117968885,159.680451350281,-75.4606859592772,30.8720511810765,-128.753056782779,46.2580773560395,-83.8801369512819,-59.4739055905783,132.631927013981,65.3446941000978,72.9022811784493,8.84996882224938,-40.9700734958869,3.05474082567391,-122.532921800493,-151.745229331187,-0.492409784876719
-600.425403557519,-54.8728189756285,-5.85981273920512,-159.387360840918,-21.6320757546562,-102.841202172136,-31.6787958265379,-71.9249436946994,-37.8977003609513,-71.0405563336981,30.4874881368013,-24.4560292770113,122.831751727814,-35.3521335184901,61.0942259198018,-24.9427312160382,-123.854150108852,-96.0490488162485,-8.16939992459085,-64.7825915717696,116.326388446159
227.328445915908,97.001075249785,-99.1886494741941,-73.957450129219,102.565042033924,78.4732040639798,-61.0251326508963,74.9381062297102,-34.2084606177695,-69.6748713721721,55.4488302351423,-2.93509034067083,-44.0598279225567,242.812729991329,-114.490748317184,-64.1989016273012,18.4937989330594,-13.3083669295007,109.720035624461,-3.73968058278747,28.2844772071185
252.187391835902,-67.2461301023068,17.528457250849,-28.5815204775604,-37.0061950903725,-124.852126284956,215.962619279816,39.986854019709,-59.6694940892365,30.0276868761229,-45.0472448762512,-7.93921271414759,23.2956711661296,-112.852895597517,55.6223436285844,-130.48300875057,42.5654356853196,-69.7683172017685,107.307164784093,214.935710035102,178.187619954932
280.931628063949,-127.742791056754,96.3248403082066,-40.2541389124264,126.409147176939,175.919124842188,-110.411636736724,-30.8832295753291,3.43852651209549,89.3808764745312,35.790230604242,-8.33978526637442,85.2652033967144,8.90580171781218,47.9037558401298,34.2361303398421,-169.76585796045,27.8515988924813,-41.2694085795266,-155.556913032742,230.89576919502
459.813327006158,162.930166409717,238.10746274867,-14.3966634435432,118.948344498265,123.007603513371,18.841057154594,77.69564563442,-193.758246292125,-127.856819697861,12.1649099303073,119.302053599464,-30.3838915441839,-22.4431529737241,135.203734910151,15.1107744631299,92.5585463304051,-9.45973300611888,-35.9708097820949,-142.059927023194,-82.9767239996279
-416.209492853027,-0.208798308316433,-122.118259975422,92.9363777588412,172.550918455689,-87.3510343326454,52.6706665553863,39.6114495006259,-80.3709251190913,162.967520464159,-114.103836115826,-26.9168930493294,-37.7756785442183,-8.8115349681249,-17.7090188871612,-153.835698946405,-95.4524130717123,-101.885568103399,-74.2194875275526,-151.206305580815,134.885356154002
-588.425828312999,-58.0520323087295,130.621530883131,-130.908968892609,-0.170299317913686,-268.535978279095,17.9306873549978,-16.3422151654321,25.5399441497277,146.019499889765,4.35653300421776,53.7498536384111,-147.94985827689,12.041825748666,19.6087308299422,-251.774232158373,-88.9227394731172,-65.4193355776288,0.605755298136009,-29.6863987306681,60.2616474712376
-1082.15507826993,-232.290741758898,-144.796567323496,-63.2416500083982,97.2793039131256,109.632021250116,79.8899724447446,7.42938962387904,-61.3504100630629,-211.132198557346,133.636937435579,-156.665811324326,-122.800267146368,45.7652751005283,78.7976418534062,-125.158814795921,-56.8066613601388,-98.4073756457045,4.21976292610881,-143.369602682994,-219.044069298647
-149.020478289087,5.31824801973634,-62.9458550883189,55.2327244376872,107.423185038585,-35.7869109677504,-106.239916313679,-78.8821657170846,-4.26677597274685,55.5112873546347,64.7807596859308,-50.162308541164,-81.3430945268434,-88.1135643527079,-50.8062585202461,152.311673252461,109.034793868209,-44.1998981245117,35.1681485647914,-151.422842542396,27.3837538134066
-113.19075090466,135.833595085418,-124.235971723559,-32.889289156318,-85.9747240720369,66.1298630520845,4.93162115750566,-84.6557551760148,-180.027793265916,0.443051063872153,93.6691442454276,180.671835635159,147.588954567469,48.3784617854461,-69.9713918459295,-16.4113843922181,-49.8075000531834,-37.7667793092387,136.903830274896,-84.4089430339254,-153.928881193074
-487.941901394427,27.1609082547349,-80.63785283363,-181.454543339958,-148.044962251638,-14.3483381568239,125.68311378966,-82.5315893336694,-21.2768324964621,115.701409494619,55.0591689687359,-37.7405229692246,-177.106465197174,43.6941046231746,-7.87802561615374,-29.6364631159182,-3.26666191393052,-33.5817984583457,-128.548973550202,-63.9845546385454,163.695059557961
-229.143439641737,-129.035602057284,-8.84950315183999,-148.783955060558,-40.0136571898259,106.82592986453,134.911509209256,-120.295606017096,-67.1012616040453,128.902187451,17.173183727086,-30.9146675355911,36.1453877630001,-14.6345978565796,15.2127324274091,-0.624249023997523,-71.0643768349307,-104.538276469485,-21.7171641726151,152.468676945067,-65.8629224191427
