-699.047518001209,14.3795918363061,51.124652633809,-9.01642443802801,-64.274747977671,6.80357996349182,-152.58895835928,44.9773738411341,-92.2669473608802,-89.2558077883896,-113.24020068221,-35.9310897092872,43.7532404889315,-82.0720523333094,16.7774134582405,-57.0616622781766,-62.15341097087,-191.138727977838,33.6484278223279,-34.039212827298,80.3358712720813
181.120748084745,104.711913375539,-115.093783360506,-26.1394803706102,-42.2653206874843,48.2399577613738,-20.709400684177,-59.4189463429925,-58.7640697357274,191.423508604902,60.5783533588618,-19.0775717706299,1.4840234265845,31.0497665720173,24.2301682175444,161.829292396956,-10.5505533722922,-109.490957170102,32.4592949940181,110.852897203038,-113.406093076506
-466.008585589332,40.762952715566,-89.7050859872083,6.64140979980279,28.9322258412574,-33.1414829773266,115.418882254981,125.218294005097,-156.548420488936,-237.745788058995,1.92860808380263,-18.4511962261529,-67.6049044533229,-190.193318405172,37.7468236860898,21.9574890663284,-77.3496795462596,41.2132568962556,63.3821597519868,-12.2521198153983,-77.970188132174
-84.896179731667,-139.102161048253,16.1246111585893,-75.6128272075177,-249.571714192929,-82.4086495084546,-74.6061257906289,74.1106260475167,-12.6616831598621,-85.8632010414831,121.369420167851,119.663449529877,33.1524349693921,-165.491156077436,-64.5420844047019,36.942649277974,55.2984732540628,94.473724974475,21.0631547289544,230.32843663947,55.880442926724
60.6268538723718,-84.4207070486507,137.845078654899,-171.410255606901,-35.99236552935,-93.5626164573127,87.4248133000939,-23.0870194352987,-77.9306411968391,-10.2620207796547,118.681267796814,78.5245563456322,22.7496747283828,66.0998574894935,-48.2880750094343,-4.81747945843712,35.1725600378134,94.6962856903007,10.7538277587042,-52.060559234926,-0.209127987277411
18.2855731198324,-150.232009289133,3.34196764617647,-117.642471024032,154.69236496617,-1.77386748296676,-41.7603139752699,-89.1397761633974,-102.582059865278,48.8674346064515,-21.6687201025614,1.8118027957853,-86.2402647146291,13.1730666520039,49.1167251698611,52.2784295890347,-70.5318161183246,12.1144463337903,63.5501794345768,47.285168048414,246.869107783261
189.531392034647,121.832152428296,90.5664527538584,-85.9570519062416,-4.53253630811349,54.4621515727038,-105.406323605912,77.1441501093496,-33.9241702231276,-35.1185811520017,-14.9391575644657,128.331906186448,43.8803103051189,14.2401127712516,45.1447766138569,33.5538347799786,16.5573300872809,91.5468163073985,-128.06624457975,16.2159065395449,-131.237969783917
186.036868943677,130.676176329838,28.7369958737749,156.078856557394,-17.3131077889576,-41.7478009871739,-66.2144316817493,-3.95843847379593,-24.8632177184883,33.3186037955731,241.02636211172,-119.746859200154,-31.0170206274546,131.756638226951,-150.22044603021,21.1294630080058,31.3220743749654,60.4515842612095,-202.865534262638,5.08014642064781,-4.85272082627961
181.982373602587,-167.634667353605,-53.2096917933936,-177.473529844265,7.5895467170475,69.7004094137644,-101.039653271008,164.866013074918,82.3067312954985,109.269499821222,10.1155311196256,-14.4128655466292,102.539239078737,-37.7260172128547,3.70579551001671,24.530346693734,291.807448327787,-7.08460637819348,-102.743409519163,-66.6611095312902,52.1322648820178
-272.469316681148,-134.912147330635,90.6533442555456,103.273357163155,30.8550984460672,-73.6913111552268,-57.0911485407323,92.9348008382494,15.9563792140566,-54.6704198488388,31.0008840109899,-114.712538274198,-42.2895621893854,13.8467204188911,-19.6591820157038,53.9788002494975,-60.4866496134784,-89.8895626956082,115.102307134048,-43.0175456215133,-123.318582329108
-18.7261297373587,-14.5483019167982,-117.576631274465,77.5951959372319,-1.06301783777915,116.657499169617,19.4760278861947,-93.9670262277634,-97.5442589620422,-35.2620747071261,-157.820047300261,6.95191854546889,-69.948065148838,-92.3008243529648,99.8172188219316,64.44634305816,75.8496153417945,34.6920489656144,-70.9820650287952,98.8634831439474,151.030952186448
-674.926857544732,56.2399225338244,-88.5394247211079,-66.9008349116933,22.5400451718452,-123.35762424352,-75.881960757638,-8.10911549509865,-78.2287659164783,132.956733707745,59.4759480298244,136.615109686942,-30.9817608874343,-119.805173975114,-200.085100795983,122.760087473473,-22.5415083030517,-129.174636717001,-193.729350160483,-25.1866944592714,-36.5069821408149
205.371478854159,-95.396988172641,-180.988736588181,-23.6794176725894,-138.424390707213,114.256925259187,43.1355857541949,127.433138507199,95.1338806433942,-16.7624238214395,122.991325414341,166.314854387142,23.8677223070418,-79.438544265847,28.8780289454257,43.5300894425773,-2.50246861819828,-40.1592194684028,-16.3628553533533,124.64502049179,-83.5091625711272
-108.855877732281,-29.0791808108693,10.1020152788157,0.31365128760682,-9.55161909375264,-107.549916334675,245.305545811648,46.1085230659829,-20.0456314902413,19.5496827473705,182.411273885503,81.3529877085476,-81.8341324513649,-95.3065518938175,-152.825279953732,-66.8579395272748,108.091068144963,-39.7264381057266,-178.390836175155,7.7471747487113,-14.4221501826689
-51.6866806690202,5.0921901282169,79.2692709415799,73.0473264785482,-53.8701373242449,148.363859499328,151.050181112479,-48.0476757296675,-5.50139807652254,8.19610427841628,-220.125393123553,3.29340448574981,-12.1976965513602,-105.817101191065,-99.1731692241849,108.119076091139,11.1425398272841,130.170825443522,10.9121445650592,-28.3781923519752,-193.006030554054
-808.630059228437,-150.507632003701,105.16474004348,83.4613408294889,-35.5070455207615,-114.431183606235,-37.324956411703,57.6441430433152,39.2070716880163,-135.599758736669,-70.600792383399,92.2556349269262,9.98511919554519,-29.8743933895216,-87.6059524862296,-137.589425689393,52.7384057254115,-195.305425241909,-8.96101899688395,-179.341540962441,-67.5038885017704
442.924656666159,100.548253532332,-13.9307296678856,131.413372984857,47.4448839477422,-50.0107777912225,-105.751485547606,152.066427338389,80.6208414730304,-102.330988415571,-62.3638947524274,6.7531923951812,44.1016496343043,-24.4255059088211,117.232717016296,-22.225892088225,208.606437382143,-62.0741604210389,110.018377149225,-72.500211534439,-49.2562637125012
-289.298781647526,-96.9759176169586,-87.9948399176475,-66.5628894491069,-31.2590519782139,-185.028009301262,-51.2351377836652,65.0573209630026,139.338609452135,-145.259234748252,4.92707138688576,-126.965160987918,137.092431184244,202.115373371864,112.120239450282,-24.9177272336263,-22.720063439919,129.69671241524,-138.691816325403,-46.1038834100466,-62.6446257804633
622.273994495153,26.1723646957101,104.592598528258,118.495537099502,-14.9855764602113,1.66591966390003,89.4075713054968,109.342609450382,-48.5117053893393,-243.918448263955,37.8343625837205,38.0578677320447,-82.8245409769835,209.765418828334,74.2428976112006,-22.077972774625,130.051496397207,14.8394341514224,-14.0460879123105,147.045147406082,-42.4075097674908
-1447.05766827814,-67.3935589276659,89.8732671672865,-62.1889898067148,-103.73618781358,65.8618220357497,50.4844149200425,-258.234635472689,-91.9453585594029,-210.35960708809,-147.972492921877,-89.4345398637944,45.6892756924527,54.589595535873,-231.420816902351,-110.996454296507,-119.418104343306,-1.46842673967932,-218.533883839694,-11.9742883926256,-32.3708471857202
205.6015315683,195.238618205491,-58.3858568458364,32.4853342475264,95.494067693423,-104.317642793668,-7.35308551422899,48.4714153072425,83.6664020944824,44.2767827894793,-52.6075948812052,-25.8622032382155,97.2273150391439,-158.065997723145,17.7604188153444,13.5876306066557,11.1748213309366,-56.9084304346179,87.1020072480075,-56.8059856333652,-18.820592345717
224.703367813244,-115.324209075524,-39.490462252327,117.874332261736,38.4190683798753,-11.9532584309232,26.9415214596119,104.61273692007,108.123104366285,38.6012306378921,-93.3203863371757,-150.637136889308,-140.279696230544,112.563862059829,-5.03550045618398,74.6877026072514,103.048456388968,183.607568025519,-6.60023902182449,-176.912686541746,61.0399089225947
-23.2854848941968,-84.0826800056884,76.2360566293201,110.225306734885,44.3461733379569,0.686666656787742,-240.306233040631,130.749476130759,-100.685245838606,40.3032867018271,-79.2127925939916,74.3634851470129,-29.0472987602917,-110.999325681391,9.86707348261628,-17.2904658217123,148.934653594904,11.1572087143871,-50.2452920747153,54.5566317160726,-10.6018590291521
-397.073965392152,76.8020198373332,-17.8360585350737,-56.0082039069649,157.691074158511,-100.033220429006,-18.7149565480148,-65.6415899459832,-26.0920403261439,-54.6864075823492,89.5011390613964,-70.5157753109339,-81.7472577528031,-7.95574366573196,-134.701033894263,-101.165519368461,63.7582666862064,-67.3196596899972,-72.2246375392013,-2.8274759443385,90.0183233699853
-464.774263629549,-26.9263010750043,-173.190116770126,86.8008527454752,-117.629382042379,-71.5661177858383,76.4962590398789,-194.328914771751,59.6742210747216,-117.452190470171,-102.534307260126,-33.7194531447106,104.423464586934,-7.38084561397623,141.891517486712,35.1939459555091,-82.8966503051169,0.199867179328802,-31.7873809238196,79.8502435286751,-85.8314833072197
348.92488389785,103.282637094432,18.4077635175223,-39.847812971487,58.0700058180019,-25.4043867540215,51.2447088780967,-0.370580774597998,-63.3663227430398,31.11333633079,87.5194725140811,1.04289673058213,-91.8327505765251,107.957500448648,-43.1785960078881,24.2402200528389,-72.538299825074,-58.9217658122209,211.005332402091,125.182901447541,-75.5298118176361
80.53795557821,-21.1123943112381,-99.8460086475495,9.78661857734583,-13.6364204755272,27.1531886764694,80.5328747911303,242.444304044487,54.1501503646159,12.1699377505056,-55.6607085981751,-52.5660943660577,-165.212583392721,-24.6496380131063,17.0613598077917,-18.7552870652545,-17.5759687628308,156.203799647421,-88.8182766581902,-87.7134530301891,117.558702412018
335.205113050598,37.0988226041154,138.945501709439,-19.9555097742252,-15.1353286215202,-91.8464944129169,80.2979513405138,-35.4770531525428,-37.5946645172599,26.6839692589107,122.290922070453,329.849763933616,41.7842743602112,-27.0747678668876,-117.722805854977,39.684609920791,-2.02532638436811,-145.144292333304,161.578480112758,30.8803829908906,-164.744222840153
-640.369491059702,2.7615159719087,118.734985423562,-108.397730494139,155.246841626164,-154.409775959197,107.793242613758,-262.691797991704,-60.3715164043694,-307.540794954438,42.330300688692,28.6012294693318,-33.6368626432596,-26.6540957275398,68.9190798806398,-109.331204709221,-107.683161156335,58.0095000630614,101.821791144375,-70.2098291918983,-78.1314337835087
847.640268174863,51.4151696745871,-118.689106607302,31.8893961730791,174.138570290703,82.4979538152332,-13.4270613864421,81.3193215122697,-31.2604089906946,1.30750704312438,108.870937186883,128.935961089813,-75.4119812287381,94.3781220060666,3.78383740063598,-42.1105599679485,-99.3052582999635,129.566087520082,48.8035370649372,174.606360863313,118.325952774888
-116.187795639289,-112.630319008721,-18.9420469787132,126.147185050229,86.8819082209237,-137.831889431132,-186.732217611122,72.3470575568172,33.9610979842785,-75.4565033724328,-0.23466797368205,53.6657027174766,-32.4957153129435,19.6507727164907,-62.9187491397235,-3.57521482941059,-10.7076222469339,81.8579503027449,12.9647482706343,-19.0438785048195,58.2822824438907
-186.398651925816,-20.501061944556,-26.7512320788993,-73.8873562082532,68.3817736051455,-60.028461801818,162.167686710913,131.513231877106,-167.927560768222,117.625670210489,-229.966867553889,-120.073715587139,78.9403838172766,-58.4535781591979,-30.7996140834878,-152.153256767331,77.1988265450869,58.7462447426041,143.985620685917,-49.7669878345139,-2.52194884665534
323.596996739659,32.893354284195,36.3021678326182,-120.523009910832,-168.173852725137,47.7316876908336,73.1848056965502,-36.5696570066194,73.9397418979762,-6.80400989880007,-48.9886299292008,-127.387914162931,129.635586593761,114.687843321466,86.6855977486685,165.52252736417,-69.4859946698342,28.6527097934363,-106.298092932764,136.320387143245,72.6201676837879
498.99659956591,27.0924920314939,-69.3999411594622,-53.5951140702386,92.3842028616951,101.748013303043,10.9610221733892,70.0986990993989,-13.7791198770662,183.828357644773,11.9386403885948,2.37977969920598,56.5862955508991,41.7533494605943,-12.3847344994664,-102.269860194848,-59.9966202712582,-28.2354659432524,54.4636873988061,46.9186820793119,129.596226618076
-336.312796789913,-32.5449230879696,3.96799199863799,29.0437003696291,153.409976812335,0.355156141971627,-138.385990624686,-82.0327832190526,-49.96851378787,-6.74240902473778,70.2108892869819,-25.4745101428736,78.9147125102445,23.8558392526155,2.83354664505611,-65.6915910350423,8.73421720933358,-40.5846878453079,-27.2146792655115,-119.706320587399,-130.491684246171
-394.816481785233,-155.425459980272,-106.975106050471,46.5938888267351,-174.746251331306,20.6723311671126,128.785084698713,85.2015015641179,108.758892395043,25.7684923292051,31.8232882632471,55.3968147917513,32.5146809945839,-99.1269101223097,-39.1522300635858,-38.4750785684279,-96.6185602414362,-107.511565006869,-91.8998044570403,2.50137472531844,-19.1494920781838
463.500755184427,-54.4193358941546,-83.2612919954592,73.5673240771361,-134.100004972501,-10.4423822076407,140.805011619702,-128.535264674731,35.2371958410182,86.2104238738945,173.074843033516,95.8920973803289,89.0745526072992,-135.409164287532,-73.3983354860065,129.310474646137,-109.427581275246,87.2574107592888,242.803060489172,-3.15298469121773,46.8527483424642
167.018211864456,10.7368545643613,-106.884705823237,-9.74897516113289,75.7408555170251,-144.59109206145,47.7933318688243,52.329162943988,146.76356573556,-4.85195963123161,-18.241955403793,-95.2861687865578,-101.105498263129,168.011890309567,-30.1966152084296,110.274568717903,-29.2227557541,123.562921560022,-10.8388053153524,108.355199251932,-103.610074842259
164.026816605132,67.0013579744978,4.44268498705256,161.890753737952,89.1973743820978,-33.0782316756068,26.4223124324656,7.15129729563095,19.9348631135209,10.1484347715295,-155.514748970116,48.6200613402976,-69.8057981625614,95.5030521767622,44.7778865016058,-58.4667355736316,-100.168597376744,182.42431954521,-118.957509783215,-4.17924857208703,-48.5371059683605
-31.1398865078257,92.8589027604348,86.2902260422517,-35.2474891668176,-94.2453439043079,96.8991267839037,-113.503953822678,248.619410555582,-116.695261116394,-35.7602075671209,-42.0904529352928,117.728592131071,-23.4158363951667,74.1195492810261,-64.4941730081087,57.8803077731469,-25.0989751515308,12.9375932054815,-191.07033499241,-30.1354636607976,-72.9316178301438
686.063845473357,-104.649678776714,26.8488831908226,190.561676805368,73.946518131681,-128.606798883132,221.772529704626,145.050999232022,101.538225194622,-33.5831417359742,-29.0342439226641,14.7281529525836,112.036467863123,-1.4068508505029,-41.7466674833921,165.251342939468,18.9586197419467,73.5187971928914,-118.154845935578,-155.6028955981,170.288397620526
671.659645158286,10.5024506552839,-12.5736081674414,51.275327041608,-0.336692818564683,-38.2198423800225,38.2346838673323,93.4714816617919,158.356597452108,53.7649345928243,-47.0605312188188,-17.7451755143541,63.2589460940985,18.5181708863753,87.7819947723328,90.1089526067685,60.0587923197949,-88.8262026780338,124.396378371568,46.803433076973,-19.2910662320935
-1124.436309907,-63.299866465212,-104.617758090485,-82.1682957378804,-262.803320075316,-16.8135219739571,-50.3567950857836,-55.430878490584,54.7350466220575,-98.3862495307743,-69.2169000643607,-135.085189250382,-132.16135571901,-129.111415070999,-159.012528260523,97.0765779131799,41.4314010497625,50.5945536029866,-44.5267728849228,-23.185785737955,64.5927765547938
-347.891612649438,11.8089507612636,-64.7238310523063,3.87309558028039,116.726805362689,-165.231080814592,-193.753335128882,21.0389357913077,50.5990189570919,31.4975710118101,-111.33756752625,-1.40407940528146,15.2859535981295,-63.1034028010473,-82.1828407107093,-40.9234361188493,-57.5096401555493,-55.6142744739608,93.8808841103257,42.9151474483199,92.3221345391088
696.596777310412,0.486250631073364,-83.2749556209173,2.01623742878434,149.176430723638,52.014857927142,110.69722596782,-30.9107503042314,66.583194208756,123.330128032894,98.7132051914949,-6.65882466794116,153.167707328914,-46.6603765094241,64.8531311039728,5.78704363303932,38.7816818213969,-52.6199512868351,59.3424732568334,76.5261934619191,-90.2381858297496
85.793980925495,-76.7372399482268,-87.9989933143014,-9.69956864968044,13.3972743974263,-139.831189393616,73.0417177323906,104.592453437398,5.33651010194294,202.11767029465,62.7746240816934,23.1605062203562,-24.0369843111358,-20.2203805797966,175.438487303305,-26.1524990198079,-101.363357055598,-130.036354377889,11.2587602523441,104.345678828013,-71.383181451153
-266.575647372372,57.4576914959225,155.354040258709,21.4864748747756,-54.7002408235222,7.87140158624662,-39.0138124853138,-205.58693672437,-161.556116857621,-101.313922761913,48.2435550160045,108.169922350224,-12.0986758394083,85.2021740941424,-64.2641535487508,-20.2892519033018,-186.335939983513,74.916106730404,-26.9681332402322,97.328061943627,-56.0696795490295
627.03766563975,8.32388553462739,2.47000968533094,-16.742009305996,27.6205350640617,149.376844952917,-44.095676334046,103.81348483482,-99.2759185707609,79.3777071988942,-32.2596804583986,207.511261192961,38.2787263033221,91.6924064555601,-61.3203455509007,-119.474907918152,55.0408705083063,132.817894865682,16.1026898835558,35.8571970843739,54.516551552506
-276.797086678335,-174.671059857989,-55.3179259201796,-104.463021888075,28.101930745671,-88.1550377447141,64.3821197152668,64.2507597616263,15.9501551769956,150.079940529492,62.0722530280216,-42.3648753599031,-178.127346361866,77.1110429633146,10.5747725301836,69.2635721640065,-29.1825326013766,4.25789482018075,-35.2115346409033,-84.9954052305603,-25.1562986989601
950.443975520514,101.983071197354,74.3402630905557,-7.55483672622785,23.764288330025,-115.212163111697,81.7754378063933,177.339361822267,-25.3350506001091,82.6003992526738,-6.91536056176977,146.664041719966,-4.58288270933725,182.000462885519,-0.729548555768239,87.3887726482316,-15.9185190299301,151.793701257873,32.9272811062896,26.7867227061441,-44.5761845717546
-198.383691749086,-183.065114263785,21.0422871529119,97.3162904247873,-71.6406959394434,-77.5258322095106,143.687467404029,-12.5015183882944,-63.5562407226309,166.34568982864,78.9874870297225,-25.4017657624556,-149.631214000114,44.366206254958,-225.1711241078,-193.714467058724,55.574103996005,42.5935715552873,130.060136018454,-84.7506787390345,113.623657941549
-124.632100429937,31.3372650599629,99.0443421390454,-56.3931223368216,2.32560702331153,-86.8150007020546,94.7083351383283,-149.028257958816,-112.852201609894,63.6854687929144,13.6608428812153,101.908176207703,83.2959178883231,-70.1785871284871,-84.6052988079114,-62.2910636297551,3.91977641967683,25.4299701509029,133.717070596543,-89.3559606630457,-58.9694227184514
1144.73513380773,-97.1729389342809,49.9744308196426,124.021914333617,139.239205967571,-96.9344577655731,34.8390500702363,104.623370383856,-74.2783689257592,230.348615941092,3.94707444721005,234.840073492446,54.6145649403151,105.177765005427,106.45662984914,-8.61792689679409,125.853516418476,-34.5017398717925,162.516410271493,-96.5643026311988,74.6924306759965
-310.525973181786,77.7268489253219,106.039747196358,8.36225911478796,-80.7928494337531,-162.231372751344,101.352367930366,139.882251980321,-258.865645485536,-94.7673517619924,76.7071996759557,-63.7891593439687,-92.0230331917607,-92.4238527737643,84.9870239650256,-15.3680995051111,-32.5354484080655,5.37782459207272,-35.2277746857508,25.756553710506,1.69535207553644
-485.518902900562,32.2226102185558,35.1027919330652,-9.56522149998401,-45.8220052955263,19.5385745342545,28.630588830062,-63.0219279334491,1.93529239246711,-184.840308601397,-98.1234113914023,39.3958775852889,123.357160483139,-74.2636106053036,-113.722317484686,-126.515241852437,23.2574910282088,-57.5430947895357,-15.2472236532292,59.3277685490807,-49.7250251511724
-495.080603338191,4.73059068959734,41.044963808648,75.492124327134,-130.19915889226,-146.334928639239,-211.478835685292,-65.8134689135888,26.0776551261923,2.35234559117259,156.891777549333,33.117357569325,100.035499726106,-88.7048176516143,-132.348902149863,-143.771635736609,132.95637936067,75.0658540272377,-103.010732183617,-12.0264896602642,-100.92968935689
213.353488320963,175.994856083526,-122.734626137236,48.3858115095784,81.3608948388843,9.96519931662741,-106.118806307725,-13.0878206093973,-55.59705088034,191.319723407678,67.9859822518712,59.345997614652,20.1470929491486,97.2113293300949,-20.8653077076467,-15.6235717190761,67.3487926337606,41.9548204052702,-37.2842352612515,-75.6455215022287,-184.548220210101
-148.189222609943,-148.223283012346,89.5201846435981,-113.372065037672,-65.7791579394154,97.7984251139925,-7.34868514646202,5.87938050987847,-103.84193020737,-42.3316221706123,-34.0266113511148,-77.7860445233819,120.910147905882,192.145405957516,-72.0669492627145,-1.43067945451764,66.7837469196312,-39.7557023357795,-33.6236791843322,18.0859653173117,-2.10994360675471
105.473450724742,51.1642707995859,-207.473419547055,57.7982284749274,141.804727845487,60.118114236991,27.6672948797086,-46.8842941161566,35.0587734647402,70.4993525284907,-185.921816133917,51.5049307255931,79.064755986943,21.6570796405165,-215.854560290098,166.618434541173,82.2817472259722,-90.6242198590678,-101.325202942287,42.1196448375355,61.0522663786106
-45.4179124048862,-68.4346245964372,-72.5940879863523,-167.958998095591,-5.02422567890176,81.7453118369309,200.865850661731,-149.953633531026,-16.2382356114537,31.4858878432235,-72.944336020814,43.995715287962,175.469037973091,63.3053546116854,-30.7233503291646,10.65197034692,-146.577977987238,-52.1602848663567,58.3334064705711,104.120146665921,-29.3398291060391
477.432727529801,61.8925574516994,26.4751911483573,16.8671852625676,99.6848458444036,85.4955765635076,81.307842781535,41.6056978162668,-98.3209313031351,-69.6937064656733,1.22711945808118,85.1428227564079,193.246235740628,166.422495160661,-110.592337265517,-51.6525956611264,75.2413449835285,-32.6480367091894,-129.62650244707,-17.9303951007304,68.0799665849382
-274.390904989929,-1.94047349418148,-118.43892640297,154.787406402461,-43.2998385138771,140.985112361888,-7.27054443323811,-177.194428047694,-20.2899680450844,-6.82378368951042,44.4309934011473,48.4036481588989,-143.812356943425,-42.2269062119797,195.771600585355,-115.16442380476,85.6002436806152,160.323320893786,-170.532076620584,-112.101189817444,-150.673270008049
316.890966483327,31.9537700514407,205.593842791359,-13.7772966676103,-127.619683713718,164.694589335618,72.3820540027317,123.809087528016,31.2467419039418,-5.7701143048643,-41.5188213583128,49.7542267413317,-2.44161828556375,-112.47783257059,-25.4919980526519,9.65556318147036,-15.4826806334153,-103.702850518271,-52.9859820762653,96.6328099153144,28.4067670025552
275.904621708621,-128.470855034542,94.4654457375562,51.6484821181704,-141.825798618575,117.241143772185,129.499320685474,-32.4070637062814,12.7726927876162,-95.4132086284729,50.1232819048415,27.6372116047579,-7.6179939101446,36.1129207471548,-102.420390274404,104.522264960215,-47.3169383922674,81.3717413760778,-5.27553891462516,18.2924179058471,96.5371625935752
-586.972656078391,-88.656266835737,-84.6140940946237,-78.9767897664148,-47.2262711467102,-162.965444304907,-74.1990956015497,126.159706100447,-151.203751671522,85.2337689986888,-101.102605134239,-10.1465970565992,153.142019777141,44.5727609284494,-47.0596361685079,-68.7978432251857,59.6817975393883,-17.3666367793331,-70.5348378041509,-39.5875883041257,-6.50800697723939
-266.029896720491,96.0570305000799,-175.387662931325,13.6950549971648,115.481446478738,-51.4392436274534,60.619155988293,133.57556531705,-76.3699474500589,18.490626688724,22.5154532791675,-87.2836094072136,45.9523236940973,-41.1174413747978,-84.3865909390119,-115.73904924223,-157.692228268809,-25.0108448735552,99.3629192386866,16.2507014011199,-75.9685976057409
-261.621441179763,-35.4556207064605,53.3675564729127,7.09580315148946,-24.8204420080097,-14.9346215805937,160.212843216477,-319.064563048574,-32.3455769957561,-11.6227271997944,-21.027228724417,-147.609470766763,120.274540885548,-100.583275620576,-143.104932381799,58.4590090354392,25.3569403689506,134.916287477552,-5.83508410927563,52.4903821519014,-17.3126647911735
117.796870328155,87.8912275774381,-42.7981633647784,205.946301366347,123.543755053659,-44.8027318866582,91.6352570869871,-19.0218733690853,-175.741455438651,-18.6199962827547,-58.4466101766396,-19.5430504419447,-100.678768384064,-40.5604150953791,68.7738069914666,-24.540265513589,-14.3003497705323,-87.5248255150558,-16.5480831364968,35.1181050741278,167.849135617261
-808.392679075193,228.305757705745,-69.1571326920435,-184.456559780662,74.2040299440675,49.285830014188,-215.081242848589,38.7513508438106,-43.3347769800738,-69.6456111042934,-68.1527776663543,-202.467326454583,-10.0627937633506,-128.621710227922,-239.019619735215,-217.041090526004,-18.3973787693154,-58.9501736651588,35.1681830030399,53.890215294428,245.003785076497
-38.5083935317218,65.5776453924421,-159.750191643657,61.4033728384019,-98.9823261630844,-53.840556515118,-264.290644382381,45.2229741665339,47.8666117465083,-47.9037504106968,1.76891794206709,-86.3792766757897,287.061336532029,-24.3794048459444,-22.8292366624615,-45.7479721311718,140.885346064353,143.799123777415,38.8398265159505,-2.9874353305174,-55.4412444736539
-530.158857626533,-4.03346408116535,-88.8150696634493,-75.2963635224214,-121.148059327441,49.3859217139994,-102.223877678249,-148.895965922401,55.8564295673053,-77.4848952832639,-97.4284679939039,49.8565222734598,169.639312774672,-47.9723732589,11.7299871932441,-65.8508940267358,-39.7901860064093,17.0789174656902,-107.669943017931,38.9645409864262,60.1544483339522
134.2555579367,-127.669789142738,7.10293110725577,80.3422275388057,40.4841817179618,34.7225266201961,-190.550221311606,-26.6813682320947,140.537891433001,85.5766746103471,-54.9066873456051,-6.87150715365205,139.68453696095,11.8387944913723,48.1985015472624,-145.261025271047,2.9172027390148,47.0944614193438,31.3587149366245,77.8234077458304,-58.8152750364632
