16.6734250969317,13.6607867382728,3.69278559982978
-5.26340261141681,-9.72153174909156,4.87005805274613
4.14759173191696,9.20890035243263,-4.874585095567
-9.72841648535911,-15.4304100084149,5.26829312259054
-8.66611011339161,-1.58830972633363,-6.15996097685234
15.6975412352312,6.5219479308194,11.1496512593728
1.94856372401232,2.48998568991583,0.300777786558726
7.45409368549002,-0.237633531158325,6.2806472159912
-10.1582179077581,-11.5462079599064,2.89389862421418
-6.43027807980638,-1.93823162243704,-3.96301167412475
-8.05244203765791,12.5844614851231,-17.8326917419304
-27.8720030752838,-11.9899777501754,-16.5768640514464
-10.4580294327615,-2.34269379803512,-8.3019196792247
17.3274755720775,8.42815618153247,10.158616922226
-0.101085893632623,19.6046275452684,-17.4340878709099
1.0317691888433,-1.7578404511351,3.04792358349433
-12.3353920679333,-11.19109131357,0.37339674077844
-15.2086815153548,-8.67836774742818,-6.89737674896846
15.7074005512622,14.5391205781378,2.36965003436744
3.28000701324192,8.02662400331833,-3.8152089691622
-1.17212064077018,8.48994333373131,-7.56588208702368
-20.2863568174922,-21.1413792983593,1.7407968199936
-6.20682089693945,1.68660176737284,-5.89605253528604
1.76246343061074,-3.61447194028808,5.77632647704181
-5.98797288189001,-7.71314400664216,2.29861086349119
10.4945191007247,8.60398615619279,3.36248109080954
10.0124450168275,1.45601632476642,10.8517407081454
-29.6782764704233,-24.8300020194244,-4.35861726737781
1.06603813315051,-1.15186902597207,3.47705311323032
14.8470511277529,18.15057706216,-0.949660854079632
-13.9092849578773,-15.0426963437787,2.64470128648221
-4.714902290059,1.78780337164814,-6.92903139073312
-8.94255063353459,6.47780977196654,-13.6086530093898
5.51115667548282,1.45509895922397,5.73478638842615
-14.7873770515757,-11.9289881753986,-3.13378938136803
-5.62671637862253,-2.62908711347027,-1.5323090583678
-7.66418557517207,-0.450826692366299,-5.03232513310467
13.1371012795166,3.05844407470436,12.91736744535
2.76217883759169,-0.21969391365835,3.94489836659245
34.1680597268015,11.8757447612503,21.6247563587829
-5.03736479134883,19.4664602383528,-24.4537599804404
-23.5244109451642,-11.8217887442652,-12.2066837527737
12.1926068428989,21.5114414993103,-9.50695800302581
-15.8106280520245,-5.75999794355038,-10.0847144087311
-24.3089216486107,-13.8906107963273,-8.87195446818638
-9.48701002213534,-7.67142983300899,-0.710511533603858
5.56568659070042,-0.637537786423329,7.15456316452487
-11.8608860871766,-11.4920227421619,0.167989109348355
21.6918309936583,13.7368769238702,7.61262597030296
25.8127375909733,20.9291954020705,6.45949753362289
17.2674730008838,11.3510744782448,5.08780302588965
10.3425224730438,10.8219293118702,0.635411118456808
-21.3921837196622,-19.8233607717791,-0.372933893950271
0.85070044243455,0.568214344612852,1.74195980538048
0.339491359720461,-2.51527812389603,3.14708594896634
-3.65692470822237,-0.875457094800966,-1.70042585611717
20.150435408359,7.13596186952791,13.3075607278776
-12.4986104143966,-10.7336158336955,-2.35066243884749
-15.2711533490352,-2.10986846348541,-11.8338325137677
3.03414464522294,10.392408753271,-6.51413021919813
-11.2254188654502,-19.5283099818298,10.9125768184759
-0.821651550085221,3.13855037122785,-3.06556789578285
13.7548365105274,-12.7627348687119,27.571692185475
-30.4852716433926,-17.1278444661716,-12.3177305597676
-15.7427679867378,-9.79769681177703,-5.84102031166319
2.8475635867431,-0.919422412130865,5.44589383544279
19.6966232186221,13.2433365921427,7.46774910034975
-15.99128128107,-12.7172492822323,-1.42949250126376
-7.97088477232718,4.20792885673165,-12.2084460283863
-4.97177052639174,4.51899889741625,-8.2985404708474
-26.5007084996146,-17.2952784510387,-8.25743108639815
-31.218190515102,-24.5553679294125,-4.74836947679803
-3.15426846890682,-5.42836874002885,1.98366238805702
10.3881102463677,-4.09972386392064,15.3160350636354
-1.28474832674225,9.8194478669022,-10.1291569246694
5.35340344918571,2.95299511672033,3.40249513220448
-26.3082640169354,-11.4606788356112,-13.6309168306856
21.4276171464443,6.20167292561461,16.4447462004328
-17.6009581736549,0.89782850676863,-17.333871519491
2.83839219080499,-4.19222575980302,8.91591253569288
15.8976388760854,6.89190303397435,8.12961790967321
13.3993424752207,-1.27442489792288,15.0536911404332
0.141413782658159,-8.52105185434717,8.56989727505427
12.1143873265493,1.48254402350732,10.6602166535575
15.1761317322594,-1.45886049644938,17.0395164688715
8.58551861564797,1.28476252021658,9.00881162211218
8.03729847949579,0.52063877769503,8.46702528715113
-30.1585893246317,-11.7693231810868,-17.9262484745779
-8.17912530409281,-8.11909545767489,1.6142112742504
16.0541086953008,9.75209430589159,8.44865943019626
-11.7342178144245,-1.26523156308407,-9.70399116102896
0.468660225586195,-2.82338898493764,4.5805881964092
-2.29723048497623,-3.9253403159798,2.10879018082824
-7.07420189911146,-5.34020069321585,0.0685305053436406
2.65836314528647,3.7790126640155,-1.18204534938858
-1.87774254301093,3.39530920431279,-4.78223711603643
-4.89198254294636,-2.30503512245517,-2.22818845605161
0.177127504805001,-0.99052549515188,1.00579498737607
-3.01806953119289,-12.0220636607799,8.65971493395293
-4.93313100144629,2.449201126646,-5.80002635291865
7.76117142342845,1.58781205076612,7.30157254756025
15.9083230636551,13.2460720338835,3.72484678481308
9.86993254801475,-3.68555177916613,11.1455821830453
-25.2119702191267,-6.28040808617533,-16.5551064153503
8.05799023577918,-3.50712664863723,12.5339076395957
-11.8186196076246,-2.93270660079446,-8.72549825174719
-17.1136407905559,-8.96012541153038,-7.82502846190516
-8.15200624782053,-2.05753324310272,-6.33982424800971
-1.47674540851856,-1.18982563112662,2.36767361046219
-15.8086779096505,-13.9377052119025,-0.714636602973342
-11.3904796070023,-3.56230692236237,-5.42870943304816
0.20578717895399,1.26161263574879,-2.4304711401112
28.5837459302482,25.0729234847511,3.85747154561236
18.9107110155042,15.3628187716211,5.50180769052933
-13.3681529054203,-26.4782654628578,13.5277388780685
-10.1973181214225,1.26171680559647,-10.0116362411808
-10.2993816357286,2.28864720585959,-11.0011246463186
-7.59224119826226,10.2112383034968,-15.7204999905724
12.7011372383802,15.6705117286503,-3.1293441049557
-5.53701740032032,-6.94329814718542,2.98842427478315
-8.74070970891669,-7.13080616081251,-2.50247516032167
11.1684841280611,9.53245448048888,1.41111847513009
14.4038782212609,7.36921995550288,7.77403547172715
-4.58994641072549,-7.15784646951988,5.08176318440224
-3.99135417923673,-0.621612792298851,-3.45778443780873
-5.6247200802484,2.39288901081437,-6.83416367272794
-10.56916830876,-2.17933292063887,-6.2322658566207
-15.502628904335,1.20926161017075,-15.7569716539004
16.2770750743788,-1.93621442015472,18.6636892255865
38.8044037803788,21.9264695184882,17.7449168845325
-3.18832325190081,-0.91438840377155,-0.202765497356669
-8.2713498159899,16.6073443202089,-23.9396419480431
-16.258854888535,-1.2761425100743,-16.2140614278626
-15.8333084253827,-11.0086864831404,-3.7079583319775
-19.8932861613696,-13.2378994558846,-5.69768192202854
9.97734165725895,-4.40348373644518,14.9009850994022
12.5679248795655,13.9091531548119,-0.559321257282296
-3.93785790652602,8.85382842509814,-11.2068956349641
-1.49001393794441,2.27688406119785,-2.96953899975466
-11.623945000516,1.53381892259652,-13.5871755371705
-2.66308173725535,1.74459793907,-1.66643296035554
-0.382002165436217,8.11000507141756,-8.97769707236479
-8.67459236305912,-11.7403622628658,1.06364130357476
12.6563058763627,13.4292148481538,-0.729977689920712
-14.4292301238467,-10.6160110690217,-1.52413084157903
13.8111900089547,9.03835242272807,4.73907807308056
8.93728671139239,8.93348907535106,1.90421305458111
9.72552656348532,6.34412228236453,4.26138476213008
7.5385892776533,3.37699263738483,6.08199306586159
-16.1059340407614,-4.89907856580746,-10.2464204037145
20.5091638423601,4.51465857750024,16.0773470802892
-3.47005214115175,-5.37278157269421,5.40435134834089
-1.68090581688588,-9.50276637379532,9.71294805991175
5.50682438114565,-4.25144814397709,11.9615759133743
-1.72934030404415,-8.43357262655554,6.81546062825837
17.4399451886958,5.15660674917205,13.4733064782386
-3.80494932725271,-13.468118048579,10.3122461877326
17.2127690717469,8.75911001987371,9.92090082479459
-21.773566275524,-13.8839791121933,-7.88112819915891
7.53384389244579,12.8201677563205,-4.629620359603
5.58146211537544,-2.98634386712021,9.08589051720828
14.2867395493541,1.80542084736709,14.0143949684756
12.9483809461537,-4.29761679202586,18.1472562425144
-2.39779738839361,5.64635737075406,-7.01516062439306
-18.3342825552697,-2.30569931879875,-14.8758990994552
-15.2873977177858,-1.03589478971884,-12.3751527055572
3.34894167035736,-6.52512004286657,10.4909394416697
2.65576222290679,12.9839701696446,-8.51239285211348
-7.20104232299278,-16.4371966838356,10.7094743891256
-13.7189127139643,3.67974871065829,-16.8360946119043
-10.7983338913602,2.24717023660031,-11.3407179685542
-5.35268369419362,-5.09260007533569,-0.461890951224225
-17.2688713307149,-6.99503621527918,-9.24870797177964
20.0141234930283,-4.71283847078708,24.9770439625477
2.24393223273337,5.50148579576783,-1.34787579495743
3.13575706340718,1.06870659427163,3.22752353847372
-28.2472616678413,-22.2241702003591,-4.47154254022275
0.251601542015462,1.41898648579501,-1.4701001253592
2.33152121442216,-1.01891950402735,3.74886069683137
6.78734551944749,6.17376191707789,1.70561532442579
-3.44031364487733,0.955374324312174,-2.5054591711181
17.981196643867,15.291772502741,3.53954331831939
-17.1205065432087,8.38734948646336,-26.8394605506572
8.21451017839058,0.923648380643989,6.45297141919237
-20.5843058216958,-11.1103712490961,-7.09619898306963
14.4421455045395,-4.0602371618682,19.7075054322773
-11.1493055611942,-6.505404851995,-2.6503678775209
-10.5373605981886,-15.4236806910195,7.04262408225463
6.65546275475884,2.2631917526579,3.95232241559547
12.5456903020643,15.09618578173,-1.41001783287548
12.1446195162327,3.83272882305786,8.7693489323732
-41.01190327007,-20.3310319661165,-21.0050617134946
-9.59965397182198,-3.31799406484528,-4.49097905169198
35.9087439291975,10.1495361356166,28.1324640075659
10.4462952400115,0.560653546996894,11.7315602654854
-4.13287387310449,1.28222559114464,-5.54361984941908
-21.2436693536532,-8.73261899202604,-12.7761755114807
-10.8141113880347,2.984056323972,-10.2607496703809
-12.3155269625751,-9.58324862884097,-1.57318190141337
-10.8185047401742,-14.1922905044798,4.05764580897226
-1.40318892354681,1.04625721286875,-0.464444974850955
19.1396711575318,-0.200259510637392,19.558727504957
-28.5248779059818,-7.80821711318601,-20.0171882594337
-4.28657653735011,-17.2515595103716,15.3810698283116
-6.4387059948373,-3.30189425375107,-3.04343737448549
-16.6982837782218,-12.2695601330545,-2.48298873469995
5.77214914800167,1.07581724484138,5.81175209013564
28.7226039102023,12.38807363418,17.8625611553124
8.05940365165819,5.32369105147614,3.60865328317913
-13.0359879110534,-5.93109024028058,-3.99917603934939
-16.8497533040282,-9.56075132949615,-6.17496898017756
-22.6291788783541,-11.0815632166548,-11.4789454909696
2.60645636591013,0.75658395076065,2.66356914666355
16.157037424116,-0.312472452116445,19.5198717039193
-8.07802755031398,-6.8658581744045,0.0840012326081915
-7.77881904050111,-9.03147054237848,3.02471040258625
-9.88639373057123,-20.3760606578778,11.890684131012
-24.6377146808842,-5.96212037282326,-16.8164177769215
-0.0626837651031451,15.8811016161132,-14.9308171149309
-22.3492131444849,-5.33582251804384,-16.0799225510525
0.593711599353591,1.55640695601878,1.21293850959463
3.54955600634534,-1.78042546513687,5.10207474383753
-8.35382727562607,-9.43387543358637,0.597048213480264
23.3698074723874,16.9563303223008,7.71479036001067
-28.0628630117049,-24.5247753440893,-2.81560771951169
-6.30873719991177,8.64880423499385,-13.294448263252
13.0864705165368,11.2839590618588,3.10036689507991
15.8254178520756,5.21647467084283,10.7164631577393
-2.91537701936482,-15.0061658737833,13.5139758294861
14.0279089515877,5.22726284572975,8.02170402608849
-19.16438480055,3.76852219063385,-21.3271285023864
2.62889469526665,2.10405305388976,1.6216649036996
-14.156672830372,-9.69985618099052,-4.32760975522051
17.8209787224086,8.29141029626905,10.067894548747
6.37640102074104,15.1733916268521,-7.03300689091201
-3.36715130027415,4.87949445163945,-7.72019778916917
7.58211179256073,1.73412823464411,7.84855428997874
-10.5522693445567,6.86181728605035,-15.5958895108855
-30.6016796211085,-7.82610533542145,-21.8086643639687
-4.79728537548882,12.2593350478624,-15.6358190986467
3.10090995675301,3.0910874859663,-0.0448180977036285
-31.6213184352067,-4.10031788866308,-26.7811386572076
-8.86811157569984,-12.4643675332755,5.14715356501531
13.9292809240161,2.00000375279755,13.0380769395708
-4.8288859168373,-1.08868456905882,-2.88973002719031
-9.79975738212577,3.57053633900009,-13.075344038319
7.90750933935499,7.14516493184504,3.22007196123723
-2.62012100069716,-1.31496026556294,-0.534789780148694
-19.0008675240758,-8.52261430774381,-9.44267002035391
-17.4242938749712,-10.2138902696071,-6.68822299566431
36.6230185357844,26.0336594794788,12.2972755502865
27.5463278900967,-5.00012984634063,32.9737470902585
-24.4663846329352,-18.0062974822612,-5.13552975717569
-15.9518471015037,102.302601371413,-3.25605407073668
-11.8897989531733,93.8704920329905,5.80549588935844
12.2604638334692,115.06266273745,-3.41524665587156
-2.12335280956826,96.4500763638458,4.11632896601768
1.6783826326814,95.8667015782037,-8.04199757212253
-1.33590512266984,116.327240594552,-6.62182547992477
-22.6843113689001,81.3877258021181,-6.13152634741706
25.4142434191516,103.40924415534,7.38025926383868
-11.3999715780393,81.3399317315971,-2.3399593523551
-9.8986276648149,74.6156856197107,1.28152150496317
-11.9845273013818,90.725758782059,-4.08151301715568
-7.30551062768762,89.958994072675,4.01859939265607
16.3932181439847,117.364948329812,8.21547336022213
21.8414991103946,115.544582349727,9.0937594476489
4.16762119086685,95.9773736641175,11.9690125356481
-2.66865355838289,123.999063484381,-12.5123181191664
25.4050558502753,72.5676142987085,27.8459694884294
-25.5825302129621,87.9735444163348,-22.5729136230526
-6.79935805312976,101.141563059636,-1.74494010488739
4.97997098086748,111.086825878843,6.28357971494294
-16.5392397083463,89.9921080549596,-21.136446705933
-29.7449487590984,102.603315947725,-27.7505062069609
-23.7436913127788,98.1890607595158,-6.31978419059056
-18.0390136316491,93.6817138159685,-10.2409191981289
-24.2294240580285,84.2645339364118,-19.219393304613
-15.9896910498776,102.508072652818,-9.36841307103816
22.9309735996596,124.237990308146,14.6943822229017
-4.87032183904072,97.4102471760841,-1.0634404162163
16.1014489269443,110.429452236051,8.07046498557933
-16.8341498453111,89.3060124138292,-11.2883849337613
9.49311440668489,118.286149077088,3.64950192983079
-15.6748703659736,91.3602430781239,-7.70707427478109
-13.8392108156569,90.2672762869057,-2.84012176829474
-10.7209579712279,77.0267459289186,-0.514698416757263
15.1366957297375,124.88403212309,2.74859208239108
1.44027118634925,104.556238318993,3.34568519722674
12.0786359580463,130.000719609524,3.75425463822741
7.04849415309626,98.0299675259362,-4.25925020317495
-13.4013542262108,90.6223519578203,1.25512347467008
5.0896826989306,86.9288604709386,2.22551454452641
17.2767629236034,98.8335771302067,19.1929819982445
-1.479763188315,106.069646489964,-7.07751413545913
-18.0484143541726,79.1729546677413,6.1070455248105
-15.4346100905218,107.288022295988,-15.2627366615242
-29.812671241629,104.022154632029,-15.5446175002711
-11.736118568655,83.4008976579887,1.76727965132436
16.1299893356639,114.075407054937,12.7452470249058
1.43587363155952,110.729932850186,-1.33200017079663
-7.70943970565164,94.941093416391,0.383484334950581
-21.5993909642139,90.3592342942753,-7.97095324581372
-1.83406006449196,93.5333090786103,2.13437591285234
-24.9068128316901,80.5653861261955,-2.31168633082735
5.2458881326653,115.696275378924,-5.08355390234363
-17.4633953429198,98.3570772370532,-9.39878007997165
-9.22595247312704,96.441912732545,2.56320475462011
11.8776921989193,115.766647746994,1.88529573631326
24.2642261105566,101.834391944574,24.8822927163713
-2.44953413520774,95.3320685378241,-0.431645266996725
-9.35994296880476,94.0726477935737,-3.41434264317954
1.98126484894007,135.733779007564,-4.34824905505389
-22.0893066452595,86.3630539173036,-13.0409444167875
-0.0602036805380572,108.001710493785,5.69249962712911
39.8650993255043,130.59651065072,28.4040806122922
-5.72157454799603,75.1395745315742,11.7387493030905
0.948375943467464,93.1981477538069,10.9700377959027
3.4372465412254,97.8487951220411,2.73334444672493
4.63845614371675,96.307989721195,8.24503090811236
-5.24394170585177,121.609193544525,-9.69185456841928
-3.29423091681621,93.8248548427069,-0.501831675846054
5.96100004344318,113.932245378011,-9.4009949479816
2.43143946458747,116.358343932424,-5.63567315743542
-22.6132463876644,110.440496769535,-14.5382490848169
-10.1130616659418,86.4656454129954,0.743649084086
-4.90680396183968,109.664327753694,-4.38149126559517
6.52625168455055,101.327949190411,6.13672015480073
13.5140489140292,102.395299287245,13.3212859991114
-23.6088639756425,99.9119446056775,-11.4370744026496
-5.96716521512367,91.1820258618531,-6.83732079610114
-8.9717055787297,93.9401049441441,0.514396894960847
2.59379047943236,105.530017237941,-2.11569330285636
12.422356358657,119.840783098509,0.755583510621474
-0.598055983907023,109.071040288962,-7.31546611951139
-26.2700312566452,66.6499427508236,-11.8917902772069
1.46752902308716,100.078707662575,-1.77061928325635
-21.5828225544483,98.067063006571,-5.680090670883
-6.4781448316222,113.358893897396,-7.73499521184107
-11.085626783763,87.6212761478735,-6.28435306067689
-13.2566225948069,95.0324161499554,-7.96517313333944
-1.47163975268242,91.8402651835079,2.63378781230965
-3.1810702483036,105.134936406069,-4.40300116534638
7.71285793079343,108.514543359795,1.94681055195733
-14.9044862841208,87.9377724921631,-10.4142114670299
-0.651619816505206,92.4684644297531,-4.29866546032682
-9.20025597428109,95.7633116810668,0.528753455972776
-9.11833450261856,83.9427475348976,6.32579554339587
-22.3908511011796,100.10347544231,-25.3825818784545
-8.46399916769777,92.4161868667448,1.13716119014626
-12.562311181127,84.0456699604572,12.5327435903673
17.7470230513809,127.484848289395,-6.80177889150001
1.57931422131325,97.8972200345507,11.8097330678111
