3.5055573969864,1.43178210632764,527,5.61472925466138
3.51601305609074,1.49448987952411,527,5.87643325998676
4.50313746042294,1.58113883008419,527,7.23507386430215
5.03239678587777,1.48879145618183,527,7.63210952596076
5.20510498482586,1.26491106406735,527,8.15094276763982
4.58598736657132,1.11063045159045,527,8.251124303921
4.76131886847802,0.903603895520598,527,8.31643694827059
4.43970574626056,1.60732697358067,527,8.22619769528502
4.48751214251986,2.02484567313166,527,8.197388241401
4.26969744969996,1.96214168703486,527,8.12936717244607
4.19268046294296,1.96214168703486,527,8.19069625920673
4.26829786934554,2.04939015319192,527,8.33057029158871
4.17438726989564,2,527,8.26928987286096
4.44382703557933,1.94935886896179,527,8.35623769432156
4.23627805811077,1.71260036202262,527,8.19836062978173
4.95265301155791,1.11040533139931,527,8.10160088259236
4.66107781792639,1.3843771162512,527,7.93939500976185
4.0876555740713,1.31662447189774,527,7.85800571613535
4.46014441393783,1.51095995976068,527,7.49847211179008
3.45631668088323,1.60202996226662,527,7.05496911162539
3.65583960003574,1.67332005306815,527,6.84636991584263
3.66740042243681,1.5,528,6.66652404182271
3.70868208141012,1.46065053999922,528,6.5224466657531
3.71113006304876,1.44913767461894,528,6.3157283744213
3.60549784517489,1.28452325786651,528,6.17151678660225
3.00071981506503,1.43753260832581,528,6.22793935982376
3.87432113824413,1.57066864742377,528,7.199466771036
4.38576962095272,1.19037809119624,528,7.63464777062204
4.96459135559485,1.04880884817015,528,7.9516950591959
4.41279829334063,1.31643457870112,528,8.09558160691592
4.64870848800257,1.39642400437689,528,8.21507639845136
4.83509072158132,1.5546703830716,528,8.21760564390698
4.59864896899783,1.71274633264824,528,8.25479411763759
4.46533324080029,1.62280621147443,528,8.13042079140264
4.37889674166495,1.40231950710243,528,8.11320850084278
4.60266705576997,1.3477759457714,528,8.0952948292305
4.36944785246702,1.30384048104053,528,8.02708387195108
3.97968165390196,1.3905035059287,528,7.79203103382455
4.4224485491728,1.29092989739955,528,7.70941869532807
4.05698877567833,1.16189500386223,528,7.62532013290891
3.38946212544373,1.96634178107469,528,7.37867206490463
3.06805293513362,2.12920172834797,528,7.13934524992133
2.71137799119489,2.25088871337523,528,6.83145096878687
2.30258509299405,2.67394839142419,528,6.89229026760905
2.16332302566054,2.69258240356725,528,6.88732996563973
1.42310833424261,2.48997991959775,529,6.59379338773638
1.83258146374831,2.60768096208106,529,6.5386545713796
1.7404661748405,2.61400076511083,529,6.1188659700001
1.28093384546206,2.47659039810785,529,5.91577568799493
1.25276296849537,2.19465259209744,529,6.02584994066055
1.45861502269952,2.18323154979036,529,6.09402451382087
2.76631910922619,1.59687194226713,529,6.3648334780879
2.93651291389402,1.71260036202262,529,6.6251798758575
3.38608374385211,1.47207336773681,529,7.11510004194365
3.63098547569503,1.39032370331517,529,7.4052874783603
3.76699723337789,1.55980768045295,529,7.66771886098851
4.07243972683405,1.94935886896179,529,7.82919706073165
4.15103990589865,1.93209730603818,529,7.77343178881744
4.17899203628239,1.91494125236259,529,7.8348587047616
3.87535902105655,2.14091102103754,529,7.76151259016656
3.94061046228006,1.80748443976705,529,7.85175246910264
4.47676847118357,1.58113883008419,529,7.89173491359282
4.00186370942794,1.39642400437689,529,7.80853541144833
3.61091791264422,1.78423653140496,529,7.6676445796297
3.09331260189285,1.83929334256393,529,7.41107051739427
3.40286266098122,1.7464249196573,529,7.27296630522018
3.06572464537403,1.81190507477627,529,7.04055543432971
2.93651291389402,1.95358644548942,529,6.87942659084186
2.05412373369555,1.88865031173058,529,6.53209297475974
2.19722457733622,2.17554590850205,530,6.01425245730387
2.76316950032329,1.5054899534703,530,5.86179556799742
3.48737507790321,0.948683298050514,530,5.75123311073771
3.45473814859019,0.939946807005588,530,5.6111544915325
3.47041245068363,1.25179870586289,530,5.91047989227294
4.84221664247129,1.69808715912935,530,7.76795685448078
4.77659930161562,1.59154013458662,530,7.91005271621575
5.16906253069077,1.42600841512244,530,8.35253913623855
4.92580335857956,1.7606816861659,530,8.29499032718442
4.93734749832642,1.5546703830716,530,8.3021171923121
4.82911341747287,1.55996794838868,530,8.33770043843337
4.55492896955134,1.72713635825316,530,8.18875253375712
4.39321382406445,1.8528356645963,530,8.21087844167377
4.61709875685337,1.78423653140496,530,8.37505487490352
4.47221005873186,1.67332005306815,530,8.28063232146402
4.8338981155962,1.98746069143518,530,8.38268786332193
4.65918477429433,2.13307290077015,530,8.40226555592804
3.97687397774776,2.0452383724153,530,8.2088745957981
3.82972776270132,1.99587073729738,530,7.94928128162244
4.13436623657159,1.40231950710243,530,7.72528623479444
3.63098547569503,1.40836784967564,530,7.0144641230732
4.43081679884331,0.605392434706612,530,6.4830397427941
4.12390336446365,0.591607978309962,530,6.04993512979993
3.44521426707893,1.08004629530405,531,5.70299369278289
3.54529772563591,1.05664563596316,531,5.45853315690408
3.29212628660779,1.09544511501033,531,5.23848618074205
3.12456514539696,1.18321595661992,531,5.28327359437855
3.27336401015227,1.16189500386223,531,5.7378641877875
4.78122212976845,1.32928552237659,531,7.50791180351905
5.11108376539306,1.53297097167559,531,8.07052702127487
4.61412992735956,1.29092989739955,531,8.37416171523213
4.49591320005114,1.42003521083106,531,8.42431774595123
4.73532087045314,1.45481957644238,531,8.32299104801287
4.63083793273667,1.21099132944873,531,8.36633640549184
4.73838902977431,1.7464249196573,531,8.38242155655935
4.29524250458899,1.85297058800187,531,8.19285185814602
4.4664826662142,1.82126329782379,531,8.22690683843022
4.56694897316789,1.95793258310903,531,8.23907018861167
4.54063166485052,1.93222669477471,531,8.382898663185
4.67095792652609,2.01246117974981,531,8.44409456733366
4.54169776303252,1.73695135222608,531,8.37936720058993
4.21360798304892,1.31662447189774,531,7.97218160445793
4.15888308335967,0.836660026534076,531,7.59794027517322
3.95699637107088,0.785175139698144,531,6.90556182720068
3.27525615830431,1.16189500386223,531,6.41853456556134
3.39618483983861,0.966178037423745,531,6.11893183010164
3.50405476710186,0.974679434480896,532,5.86446109876998
3.11573506594869,0.785175139698144,532,5.32141571943514
2.50959926237837,1.25179870586289,532,5.51897213038237
2.2082744135228,1.91924464308227,532,5.48961407318411
4.26479032453586,2.0976176963403,532,7.6025238199726
4.76430840732639,1.59154013458662,532,8.02188961739487
4.98292145552874,1.3538833036861,532,8.39903582909424
5.31591167494899,1.27161314872095,532,8.42713371958497
5.33102654095774,1.45499140890934,532,8.39100210647545
5.10412563718359,1.80748443976705,532,8.44048189379517
5.04696722334365,1.77016948341112,532,8.30474684751429
4.24348270022581,1.5438588018339,532,8.25811165333811
4.31882055877009,1.30384048104053,532,8.26950435357106
4.77068462446567,1.60218600667962,532,8.42949036431734
4.34769395559338,1.85297058800187,532,8.34275137151497
4.79289379207104,1.89301347063353,532,8.4569649789783
4.81543111147129,1.70293863659264,532,8.42145135094159
4.6825940829529,1.68330032970947,532,8.38590251190886
4.14630430115281,1.59169720738588,532,8.02950568522019
4.02266952551521,1.95371441106422,532,7.8645870940492
3.31236616795554,2.23237541645665,532,7.21187971357589
2.8094026953625,2.56261585103971,532,6.61984968797328
2.2975725511705,2.43587766523691,532,6.53727762015668
2.12823170584927,2.68644746831201,533,5.97677756686563
1.74919985480926,2.35233926124613,533,5.71643813147297
1.81645208181843,1.90170975703444,533,5.30562356803252
1.51512723296286,2.40489084991398,533,5.30498460171287
2.04122032885964,2.00412075484488,533,5.74312778046737
4.02445843475793,1.83480244168139,533,7.5926784686367
4.6572881402502,1.22474487139159,533,8.12707085792976
5.15819285845387,1.19016805536025,533,8.33004100600799
4.43438186500781,0.921954445729289,533,8.32857046044287
4.65109911787649,1.31015266286032,533,8.38911718770013
4.46014441393783,1.88851793743136,533,8.369625992334
4.34055338646731,2.02484567313166,533,8.33274974896248
4.18813844150846,2.11340956749987,533,8.13156032421165
4.38514676201013,2.21743094593721,533,8.22462219198283
4.56330598188939,2.07773915590962,533,8.34136448253434
4.53796143629464,1.9451221041364,533,8.44037581950952
4.65681341913993,2.00823305420462,533,8.45193929136028
4.58954880508513,1.89301347063353,533,8.42926019874852
4.65491227788291,1.80277563773199,533,8.31971193323534
4.49200148788245,1.31643457870112,533,8.00391639329844
4.71983726096622,0.785175139698144,533,7.88908836128294
4.25844557290253,1.04067285925982,533,7.1838998965532
3.83729945923221,1.23834567064289,533,6.64635881952726
3.79436496195991,1.13291659004536,533,6.50324319119081
3.90499839049118,1.14017542509914,534,6.12913845176844
3.46417218082354,1.45481957644239,534,5.87708437926813
3.24649099190117,1.28452325786651,534,5.55275662543914
3.54529772563591,1.25159897730863,534,5.76176298902888
3.41772668361337,1.25159897730863,534,5.8368879642223
4.63375764284,1.23834567064289,534,7.50465396807592
4.30541553230204,1.44913767461894,534,7.9070974050649
4.44265125649032,1.44913767461894,534,8.26065904271852
4.55335043725829,1.64833249073116,534,8.24683569062035
4.6116491520858,1.6930741271427,534,8.31026342934754
4.54754107315146,1.62788205960997,534,8.30408882829662
4.46418249268711,1.59154013458662,534,8.34291842687967
4.31348009213877,1.31015266286032,534,8.19155606800185
4.4073288175361,1.60717142831747,534,8.28223644945565
4.6283983121073,1.56524758424985,534,8.35086796792642
4.56278446949165,1.6379865689315,534,8.36933078709513
4.83866002935645,1.37840487520902,534,8.31745790668696
4.73092139129365,1.58650559406515,534,8.39488049678791
4.88204405972327,1.30384048104053,534,8.2417584129565
5.18458860121969,0.903880523078133,534,8.03067213248243
4.90564508023862,1.09544511501033,534,7.42764706851103
4.6016640466588,1.25159897730863,534,6.9466361089182
4.38949864951258,1.33547744271478,534,6.89364117215067
4.36754731340905,1.36014705087354,535,6.58585160608729
4.2017030805426,1.46065053999922,535,6.62783212414235
3.64283551561253,1.44913767461894,535,6.35034773910054
3.94931879017184,1.40231950710243,535,6.2379912301786
3.65325227647079,1.32909743811355,535,6.42858082916804
4.50147494964933,1.04880884817015,535,7.07490655529081
5.18878147947973,1.01636607578175,535,7.66584351520848
4.69866052907543,1.36014705087354,535,7.90887219100601
4.59511985013459,0.885155353596192,535,8.09886787649115
4.84850844458782,1.26491106406735,535,8.25331274037178
4.94805041890463,1.70777633195919,535,8.33325551863302
4.58292457704077,1.75114248420852,535,8.18253221539933
4.32809829264833,1.67824312898936,535,8.07096106838922
4.34769395559338,1.93649167310371,535,8.12746095684183
4.93878119032827,1.08027774206451,535,8.0799387583272
4.39383168012364,1.32909743811355,535,7.93295082474248
3.56388296393925,1.55996794838868,535,7.83534104847108
2.93651291389402,1.34796142378037,535,7.57224579890406
3.91701054693918,1.10295058819514,535,7.42866191870578
3.3322045101752,0.921954445729289,538,5.5143753056531
2.64617479738412,0.885155353596192,538,5.39271656481647
2.62103882411258,0.785175139698144,538,5.10487781565327
2.88759011493429,0.856446145417212,538,5.18259646474825
4.84024230816757,0.645368112010502,538,7.4965364630028
5.16507164740067,0.695341642647699,538,8.014631862856
5.22116630735962,0.846758525200662,538,8.4087666629647
5.3645731623251,0.763871716978708,538,8.3237405765853
5.67125928295064,0.795927132343156,538,8.35535481062277
5.68442974614039,1,538,8.4006222031739
5.40492710160629,0.846758525200662,538,8.32282943498398
4.89709325269713,0.93968079686668,538,8.15379876833032
4.93231332732079,1.13291659004536,538,8.27785984031577
5.14370824832062,1.5111254084291,538,8.4433304848958
5.12871458216186,1.42003521083106,538,8.35451046121045
5.1564657423078,1.13291659004536,538,8.42169658663084
4.90675516360886,1.13291659004536,538,8.39956445796908
4.74797098461976,1.25179870586289,538,8.1751559417657
4.60116216459055,1.08027774206451,538,8.02401086908176
4.51852237926242,1.07238052947636,538,7.75691142033341
4.08176578001524,1.03295692068934,538,6.8053602527885
3.7220724214697,1.24498995979887,538,6.23476858676278
3.44041809481544,1.16918775224512,538,6.12252640945867
3.55534806148941,1.24498995979887,539,5.96313384567918
2.99322914333587,1.09544511501033,539,5.58495205284489
2.58776403522771,1.16897390903305,539,5.14850712127059
2.45100509811232,1.06442472725881,539,5.29105590070913
3.10458667846607,0.974679434480896,539,5.76509220961294
4.73224326855157,1.00821624664553,539,7.54714512751829
4.91852000518845,0.93968079686668,539,7.99535780501625
5.08202529018293,1.04880884817015,539,8.3899500535367
5.2329785252397,0.806225774829855,539,8.20999885025213
5.28497880210886,0.939946807005588,539,8.38618061934703
5.7623657987551,0.912962211704296,539,8.4778088120459
5.34520095244689,1.32909743811355,539,8.41480904485082
5.10836678258959,0.921954445729289,539,8.18148907566264
5.02716459604747,1.18321595661992,539,8.31899521612104
5.02519544542759,1.39032370331517,539,8.40776855205111
4.95335922627653,1.46628782986152,539,8.37887616035066
5.03889875936911,1.48879145618183,539,8.49179561157272
5.0156228356073,1.31643457870112,539,8.49454923391638
4.74493212836325,1.31643457870112,539,8.2533258254914
4.85709553872775,1.01661202038929,539,8.08401879334834
4.48638664999812,0.763871716978708,539,7.87836549166056
4.43556740160191,0.884872872225158,539,6.96519704097543
4.0876555740713,1.02469507659596,539,6.50041590526852
3.85756681963209,1.02469507659596,539,6.44423092799859
3.33398863196871,1.05664563596316,540,5.99009769361922
3.32143241319329,1.19016805536025,540,5.81331790461359
3.78985537145394,1.30384048104053,540,5.7526562571454
2.96269241947579,1.49432258900145,540,5.42581673215456
2.63188884013665,1.5111254084291,540,5.68634129383925
4.68859179412716,1.31662447189774,540,7.61235686322773
4.38701417618492,1.34796142378037,540,7.9954695571743
4.39691524716763,1.24498995979887,540,8.30550318900042
4.22171115814254,1.09544511501033,540,8.33228105085703
4.52124495105033,1.00821624664553,540,8.42025749856966
4.60816569496789,1.61245154965971,540,8.34907891702832
4.49423862528081,1.93649167310371,540,8.27080163477681
4.275276264727,2.06954101191544,540,8.23587351937135
4.38140143927996,2.06966180812228,540,8.36841290758809
4.46877756108254,2.01655647081851,540,8.34856370881769
4.49758497530815,1.87523331881662,540,8.36298277402693
4.63035048451839,1.81190507477627,540,8.35175389523148
4.45667017766965,1.81204304584632,540,8.38717237104702
4.71536897828617,1.31034346642398,540,8.31548816326317
4.38202663467388,0.884872872225158,540,7.96076940076813
4.85281120890269,0.983107318658548,540,7.878560974964
4.44088499168024,0.912962211704296,540,7.09293749049397
4.01998014693324,0.921954445729289,540,6.72904750657102
4.12228393091134,0.939946807005588,540,6.46470179907155
3.82972776270132,1.07238052947636,541,6.215819943703
3.71843825635548,1.16897390903305,541,5.94888650434808
3.62300670996323,1.21778487426967,541,5.63896419414074
3.8286413964891,1.25837196408693,541,5.85635126565109
3.19663021592088,1.34164078649987,541,5.90344926956605
5.18626786273941,1.03271486868351,541,7.45287582045735
4.34055338646731,1.62280621147443,541,7.8503634480569
4.59461467204858,1.57050947147733,541,8.3099783289148
4.21729938628088,1.52200525623271,541,8.30600796627164
4.48074010760991,1.19016805536025,541,8.44025901954074
4.64822967544854,1.51657508881031,541,8.30161291563689
4.58954880508513,1.2714165328483,541,8.27704175346617
4.21212759787848,1.46628782986152,541,8.15014061731697
4.6737629774537,1.12538882169675,541,8.2547442454246
4.76941262938214,1.30384048104053,541,8.36599166813088
5.085124146087,1.40231950710243,541,8.45433197380646
5.05273647011489,1.33529023062404,541,8.3137540873917
5.14341640533007,1.09544511501033,541,8.30856065228888
5.12752904556775,0.846758525200662,541,7.94790945652251
5.05783689558055,1.11803398874989,541,7.84592784550786
4.87213921684233,1.06465957000348,541,7.5664884815419
4.31012775913002,1.02469507659596,541,7.17375487205965
3.9070104636046,1.05688220724923,541,6.91370973916418
3.54385368206368,1.09544511501033,542,6.84825410897545
4.04655389838575,0.774596669241483,542,6.8445234555831
3.54240755021368,1.04091306073082,542,6.37049208201762
3.69635146895264,1.29112354172635,542,6.4297862511017
3.97874663747105,1.10317722964173,542,6.39183080233123
4.61412992735956,1.18321595661992,542,7.33211218764893
4.98120648340544,1.0876580344943,542,7.59556689415958
5.06227852724809,0.884872872225158,542,7.92377024591127
4.35606759550379,0.974679434480896,542,8.01371841906889
4.84339937472034,1.14760620423558,542,8.22251547660543
4.63181211693451,1.77482393492988,542,8.2658323203608
4.43319492124828,1.91924464308227,542,8.1742901602787
4.07499183370629,1.92353840616713,542,8.0392710363395
4.06560209335645,1.89301347063353,542,8.03659650143778
4.13115853534482,1.94935886896179,542,8.07438929537041
3.958906591327,1.95371441106422,542,7.82325746466545
3.94739014926544,1.8349386910739,542,7.71066005533204
4.06302587896467,1.90617417881997,542,7.72531924133876
3.90600493310258,1.80748443976705,542,7.50691583987757
4.06645935873256,1.53297097167559,542,7.26643172339389
4.33794412210369,0.826740588092783,542,7.04817492586487
4.24276456734037,0.983361581515162,542,6.86315108537246
4.23047673654668,0.974679434480896,542,6.85280232012417
4.12390336446365,1.10295058819514,542,6.82077683994277
4.17515620495851,1.11803398874989,543,6.56790615694673
4.02891675689965,1.4142135623731,543,6.32828374227319
3.74478708605223,1.42583308981101,543,5.9865868649995
3.53660201866836,1.3228756555323,543,6.11322806161227
3.34109345759245,1.42003521083106,543,6.32926646137842
3.35340671782581,1.31662447189774,543,6.37428753606032
3.22882615572137,1.21778487426967,543,6.78984637451548
3.53222564406856,1.05688220724923,543,7.11494734105644
4.04305126783455,1.32928552237659,543,7.53875450343763
4.09517754852599,1.86641367333183,543,7.75059831161105
3.93084475966873,1.86641367333183,543,7.66107377715734
3.78759292704997,1.95358644548942,543,7.51464158412822
3.60956564739421,1.99160739102866,543,7.54218254149211
3.66867674679642,1.98746069143518,543,7.66145078326154
3.8416005411316,1.7653611528523,543,7.65797695458914
3.8784662218993,1.741551032844,543,7.67801496384227
4.08092154188996,1.52757978515035,543,7.82172519754044
4.15575319035074,1.09544511501033,543,7.82346979995587
4.39691524716763,0.707106781186548,543,7.49012980084217
4.22610355173446,1.13269589917153,543,7.23063414425289
4.33467293829041,1.11063045159045,543,6.91392340364996
4.01638302075239,1.15477270490777,543,6.75310483193805
4.58138965732269,1.11040533139931,543,6.66914481296802
3.89182029811063,1.24498995979887,544,6.28589808073484
3.78872478908365,1.15477270490777,544,5.8987315499248
3.48124008933569,1.2381437719425,544,5.6302129370129
3.39282913199164,1.3228756555323,544,5.87147576587307
3.49195174493062,1.18321595661992,544,5.86018942109852
5.45253947239582,0.948683298050514,544,7.74242651139568
5.40267738187228,1.09544511501033,544,7.72481989558575
5.49655328215606,1.0084641788383,544,8.1557818466658
4.91669084791971,1.25159897730863,544,8.25368698875452
4.66579480780453,1.72249818577553,544,8.25240618499988
4.4236483093647,1.88414436814168,544,8.2011099111082
4.65348404626664,1.91481069560414,544,8.19320941856093
4.32743844438948,1.77016948341112,544,8.10000719221447
4.51415078760092,1.75598974940061,544,8.1641469120045
4.67142598176516,1.92353840616713,544,8.31816601103975
4.43675153436313,2.12132034355964,544,8.2608553166757
4.51961229762644,2.2248595461287,544,8.28467468807047
4.57574137529728,2.06555077400678,544,8.29238603777872
4.47733681447821,1.88414436814168,544,8.20982684604667
4.84182208732709,0.974679434480896,544,7.59076820985377
4.2842759793302,1.08004629530405,544,7.2004357210826
4.18357569595004,1.10317722964173,544,6.52988041353748
3.93182563272433,1.23166553901617,544,6.25122368745941
3.72810016726722,1.25179870586289,545,6.10477135093675
3.5307625860168,1.32909743811355,545,6.02564871551388
3.15912582046243,1.26491106406735,545,5.58967886176663
3.18013499655177,1.14017542509914,545,5.50695678395629
3.44839898314645,0.930859817588019,545,5.75029692865881
5.0587903359833,0.875785361832453,545,7.43311027354595
4.97466263363744,0.966178037423745,545,7.5590697905744
4.79950265544818,1.00821624664553,545,7.61707491107599
4.23627805811077,1.19016805536025,545,7.59058850439003
4.56174062806076,1.31662447189774,545,7.99835128375856
4.63472898822964,1.92782260594693,545,7.97960127491483
4.39259558602312,1.741551032844,545,7.688707635631
3.96081316959758,1.6583123951777,545,7.71640967731816
3.902982260776,1.43753260832581,545,7.89755360599485
4.28908863901461,1.49448987952411,545,8.12958564931015
4.38202663467388,1.29730489862638,545,8.09481883074623
4.36627827770574,1.81659021245849,545,8.14067238659468
4.08681629580131,1.51657508881031,545,8.10579513022284
4.49200148788245,1.70293863659264,545,8.3606851016404
4.25134831103176,1.73680741592152,545,7.94701205518875
4.48582342835553,1.02469507659596,545,7.86617158093597
4.29592393562047,1.20415945787923,545,7.41450276154767
3.45473814859019,1.23834567064289,545,6.65664000713513
3.91999117507732,0.763544366752843,545,6.43493045676725
4.01548171379638,0.826740588092783,546,6.11765160535236
3.55820113047182,0.866025403784439,546,5.79620753460192
3.52636052461616,1.06465957000348,546,5.42765305095738
3.35165693610202,0.763871716978708,546,5.55185018929693
3.58767694860477,1.04067285925982,546,5.8581512627704
4.37575702166029,1.07238052947636,546,7.52190241097428
4.8629083820668,1.02469507659596,546,7.91546627349989
5.10412563718359,0.885155353596192,546,8.4094633855798
5.21710731112249,0.816394512475433,546,8.4040410863819
5.06638530920075,1.11803398874989,546,8.46341046507464
5.1792522593891,1.61755989069957,546,8.49728200866212
4.84300528604529,1.6930741271427,546,8.38054315157302
4.64918707140487,1.85741756210067,546,8.2820672766677
4.56694897316789,2.04120062708201,546,8.36277967584646
4.48017369581341,1.99587073729738,546,8.43615996181184
4.56642935767166,2.06567180355448,546,8.46661512320546
4.47733681447821,1.90170975703444,546,8.4201019633534
4.84733174313806,1.62788205960997,546,8.40022341572917
5.13961467535272,1.14760620423558,546,8.35632060334357
5.10230248262208,0.836660026534076,546,8.04724312583674
4.86445278391817,0.683008052661167,546,7.74878363559477
4.79579054559674,0.718679344353238,546,7.38919721447965
4.3907385752759,1.04091306073082,546,6.47367350770526
3.95220479506098,1.12561094522042,546,6.39758991423218
4.13436623657159,1.07238052947636,547,6.01390079098516
3.57934356704563,1.04880884817015,547,5.99547464409812
3.52193899935828,0.836660026534076,547,5.55165331524679
3.41444260841218,1.16189500386223,547,5.75997498371213
3.60413822565885,1.16918775224512,547,5.91404827177529
5.06827507354267,0.930859817588019,547,7.56678827072642
5.32763342088209,0.903603895520598,547,8.01829218627451
5.31073988654659,0.795927132343156,547,8.39997403667018
5.14516618705386,1.27161314872095,547,8.24883085546228
4.95406494260786,1.03271486868351,547,8.28210574151315
4.78289787377182,0.741619848709566,547,8.31682074430922
4.94413930280789,1.19707978013163,547,8.30603096191858
4.70320392625946,1.61245154965971,547,8.19049182265058
4.35156742718917,1.79819353797082,547,8.17817639031024
5.02519544542759,1.03295692068934,547,8.38127510909295
5.33489034677888,1.06442472725881,547,8.36902495353756
5.0720439222249,1.51095995976068,547,8.40520115295108
5.07267068501571,1.23834567064289,547,8.48353395292862
5.1107822427012,1.14017542509914,547,8.34162622109053
4.79081953287472,0.921954445729289,547,8.03129366345446
4.75100063419963,0.763871716978708,547,7.67704271463475
4.31682122454861,0.826740588092783,547,7.30449291200253
4.18585967105787,0.763871716978708,547,6.59195333241202
4.03777421073371,0.741619848709566,547,6.6001717036095
3.73647843291322,0.752661942707349,548,6.18874346306994
3.80777298405435,0.707106781186548,548,6.09675090784765
3.60413822565885,0.875499857224431,548,5.95159824512747
3.46573590279973,1.02469507659596,548,5.94377863865173
3.5481795720108,1.04067285925982,548,6.04974482495742
4.81299703319041,0.991463564635635,548,7.50625641658895
4.95194629774758,1.09544511501033,548,7.92488508856652
4.89634614769413,1.27161314872095,548,8.24477693902097
4.53474772169155,1.11803398874989,548,8.2838313611057
4.85281120890269,1.4719035294475,548,8.26165353085937
4.72472942104573,1.53834326468445,548,8.30766042103613
4.50369101703824,1.82578750132648,548,8.31266796322158
4.49256124160544,1.75598974940061,548,8.12240741684579
4.69455374712278,1.52757978515035,548,8.22845736630742
4.64053732982538,1.75114248420852,548,8.40395960486183
4.52396013056255,1.56524758424985,548,8.34489645334029
4.39691524716763,1.23146254510643,548,8.36356401311515
4.66107781792639,1.44913767461894,548,8.35421572967356
4.31748811353631,1.91924464308227,548,8.27152797720052
4.40549899085902,1.81659021245849,548,8.16368199672542
3.93182563272433,2.11742768471558,548,7.91532978912228
3.66356164612965,2.51326480896861,548,7.65102101693547
2.47653840011748,2.50998007960223,548,7.37682928681062
1.70474809223843,2.36991561031189,548,7.18840208319927
1.9387416595767,2.22103579439864,549,7.06593090188504
2.56109578814555,2.28035085019828,549,7.01484848271373
2.73436750941958,2.28396584913172,549,6.82421126754456
2.97552956623647,2.12132034355964,549,6.67651994432623
3.51898041731854,1.31662447189774,549,6.79483785861603
4.55650501400681,0.795612971236643,549,7.45530149729588
5.31049294247817,0.730410843293006,549,7.82755621574705
5.07423587550585,0.912688336728371,549,7.98360088706923
4.7122292582815,1.11063045159045,549,8.03394792198031
4.22683374526818,1.10317722964173,549,8.3092396292386
4.38265143944272,1.05688220724923,549,8.28207085848337
4.45608996297394,1.58113883008419,549,8.15092736844428
4.22024272909748,1.81659021245849,549,8.05854398627415
3.97311810478796,1.77016948341112,549,7.9500126185149
4.07499183370629,1.91049731745428,549,7.96176348155547
3.8877303128591,1.94935886896179,549,7.95718764946709
3.9963641538619,1.88851793743136,549,7.71111688727278
3.83729945923221,1.64818081532337,549,7.72377656611809
3.94255221046297,1.3843771162512,549,7.55576964148781
4.36627827770574,0.875499857224431,549,7.24724761780516
4.46877756108254,0.741619848709566,549,7.0875058302712
4.38014987466102,0.85615419172016,549,6.8819877317675
4.05439024671507,1.06465957000348,549,6.77334029087007
4.40244181941647,1.10295058819514,549,6.73529575239603
4.23047673654668,1.06465957000348,550,6.76285352940031
4.13995507347415,1.14017542509914,550,6.68426435720679
4.16744011729265,1.14017542509914,550,6.36837744359692
4.04567939024082,1.18321595661992,550,6.23621863910666
3.9963641538619,0.921954445729289,550,6.45913497733087
4.23700086262362,1.16897390903305,550,6.55401644083884
4.21656219494635,1.17622276801633,550,6.73056454332435
4.13035499974513,1.04091306073082,550,6.98670753697208
4.1018165770608,0.966178037423745,550,7.27644862088971
4.31481788498043,1.36638208419168,550,7.50048035965741
4.48413185761104,1.15455619178973,550,7.62570230350394
4.0926765051214,1.01636607578175,550,7.66203259002724
3.92296294546648,1.49448987952411,550,7.57106211881313
4.13035499974513,1.40819032804518,550,7.5301728133742
4.28840253264121,1.39642400437689,550,7.65745176359883
3.9759363311718,1.75598974940061,550,7.6293736501159
3.82972776270132,1.45481957644239,550,7.7259683680422
4.37764203635606,1.30384048104053,550,7.76634733289031
4.44088499168024,0.885155353596192,550,7.71386366103607
4.43438186500781,0.763544366752843,550,7.41262032702755
4.31348009213877,0.931128347758782,550,7.09869336677678
4.06560209335645,1.13291659004536,550,6.89521524495316
4.51305489708029,1,550,6.73874679841388
4.57006100887452,0.912962211704296,550,6.71811444010335
4.19795354484112,1.08027774206451,551,6.16091746727573
4.13035499974513,1.25159897730863,551,6.06671829279708
3.77276093809464,1.29749759151992,551,5.8211378588116
3.64805745959368,1.16918775224512,551,5.76592155758354
4.13035499974513,1.19728860347036,551,6.24269487346992
5.51100645995839,1.13291659004536,551,7.84386550759254
5.26940335638339,1.48879145618183,551,7.83612239611545
4.92797806041525,1.24498995979887,551,8.2831221114352
4.15888308335967,1.06465957000348,551,8.2315067797021
4.18585967105787,1.29092989739955,551,8.29718801289699
4.47960696301275,0.931128347758782,551,8.38080322962026
4.57316338985301,1.7606816861659,551,8.24751325082737
4.40488830381714,1.84390889145858,551,8.16650038904429
4.25277179881662,1.66343019090072,551,8.27949669679957
4.52990770148754,1.80734612069742,551,8.2817873006396
4.5384960527201,1.8349386910739,551,8.39383524247353
4.54435804659133,1.3228756555323,551,8.34681797964311
4.8331022540341,1.46065053999922,551,8.298403080962
4.37826958579617,1.17622276801633,551,8.24265213554768
4.71177992104635,1.02469507659596,551,7.94746176120328
4.44617445449763,1.13291659004536,551,7.63106370153715
4.4230486091968,1.30384048104053,551,7.15633937129023
4.09850257237076,1.2714165328483,551,6.51883206715882
3.15487049489229,1.34164078649987,551,6.3763636713928
3.08876713952118,1.4142135623731,552,6.00494751794826
3.2088254890147,1.31034346642398,552,5.75770229477715
3.21486780347066,1.25837196408693,552,5.68266910248616
3.10682632105958,1,552,5.48791213048758
