-1975.50462821602,1525.2635649145,434.174009656034,-769.661262329271,913.712640434737,-286.160643503885,1442.82425348334,2227.80661614949,638.65137487637,2060.88524789098,1551.40377584119,1744.16639496009,-254.807510765058,-1000.1287415397,367.465827840362,-1897.8907355574,-2070.57435768274,-2029.23297041903,1632.81759488682
-1974.01731243759,1528.98718755447,437.743738290058,-770.025491896317,913.052998010211,-287.13566713445,1446.51812472902,2229.09888186688,637.574232641137,2063.9524430216,1553.96282966887,1748.85929596814,-254.484895167818,-999.800889081094,370.238070230127,-1893.79786152794,-2073.16808851984,-2031.31141747379,1629.20295592552
-1974.67614606703,1525.54126806272,436.56258721467,-766.484083289697,916.447084810721,-283.827025018945,1446.3172048987,2229.97115463388,638.624375644891,2060.81728390109,1552.7463358412,1748.14883959706,-253.514607283211,-999.397934058487,370.057386883526,-1895.5713079719,-2064.39790528771,-2030.05743365007,1628.00405318326
-1978.7896077277,1527.65649269525,438.544630710246,-768.761373619125,914.670856536447,-286.91511326657,1446.29885682194,2230.50526210963,638.084359719615,2061.07333418106,1551.42872267152,1747.24182468116,-253.164561467633,-998.967645150314,366.809636712535,-1896.7936342439,-2071.06170982551,-2030.05428374069,1628.32391079944
-1977.52565947203,1524.47900225182,440.955441694385,-769.451993404749,914.752827149677,-285.786028626374,1449.33774357245,2229.13761827564,635.804387543273,2061.47323841871,1550.1943933317,1745.63643397241,-251.212048462396,-1002.47807704506,371.897656870152,-1895.82859094977,-2069.78870752414,-2031.52193092551,1626.89346451502
-1241.68021962282,1038.0167076858,400.533754049851,-575.068085137516,606.923637607702,-266.74429071881,906.272341383382,1573.97327523192,413.545463153364,1321.96280630048,1015.65745993729,1076.85163335179,-127.042046656528,-639.626396997966,364.600300603016,-1104.88050157461,-1448.62284378088,-1231.76581930345,1070.61914687622
-1242.12221898574,1037.59515154823,402.896597729912,-574.738457591539,604.303766212261,-267.417060048441,905.804886763582,1572.31469492476,415.799480133534,1324.80269598358,1011.12685874498,1076.66177087089,-127.915043531511,-639.891479770055,366.138914068703,-1103.09731487173,-1444.77752779506,-1230.92301980959,1067.9834915446
-1243.42540639738,1036.45737192659,401.538372949458,-573.702160004365,609.007073688967,-268.705893637685,905.273615477752,1573.71872002286,414.331586028825,1322.57727840034,1012.55965051204,1074.80935956164,-128.410795487342,-641.222245439198,365.490178128754,-1105.13792886976,-1450.59546522642,-1228.93074442042,1069.27123278187
-1243.0636063205,1035.47664815401,398.688341831404,-575.30458993229,604.839924308721,-269.127081137214,903.48636517406,1574.84496591783,412.407557509825,1323.7609569327,1013.63458911145,1074.57053996403,-127.305487702804,-640.548695903933,367.34030808804,-1106.28563346289,-1450.16227707114,-1229.94606104997,1067.73115635638
-1242.2785867405,1036.20826323438,399.455723792749,-577.800081060393,605.664059517366,-271.760281606851,906.084200743039,1572.18422047056,416.072485000413,1324.58291344291,1015.49601021056,1076.33688621669,-126.727571723979,-639.72868678819,364.745167115759,-1102.38382848287,-1450.79619972254,-1231.98946593806,1067.20126720348
-1243.47269685422,1038.64786096641,401.42765761985,-575.663730937444,603.822056707812,-268.883078762905,904.045024492688,1574.62898910745,413.858207702882,1323.09012277308,1012.80248165916,1076.10298983953,-125.515884096515,-639.048641398605,367.597976153788,-1104.56056065907,-1450.51617458076,-1227.75243094157,1069.86565886538
-1241.44293828921,1035.62093203059,400.976981961297,-576.121095654051,607.598934131518,-266.650553520802,902.290080921292,1573.74613131842,412.984367574652,1325.69875197865,1013.28510557511,1077.10837922846,-126.758440928356,-640.362883049877,366.30591345241,-1103.37638949655,-1450.66358987716,-1231.21041311477,1069.33288980314
-2072.18854466922,1615.15922152518,447.958882099359,-868.839126070941,808.75850628869,-465.809938056928,1490.2228910187,2348.58848773657,591.704557879591,2299.22049773612,1683.53480226073,1898.48572969489,-187.063414130052,-1209.38535742758,517.501203463615,-1992.38864700439,-2317.4511741878,-2034.86413003814,1761.92566718782
-2072.62527043829,1615.60113021944,449.399665797572,-869.465321276072,812.189958416481,-467.083718598673,1495.16358600059,2349.54455668861,592.918552439964,2297.28080296896,1683.73701378311,1899.0310733136,-187.58673226551,-1210.03486854283,518.166474886715,-1991.01534770464,-2317.96894438921,-2033.73486086416,1764.31211935722
-2071.87767196259,1614.51516056514,446.983600086472,-869.293098301471,810.051693264031,-465.519376553117,1492.06709919699,2350.50520475814,592.860697894455,2301.81560256459,1683.57662488838,1895.5565415243,-188.658809051033,-1209.81037189697,517.203154779323,-1990.56079001839,-2315.89030755607,-2034.60051843287,1763.60165527761
-2072.25298683793,1618.1276736805,448.760137221039,-871.081936783045,808.63822690378,-467.414434519833,1493.81230470753,2350.01047688825,592.169242356988,2299.27840737381,1684.94514572249,1896.09274699506,-190.265199131189,-1210.55949069277,517.827194448033,-1992.16002418358,-2320.09673027449,-2032.77577791561,1762.60130822341
-2072.25024001872,1614.93187101653,447.014751398504,-869.981786902706,809.856540819397,-468.440645302292,1494.27176472899,2347.57889632167,592.749220454133,2300.04371866358,1685.04711951498,1897.3418749627,-189.662188770429,-1211.54404037031,517.683794463613,-1990.44670515363,-2318.8463170356,-2033.99692996848,1761.94457049775
-2070.48845928578,1615.73871990008,447.780799921638,-872.451316667526,808.616444135053,-467.577039999055,1492.55510467255,2348.69741706083,590.837559769913,2297.97482275812,1685.43462933067,1897.80880483308,-186.577169027333,-1210.47928485457,518.142731717885,-1990.38226975988,-2317.53308123517,-2031.15151654429,1759.15885463563
-2070.76796669433,1614.02944562101,447.542046464367,-871.142120910876,809.680950041001,-465.385710768794,1492.38239505556,2349.36120642376,590.848618670336,2299.54535661018,1681.25920581489,1897.806814968,-189.887648428051,-1211.93016459983,517.71714188458,-1990.99995568833,-2319.39430763659,-2033.13751238372,1762.7397303454
-2072.71571015961,1615.54739717083,449.828017242185,-870.337628451634,809.458802560874,-465.346951533996,1492.97765459908,2349.5740927048,590.111431947664,2297.93384582704,1683.21181567816,1898.9889790754,-188.870503059115,-1209.51576606755,517.724065203151,-1989.21656465049,-2317.90385978302,-2033.62637637903,1764.00845976936
-2071.91132618792,1616.77398646633,450.221439994634,-872.320033935003,811.034687112725,-467.805156468784,1491.39947232647,2347.8001019191,591.040618984471,2299.73382046232,1684.40368188362,1897.39202592336,-187.404752091205,-1210.85824793459,518.896510223125,-1989.49344973036,-2320.27665017087,-2031.18866411184,1762.58807636792
-2071.69070800698,1616.39553210129,448.448725865407,-868.691917976261,810.34038897464,-466.882096907943,1489.41457934015,2348.85682406696,592.513251314116,2300.46313996705,1685.39104089975,1896.55841745905,-189.185259360605,-1212.00559210307,517.521356198107,-1993.95938533759,-2318.87589619742,-2033.77816149604,1762.00642360179
-2071.32468408317,1614.91111494513,449.671172548387,-873.135379291018,808.726421128571,-467.685679897868,1493.24164703965,2351.04675016096,590.545144930752,2299.16306379951,1684.99713887216,1898.13903935854,-189.669750795999,-1210.92790691701,518.684267309849,-1989.15101312612,-2316.99568468534,-2033.62193999971,1762.46253487928
-2074.49488294546,1614.68383030223,449.683629305076,-871.272914577883,808.692027278397,-468.686063945215,1493.45669049651,2349.11198248765,589.912539430021,2300.1725229319,1683.33930097787,1896.94767223881,-190.324675234416,-1212.673186195,517.219114148266,-1992.38434990677,-2319.17720237961,-2032.6362706555,1760.81678840067
-953.160430742393,769.689330270125,152.427832373012,-367.77971089953,382.019719283003,-261.478276064134,636.695399627418,1109.38436507813,313.113096298392,1041.26938303844,887.90497060417,961.524150032897,1.87149646690532,-530.298574177148,239.701978586221,-981.728160427763,-1126.71861111259,-1174.54434684363,921.291163885846
-955.631915803127,772.028010629132,151.697149055555,-366.611071521691,384.702117377989,-259.744778762429,639.428186722568,1115.53280514227,311.367879250205,1041.82562159919,884.482434951379,965.526758011258,5.26425490813222,-527.676599619561,237.360154844729,-979.143960325725,-1126.79272712387,-1175.77714254283,919.113292017244
-955.695712628858,774.701526797127,152.953705012292,-367.835829774092,382.450886083885,-264.660035070165,639.481619780533,1109.63080868217,312.439636004368,1039.98972317764,886.743293002781,965.513877717549,2.67748632461182,-529.850469854166,240.37052502597,-981.478670158259,-1126.95850747396,-1173.99293657912,921.879381718096
-954.194009375272,771.852681278316,152.095483875752,-366.453997854325,383.647815260811,-262.810879597189,635.3581470484,1110.33953427402,311.239961974295,1040.43840688101,884.848930552461,967.346242492136,-0.170280869402462,-530.53759659043,236.959129999037,-979.818795570171,-1125.35519629657,-1174.81075352192,921.321376326905
-953.952478711797,773.413662821162,154.012906719642,-362.625127456104,383.177320965771,-260.031749762063,637.270758970372,1114.69442260879,312.324008660793,1040.72800825143,886.554198791686,963.302550613861,3.90023870100624,-529.11543632679,237.159778307838,-982.42863184969,-1127.9545633927,-1175.09137984189,919.371292698622
-953.812845065285,773.848553232217,151.732432976397,-364.676908009449,385.761084380979,-264.466525421548,635.606702165685,1110.41997879361,310.858818394471,1040.57482780428,887.56505622632,962.153614425209,3.27727378627172,-527.699021925578,236.562367856371,-981.259653491855,-1127.38113298951,-1177.09586207085,917.50872169399
-955.013685637325,773.098377034175,155.356449549081,-364.150377951457,384.082295515554,-262.919938087317,636.966793442265,1113.8203468082,313.969188157593,1040.17471439516,887.983720996998,963.805787480251,2.58530393500037,-527.559079161039,236.920886897181,-979.232129640767,-1127.51493998171,-1174.14629931421,917.478878166632
-955.776493447477,771.224013812735,153.364179845397,-364.659276117302,385.301318145499,-262.396975916781,633.621487732203,1112.17404080551,313.229994752341,1041.97319370442,885.168429521182,966.297212886836,3.55408760433655,-527.58375071778,236.145845256076,-980.135216234594,-1126.66576698151,-1175.12511771061,919.265636933839
-955.175683664031,772.899711249198,153.534270311313,-364.930574341579,382.26148803724,-263.269817327087,633.285019883795,1111.31877524639,312.237471711378,1042.64693653685,886.54177164919,966.483892716229,5.1337712350919,-527.42057251336,236.976893315724,-978.552721404936,-1125.01065983442,-1174.97679533719,919.728161761185
-955.545782960267,770.820303103813,153.307503941629,-363.519467372437,381.51056420485,-260.262013708843,634.6003883088,1110.0160975902,312.523934523604,1041.7573164714,887.452443121803,964.259814690398,2.0972828706878,-527.957970198653,238.166289663508,-978.720540222616,-1125.67451706288,-1177.15441134651,921.687182778403
-953.767609417684,772.418879334173,151.188774539063,-364.309540506908,381.004555860508,-260.370108103507,635.710486556352,1110.61194015364,314.673561851481,1039.32736483563,885.759030145128,962.591345359818,4.32136541208527,-530.006996863118,240.107322745835,-982.42709829367,-1126.30599111826,-1175.30526342719,921.074580542187
-956.62678955475,773.034641420027,152.400075404767,-364.39836068459,382.767030006831,-262.811667126454,635.987358941201,1110.89838942321,311.550479344267,1037.86087160512,887.169809566228,965.676020751241,5.15872242538838,-526.79380997796,239.150265371664,-982.77162472815,-1126.44477086468,-1176.07128399838,920.31512086327
-2304.46815784316,1793.23615789627,400.240934105254,-947.5587663645,1081.2741502198,-308.876263218624,1769.48092503277,2540.76783298719,726.284003119674,2395.74456211914,1894.30470769724,2149.63892897825,-309.268154081275,-1131.82975075602,550.294132969986,-2166.47028199838,-2587.87110019812,-2300.73906860455,1923.92571598551
-2304.28089695192,1792.2797954719,399.965225556158,-947.410170024345,1081.41508833443,-309.035363988519,1770.35469215115,2540.64264442193,725.538537539371,2395.58412392927,1894.6233021004,2149.81807563418,-309.169734143479,-1132.32504287704,549.94003524288,-2165.98775719086,-2588.31286164881,-2301.06363656314,1925.09446408807
-2304.08857288472,1793.35428834152,400.19945675809,-947.127186867079,1081.49309778829,-308.706445752963,1769.04096584842,2540.54747999358,725.968272616222,2395.46099882937,1895.0815584708,2150.50210661898,-310.126076859331,-1132.50917425461,549.728887828437,-2165.83223128517,-2588.16044049485,-2300.61264772108,1923.84166432723
-2304.44039843927,1792.38340998048,400.656534819883,-946.975398068352,1081.7993062102,-309.178589856228,1768.47085258858,2540.99061805755,726.085493236986,2395.89891863246,1894.83421200687,2150.33122087295,-309.463591222337,-1131.71292133169,549.814460987556,-2166.46530246404,-2588.63892023197,-2301.34455974477,1924.60420895393
-2304.66272816716,1792.63260046592,401.079123507577,-947.001708815929,1081.56231469538,-309.056432760095,1769.36305138386,2540.85476009711,726.532119704845,2395.79426777617,1894.5503514016,2149.81250244729,-309.620516273862,-1132.00548930645,550.700983591791,-2165.99479249509,-2589.31730792924,-2301.11681351679,1924.16683409209
-2304.28662679022,1793.13023901924,400.728327869027,-947.345891853004,1081.50568942502,-308.791434580995,1769.98229425208,2540.16903760015,725.809350805447,2395.78911688113,1894.35998113752,2150.40396585657,-309.546212735715,-1132.42089284916,550.689985872128,-2166.2965429959,-2588.99294075974,-2301.21164621098,1923.29973519898
-2304.08997194971,1792.54746840301,400.500230717286,-946.987670559936,1081.71427419404,-308.927937019004,1769.06251827512,2540.0374187819,726.401734596583,2396.00209645789,1895.08924861021,2149.44411031127,-309.379652208008,-1132.11399254914,550.124597992408,-2166.4920332758,-2589.06390369444,-2301.82696321748,1923.90098237724
-2303.99228396528,1793.30675753755,400.987383450585,-946.963913193934,1082.28589148362,-308.643030398859,1769.70463965315,2540.63535472125,726.487264056109,2395.89605843889,1894.24180588376,2149.76866525042,-309.603176138309,-1132.35110603503,550.619428029765,-2166.9846798001,-2588.75429852825,-2300.55425960294,1923.79559854432
