165.431424037367,-151.709091972641,-78.5409108356725,109.42467058308,50.0833771389098,-26.0272616871203,-12.3481328341149,184.203408325205,-33.4823921415795,-149.141491061564,-22.6877800847761,160.210503879035,-0.438889793009616,40.8032212804294,139.156409753067,58.579651373256,2.02348278300778,-118.299103121794,-10.3554017713858
134.198375267541,-167.255563173462,-72.3652516810746,1.04562800345532,-87.4074090141019,17.2588303598032,-117.137451618267,63.6882727650805,-8.01955921494699,-146.233085501163,77.3380852774682,93.1273885854267,116.929877249147,49.9585839775817,169.740629214817,-23.2104733277108,53.8957730668887,70.7637441790013,-31.6803930883201
73.8585534304669,-40.6493835888687,-73.9817501398823,134.604886791421,-72.862779787574,3.13010628613664,-179.240426477525,22.9061592298797,-106.202934325997,-110.404098596218,65.5589182101705,24.1630950056272,-5.50677969959496,1.07730454262239,209.47204844923,8.87979568803674,0.251905998492957,32.0584671838308,-45.4157181353831
126.116547654385,-115.790898902989,-85.8548463284471,164.435210638529,45.9367579486705,0.194768678506277,-39.5050983203303,49.6963818958284,-42.3734635357662,-125.949432144491,-17.0288388328764,138.728372817447,4.86879507533953,66.606274684666,73.5036169356493,-45.6314693028829,-82.6265903256864,71.9795246598099,71.6150541367817
148.395867452577,-185.934603223978,-156.395885713629,75.6422572413634,15.6336114939425,-30.5156060843581,-77.9550441423223,27.1749640476104,-15.9646487968643,-144.79213043125,123.309184663999,69.0487342234829,97.7814248191438,34.4614467334043,27.9016360611062,-4.1398341202022,-4.78302592224918,77.3265740439316,-61.323494035272
184.356242664035,-106.952788799034,-157.260405004374,87.9793766289018,67.4113641660979,30.7901289745099,-60.6351699915561,133.708332581256,-153.634677413564,-76.8079407466425,38.5892497603444,21.9742670933538,-6.92925033033339,133.592557146946,122.734833728268,35.4804997551651,62.9652277378754,75.4024980570529,81.8643148879436
19.0384832998519,-37.170296031492,96.8679734687086,84.2276800305975,38.2107169226563,7.78244094647545,-124.903095503116,-50.0768505452801,-77.1694672548526,56.2886339881273,69.199460214847,56.1084618735558,71.5616575829069,-15.760007412239,80.5030601984085,114.966830361744,24.5482519177343,66.8621981166985,22.8248623720666
38.276618117451,-4.99473909924647,1.87571105747917,19.127386022501,19.4322999205677,-62.145181093984,-32.1088213931538,93.6908100588154,-142.595399199491,-68.7173395310914,134.832056490592,9.68157342972686,-4.77740474627106,33.1234762371243,40.8835623920763,100.061574588447,-65.5643587416777,105.820718721037,-26.2569964596143
129.924744933451,-157.315108814319,50.3816136827245,125.813108449404,-49.4960492417102,-72.6854181470456,-19.4012394149676,96.7604465044647,-137.980306379368,3.84139958517158,127.882910244653,134.652202517507,-13.2380789321984,38.4252114301685,24.4118294467262,68.4416073011799,-17.3998224900665,78.6708269117828,58.6223205192827
100.053786999068,-144.539919307085,-65.4601813379857,149.364804754446,15.1549966096922,12.354173772205,-64.1202213845699,-45.6212905683701,-154.337873614584,-56.7206414381769,190.083371062203,-10.6355981991892,60.0272433509154,73.1909197762132,231.662176709706,33.1452347863191,-11.7620850622257,84.579053311721,-24.4439626651423
65.8616430763098,-66.4371714278783,40.0714199886774,137.902060219117,6.27574230380558,57.6937565303402,-33.2964034554363,76.6031403137816,27.3387749070129,-148.981684298139,73.1595139188775,93.6544104431158,-14.3261403128701,22.0750566270839,78.1852534911477,-22.3830270864754,0.44630935360416,3.00498687032264,-80.9488887053394
90.7359467405188,-28.0205179023913,73.2308070808837,169.379504886776,-11.6239753359868,-101.197459118838,-153.210530847685,3.29261593110252,-48.4837962385391,23.21389901379,66.2816223476117,48.4990913189545,-3.79707264532279,85.85913260163,115.598053634619,-25.4800714309913,-12.4337290340901,8.42908610415798,58.5079992332263
178.149058979767,-140.659086785918,-17.9252300381429,89.0553199106834,-87.9665666655382,-88.0334641270484,-90.1586379074325,22.3800092236285,-72.7065848046567,3.39238512593259,95.3185351975884,19.8440310533005,63.57229900517,37.6267828697266,116.942862982266,-60.1537155262678,115.243874716504,-2.71269180406191,-42.3502772738613
46.7233547396728,-73.8996427429895,-52.1180484934386,156.894766369179,10.0395541055238,7.56239093033176,-154.966945112572,9.95942495645808,-51.7695194042259,-17.9924375781425,117.325991308222,117.19214907378,-10.5355437868024,56.0048168513956,-6.87736620423399,-52.5275143107048,-2.32479408007625,36.0898038966644,-7.31513507912635
42.7832253174948,10.4781583925116,73.3052532398848,67.6677883980334,-80.7069789274797,-59.6990668536271,-38.3494098343717,34.1599680792134,-93.4498267864332,-42.4247945221083,56.544748623583,0.602999333777551,12.66761854069,66.8888819645179,89.8425106650257,46.9947084593427,33.4937276579614,-83.9930466929559,-36.9619433748013
91.2812973513846,-62.2890814467226,40.684106012042,61.0459130109875,-68.6428409823255,-48.2479062648034,-92.3422422698773,93.792150497592,-141.570694158922,-37.7695195844209,50.1315056420995,50.5304907921671,-114.837497183979,-28.5016429174657,105.516210912337,-95.8572790802389,125.062922979241,-3.14317436361909,-106.824264450001
61.2657817561388,34.1381006955215,47.2445155314533,-2.92107651564679,100.418926609523,-20.5223123856707,-35.4101951129781,174.749491458107,-55.3494051359016,-6.9637755796682,66.3554707581787,45.4281620286484,32.6961473902485,59.61298555184,133.415884403508,51.2187900612745,-54.5986421748085,-3.45999955959131,-34.0465086760046
103.007004925661,-43.3464692302912,-1.09204488895191,180.504790897024,139.111352219125,5.39539487049167,-97.0982919702491,22.8803258421178,13.2160238999062,-2.94132673342085,158.328618950139,29.4797202931085,24.7182292440786,31.8977434178987,62.4035095953346,59.2852458872604,29.9367711337581,80.9928164288974,-54.6159324397026
168.711131729368,-72.1527104356035,-99.1254189799801,77.7863840611556,-33.9585425513289,-52.8336772736839,-19.7452614587007,-41.9132577306531,-87.7624565807043,27.4211153791767,65.8988270828317,189.814829783399,19.4603846514245,-106.355669628123,111.364435310262,52.2280086659855,9.49451590829228,63.9557145055227,-12.7386658304476
135.824813711843,-57.6919157903049,-105.599044708138,110.251950926157,111.983945238115,68.1021811844997,-49.2815127793378,50.5353125378681,-118.286938683103,-54.015084148856,5.30385176306802,10.5693260643196,-57.0720068696185,-95.976413011984,92.1992128390411,-83.1095860703028,29.28083366325,-42.0244851918644,-41.1885070578848
68.0406378602337,-108.17178705838,-177.537589118395,92.5499269865541,41.9098785557081,-65.0856786297201,-161.500119012896,-56.5111178814946,-136.750537617389,-17.1762865766072,67.3574106100958,74.0043618895049,-13.7880797105222,-27.7241619034236,-33.2401405975262,-41.4312487917134,88.5679157835789,22.0583274361555,-102.154453632972
178.721605937226,-130.642713391831,-42.5290670082723,143.571756361492,5.88145352624587,80.1380235636016,-143.325153806563,84.1147388992551,18.5823597503795,-75.7942432198225,122.255055830762,127.573800334188,-42.7263671209198,-71.1315194658796,69.2247191981412,-80.0248207347334,49.5941266294426,38.9810657571969,-43.7909166918029
141.17571320359,-103.005306443176,-48.2479396064906,75.4595031831195,48.8561720077663,-6.70201345089702,-47.6633537940393,108.648199056155,-76.946263632263,-26.8207727052743,199.775219851957,47.6941288216393,13.5809938599353,114.361563643026,55.8946045805288,5.03923337019797,7.46994725869749,13.2133823582448,-6.77861592161462
148.320826771617,-70.0033467013932,-103.699078912049,79.5128324831664,-11.8756227407719,-77.3736113301611,-181.126650069443,-22.2526211965289,-181.400492630493,-50.0331940917909,155.582626210427,25.1561580298469,-110.133339042828,31.4758143062469,50.1373836289364,-36.8436024693506,-13.03422689355,12.1324743224423,-13.2307642535847
-3.55982351411894,-85.8254024013548,-73.2355608387771,194.912877972605,-40.6531488250709,-40.5070170103954,9.62083658994317,67.0198363570841,-76.1847458551125,5.25085746800786,65.8234591866454,174.442239186227,38.074984737483,28.4261083878061,-41.8924811846085,73.2462541505028,91.0369262551841,29.515339654372,-38.0785409760079
184.169522610119,-111.287322632459,-18.8160299773801,51.2950814697663,19.0065580661878,-35.4422493889538,-73.0608847966728,-41.1068832878147,-100.248601755221,-72.9148307172302,95.4040355251092,12.820156818438,-7.49891249899408,-25.4646894355877,109.929784001514,-78.0186242578064,-76.4603967743363,55.5247038847431,87.8778926606814
68.9337884492119,-103.438828975542,9.78667343761765,79.7648369056691,1.75757643112354,-77.9460448492744,-37.0900171159925,133.210276417293,-98.863373463614,-185.420123611875,-21.1791119143323,110.736314164411,-106.645040117503,-95.648540678131,79.2365485117867,86.9081045231372,55.0886795545865,28.5976383164019,-84.8837416281379
146.952723677088,6.47021235009922,-42.1510305453755,182.220155156277,-25.9858856927945,-59.0250053130038,-177.34513090818,12.833122913829,-84.5005275840153,31.4723523044211,18.2124959733163,1.84169496437402,-15.4393859984394,38.5389835262009,80.9245436964075,66.2982989488941,98.7649296883932,41.6961421329847,77.2550108906233
32.2426580843624,-56.0074192571639,-46.5052519763043,170.230419226053,-25.498455341689,-17.4369531000862,-28.2037486233469,-63.0077203871042,-39.721808594303,-11.1763404548471,130.549301737448,179.42400937255,-8.72608169914098,-96.4133608241883,108.779858157273,57.2908392586667,92.3745246784158,52.6177194680769,-58.7084333982968
5.49126687531907,-105.47973483458,36.0651186059941,86.220405768299,31.8287519968469,-101.232556325003,23.8390352021966,24.5629115424649,-64.4492359372907,-120.126328572861,14.5294131856207,-12.1462415077883,23.5008713613973,51.7808183863639,66.0162463663665,-28.1456549681066,155.507947342392,56.4655866873304,-0.362859121242028
111.150774110241,-163.375684646863,-37.9918642823117,128.831510008644,-64.7031731740002,-71.7756738589399,19.1486230343641,121.458381477097,-105.775841400848,-9.97174535204231,82.8685766223673,63.48241828739,74.9446274075456,-64.2204598817016,72.5526497850341,16.2787076240002,74.7858632439306,22.8234562912256,-9.82885999603363
41.7239866234704,-50.2365817896273,38.7070905635689,112.898871548781,-48.4607748847617,-28.8529656093142,-12.8875032192212,133.199829567587,-114.386060955939,-36.6157795600602,133.870743519494,37.1698645739343,7.83065225829005,90.2732766439721,39.3294985268491,51.4022128244028,26.949558994485,143.745844971859,-50.626090660167
3.63625137563184,-30.8023280990927,-93.1992039676191,216.589025093316,19.339249241608,65.647304123512,-99.8966194991452,132.110229747315,2.95864351879253,-48.6254790257706,133.515390208553,38.7984900812315,42.4064873238483,37.9067782614819,48.6539732783619,-39.4477252196157,94.2535979641869,87.503050334973,-74.6653933126479
122.369984345349,-106.993984631889,-131.278542870223,179.523430829045,-78.746743229889,58.5616505733119,-33.4735446532742,117.132605399705,-85.705883816797,-29.2162734829792,95.988221659042,52.1219220899321,58.0199571209761,97.1730686195382,96.6025395622032,4.51144283367946,134.726898508638,-39.5085069697479,-11.9561931240423
-3.75001441278673,-196.253120146346,-14.4324939315379,105.215504415466,-26.1057472300768,-104.385080197223,-39.2112438188147,92.1517264807296,-123.365042724444,-142.752015448541,146.158635171358,28.7362561332912,21.3832628588689,-39.7024616862642,11.4113651461517,40.7617832178848,12.2550440098696,-6.09510234136642,72.4607657868553
93.1285724826048,-125.338890618854,-49.3528015290591,6.1701449699454,-53.0388179518314,4.24378989709475,-37.3580929386175,146.477603039814,-193.687172189812,-5.79103165421129,90.6354829495756,71.4835634499345,8.8623765672639,31.5277206312852,107.450460937813,-44.9152213728121,66.8687905346786,8.34896011716939,-81.0775449068131
71.7835176610727,-45.3084486294625,-96.4189187772194,86.8144250066464,-13.750731931978,-34.3745384619319,-180.514770957675,134.834006546584,-139.664438084386,14.9128471260907,33.1864724406323,80.1749061110419,-6.17291721804411,-6.25264258174604,98.4852430787712,-20.1240135820765,47.0712320220201,106.716655143053,-48.8822147150222
69.9418454914949,-84.1214007644526,-27.7032415567001,114.540150427024,-31.4898790090075,-147.141315279882,-60.4919845620904,157.3332561664,-35.2014089673541,-63.9909326346378,134.479543544567,48.2502656250591,52.5227103527021,4.16768942635838,187.138635133985,9.79042690422466,29.1735577682049,-28.7505719661536,-32.3418472240108
183.230277377812,-103.600291978448,-61.6968089668311,10.3586330595788,-25.05160077175,-34.1609324069328,-108.907137342647,21.4708912700921,-53.9900536290059,-18.9007655165445,89.2163266532513,143.531753097399,47.5582435997162,19.2466117917814,102.814048433489,104.193424313461,62.1502281920512,20.9036886093894,3.08190744150901
81.1428090379947,-40.5967171793899,67.1926186930027,42.9685678622449,-54.2090855199881,9.88600961726193,-104.96769926297,78.307079892234,-69.2302350679679,22.136716802141,90.9095734774479,48.4235727595853,46.0929980824884,-17.1240688424229,51.2192363637591,-55.1577558913472,-30.4843769960619,80.5357448844842,16.8766436742409
166.911436109202,-95.6263665997536,-53.4548955183043,154.371673571363,120.110379813392,70.1915722542848,-83.5512508720306,3.32691545668506,-71.8417357212249,-107.201036891343,31.3200393834047,6.60973326660166,-53.3709176927858,28.5486495483495,140.029934093785,-19.2182923976146,49.5441290337543,-44.6382850066211,-66.028174810061
146.042504947303,-77.2680139134837,-102.298804185411,127.319367212483,-20.0634174109344,-44.7945979912727,-90.073542354792,40.2428733246536,-184.449310145456,-51.2085196765879,95.4718940087458,-11.9405923609183,-59.3485354425635,99.7815406162229,152.587269889274,-61.5691288076679,52.5796689621866,19.8667542790106,14.4170366419795
2124.13083860414,3071.33168853236,1884.87050490239,1593.5754684387,1578.33723923954,-567.597439849836,-979.073948774492,282.014260507379,-3936.89199428035,-3275.19286193106,1255.32776415198,2705.42457791958,3897.27481868227,-579.793546625933,-765.94669180047,-1174.30117465828,1533.80523907621,-235.323542714387,151.512428806894
-761.172911490842,-1404.45154236632,-758.203289776676,-559.507122462709,-642.933837608717,192.417933814995,224.070807650865,43.3939686801803,1461.74114794772,1286.23260110673,-369.666142562383,-927.697097778774,-1601.30640571635,345.452386302796,321.753152026676,479.114137746887,-497.045949120093,139.114440413147,-10.1243897615823
-761.700386082886,-1403.42973869076,-758.475365549777,-558.913026339271,-641.720695833999,191.68797828397,225.769044805925,44.7082543280477,1463.48171898538,1285.59990593309,-369.775486154268,-927.882185039668,-1602.69535760287,346.610334711243,321.563783130814,477.354888963749,-494.561433403628,138.510648711222,-11.3953631666103
