-1470.36866907985,483.954341442219,-604.697356838775,-1253.12035155769,-794.655911709723,1099.62369959436,-1385.37027340453,5.15353777788836,-1037.89797327594,1336.20486422194,-743.550688398356,-68.5478873186755,-519.254229273708,1210.05885584407,-335.07109881895,1211.36761408933,1008.8499083191,-88.0953292137788,-750.905943331369,-956.378663724245,-988.079016736135,-665.672177434476,-194.342835580196
-1468.09362418769,483.462588556835,-604.873901897911,-1250.38825086676,-795.248269989671,1102.26311988705,-1384.15695506027,5.32194634307589,-1040.68470026307,1336.85537058836,-747.983805989487,-69.9920252400301,-519.079048788961,1208.57855861676,-334.558359592641,1208.74975297696,1010.64042316666,-87.67944003262,-753.323909702786,-956.803761851572,-988.969166794283,-663.478872490973,-195.329101794409
-1467.79951122391,483.914181558425,-604.480741485838,-1254.37680231808,-794.621794021529,1101.04172554755,-1384.31028176494,8.43018296119335,-1039.96384159444,1339.59354791894,-745.668896466136,-68.2983854122197,-516.522297138617,1211.95298091213,-332.961850449398,1206.43210838239,1010.74950917546,-86.904011592799,-752.749061824649,-952.831452073255,-987.515867710592,-667.347512183607,-194.167270018825
-1471.01974865278,483.327074295699,-603.713756451118,-1251.77160057356,-792.647386451184,1100.63807049464,-1386.6130353644,4.13490132545783,-1040.09075780217,1334.96459541888,-747.130620421955,-70.2665447948046,-518.58196502689,1210.69830941106,-334.390134169528,1208.63393089832,1007.71170657302,-88.9750757018351,-753.969875204064,-953.026624105795,-986.98677278315,-663.784857094454,-192.914987079768
-2051.7219249623,703.049027335283,-1076.95007062968,-1766.16878324062,-1134.13783363184,1499.46032420515,-1912.29720265794,-68.2488587211127,-1555.17609074601,1793.81723466147,-905.846318565374,-169.987253569816,-862.888598059705,1723.80513049867,-437.935025929871,1670.45286848073,1543.54597039762,-140.251243526688,-971.742885954057,-1251.27528490869,-1420.11688852692,-725.120736274287,-293.299822605974
-2051.56644642023,702.936390314963,-1075.37992517678,-1767.10452080567,-1134.40395205327,1497.56498942894,-1911.53243951386,-68.9099935763922,-1555.50628018605,1794.03064214022,-905.589818970369,-169.347437262586,-862.351852207057,1724.56893625184,-439.496710338677,1669.73674183185,1542.36946923116,-139.093848251588,-970.788779300294,-1250.05060563093,-1418.9674900928,-724.367912857956,-294.311943529601
-2050.75063984707,706.957989421833,-1075.92833663332,-1768.51707780309,-1133.35005069234,1497.05831148984,-1912.58907171499,-67.9315792695358,-1552.61975512241,1794.51648097527,-906.290089066738,-167.940610916543,-865.37392380185,1726.94463338474,-439.465277975621,1669.75776192546,1543.29666864699,-139.970096989628,-973.420817749396,-1250.18918275156,-1419.36010579988,-724.816760160351,-293.692408154413
-2050.72148436058,702.993584492472,-1076.52360010442,-1767.7768390765,-1133.66977018121,1499.5706118512,-1912.06281629788,-67.2015311588027,-1553.60367237276,1794.79613060852,-905.943217891577,-169.497236368414,-863.935818367698,1723.96081094191,-438.113545141667,1670.04199201716,1543.78231986033,-139.878233134556,-973.61248862106,-1250.09568235246,-1418.96097139306,-725.43690500617,-295.550599991629
-2049.39884426138,704.891795291277,-1075.03414523587,-1766.27833739118,-1133.68928308753,1497.61360528531,-1912.56154899207,-67.2646416855823,-1554.12083161563,1794.25882437699,-907.355444176113,-169.849867483226,-863.680459609021,1723.62161865231,-440.544213514251,1671.25598040964,1542.06868138535,-139.027160390587,-974.190414459905,-1249.6879931213,-1419.72289410899,-725.21994102757,-293.966280688268
-2051.42435135133,707.02026348206,-1075.84666908569,-1767.93851199658,-1133.03405396668,1498.14234819152,-1912.4757480441,-68.8609728362974,-1554.45830455805,1793.10673858431,-907.022603188277,-168.996170073962,-862.471280096104,1725.05633909057,-441.455099927645,1668.89126414249,1542.27739196411,-139.463463314996,-972.23116103633,-1249.48399283986,-1420.42815473761,-725.738085661474,-295.78345213104
-2050.41329418523,704.777956520008,-1075.58031850386,-1764.26421330969,-1133.95915994934,1496.82019863581,-1912.49440782638,-68.0289254606824,-1553.96931848058,1794.60734956403,-906.768907709745,-168.350965905079,-862.32410804564,1723.4112575111,-439.99628008302,1668.38345757314,1545.89446108065,-139.144485739552,-972.722032694728,-1249.18508513235,-1418.02151221803,-724.534788183265,-295.55856832111
-2051.80884737892,705.693240869309,-1076.18244214353,-1768.3571387607,-1134.28374017875,1498.10008099323,-1911.16603949914,-68.4288940324987,-1553.42322985259,1794.02528864275,-907.433789898392,-171.090834718098,-862.830281187145,1725.42358209718,-438.301249990492,1669.28504433875,1544.62266207553,-137.598191091955,-973.940265647247,-1252.36370665265,-1418.84288781216,-725.884810754789,-294.759140165621
-2051.00622069025,704.582695877053,-1076.40642878121,-1767.7752311071,-1131.64640213558,1498.68607080704,-1911.49165974775,-69.9479877763014,-1555.20779643749,1794.05946515414,-905.138769036913,-169.226324206772,-864.041605443344,1725.36269006321,-438.085769480208,1671.26351981778,1542.21190919096,-141.364182943392,-971.468128516055,-1248.87988014128,-1418.41196408175,-726.20537008719,-296.304454553922
-2052.1939230175,704.672328610744,-1078.09705720912,-1767.53270210636,-1135.34927993762,1497.10093677701,-1910.22710021212,-67.0699732619438,-1555.41428129387,1793.9304585431,-906.177210044245,-169.37081521343,-862.05820716533,1724.85800121635,-440.156865069755,1670.2028297766,1543.90652666881,-139.815610021601,-971.620690210407,-1252.8159258014,-1419.41808903513,-723.849855696528,-291.810654426853
-1275.14977742858,560.571682141006,-597.632913498616,-922.641480831697,-721.263031009822,972.301587211448,-1146.52456399842,77.8686607785364,-875.827793989565,1168.22136672386,-618.414583395386,-69.6966971220656,-561.035687980682,1076.03107169659,-354.640741813511,1015.25200547586,931.224498600134,-11.6411873753559,-609.889086903814,-729.86732946303,-952.681347481916,-624.723842214749,-226.49127943917
-1274.7981741586,562.007395287951,-598.018300748473,-924.735598275105,-722.501066867486,969.059748314403,-1148.78850015211,77.8759927000372,-875.994923624001,1164.4290279106,-618.445588847862,-71.2812471160906,-560.21861167659,1075.73990317612,-353.399882157903,1016.23460091508,932.827119389259,-12.4085104326674,-612.146672266447,-728.403139694297,-951.691678716393,-625.627077390796,-227.349863462159
-1276.47087330065,558.839999286085,-597.18968470272,-923.069745986896,-720.472161597702,969.131739565442,-1151.33378090223,77.7477110658905,-876.996882900806,1165.69915376673,-619.298535580326,-69.611309237725,-560.679423995155,1073.2498024312,-354.769125957684,1014.97067407682,928.97764782175,-10.442110143576,-609.475422030845,-729.414891996575,-952.615924245527,-625.643200285272,-226.344558884658
-1274.99245437215,557.541374266363,-598.768372077688,-923.004489082876,-721.402476935412,968.920556323121,-1149.89254690182,77.2477256635187,-878.591013918601,1165.78820882427,-617.343426100905,-68.7335748382064,-560.670548048581,1076.32023378938,-351.493752476142,1015.8402603463,929.179105549645,-12.0045569830211,-610.575917721376,-729.254909675446,-951.68867069272,-625.642197174341,-225.794740951424
-1274.586985433,562.585758283497,-597.937877541938,-921.778713205859,-721.2662270155,971.473481847893,-1147.73545041911,79.0761935501968,-875.870565923179,1167.17079634249,-617.134062354812,-67.1258027953498,-561.161730697338,1075.94837890472,-352.829411102844,1016.54069531697,930.643105396736,-12.848350480869,-609.647097723599,-731.76379178123,-951.154366649732,-625.397974874804,-227.880991240901
-1273.74046238443,559.153725383762,-598.746237504612,-922.452924081514,-722.317415233228,972.371632093728,-1148.82820125189,80.9111806259368,-875.838007476451,1166.11213648553,-617.167337362583,-68.2021307811406,-561.161100987854,1076.73471453574,-351.373621559758,1014.47416555502,930.704256021198,-10.9359932697104,-611.567418628723,-728.047967818691,-949.420060629187,-624.729393705334,-225.48984101471
-1273.52846977885,562.260952592405,-596.484373717377,-923.838695200756,-722.194119063889,971.710126278978,-1147.05835402374,78.8137149141267,-875.768331083037,1167.01151385454,-619.237570453717,-68.5387205438952,-561.832724992384,1077.2413252769,-356.17247545295,1016.99432493289,929.013082695166,-11.672673366022,-610.767941089541,-727.881787483851,-952.601383546408,-626.140353768735,-225.949787881065
-1275.48314814892,559.791591502027,-597.377424967643,-923.07816143169,-721.2636685134,971.829141995937,-1148.88144418635,76.7268049274092,-876.906279308333,1166.96695832802,-617.498224642296,-68.7070040120147,-561.032148434318,1077.09995511671,-352.555000570438,1015.62341172117,931.902369404802,-12.3423246431941,-610.614409440066,-732.14298304649,-951.205737370157,-624.600245165555,-223.410893771424
-1274.86664166511,557.189847955178,-595.96899602132,-923.90267930071,-720.668441151405,970.685527410132,-1146.0173321666,78.3964263830552,-877.528075771428,1167.34842466861,-619.027632461136,-67.7214839450249,-559.303574154792,1075.73803590321,-352.856217955204,1015.30098486546,929.806433902173,-12.2591099974823,-610.702461609779,-726.59166324578,-951.935110120983,-624.614420888504,-226.854947227543
-1275.73271967102,560.764308880793,-599.134145528162,-921.562923772438,-720.07812953719,968.492396313465,-1146.07012185744,79.2771020685166,-877.583321539778,1166.3904654664,-619.401410570121,-70.1658296994415,-559.511729105697,1076.60814580903,-353.537509206777,1012.85509011567,928.746035840574,-11.7581256734292,-611.934966991674,-728.995301883069,-951.105743401457,-624.935919312479,-226.453176083479
-1275.95002358662,559.280728803965,-597.671895436096,-924.368471906232,-720.496710127914,970.188491540359,-1150.6813460513,76.6926257164478,-877.10024626125,1166.3377932859,-618.373352014974,-69.5932351952945,-559.925592979868,1076.5327322021,-355.031784090798,1014.77419036652,931.87915639381,-12.7391973677278,-608.45783100728,-726.090623897717,-950.17627892948,-624.210942841599,-227.591295176393
-1276.30327367576,560.985742486492,-598.786773822069,-924.709244719949,-721.635972490448,971.776621375559,-1149.93229603449,78.6665625386364,-876.820270267607,1167.7644349394,-617.957139962083,-70.5045477014302,-558.296204980103,1077.87223924592,-353.440927718503,1015.77474990778,929.326021343052,-15.4936157996194,-609.110755505449,-727.505562611454,-953.740928661183,-625.660940456734,-228.498247112898
-1650.01571813359,530.058400456314,-785.503193220368,-1374.82165929633,-932.431844596579,1092.61055833431,-1418.37835315224,40.5736997275603,-1076.83734926786,1472.46980600134,-713.103576593577,-159.086480643518,-646.3085122449,1345.34360348081,-366.622766055221,1182.64770684554,1210.04376782772,-8.78776830221711,-800.066714282403,-1015.17567208703,-1080.93565007109,-579.712785932922,-343.715613607485
-1646.68344565692,529.833890825931,-782.934613727337,-1375.30303337703,-931.601485364461,1097.41053786844,-1420.20554153471,44.2488313390179,-1075.16601486295,1474.6368427024,-714.912754842443,-159.854342692249,-649.437836526614,1344.46567397338,-366.424828057256,1185.13348101132,1211.41757173831,-9.78991801409765,-802.787710236691,-1014.05043948758,-1081.63156839828,-578.86813837836,-343.041428453627
-1647.34178546584,527.43055073135,-784.570428082964,-1378.32742711596,-930.609780680376,1094.93075817485,-1418.71140999005,40.1793726156655,-1072.51208629866,1476.63899908197,-716.29414308193,-158.018822512709,-647.768794257581,1345.25001103414,-367.245840988165,1185.26367921115,1213.24287964795,-10.311320819294,-804.95118572498,-1010.44701877581,-1084.59623769703,-579.520027166769,-340.667430228602
-1645.65705024161,529.972013511052,-782.917202624448,-1376.49423212294,-930.577856619387,1096.30866357679,-1419.77466609808,36.9711231832472,-1074.0876120471,1475.15914758859,-717.637345495898,-158.621703656346,-649.107452469646,1344.12982337604,-368.193540186305,1183.42966964206,1210.03930859167,-10.6375048440901,-804.662826766572,-1011.37526603091,-1083.34915804755,-581.161505966306,-343.582438866805
-1648.95900965975,531.044095072322,-781.866903249576,-1374.10102981402,-929.997846110312,1096.7444062933,-1418.31557837787,42.0326942888589,-1071.91118471999,1473.3443679341,-718.190916294014,-156.25896763428,-650.030029736929,1346.44475001115,-369.286753454223,1186.27793281879,1211.23089144071,-6.70496193435804,-801.288946368472,-1015.91417136761,-1081.70110865224,-582.263779234319,-342.997285806767
-1650.05081726932,528.581670692596,-783.772526562984,-1374.99289996604,-931.939722291426,1098.1951229478,-1416.9121591175,40.2076591410095,-1075.00725952604,1474.64844413384,-716.585102849082,-157.538046259752,-647.090439892906,1343.84591898376,-366.643671272779,1182.29950702397,1209.61498514561,-12.3860632570549,-804.878630682614,-1014.98106640376,-1080.6510924892,-581.347311407416,-341.37257092002
-1645.26008153986,536.05830464013,-781.05188389266,-1373.08069743392,-930.437546220663,1097.82873710089,-1419.4995351097,41.9522772065031,-1075.52842101061,1471.49609784631,-718.62493308977,-159.218455087931,-647.126339697428,1344.02748919708,-368.87795826839,1187.36009043718,1212.65443496106,-11.1097705616223,-803.774817595078,-1014.32057940315,-1081.02131059814,-581.19212934992,-342.689149420895
-1645.62883739996,531.991088427122,-784.698730023914,-1376.56316313687,-932.921565310935,1095.17813946224,-1419.94689925321,39.6702883522291,-1074.80428297557,1476.32061623147,-718.208236915018,-159.338531060347,-649.42949632495,1345.65400893605,-365.006634729732,1184.81969567305,1209.26609576987,-11.1815161580689,-803.989854700056,-1015.1350475363,-1083.32597384266,-584.175545355497,-342.433498885889
-1648.54326879207,532.379564086832,-784.508136596897,-1375.67967448835,-930.723046465606,1094.79159309081,-1418.29348613506,41.7645566733306,-1074.54850223965,1472.71343502784,-719.061419013982,-157.261394763243,-650.09241715289,1345.67286997053,-369.666744479725,1184.65786107082,1212.43547719916,-9.43440893126435,-804.048741956682,-1015.32641553672,-1083.06255751761,-581.573479292813,-346.977221515706
-1648.53191408639,531.808593492833,-783.555586508337,-1374.81764397962,-931.215567271627,1097.36239836808,-1421.62517152435,41.997552518599,-1073.47323097056,1475.16375077578,-716.726577911656,-155.264380844209,-648.080275596758,1345.68833735853,-367.360466278025,1185.36046152917,1211.46352929288,-12.063851683718,-802.528965848803,-1014.50996037653,-1080.88703874651,-583.885221241456,-343.867306226537
