62.7699297685932,111.761012342652,-170.06276522931,112.808177572955,-54.1113249434807,56.4601707022719,65.3645899271121,-13.818587644684,-18.8850196081082,7.28038210384916,86.4343559178756,-10.1755097719868,-20.7244254317422,-19.9471092211036,70.5478839665758,21.3576261917193,-107.015985165,91.2040502978636,-50.4076790242985
69.8075556962885,84.4663579431468,-149.556874191364,-13.8297050141018,90.7202993819568,107.593403220748,70.1764352505017,43.293347985479,-124.407605411573,-47.6762996826951,-37.4899240479291,-38.7896774426868,-23.4681949314639,3.55220248015968,27.8427171128072,-6.02445827305425,-125.228634558911,67.626911786033,91.6177454400695
2.27693105612548,191.580451884402,-116.085836437252,-28.9120786568077,-26.2875787705421,54.6939523830978,34.0857905293097,12.1207087241029,-77.0857721052218,41.3953659555517,16.4061389708774,-78.6795707987209,-109.010967821726,-36.3613762014659,4.74220812589057,137.667667924616,-109.052705643918,67.9855772457417,56.6097185975336
168.319945348742,18.5258638457078,-121.100303537836,66.9171920273385,-40.6479039339464,126.456646507411,248.188252088245,8.75237577548031,-61.53474179705,138.500105034216,40.3901865797811,8.36394235032623,-54.2991637282782,-34.2207687681173,-3.59472815933958,58.8118202098028,-149.402971607176,12.0358910540245,98.8366845602557
82.0749385999463,36.3595949753864,-131.130005455038,-23.7230449159587,25.0549613648401,43.9071020691404,23.545411323065,-5.95733504693215,-62.649745724292,83.0319090069823,79.4875600335986,-98.8191799142124,-58.6717684328708,-109.197109779282,81.5564699764456,26.9249889231109,37.7225893319525,-37.108545012131,92.636471030503
163.308059535054,20.6175139963382,-69.3787126397781,3.56480615097637,106.410673887351,6.13527028531644,213.834859407853,-19.9312718896393,-82.0005982299878,162.807295132567,-11.6230712419041,-137.747284989922,-17.843750133289,-68.7745436752167,-80.8208088454135,4.02687828510034,-116.301322573882,-47.3179578606469,1.95762489614444
14.4431908256048,8.24201492174662,-15.7673582030266,30.6542665064131,17.8995188072104,57.4898644270015,178.243524644403,37.4568641012059,-123.202155042649,47.230268313273,1.04953466289978,-24.2969763050538,-55.1000212068276,-81.8030132216774,9.11543265594764,26.7506467227809,-159.094765365856,25.9191339087677,28.3332102031822
187.549735734171,40.5990742733265,-43.2314985700104,72.9271491903301,25.4322187864664,167.258881148039,218.326754722144,30.5709141554367,-154.16395449519,90.5244905612925,-91.9476268451152,-11.4171533743198,19.809081985374,5.48873971303277,-9.77403159764356,-4.89215043423488,-15.4441508986538,81.5491160565817,61.1551500999835
129.649046100653,46.2109039718373,-179.842248299237,116.182845566239,-47.8929577074981,89.2588525319326,193.117011378212,-11.2501378091219,-99.4307011933134,172.971943994743,10.1443917756052,-1.19476883176731,25.2343515332582,47.12422738691,69.91303326191,-57.0795605986078,-26.9461199667963,-99.6822020536924,5.61126684909094
73.9385143592211,37.6572740750668,-46.7096035869358,-11.9308651596719,-94.6988691258355,82.5588430894112,139.478540918103,-208.88158902174,-111.341945046195,93.8422621191762,-44.1547763562332,-36.104947190332,-29.5078131143653,-57.0033232744663,23.0188283228106,99.1439070794547,-36.3754789690478,45.1784067710374,16.90680378128
80.1026327901175,31.3146892053651,-69.2176519299393,14.7934142576055,30.0255906293962,66.0559512113683,81.8816943778062,45.8991149001958,-185.018064685591,71.2286655628689,79.1426563124734,-45.1278265810076,48.0663761686433,-48.0381613419614,44.3928227942979,-25.9586948572029,-135.276331104488,98.7965932679166,71.6580887562381
128.242839790391,132.46694997297,-152.15274733034,64.4736289943954,-112.812903313119,-0.619503710387155,83.9822229261946,39.9821373155058,-157.678198503523,36.3047219166191,-58.7758832516228,-144.749777883248,-39.4333111575015,-12.9382159587645,19.1229403743768,-37.4785547393851,-79.1781939646627,28.713114581408,103.800253954516
138.127625066168,67.8062640401704,88.2229077748714,69.1629106909314,-25.9786970910392,88.9537163763584,145.440969282838,36.5731140970934,-121.729321740801,93.0630178693907,-18.6949117976478,-64.5949062479376,-74.5702470123506,-9.47890837073612,89.6515348961918,-2.98914559933582,-18.7961013641482,-3.28186880970453,24.3103765500802
141.537718629073,12.1973429623312,-93.070427711084,20.9719073252416,36.7510697052539,149.733184833245,55.038503043743,13.5987173684807,-212.821635511364,157.423254434588,-51.8948490334938,-123.18070464036,-56.2337464864155,-153.690271422761,133.446377554859,-12.7205537799194,-82.1590446888832,63.9529028865702,22.4329979317498
55.5097051179695,89.4613240681571,-116.046112862534,-4.85889308347789,3.77492179774518,55.7329665159263,245.777816252497,-2.9669315017294,-101.945590204048,181.836346811474,-11.9997950620609,-173.413242973249,15.932542287889,-113.234018594531,28.8906089843111,66.5935353690063,-133.767824290575,-80.1504617700294,64.8820401883409
42.9170947060606,190.893253803906,-46.3995829244725,52.3276330199097,-60.5942305542814,43.5874906133376,151.63715530045,29.3609509005763,-134.198605029232,163.098289677709,-3.11321323806638,-32.3411174405305,-43.7735729796629,-51.0896324402602,-0.4881453196609,199.287037032347,-64.7089963581893,1.82984893376126,106.025776103147
93.4227842315418,86.8709185417584,-49.1274536695384,100.028219752759,73.7606151363313,101.686949361453,44.0503570341773,-20.4747375890938,-106.583338970573,148.10647909927,77.4255939467744,-18.0169677468796,19.9838793897212,-123.829828273785,132.424459303738,-7.45075232176227,-137.604203576106,17.7743909256515,64.0727230383314
126.533621175826,19.2402211306899,-143.105209886999,48.4638982219211,-18.711185651492,135.269716407419,210.632316416256,41.7587086066611,-150.214959077532,75.5736948733487,23.6373650189363,-2.37823064298348,47.248797645268,19.4013836697064,17.5426775136873,7.88127421018955,-45.9344297854297,43.8682972798557,127.468981697673
37.4479867857602,157.527737849679,-78.3676667761782,50.1763238350967,77.3920178256408,104.316934107572,152.799374728564,-43.0788369697552,-121.538849547251,76.3940938155552,-66.5717508623622,-69.1549059212665,42.0305571669634,-107.665638311254,125.534524187308,28.9574566337828,-155.551747373689,7.00172649672426,60.7975113204825
561.387934583025,633.291461832839,-131.240209995438,9.51934539920236,-205.91298765664,692.165097076257,51.2238198106915,-77.9897122845263,-692.509531291878,-522.025933115945,563.49931537937,90.5871167235491,-47.3564244315467,-710.112477276148,-400.375781592937,-94.9175750241908,19.3743868197133,-741.123196396836,-272.170094872027
561.967134915224,630.619779492619,-133.336186500394,9.02701895210319,-204.860943294845,690.944369863927,49.4469506505075,-72.7825360534325,-691.514136047455,-522.059575535994,565.918523095541,93.9640085131447,-53.0124057938809,-709.152057904382,-399.09300353093,-97.7016528065472,26.292019535252,-742.138592335486,-268.848983706228
564.708535781525,632.133303537048,-133.216295466688,8.76844863609876,-205.267138555635,691.901576225501,53.1345312498496,-73.0525586599726,-690.4200555148,-525.031332043882,565.036143867143,99.8479464117647,-50.9638356439106,-707.030531941676,-400.594048980506,-95.6911885997342,23.4851073404892,-739.475024924819,-270.2045479078
566.126133515341,631.454366879358,-133.217378852468,8.72382693486983,-206.098110247188,686.664652127764,53.6778301649461,-75.5218018835135,-692.105895937918,-522.824530620196,564.131062559444,94.5186259197885,-55.5790373872049,-707.803745608273,-398.470424270984,-94.63021398299,23.4948511182477,-740.54396719725,-272.272480060561
565.591229627246,627.576149751185,-131.978805323867,10.2593381777481,-206.576484139524,688.177193525408,55.3233636418849,-74.2234671991446,-692.478646773142,-524.791591649735,562.928124485931,96.7150654601202,-51.16518647901,-710.296657345246,-399.915932937582,-94.8844219568533,22.4121874380336,-739.317095871668,-272.912926701286
-420.945500141951,-612.680518686744,-40.5572624450828,231.267426070463,216.212695197727,-544.9909247312,86.4847804129498,-42.3474687577186,743.213852272925,807.040074845032,-552.990619154205,-265.436778672303,-28.0816552434168,668.934716146497,582.331400751256,232.054270308969,-94.4743585441334,827.942011713752,389.600228745068
-420.629638798456,-612.496026168797,-40.9856678758157,230.496850839067,216.456288746986,-547.74118245404,86.3019880337554,-43.2006412044731,744.138526084055,806.445959598625,-554.75415849028,-262.548017354031,-27.660858961893,666.957679477925,585.458047098543,231.809673490378,-93.6351307102603,824.424489332471,389.433345068725
425.217624288406,537.460764904769,-56.926213350689,45.9530751690308,-269.012825881924,580.590779717078,161.500648396544,-57.2002694857683,-643.645289588232,-545.961944440442,518.891370390838,83.1651963613192,25.6097699768662,-474.950511015457,-279.115561940316,-58.4835554878182,-66.1246194206332,-681.008869469661,-377.75671032518
428.638343673335,538.270796832283,-55.8404989457495,44.7131306525542,-269.376966562664,579.152562207702,160.491065775107,-57.401961990749,-643.873281290698,-544.890502692734,517.537264830473,82.7373125571491,20.514010242979,-475.556633044807,-279.258021365382,-56.1651642286568,-67.0402887866777,-684.809054337287,-377.312908023893
1326.03781599945,1789.41725747972,71.9194918624626,-313.567466579608,-617.143418229406,1943.46409330391,214.174143442592,-324.170600209646,-2121.07905794025,-1940.08684009299,1743.98578629841,525.56906170744,92.1867901702254,-1906.87889709061,-1347.21455019463,-219.971521620691,-114.373593341625,-2101.08258568736,-1229.15302524458
1325.93607651559,1790.03280759192,71.9103345214182,-313.795297472293,-617.074054785608,1942.90420214259,214.32532393531,-324.958796097905,-2121.45895877275,-1939.69002530785,1744.60183186045,525.096774000594,91.2420310077813,-1907.5845970191,-1347.50586636571,-219.307361517527,-113.859981426603,-2101.43156407484,-1229.51411729061
1325.41446605938,1790.56191576125,72.4303141072376,-313.47540866922,-617.724282823688,1942.92686007805,213.530474514727,-324.425497000638,-2120.88803222286,-1939.71925757562,1744.38474407344,525.5403651188,91.4063022297986,-1906.93141921065,-1346.72980702795,-220.43216645431,-114.741653294778,-2101.89459729924,-1228.60274521878
1167.16410827007,1604.25777023052,12.9735732121473,-286.844598635665,-555.723388761171,1700.21421380645,166.112778101551,-157.558937806733,-2045.6439732623,-1699.39374646343,1563.4607194919,363.366944860385,170.592565967159,-1841.66150635768,-1357.08644216396,-146.548274487958,-73.906414438747,-1894.50016543393,-1073.19539251632
1169.57358132546,1604.75436452179,15.5566329635202,-284.478290383835,-554.822906223309,1697.16487526236,165.679126639875,-156.165186005791,-2044.93646332688,-1700.12267745908,1560.54942049629,364.537026971109,168.065674682798,-1842.27286528197,-1357.67156826568,-147.85715186679,-74.9283341710627,-1896.26582452721,-1072.65499483996
1169.29989597487,1607.23251494535,15.2463925399709,-282.670387561129,-553.191671741269,1699.29488478344,165.568859531089,-159.815335383743,-2045.43922796279,-1701.50396840372,1563.39420999869,361.985006205686,169.279050354405,-1838.35435856058,-1358.05201104423,-148.304292597643,-73.3836857996391,-1897.65559081777,-1073.03680357151
1168.71204263397,1604.9202102787,14.425191154407,-287.198200915919,-555.334475985172,1699.5531525884,167.826392006767,-158.597450564038,-2046.33045153835,-1695.42609945665,1563.67703635099,364.610604130736,171.584579169667,-1842.52558151353,-1357.09750009686,-146.330430848079,-75.165334059488,-1897.08043452066,-1071.45978362616
1869.43158382891,2377.3659403903,182.267264273762,-339.973788925186,-955.434614888703,2569.1478111284,318.251977193874,-243.706003635639,-2851.28303846499,-2736.18831171125,2294.26286175964,528.395270440524,110.057246436999,-2710.85002684035,-2122.85406135779,-309.012656701017,-89.5370028858046,-2951.43389353381,-1753.15234181544
1871.04614867781,2376.29231924046,183.913162931226,-339.90646909333,-955.655818560829,2570.08905605152,317.19833695186,-241.936713905868,-2852.37785347767,-2734.61211165251,2293.1973509168,528.613210914477,110.787804664032,-2714.00204636381,-2120.26000952466,-308.227173645739,-89.6587306770951,-2952.97002408296,-1753.58006974109
-1768.66744684454,-2346.36585405552,-379.02560725583,644.916933519395,921.650516285888,-2536.741275949,68.8336324378586,341.524574513231,2950.58372878602,3166.50022963002,-2512.83779198301,-940.469491017732,-168.136907219769,2866.16954992294,2332.50376450962,555.947535875264,-191.825737854251,3302.39336096192,1895.66724488372
-1768.68453116274,-2346.36610040845,-379.132548148081,644.841301484102,921.587055259465,-2536.66930022166,68.8398216081705,341.364597008855,2950.45063885449,3166.37730627152,-2512.90932316184,-940.536700438965,-168.024309397367,2866.17617959474,2332.57161577719,555.957811663748,-191.721947290515,3302.40272046034,1895.4696287748
-1768.56673966968,-2346.40205309798,-379.098432050237,644.811364517359,921.53358737915,-2536.74828902309,68.8478313189882,341.441290741919,2950.60353047151,3166.35062673491,-2512.80707747812,-940.54836228948,-167.983594409463,2866.07719044723,2332.5215486232,556.002413347298,-191.788336668112,3302.42053313648,1895.50260130834
-1768.67994142678,-2346.35332025325,-379.207413181653,644.968830778969,921.588711180502,-2536.54278022386,68.8418871016289,341.291039145109,2950.58035675218,3166.43414748505,-2512.95719739699,-940.357132910166,-168.107838973373,2866.13926893276,2332.52672748033,556.004990300823,-191.839076817103,3302.31313561798,1895.3877021006
-1768.42473885236,-2346.38733278573,-379.187929279582,644.957886710082,921.617970442218,-2536.67866883325,68.9365593846807,341.324574930826,2950.56881282055,3166.64190005729,-2512.90312840904,-940.500999706508,-168.146935944874,2866.04094472658,2332.76071550385,555.960976691545,-191.84841860536,3302.31586469564,1895.50976674387
