65.1275223279118,-7.48885721039164,-12.1190025357731,-23.7484702991474,54.4206802727309,15.3509307004399,47.3232850746267,36.2461078809229,-17.9046570211447,-126.054265619638,-0.613793952167268,80.3717266754311,-69.4251597170937,-109.738346785757,93.0534679200709,30.3090759588073
80.4957207092064,8.90794946008619,-26.7562124451662,16.786877685581,76.7727456297015,-13.5878552026629,92.57393005258,50.7731629608149,-50.9144088831772,-143.622412465771,91.5523904810259,34.8706931895576,-147.937851754371,8.40261818202664,-12.1717048654166,63.8494208834811
165.908466029268,27.7643795929062,-11.7994587886491,24.3011101261863,108.498924805379,28.8771447129292,-33.2816837697938,67.5939054472117,-72.0039736561951,-29.3285905343738,87.147788309582,56.8703888806782,-94.2500383214078,-78.5468218797403,70.2725882876274,33.6125201853719
164.671242462731,18.665510033742,8.21016289189927,-1.34318263857766,21.7017221594795,184.663796447777,90.8610869860552,125.976319388221,34.3180250276613,-116.828035460996,44.1796866130654,-0.795788201445148,-153.999830853892,-71.6963669491678,-5.39362676806244,75.2381004190529
73.4781312552087,3.03828291990762,65.1177492035184,91.826098899608,38.248317963092,217.432499547032,35.0473808877628,133.981746121463,-95.8771016768175,-23.3064615364875,-41.8483956984554,57.6166747685254,13.9025027271065,-56.4792140164819,-15.9649398913374,87.9315178635656
181.934806036915,18.2203811712326,11.3577712424043,-97.4513975710742,48.2594390201551,22.077003206112,20.9722458414877,132.422106477583,-61.4508119046357,-125.538202640232,-0.1626803438123,2.75904722036056,49.7798139652956,13.7795211322311,66.5162757277679,21.0970563316887
116.926632497757,114.887288390236,0.872139590396436,5.68202974396285,39.8109086072535,23.0300262854455,38.400905954536,92.5271176904809,-13.8312883646117,-33.4880132489831,-2.37361484223879,21.9422994075255,-151.711071295766,-41.9299589846625,-31.4521715983152,-83.2388075258242
83.8904794171621,31.5920501328183,123.943754810063,-24.7443058451728,23.5925274000267,158.766037657329,50.3664236429943,112.110180236437,-76.7594600177123,-47.9951692861153,-68.7065549909773,7.67575292699973,11.0232321830556,16.6415965336718,49.9139414115272,26.0515978695712
16.7413327785047,22.5171688693013,-109.983806008701,53.6504857430534,115.854671544435,116.38104642512,32.7533281348674,102.093579966282,-47.0677962348062,-44.8833854909159,-37.0505223917419,47.9759321650828,-9.84989994605218,-30.5842602756395,126.399905564071,78.8014840820657
35.4034163125677,20.1533178725529,4.64806519942422,20.2693789325018,6.56303292494959,176.579906150421,-44.5539324658958,141.193216989649,-45.5299492653525,53.0977214938211,74.8260444248066,1.62202310797393,-81.0007819387111,105.243904425556,97.5057402337754,36.5099024174332
124.631680663757,-15.2501453179541,43.6170263091522,61.6295517332086,82.9375101978075,69.8182146270106,-4.15727753279784,91.3665190628417,20.8586284533306,13.5980592250693,22.5739482503414,122.417391145334,-53.4602764657223,103.520324680968,40.7242408475601,-24.0948887780109
157.778971269005,-70.5595154314431,-35.7739174223671,133.078810127302,23.8975526906017,114.409644634895,-8.30344845111594,55.145740733951,-53.3797948354536,-181.659687230396,72.5495354194095,58.4702961924725,21.9821356269295,-30.7247958513535,-14.7934845913461,-23.2632464645079
10.7996215770451,-63.1630455857707,102.460611244463,-5.94320427412435,75.621813286634,141.838397273289,44.3553039694968,82.7538114571922,57.1517351818652,-147.821533804095,19.4057234705176,74.5163434667928,-115.374761223934,-28.9532195380559,-6.83082832867599,110.524621144924
78.6962889973815,-8.04645186436761,-27.4861959813949,3.52518590364613,145.944875176968,138.824769283608,45.0807142021841,116.674997886616,-29.606119764336,-71.5931217830394,-21.5025504511209,68.6660624837794,3.87996953647024,24.9066756548995,36.5555389735514,-10.6016581718359
94.4122436659793,21.9698439435445,4.75020858792829,63.1977902068278,-28.1945670621645,108.3200257335,-82.6154038157297,57.9402123942599,-36.782359270813,-57.1030854862563,118.357834064206,70.0256180323819,-61.8833212369113,-103.109530140129,47.440439269104,17.5031917339577
80.7863309368541,-36.989756922285,131.921079620436,48.3582104479433,49.1621788123176,105.322082848164,56.9059010499898,161.174205134979,-62.8758346104359,-64.7882621817108,-14.4491308785029,18.378271062134,-57.2074592182257,21.7407318887504,-50.9931134347292,108.267426116182
185.259011351287,107.723388877643,-70.9473976674831,-6.84200673767929,79.094023220625,178.760095123118,72.4376910153184,132.095135537666,-35.4073531929634,-23.7456456443151,104.620403598258,10.1439028777121,-150.688952501588,-56.2905666499738,23.4449318675954,133.986916841819
29.8049204078602,-37.7274185496611,-31.848799463205,74.4474625764615,68.5499543560495,11.9067165787688,119.992664257661,78.3099074014477,17.2218366023176,-71.8714708639664,-9.38189742555838,165.667008267928,-24.4735534511968,-100.34204950269,141.24935961094,119.147989640457
152.475365063016,15.3535690146581,26.4097092333017,49.9818080288263,34.6500611290292,30.9309437242675,128.202182966799,28.8201178412296,-75.6765684746328,-5.18334894464868,48.8826068061533,126.688443866154,-157.185692107124,-107.43998332788,67.9338735982729,35.4871975249713
30.2492227752126,-73.4771639570398,-33.6093946154506,96.7206633163506,92.8087133883401,126.776208809084,58.3002533742413,124.701690562988,-136.208409946206,-140.186714492222,101.6891900537,-33.6027180223621,-46.0405077745689,-48.353841860755,19.1480364721494,1.42026258633644
145.436761542063,76.7928814718386,-49.8349084245793,27.3475731409353,42.9724835745364,162.209164938794,102.667513636342,9.62881714571573,-148.157854721674,-74.6019093332387,132.103668072998,2.20057072389561,-140.869600544452,18.4082893404352,7.15561605116883,13.8373657682831
241.126792667622,895.64850355339,281.172414025206,456.504218164967,-104.797964736829,519.771626263137,-682.517487093283,2072.89780257318,-1399.21767197661,-2061.95565690193,-564.566082766344,2003.89769089687,-1521.31088724417,600.133416321895,1037.05669646916,-252.07327012516
244.368668144905,895.790737895841,279.619280001029,454.204143635743,-105.93628136186,520.776821963362,-683.366191547729,2075.98561033486,-1400.96847034071,-2056.21015913652,-566.794227575706,2004.26484717211,-1520.7026414513,603.059633711978,1035.88430450019,-252.176804368831
240.669594985759,896.073861234727,277.939726010844,458.274119546081,-105.18487906635,519.14440250266,-687.39041376251,2075.3154344918,-1399.97679296832,-2056.97772722474,-567.355791930098,2000.10306998681,-1518.15474004272,601.054975817635,1032.99496651838,-255.388943527618
14.5983486522406,-184.560099696443,-81.1976356376242,-157.106160860388,109.19115828434,-97.0309540106997,245.406958282005,-544.09049692923,488.451527204436,501.648936771456,229.34695702502,-549.327276401424,519.705970940337,-236.059684884878,-345.770939769214,125.57339955071
15.041664237407,-184.22633301295,-81.2671776471827,-157.116366066275,107.841797393673,-97.0817788956498,247.466338411377,-543.641515046281,487.74237914888,502.510392804064,226.491320143628,-549.870695133734,519.955045144687,-234.95693292716,-345.76755107421,125.542464427536
12.8297145658445,-182.74533986818,-83.5075851047694,-155.716244509497,106.27556807087,-97.7912809499208,247.424815279446,-544.457046467034,489.291007261427,502.710001059765,228.669245741753,-548.89017242097,519.102919674881,-236.172035035023,-344.436089186036,126.382091597902
13.6101409251467,-183.158238318465,-80.8945350017489,-156.945610579075,109.177353601402,-97.5814948308237,246.488353896924,-546.622243009806,487.970295785872,501.690045545482,228.23474471329,-549.934998948257,518.697452656258,-235.578464197249,-343.720396905228,126.425873843994
13.3989194705443,-182.621050153779,-81.0371035415208,-156.440520273595,107.746907842895,-96.4241858931374,246.584088803689,-543.913748449532,486.218677652455,499.635246034574,227.006340080661,-548.732387734528,518.203425387173,-235.737601866196,-345.025521608393,126.427230554347
14.6919654822027,-183.04627443836,-81.7271663245631,-156.581550068858,107.677303696839,-97.2478779424603,247.082389174806,-544.219747792156,487.130241788199,501.094850515344,229.473750063358,-550.261565818116,518.825373136443,-236.623573919319,-344.69383125921,126.550676535026
14.0130283237818,-183.191505101031,-81.158553653609,-158.392699265086,108.008159163161,-97.4449671086991,247.631148645962,-544.031580956613,487.595851548863,501.151217892811,229.45065538068,-549.584846578543,518.165451339314,-236.387857390134,-344.955722764418,125.581373896629
14.482988864363,-183.241645691973,-80.3996209998866,-156.386528275032,109.350419668388,-98.1044415141068,246.992716396015,-544.215230098858,486.972464407697,502.542471095776,228.465459640956,-548.90929359371,519.976060334431,-235.952203238025,-345.592466110022,125.893999618478
13.9538766370214,-183.071236012613,-81.6239970269018,-157.297548613965,108.976317771697,-97.1550205361664,247.691551390225,-545.395399055931,488.4502616205,501.17489979256,228.584532386402,-550.211324595534,518.500312552316,-235.617179447615,-345.014250923411,126.909677421637
14.6046194215775,-184.229694656857,-81.5229973774028,-156.50894189653,107.904339770182,-96.223047578436,247.933427980512,-545.087835534705,488.91038474366,503.1340737774,228.141420268022,-548.898347809767,518.142400625557,-236.100910821791,-345.055744958245,126.128456020215
12.7769491456819,-184.269890849129,-82.9598495876881,-156.127866683682,108.385944363638,-97.4807519083591,247.012822779012,-544.471221236111,488.31651721519,501.173397955698,228.249593617105,-548.521853975936,517.86151826952,-236.041981420339,-347.184345438797,126.769547135795
-189.831982616039,-1468.49345074917,-418.585827187036,-473.65501696161,281.398189241696,-534.214246741744,1174.84567510658,-2884.55560429821,2136.56526762269,3016.7043175932,1025.72842574493,-3081.70570410404,2240.49039763547,-1025.47841887008,-1716.27477472584,445.227995442859
-188.626836481588,-1468.82288536322,-418.002130765628,-474.790177151514,280.987878738216,-533.444121309411,1175.83105290362,-2885.392954009,2137.26792698226,3016.4808475401,1024.63178526066,-3080.60865080302,2242.00897116726,-1024.15619657235,-1715.08582952015,447.146249417032
-188.686140780449,-1468.3378067415,-418.362389310038,-474.419418058129,281.815545186693,-534.066482943267,1174.9910189956,-2885.16097100834,2135.02184087667,3017.00481775006,1024.33990335461,-3079.65282835404,2240.63110801926,-1025.58957685839,-1715.42140646536,446.406787062417
-190.233329376289,-1468.79096248445,-419.06825659169,-475.210637037857,281.965875288077,-534.361860870928,1175.59198331224,-2883.84221727455,2137.97006365829,3016.84432218967,1024.31946096317,-3079.22784051268,2240.33744410146,-1024.20758260819,-1714.87581972848,447.361542071836
-54.8229353599836,-373.857291288715,-178.607779029532,-105.546587853798,99.5591465276061,-122.170788906607,353.867504677739,-591.604899223381,346.800181640245,542.686782223744,188.471303652343,-747.53144987177,533.559730331429,-206.637913819599,-430.19486940266,157.297892478663
-55.46802912654,-376.513960382879,-178.126614708358,-105.515807314433,99.8325600392884,-115.389418300064,354.114894148414,-590.459963830143,348.037289710116,540.882275840499,188.296955132257,-746.742825601922,534.29452301068,-207.344633317141,-434.134037311331,153.614508548789
-54.9324577712997,-377.237496913598,-180.656534476495,-105.835495570104,98.4304715193791,-112.669861341776,355.69302284349,-591.77217794566,348.535240810447,545.034678560891,186.731699178453,-746.106901022296,534.124878336259,-206.461179120828,-432.149700854705,153.366951342012
-58.0782331602093,-377.455980918231,-178.392078474786,-103.486853616873,98.4577831142266,-117.753339321006,352.266733839762,-588.617723701338,347.068459849065,543.891997992893,187.146972801812,-746.284120921035,533.930519264553,-210.228455939526,-431.610847102686,154.476985140093
-54.6607525148966,-378.755313448921,-182.177709394296,-103.926903011538,96.5363755643814,-113.782860813282,354.806433334161,-589.512315353436,348.369715612158,544.174359741843,186.033725482896,-746.594737004305,535.346647996621,-206.986539428736,-432.343548236936,154.319864121096
-55.4134278838498,-377.342660517307,-178.652572819925,-105.350643377917,99.7885505502086,-117.572055332425,350.156178562432,-590.977445783796,350.376610478905,540.402754095195,188.615568999051,-747.470831217227,536.99883770773,-204.967313387088,-432.724898226901,157.063179561668
-55.1212876076208,-376.288913580726,-179.648158784293,-102.137093507852,98.0493721359669,-114.548246007559,353.424808784818,-589.996243583458,346.2926520683,540.091953190503,187.634510969164,-746.995232439305,536.65347479164,-206.891360360623,-431.335528270355,157.066588406006
-55.2183047911038,-375.209260667243,-178.269373857368,-104.744506001137,97.827509662813,-115.848229137117,351.374485938082,-589.554140750868,346.938947415124,543.047941927564,188.421577775161,-744.688364562951,534.249867101471,-207.643170022197,-429.402575523458,154.567528638457
-147.099289106186,-905.960660673499,-292.679220094405,-336.116107816649,181.721049933568,-326.521161747419,927.838134239797,-1869.89799351629,1377.70423784093,1889.05497294792,562.847229638277,-1965.28932157267,1503.71951136072,-554.390625942309,-1103.33795243686,283.300157371402
-148.107778673277,-906.718445886649,-292.277441990403,-335.97098216038,182.68204194395,-328.046524887359,927.59480940131,-1868.54667083453,1377.75178467383,1888.68310411207,562.569984811576,-1964.03685223811,1502.59451601149,-554.209975365697,-1102.62826421042,282.532326271687
-147.364715600664,-906.089790701923,-291.59331414148,-336.863495240961,183.16961095866,-327.872897947827,927.204212346334,-1869.31529140769,1376.41419987613,1889.48277487483,561.630582992705,-1964.22343425642,1503.66831319111,-554.493247826038,-1102.00119860267,283.003507727698
-69.5080868921502,-614.943498361386,-272.257709046269,-160.820538268122,172.007036036191,-91.0147593901087,620.79143272499,-1244.37692111874,1029.43067209528,1441.97904473088,443.72388787163,-1443.15527331617,981.613526827133,-464.075139396452,-730.350975362231,226.840336180716
-69.1900617665783,-612.126216835531,-272.177774417823,-160.249358053355,173.151383229942,-90.5262915349496,623.120104032865,-1240.28497205722,1031.23893270813,1438.160411568,446.072684182478,-1442.74658363801,978.639810802209,-462.650358126398,-728.213047924647,225.503698538461
-70.5828225852337,-610.880396980361,-272.269836378733,-163.423820222025,176.007624286764,-94.4203325275119,619.514924868936,-1239.22417048024,1032.01080925216,1441.17521590661,441.129604582502,-1445.01330168965,982.30833100091,-459.034405034644,-731.266436281919,223.64607101461
-67.2945332065807,-611.894802493588,-269.727061425095,-163.801312376155,172.224532888804,-92.6941255122533,618.97248103875,-1240.22456894369,1032.51120336623,1438.68936011302,443.473103917506,-1442.11331027755,978.134841494929,-462.182956845318,-729.871921363383,225.762103566701
-67.8267376442883,-613.209673660811,-270.38132653402,-161.070213222884,173.546570413261,-92.2824816633436,620.89559735948,-1243.64363428805,1029.65155416677,1438.94553883789,443.16344513557,-1445.78245200352,980.232694262008,-459.840563029367,-729.78717217469,228.633286567603
221.362025830522,1542.7508729571,335.23773745512,561.800855742651,-134.114680757585,639.972584235094,-1115.40637700949,2988.99602202588,-2040.38646585506,-2977.43159064543,-870.841519157354,2963.61888226966,-2178.74411383281,833.553601622018,1614.58430779045,-297.983045503403
221.055903713065,1542.37967249372,335.315276252655,560.835718821761,-134.993216601304,639.567285901403,-1115.80437808216,2988.56811990849,-2039.66129463483,-2977.39929315047,-869.20603979155,2963.17813666942,-2180.85076352502,834.784145092932,1615.67274214057,-298.097295039235
221.50593092313,1542.49870578721,335.195170124741,561.812387214884,-133.259077976624,639.778310702451,-1115.13577372174,2988.36979936609,-2039.58446611937,-2977.28839236775,-870.646989737615,2963.30437595403,-2179.35837052797,835.953689040658,1614.67575487482,-297.065137898122
221.080215949963,1542.3988883351,335.429948152213,561.000066934841,-133.143797376587,638.51910456432,-1114.18199091382,2988.89714496851,-2039.85755783783,-2977.48291236431,-870.407539827428,2963.25380825473,-2179.88500685401,835.199845934415,1614.56385093593,-298.031335312279
220.874204542215,1542.36292453909,333.550874869845,562.332646895257,-133.900954070877,639.207699487281,-1114.77328315231,2989.27045547613,-2039.93459406783,-2977.00298438819,-870.445457648485,2964.25586768468,-2180.00729194084,834.599205806179,1614.14597154765,-297.344581420558
221.250727805483,1541.96475952298,334.602241782863,561.502703449744,-133.936007158213,639.165730689557,-1114.40737486914,2988.95551685813,-2039.54380478261,-2977.85598878425,-870.442009205429,2963.10124427283,-2180.2652199351,835.009293160052,1614.39218493087,-297.999380843047
221.268194749043,1542.48057799156,334.316777722414,562.599069076838,-134.625128302615,640.193982275957,-1115.95833162626,2988.31817236918,-2039.92869440416,-2977.59658948944,-869.99269892964,2963.80706291708,-2180.18390092852,834.166990204016,1613.98823940746,-297.835007587311
-233.543815995613,-1863.76199098957,-597.993368064302,-656.227524529982,366.867293422605,-515.22019009104,1631.02655038487,-3664.76641724294,2806.74431044711,3806.66985561657,1118.85291412872,-3843.62034181076,2726.43662339596,-1180.15657795122,-2023.45288215445,506.776707341627
-233.090925037567,-1863.92889851408,-597.910707938992,-656.988903340346,367.622401378281,-514.959470031147,1630.80539841019,-3664.19540480571,2806.1915310792,3806.03661211971,1118.96860657379,-3843.75126283145,2726.81637352015,-1180.25323267414,-2023.11913312427,506.683545398234
272.044490759644,1425.32476983142,276.324294156069,473.880400752378,-217.372428800696,615.299052298417,-1018.34514463886,2757.12214053955,-2092.59962176402,-3009.31958887475,-789.942954603736,2801.052810316,-2143.90534830315,916.275309477126,1482.78222378324,-282.86108908291
271.921392816992,1425.50065123755,276.478419433337,473.892866363037,-217.200329026753,615.115749928658,-1018.40626649781,2757.23910828646,-2092.43306679856,-3009.2848979551,-790.00235703643,2801.18832142904,-2144.12230813568,916.454005807753,1482.63254146061,-282.741517858896
271.91536995301,1425.51901643343,276.326875293156,473.800664190796,-217.265606589591,615.12205686868,-1018.27320327663,2756.98418580357,-2092.58192905878,-3009.20889740985,-790.079514080806,2801.2009672557,-2144.18767613232,916.297708448638,1482.6249822406,-282.788817026192
374.565921934073,1283.44218740985,360.62165147018,559.843448442193,-116.596114503396,490.643712038776,-953.00804094585,2706.47002575,-1862.63306137575,-2806.39209334996,-693.044643500548,2747.83478195723,-1944.03002942897,694.581388592592,1491.25778905122,-282.031136047181
378.493776310599,1283.32658639989,361.153695563543,559.068095947625,-115.924318593493,490.811096613775,-952.755300960941,2703.44293056185,-1861.35360400205,-2806.95330486106,-695.101749332614,2748.67670777533,-1943.67751374931,697.016769207631,1492.65044647027,-283.331165932997
376.155695136758,1284.11361072756,361.336130944202,558.834229656922,-115.618787147963,491.64140516302,-952.651807240783,2703.135883134,-1859.66347100683,-2807.364367935,-695.151388158413,2748.38661609917,-1943.80055985097,695.207699356886,1492.32094916575,-284.673313344236
