132.19661537864,9.41223070155048,-3.47020378711403,92.9929798388754,-114.525452099695,90.8032859372966
21.9624972304566,10.6640096935261,111.348060493781,-91.208464844933,-46.3271210075458,85.3992892944517
43.1967445273009,110.480615827154,107.988887502763,22.3271474348336,-84.7396396423554,32.8376470032045
-38.2147256503463,96.5777140654563,4.30022154140429,50.269355401133,-55.4090959317357,107.994877702919
103.965514972373,80.1744201208824,49.645434378319,-71.764890361016,-14.7418668620835,102.339883506508
-28.6506062089882,-61.4449729569237,92.7013369319176,75.395891647146,-90.1888727909402,25.2278082767076
106.947766496674,84.2909423117122,44.058136879489,-78.7953353991658,16.7637637245954,96.8629558109148
20.5304022967355,19.9109857622147,31.42499111271,5.51805862596348,-124.866184609033,138.935928879199
-560.812811162873,99.8952657876937,-4650.23682600548,-3272.21258272279,-2738.08404298665,-5088.51115283214
-565.008776305894,99.4917479843521,-4648.78869600365,-3273.71944719212,-2739.97732194863,-5090.50343470754
-560.739182962831,98.4742802574727,-4649.6846491102,-3277.11672743165,-2739.8197097046,-5088.80697307115
-561.256545105458,99.3684470219956,-4648.82178925312,-3275.03093403057,-2740.70179252786,-5089.01446389307
-561.16114379967,98.0658798391501,-4648.49755456513,-3275.56795787867,-2740.36432139672,-5087.31996473126
-564.652342670083,97.3751453300914,-4651.03755784329,-3276.25183935504,-2738.73284592905,-5089.23102292473
-565.474659464626,98.8228048937731,-4649.42534229524,-3274.02324079353,-2739.8834746592,-5090.31781963459
-565.175281169986,98.9687853782509,-4651.96131800914,-3276.68240935808,-2740.61992447068,-5091.5342765706
-563.834947529343,100.112433787899,-4649.56638259346,-3275.63898650096,-2737.88489960384,-5090.0636808075
-563.616023663007,95.8694126569336,-4652.95510353122,-3275.76790741728,-2737.366716072,-5089.43425362897
-564.056766421916,99.0191719413914,-4648.59768034633,-3274.05639661879,-2738.02495631429,-5089.38584051305
-564.347118278519,100.585207644728,-4648.3734743384,-3272.83000594325,-2741.30674526894,-5089.96839031868
-564.58274023491,100.223100732561,-4648.09734315084,-3275.20900765876,-2738.76710914407,-5090.06031106216
-565.971536027596,98.2728684040327,-4649.1100659784,-3272.8057685189,-2738.13779253938,-5088.88958852868
-563.492307519535,96.0254735105272,-4650.27141856962,-3277.92639586666,-2737.56557508932,-5090.51851622256
-562.417716264457,99.6959313073884,-4647.58634569026,-3275.15593240778,-2739.88911050944,-5090.00501561759
-564.995945828246,99.1847539704571,-4648.84091357733,-3275.90322495192,-2742.61175247897,-5088.0318903827
-563.516913697168,97.3704126567055,-4649.90851268274,-3275.73134287188,-2740.23435773531,-5090.10199760539
-563.94951414367,98.3824290100162,-4646.86130417255,-3275.09318452313,-2737.95288868458,-5088.771640067
-560.987751340527,98.6634503361884,-4652.49978410768,-3275.70648182856,-2738.96431976466,-5089.43490866102
-566.153085292149,100.321012772693,-4649.22752142665,-3275.46075075984,-2740.22795674955,-5090.32567184205
-564.124266005734,100.943040974765,-4649.73495199705,-3277.56345122223,-2740.35369142497,-5090.60024553092
-563.789501550986,100.322239604614,-4650.77107446464,-3274.43917345667,-2737.98360439262,-5088.21187237447
-564.508334611469,99.2105633307788,-4649.96964323315,-3274.06660323986,-2739.76343119402,-5090.05434469406
-562.460707933669,99.447167193926,-4650.52270167533,-3276.54694853957,-2740.15903179178,-5091.26197951417
-563.34250404365,99.3682990335961,-4647.38157839123,-3276.3587016729,-2738.25442735589,-5088.89557632144
-564.374870326276,97.6409626470272,-4649.7521568544,-3275.851707446,-2737.63862181888,-5088.33497418078
-564.210352103558,95.42707501166,-4649.00160914465,-3275.1116494417,-2739.30912147685,-5088.96641184598
-563.287930430283,97.8426281958278,-4648.18621609077,-3274.86039144484,-2739.51366279519,-5089.08017386028
-563.720254418187,97.3367075533732,-4649.16318630534,-3277.30159722881,-2739.13054436939,-5090.2582708679
-562.344182881202,96.1350091429442,-4648.10477870772,-3276.49039668632,-2739.82825712451,-5089.39049105928
-564.445427739332,100.349351170782,-4648.88812194897,-3274.87939965663,-2740.67007432568,-5088.12270831237
-564.963497645017,99.170526397725,-4649.28780172845,-3274.55131709758,-2738.76346138711,-5090.53378174717
-563.035351531663,98.8294879182035,-4650.96629198039,-3276.50780928432,-2737.93405129054,-5088.66174889395
-564.517507079184,99.9028346132815,-4647.86824646411,-3275.74130678308,-2738.43379516154,-5089.55439462277
-562.7905917218,96.0758455108883,-4648.92387107197,-3275.67523692172,-2740.48844008643,-5089.83718907814
