-26.1574963444349,-34.1554637572092,30.6047323171879,-37.4354585543923,132.277228510323,89.2493066314339,95.5559563834394,-141.311121837887,-122.814847288614,-61.2137342705806,-19.3640625779259,-123.973169749158,-93.8201524897433,-32.9358420628882,-11.3168978092532,-69.1069189481512,-134.211531481949,-61.037238042166,45.8190388216302
-57.6374643391065,60.4029292275419,53.1913977536076,-2.59831771270631,20.9518162697247,46.7257153180588,145.508925265896,-23.1504613711553,-185.169690670663,33.635695965683,-20.0194482888196,-129.573518376086,75.6083360193749,-114.609058530149,-57.2596959967958,-56.8157699616188,-38.8921039609136,-34.3183401493847,-46.4719474317175
97.5335610086148,23.5990564477745,81.2578188980838,-68.7992764965705,25.2414324883455,130.978643480354,71.3632193102616,-27.6004074722462,-114.842221120056,-182.353543088395,55.4193325768433,-141.858890890272,-45.291839453244,-15.6440148477431,73.6760566506582,-109.728318016264,16.7708037159205,-120.647353339934,26.4070767952342
-54.5247248287505,-17.4593676152122,84.7886242058044,0.141166053506241,56.595186984545,129.097420412779,0.305419517979902,-63.0135821434095,32.1878090334665,-48.579767582842,95.5558696220746,-58.2207269243635,22.2668964975151,-94.4439257327669,45.4240192486888,-73.7578529395303,-147.83149478831,-27.9526435706508,15.5713985392455
95.2366358487454,49.439159572576,100.739822838082,-12.218997690113,11.2419641171822,112.012204672051,56.9159953024054,8.04063214997191,-41.8389711017527,-102.987189707365,-13.2620437567568,-37.6223764236899,-31.3563271224803,-164.729082284436,-73.4822336299419,-87.7889849713152,-104.162405517803,-161.966655781353,8.47220838428111
-24.8630429424371,66.523235005195,57.552070986113,-28.975585613245,51.9923696107439,83.6364324380362,23.8238928789371,53.5783420755134,-89.7696350502785,-78.5389900076752,-14.2088903073994,-117.457727356973,-92.8625049024592,-65.7408967551191,-115.826013198156,-54.7731998503456,70.9266325838649,5.31415997574354,-88.3011759802935
-1.24955900992884,38.1836065255215,77.4220385745449,123.626401946391,2.63913312083088,82.8727930412446,13.0090494328059,28.1089435080826,-22.7147141612002,-18.9204334919916,-40.5084991764852,-184.912080637059,-8.45176338098559,10.6633886078603,-68.8171487560697,43.5267565422921,-10.1756541715487,-21.7074831604307,52.6919477702888
80.445743413438,-31.4634211854717,78.0921281485295,-36.4119157275903,4.71099593399669,37.4671003808978,28.4774576837396,41.0718774093979,-4.92485564586267,-68.2900336426485,-47.0331895050435,-23.6896994980228,30.8649052660013,84.9324551913685,-108.190579749831,-56.4857490432226,-79.4004075085231,-30.1077293771534,20.3325154347603
-4.99593579070597,-40.7825497765897,76.6715696536971,-22.7624801600938,21.4763057793069,147.904234863329,24.1351564686903,73.3298439502217,-54.9933875326422,-93.7143593997763,58.9004098247668,-63.9418196828173,-64.65218441536,-41.2668039484363,-65.8769784336065,-45.2541517931625,-76.3728678861008,-63.0911957917859,6.53522764118091
-34.1797823640209,-9.4674150222474,165.048403287179,67.0709974816431,33.0534351579733,47.5959236007194,46.5929715642754,53.8799118655778,-47.674649785773,-38.8074263123168,48.2216644085213,-93.1432076238876,-4.22995338818343,18.1050754577267,-48.4368630154088,2.60108534826972,-167.935645294933,-60.4723059581674,-79.8377401553824
55.237790271414,-40.1105353555677,160.169182175345,-23.6919113909163,66.0474901347762,161.820816246584,18.8860687264852,-81.5006222338347,-163.89409413627,-66.2560132358911,-39.524411746672,-63.1495847318798,-94.0071708341922,107.879102777836,-5.30151032892971,-119.969156459473,-75.3413133800473,-2.39448609357661,-23.7190104829469
87.7598357160221,31.3594771771814,61.0020710190931,83.4396598883254,57.9556215796832,52.9580098758677,-8.07004139088107,-44.4435737255473,-80.1183420037336,-124.735411767988,-87.5814278291038,-57.7839265262715,-163.388666194444,-33.994433572852,-37.8829167037213,-65.2752065525675,-101.395383928052,-82.0617475421068,-52.2628163295406
27.3944267899082,3.6491066908885,-17.6433598932745,73.6976947176891,35.8634599925921,205.677305517035,149.525210283512,-27.0057056370403,-3.89080553280281,-101.541141749119,-15.1554921120178,-151.776901540583,-54.9253555584948,-1.14966036325134,-65.1894976082789,-8.41788553338438,-98.2271891966542,53.461841634494,-127.726593892116
-60.2769481705094,-8.77517278415843,48.556489234005,-43.3379779301846,117.35386162287,18.015587964012,100.205597716704,22.8407013085965,-56.6355816129473,-140.824492907211,9.63762239217734,-53.8190894239776,-8.73105877210907,-12.9960465381934,-3.12085492407756,12.4946378676143,-97.3040066091439,-77.8505172811794,-78.0515331571983
86.1914453031965,-27.6178592227337,137.065656562495,16.5029586284927,151.871508193379,170.168563155361,86.1016867412756,-10.2937891061461,-69.4410066475841,-38.8706144132797,-21.315704851413,-70.2962154796989,12.2691876429863,-61.5960041752055,68.8637239260878,-66.487532624889,-62.9009762410075,-124.159405118752,-111.83711422963
854.990590015707,-884.568761608695,157.207558352325,288.203847014858,441.394929273147,-181.349704300566,-612.514938074298,-952.547662524776,-818.99928736009,-930.645775828853,786.195797691526,-19.150625769121,747.349060050556,-560.263069789797,-932.111632749197,742.516849047705,127.775517341778,326.537758061,-230.514602974403
853.111201383512,-886.427538708994,157.638361530453,285.839017858763,440.934513083882,-179.959730141367,-611.333365339731,-949.123315352937,-821.419916876519,-931.029449538862,787.783910442219,-18.575640955937,746.916247557829,-560.654596628029,-933.963699523207,740.428138058683,127.578581179226,326.032119936993,-228.980355636729
-1001.16008520751,1209.01726245063,-49.0422726749712,-586.699274277489,-382.873007721755,286.28714350391,917.900256443905,1133.58238850682,865.532055476864,1040.11265886354,-1028.4818456472,-88.6253837463729,-1193.4653631177,758.452510832306,1265.97775592405,-1193.96176822972,-452.026356689456,-595.193325882796,245.69540613073
-1206.20194837222,1490.57164408674,-121.839561407458,-549.775384009772,-562.313129244832,503.120335876496,1169.8492700862,1491.44696538584,1133.28686857256,1342.08334194094,-1222.09390090622,-128.98502558172,-1571.30573205339,975.621531122057,1595.13852869917,-1487.39341379978,-469.299435512021,-651.110875860687,271.636553284199
-2443.60118659752,2942.66605406338,-448.866166005544,-1280.06334106101,-1039.71402430769,726.704580132707,2226.61541322519,2992.1397227119,2474.41075627642,2672.98999839863,-2543.05359584932,-107.676889098244,-2829.70421006507,1863.05929435173,3110.8551510939,-2747.09730853327,-948.374154199649,-1457.32869432902,614.482379890346
-2444.73444630863,2943.38908838019,-448.008059881898,-1279.3471036604,-1042.00736426461,726.744330096787,2227.79956464598,2991.86125547867,2475.28478787126,2673.16572221432,-2543.70690221532,-108.636388979985,-2828.96431915335,1862.1005421076,3108.33676526818,-2746.55135347102,-948.473987330398,-1456.97759357627,614.960062949026
1617.20087926211,-2025.67165840095,425.205996341711,813.08287541936,897.974207387722,-354.831059529818,-1350.23380691813,-1978.17683443689,-1743.83241812443,-2077.29789248267,1689.19752057284,17.0225640634153,1882.1986042243,-1318.10772534676,-2137.96091429897,1887.19691740358,432.557375504047,947.700263579789,-419.449335890223
1305.83584225764,-1456.35422230111,438.073540595906,709.656548066915,695.165380523861,-167.578800894272,-1114.34840133629,-1576.38012591116,-1432.1399876586,-1548.05498837896,1285.84308838706,-126.037251929202,1341.47832271485,-1103.66946000113,-1612.6564224407,1302.08404371221,317.543172186592,757.495834674254,-325.62226895687
-2321.11721837813,2705.79029778654,-360.762559943684,-1110.56076744199,-1024.10140512697,730.13985642229,2107.64379803308,2635.92166982377,2246.8339498678,2489.38443780683,-2431.61914307622,-47.234995139409,-2622.02054623116,1707.39628178789,2751.05082563079,-2555.1684505121,-955.656287826586,-1195.43241813974,589.222288948327
-2323.38997905204,2708.00657907527,-360.960451715667,-1110.20351923702,-1024.1966464291,729.690511996041,2107.27930053967,2635.29589497809,2245.31640556936,2488.84085520205,-2434.33253770952,-47.6428531300658,-2622.64823658446,1707.86273783869,2750.6147126675,-2557.45266103663,-952.938079481003,-1192.64153934339,585.884635481214
-2320.18939535931,2709.28437778015,-360.565729218364,-1107.23641291879,-1019.06023206098,728.038837075092,2106.90046520006,2634.69650582193,2245.84369731917,2485.56884896329,-2434.93882912404,-45.7821869351835,-2621.88054429881,1708.10374275772,2752.14170377095,-2555.53749630448,-951.213004529221,-1195.36485069416,586.990134887263
-2317.64356099279,2709.06727904613,-360.224512931157,-1108.2758153172,-1027.14457395585,726.719684744399,2107.77241759312,2635.50647920836,2246.74641751275,2489.26832900304,-2431.60794269597,-47.6718026260292,-2619.76843251164,1707.8313610449,2752.24844024993,-2556.27735781606,-951.462882784224,-1193.27904137953,587.089299158285
-2322.19954818304,2707.48744641191,-358.808476415031,-1108.12203983246,-1021.91577804491,729.45171550011,2106.48203860203,2637.67259916658,2247.78645981686,2487.35841426897,-2433.91656811657,-45.7626634830385,-2620.09227973899,1708.93824825785,2754.34337216974,-2556.60239075401,-955.701338638606,-1193.54572262805,586.607414925148
-2320.49507620505,2705.35312074225,-361.726046312753,-1109.84471340929,-1021.95833156,729.933744797205,2109.61393479934,2634.67593668571,2247.09996920827,2487.76737673256,-2432.20718344167,-49.5688444039345,-2619.51437430082,1709.60710058142,2750.3956965042,-2554.04958803743,-951.484666525106,-1194.19062261632,586.438968804399
409.06908912227,-606.957005438435,157.528664006,157.327484007925,296.231563287485,-109.764004447961,-300.770716026362,-483.112882704858,-438.882326785593,-598.791947945775,412.554525507612,-17.9771431205811,397.708433804693,-348.497492924072,-518.935795395688,370.36259152913,2.85255404112996,177.779596030609,-173.871876143105
410.275469280739,-608.274969183355,156.977248597012,154.617597975201,295.3321002882,-111.043175768956,-299.735530845079,-481.241456992919,-436.559108018274,-598.487600828694,412.858901772103,-16.638448697018,397.670742374809,-348.558951971865,-519.816089533395,368.998729379106,3.59919250931924,176.306871290743,-174.559189473494
