160.839372554235,-80.6390406312569,148.418926034592,26.0210656468303,-49.4283904617994,-66.9211287248105,-136.23389620594,-179.357876412654,86.9209864020368,-153.283477294347,-23.4638033752413,-69.6730920491234,-89.6511518436052,54.3506627691369,12.6709181472476
69.4089559547042,-41.3349184989659,92.9222026232944,155.222464287153,-80.9552158300488,-137.835106133839,65.1872123663095,-68.5526331613906,8.87639211886772,-171.193974193957,46.6189536259863,-71.2418723332889,56.340926590148,-24.918925755489,40.3610196591885
139.533480594989,32.8395754299896,149.260511695276,38.3637442182076,-34.1617247937173,-27.9928290290961,92.4747809596837,-33.9825262876382,36.340705516067,-163.205395372361,-43.9424385299766,-18.4735549990008,-84.639571148258,-22.7938405242126,-69.159798944197
170.834928523883,-36.503861328223,58.2219131200818,116.387281920152,-67.9502324037517,-56.1203204747762,-66.3378182508601,-1.27873989192101,33.9773069174621,-214.47267428407,-70.9797939963292,-23.6085929553306,-24.6202612591388,15.1939509427956,27.693613431465
0.942377736581406,-121.012135175627,21.264472862855,88.3402803846356,-49.2100654340881,-19.4581275356835,-53.9104884308059,50.2448565124553,14.2357971260194,-144.299022324885,54.7234487867429,-116.337247723533,-93.7050474076333,52.8576656141687,34.2521185123484
135.315707047045,-43.6225494090126,61.4559147845379,23.0308427304518,-173.95567311236,-14.0172291402594,143.475806883626,-96.7313680411935,-51.6627838076827,-21.8756481357668,-45.7586845184136,-149.375974196419,-35.4568186339939,93.1602514159723,59.5581700137015
11.247912566448,33.2545192725328,167.206733284583,-72.6671819685857,-96.2879632836278,-60.3294550302667,-31.1309679294349,-36.3408608547491,-3.54167495344347,-75.1456542545349,80.0997659932241,-150.048062074039,17.3801750343731,-45.6182849731614,6.34201110057157
124.284340317133,0.179764579542393,92.1646603992578,32.0663484074633,-65.737337061514,-66.8858615761151,-77.5518158000706,-141.017511761601,-58.5153730541778,-95.4953702703137,88.5442138708402,-19.5014235326719,79.4315941423865,39.2521053386632,28.8161206629307
-16.8202710858668,-39.1046123018258,0.418201068185385,52.9443364450952,-116.293142089809,-64.2991624353016,-40.1867424270519,3.26623698520709,93.6668603263275,-111.032032816523,119.516406244407,20.1275249199451,49.7386966115815,111.565780686255,-27.6163950987161
66.2599672876875,-12.2981151432478,125.291062121756,52.8304383579667,-82.0603704838574,-1.21864761114236,59.7056415250656,-85.6485719303957,5.38345367313513,-93.8352602663431,-83.2086427397565,-79.8661854096635,-135.423143543602,51.6163758773712,-18.7951883032362
26.4348830850114,-35.5908380234115,-16.321200143966,22.424166569682,-97.0521838102659,-52.6167922707212,-186.216009496011,-10.4510632730125,-91.9409747524718,-102.392583656768,56.0002116888354,-31.51043525571,-32.6638391756173,65.3972983889306,-16.9062546125826
136.699983488144,-59.7158057595569,118.500133080793,-32.3271290333264,-96.232339367238,-23.5250489079855,-95.8237234412985,-52.5898604794645,-75.5973826781519,-23.348416132042,-4.74576797230447,-25.0968774324479,-12.5253074475967,82.7706481531768,111.411382915601
24.3849511157137,-79.1389091832881,146.313006690062,-15.2398265110819,-82.9762792319863,-89.6010270341532,-74.439057952083,-85.3781254268428,-88.0752982480357,-45.1379263273341,-118.136639123689,-94.7810018725972,-39.0317441808472,83.127438393524,-43.8687172829013
144.389679775456,-39.3606532531962,88.7533763292252,78.7127281846939,-55.364643844396,-0.125433630752836,37.0909141060479,-61.4512239225749,75.1478195526568,-75.9868546630929,22.7585861115163,-43.1241134381588,-9.02943345792874,45.5657916037335,81.5871576175526
28.5914532519797,-24.7651231335986,64.2990352694781,127.02175310068,-15.399915386834,-105.835049355294,10.9833039262596,-37.3434082217483,47.9852805282148,-23.4423464753275,60.2968012193057,8.70947945250675,-75.4790237207102,58.3300506114768,-27.4723585188985
36.6170680266031,-16.5661785825372,37.9383977802568,95.5728895661902,-108.067145372698,-151.511813512675,8.67211412788019,-4.0802248762292,11.8135536139938,-32.1044114192194,35.3018724267436,-116.333371147622,35.4192126203375,109.296110547026,-4.56717694893599
171.677023816273,-53.2659202392726,138.253300311618,-4.91448487328591,-154.897450852647,-210.301107170435,-2.98790151926788,-43.1722401760249,-58.4540615551377,-118.004221679402,-16.398379979894,-110.789609051466,-29.7899218716701,114.317511270878,14.1831047576015
84.1916581328417,-46.2053556637556,122.429473492083,116.783833815109,-124.461018493992,-109.151018724718,42.3650294323228,-88.6868603019498,-32.6288081583996,-75.4890892373959,-64.8972867633212,-68.299329646015,-67.3082348538451,11.832479225589,94.584357312493
-8.93504998955595,-102.125754671646,100.264030814099,71.3918668305251,-89.9508085405675,-60.6713086077326,-41.7289727463363,-69.6093483376424,34.7467445588236,-4.93037653952157,0.675909832199403,-42.5082414504672,-186.298581155272,27.8643120939193,84.6231660727714
136.974494450214,-50.2983336461106,-27.338116251378,7.32797648525766,-200.74557591687,-132.784513133914,-46.4309738299476,-39.0576903706542,23.2153258832814,-69.6565025286463,61.9535862899349,61.7748956306157,-101.953007151442,-50.0417726390592,17.1855527366121
169.086783783215,-16.601168016824,72.6209219082899,72.6893272493989,-70.1392310397486,-83.294955782514,-77.2088485477806,-158.202381563722,22.6950322544377,-97.8617749480766,-12.913385790804,-112.464887879718,-34.8789075432243,-10.8406126228659,5.6090905136718
149.692293590826,-120.002494937441,-28.949051532299,51.2219821256505,-141.389965335744,-122.990062666877,-69.0182626106069,-103.689300127658,18.1905703447018,-110.652524798134,-57.1503333272779,-86.0832058284977,-30.2608773707182,31.7874300338092,-58.8011102888002
72.1306144684342,-124.762179881324,40.5259656071236,8.64555781823332,-132.763879080399,-91.6105110933673,-60.003970585683,-136.756300087225,-70.9544251400305,-28.1834950033838,-43.1751705796616,-23.6741378385202,-29.2545248519164,19.6929771917555,0.157414110933293
-11.6353467192874,-21.5202075459224,149.966675401493,106.881857696503,-2.04706908629648,-20.3110397862644,34.9346788336965,1.5462991750906,-18.0988453224984,-110.903291424215,15.8227277069837,28.2994972344422,23.0228318064565,-3.21240371641396,46.4768815269981
62.6430547986199,-62.1671410400162,100.208364566927,155.306263449146,30.3766095036184,-96.6677091348644,-107.014617361615,-91.2583488973187,48.9902870608276,-139.49451716003,18.8576588477635,-52.5620896450482,-102.567371283055,43.2903455200199,-19.5642287110971
835.377936999264,-952.714829335338,1969.61413935648,1892.09896874758,-2225.19933583245,1126.39694053891,-631.534277908055,745.103423447045,-111.413439525959,699.844597578046,985.262316768122,-218.893710353701,168.473388703162,-261.008611144431,-1635.68567386049
833.899978184898,-954.788741757839,1969.31260644344,1892.13878243794,-2225.4358099493,1126.02628262847,-631.944720266113,745.329304092681,-112.768763668935,699.870648330831,985.602766066553,-221.032579547469,168.368183676801,-260.003275902602,-1637.05213436322
832.635101712564,-953.774426150484,1970.64842925528,1892.73586919104,-2223.99503699939,1126.00081376007,-631.405307662068,743.968409823669,-112.707658111412,699.960775378493,983.445001885856,-220.927122890398,169.771338136568,-259.204905494949,-1638.05679056738
-279.206026381169,331.973958326746,-922.331718837081,-883.754093038904,798.6151692879,-698.048807859527,260.062597083632,-390.76496205949,77.7830243120233,-491.479501265354,-419.298719408901,-59.9557279021516,-113.098988387862,298.753734866553,943.212963567315
1441.61468484648,-1419.484815683,3182.51630646014,3018.04086481963,-3434.89009634996,2020.17782905649,-1097.20365157823,1109.59033278068,-352.237208706506,1209.63612802779,1500.04892356949,-204.955686903345,307.150178013225,-422.381408365937,-2567.18951980144
-1044.55404877903,937.615272455394,-2354.34502963092,-2437.87296118802,2440.10357831889,-1686.35805315402,927.279867198641,-1048.62693171553,288.336075027809,-1108.83256020688,-1225.90649421215,155.862532010829,-266.538690812335,506.343056220752,2058.15418437322
-494.893805750342,521.576645440593,-1081.71084508211,-1094.51578735263,1093.50298029222,-856.170843980652,494.519282780958,-527.857942572431,186.041940264963,-568.204478825626,-594.01885311599,65.2199158047382,-220.155421890008,193.500175047369,961.216885808301
