-1602.91327612669,1796.27893431165,231.229936591754,-821.784071069495,-75.4890488902691,-88.9313672185407,474.146976122607,118.321099341586,1212.83448740071,-704.143773029576,-1434.559185527,-537.073052029966,1166.08581358065,-1854.25387940942,1199.39968354581
-1604.98155182216,1800.0199641737,234.252325480847,-825.55132717329,-79.7116702883442,-88.6044757004688,476.746634299795,118.183540885787,1213.92142827863,-707.026023439236,-1433.39583781646,-539.2349403083,1162.46459154467,-1853.36883628161,1195.67253374649
-1602.08651258908,1795.92274483241,233.498486350329,-828.151494990603,-80.249148616584,-88.246980869362,474.041955421259,117.893329981225,1212.52653917354,-705.327807254537,-1433.97650345045,-538.810330758215,1167.70536616192,-1854.24309855659,1194.40644240083
-1599.78795136531,1797.99559016457,230.700764991494,-827.545698852876,-77.3931633757169,-92.0137537175285,476.157087760015,115.682573219803,1212.15131111052,-706.121029888331,-1434.57917354098,-535.832272052342,1167.56985597083,-1854.04697973953,1201.00199235595
-1599.57813100671,1799.27092514231,234.494225250675,-825.232376860102,-79.8838266103737,-88.0482395994847,478.041944975456,116.988051623157,1211.34567856669,-707.25901432046,-1435.68845366324,-539.122697225844,1169.91440643895,-1853.20990179596,1200.56808681768
-1599.79619814842,1798.68181099825,234.211356461275,-823.668683086027,-78.1314949694025,-88.1762575348688,476.327058294749,113.926590733643,1212.52572492647,-704.234295364605,-1433.9212702992,-539.099514703877,1167.76643899326,-1851.0727507834,1199.47897658374
-1600.02268161961,1801.14404548791,232.959945140556,-826.903002645208,-80.9889249413584,-86.8517355964514,475.049572472389,118.560012559037,1215.2090187399,-706.910042172306,-1437.65283449134,-538.977521883666,1166.17869665453,-1856.3406515981,1197.90935484261
-1603.68413316005,1797.84205259637,232.442110574564,-826.5704369266,-76.9601367530817,-88.0069757415988,475.205314123138,117.530773105852,1213.92748213959,-707.261041303251,-1433.37372290251,-535.135412973284,1165.69198307904,-1858.09475654499,1197.63458933056
-1603.37410503281,1799.67883884436,231.839502061086,-828.083433200819,-77.0719854057739,-88.6555066258352,477.332432212897,117.512700913396,1213.38308610239,-706.479889155896,-1433.75116263157,-538.40867382937,1164.82341724457,-1853.64245317513,1196.45649791545
-1598.08342861252,1798.14730719287,229.027078567664,-826.0231710612,-77.0679938755173,-85.9199902126401,477.222033415338,116.065103119456,1213.9273640682,-704.033462127631,-1433.00511371236,-536.717647587512,1167.1982505344,-1851.88993326012,1197.18578596401
-1599.74428964816,1799.3160745621,233.241800489399,-825.570654025417,-78.8592250446339,-87.1399106604852,477.386503168814,115.386112320994,1212.96356296096,-704.340322759161,-1433.62502832333,-538.622178504452,1164.59127720549,-1854.498410949,1198.13226564198
-1600.9441112978,1799.5149799094,234.135537575512,-825.060326465196,-76.9486903323059,-88.4395226493864,475.60853671752,118.639836033301,1211.6400083069,-705.380341752107,-1433.46327827436,-539.362323621901,1164.14231070787,-1852.12600728887,1197.35988977802
-1603.05223100849,1800.07775254486,232.161529984868,-826.634772524303,-80.2252022200354,-89.2321879268311,477.224653184592,117.684018397985,1213.07341423492,-704.392947470843,-1430.71654228111,-537.414759325551,1163.15341704878,-1852.12110272543,1198.99624612022
-1601.84172834433,1798.24680912244,234.053560234074,-825.165024058094,-78.1621998930401,-88.3452254875751,474.37504448344,117.224720916408,1211.44246852491,-705.476895306857,-1434.58565376396,-538.592713219182,1164.00486252031,-1854.53324242891,1196.87160972491
-1600.50292999144,1798.48005621465,232.260581367026,-825.661655648455,-78.5298549543448,-88.2306049274921,476.770953342713,117.856684446604,1213.32532722989,-703.226179580878,-1435.89487267258,-536.448287902814,1166.92514937356,-1854.45855851558,1200.0765961372
-1601.6589115956,1799.48319887671,232.393549972879,-824.242511455219,-80.2312431752599,-87.0379911796758,476.940083208279,117.510447618365,1213.28997682442,-706.536813053516,-1433.9340478773,-537.97324285297,1165.30326565615,-1853.70674110942,1195.1419462042
-1603.19157440511,1798.13237150905,232.890771151524,-821.791504389186,-77.1819898534064,-86.3783313301965,478.238653785845,117.89053584001,1215.6013981505,-705.97703743936,-1432.53501027435,-538.066406400385,1164.3114788036,-1851.96072000556,1196.23281616411
-1601.46641278046,1801.16146504396,231.867730673741,-827.484479926376,-78.0163944948929,-87.5308780611873,476.15626142554,118.245213891737,1212.65699015437,-707.414817690589,-1432.61858982645,-536.279824829056,1166.49175078822,-1852.62978275755,1196.3797751368
-1598.56671322648,1798.13779607966,232.451474692454,-826.277555357404,-77.5176886165783,-88.4457325130381,477.612988091867,116.990453446159,1213.30729327683,-705.40133523752,-1434.57149934186,-537.984484152941,1165.41189604802,-1854.12318395299,1197.2908151102
-1601.72067611236,1801.57279860482,231.639120495042,-825.568897636775,-80.0134127309032,-89.9024146764957,475.356429134939,116.692178837883,1215.20163795004,-706.054818361705,-1433.29232365093,-538.807741663658,1163.36049152537,-1853.17577603658,1196.83530190868
-1600.83671834641,1798.41489266163,228.335398470232,-826.566330139274,-78.392985417357,-88.1758000517293,478.396978723595,117.153446105878,1214.01373640535,-707.341588681354,-1434.18290218312,-538.911429410017,1163.9731362352,-1854.6219109752,1196.44622395218
-1601.4884803089,1796.00920021848,231.628032910783,-828.083576322224,-80.3315904245466,-85.6374095420342,475.836128930572,119.20209536737,1212.71202094237,-706.271050542307,-1432.53264608148,-537.590671731404,1165.10019003555,-1855.61062356991,1197.7890421043
-1602.03948611576,1800.53817531513,233.569536046425,-826.375881551947,-80.5598477460824,-87.4373220045879,475.874040090407,120.406766452211,1213.22515746351,-705.105577364816,-1435.32848910807,-538.121340408096,1162.36461246648,-1853.02543042277,1199.48214546951
-1600.43751164995,1798.88853023582,232.190365434873,-825.061991977836,-79.3639244342729,-87.4828243577767,475.745598279438,118.129805948226,1215.91447131642,-707.842111747226,-1432.82073613278,-538.515162762223,1163.47654130144,-1852.56109887405,1199.06784864398
-1601.02199730401,1800.00071901205,234.105318739517,-822.940342039387,-80.2876333867603,-88.7010755512277,476.376095437557,116.940050071306,1209.80375284678,-705.415167933752,-1433.36074091204,-538.977435527156,1167.81887761481,-1855.38863892859,1197.83021617065
-1602.54012097122,1796.14782907935,233.42309196188,-825.031129904827,-77.7924139377331,-87.2679091268551,476.539788087415,116.87633733047,1214.71083140083,-704.289320598282,-1432.14725832406,-537.338031277756,1165.13620079272,-1850.76786690472,1195.64767295516
-1601.98367819245,1798.69519876725,231.482059579485,-826.152904270807,-78.1930046306332,-85.4326146583619,475.533650552403,115.367172360604,1214.05972679565,-705.370187418703,-1436.03397113814,-538.061474378052,1165.96643320192,-1854.01528235257,1199.45673424004
-1602.72736027508,1796.117181766,232.729234106963,-823.112596743681,-76.5223818197145,-87.4061844589018,475.0652073541,117.969106036988,1211.25188078696,-707.389477784781,-1436.56468724164,-536.987795278774,1166.0842694268,-1855.60511834659,1199.39996931548
-1600.19118185618,1797.62613228444,233.60819375281,-826.470129835065,-77.0327552421682,-86.5573773768636,478.721676271999,116.898754433534,1215.15659027463,-705.556109433361,-1435.55132143271,-539.38184737556,1166.70251161741,-1851.78272740009,1195.19019305747
-1605.47221861537,1799.95464703695,234.020329531994,-825.093090493936,-81.4806039280659,-87.3847474930309,478.185760198649,118.937893092957,1214.92605016196,-705.114790157277,-1435.45384712685,-538.51764882628,1165.24339028291,-1852.70547396928,1196.67560631927
-1599.68663850832,1797.7223561034,231.637237711441,-825.849921632159,-78.1581508959166,-86.5915705411361,478.613235695155,117.712973707342,1213.33680631976,-707.869935381211,-1434.43343361406,-536.301435719343,1164.96090451421,-1855.64543797785,1197.33693674577
-1604.16918151248,1798.65708716701,233.352132452372,-825.549317221662,-77.6250442609309,-87.5879478381197,476.606792846302,116.759387738106,1212.84024896907,-706.064766179358,-1435.10395718286,-537.805449685131,1167.23618513936,-1853.07392153591,1196.95505282733
