-49.5651400545774,-391.871943234712,-1059.22632529183,-1055.06404284958,93.6483348004877,-757.657143764075,127.840902094976,303.404658800209,1034.67575532074,-304.680649197932,-273.689189032593,-115.697981426349,728.011726420021,-878.14255044026,531.224155366522,-413.047485097177,540.633776655984,73.0724856377638,-980.063227682395
-50.2115871428627,-392.932011118435,-1060.73653692073,-1056.64866149584,94.2226802086992,-757.069970602875,125.510611283518,304.015100537459,1036.75564863556,-306.567712367312,-274.211376656783,-117.297464975147,727.815008403446,-877.153317325178,531.177077198726,-412.077013109124,539.337179895528,73.5846144887228,-980.179849012382
-49.655633136676,-393.862779377816,-1061.09228955669,-1055.21053372938,94.047777866543,-758.766951006584,125.574484050445,302.718288017472,1035.48231734525,-305.248269151248,-272.445907102476,-115.731264246121,729.979237206901,-877.683907395343,531.20101550845,-413.185191120097,540.681245116537,73.7338360101965,-979.616501963617
-49.4248118999849,-391.038206107969,-1059.66268505027,-1054.92773452003,93.0993083539492,-757.133958881657,125.999808453546,304.052342810776,1034.35242197424,-305.466208467909,-272.191085905387,-115.154777766796,728.865120833195,-878.1056995281,531.632843736761,-411.63608703341,539.758686381419,73.1128505207819,-978.445205634349
-50.9968564564624,-391.633302520532,-1060.98456252262,-1055.12928288989,92.2676565287565,-757.102001875975,125.756676728097,305.081579213638,1035.15615437453,-305.864240333779,-272.689419256265,-117.270227749589,728.326927492684,-876.855553582946,531.914547820731,-411.607943671373,539.360420806383,72.0620926886719,-978.791116849974
-49.9585580000674,-393.333363825036,-1063.162067425,-1057.11448116699,94.5282145783269,-756.790363773687,125.935693985476,303.977456652718,1036.19504776516,-307.999499191659,-274.634476375385,-117.665601283552,728.376429819601,-877.250433366475,530.702002824105,-413.236416594696,541.032717118712,73.3074634703005,-978.898270492697
-50.5356723035334,-390.955013265448,-1058.68416908539,-1056.37140640251,94.0348366926342,-756.385494890185,125.596508246361,305.56649069814,1034.93672425814,-306.559446584508,-272.863015292332,-117.705726814315,726.082993567231,-878.268889761422,531.181543919989,-413.360948251893,539.345003668878,72.4399730843641,-978.347624137299
-315.695472761365,-1550.00443899195,-3140.80078618426,-2990.2313910719,0.598899834726509,-2228.90234262985,488.902727577863,1159.41583051135,3433.04939035268,-930.717366723362,-400.116889654662,-392.703865146035,2229.44290883918,-2652.13632745011,1461.43580497352,-1433.77987726737,1685.29925882599,130.005716530974,-3285.40399392273
-315.721263467952,-1549.94689575844,-3138.96269665545,-2989.52586121354,0.466269286496991,-2227.98861368997,492.31296565626,1156.53478851313,3432.4904560944,-928.147959633161,-397.29624035553,-390.199587172372,2227.59245673573,-2653.27415175737,1460.40937324752,-1432.83558668487,1685.73784966174,129.152283760871,-3285.61567240712
-316.39955192542,-1549.74100300568,-3141.34776549031,-2989.34649105717,1.11765312475088,-2225.69172809892,489.511257806915,1160.49375245201,3436.07244690892,-929.949637694276,-399.704684462991,-388.025027757952,2229.40733361494,-2651.90895777112,1463.2934541806,-1432.69181209129,1685.24501529431,128.384261946857,-3284.98052752816
-315.211461404104,-1553.27541082962,-3137.29459958598,-2990.72129173543,0.658344747274545,-2227.97563970637,491.596819137795,1160.56598440618,3434.28214087772,-931.436801019672,-397.896965514046,-389.491187497023,2227.87756589287,-2654.11116548124,1461.75418829192,-1432.51073975313,1685.1841051465,129.457593183174,-3286.19881202227
-316.11720180801,-1549.35860964274,-3137.90631545892,-2988.87699570359,2.88193886236513,-2228.04581303555,490.868999597744,1158.44108408106,3434.46036780739,-931.688347791654,-399.808539927697,-390.15236300861,2227.05798783557,-2652.55554536353,1462.19545720707,-1432.17824905948,1686.09173957857,130.641806179209,-3288.54849565999
-313.797991565211,-1549.09696932306,-3137.88790228126,-2986.92684293837,1.79933566592264,-2228.64914482562,491.014701291445,1159.71754120537,3433.85481122183,-929.283919369085,-398.733390447676,-390.937751832703,2229.37000643632,-2652.01070024526,1462.35470917205,-1433.53089804105,1685.86147933543,131.736376989747,-3286.55071604569
-313.090061566104,-1550.93885385748,-3137.51112026178,-2990.32644586758,1.56159701689755,-2227.47024720001,492.221943376457,1161.8869610332,3436.0221753676,-931.967481938953,-400.242396681038,-391.63372034882,2229.63758587751,-2653.8451669594,1461.51862876202,-1430.44417717617,1684.87475787689,128.955520619832,-3284.54587094309
-315.739288651688,-1551.69145579473,-3137.66450869894,-2988.52216377063,0.859475444860784,-2227.91022518975,490.188025723442,1160.12091879084,3433.54513499847,-930.758064386341,-398.551982561043,-390.36869351068,2229.58739762203,-2654.415143703,1459.4320140836,-1432.80527835997,1685.33334236004,131.986239875705,-3286.29961543003
-314.830067102398,-1549.7011847286,-3139.68703694408,-2989.1186055598,-0.151748978825525,-2229.02715211273,491.188954352867,1157.68041213486,3436.03737705519,-931.246607161492,-397.009700972825,-391.381108881972,2229.94307178886,-2651.77757813425,1460.33529237651,-1433.80480517139,1683.55986232508,129.333393343015,-3285.41677985112
-313.601372958476,-1550.55337029551,-3140.05052460704,-2989.42289240623,0.150526557148092,-2226.82948107075,491.196538629046,1158.40654685832,3436.24134037362,-931.494513997642,-398.535458310139,-391.6677810274,2231.22527517873,-2652.89207473856,1459.85428561623,-1433.11746308881,1684.27962901522,129.535734489121,-3286.26400605266
-317.28029343244,-1551.39208749182,-3138.2913164504,-2987.15886034252,1.0613442174749,-2228.16716966416,490.382650432595,1160.53008779634,3433.84332631196,-929.239651254181,-398.047382328128,-389.773791403531,2228.29421025073,-2651.29971852499,1460.66841047896,-1432.35947661216,1686.43152372033,130.434431259386,-3288.00940987809
-382.128241714056,-1426.27303850402,-3131.96616574296,-3039.2891927764,17.5750283044582,-2212.01082463201,476.34193414708,1206.50227570575,3451.43578413675,-813.192113228058,-423.025866444155,-407.853236112858,2152.41514914722,-2547.07130050157,1604.34721738062,-1414.0207806454,1727.35746528821,78.5007883908659,-3261.93446404634
-381.934371723153,-1425.21493368091,-3133.13378197398,-3041.14673258711,18.2190184176848,-2212.7250824386,477.53234924778,1205.14715202452,3450.81142070576,-813.691441285448,-424.254943050952,-408.964538648413,2152.96432573978,-2547.18746200522,1604.55842781983,-1413.66798962468,1727.10120606651,79.7311492906791,-3261.46275492408
-383.568444677518,-1426.64099302645,-3132.26382954704,-3041.16763561515,18.0937490974742,-2212.83614514737,477.097897976557,1205.41242264733,3451.71272762193,-814.052397489619,-424.434281853959,-409.679732694142,2153.54839479204,-2547.813131463,1605.01201488014,-1414.48151962641,1725.87602691076,79.390203026599,-3260.126481208
-382.64223562126,-1427.06741943452,-3131.8309781555,-3041.50034507738,16.9955560779102,-2212.33072171789,477.450855885296,1205.89160067276,3450.83423238254,-814.667436371722,-424.585583195063,-409.777999387779,2152.23612471678,-2548.22014197897,1604.99667880145,-1413.7079985478,1725.95713800546,79.4184074857072,-3262.83562862145
-382.084139340929,-1426.73651038829,-3132.94813982109,-3039.74721736567,19.2065653445844,-2212.59014864235,477.957836114904,1205.53745708175,3451.73486536066,-813.608536832622,-423.290768920914,-407.253328367582,2151.56796422272,-2547.94529182809,1603.97949624317,-1413.43482326146,1725.8240720942,79.8333439618942,-3262.43707304534
-382.744274476734,-1424.94996980344,-3132.63291203836,-3040.18212195908,18.4596210276361,-2213.14650238109,477.593626870508,1205.4732121741,3451.55703999608,-812.635539283767,-423.815668843931,-408.949539904793,2153.37880028055,-2547.75668014658,1603.00247179619,-1414.73198607163,1726.56139363293,78.4592012937916,-3261.46397894785
-382.465346699741,-1427.35851276632,-3131.02274655945,-3039.3393843053,17.8907158282397,-2211.31297621391,477.481024112521,1206.43449173175,3450.95143991189,-813.500153992919,-423.46244155215,-409.754298473191,2152.52521067977,-2548.09166023909,1603.66002189262,-1413.85116826164,1725.4585451496,78.5047299961052,-3262.54586171451
-382.71972812962,-1426.85756821046,-3130.76919688739,-3039.85747459038,18.1360652912366,-2212.38096453987,477.296435667973,1204.97328134623,3451.74622999718,-813.800786997326,-423.698838043033,-409.775324634371,2152.97847444479,-2546.86459363053,1603.71977398202,-1413.14335257281,1726.81400314612,79.237687570858,-3261.60434857264
-383.908915275201,-1425.61263243229,-3130.71801439839,-3039.09804156847,19.6298596674671,-2211.66359381657,476.636860123932,1205.53576231702,3450.22341573482,-813.328598029169,-422.412063320955,-409.432062708141,2152.49184600151,-2546.98406125109,1603.58256427911,-1414.57781735834,1725.89235418683,80.1233079155172,-3260.87787365351
-383.806627223874,-1425.35123793531,-3131.34867395752,-3040.7928320278,17.4197867216437,-2214.11839958537,476.844337885922,1206.81763333396,3451.32647338416,-812.624913509046,-424.446514444904,-409.125775744223,2151.8635844149,-2547.73276964303,1603.76635059711,-1412.29023229976,1726.61994564224,80.105409678377,-3261.25820390553
-382.993397188281,-1425.28235678926,-3132.84735839274,-3041.05121545234,18.4836760215274,-2212.36717955022,477.92523235341,1204.98897060126,3451.58409520235,-812.599580409083,-424.206585719519,-409.382769629697,2152.41607731532,-2547.39196917926,1604.79873917132,-1413.62447017472,1725.97116834641,78.5514015698282,-3261.92528906882
-383.286987276002,-1426.49088133885,-3132.49834993226,-3039.9257350001,18.333826280701,-2213.43408776825,476.363443210232,1205.91645218913,3450.93633445508,-814.294897407033,-423.57730628104,-409.196006048232,2152.71739956994,-2547.63076792277,1604.21005620652,-1413.34578580645,1726.44096101633,77.3573413798435,-3261.85845260583
-383.489663488309,-1426.50053281853,-3132.33410410701,-3038.79697901787,19.2276847043821,-2213.41282671364,476.929108259107,1204.83862101106,3451.7101456373,-812.654178371549,-423.188267848957,-409.800985977649,2151.83446208967,-2548.32730529544,1603.72757970435,-1413.2146938802,1726.73900467084,79.4631106898319,-3261.62155331064
-383.280844366333,-1425.77318446507,-3130.90029836716,-3039.21201940977,18.4926417318428,-2213.15504233562,476.464429484887,1205.60106501163,3451.80232696707,-812.291453072539,-424.007482971925,-408.602063959878,2152.72554619184,-2547.84395413437,1605.32003603066,-1413.40059125836,1726.74780259626,79.7735861283408,-3262.34189249079
-168.572474853109,-657.939156726424,-1569.61790629462,-1565.25085587188,18.5462877437198,-1182.78896728707,307.087973345156,411.697151995039,1807.72905491654,-490.752065164567,-330.170022925425,-174.225042151822,1102.05592422701,-1284.39330500572,738.390512212853,-719.840261239787,955.722817830178,-54.9228182856199,-1700.50306950507
-167.745417479458,-656.964649449371,-1566.82410544059,-1566.4814868124,13.3685633947258,-1186.11968019302,307.300324284278,412.971101721833,1810.80470663053,-489.010447687033,-329.557255403751,-176.745169259046,1102.06265876594,-1286.91572225,742.233984995247,-718.212555948102,952.573781907837,-54.2550821511863,-1698.43238890644
-171.266153990384,-653.990672732469,-1566.47312325734,-1568.71045847809,18.3564624819941,-1184.06025736822,306.222707610193,414.197460899941,1809.61187614666,-489.102925500383,-331.648987264558,-179.702482592105,1098.33231334521,-1281.67649940763,737.928812666692,-717.436610258465,953.593981138843,-55.3629785648013,-1702.01954512599
-171.308581071359,-654.023005219069,-1568.06775998383,-1567.65914143642,15.4783655923526,-1183.30324500737,308.911610511371,412.458707847107,1807.1308091671,-490.002685313079,-327.155595095956,-175.339257408292,1100.19318857555,-1286.03212873251,740.398200514812,-720.348944737242,955.202536452864,-55.0992755196764,-1698.53405903158
-170.45276598412,-656.34113507671,-1568.8936438987,-1569.92289328654,19.5669766646999,-1183.71932075737,306.144400515297,412.365979015818,1808.54206244085,-489.219126199166,-331.748199908302,-177.818320383468,1101.98579413559,-1284.67033050812,740.572585559662,-718.138578723704,950.91340797451,-54.8154361670649,-1699.04090988014
-170.725424896035,-656.008066403434,-1568.53341662614,-1568.9552254713,15.9961736599605,-1182.80403781062,306.413441674497,410.664175252125,1807.11399768116,-489.075273215664,-332.256401936672,-176.360772993874,1099.87674664485,-1285.52407419978,739.022675268256,-717.203009886695,951.60809716298,-58.0233985708479,-1703.08345657688
-171.294738474677,-655.328594857223,-1568.65808665774,-1568.58572533352,17.0089904597763,-1182.00087527738,308.897514106166,412.507805725601,1808.93997687081,-490.539674734338,-330.610387015596,-176.465662385828,1101.78030870943,-1289.26506529559,740.851903123204,-719.139861584243,953.365526482908,-54.9593605152783,-1703.24710869798
-170.599000951073,-653.613046099906,-1565.58942402486,-1566.07107489325,14.0488650316222,-1182.81151941006,307.812942869849,411.57717851865,1808.2254777341,-488.004645956204,-332.687113681959,-178.89330486255,1098.55143193054,-1284.57093860502,742.965078534455,-717.656196355718,952.140396615613,-55.9844052111777,-1698.65271804852
-171.503742392173,-652.99981918613,-1568.30072007913,-1568.57984291435,16.8312472502816,-1183.64248457374,308.047971902076,409.30587002474,1811.03432850381,-491.444117197532,-330.868693679155,-176.743628449674,1097.96135799684,-1283.13229270288,740.233189712831,-718.09118689569,952.163688873211,-56.0270645877914,-1700.72486851583
-172.073634325794,-652.38038704957,-1567.87601285604,-1569.57781590324,17.1428947071713,-1184.98406752257,305.813060380743,412.578736234964,1807.84417284416,-490.912919128633,-333.287306478687,-175.913457213153,1101.02229669153,-1284.56795563367,741.472136303347,-714.95053354532,952.265698706859,-56.1644544511131,-1702.48219907767
-172.328006198818,-654.795958841751,-1573.56226379659,-1568.89082861715,18.2995144802556,-1182.22961093299,306.786925934948,411.825505947894,1805.44150679156,-488.577052643921,-332.767665853658,-178.323928486482,1096.52045371797,-1283.91207288683,741.168344905111,-723.269575795838,952.551005352047,-56.6276016521562,-1702.09547369074
-168.648517673927,-656.242508789737,-1569.43070436158,-1565.05124780281,19.1586437585199,-1184.55547481933,308.915376765147,412.840210982645,1807.37849582403,-495.056513279655,-329.983009653203,-176.411518962956,1101.67709849046,-1284.0169738701,740.354739443258,-719.193394492924,952.372922495997,-54.4252379279325,-1698.84984325666
-168.674607588787,-654.819039505059,-1570.54108871525,-1567.6397005098,17.281493046241,-1182.98683091946,305.270673592346,416.835620376521,1810.44722325766,-490.287901143097,-328.261951364829,-177.306165391535,1098.41185094261,-1284.37572694143,740.077527425465,-720.894217594344,953.210084336493,-55.4259441126443,-1701.2918093934
-172.365738927332,-653.215421899037,-1569.3691820663,-1567.99324564188,15.3261588195328,-1185.52773444215,304.579661010061,413.138797589417,1804.67554402207,-489.645173041443,-329.667950611849,-180.957832030845,1099.77888001295,-1284.74209636792,740.703210145017,-716.720022689857,952.216620994144,-56.8820679412659,-1700.38765167038
-170.327027441496,-653.915121703967,-1567.23671915247,-1569.18029973672,18.534285206605,-1183.72128576876,307.413537269419,413.785539022585,1807.44863472166,-491.480313549643,-330.010342775472,-175.896363625676,1100.05646308612,-1283.91098347088,741.841893261768,-722.281462059103,950.443402981152,-57.4633127203161,-1700.81763351036
-164.582459945693,-834.531442893564,-1751.6492192837,-1793.16808721734,-4.30521085358332,-1305.62578136858,314.660702902353,564.335187869314,2004.17907764042,-512.678253190781,-409.445803703514,-280.566708168059,1177.31435200163,-1541.07669433918,866.852336103714,-809.120343592745,1096.56975709939,70.305183102761,-1806.04116122532
-162.349478937298,-834.670353919924,-1749.64440312959,-1793.12120603035,-5.88446603373787,-1303.89860705679,312.802032099547,560.925472655156,2003.77733662969,-511.429545130993,-411.989493287903,-277.991014761534,1176.5083449102,-1541.83532443305,866.076389786337,-809.463598292681,1097.06087158365,69.5515926204223,-1805.55608997788
-164.230398486851,-834.397658761147,-1753.00769730205,-1793.49704423755,-4.89996324847695,-1302.58800041163,314.075952098331,564.55207031268,2002.22031480263,-512.418511518967,-409.849110700155,-278.304822612771,1179.22094322804,-1540.71998352222,867.068544111668,-810.243507340945,1096.345766561,71.6501440459771,-1806.19835404016
-163.636260008282,-836.343872421163,-1751.22601866161,-1793.00306912665,-4.83258597889677,-1305.42211877379,313.428964358066,562.817646116003,2003.24087519105,-512.996017390923,-408.614095080369,-277.386557901487,1176.26344569942,-1541.09692704619,866.940436107254,-809.417664384418,1096.66985150636,70.102150661443,-1804.47306250981
-162.680342762711,-833.061781512696,-1752.57116271288,-1793.24352585607,-4.64988743275003,-1305.11378634842,314.78230695708,562.98481457022,2002.47147203507,-512.83060888828,-410.565984869226,-279.769406604665,1176.72383409198,-1541.14445458696,865.762106287601,-807.206273855503,1096.48924540497,70.9726627424251,-1804.93143470376
-163.490793525731,-835.280988032618,-1753.13197527433,-1793.92671497465,-3.25407152254839,-1303.39724648455,314.418898136636,563.103362009832,2005.2841801174,-511.987218423911,-409.433925211789,-279.340961181284,1178.24950412229,-1540.60447438578,867.440216861876,-808.979808161567,1097.48495720126,70.0548827984748,-1805.82924060064
-163.494342862169,-834.731626707273,-1752.65429640681,-1793.60394442846,-3.32741506705183,-1305.29231372529,313.862528721028,563.902584200672,2002.97863263858,-513.628938038848,-411.758224008991,-279.451827007283,1178.32869451176,-1539.30040143142,866.507662190218,-808.281436536491,1097.87608865109,70.3456128164545,-1807.36454587358
-163.259966097966,-834.698551296452,-1751.52306638034,-1792.52854296042,-2.56962951423309,-1304.09041321557,315.522381493459,562.530391278604,2003.61042946228,-511.841168553229,-409.632853293974,-278.423034609896,1176.74916969489,-1541.45785402503,866.150452406387,-808.074321615566,1097.30502759635,70.6317982301256,-1806.89859633555
-163.561443488621,-833.829743283392,-1753.53881315611,-1792.11697048508,-5.74604134498369,-1306.04864232059,314.45791294435,563.923802547677,2003.3726315169,-513.660014309676,-410.361348627231,-278.722536166671,1177.67007146752,-1540.79381590583,866.723922596378,-808.09476198371,1097.81049386426,70.7728406785205,-1805.72996520532
-163.778966342712,-835.251433173726,-1751.65924517578,-1793.46527933621,-5.49936330715634,-1304.28994041506,313.677508534601,563.153836891708,2003.09623698906,-511.513896670535,-410.698515447937,-278.784518167295,1174.7875012241,-1542.57103991531,867.343252329629,-810.557380846528,1095.74772849719,71.417151081033,-1807.33104071578
-164.947165050367,-836.562674000335,-1750.73566349934,-1794.26322345503,-6.06535622429998,-1304.0181239273,315.036215841441,563.629638577998,2003.62402927268,-513.567391896434,-410.512676103029,-279.095476032055,1176.94081058537,-1541.26776868529,866.529974030075,-807.073851538604,1097.54407973436,71.599590309446,-1806.64396168447
-162.83088888789,-835.407245390581,-1750.86329853894,-1793.72502038733,-3.62991132704831,-1305.03123622046,312.724144276472,565.638620193253,2003.97919229054,-512.658479027789,-409.791850439279,-280.184110926667,1177.17178160106,-1541.81597210108,866.930900585295,-808.926333705486,1097.03835878519,70.2127822466113,-1806.2232868309
-163.164552730127,-836.363632023676,-1751.20138129742,-1793.09281205162,-5.14791161837869,-1304.72112670531,311.80248226933,563.085087876472,2003.40110110428,-513.085359371085,-410.70807445807,-279.973876781643,1176.54827153785,-1540.37985886543,867.171143979694,-809.530305968183,1099.19286983605,69.4281140052735,-1806.55583995843
229.776734353786,464.355308394393,909.087911188584,848.626113992107,-189.457417453401,623.560229097798,-122.469326630815,-338.051913414298,-1157.10493919132,291.144669225403,2.95297195238985,-3.5613853503718,-750.496552098251,720.202748350461,-588.968549825353,489.496279884813,-551.378418374776,-96.6099543135557,1065.22699007407
230.015251324221,464.221090234226,909.145794187382,852.144564079295,-191.693183339076,622.389680894846,-122.795060364896,-338.844128082602,-1158.56003580786,289.341462939216,5.3513527095062,-4.1061204759805,-750.171939987,720.455836340252,-589.690564597228,490.540301713669,-551.997310351483,-96.1369952542101,1064.84608255691
228.668055613221,465.264676327239,909.843381777388,851.884488872666,-189.642133174218,623.650470082669,-121.85155691072,-339.601553064734,-1159.57962743052,288.978675423749,1.46132025877155,-4.01583050523855,-750.565322677983,719.467544275223,-589.627817018341,488.984141765242,-552.563275203946,-94.8201733726751,1063.66183879177
230.436621531168,464.101381273863,908.013429846533,849.847407185296,-190.171888786242,622.448586290032,-122.425507366781,-338.717903188023,-1155.84459380355,289.1840302819,3.20958630711052,-4.99482078012038,-751.419090589201,720.17198191103,-588.38567757139,489.934968400479,-551.472621896985,-94.9508012694451,1063.72270042884
229.781915925974,463.89283996561,909.117376958458,851.278040647023,-190.337849700786,624.657979605401,-122.72881361255,-337.977356749889,-1156.67027687761,288.657781762262,3.95771652828261,-3.8242062922017,-750.066566757462,719.726947998324,-589.366255963212,490.488892905195,-552.643032387594,-95.0928327426252,1064.20662928508
229.959207185511,464.812512166412,908.960078782311,849.887375440961,-190.02751157983,622.731455242744,-121.549665425376,-336.680341655081,-1157.88673569409,290.79558778165,5.0666461133599,-1.91915758761004,-750.95161373292,721.897908893716,-589.066260024627,488.372173072628,-551.001301604271,-95.0162478168143,1063.65119286387
229.796688750834,464.012209013982,909.119151970387,849.670036182213,-192.90351299625,622.841355039467,-122.175641898531,-338.499070069554,-1158.61700757917,289.971895311794,2.83075726818543,-3.12233310735003,-750.816449378201,721.102495515733,-590.012137151265,489.379067302683,-551.836607314734,-95.897863354812,1065.5742501153
