-2874.51580202113,-1658.11102977912,-1419.95753012881,2771.861507831,2376.00645919005,2559.78414614812,-992.643677095424,-2854.57114480822,1170.15048994432,-914.684047569352,-598.729203982143,1471.68443370458,1811.82219707239,-2375.03890874498,752.061968721019,1855.48172377523,1090.4633750887,-1983.8019897608,-324.550114103759,-2418.15003696768
-2878.85221812529,-1663.60420986626,-1423.89217845659,2771.26144206402,2373.25172225,2563.15542375659,-995.675455578481,-2854.77749684109,1171.30441673743,-912.841596282845,-597.176055090712,1470.3707191185,1811.25521723904,-2375.19192667238,756.873707336708,1854.41648439703,1090.50401053768,-1985.16455837544,-324.344248092627,-2419.60126961938
-2874.73098950253,-1660.85983663717,-1421.77933136412,2773.01961632461,2375.31342915748,2561.588774768,-994.296289753847,-2856.70697917672,1169.66216182711,-914.597398577002,-597.168075705427,1468.59231077222,1806.30083656329,-2374.56484241271,756.239863056123,1857.61711895657,1088.50028956463,-1981.55011258783,-326.17104909959,-2418.3660192081
-1405.79969163425,-849.505339552461,-855.364294164665,1452.54808943385,1278.49141680066,1365.3529676742,-426.733946448537,-1600.4027778859,690.149676622954,-515.140762198728,-309.793668248694,786.037698598333,903.85000027046,-1291.20293510031,443.038740613223,971.502860033201,635.971839712098,-1095.62825675207,-172.159038651814,-1243.87568181242
-1409.32604489893,-849.52012605587,-854.754657057827,1450.08111213687,1273.32389654571,1366.63521460302,-427.627693942462,-1601.72417003737,690.044706290679,-515.837553692461,-306.600036039898,786.403263456366,904.167165568477,-1288.76935590346,440.357940996132,973.514197242568,633.367236349188,-1096.75741526694,-170.353229450506,-1248.03761060826
1188.16308923425,762.502391480995,422.922318612895,-1000.15262782423,-993.635703818572,-965.041517842427,288.110752017803,1188.83763534036,-582.278885563376,366.998730292914,235.736785237309,-526.540495484608,-693.322026455296,820.318147094517,-371.606552462811,-646.003360859178,-316.802938305436,690.483903798631,319.116016785453,924.739130736024
1022.33777132832,609.648403745558,368.517207435598,-772.199981189327,-784.050005305022,-728.127061896297,210.885424435104,943.772684990478,-351.990912303022,242.146005550958,46.6304334955723,-362.219082681302,-498.324057068023,632.836569110213,-167.113981017659,-480.814687430042,-268.800492551779,572.698673159887,266.448328174499,530.562350542841
1022.22827667516,612.447571635057,369.28588179444,-772.691109922428,-785.077548876683,-728.855849821689,210.261152668085,945.363295717342,-349.339750231706,245.017888264938,46.9470039130596,-365.526751376804,-499.877029444079,629.893755922883,-163.6446591984,-479.614489426558,-268.599329938665,574.699170916993,264.862548992886,532.592057672658
1022.76675350447,610.891993713779,367.85372362143,-772.103688554493,-782.870270670066,-728.256598359797,211.847335161768,943.49221137645,-349.460099718246,242.55827083416,46.6037053736776,-363.891918861128,-500.752418807666,629.439124149431,-162.703627178183,-481.399006147288,-266.323977453513,578.132179274165,266.360414964698,532.850417469604
879.863621335634,505.879581865155,315.19724157061,-846.438080142059,-755.008482608007,-633.607287595471,282.847595820939,899.076937358987,-443.285038877354,273.429333866176,120.14234324168,-288.405951474228,-544.94252425333,626.701679224517,-198.036375704857,-587.799993436488,-302.411051151225,490.926327896115,202.85510400755,571.416454367612
881.314107807987,506.408579471048,316.842811111994,-849.499970379476,-755.240194630641,-635.163453355741,281.120863368695,899.923757875828,-442.944502690557,272.597422000325,121.896361001754,-289.366138889259,-547.834979122677,625.555689519161,-196.108538224054,-587.715427927698,-302.114576050215,491.164855493454,200.045595939218,572.315118211381
881.747958250011,508.147148841642,318.2899766201,-847.202418923677,-753.582455825409,-634.291492629137,282.253745076023,897.720456834264,-444.58216531638,272.953924641084,122.037600520303,-288.113364858422,-545.166033041303,623.804267059146,-194.098564600108,-590.020394569697,-303.724869257412,492.360284623386,202.359439289595,572.755569303648
879.445499512166,506.079586682851,318.578498418435,-847.477722683634,-754.439269457089,-635.500081247156,281.020035435657,900.407483874978,-441.371272647031,274.922874774576,121.253959915445,-285.888759724047,-545.599552987431,622.67689607195,-197.761451386748,-587.675133006749,-300.434203754398,491.211449850374,202.575432283292,575.483512271825
-1406.75278529936,-867.477108659834,-695.922723120841,1393.89288353145,1237.44196372464,1278.16154145691,-317.023207731335,-1310.13922912546,563.664046658547,-462.627851269608,-355.056270012252,617.132373448369,831.114116354088,-1244.15149940225,346.855582507867,912.156259533838,503.689362906405,-1022.91757247883,-262.966124344961,-1305.36172682496
-1408.75717532025,-866.431957888157,-695.7526664821,1396.71580353288,1238.13643650763,1276.87670648869,-316.381125977812,-1309.80255217712,563.919757408207,-462.758247657898,-356.112549298044,620.836013859345,830.415250408778,-1243.7892216521,349.318105979435,910.979824701413,503.659831545907,-1020.76762633825,-263.53225068899,-1306.63562746943
-1407.61118029978,-868.233904724167,-697.188912760524,1393.83896559657,1239.35146918972,1277.11172861079,-319.163614195059,-1308.94847418334,561.05822236199,-462.76628485596,-354.861156277237,618.849751700592,829.470558950588,-1244.71486634185,348.552557695461,910.739003109967,503.565140343225,-1021.56407167319,-264.045660983951,-1306.51163932687
-1408.94460123369,-866.333372189524,-697.786387105545,1396.72579494697,1237.72293681077,1277.63269177323,-317.95333980074,-1309.46868593341,563.076525469497,-460.401384507236,-356.014408035863,618.605014795176,829.809856003903,-1243.95290137898,346.219321578438,911.907805731808,503.237664415885,-1021.38701693219,-263.464913973655,-1304.84022827105
-3089.52747372881,-1821.99728636313,-1590.42058740358,2950.70148869389,2477.74801403837,2715.73885135961,-842.507328172398,-3061.18563741259,1140.95846400314,-937.102993126911,-880.993948820722,1467.40388872628,1901.76481529028,-2646.27444588361,865.247214208061,2006.72598352548,1199.54232229992,-2163.81345182972,-466.727091271832,-2635.33280357503
-3089.64165672287,-1822.75499268353,-1590.41024404203,2952.21077491613,2479.20151573984,2714.61324532743,-842.111612300079,-3063.24242792304,1140.99184554801,-937.863242559909,-879.562537504015,1466.33729789098,1903.07231160434,-2647.96558049058,865.935812108481,2005.35169667389,1198.54667179852,-2162.45886073814,-467.027298863997,-2634.51580466303
