-6.39253578400192,49.2637518821673,51.6510913366871,11.0984387418261,-145.067807175736,-123.337280295366,16.6993542349833,42.4874879539514,-50.6205465063878,19.4435947489265,-58.8620953142359,105.897575696807,29.2561695720127,-21.622482081235,106.874572492528,7.88216605528657,-65.9055679376757,-8.22929104595436,-157.144757551364,-80.0254941331941,-36.2406185513488
-33.4052027176139,14.5209057676069,41.2323308137415,183.761462780853,-14.3281883563839,25.8160803878014,-78.5490205117461,10.6098562840535,45.7484818855416,76.2353915203801,16.5367840946429,130.038797266882,48.4046284688227,-49.8776349123372,80.9379941689559,24.5381213307851,-69.7243730175691,-98.2180775035327,-46.0138853165902,9.13993807150667,-102.73882005378
-16.9274960830079,66.267165149584,50.3374103934986,18.6200055448269,-46.0376583425554,-30.103352632128,-32.0441039992671,53.3407209263009,-9.09581001928202,19.1999345432609,32.5266350060257,148.16279619204,161.086803861474,-41.7794925305131,25.0338444640616,16.8024785865698,16.8103485180563,57.6983201633401,-67.1735236458894,-50.7797493187298,-96.7353365998956
27.032203783622,42.1029981845606,54.6773423036336,43.1078015099253,-134.685013983231,-32.0455607556425,85.6028073336672,92.1187624458343,-46.9595286014086,-64.4141153788261,95.7967491135499,112.410684774608,78.4782337686696,-112.594568861618,64.4878583188369,-14.1141271547803,-121.993289535741,-73.867827130164,-95.6974849684894,-132.017612272659,-130.673267542858
-43.0970256532995,106.907683056511,62.6173180603437,119.699282198852,-94.180303117323,16.7366644004782,-20.8384411864507,-51.7608539273149,11.3967131177488,75.2737001870755,102.001587096638,77.3290351762171,112.557113923905,-29.0817367410471,47.2267272725379,-65.3817253756703,94.9921633423534,-115.673855617383,-3.57781544150714,27.4804648586692,-50.4899691261629
39.5981485542807,195.400075106127,43.965554442126,82.5712044775011,-57.283470341033,-44.3233024019091,-23.9122428230745,-112.220199356258,-4.99109581855723,149.771303496952,99.2739411844357,84.6637702516955,-37.1807724460729,2.02258790584502,71.6145321289891,-96.9949882226856,-3.26734654301854,-65.4132727970511,10.3905159044161,-68.9592955896018,-44.6420121779783
101.630395603554,52.1010806747832,98.9748604154215,51.5366360443014,-113.69626923862,-57.2884623057167,-118.815507901324,76.9593936476745,42.2644109442988,60.4114323088646,54.7347578536896,29.2279944800398,100.755375506365,32.5458394999809,18.4348254943604,63.0817244950824,-50.3586924650872,44.4149070608383,-50.9490297192777,-102.308315969746,50.0842637993398
-6.95469682776569,-55.7761817986641,87.5378633422655,20.4724365966572,-39.0056447188797,-52.303932441133,-138.824630806444,48.741859415727,32.40777680728,98.2845905134911,136.005086071112,98.9217509751569,-1.93696552642894,1.90150100954209,62.0347668914452,-34.5865069540144,-63.2679150547302,8.77464099617768,-93.3708311822913,-47.4513182307835,-77.2136579062378
1051.97718328929,-1098.8378527715,548.467445763051,172.523616362527,919.140267038717,-1141.55764653462,103.441304805292,118.137460014346,-1491.01320976292,-225.641609956353,-759.820972035356,-1104.79688563625,-1383.85442283713,-1579.5520516274,-1566.50821875434,958.617013906676,1551.43778631777,-267.352657163139,857.480615771323,397.775502062884,-601.48923430051
1052.24218422748,-1098.34217700007,548.045822200658,172.910681901009,918.51349045809,-1141.70162256854,102.780903424396,118.050687335303,-1492.1024218447,-225.543787657925,-761.712672583828,-1103.2340722746,-1383.994042859,-1577.55535315367,-1567.17649942369,958.136112062998,1550.5562760987,-267.829690015973,857.649635759391,398.938823801113,-601.677346824076
1050.72904477561,-1098.99381751564,547.634478406714,173.509651487825,917.618313586395,-1140.37792554584,102.64485824816,119.059191527043,-1490.58079566366,-224.856158790613,-760.802783929703,-1104.57758239704,-1385.09687944096,-1579.1663639976,-1566.56717656277,959.471519175386,1550.74974170654,-268.66317338174,858.036991924617,398.340989567763,-600.931031923355
1052.5896354914,-1100.3195275185,548.356601892077,172.698443475252,917.722488308878,-1142.97878902033,101.532054933925,118.444675261696,-1491.38018474038,-226.346066261835,-760.938565877472,-1104.24569175032,-1383.77185552493,-1577.73958542228,-1567.39441446616,957.939130215067,1550.19660808193,-267.892167802255,858.508767102992,397.265653074574,-599.881504711743
1051.2464666045,-1100.16126706623,547.743993268003,174.017711449094,917.774716093177,-1141.15272026918,102.977314989381,118.743360327061,-1490.80570620047,-225.560592867326,-760.952751836624,-1103.89515050891,-1383.55364095817,-1578.59592876522,-1566.53662754693,959.340224193077,1551.81567284233,-268.459826574147,858.401128092718,397.85484901363,-601.678441386112
1051.89933822374,-1099.58722220677,548.566177207309,173.565834126409,918.17341744994,-1141.43270729352,102.777283162261,117.701404334657,-1491.09326453327,-225.214809462931,-760.437383786061,-1103.68446450375,-1383.97129544296,-1578.28545993166,-1567.27142068693,957.956134600913,1550.10874084492,-268.664907067496,856.801406418643,398.733222283815,-600.532425402563
1051.58288931883,-1099.01385341308,548.588791117497,173.044567652522,917.764282077747,-1141.70019957313,102.888835415006,118.587317716469,-1491.23980599696,-225.675744462346,-760.793241646964,-1105.12614980401,-1384.95781098725,-1577.56991167036,-1566.65447997254,958.842041427909,1550.30983149899,-267.672160147669,857.753542766483,398.959237333979,-601.78301599191
1051.83574032883,-1099.78364485587,548.401284029723,172.882334979257,918.200517593645,-1142.23198991304,103.456666911553,118.094668689508,-1490.53504870861,-224.757129615723,-760.558006556539,-1105.18370367256,-1384.11564241604,-1578.98538084125,-1567.37547237977,958.028672677906,1552.00087294381,-268.215342245663,858.790731393864,398.5109272859,-601.721802329817
1052.15357872577,-1099.11938173472,548.087630833073,173.61594876108,917.773733660417,-1141.85893019084,101.786270588953,117.928234379699,-1490.46955908308,-225.399939568021,-760.32371389297,-1105.34005154421,-1384.64523887352,-1579.79516183637,-1568.55845857723,957.302923868574,1550.92885381726,-268.127764599218,856.474875104825,397.496294918447,-601.385887519972
1052.24589742382,-1099.92806627087,547.636900297593,173.589860626878,916.285521925812,-1140.6081804025,102.716023255162,118.264043461997,-1490.91712037742,-224.321734010083,-759.94107904417,-1105.58623864224,-1383.88676400662,-1578.62307211744,-1567.38331446235,958.110389413975,1551.1541947083,-268.883810016558,857.168157687806,398.830729974952,-599.364620473475
1052.61488799521,-1099.39018998408,548.06674955218,174.043218830008,918.376725087224,-1141.17814307039,102.437913764394,117.739497297105,-1490.45221751018,-225.218172095605,-760.353137646288,-1104.4368502406,-1383.5667729932,-1578.81290991915,-1565.97289095201,958.60204503632,1550.76473845289,-268.604730693972,856.828451172489,397.769256505912,-602.170892809167
1051.78024359067,-1099.335305005,547.440815435887,173.447761387813,917.794086696919,-1142.26194898337,103.480036325006,118.23815011418,-1490.17154231443,-225.509301477433,-761.594550882961,-1104.54462807297,-1384.25319103883,-1578.854782094,-1567.42347107966,957.909761900468,1550.72713789032,-268.104878339686,856.953372937463,398.57671154766,-601.571684718838
1051.67209508292,-1098.61692095216,547.013504101077,173.086806351856,918.627024175045,-1141.36716768937,103.680201978855,118.325540874246,-1490.65203330558,-225.55019539502,-760.035047686764,-1104.31749884736,-1384.46823691253,-1579.14391891465,-1567.01229961751,957.538735475736,1550.74741432356,-268.417780693567,857.07188772941,399.2512556592,-599.65336419778
1052.35436493576,-1098.9476930552,547.472777727072,174.116727517243,918.672402257296,-1141.04347073619,102.952494945954,118.462084026813,-1491.02003726131,-224.306472271175,-760.791442909505,-1104.34181907877,-1383.79824198546,-1578.68883290985,-1566.4298412835,957.667981060951,1551.02605533464,-268.291121790074,857.122798254178,399.695310182375,-600.34446191067
1052.29231314656,-1100.22339732703,547.791565213282,172.245768313082,917.031016376933,-1141.90206334092,102.278144361799,117.892767122959,-1490.56432450547,-225.440078561395,-762.036074988203,-1105.41368328613,-1384.79462217006,-1578.43316622216,-1566.96669680487,957.510325823047,1551.19880245154,-268.900668909188,857.515842152761,398.632691320063,-601.435523883066
1051.15784806145,-1098.96189982658,547.52783940321,172.51770415544,918.070054789341,-1142.67903186615,102.365923966129,118.163503255402,-1491.13446795999,-224.368628441737,-761.267349810697,-1103.55625488352,-1384.25091314782,-1578.9319941935,-1567.41901599458,957.528785485989,1551.36949522656,-267.170645401478,858.236740051512,397.288157070355,-600.714195092324
427.958835580805,-420.949455697046,264.337516273664,91.7117136140554,506.054289271486,-519.442035173693,-20.802725072677,1.14815615447968,-603.239416444181,-120.243098850591,-225.904355028853,-460.057099230381,-653.023082463608,-625.744401974432,-665.491437973706,374.968416619171,692.667717264947,-108.978653456406,431.912413869674,114.624223343674,-243.238603706922
424.39721176624,-423.906896529078,261.352932869102,91.7120393382536,509.340717684487,-520.849956557504,-19.2252111343415,2.60597282475582,-604.882836563487,-118.350371130134,-228.782038187474,-461.119773544737,-659.120435684671,-627.257900811389,-664.712497792646,376.572341102702,695.806697616537,-109.023594544618,431.472134893701,115.694249397164,-246.687340590255
424.953769330402,-424.972680020263,265.354871748285,92.9649557383323,507.97090844932,-518.705380370252,-21.6533438495979,-1.10099462603434,-606.225246103317,-120.154233196969,-224.335876896875,-461.193352176444,-656.952004193286,-628.356688122781,-665.742394117433,375.368392837691,696.67197494973,-110.017617590243,431.951219731997,114.936215177037,-243.127087605003
426.669971330402,-424.865814627547,264.709501452486,93.8603913072677,509.773458459578,-522.467811950865,-20.5665118289575,2.95526959666442,-601.801249381624,-123.316820944944,-226.764137095595,-461.629168174375,-656.216545083269,-627.480750301849,-664.232941136594,377.241334107541,695.090667984375,-111.997650024366,431.302639525237,115.188684928689,-243.182705081063
426.349590101836,-423.98215461553,261.307567775701,92.9475275201996,508.465459521276,-517.556144810037,-21.2495479656839,2.22238666392961,-608.553329398515,-122.833298868816,-227.648840989742,-462.280000182661,-658.62814535791,-627.457305734248,-664.459971736578,377.108269731394,694.330634390608,-106.896975404735,431.318823851693,115.282895267446,-246.070802162599
422.731296534308,-423.185607760852,264.913844541178,92.6951983573106,506.62359534897,-516.942719325271,-20.3528971090466,2.04205440446441,-604.103020710273,-121.045425050105,-227.292962196805,-461.466562393147,-657.104197329524,-626.863165358662,-664.682760715728,374.085410461273,697.622215536355,-109.638425834535,432.527035817292,115.26814959968,-243.009580676843
425.506566514044,-422.864435172896,264.703582220299,91.2894840487262,507.311580674361,-517.522965033758,-17.6039632656618,-0.77191864932813,-605.941279525309,-122.025832288759,-224.335961151047,-460.677891798482,-658.222668465867,-627.751638645751,-664.724627914918,378.384637069863,697.364198223152,-107.703811037327,430.999422013509,115.333283665717,-243.690905537746
422.820745535943,-426.015511306298,263.487768984081,93.1016285930247,508.665450689431,-517.561921675464,-19.6002205233529,2.25002086814501,-605.062018878261,-121.401255588981,-227.788044098176,-459.499135594548,-658.857110805742,-625.49549218889,-666.049734820062,374.103558232781,698.13814170403,-110.652244717852,433.86353878435,114.553221975211,-245.532147566663
425.831608468936,-421.037014874164,264.17993483559,93.3792088584355,507.904590540917,-517.751196906661,-19.381373611573,2.36395691649814,-608.561980427935,-119.872954265437,-225.291156242631,-463.18085436196,-659.438958529021,-627.264938316546,-663.926956323212,375.262224358584,694.257169429488,-108.258101109441,432.94270519664,114.712606278262,-243.097785918402
422.66437687633,-422.977094409842,261.290101514297,94.1575647386103,509.696172006334,-519.982798865164,-21.9377802839173,1.11138819186151,-604.800129202534,-121.519800312084,-225.048048085227,-459.283135276878,-653.429413318338,-628.006027957137,-661.733150849695,377.555205532709,693.513846060643,-111.745783542393,427.422628474891,117.323081302399,-242.95893832127
425.787970955371,-421.673144374539,264.031754463709,94.7999127691982,508.639190989175,-519.307680881803,-18.7552979378979,0.534538257478299,-606.208008040663,-121.525703940285,-224.40822277502,-462.211500274091,-657.022233316424,-626.796390868624,-666.802959116464,377.254873859999,691.435042978581,-111.027052831498,433.032643828874,116.493827294514,-243.729237211879
423.372215258593,-424.073634362178,262.126623176204,92.168454544929,509.206768169526,-521.527226672726,-19.9191664233376,0.340735133332117,-611.458995896458,-119.760818477053,-226.857836934173,-460.797318875586,-657.272547247556,-626.926767763436,-663.208549415997,376.216181786271,694.616276835619,-111.362181894908,432.380809554751,114.648937795168,-244.18497733334
423.189579738579,-422.530852085808,261.494405386708,91.4587877556746,513.365120539139,-518.038844102976,-21.7807461464916,0.529061494271227,-606.536253950732,-120.870015533495,-225.844684314616,-462.146564918969,-657.419462420531,-625.325616312223,-665.326207356745,375.859763601666,697.158851089028,-108.217695533245,432.379142746516,115.906397989848,-246.10847048112
424.893590442052,-421.453047299244,261.78280626416,89.7820202719729,509.274339163109,-519.002069707645,-16.8627418930464,0.816683332628006,-600.265021737671,-122.459129542446,-227.600158319785,-459.259768882018,-655.639964961314,-624.713673218462,-663.080199504033,377.599388110445,694.132027371338,-110.10596386316,433.206642321183,112.172507817023,-244.557889479716
423.368946125686,-426.70248299895,266.70724314425,96.5421287797923,509.662370398887,-517.265435141907,-23.2910911983858,3.22387712804165,-604.855535986064,-122.268394965634,-226.497060453467,-459.0209070792,-660.544433744085,-625.968009020739,-665.056072592672,377.856010871539,694.796494460149,-109.181476969101,432.136468343116,114.956914803242,-243.830436368386
