-1083.07216678852,3680.08683063089,-1192.55170398166,-56.4640209422627,977.471170421396,2173.2828944103,-4026.06032365257,-1756.84417301378,2697.45278419492,1848.28304427729,3217.61087070841,3346.96479700437,-2312.88826600171,-1471.7051386002,-1594.53196287003,-340.576147042324,1994.86012357861
-1086.76378477444,3681.06115718615,-1192.94869298628,-56.9615639218591,979.088605821804,2176.59614622281,-4023.96363809752,-1757.48103096505,2699.84572508306,1847.17681253724,3218.1638956567,3347.08013973915,-2313.77325792472,-1472.51221846204,-1595.98460388914,-343.240833455033,1998.32825309565
772.254119160784,-2491.35086314435,814.722656423946,212.199224480189,-656.449480743414,-1354.7054016713,2891.2469568231,1370.16037857428,-1930.3282570845,-1345.77008618772,-2470.91645142216,-2417.39577156832,1871.86374233294,1118.81317871825,1063.4308065708,250.467272575499,-1252.15117784922
772.872116549074,-2494.56489437907,813.412402072516,213.70568284727,-654.304860126782,-1353.89607840825,2889.37165828869,1372.10124064049,-1929.28073140114,-1342.18281222439,-2471.9821922845,-2417.46386044021,1877.58663530348,1119.27378149681,1064.89544568906,251.067570852395,-1253.44184460921
774.457052247002,-2495.97458421948,814.287578282284,214.187438975861,-653.35042858822,-1354.31830644959,2892.00281371083,1371.83507466401,-1930.7501406777,-1342.96699212845,-2471.65673345018,-2416.87329151361,1875.42546333132,1117.36791838152,1063.57941370455,250.023970618362,-1250.29213566348
771.642956756497,-2493.27736287472,814.475545043263,213.308718411862,-655.118395239302,-1355.01913622287,2891.7679181599,1372.42258331203,-1931.27048325154,-1340.20913599487,-2470.56242853859,-2415.64661114314,1876.0214115235,1116.36430196219,1065.19624160815,250.576531741005,-1249.57583440542
772.978929943539,-2491.42713034185,813.095543777058,208.539055885338,-657.218864887381,-1354.46187320632,2890.29680377318,1370.10920046673,-1931.08115303163,-1342.81832428973,-2471.94731545958,-2413.57238539878,1875.90645069211,1116.83445073483,1064.11227313792,250.963609533375,-1251.16346630329
-516.151017841855,1449.95137237434,-416.78589578031,-96.3200597113123,458.12347210489,902.703440264278,-1615.51447968701,-681.425443124618,1124.19115249218,749.172324972808,1258.46833587836,1308.7689654493,-981.102785221288,-526.264566829614,-651.418096073783,-185.003577855968,759.654107716418
-519.154028359204,1447.9327787424,-413.549120686917,-98.9585806346068,459.337682776115,902.547313998325,-1615.63640223306,-682.897976686799,1126.25785731531,748.498945181124,1261.64523153984,1308.69384972705,-979.219328867333,-529.211580692974,-651.26380568965,-183.271677498983,758.432814562226
-518.023160769315,1449.89117830114,-412.438992546908,-98.6785333145265,456.691512363546,902.548914784093,-1612.87257987458,-680.877887070728,1122.6700139116,749.951709571192,1261.30852085531,1309.51857541832,-978.378347463481,-527.535522846512,-649.959391245918,-183.923215549065,758.205758806421
-490.650003308492,1600.13560803966,-430.349654265858,-84.9885671032019,287.323600912423,872.825826582628,-1516.64082008393,-738.546166746073,1048.92783014689,811.948216066581,1213.2379622092,1195.33065286469,-901.853894453219,-492.692181352317,-655.457415245227,-73.8491579395893,789.50643846413
-489.079841793021,1598.94014035276,-431.734129071211,-86.8896365964568,288.458455564411,874.624456944848,-1516.6500391412,-737.339796809449,1048.59818762999,810.75449799938,1214.69941662789,1196.87054730386,-900.065091167253,-492.568949278539,-655.120086896794,-74.1692943683011,786.927527532193
-490.61563781499,1598.34898657345,-431.631449388989,-86.1979292562634,286.256876848148,874.154111606859,-1516.81629659777,-737.651668657705,1049.23219607121,811.33848795474,1213.8160487971,1195.63996135096,-901.818268076524,-492.44599561983,-656.935531215726,-74.505282312675,788.811789975052
-489.331845589421,1600.54787175301,-430.04035054752,-84.8375629711988,288.22841981412,872.41161709728,-1516.75539384702,-737.963440672104,1047.55083742978,811.854249482706,1213.24042884928,1197.90420464727,-900.233444612798,-491.717985226548,-655.420335442696,-76.134266944929,786.78487779313
-489.365859035754,1598.14900990637,-431.505979233925,-84.6652765604236,288.686846645245,872.973998849202,-1517.32960250127,-738.152504922259,1050.13798829999,811.190725974409,1211.84689357216,1196.49815253465,-900.429989986727,-493.503454170791,-657.1758923828,-75.456646939576,788.022311853842
-491.71379810183,1598.99873401057,-430.955680231117,-86.199139654132,287.196572925599,873.253927493582,-1518.74745398825,-738.766130535407,1047.5160648563,811.266920725684,1213.02217598432,1197.31776795666,-900.363924728349,-493.558639672771,-656.522111826779,-74.0015858165976,790.053300075615
-490.237129706898,1599.56091086606,-430.677389319266,-86.4395621333562,287.682167513001,874.670068578584,-1517.07695624213,-739.305901419909,1050.03217137136,813.905185136502,1211.75092723856,1196.04339871579,-899.598992343577,-491.607475092336,-655.65100325451,-75.0807853942118,788.462137827357
-489.056442591737,1598.02307009275,-430.388405918456,-85.1583448434621,288.340071248947,874.368852652846,-1516.8863046833,-737.776437699133,1049.00894803011,811.813064356568,1213.96528872947,1197.42540291309,-899.948693361633,-492.9985777773,-657.462217698447,-75.3580889328977,787.992373626026
-491.222110954635,1599.31158165379,-430.44744966669,-85.1154823728418,287.578769081292,873.036642927491,-1518.67715211192,-738.028267278082,1048.73382945219,810.695538960276,1212.29051037183,1195.36972343777,-900.486303504486,-492.37255968567,-654.48037385891,-74.701713286318,788.13381104462
-489.622204868759,1598.7919956062,-430.583403599962,-85.1051118034394,288.27011597941,874.180765688492,-1517.23258866425,-738.110783505338,1049.92481076386,813.122119088074,1214.02281541282,1195.96483039211,-902.344247324066,-492.856950629176,-656.657372629542,-74.7694742085973,788.684079379229
-489.835555160666,1598.08381866117,-430.22039820373,-86.2884704975409,287.947780311622,872.968680652661,-1517.44794612582,-738.304762615567,1049.27242295238,812.868910675937,1213.54267102665,1195.9108552254,-899.253792641926,-492.153455128229,-657.047474484427,-73.7936880849752,789.981059749852
-489.487953055586,1597.01849185004,-428.971601910597,-86.6396277530545,288.21594965918,872.384058686637,-1517.94730327754,-736.704298236019,1047.87831931119,811.530160062535,1213.13229064337,1197.27887437084,-902.008559833824,-492.639239547905,-655.650250765768,-75.1464776004895,787.230350980939
-490.494168080053,1598.47035007378,-429.563092012306,-86.1591717191775,286.420421212215,873.896702853115,-1516.33544436961,-737.012949681595,1048.01528281573,811.586271561971,1213.36936496243,1196.07745959864,-902.296579774973,-493.470279495727,-656.986202270809,-76.8509606665453,788.025891759836
233.008076770838,-752.050849639003,299.627920707187,88.8113341107558,-211.210524551756,-365.619892857647,858.875272028829,396.660044203956,-666.471946737424,-356.6814652075,-871.0027098533,-819.26116728072,701.252080455016,408.028892180521,282.559843410256,134.636522762733,-287.679811233368
232.696057973495,-752.699541579646,299.875408923912,87.7650110032668,-211.624151690525,-366.719238435286,860.58408987418,398.864123861472,-668.269387007999,-356.77656504894,-871.263270352996,-820.970747426769,701.136412291268,409.241815844393,282.674325379221,134.594126028638,-286.906220879124
234.761618455512,-751.531044377781,300.131777827551,87.6911525360208,-210.317901335726,-365.971625329274,859.695709753493,395.952865728292,-667.241486910038,-357.011153887446,-870.325061077863,-820.270176349219,701.859078583784,409.760130044688,282.448229604409,132.716237232278,-285.609586473784
233.030183017489,-752.966697806841,301.531697646605,90.2802573450511,-210.492364934457,-366.349968507868,859.315647662194,399.037511461029,-666.856396790216,-358.425446240272,-870.282374860632,-819.970226925779,702.619997670919,409.590148884302,281.078697401332,135.765507987418,-286.670377264528
232.95743932383,-752.262516765038,300.471121231146,88.2751989277393,-210.421061940405,-367.372654422618,858.348345388169,396.935864041537,-665.107211323384,-357.476108933936,-870.155796826835,-821.118349496159,701.186489215057,409.656598275105,282.852551980176,132.6670307874,-288.733830886411
303.008004517096,-1402.60684743957,568.054150382476,129.863052335477,-344.020765932663,-775.122151800547,1667.81545191978,711.354677575129,-1137.95719320613,-648.389528770339,-1412.50937524433,-1349.90803738129,1051.28885616001,636.784747941816,610.266564036468,25.3214061909319,-684.739794436314
303.414683698652,-1401.86609428786,568.670199300664,129.797557719354,-344.373049585661,-775.08442624355,1668.40559899995,712.520712853059,-1138.10124180262,-649.483864081077,-1412.71760109987,-1349.66557603775,1050.38150913258,634.410276105563,610.400464083162,24.8738161932638,-684.260857883415
303.966753652997,-1403.0759471693,570.265258478911,128.469102277835,-345.050145178969,-774.601357827965,1667.13072418663,712.79675088885,-1137.88961841197,-649.963782007281,-1414.04208044118,-1348.68168314945,1051.61581197328,635.190034074285,611.199437266633,25.4176615155805,-685.24028205591
303.241907367315,-1401.91787719442,567.023160851439,130.699181124448,-343.554606194237,-776.381153013748,1668.7733225468,711.958737965968,-1138.16477622179,-648.721212871102,-1412.24376370038,-1349.45724747832,1050.60795360668,634.381632018189,611.280435330985,25.0583333759262,-685.267049441648
302.72662994654,-1402.18343483671,568.792440186939,129.924276671742,-344.475232429535,-775.519536987372,1668.45999481517,712.490866242578,-1137.67854297473,-650.81014323326,-1413.46133659982,-1349.73792174766,1050.96091227543,635.508102456397,609.202334502504,25.8240230288789,-685.050469783891
303.225282988614,-1401.9864279885,568.71980462586,130.083589873073,-344.524503147374,-775.7111733575,1667.86260743899,711.14258577402,-1137.43565741965,-650.558022406948,-1412.28874082895,-1349.50679739293,1052.00773682367,634.981458721928,609.47681766573,25.1847459771328,-684.45729161429
303.239265700821,-1402.99440482473,568.704422133009,128.40139928903,-345.412919881455,-775.39328383945,1668.51117167451,712.515964545449,-1137.40621741332,-650.274839214684,-1412.2329371308,-1348.08805509671,1051.54802119913,634.826490273952,610.17590558281,25.6520353762301,-684.046131212804
302.872060990386,-1402.07017193895,567.775487913151,129.849555049721,-343.197222484001,-775.039114309737,1669.33645121873,711.874124152343,-1138.23538905597,-650.571288931488,-1412.66155940135,-1349.59423980368,1050.84138558463,635.659586293097,610.742980913207,26.2444941571742,-684.006891617535
-505.526138856411,1440.12155641169,-423.530412577977,-39.0079886243091,293.847921857278,884.69726482985,-1697.24432017789,-705.203130905662,1079.14864234521,794.976504406082,1222.5695584849,1273.62401387414,-817.762572770156,-555.560982437176,-701.620344790509,-201.169856005217,874.691478269776
-505.972564857745,1440.36888178294,-423.471603225141,-42.3568134722598,293.09153069461,885.736166562132,-1695.83469195817,-705.761802629567,1078.27088211716,794.201785762894,1222.62665721476,1276.36978316504,-819.415053269581,-552.035411685751,-701.75305011216,-200.189427816777,874.798717648121
-504.177736820819,1441.93077598379,-421.435327196633,-41.8640377131659,296.335805996215,883.7264892976,-1695.94458110225,-702.619100846629,1079.93469833586,791.802493372046,1221.97800579027,1277.8530691488,-821.105273088949,-550.490720877398,-702.02183589239,-196.736462951415,875.779888860879
-506.761733552275,1437.6021506806,-423.725139266223,-41.7134071109021,295.582067881137,883.852227096966,-1695.63374659168,-705.892298414639,1078.84400632664,794.163630792764,1221.49881598501,1278.06126817466,-816.490610488357,-555.392721041421,-701.614766545156,-196.9748806123,876.177174033184
-505.53242028424,1440.16017336023,-422.822373681624,-38.9943653714874,294.219755440307,885.292770482166,-1696.53127122918,-704.554898127249,1079.8275051856,792.115355958876,1222.15676747592,1273.87321470354,-820.458556351064,-554.389367085985,-701.363377485368,-199.072620547711,875.881999497331
-505.580495101021,1439.21181939221,-423.354683137572,-39.9225026937367,295.79345227981,884.970398487971,-1696.18335650031,-703.398178991415,1077.4698005742,791.796660729714,1220.44099041003,1274.95748407796,-818.039769989131,-551.9175710933,-704.477321104897,-197.085551095051,874.961533071004
