-103.505879069593,-45.9363104738876,-21.481663939627,40.2190168430791,19.6625076701224,12.7995685534687,2.50814443300885,104.866693751848,-65.9423262247135,34.4011755720327,-27.4550269287783,98.9952152936365,29.9082141344461,-74.3517841808027,85.3637295705387,-103.484690074251,125.936687675532,-39.0266841881451,-54.4841823995654,60.8412918797797,84.7130329083729,14.9682175500254,80.7128096255925
-150.325694957692,-70.8743289877191,65.3910523512085,-101.801216334772,42.753545665892,-133.011420351953,-10.3394880284379,90.8241332171885,-9.31600783936605,138.04670721208,44.9646172081541,-82.6407539921435,-1.6029169879472,-53.9238090690114,51.9090310148835,-160.398715101608,145.001849149448,39.4153868673458,-135.74378551467,70.5127642859387,-9.01959075895493,-53.9724355795728,-27.6789719574144
15.8174240773148,-110.095532028537,-1.00645967757615,-148.616911269561,146.275009622237,6.35014505800071,-24.4685700267274,49.4424425514908,-15.4303956149275,81.5859469537397,-18.7386797383004,-56.0536162600308,56.5402550929321,24.4105616804604,95.0183878699744,-119.486700284565,30.9975773636278,45.6227521639456,-118.795879031761,99.1220000860699,35.6365667109344,-63.1697614804924,97.7987411431618
-11.7713085755762,-5.37430518980248,-4.78514626865593,-92.3581808725811,90.3436513170505,-86.588386932334,62.4211816843618,95.0739578352701,52.3664289546845,16.0013766446705,6.17820594927962,9.98065963377662,-1.28508184966476,-79.4107714492071,145.091943861415,-66.1860852382069,74.3402723489072,116.292919135434,-95.4531980490966,-11.2889281432524,122.695139413564,-145.246815242252,-36.0253824815569
-7.24243478739391,29.2885300348117,9.5958196590034,-52.0503478144962,57.8925930197257,-56.6381846866178,-4.41559556828425,61.8434650859636,-66.7928146569693,40.044617642778,87.2978513758321,158.420067005506,54.0771473635246,-73.6082672042076,90.3990497263351,17.5182921164631,102.845944994805,20.8159829053517,-79.4749479663452,13.4488766036931,73.5107807860152,-30.4619814392481,22.5927235704201
-147.39097903113,-96.9116680056801,35.9527030666217,-86.2482944371355,172.587997594253,-114.488122065558,-53.0137570252382,-5.81744643370703,21.2390897315835,16.9872553811738,55.1315380472385,-26.3276783445728,89.5212877525663,-7.80455855275181,91.2379560405997,-93.0144890070198,167.684605012578,14.0870425193939,-6.47769106746417,10.0704752763224,25.8494049220263,-23.8258301276086,23.5989725864001
2.876088861301,-9.3985852776542,-114.423906794931,-26.1895234780571,43.155002584836,-146.799332591286,-57.9987856287532,45.5288599948791,-4.46861865001318,132.261547777653,38.2683094768194,51.8819754795087,81.8381642439281,-74.5870633691377,-29.178383208377,-40.4972767033098,127.311603953884,55.9672082814973,-115.430737395908,98.6109294497756,120.096050945149,-103.347998282821,13.4210648615737
-12.6197571222772,-102.111186807478,-93.392902343699,-41.1632535492133,45.6810843638979,-26.4149662528144,-9.7058745157583,38.232371567842,39.7583792140548,154.968092761899,-81.0682681212987,48.651070001775,40.620919355367,-78.5166307381166,32.8508425373408,4.1052207073004,19.8424514168481,-1.38186397209723,-57.2884844758969,56.7686554699327,31.6798589563842,-95.7891109341314,30.2758548651074
-132.217585804227,11.3707724021742,-143.185285005588,-88.6721318653083,-12.8005056129651,-135.105657547963,82.0341288237002,99.2642881702793,-32.8650628688741,58.7284430561991,4.18766426616864,76.6621902569727,22.939288050165,20.5789234674174,101.659493814809,-40.6988450673022,-91.2271588092872,57.1691112712702,-74.2697445229092,43.1273390764184,59.0289905317718,-68.2585615144228,39.1408923431991
-159.091317236164,-56.5143508884327,34.9488285633288,-3.19604162734057,25.9286516233514,-43.3042500765069,-89.6487817673126,100.802695329438,83.5918248685886,82.1020214931755,-23.0064038996332,50.9224462812864,10.3617432879675,-54.1303548461009,-49.1001570239544,-102.597455942919,148.328851468075,38.8694743982705,-171.216359057204,-31.4751677445781,8.30897760203785,19.4760379515378,19.5399478832996
-1302.04761310232,-255.029468812891,252.791825558044,353.452808655188,2701.69379140431,772.965606867912,1302.59603793867,2306.76961817548,-2551.87073313192,-770.755369142602,-1196.78051198041,-295.416699775997,-476.708235577544,3185.38535108401,-2603.72979632496,2356.80884320594,939.996421333085,-2807.77669492945,-1533.34858697775,-223.860134937255,885.612919979056,-2751.00692913447,-2356.50644695652
-1302.02607062395,-254.685069103613,250.230512146437,355.588595670616,2693.7489155062,773.363489554535,1300.56863720576,2302.79147279005,-2551.26429601552,-771.529939211388,-1197.66794979934,-299.49958396494,-478.876633457016,3184.95627684037,-2602.08760439538,2357.85486830746,941.675340230445,-2806.63998023789,-1533.78507247088,-224.527187395002,885.926130329027,-2753.39121308938,-2360.37309206435
-1300.19365629089,-253.709113015425,249.284326286424,352.629443123995,2696.27758224482,772.58006325545,1298.04080888785,2303.2573989816,-2552.9731429401,-771.635131504492,-1197.26239559517,-299.85793532139,-479.107390720969,3183.6330498022,-2602.0406173361,2358.21815685568,940.201413271003,-2805.21175089252,-1530.53569311451,-227.465075219319,885.84207351087,-2752.95803296448,-2361.786707014
-682.617505905158,-111.724700918217,136.373296169897,133.14417458963,1382.55922823547,315.438247256442,676.61217143639,1269.46215558696,-1236.22590751248,-357.893573967366,-588.942594827479,-201.374622894262,-247.32105323357,1686.8428083212,-1192.73127980066,1181.19932561623,622.87857130672,-1502.01493517792,-684.842324556136,-184.905221343421,423.857199072421,-1500.20038876425,-1210.00789018111
-683.297947065808,-112.275594724333,136.572882467668,134.025428667863,1384.03337897141,315.405809051792,676.854575749694,1270.50503930985,-1236.92416587938,-357.840950736998,-588.507381897184,-201.19455574372,-247.888342535934,1687.01325079336,-1192.5720058541,1180.9283405328,621.538779506989,-1503.20997672994,-684.970950812567,-185.05579799276,423.305854670974,-1500.47658279353,-1210.50945281333
949.570344578422,244.062189725458,-293.903814289088,-293.321553081542,-2012.42468078883,-757.206759858792,-971.061539450642,-1751.75597952127,2053.63290050188,702.056660336066,988.395792142257,186.522359628139,378.926466972867,-2571.32848308278,2001.94611826191,-1904.18247688763,-587.227387606942,2351.30887205515,1047.39205511079,377.791904449767,-697.028809284823,2120.84286507086,1838.07723877559
948.916383746964,243.009708029389,-295.186328617173,-292.601727064158,-2010.74619691419,-756.000513096989,-970.97994858954,-1752.45275827328,2053.98355481941,700.647812463529,989.947114475514,189.357464960688,378.604052378709,-2571.90784956878,2001.72124077309,-1903.78733744114,-586.318794411037,2351.39882203836,1046.43464046531,377.499786225767,-695.570786590536,2120.67234498796,1838.17860669188
950.386333520005,244.719098264479,-293.47392001568,-294.713277504802,-2010.92001222734,-757.237379580893,-971.841096397066,-1750.22285358607,2052.89991053125,701.884156396382,988.403326898468,188.714003386618,378.471245015518,-2571.18519934503,2001.27345309929,-1904.73897015394,-585.020596371815,2350.47189545735,1047.05930671657,377.709687355306,-696.734219207576,2119.97401477633,1838.82543621672
