117.819446492015,27.7917259074705,-51.0025471135671,-37.8008579530759,61.4573791791189,103.209652026104
-162.973058049924,-83.1876202479798,30.971496672154,113.110897911216,-174.753676432812,-41.9348416156519
66.5204616824152,-64.5102589759644,76.9055621995707,74.2400923773971,-34.9589913981298,18.5635329478886
64.1165067784407,-21.359033392249,76.4429843254565,33.7510156168179,-83.3128550485317,48.9638177983672
106.129773338061,72.2960265273803,-25.8855456907065,85.7263473271316,30.3623135097179,-76.7221757451631
-81.8940983417126,38.9637040749018,79.132191362459,-51.9369594502017,-25.7740900289432,-125.664800784767
-183.834566206476,-55.6837190550681,40.6038702893893,-30.0072247462695,-94.7822843352578,-12.5877767909406
-159.231164358309,-102.690605466711,-36.0527420733323,-142.676237890282,109.585758849217,24.2229179400233
-322.174151113553,-69.779115775964,-53.872264737676,-127.553224559245,-24.458052388429,-61.1324596948757
57.6768011899916,10.8308212593353,-31.0633144525654,-9.22611463859117,-49.669366888531,162.745298484464
-241.953214326683,-140.645470088652,-39.2043259708471,40.3358058935052,-49.47212825345,-58.0604222312524
-136.757046475085,-56.9044120238768,198.244641133962,-80.8934541781245,-26.7479973661761,-185.206794316473
137.093516790492,-63.4451901832389,72.0205743457986,122.675932279756,-32.2237228986684,20.8235469886737
27.1824648182273,162.839794608101,-148.128218166344,92.1069685049125,-13.3311103330332,-70.9517918987083
-290.158040889001,108.488341640861,-146.512873722443,-44.00730857636,-34.5525318554628,-180.56048705619
211.520094885048,173.697721990078,-86.903966522264,233.562502622371,-62.6622521510971,-41.3192248026506
80.276292049666,101.673095820396,-15.7808601600856,-213.057251183433,67.7441127426077,153.884894812855
-105.268390815053,26.9102425505602,20.0761976080463,-0.099415187219113,-60.5838808355935,-93.6165215795088
-199.852877894874,-54.2646479367454,-86.0683178245495,179.561295940108,-309.975499586214,56.7988947039411
-305.212082456733,-71.4180674957313,36.2846539242764,-52.0158181771112,-57.7832336424767,-167.143966350866
-116.46634574756,-39.2995274428404,167.300094738308,36.7413279746435,-107.848344535778,-175.191228854767
157.124012939658,140.699623816556,-70.4981924260711,74.5790266542681,-4.53861773159267,18.657083787451
197.217014994839,-147.773715735449,290.23483915178,-22.8737509854591,34.5047233659975,26.4374217918916
221.190586549786,4.73633418877186,67.0978126784036,-103.150374683792,171.927882398961,84.7276391614961
17.5790770285643,244.695964429113,-9.8803452212867,-38.4355682571026,-171.065517761546,-3.14277852594224
46.1379806965185,-62.3966342489264,36.0364209064878,-5.29701155950922,140.759610583069,-67.3019685586554
315.379479825224,6.74932032284495,177.636003121016,-68.8766745596726,195.63678953926,5.4013783903318
177.857422045055,88.1574112597426,132.149135280058,30.0905513398938,28.6721180473711,-107.533884662372
-239.82371313561,-190.07000058518,79.7749576468879,-125.106447459396,118.135915725144,-130.717536618195
96.0269225559368,-94.1882567615812,-117.99431714397,35.8985083726159,126.622222391109,153.056172526155
64.850497948601,156.099435386425,-95.3615293481357,-116.761991428102,7.72003380511685,124.75069642
-388.155851688303,-186.672190585213,-52.499446185383,-6.61129540244109,-14.6364010269804,-139.623822707832
23.8559002981126,-81.390400959852,141.308232919919,-16.8719392545264,-36.2557331151678,-4.18591812732965
0.051479734909334,-55.8667200824505,61.8670096391315,-144.277927573742,58.7382803658376,79.6306829911239
391.950967272672,-9.9897438700236,164.61482945894,26.4545429831899,33.4063977898134,165.977867459079
366.112205747671,114.879316454193,112.819076618433,119.774303364297,6.42280154755938,16.9674395242136
-145.587900238868,-4.08888146395356,-80.7564116883349,-40.7378602913562,42.9293268548037,-76.469055098126
-10.5084816844078,184.431293534346,43.2122563221763,-194.337710028771,-59.1402475719178,-6.96180405531427
23.963530725143,-7.50443749253749,10.4484161791054,95.831659780057,-101.849610554906,26.3226749240363
90.1399932245795,-194.770199801641,-19.0612867083117,267.174292448302,-20.3809685666523,63.5303732109264
-4.71501347169399,-108.217146030943,58.9918890247178,-30.1682523031633,135.877595757027,-62.1986657553688
75.0617985901129,77.1862548158973,-28.4093092103414,-55.874443366491,146.993759736238,-37.8219716098667
550.324905677318,-6.69743082514975,267.168381503256,88.2009869504224,74.8653407804633,124.594968742485
45.4765294205152,213.245207774361,-55.1489073257164,10.685030769147,-43.9788120582286,-69.1477509824514
-266.538990145069,-63.8284494167983,-18.4724596647051,-25.6002156423725,-130.998108471444,-32.5663965385781
238.157741090101,-66.8459382804213,31.0413701065277,189.232443215438,-107.395055776187,196.478141979356
376.197963107361,19.1742390252401,214.860612138503,-67.6164250496643,183.587846373574,22.6278349249193
-59.0414215997056,132.797327807745,45.7680135150585,29.747054194608,-66.3380138016221,-181.284132172058
-51.7454298053283,-57.1059940548442,-4.76416117867838,33.8057354814647,27.9727241592062,-49.6478129535263
-318.74319298055,56.8879327279873,-88.5564754907152,-9.35047661821022,-188.953909910106,-90.9572289350026
49.3561383480358,13.9822204927964,89.4814386662448,69.6914573077634,-39.5223696394457,-90.6769600660032
198.907171622338,107.943601799158,71.0983172534975,5.18240432928414,68.8347558202366,-60.7315784661035
502.035857929899,242.490132556093,54.6268058230494,173.250834217309,68.2877908910106,-24.2216601561219
20.6715390661611,-103.092569284251,84.2985764159076,117.624203613608,-3.38145629476318,-59.4283014933741
-117.848742461349,114.938635865321,-84.9987070382815,66.6010686354689,-55.7551089398129,-158.92412215567
246.564500154095,44.9599487997011,-68.6666565811923,-59.7931052563099,124.055671141371,203.382588006911
-85.4691957347628,-119.898624084083,-24.5036274053469,74.1497860705248,-94.6716957473225,77.4611103525609
-108.475381934001,-14.5347929747061,27.3700768087782,-112.512232679206,-53.5072713780264,45.315944797589
183.847675669053,28.1515670568316,111.264811334984,18.4821474690055,62.6742945179232,-42.1126083722201
31.7382472117295,-67.1394315654079,-31.739993325135,-26.8369240574598,207.710419169218,-46.6324894782279
15.2194902145704,-88.0213743768735,-73.3521799990192,123.931847672936,84.7410689574042,-18.7249432538743
-182.349384712668,-166.98577852374,-120.177544813387,98.2946554945513,15.8462446496644,4.6018577981464
96.7314781988475,0.486460396428146,6.43980221680376,-68.8761952231576,88.3154442503618,59.7985191447655
73.6277262641252,-181.912374669893,117.252007563466,-20.1097594017504,66.2486365327729,79.4258183283564
238.439011957494,74.9967031199619,-117.410128303424,198.401968159802,101.812043632122,-39.0789306431605
125.733324942085,82.9126117188597,-138.394508209297,53.4001794197222,-12.3942223523821,131.958365862296
-85.6946423485753,-43.527239923347,-70.9859927479075,-115.662118512814,66.7110237925893,74.1182189336889
-81.7414412066493,108.362165347269,-48.1527088349108,-97.188456875168,-32.8455198794964,-4.91764301986083
-48.5829771526493,12.0567868969533,39.6778097937526,-70.8590546954176,-54.6516180016497,2.80612110915352
60.2840949748273,-30.679623100218,-164.342724135625,138.059111963824,84.2587592605986,31.4514478324522
-35.0507065331573,22.9381126688457,-80.3826824651069,-86.115642659784,89.3998857140319,26.4438670359638
-137.175956522569,18.2082489243462,-230.946127033496,-130.963468087586,148.380394691645,57.1753803504156
-49.6095263869326,-212.356023399191,-100.059320321791,78.8553236014171,63.2845959552647,119.326792494746
188.297928740581,115.191252407068,31.8287733141545,65.72804998891,78.3014657005809,-87.0779200021933
-53.1771156478441,22.3187532749965,-77.7267135425845,-0.498188761790846,19.9459827879482,-20.3453902549936
265.647536121455,-58.4472023352744,16.5198671329142,161.867077290004,50.7373217359291,99.6740637753589
-472.048265992337,-116.530668553213,-107.741649996509,-188.810670618751,-57.2390717387566,-3.988169132134
227.414869762349,147.089485986808,202.558167945596,-101.260749423936,-0.0413311662069372,-17.5493345289389
77.0678650005347,48.7186945455531,151.11682034362,-47.0101397358992,-54.3877937014516,-54.2664981389378
-107.17726042925,-224.600781209754,-42.7849619967847,12.2897922604182,-90.1198802695923,245.728474421114
83.6881510476684,51.9907005616735,1.48705328405486,150.740098256937,-7.84831492831289,-96.3476765148271
-23.4151923794606,155.198563393725,-61.8755506505956,-81.2873604752463,35.9426635934416,-62.0797480077586
-16.0755282630639,-92.7866401358602,72.3326743284902,79.7961290485595,-27.686377060292,-58.4208308344759
405.336874137876,63.3615175439336,128.577994247497,188.118133494429,64.3141289428754,-32.1591395591786
228.21406181057,123.575503760433,-110.086304307914,-26.8447178761866,-25.3081442164656,267.647748760579
115.214927478212,38.1748272737913,131.893420491952,-96.8262687777702,51.2094667163957,-4.47494695308725
-40.9868949807389,-0.993197655394605,-140.879034824483,-51.9211936678084,-35.2391846134391,207.533093738906
-108.545641774657,51.6673832096297,-169.478376351856,-197.756501642206,117.756572772318,87.3887044693003
-128.28834125164,6.80328598640528,-183.193170520389,-75.7433298396565,121.494935508427,17.9952385927813
227.107888009193,78.342378338152,10.3890123347392,7.288755037926,19.2943948817741,110.677823750796
429.576306520814,-51.6684435640253,255.069640885565,16.1724599495691,140.764090715758,80.8256952257789
-99.4827898464197,147.542241506832,56.3566955156221,-123.718431539265,-58.6340889131329,-126.391046481664
-335.959550679275,-164.310540837476,-95.0722220310523,-18.9107099605852,-0.249776951745561,-51.1713720287241
99.9936343333715,232.907265825642,44.5639764104124,7.65075029959448,-134.488215788614,-44.8408162621843
-194.619240248206,55.0753583140724,-35.9368249147685,-74.287858220111,-87.5072859743529,-42.0443492967023
-27.9406652508195,69.8372382113134,-65.6594589005093,-26.2437000618936,-71.1850556077829,43.3469196191514
-90.1534830227073,-13.4782760750432,-79.1460237961714,-0.463951085651062,-23.936628890768,12.1048930442141
-65.8051543160818,-19.4569852367394,-50.448147607622,41.2029318422329,-69.5051177641786,22.9560738792063
71.6894428020526,7.2938030012343,0.921894425555503,12.2681820653295,57.4893167301378,-2.01429342624015
52.0033368059291,-96.8408742376762,31.36508975054,22.6244191543456,-36.3853339614793,132.564017045629
2.82849603450124,-104.041194707145,50.8326128648351,65.1442801325968,5.87963915060088,-4.91962526343218
475.363250318592,52.2575507589074,68.2003532976429,65.2759930501172,168.445386028254,106.790698384617
-188.033126567846,-117.551608089134,-105.420470067667,-81.0573832341348,73.4869274740208,36.1254091429936
-73.0649513448306,123.00067812414,56.4576119776803,-162.029159551085,-60.638124125167,-44.2646640878509
-69.0801994307451,-38.3895353454708,-85.1812820098814,-82.92958512541,65.032298618996,67.1123420291251
585.118134992755,43.7159748978259,236.133888407362,76.5348894738268,152.890923366497,61.2513492658424
294.317336087611,134.667768277309,27.4301071534965,80.0288316189577,-20.3255279063555,65.4511964721394
442.173444830626,227.796741523242,141.717419257757,168.318182918002,53.7965523588428,-148.668203154638
-179.866288493707,-38.731383294006,-27.9413345604237,25.833697143686,-41.65582987879,-96.9021851235747
-203.868450892514,-103.907286083648,103.774987387742,-35.3496811569878,-58.5550450778015,-94.9274863068861
84.7405290790202,141.701057588367,-56.8619450768334,-1.3096738992624,76.4531640096853,-79.4505079961822
-50.84672115512,28.9946892949534,-23.7117015236477,-60.0458067740231,-49.587546053011,50.013702308643
105.881185325241,41.0373527868891,-78.4156619462485,20.3218463246001,124.133144245232,-12.6516407447915
298.677015202414,-60.2857487633283,251.583887144847,95.4538377518263,-58.7652545848379,76.0637650773396
-179.060378727123,73.365430319082,-11.3817438741352,-103.376799069707,-47.4244474503525,-100.282398773523
-76.0654233955315,136.459592891912,-74.5937454931229,-113.819897650387,-37.2772544719572,11.3482078534428
12.9695367410142,-132.079438809947,-14.725296256934,238.035424819272,1.65033735932021,-85.0438483823805
-163.939376476749,-134.384480378686,-49.5862935553072,136.876214852452,-58.6404989713462,-70.1070641434309
-242.484330947646,-92.7440817071657,-74.008471716486,64.5435711982058,-44.0471086916967,-102.735132198428
-72.7822145592928,-109.550641867544,27.9041612902,169.369644131038,-85.6778776051477,-71.1202118956031
-214.194197410303,6.58361589081656,-104.167633135633,-2.91779795470487,48.8360399372235,-166.998233318454
-82.938041659214,157.90637941639,-99.3576791783149,57.5210489920261,-47.592220916855,-144.677596284355
49.5651126826763,-71.9546288745485,-100.082871567166,-14.321888057742,131.234581683992,98.42767546183
257.054633255276,86.2048185573994,44.1718901315697,92.3967464069547,-114.497175610262,143.18981153589
265.300936523241,62.0975295674779,27.0294750616893,37.5320100980251,74.6237274583051,68.0738134828523
306.796412840459,-43.4693640391041,12.3795324811223,-38.3648267854576,139.837062531461,223.864423975138
429.504758935524,219.951271338075,167.693325209707,86.6563217374144,-69.1616026461306,26.3430886433301
136.653884848298,-90.9887365986685,49.8711305391428,112.841334756141,136.143795627211,-69.2469346764728
128.234141466972,-35.5961942054584,4.88101287022709,131.72938669225,15.6046571407754,25.0427312125391
534.819258494146,272.810974247419,23.7272815016621,17.043689052586,149.389188172133,71.4333514871256
52.9745086644036,36.72333120121,-15.328286644765,-22.3523748903031,1.41257829739804,38.787032327308
84.3861908568927,-114.833186002189,84.0230165599844,82.3502098718414,90.2901850362007,-58.2038840826903
-165.368384166272,-126.807444779899,93.6728566285463,-109.556364667463,-32.0662706373246,0.572868671489739
-144.254968479464,-115.164481435345,-102.079632867809,13.0797656955512,27.0273836273082,41.8027348391587
250.127367093589,8.55747553166983,-21.8092201356521,47.1590502883487,-26.8111540233622,237.584621435871
31.4942488926429,-149.778620366413,161.237254931008,75.6735315940502,-12.1262913323786,-40.8394748555107
-407.363966288352,-124.710241886996,-117.74613727961,-27.8416144925034,-142.367175082801,15.8068636180306
214.068539015313,154.176203238024,-71.606848311473,-61.3245716983237,181.419884663612,14.234589190082
-252.850532905924,27.7397789453244,12.5832119830125,58.9999665434693,-184.530071389789,-156.465788882736
31.8347048715172,37.9872484679983,-66.1977678776702,-98.3041245184774,127.143699625709,31.3911495326664
373.413709691567,76.4495805914522,24.827928360443,66.5901713013779,-37.8565066310462,247.382104911329
-195.131248164058,77.5320143933481,-73.4841214728545,-179.380208942009,16.266718339843,-26.6021510732162
-141.624558228894,87.0190504184519,-249.3809980175,-27.756331908968,43.3209080816304,8.4888170430488
469.797082358203,213.178415864111,96.3374432741141,91.0993857362748,188.845763913033,-107.965940098223
103.687792467844,59.3193526200775,1.0047708633362,47.0406761798837,9.22960268224625,-13.6720547293323
-157.681275030941,-203.76157741294,81.86568520647,81.6900494543898,-65.9194000488332,-55.4877125304155
81.6912913110954,-90.0112897998238,29.4086192990427,-94.8351079155445,1.04583451463657,223.811378897713
-3.656169868088,-30.8549674626735,149.21865965309,-41.4500003154359,-42.3560841383745,-42.879600212344
-35.4355312269283,-143.108712167909,79.8800899401214,51.6410050156733,-13.7661707171211,-22.3877158094106
247.703337354942,84.3403851913887,9.30470495430939,92.7048410208666,28.343291629744,42.6958667112118
42.7181306444407,162.50179769868,-52.991993487218,-27.3790640622735,-105.472694466987,72.6757702662894
293.591551015236,6.55556390261257,186.416611236508,7.59689947463504,75.0949635077315,11.7857389664628
146.158425409054,100.948863819123,27.3506920291273,-22.1363485706274,-3.15318233889313,40.4974818507215
-16.341698801576,-35.5611577684252,90.6835218256723,-124.725139825997,146.853596566828,-92.5309286723145
-270.585087902923,142.317219103879,-26.7165026569136,-29.9345386495107,-97.2607478213886,-242.950519057694
288.916896559359,-37.5258172563372,246.257038967128,112.479586421719,21.2671077019746,-49.3827716167283
-195.388188641013,-81.3879507298161,-51.6268157396183,30.9258547765818,69.8040298750479,-163.082989109028
3.64254078231119,-71.5560194283091,64.5932227431589,-31.7992200594407,112.936636912184,-68.9792928627639
-244.24312658633,170.91351257994,-28.8700704926493,-168.724605724352,-246.277727599965,53.8507331523909
-452.529683318171,-199.349689974007,-67.0711908166591,-82.7620269001986,24.4948010631159,-114.306445296722
192.9834091788,32.8617617716725,81.7850299491037,72.7678148323598,-49.6409921705532,64.1764489229732
-97.7680849615286,-99.5005458020666,-107.78193164455,-111.466315277191,39.4942064999795,175.469571062194
-47.7934611728451,-36.0601174122829,63.4183353857989,-35.0950358683564,87.0728129190708,-137.726306247381
-27.3138831897744,-115.663892268386,-9.60773116269823,39.2499011020988,-7.94564625367373,47.8782630244262
373.37419797342,120.65323993509,0.86563726326715,57.4067533345287,-3.74427450122724,186.68937067175
409.057436269649,116.456416259445,226.378825329321,47.4896619525498,45.9688489766367,-25.2181368218014
-88.5234323154005,29.4262997491085,-39.1192401224382,13.4913295664033,-34.675993165338,-51.2233632157055
267.622636194301,137.164124296366,170.276218033094,-5.55650620023865,-17.4225645426519,-27.4796990046653
396.984187359792,123.953792815154,155.319958410561,8.2326184997384,168.096070947676,-48.3574283250313
141.878206864232,175.533642638398,-214.842470564706,8.06435839029454,90.4638112918949,79.2833926399078
72.2983642489473,-32.4749815148485,124.318058399383,12.8737288214665,-102.222359041422,59.3854356766479
248.45919864051,109.126106492478,38.6452709065421,25.2771142845306,-9.00228337449389,85.3129012672215
26.9496224619027,-128.547029034168,-75.5618527262691,-8.63112398921091,84.6145613389783,142.788197602257
-275.612537996718,-6.3655971943337,-59.7021354822595,-218.572797705862,-86.859910165454,100.180583338121
-228.852102271811,-143.613705354521,-87.5104408033026,62.9846570571493,-11.5552844383826,-51.7089304436617
40.5055838840307,-25.1508439833063,166.161488727678,-0.716436099757175,-39.8846240255752,-67.8177026893479
312.948290595287,94.3984598305264,-20.197034661227,26.1909819488175,149.152355017338,64.6046039177309
40.7527909131257,112.601483690947,-75.33283934113,-26.3513825577034,-20.8659241839517,51.0591572277802
-63.9021296623547,-62.2945119990917,110.142372125997,-160.562615370221,-59.1135275153027,121.042423803769
-5.9352867682353,15.7004191903863,-62.2934922052383,160.254399023532,56.9299726635999,-177.00416643678
-128.499088939582,145.353384631641,-74.8033075622725,141.560396622508,-273.714633881872,-83.1463469267136
100.28138142441,40.9507723558349,133.151821193169,-6.23526951832327,119.945989823811,-187.540993327003
405.613462794584,311.922113294313,170.145994529209,46.2208280160335,-63.3295252516463,-56.1676881901755
162.126980574524,78.9518120239391,88.0020276413888,125.301670586927,-99.0875528830189,-30.2435713087476
88.3099973966332,-131.343932469992,65.0705957408965,-60.2407088331642,28.2960546103093,179.143085441725
-269.232374467941,-24.5145390308308,-97.7736844242374,-111.449360818201,-3.60395982646514,-27.4080177367414
-17.8838167152026,98.708856775854,89.0311913600832,-70.3808139646572,-86.8729446884442,-57.5902511338603
27.9384445722739,-42.0580559968201,9.15165735600031,66.8965795167958,57.6334206934737,-71.8689988836595
-98.5118073856616,-20.5445218155587,-37.1929661760012,71.8943055273341,-42.2539340168695,-93.6790420100225
47.2858410394079,61.1774123187325,33.7352724967429,-88.7698180016173,44.6223061593881,2.03727577604683
-59.2682377057272,-46.2717462925336,64.862899864477,-82.0825502686631,-69.2678296121131,61.9496243181013
-396.166998499864,-82.6081645668623,-66.8068991491769,-179.957463241388,-77.6299660169969,9.7684922300001
18.045978992715,-57.9708916716163,86.7061615434649,169.029835742571,-31.6361024977455,-145.537004611043
-307.664159368616,-35.6782929688615,-111.553363180119,-121.30444657379,-98.6935413893061,62.0166893781601
-57.5669489964719,52.1704798802693,-106.806940456516,-61.5578422699462,45.6094910955006,28.0198734654111
166.16869222205,26.7606416962208,44.0013108785,-86.4089020148468,148.785828528021,32.4790773330078
212.959964129484,81.1736001378589,-67.214760900719,111.738160806149,-1.52665274162212,93.6764532554076
-11.337299870569,24.7949845487459,-106.616395890265,-25.3364004427143,102.315022155065,14.1471142383178
-136.381814612567,82.3848871424662,-142.791691432033,-102.711413495458,59.9519290784731,-30.3672448323517
-16.2713325158313,80.7752191995911,-164.998427410344,177.075348560391,-159.528698651712,53.0829813009572
-185.000482417851,-86.0039557539846,61.0759437396831,-137.034005565629,63.1886318345118,-79.4503237325817
300.684454682065,108.345902754423,106.335297181977,0.708421121294292,186.355491705023,-99.4987339464549
47.673210498267,10.8482221987396,-15.4600409513854,71.6232880360038,54.3997579957472,-71.7132409557535
101.905780850455,97.8716580434321,-14.3247445083515,-121.049905272792,79.6655855980123,50.2070293234896
-104.306312742809,-83.9571803182412,174.982282340548,46.8523297049716,-135.693633785056,-101.027583843129
55.0961486931844,86.4122753650383,5.06708878378365,-55.7881239865234,-79.5343036775228,95.901692161005
-137.953103784717,-78.2662716927506,-197.840220837016,167.497002261363,-46.5603212178047,17.0625439843188
86.4014374107986,-42.2396604373912,104.390584414311,23.1504814007964,-112.370626260594,118.993098033836
-260.947177497047,-125.575622029863,68.1683862015685,-44.552844843498,-56.2156865323727,-85.7571053123654
147.139063971042,-99.7335915456531,-35.8336679366938,153.922414948599,54.1389565977932,69.7593452360065
261.215545828125,48.9495358113138,4.15767479233302,14.8092866844462,-19.2858653673185,210.367887532113
-105.82887045283,-140.466143572541,-81.410992520681,56.8262426573307,-6.73302262332997,81.7665398126068
-189.98224442984,49.1034604299019,-34.6265454445941,-106.996691835088,-182.74175662431,85.0652534970352
-294.062036494581,-68.5065635474147,-193.842600081215,34.4449167105778,-69.4075386340969,3.84328910741577
409.066961932058,41.9126584457272,-77.4747163066863,120.159844073535,180.013383950386,152.785575056242
97.8391710584944,-8.70627531106801,8.37483017464006,1.91689213071875,17.3459108915195,67.8442923748431
177.115291376857,42.7496624314379,55.1155100325923,92.9537081365589,-128.881812875251,128.991101060629
1022.512360825,271.951223506965,137.996236823328,232.950731412336,72.2349482150826,311.9790517829
-80.6680256486395,83.9253638816945,-28.1049822247747,-81.4523697367974,-112.066960134365,52.0560273885231
69.1608213250795,-51.0952511203799,106.454318911745,64.1553912443908,-175.653670397357,111.100044687976
-27.7616346923904,10.7920321907477,50.4047297086741,-31.4459695370211,-4.75475593621082,-74.6814348913073
-180.97443374279,-142.542577957392,-82.3510050938549,136.734967518928,-108.420742941139,-2.40758913172306
-356.288801298765,-87.7070262644587,-204.25881035238,25.3718557882066,0.200718164692214,-82.5993938792537
-152.063161012589,48.3148189003955,-71.1885610087725,-15.2801445605696,39.4901868145614,-149.242041292984
-243.456570885519,-111.488809759504,-136.858998535839,102.011420581605,-62.406215828337,-17.5472987071083
13.3207299307782,-120.798281024833,-2.8783337619788,74.8346782744566,44.9599452782277,15.1330423771967
18.9980637484374,43.5287300536777,36.5010873730927,151.751316359963,-84.1516986837117,-110.13331377546
-144.918083116341,-35.0980960600345,-70.7709054829325,-59.9212083749286,-17.3907468058379,44.5605435828933
242.581819697672,189.310114657293,42.191334858224,26.7792406942197,-62.3729459097133,52.5372282576814
-268.1066003531,-159.027926947006,68.8942842124413,-164.377389911447,21.9468587631166,-41.5907156346725
-411.000917976455,-191.000953526334,-63.8178317743289,-80.4638503024983,-177.833693810308,96.7886347351606
249.849594819909,-35.0334132825503,51.2376972703223,64.8577198738248,-49.6920460128319,208.176461017109
478.313610901194,166.50365886487,83.8149303138299,4.99901574454414,115.99368805225,118.829625107374
195.315516296983,57.1284836306582,118.132353743226,45.7013024015167,-73.4811561669811,45.3786206177997
-46.1692004366901,20.4882069983269,-57.3623891488402,88.6898624448265,-26.8195767786675,-69.6482854392763
196.250545281152,50.4123642978247,27.9736192223937,30.1263838563033,73.4553913389329,31.6777625074556
2.78027246083093,56.7215238638893,29.6520529894358,-113.106879070954,3.4450570105156,20.2783155095837
447.956297181965,96.4645281772882,178.935098931015,46.8801904086581,99.8729387339094,43.3099174636182
-69.3806317757759,-27.6666673545285,-85.1853231967278,69.5344684478839,-91.866768376013,72.7871254134966
-110.082216042995,107.083553485721,-175.314486063583,-0.067275231859949,-71.3717947127655,11.6312167966689
173.002261857693,-25.0611944081082,-36.430875185934,167.39955284541,21.5930322900256,39.1332232131947
269.829932068264,89.3133202994249,16.0340791806623,119.354454142919,-146.331025952977,183.947626019215
-377.369959881115,-334.415193738386,-35.9990191184793,-55.0902201204084,-28.6452876158629,80.6220666544304
-180.630215925062,-86.0328641871138,-52.9866588183646,164.834647896673,-126.752984487086,-77.8544476171192
20.6899095453598,104.490468915958,113.000667857041,-46.9356651545407,-40.2421267314022,-110.198544488187
-149.105613762925,120.931388009586,-45.5379717448953,-180.027073984337,-95.7441012901924,52.2398958561739
-102.297569247006,-97.9220260637575,-134.075013667657,97.3539349230376,67.6977534364224,-40.8050553326961
-294.514972970606,14.4712335260509,46.3765887172352,-11.8833769770398,-334.486700353373,-0.0524409284278433
278.195597762792,-34.1944346765443,79.4461842759069,120.312437253587,102.944125106043,17.719192157263
18.8061213523869,-158.825569579582,-46.571205630854,33.9920646633274,37.8972861513495,125.327539318351
-231.84106652072,-79.516737460182,-73.2490133173208,-1.06812549958013,-181.746754016096,112.440472595079
-72.2684823020226,-26.1428914218597,2.61291253520459,-51.0499426009935,-56.2681364693102,50.5386879478392
-11.6039030233498,75.7681429218507,-140.558077927641,-102.847130618713,-36.990236265241,190.968839804302
-149.731697035852,54.4193756552554,-104.640141528497,106.878606603533,-103.413372009097,-113.760698911861
