373.058438799207,-7.26035343273277,81.7375687341096,103.12915493382,106.753944295168,95.5277695382639
226.463049564481,106.78445562707,200.426855403487,105.527324669388,-110.850331694744,-75.0799320715641
198.121735465395,15.1876135130875,-49.2884745435077,-2.57163113777556,197.993085488381,37.8483932120302
-170.919307497175,-27.4017209625808,-40.4306140252135,-9.36859777043779,36.1695141498923,-127.525141290553
85.8871924887999,-4.35484493172398,204.507643963959,-119.643379691145,36.7811268278977,-23.6586756902101
69.1618613134188,39.16102168307,68.0965581069376,-42.4299688423971,-14.7704020985165,33.1541909737999
-199.651497668824,9.54093501181878,107.065761309858,-155.643393616116,-174.116663982909,22.8857343555693
540.04800501165,273.033445401292,120.377845273082,56.4504236075807,188.428449548788,-108.303176288861
12.3790798348922,56.8517666432733,-45.515160284081,32.7869007654671,94.4526232332134,-105.690025871447
252.534622585001,66.3010990259602,-51.4230106673171,32.4521073285401,157.049404962809,48.0496625312217
44.2204598471687,3.52034157036826,19.3374406893822,-36.4221953872144,164.310777175788,-110.309629553821
315.084856513244,1107.23791436516,-138.853728570407,142.031555542324,59.7635355103977,148.552631887835
143.357559653791,956.49398340763,64.6629180882594,-16.8525894911563,-7.83497130364711,134.475847040625
34.8870753877896,866.026803135968,131.75348683437,161.544180433446,-97.0228846588691,-17.0021590390545
88.8770852153437,966.293458657472,-11.6955960656091,164.243567542749,-115.711480599905,97.0344899702173
-73.6110743642996,950.379891575462,-19.8946892179257,58.6623505600872,64.4024215069716,-120.262962645526
-0.547256307886148,1037.04702917809,95.9615560831324,-56.5684769174675,52.3106818947192,-120.71143724373
-177.602071241454,925.774422103428,-173.541461748778,43.0606345080982,126.051971574317,-80.4220086920007
94.4864944627793,1048.40526609661,-135.440450179664,116.566546820767,-0.486985244738096,52.4276876412265
111.084136688317,820.835927808481,26.6128623927553,112.34288531104,163.772832047455,-9.0514858023852
-356.218625299523,1032.65433188255,-123.58724825734,63.9093538592351,-260.457405735312,-59.19278465636
86.8693854478581,981.965626881875,-88.585541053798,91.2870306369688,150.799091132308,-35.988089463297
-34.4182379560603,937.930770026246,-228.86248893297,63.1811941791619,68.3979920008252,118.437376493453
-381.353185977139,814.998394241795,-126.152740370774,-12.4094641302275,-148.15252460109,105.7670845327
-220.592744374025,768.557900268987,118.421687950246,-48.5714174593194,80.7083624401986,-124.893048246656
405.868892974381,1025.89487697973,190.523779339967,84.6176491730951,114.948988078566,11.8630749489014
-70.7003250284761,1105.64552861098,10.6428405003179,-34.2903374653955,-69.2302867103982,-77.7933405481869
-421.607673889289,871.549248074726,-167.930467126695,38.6644585221079,-46.7153507222617,-97.9798498164608
-180.805503015155,864.855430450808,21.9677361613477,-38.6561413794113,-96.0317826433383,66.0996381285609
-425.885001194288,865.751155597067,-22.9904349580728,59.8811536780275,-179.428425546496,-146.320669929385
33.6139400642647,1002.31644301319,-4.593075801412,-28.4923066376735,-78.7645492886997,161.292050053969
59.478961335295,1045.49948278626,-37.3172140315147,35.9924880617401,-77.4052495795406,88.8141064550836
91.3892770251277,1031.86712049244,-23.7354848920093,-26.7826847892431,-14.8274199903749,111.804760791351
-426.833569656826,991.818777813187,-184.273307061165,-59.1485996599992,-65.3368005689599,-113.276787629372
-5.11929284702429,769.877690760782,-132.142289667307,230.637309491359,10.3480842121694,117.572091933205
-445.623843990979,927.738142688058,-68.2619846143541,-63.1242914436651,-181.53008297521,-60.8054335936851
-45.5064806464185,856.173916166484,20.0193570669993,-59.5018472729109,55.5570448065821,71.1305498073715
-74.5184756825982,963.660290369078,-56.4629506689579,56.1395339388375,86.1881513157236,-134.90622842507
324.764830027001,959.853485229217,94.1365869666814,212.067988104489,34.9875762111048,9.50912755449402
-90.0318240677587,1003.96434465469,-72.3784839312427,86.1260339115799,-19.8327733453029,-102.137823186808
414.4543480558,1074.48925022235,-78.9496014485094,100.570433287088,218.005794793941,100.468673837689
23.1723122442369,1064.76553181632,153.711959522911,36.5107362233011,-87.7179102299368,-137.556584435701
194.743513731823,853.737122919238,-11.2932925956746,195.087357639824,163.018360351074,-21.551383317135
184.853254894933,748.791562365562,180.845490702691,-9.92030465561122,108.226200362349,155.891879319845
118.579139038926,983.206800279855,-64.2867191902882,-63.9181461022367,183.262937801882,71.2176303734312
86.9479513790276,984.985028523534,138.001483172827,1.54499892977287,-58.6743975025711,16.2363834017832
-81.6490808722219,995.185410075407,59.1333597243887,-96.9040367811826,95.1803783236859,-121.174583127275
340.954242518806,1004.96342535402,98.1129872295385,139.726065198919,16.9283516741979,75.1696759369655
409.852175983674,1136.75927629778,136.051131241907,61.6542049990869,59.441488845961,12.8304806190199
-100.128950937454,887.324860404884,-25.6332705642628,124.553415766004,-0.502927076976358,-84.3897957153862
-10.4286632319513,1061.01458478001,-32.761278233171,48.9374514727368,-3.29108362410993,-57.1358998288244
712.571803387205,-97.0954340623918,-80.9502606039771,4.36755638904004,37.0863628497476,-135.857640795017
1043.64573383992,-94.1108607329176,-110.102059313759,-172.725481651034,176.385914524144,251.221126890677
1153.62476259947,316.386620067056,0.404948582748754,3.27638413361522,-41.1003395006536,-137.733811785478
1241.45793598231,2.43812239354124,100.585138664156,19.7332427795464,44.7335571115617,70.9040919228841
563.653097473793,-112.927396136108,-26.8700986876728,-168.470317958059,-93.027248741471,-36.7106730173316
553.952212336958,-88.3621827888155,-159.018825739606,-54.4127886166975,-102.627389976005,-36.4579829154991
1272.14149028985,-12.332012581311,4.57527792469292,102.167199056717,50.9426051510007,141.198094908229
687.029456939353,-165.507741539142,15.919260127534,-168.449633524081,53.6272264259529,-43.9301508902894
1105.27212208753,-10.8756364552375,28.6911260322883,42.2814534644815,-20.696120025791,67.3553521954934
1189.87992374936,-29.5820714247331,19.133209850022,-36.3619230783833,132.959380896631,88.6301087789015
1161.81636507929,-5.5298175517913,75.1738382950502,-18.4472023546634,143.022336910302,-17.0948207545738
875.224558918564,-47.338431586681,-16.6104862522514,-112.765026202329,75.3269983833603,-2.97189843095396
790.84384520445,50.6487534278306,-182.662457689396,125.820678467948,-35.4430817636796,-156.525248016482
725.492739912567,-121.257502112138,-59.5895883586402,-159.240285537349,-124.219363043193,196.608374477744
1268.88738485297,-62.777573986989,85.0915681094481,104.52142261786,45.5121656083109,106.596035629128
589.263391929318,15.1031315615407,-251.315924622831,-131.713357298447,46.8135478708037,-98.8020016591539
837.291967132476,7.45080951068916,-110.201714913554,30.6540954088135,14.3473671235795,-105.645048022075
898.868276662734,-82.517227655943,-9.33353396385431,-93.3521142042993,-14.6675905314678,114.54632061935
849.072887870624,-88.7953208263067,-184.711261413075,-89.5665538923265,51.4179773432905,171.51338138173
872.626297148139,66.6023944202651,-33.3746393742541,-97.8857254230293,-85.7363191543869,-3.63978396849767
1112.69995514041,10.3323998061618,-4.45736038211427,1.95080501620435,141.659786457917,-46.3155176925533
1199.32829330878,-136.239505831857,135.21083404769,188.109166720135,-11.3386807124875,24.6875161096967
727.746703828574,-123.46254213688,-148.458753084057,31.5572130718791,-66.7075911376922,16.5555020496515
838.086634769606,-105.161461617336,-147.548866292728,-146.982048196221,-59.844138815437,317.525503848514
913.270923267661,-169.138956528633,80.9955187184467,135.968964541074,-74.9447288949857,-47.7436024060582
852.356539274139,82.1639205549531,-90.9371958016866,0.398013027279401,-79.4980537016121,-77.0148128857443
916.075612416133,-163.410889612491,90.8343984889361,-19.278355369951,-3.56553981481464,-3.96588333228688
1127.12909294791,-12.4376263175437,28.0834778210027,-22.6756101780591,34.9709177146315,103.269583001549
879.7685401734,67.4871916162532,-36.9706992647545,-107.837294489606,-21.4694778564959,-10.5872953222288
977.528186096465,115.373931909041,-128.940109705235,-22.9815013479968,81.4472913036862,-50.7323226041831
653.203685285331,-69.8770730629352,-182.030775131466,59.0420057613069,-46.6296244772508,-91.0443671211058
1319.9850012823,42.9669156095735,-76.9008413196443,265.9240995716,38.4467335991715,62.960773244031
993.555066536579,37.7110718147261,5.91467579029336,50.8445800088782,-19.7051241572623,-76.1625311168779
1398.78272105164,121.9572637432,73.2981504925084,143.108594942791,74.2735772848085,-16.285301135953
1400.28104278558,134.686769979568,-112.783388335835,35.4285916469656,215.487072588008,128.383114223502
765.281803919404,-223.178941196556,35.9162857693455,-25.0455863248742,-26.491106437526,-9.56225935215258
1059.99158468602,127.047080795063,35.5724034919763,118.422012725781,-123.342328594231,-84.663454665889
1053.66555368349,56.5102112285727,-104.772398501114,142.779168782994,-10.1331126361326,-39.9972547178984
709.677681911416,-83.6028522372544,86.5901897344705,21.5170659718764,-187.385237636371,-140.991685358493
857.524441884413,-60.7467910237085,-71.5812525388661,-18.8631229502464,77.2351260399999,-59.5758950163352
