295.045574987085,156.699533990333,127.317500216092,24.9687150071727,69.4470935156963,-78.4546235793656
42.8093873602326,88.9056060136801,-126.029542833256,-61.7627604237397,50.9341722784918,84.7630544155722
-214.746940381902,6.75013921129963,-146.883314010667,-131.4902050741,-84.5689961671315,162.71744943547
130.04735546039,-14.2657427313706,60.4786008983695,135.046830492754,42.0853548948632,-103.538896678581
-174.132391506364,23.1238294335697,-86.3739530742524,-50.6007470749341,46.8795377573161,-107.180012002238
-149.160233197288,-147.264022601378,50.4826446237748,-41.1794203721018,5.97148557650875,-17.6529137827895
318.452741931036,142.650403017514,107.437174752773,-17.0493343217515,13.1239124708575,76.2028355976109
-152.552917730491,-154.129472562488,196.435826752503,-33.5035243509761,-210.080335022221,65.8560759292057
-80.1279655592404,-39.0329325045946,160.148807143226,-146.666869878338,-125.328879878792,74.6742518689409
-67.5741055081128,-136.472685761596,-25.4783891603101,122.3977116071,-53.8495468220875,29.4191521880736
175.787357111198,47.1496067210179,23.7771831248333,-45.8226691132154,9.91570254725359,156.916889019328
54.2381350254305,145.413903581617,27.2724347982322,-220.71806727519,-28.5159591729413,117.163051661245
-166.789279051931,-101.804421158333,-207.39382831134,207.369501155295,-1.20403378854812,-68.2935797332435
-253.749814865657,-102.957834591036,-6.18971156024081,-84.6193573957972,58.1125586352036,-137.586983899379
-394.437506466503,-98.8847488362224,-255.550206821316,-75.9194353277159,-63.9987299390353,94.9286176698256
-928.320284976456,-141.613181394905,-151.705546111553,-273.196637578187,-132.225727461963,-239.69359184687
-161.620106083272,-134.694277607776,-50.0644910254301,-7.42285463442568,131.281140949755,-109.23278476144
-84.3451747979367,-52.8591746583695,78.7970214611558,-9.16024974293686,-99.8281866725265,-13.6860852640323
-443.206327322706,-31.484525577472,-86.9794223286152,-113.71453498244,-47.8836876971684,-161.594436293489
-38.0703282127882,-13.8815917570552,-26.177760651854,-177.022861255559,-30.1044002804097,181.851414541946
303.563978710662,211.804595687108,-14.7352883828768,70.2587928611017,-2.32941138311381,44.4459329120573
110.168904850404,4.95578559584242,66.0671608473934,-25.3162168595625,110.350370934839,-42.8966587596422
108.18544660577,72.9473945491509,32.5857244421826,70.3676688940021,-127.024517606337,65.0329636191522
-314.369640626594,97.5913021104265,-21.127060822017,-15.2768031028105,-252.14199740014,-135.896003617043
223.936339542826,11.3453355522802,202.708155562991,-16.9901707981997,27.3125170265911,17.1300821707872
218.69648690458,65.0292414939868,-39.9383938119662,12.1104839903369,130.509513061051,45.597521120333
-99.0949271895822,-183.921982690616,-22.3505359859887,110.850444568212,40.4624951190467,-29.3475269324344
108.400511545042,-28.7913919114642,132.995674327361,-67.5281017519051,-129.304300852289,183.486686472348
147.257805557992,37.6082636387324,134.320814183011,32.9032876358116,2.00268230783807,-57.7269901823801
66.1755914886185,-169.928250079305,85.1052910536819,35.9080271401932,131.913710077786,-12.1088470834429
256.182511319905,100.742685937304,-30.9010694838065,54.5733012381224,48.6769215116877,74.1754729538632
243.245759235289,58.6059374926842,-8.25967528593416,10.8878998563423,-14.6096860705374,200.748575513496
208.424255128419,-104.01877328216,60.5149237815954,96.3589207545418,125.290374304499,42.7611645987898
-377.887452301103,-93.2953594835237,53.6515683865649,-168.568012977455,-22.1478140465381,-150.741940073312
-40.8699173828943,179.354563699437,23.2580803452104,-69.0813706252419,20.3611225766264,-213.110849327954
-298.626910920977,32.0824784975079,-6.92737044577045,-108.034083209815,-83.4542837683278,-122.586137859208
-438.511962007313,-238.954841112495,-40.0939449728241,-114.78030408538,6.72655538317759,-48.6385418085781
138.107891078925,55.0032789768925,-51.7523974219318,117.094783735692,-115.803957233141,135.789030857904
-21.1775549992131,158.983770362552,72.055734879476,-27.7713440532633,-211.587578324504,9.52771175760276
106.252233676137,0.848594548628128,74.4408529209771,-164.249044160085,54.4734945084236,132.561322454259
-368.054484068271,-210.844304095893,-111.033009746395,33.9187821497763,-71.2376034153621,-13.7867987339258
-447.015063938404,9.0885724462221,-99.8960730894625,-168.578524728996,-105.309751929199,-94.5720727806248
206.741340712618,-20.5104304820587,60.437752012794,45.4241299667758,60.3263199363342,51.552395997594
240.151262397978,92.0467454013858,-97.9131751494576,150.97999583427,104.039663243416,-24.8601028344517
109.978044103661,176.263419409735,-69.9091670312501,5.18277162552866,-23.9762796728821,28.7650942778587
141.466133182795,40.9166905359034,-47.0363065754847,43.4765746473045,93.1790109889748,23.8606217995832
321.713291402006,100.874831585037,100.989996575045,68.1552283259759,74.9949702940985,-41.71020178479
-228.695222124912,0.679855244514257,-99.1101311675279,-83.8853218281637,154.062310712113,-187.806319035287
63.4572339164583,-13.1872033931083,-22.6325088634797,64.7539619927117,55.7979033548629,-15.3007825656681
-234.028605696634,106.090430951726,-56.3555697909782,-76.2227967507955,-117.929366402198,-96.3684796682898
-81.0999045931748,-73.7817134980921,11.7719857267908,-46.590637968337,-49.6588040507472,77.6784471344891
158.363266027693,57.4755107819721,-60.862936323207,16.4160774095932,61.3682561581978,90.5443358084218
375.050999724064,70.7758738084733,11.7353550062159,120.73567134304,109.879801804918,60.9550454327946
264.220239635824,169.035336693982,182.062978422328,112.761954761288,-50.6024309094371,-153.851860502004
-33.0315247894754,-4.04615429170256,-150.730017532828,79.4394847063337,42.9873711058996,-32.2429898731302
21.5017880174973,-226.434262720761,62.1095937203388,132.981695229799,-50.6821157800831,88.030417847443
-11.3198210421447,74.5228778504677,-128.197032212622,63.5398396835945,22.5161206057747,-28.6487740340937
120.513526805733,11.188851048293,10.2560701912301,-104.825304842128,-25.1218310272462,218.636099230278
73.7227906264409,-39.7306956629249,-92.2571636320972,-65.2968092134469,186.392444825034,84.9455876885916
-416.11892639391,-4.89158136842871,-109.490297296387,-229.995244755835,4.78203790679769,-78.1236006902444
-117.004485668432,-157.526904893592,-2.47406107056906,69.6284047691003,86.7971411515224,-97.7945015717641
-194.150326249288,12.3121416537816,16.936413591264,-92.4600791351398,-79.0818246881098,-45.1898604897067
206.528175497018,158.899854815849,6.37163637690931,171.38808675913,-65.9394519983423,-82.2897793146809
-139.221780598563,-35.7649683466046,46.1530815058339,-130.463156126357,-75.6098569719406,49.7313431852415
78.0003974834528,43.8170417910583,32.9636128341172,77.6894652773698,-125.02876903473,29.3153226739232
89.9156480184534,31.6965302759113,83.7998673885442,-13.999372157853,70.9090624784998,-79.0679552573458
73.2575871316216,48.5909865958129,44.2452040705421,-272.672247192179,168.035743349048,80.5314315501473
-511.815700543803,-267.892618458327,-99.6135955026476,-137.734995927111,56.2894724544775,-63.8769109212501
-96.2324844898865,-50.7566855699277,99.3793150750168,20.9200314180184,-48.8394902694371,-116.40238133624
79.4112804867619,68.6387546657313,43.2407516093251,74.3521055784098,24.4486048340608,-133.376490991461
-98.5795775467659,-77.7015709520845,-158.014310604667,-43.4258220444429,134.264008473916,49.7066968035256
166.751754110472,65.7138971374516,45.4113916581247,31.0480280867379,12.1082682389311,1.3738860278305
-576.919111016763,-105.032542481487,-97.4332110336113,-97.1894724843844,-172.555563796964,-112.381253700268
301.333694163617,80.8502710332469,146.824075085102,135.146840939159,-26.8329563762264,-30.6629930332025
-178.206895296119,32.5105284835512,97.6468154642848,-111.783537652751,-35.3487392433761,-153.467562921255
15.3505927599215,88.713114794704,58.2329917745628,45.5486342751611,-34.5575094229885,-149.482859711429
239.445580028998,-17.6933602539998,72.3373442105349,-17.9127670237668,86.8864798235033,118.56661576501
-373.550870637001,-81.1616859016733,-139.148246487821,-75.6545406286314,34.968377378126,-102.555450649646
158.319069909358,201.389284798236,-128.030548446093,33.2055103139531,41.7675619041021,6.80089326068445
-52.4919164549321,-38.7006359618186,55.9035158314851,57.1829226647028,-48.4141047137468,-104.033724991556
-210.586164402403,-160.660160537672,10.0853206632948,-177.175487257597,122.938640328449,2.70353449589948
110.355380413282,24.9943146571879,54.8532344751921,109.415936561651,-37.935798322141,-36.6354595675803
128.780094398259,-43.3915115541343,-34.2669158749897,58.9433011575721,86.8545240130597,55.1544650736295
143.686646891742,70.3725980980183,13.5733477572457,33.2029340655652,-114.719295090649,156.003308627872
141.346256506715,-109.094312659569,-23.4351432232167,45.7210953093876,195.553435321064,20.7771989312165
71.411604233631,95.7977398040194,-41.6597205520762,127.24659186935,-39.9613441402934,-68.0453401682344
64.5487153294379,38.2732892769317,13.071611976547,-10.4491851893398,-23.513979383699,43.3491135395978
156.943546961295,6.84939443077758,51.1589357185079,-11.9340510639574,57.2791076292089,53.5047686731897
76.9798047559149,61.663547322687,190.837699996481,-170.292978037562,-77.1278094442338,59.1883325739591
16.7667207780949,137.971267096623,21.2916756448831,-4.80425303309183,-125.770542235976,-9.47792497441536
-309.072977311172,-70.9812967708033,132.503845212769,-174.706768145181,-103.001419049998,-89.8463387204863
453.903798749738,133.153749519827,174.721842746773,-7.22714879553838,79.9447474961704,64.5899043625263
66.3352743344979,-89.1568207807694,-0.796892260387338,57.2660030886293,71.2262669686102,17.0350641657586
239.588354511011,-29.0201845638465,173.083372150733,40.382032218292,109.612228579674,-67.5027638564617
128.508883163515,48.4362074588883,19.4206316217299,109.849750927648,61.3915926647754,-114.573836429945
-129.116984015493,141.020235629242,164.731505566724,-134.719913298474,-88.841616135266,-217.151107971351
444.41264584649,69.4797717423834,150.235482549304,-18.0127281931088,154.415667980247,65.0104066727166
74.2012984129385,132.739334098706,130.032691604686,-73.4060169399899,27.6555700173617,-140.727069089013
142.272675813988,128.141498188223,41.4914504983343,-8.96046276801763,52.021865240221,-60.1592389424951
320.326581136581,182.493729810926,26.6238669902161,168.908491715596,-58.5125909971584,1.20517395076116
-116.387273500684,171.634931228199,71.5881518234395,46.5025686814697,-270.463120620459,-141.98676137424
279.952432699663,196.741463335552,68.2995605725035,-23.7632017675351,129.994955835061,-87.3787181560284
-394.647371638041,14.6636952732024,-96.2554343012836,-94.5565717377349,-228.252094410657,2.67676676551845
182.178398768364,41.4576583843484,71.2299488974454,36.5330546182436,79.0259221521583,-32.1398189395909
393.806033816086,-22.631740911314,-1.77947289519985,141.168096649439,-12.9110650274268,283.400511649389
-170.241490355694,-109.34450450595,105.613856482752,-301.790369833141,175.62347645717,-53.9976093359276
169.793209514754,99.4442179539407,-14.5528783222855,89.1417469548185,55.9212268327178,-65.0972260962589
129.509102859027,-0.701492935376603,152.75308592152,79.7647173650256,-197.42535397696,96.5622475997838
200.665337129169,-26.9725783320836,107.886867527725,-8.33543037673769,56.0758998467422,82.4087351857063
561.820174221189,21.2110052837959,269.888899645678,98.0768719415278,256.615347468145,-83.2731029469626
-30.4063003082998,3.04103184983859,23.4252556480192,-53.8757950575854,-84.501917306686,95.0997905286597
-116.394889996647,-61.6717949992553,-62.060372119376,41.5945512251334,8.43741710174209,-40.9414937806671
112.635907493557,55.7623014470272,-148.968484846589,110.158506296026,104.029381296902,-12.1651422209689
-49.9407043042422,16.4905104622317,58.3049881738492,-23.1153005895407,-167.767563177054,77.7032718137196
198.591924770795,-134.486566867763,128.592945472683,207.829385695338,-43.7830786848888,43.4203261910278
24.4238993748236,-48.1248099619625,23.8325324803878,153.303077686951,-62.9971557788962,-36.4945537424633
-16.5391853000487,-61.6893135704895,127.192005594203,9.87480296998154,58.5055059589576,-140.668088517199
176.390626888953,19.1707099999609,1.23869142609936,44.6485185244672,77.8490071358805,37.7811952174753
645.145969386129,162.196406466911,87.745300820806,120.748569479155,170.836324685672,114.564563867454
4.280508193724,-57.3828512054274,-91.0088196158575,12.8255335965275,96.4643503466023,50.1582899589307
216.719778779189,43.7763087475855,32.3725270058165,103.233040727829,124.30598645787,-76.8380427169918
-54.8315006034434,-122.029192799053,4.468649595625,10.8118562981859,100.740846301848,-53.4484345541866
95.4431389376703,23.577607629269,77.0913493340856,-58.85077666095,31.5326311105629,32.0416004925617
114.489438935991,-72.4390937641815,-8.25366735637492,151.838283080656,79.8849007371877,-38.8049750181061
-213.833530686878,24.6362868471909,-6.66168467941914,-34.1586908417003,-78.028968508271,-102.946745825159
30.2717758948163,-145.53863593731,132.418977869276,-50.2617927818958,58.1676923598842,34.0839578109719
-32.3562083575194,-96.8501450183792,-76.9732436606618,58.170314324315,126.032648496472,-50.2395704963416
157.441323164086,26.6818476700682,-107.844587955369,101.792495048934,134.998871586056,-3.6981876673898
326.627653388137,48.9438540963005,123.353685381272,2.64433733861042,30.3506434979074,117.086766755351
106.953909333933,115.294065552576,45.1488499463199,-11.5665132195935,-32.194759978669,3.1204609828686
-22.8499870581293,94.9633080907829,-72.3175887117723,-121.187873521853,25.4619713518367,52.188366305717
-82.5479622646427,-97.6729862289276,-77.1287703770021,76.7675896442921,15.0746362764139,-21.6302319159152
-22.3556315131836,80.8471375999627,-63.889274887699,85.9459178166282,-55.3214981372534,-52.3655917006064
198.654286932156,-2.05687665434161,52.2391152643327,8.51997952449837,9.89957030047015,134.474897484392
70.4117250497989,-119.169803795386,36.1945526772032,144.513652467468,17.2018559695905,-12.2963911499065
-321.170328933208,-175.494042739968,-125.314120712504,-101.147609453137,-133.990108614027,212.494694813957
-165.923591314983,-13.4641511689304,-100.725260265009,-56.8996291055613,56.2535784590878,-43.9582755828081
-20.0638903968391,21.5858497675373,-66.3411135450865,136.725239487225,-143.742166574433,30.4089121215648
46.4165631568607,33.8399166401459,91.339926990853,-61.2514768735061,-43.829572834049,26.6726795339706
192.104397606796,-131.334852157159,156.078876155293,135.691545699268,-119.894803363061,139.364911469162
271.958974531546,-73.6611829548173,241.755589959663,-30.6021954527442,154.108634620308,-26.2933701756613
-27.315709301173,-167.909198121632,141.298902986037,-1.99763469646982,36.1072806318607,-44.3232920582446
-4.80649275532601,146.299791590716,-16.2104153436755,-196.503515849249,31.6927479776433,29.5836614477503
-104.485220929692,15.8437372698432,41.357501608449,7.61755959251129,-196.308417099619,47.2331895079487
-18.738943686231,90.4331530216874,-324.392536379835,-28.5356411807628,156.704506975306,81.8868296114928
294.517342473376,-11.8493762139256,145.488927789122,62.9368027838308,37.921698661847,49.550290210329
127.863776806004,-23.6547104755695,36.9200700000564,18.8512762351351,-111.969820926703,201.082373521488
-219.58506064619,-40.967632346388,-11.9392223702111,-149.19263302936,42.3412947576811,-65.2068381208986
22.5393869269819,-63.5381238405399,142.099719868928,-24.7443563609772,-108.956339942392,72.9075716586463
161.872409575825,-34.81934613832,222.45136098985,-68.794845064453,17.9803903699685,21.4824086801431
-180.949586067355,-47.602068632087,-74.19251893292,88.2680066261778,-125.901979812791,-35.7814048237589
104.67368524224,38.1525192143692,120.893939585475,124.065582893371,-209.681271095803,32.5471751562102
-171.978487497002,253.198710538074,-238.577281425049,4.86752101340991,-39.5083074891104,-138.977426977506
-62.8152003232524,-170.634446173507,55.3700127335191,76.1100011718584,-60.6797585313599,40.6422345656163
-236.688177013236,12.3255548442175,-121.526222131137,-48.0645951959873,-77.9783538957084,9.51220026901153
129.537102721976,24.3052649949992,24.4712225751946,91.6063936982069,16.9975892942262,-37.8219883890403
193.797258701528,10.8171800838758,158.117273413789,102.676392734469,-9.05941909864555,-72.4480299197682
210.904979004049,-74.0743077468897,93.6371386597017,141.38544367101,38.8921250112401,12.9293885964032
-92.6316547165199,-37.6272068739361,134.919496144511,-162.452891352677,46.6933919384551,-78.9350210752458
263.837785883774,-59.0148020984774,80.8545250789825,-28.598361927377,142.861694050396,123.348022517308
-22.2486243780363,55.5988857191669,-13.0238556418601,-19.651138654964,56.8788211022827,-100.834503507676
45.5321307392704,-61.5697364050073,173.128425721063,-50.8735463996092,-3.990100933423,-12.1416494862225
78.2561383380929,113.460239225655,84.7173077327475,104.771361535091,-186.675195026036,-35.0864421414596
-131.818786497773,-110.358398184964,92.2693772196703,67.7855895400985,-110.09300234206,-71.5451903595898
-134.588956241154,42.1886464757839,-96.0265272724411,81.8446782256681,-93.9595890487791,-63.1397143157294
-468.705434380507,-89.2847769491557,-77.8639869288227,-138.489722929135,-20.177964394175,-128.863648495682
153.43129478676,-33.9170036657051,85.153213680942,148.954956214415,-89.3455450955853,38.5026231799951
-264.681234438576,-79.3461467365973,-83.1065350893964,84.6607853792029,-72.1545347368052,-120.165447420607
282.423646919305,201.009449380122,-26.5843513601537,-73.6636243162852,109.646636876142,85.4350284468782
-94.32162043163,22.6497541203255,-50.0313049356595,-73.7602391269636,150.585819595802,-131.640021268828
169.300777929508,131.374153762191,57.6715611971994,-6.88934535795684,-112.894163459766,117.510750066852
-141.259043586969,-76.8091601972749,100.039468636313,-0.926325425890084,-24.3119315962457,-136.459914618905
-87.6054770307558,67.5364829186146,-12.2040290673839,-34.5375111857075,-201.421619383786,85.5769960843594
-277.108324754007,74.1805252934717,-20.8645755761204,-70.4302694428789,-121.429295665232,-148.701126575038
151.662083414589,7.4596147966196,-9.57530796695437,-78.2445587289399,8.25536979950415,220.729325685121
-409.91666524841,-15.4254501646034,-163.420164717876,-171.173085531274,-6.24471075686441,-53.6815744339019
-98.5362896548542,137.374982185803,-203.203274181591,20.4496532974836,-146.467150040725,76.2360523173336
108.854484805482,169.792502517456,26.2090911863677,-60.3242592955189,-10.5748203192124,-28.5916057501412
-1.00994058031376,54.9127134551455,5.15936501055812,-104.738333995769,99.6215224479483,-45.4295472793714
-169.932100705421,30.7582050547783,-50.8843100264261,-37.667999479463,32.4013126002452,-158.042716423105
272.70293730051,128.110101049022,244.045986011184,-137.303678788976,28.5988242946468,-5.90965967140611
-37.7844464576755,-11.3895937603751,-23.6145695650332,16.9795229900364,68.6205636121956,-86.63951522988
-251.349723326949,-81.1796025969908,113.352349552561,-34.0978008875782,-88.7713031144036,-148.282175081908
397.250800358874,54.4676757539248,118.025114238641,79.4842800470857,-3.48476040723986,140.499082559222
-126.299974899783,-49.8999599372041,-3.73015970294061,3.75574521332405,-118.922306362711,48.8632497598764
197.455772264425,81.2013556703284,-24.5994028660641,114.780882619699,5.54058046885008,22.2849941486384
141.47957460348,-141.429584193816,70.4661325936448,-15.0628868092952,112.460468430812,120.067455612028
-241.709513325872,-208.418256298921,65.9082947560143,24.0639244531142,-167.420636886959,50.5794223672373
142.229035315072,197.062079287902,104.550450154738,-187.983888585215,-73.2183662250198,107.01148832213
-8.16380446972911,-87.9055561850677,-53.33271706362,14.717285965758,140.148232777658,-27.6222900888504
-69.5245753633506,-64.7680144469391,-104.548694182144,-90.121012387642,-43.5276029081971,239.480168818016
-68.9968269813646,-52.2211851659081,-35.1093507038721,167.83715885566,-179.848434439865,5.78993619125793
-437.902314524354,20.2368989142959,-67.3699285262483,-149.417009185567,-65.0358712568165,-158.021110034779
42.9278803652113,120.363506735489,-188.303281930338,-4.79933689966893,143.771072983215,-26.2080333094948
214.640932584182,175.589609416551,-85.3035304823544,34.5293500860325,46.2244491902155,24.5572840807774
345.812986929431,-34.4566248777383,130.121637468739,-4.21652388659914,85.7086888878456,171.821945172754
-152.916620193797,57.8847160827697,-83.4090648456675,-131.29610900834,68.3577105139774,-65.3080583599425
-102.166663958988,51.5914149255629,-26.2803434745553,108.489537851061,-121.547972755296,-105.31744372781
113.404919979988,-363.132354029385,106.245540822386,100.33427216066,212.969146855263,58.2613517374944
-346.280377477759,-78.1432222198005,-242.814859142879,-180.16176149244,100.599145068189,40.2199196278287
7.41433279141877,-102.018893627707,44.4094786774457,143.304599131971,-13.2001842149418,-65.9271584754112
145.247657232529,-44.6765044050784,-27.0435493508062,10.2307506935309,88.145820117298,123.989421471447
303.280922048952,117.726175445054,127.952046923881,-95.2632217717746,121.308585320102,38.7379208177405
-467.698018077503,4.37961390907833,-4.96414189827595,-177.508120578909,-133.806541507517,-150.267689865114
-41.2326239682706,31.3957078070368,-7.3438686790764,-127.610548060533,191.928629802904,-147.829333046567
176.359426593712,39.176891366294,191.429405424383,-76.9071396819513,1.44969016352922,4.10210059537988
10.0731781448093,-156.845373154064,32.6059286030795,44.7736493068799,-2.46365587827906,94.8448983145499
374.998603764719,144.818052128955,33.5947493406359,56.1187910759711,189.403553148095,-47.6834822284523
-24.3676400228824,31.8510079705629,124.534741072362,-42.4453211263854,37.1050473027833,-168.176902760516
-174.914556768461,-26.5941896086456,-41.9551177557396,30.1238931313028,-154.114525166942,23.296539951937
-7.69292782131113,165.769965882096,-17.9841929931113,-26.9176356198978,-16.5428644679882,-113.471184455914
-145.720192482462,-173.478087659174,74.8731590438882,-25.9165654196409,-13.1179007851615,-9.18075445117339
-105.192684881591,-64.012862796726,-110.888581603663,-42.798359377585,95.4024433853868,18.8639997891663
-145.908638616517,-30.1747103015921,86.9176983194571,-31.784569291311,-9.11077003998515,-154.114408415546
-255.964304892388,-65.1935373382314,-142.630702790234,-46.19235941662,-188.735641269956,170.394733525689
-139.228349617574,-27.1194478545531,74.4398118760499,-132.828769296742,9.80914412200442,-60.54430465026
-76.4889031590116,-7.82816093800868,-30.2832260224953,11.3966062876337,-43.3732452993206,-17.8414295034502
-198.275849460423,-40.158024261422,-225.559350875219,-113.02411531358,67.0672621477373,126.111317560037
-287.59474159039,-169.160144188286,-118.863463769082,102.834392480107,-62.8286549082332,-35.3760283403223
-45.4764910077488,1.87671659345892,27.8308369931999,-90.0600393705972,26.0924721787335,1.66961700439238
507.508406142884,59.2567865406031,196.713986902441,105.929109734046,84.0001493155781,42.9653591774825
-57.3681888088774,-213.96174039795,88.4349031397017,61.191248447229,-49.7753100553909,77.695747471616
-885.651577765373,-254.335864307038,-150.359865328788,-133.907935465029,-106.92993656205,-248.183423980692
67.2274753652486,-17.0797324643602,92.8074849715037,-69.1190339473114,1.75564043261467,61.4930165995773
247.838639720585,257.061555357122,182.003128619756,-104.524730589007,-185.950729898034,113.196467156363
13.1166047707399,-78.1991106353943,72.6572375291878,-107.499231201561,114.739017402782,22.4499808301348
-4.46545507451111,62.6892043862275,-47.1373251316758,32.8875724750325,26.1097098511329,-82.2731888408748
123.811457170426,93.1852126074449,-10.098525796002,-73.7714835241641,-2.49916861638832,99.3166649238756
1.66278860841124,-61.4549237308106,10.5098054449025,-127.101353161922,219.858438271153,-29.4818353460748
-380.851522446884,-58.0370499576429,-91.8364334842613,-120.223581565952,-117.99002135567,9.47966419238199
99.6094855196818,49.8736686504078,52.5815808961552,-117.370671122536,101.949904907656,21.9685512504711
94.8836215022855,62.6929709036533,35.5912325400793,38.4390140270073,-30.3396223134451,-8.21658431901873
11.7899792957949,54.7878372220988,-103.60329138627,-177.047670370661,49.4180777970827,195.056626171638
412.502428892327,38.015821829097,115.770447545124,-8.53934209564385,170.858171277219,84.2059318587483
-151.120512103863,-13.6303876015659,72.5100184359953,-36.157347881955,-122.931085255729,-54.9946841078937
-92.6031113502059,-85.0834873768229,-13.0801385333996,66.4777652819943,3.70944334028855,-49.8974790887528
230.02934161167,-32.9710451522709,-31.8636852243968,146.61467499505,106.770180889501,34.8545031564904
-62.681694051186,-0.00677979903480898,7.08614624261623,-76.9129057908211,-52.7205046145907,45.8489856610429
180.268242479084,-51.8400909380323,-2.19399875921955,146.521443809713,61.5918546019393,32.8101232458204
530.930890194813,118.768123601733,133.211454793646,-65.4164367350305,121.226638308207,231.949533372792
229.137004659315,163.23066231159,-37.8202886784452,60.3407925667358,-42.1849724308545,83.4912827895673
-226.704765436098,180.496591154599,-259.280078905666,-84.6876853532366,-22.9072308384647,-34.0848503911968
4.08409095335297,113.295217894218,-80.8198608608041,-71.5148578087009,-40.1345153310431,76.3848262286831
-80.7247327950605,-52.9703991276026,-13.7425275113874,40.1683765497739,-7.9174545289525,-35.4560786919924
17.3986921507995,130.022020112162,11.2758246289067,78.6229828530384,-72.3681314682623,-106.957785740773
-71.8707505899863,-40.8216692567695,-102.630415157554,159.656710267461,-48.7469124098507,-42.3608752406184
-334.874288023863,-97.5521635832476,47.7646724660858,-23.1137489447116,-104.484833496972,-162.533480163736
162.164014432371,-97.5510023701988,-83.7666146402892,99.2034770444717,164.640622781301,81.473330509158
189.302120816112,16.9594473424214,32.5730852362482,-160.900642886375,130.772865824521,166.326291589391
-20.4472328288175,101.374757127371,133.056585031139,-110.4333980152,-23.5669685487092,-124.651755303001
135.966740043788,104.267959285795,59.4006476436542,79.2538371014558,-1.32947636833405,-99.4933627201648
-41.6811006626405,29.4739879539785,89.6417121105964,-125.012042376382,4.11621953458161,-52.9375094961223
33.4931694900514,63.7076217506135,60.4770397808678,-84.8750310500321,95.9957871219156,-98.6096726284834
-317.207337832808,43.2591026130012,-95.5491847806845,-81.8928627501742,-88.6113870901572,-106.950290519501
