450.412099779442,21.228640366983,23.3479771472489,157.084026081795,157.37160976163,75.9623607206672
-238.686677167445,15.6304813208747,-172.4093615258,147.247016440396,-58.4124807496159,-164.845589033074
354.93667289728,43.4947967702059,170.358628918314,49.8038695161097,90.8191058345337,16.1413074790721
-304.428841113185,84.9341898346795,-7.42329794221499,-150.02001872204,16.0234059406498,-231.27712812183
179.098659552566,159.26628486561,14.8877874981906,62.73294510318,-101.147074374592,24.9921641098553
484.472958935336,165.583816631109,-45.2155711335466,268.454205456225,174.21711103019,-69.8205989010043
-124.461542282803,131.905419396672,-0.991441338984362,-210.773286569999,75.9323857828771,-101.989565339473
-4.49261154597521,-103.329083034206,132.469327897083,70.4470821147826,-0.952687986867268,-118.395732076221
143.531509295263,-100.014695726405,197.52933390365,14.8745447035653,-60.5198797363963,110.467434478148
-20.5000886506647,12.559993777084,-111.053479941925,66.8104990889556,-63.1125843922388,78.2530359653115
-52.7198836094333,101.02917705306,-76.1892360931421,-186.66022912116,52.2124949134701,54.6184536484545
-527.020706279393,-194.947671317217,-65.1686297782789,-84.8204687804746,-128.766716893647,-66.766892970908
73.7226086374323,52.6029173514047,-57.1817082170817,-6.77420779785944,39.8813215482062,49.2074306095317
192.49826024899,-4.35226930227538,24.3285556052357,12.7811118536143,26.2330953336795,106.008700777788
119.719885314507,72.1870864497048,57.4981091128208,-106.866649477512,91.1931406853488,12.3702986645715
-174.385942568043,-72.4230717734874,-228.041878838578,-104.065058352855,109.355037836991,131.672843938245
37.4408209079663,-36.064224535575,41.5954841898251,42.0048014325796,-59.2457886772572,57.444223947052
-308.434130423668,59.0771661539892,-167.02390799954,-140.589460354255,-61.7838926766404,-0.99080000566678
-4.83795324001398,62.7924003041266,-87.041680387715,-36.1348138926644,-122.000646702835,178.255727918336
-432.246199468357,-32.2538927684545,-138.857801912014,-199.365647460789,28.468945216414,-71.7365956691812
118.193488823396,124.079419452707,133.010999368926,-138.771733804829,-50.1720586752432,70.9442959121532
3.5213805508833,9.36233983122853,90.8883587037793,-38.2840363964564,1.83288392038108,-65.9152194960263
-94.1046509014543,28.7630414553031,-82.7696031519959,-16.8246234988649,-19.898533268892,19.6947507693132
29.6451998796964,-149.911956221038,141.926757863992,12.2717481983284,39.9606528635515,-14.7685161643922
16.621375201039,-35.4357428918645,110.125426301444,-9.02565883656724,-27.7010985814758,-42.4522275729869
115.239280680663,100.758796149813,-122.438979117886,109.609078928743,49.7894199935674,-16.4698090539334
-248.702880707254,-66.329537282829,28.7899764738922,-25.5880967167297,-39.026168606926,-145.002197847704
-271.784847351423,-85.8889473575912,-0.46769214836626,17.2427187236643,-100.311577531046,-90.2009231516631
415.628385037731,71.0849080761683,137.203056058616,85.5398766096664,229.447728262996,-103.501919821014
-19.3180334351711,1010.74695046861,-11.373916110729,-77.687442984822,-41.350253777583,99.3877675280017
-108.007485122555,1170.40059655976,140.207479277193,-247.375051898882,-66.4435354997399,-110.549705085392
208.886354349502,993.198015916364,65.4310238620901,121.994223011214,-22.2001568294081,49.4501226544083
63.862570373338,1057.42757398789,52.2971182188663,-68.1120089723714,-46.0653742046335,67.3102083165433
-32.8361469207279,1148.56409461318,36.3720116229353,-87.946331846043,-107.410730087114,-18.6174005473238
-277.325097909155,911.031289520587,3.13839550051285,-25.5429434318821,-102.469604700598,-57.4287310521706
413.83782103506,1179.0929809054,-6.60885270746398,74.0335800953895,104.183061899945,62.2420678085092
234.034233035145,997.110567176072,-72.6916188689375,99.6344015133616,107.817078638179,118.34512210367
191.666811511424,1081.70183784233,-45.0371933348445,238.58366955447,-33.4610419920014,-58.5125724803833
162.046246491993,887.920394661585,-79.2739943678631,210.197496380089,35.4953112559723,110.901602641593
295.362959509429,955.998701897707,53.0565945531305,109.877864201948,52.2797031324904,124.227108249806
430.634932434125,1074.92757861455,100.353906877589,-15.8356528763364,137.124986327712,135.421180824383
-15.0618939302308,1230.21112744371,-63.8947863810422,-161.840496682393,-182.575242328913,167.345350690514
-387.487171797634,902.074463707106,-151.416961666233,-73.2838341333321,-24.8522345623026,-39.374028489022
182.662045111304,1142.19511322345,0.768384570809747,68.4888226107402,-21.1272098082136,0.519848034800619
125.556980213583,895.17309975401,9.51033252676547,70.4988377678329,148.577078306458,6.18836280323004
65.6184921318294,1039.87352546278,65.111402455614,-48.6676822852985,-180.320828424307,176.32609075937
-392.021483248299,917.215311145187,-17.3380370801209,-168.562917646642,14.0076643002292,-159.012784774323
-257.113327738884,1011.40373393848,-54.3481423777454,-149.719841692484,-24.6782241813983,-37.6827598223154
92.1286006047852,1084.0862153253,-83.0408892341375,143.523810252284,-46.1972825704018,-0.968196732864252
-69.7313373278296,1146.70152075915,-69.8935314872836,39.2774457763551,-125.42462280869,-50.1085280037837
219.507045874331,1128.99534809563,29.7103647757122,22.2050386633221,97.2190254509876,-45.9553554923337
-244.08502003068,877.698342088368,123.363089536005,-149.251308533621,-5.63157718788082,-82.5437245923198
-20.5802648801563,979.403191693392,-34.8836740146005,105.921705707064,-146.002071731015,85.5539797790617
-84.901202585642,844.135606150128,-29.926604940854,-144.753693459998,62.8721096633793,181.069762451127
116.247659323478,970.85450789445,-3.81712018474523,-102.045294813605,140.761304515872,103.017446554553
-258.129316885802,907.560407679038,-28.1743200489102,-56.7115625155194,-87.8912451113846,10.6544327874574
-153.213408766607,917.680715453721,-186.022759754822,5.3820336245533,37.6395133301149,53.3875282716683
-309.463347279773,923.577465599357,0.204828951336625,-54.7877265949637,-18.4795879385035,-153.879506776345
40.0491304003336,1051.06377218551,-12.2414964029798,74.0866630280951,-52.5498858170661,-26.5577967418636
-88.7242242188081,1048.93731328166,-100.731357839333,38.2596681553021,-91.3438424281563,17.6334249063182
-313.615560803144,948.438179371556,98.3774279937184,-123.182404691791,-155.990991492391,-78.45270694423
-39.2013195237995,1024.98992297722,-20.8401969872035,-7.29334846096898,-6.7168844145674,-24.6442518802467
-201.032354911834,947.099847797999,122.211151319041,-93.9789296735052,-81.2734307661578,-106.851286863278
153.845944576538,1108.53599741542,-101.306259456758,36.0114859970307,63.0981904165633,50.1669990356136
89.3215771230553,920.639074815931,19.3906606344247,118.101666762879,4.73277809337363,28.7026574463327
139.708647610151,1068.23202982812,102.705079749995,-29.0482648276433,-21.5921991874273,20.6326174240679
103.180726922207,1042.24229666303,-59.072814293007,-32.4337672632891,-10.1499202709928,173.168701082517
-151.242922647325,986.182945647243,-139.024068745337,-40.4858901237493,-96.8498408653334,133.442995642439
-95.7168757455561,1159.91590034972,-44.4656207572087,-110.010591301213,35.2353474770828,-143.463952929993
942.593772840095,-7.09275694414305,44.4006542960418,-196.104044343764,-27.4957508377915,131.207449388776
975.67491485771,115.420222509621,-74.1691392972266,-30.1448509846764,-61.3173871488451,30.3165218468894
1359.20339490229,133.666278703441,65.0609141258796,14.5453036440442,99.8855512963936,47.7133876074319
1009.67619316229,-152.702023849298,149.524212835666,107.181250229001,-42.6894537474158,-37.8411026800066
1219.99115848994,49.8383632378426,-57.2325910394436,11.6547278109638,253.05022604376,-32.9132791710556
1116.9091225331,227.719481837554,-89.7904905901952,-30.3049852559257,80.6121057266623,-68.5974058562509
896.651654351406,-74.0817010133499,47.3179543460368,-77.7855193616726,-20.5032805581392,24.4299731260009
1044.24156187991,179.117806798466,20.1657072698115,-109.495161091101,13.6567647687827,-51.9095642762586
549.736104724508,17.750091987842,-116.076643494201,-72.6522793030555,-175.00922385236,-105.439031398356
819.643038533794,81.0430560031563,-111.328437829617,-174.576154128296,50.2995033642102,-30.9611806815932
935.280484536342,-67.7864427594676,-87.9654106270256,13.6837723117217,-16.2174772991619,90.5336588073322
997.274892081607,7.85772877947545,101.324728870643,-57.0655233293345,-35.9934079927709,-21.0254103132152
1083.24144005742,20.4968607697077,-27.0860654840764,102.972512664891,-71.1084130631016,55.472763158074
819.836908685777,-95.7807367757743,131.936431464277,147.328892342271,-121.306253489338,-247.008948069988
1384.31062905899,100.977592285403,-55.0098428392145,94.3117146377929,89.5313381745979,158.296707237663
831.862377311566,9.71310443765082,-59.9640975989104,-80.5768433052015,-34.5205088800302,-0.504279957664041
902.013800492806,-37.812806077722,-15.6457427214809,-88.9124794749609,-27.0770327614816,79.7894153417581
1168.63332394298,170.843498813134,-12.5968423675639,-31.5826585915206,12.2978617876595,27.2667106966026
914.21696908727,41.3612888922982,-88.5029046413175,77.3226658958887,-99.821061586719,-18.4161273224393
535.719136001192,-129.88167713431,-164.995578842894,-47.8361405875333,-74.0906143430736,-41.1195282489563
911.788844449499,-6.55034470844387,-23.2689974856895,-185.55018185284,80.9444691062219,44.6691528387494
1313.49916972064,58.8787865950521,-20.1622101662181,-62.1692616243691,112.337161646906,212.996811376261
840.550691777988,-37.8172253325127,-16.0727068836522,25.0359810259816,-6.90881953859761,-128.743886238631
1260.31963219858,-80.5070271154138,13.9135310973595,-70.3239357640809,245.34708715776,162.17146359287
1168.09182634318,-42.9097237483133,46.3072310376059,103.183582350068,96.278269265731,-34.3938479468792
1218.23532505527,-67.244055630476,151.426583375654,149.553158255843,-55.0217524992227,43.5105749592186
761.917192269708,-39.6241123999252,-26.645684677883,-5.86234575067977,-92.2093507156426,-70.1361912142478
1066.04075485559,111.897612943395,-21.1256377558624,94.5549481371258,-122.481829702887,-3.93751786835941
1249.17540266819,47.5680268047719,-146.384413951309,-83.7690252974657,184.369492983299,248.687410286304
745.956156607546,-48.9245164938797,15.9074643818317,36.0828688129311,-65.2434905901893,-173.073302593944
526.405155362437,-130.298302484398,-153.473738779337,-10.7689174744621,-110.967978566688,-70.0857836014235
990.935200235266,112.776315225604,2.57964022986214,-28.8796082401639,-74.7325629532024,-22.7465082282965
761.84591986016,-32.994837131076,-162.187485478493,-122.212564813859,1.52912607202379,93.1471539050311
1132.82013066196,101.694058842606,-48.4958924101193,34.5018086218989,93.5338428864619,-50.8685648121399
868.032807599499,-201.561288833181,5.68772497690043,46.3509205593865,40.6283222346174,-24.1210303988803
685.078987129683,-136.372478547695,-28.101303142299,-151.909121577841,37.1146672989107,-60.6950372305383
697.797079392642,-64.3374814311583,5.04119220049514,-259.212314123014,-50.443650745238,52.8027564105062
1139.24275231782,-49.7566697325023,-7.31362322766947,135.55052471516,-47.4737345259738,107.211712504406
866.267659672824,-28.8424063795683,-15.3253663222593,-120.156356175271,54.4815440033439,-29.8885819752922
1181.54663743076,27.4168833893693,21.9528786250993,67.4225936286951,-6.39263414994367,66.1202704244354
