184.438003411318,-48.9141367368121,-113.598067507648,82.5501412614993,-7.96478254164601,-174.105282787596,72.0863767750063,-0.268584373524256,82.0032172447868,89.8277015342743,-103.255046870959,144.510558331817,7.41260584477541,107.411310236284,-176.508774653436,-133.450741962,199.815248892862,36.6898389320877,30.5155663444457,99.0265284739583,-49.3927985792716,-40.0635787484367,50.268970054123,-19.6720809068715,-176.332218912595,-2.29945171268325,-148.563107044716,-20.9993390968116,76.562314361013,46.0380495594354,86.3175203811412,-112.9607330763,-77.4959658413582,-61.1130445438312,8.67639086100772,-80.3388400328633,18.1803272062583,29.9192130777166,33.6720326413482,125.968701172245,-18.8901504335849,-33.9425616242682,-158.789457801778,3.42052772273169,-36.4755574644203,16.0082636111808,188.587819092395,180.993365969637,49.1414305389616,98.0388969827523,-69.8717489499591,109.76432884381,-111.573753987811,-55.8108191039503,141.843209372578,-38.1619004288255,-30.6150733850112,-54.2174078065707,-37.8539250241646,4.44926200882981,-95.3727722153801,-24.6316464573299,232.204122846568,24.7692857726637,-153.72738637403,-47.2428137873623,28.3868812956544,42.0456757472688,125.904174325308,-22.5965724611054,-25.4581662358033,-54.260374224198,-80.6343174395775,12.2031009040683,-87.9322941046529,6.58537057410161,-97.8764056432209,-48.8066086214801,166.403607659637,-154.249919201954,-20.7457081003667,-134.188074950317,-66.4799147735879,13.9891481582154,32.3976226031456,90.0869431015286,-77.5770407411051,103.65002704447,-3.04613098766985,76.6465069610439,53.187634719199,-34.3104531983252,-78.1366133622654,-40.6207140366304,62.5972955687885,-51.9625072350684,38.2100166292773,36.8429105887393,75.0751932690542,-9.97749032529548
46.9544256107363,40.5397083350365,-66.5544859496064,163.309901992208,-13.3382391640137,-76.6410519773203,75.1137147847721,7.05288184089207,46.2380292763126,-67.3948691581813,-95.3118986652265,108.297530455637,67.8110359371369,-9.01573897035578,-112.134393527195,-10.4997633710103,146.512537770571,-62.1923274341118,79.0604218477038,17.6803060887789,-12.5523358574601,-13.5785370635414,122.426409143337,47.6928327629742,-37.8950998799356,-75.1381479117586,-33.2947429821959,-34.7779847629541,-65.8329258112052,134.414752200434,110.421239448913,-119.729971345631,8.05881657054185,-104.963649098285,25.9875563291639,-71.2836315300816,13.0172429228735,83.3348967699224,41.6390135633094,60.9524650391701,-104.787123680487,-152.334909814492,-50.1637185086566,-60.3335123214783,-46.9076508194732,21.4116696875041,120.293217655731,152.192621723514,-13.2634488893742,-9.07118172111686,113.437704064657,-5.01159317729167,14.8844734248551,-65.6157905994232,160.940535619716,40.2494249934925,11.149454753062,35.5590880022621,-6.37735788849552,110.248396233506,-2.15521251393355,-52.1655053351091,88.0627085846445,92.1755005685008,-160.165309135563,95.9986675317228,54.0954614998818,90.9292237225643,39.043771208875,-49.0383582840179,42.0867154256565,24.5464933429431,-206.500196263055,-102.794752448294,-114.796964147576,-82.9296795124557,-64.4030317460709,-49.1315422178871,5.0082951546243,-30.0830997671718,50.9038121131079,-113.056675668467,-174.104803769548,-75.1876783887688,41.8155910489057,97.6095042348286,-99.7937795913071,68.694692391744,17.5225161650402,-81.7393840257637,67.7178051470508,-87.8868065930978,54.1488820421776,47.6274075213369,76.6501739158822,35.8846820039292,64.9093161192774,90.3508352852372,113.021776300015,83.1408393595316
41.467845210783,-33.5797609652542,10.0438032581408,25.0277552782046,-111.125926025002,-160.360611733415,121.347988477609,-20.4780050189749,160.74275313431,-5.9479045804198,-78.7836858398727,5.15695207782307,54.725805579652,59.6425775537012,-163.198360621404,-72.4892931904622,18.0673181534299,95.3980524083925,-26.4827272965145,37.8414381992654,25.055690797897,8.17826424373075,184.518459916753,-74.1311461641897,-207.545453544783,-26.2976199236555,27.5100773722582,-15.2141238956961,-50.0736118071874,-46.4897506304113,20.6168788792527,-87.3583093759884,19.9687659236477,-98.4838068638521,120.380289070143,-74.9334761943221,-44.3307124654458,22.5924836273335,103.964227973266,108.951748481657,-30.5044327953553,35.7765898117251,-53.4079170424938,7.24279281803722,-72.112612503732,86.1387243036593,72.7816486626335,1.59169049496012,104.958370953354,-49.0563674913459,31.3527634656789,62.9706023004931,-65.3133515248916,-53.6999574115441,19.6353357021757,-14.2909246583926,138.495695679063,-27.3845263139975,52.3862290997849,75.9238121440659,-27.6707850286769,-39.6557911198157,-11.7165011920039,-72.9900763160585,-30.1489763179149,-20.9348970110924,-24.9729379155915,9.59570389857879,165.123170431204,42.5531605717617,-44.8870682909894,94.693136085845,-48.7109376200867,32.0265767476543,-12.2435360136057,-63.2404854237416,-112.410296634766,-64.0278325547651,65.0383850773403,-62.1017831450121,35.5039347142018,-79.2814803252438,-151.42486577531,-121.200809350414,-64.7082925372693,44.9042491298082,-40.4720701699654,-11.3157968609217,-56.7003542543373,-47.3805720542434,74.5256830691063,-50.8504002247906,-58.2211508498251,15.0787595621655,73.8225932666566,28.805260014849,147.443704783389,119.858695332734,54.0924938854186,33.8107051457792
117.748102268569,-9.74434369933227,-112.078097054675,23.3184057678946,72.6818083075941,-13.3145615383533,35.9835677768539,51.1588947611325,132.927121767892,-92.2104054558315,6.02504872425606,15.59831111846,88.8353985025446,78.0637522066534,-110.657292873971,-66.2534631295878,59.1034770462872,93.3430035402688,-42.1102134603118,-4.27514718514402,-64.6687137363053,0.094420378690019,29.8817112029328,69.5316512560344,-73.8635492370184,-19.2253982502226,-150.897340745005,-94.6854222974415,-130.408960677448,43.0235209228936,52.2997085534802,-162.095757452233,21.8964284429582,-62.6872216620803,42.1016835901294,-53.6421112194627,63.1598865069477,100.641532998636,33.7895703231358,75.2386777141079,-91.3516189152448,-28.7927189971826,8.50759135668103,-8.48664090216281,-78.4536550679616,-2.60656472830039,106.169544761951,53.6610228864669,41.8577685496507,88.4679742355777,21.1514792854127,86.4000252554414,27.0357305388167,-18.1900247117733,127.711625195785,53.406445620767,79.3115901431063,-75.5609842495122,86.3058830337917,-3.67383917597678,-30.8904830989774,-33.7714433219393,-79.8136627901228,-117.746129320256,-70.170490087138,-27.2065059344431,22.6672342458092,43.8658677257946,69.9459710661568,97.6038026574342,-84.2176011539594,-38.3678899881862,-145.560357394658,12.4790481216207,-180.541033391552,-147.891373587232,44.8191612729814,42.4126500740066,65.8410736154834,38.0070382580342,-57.1420567686262,-121.693898063489,-113.418985459474,14.1904675810336,34.7518487747578,10.5891090349044,-150.391437461854,-205.167479525749,-6.95967940742775,2.62942379992131,6.17291899162014,31.2075176835115,29.3105684900803,-59.1168812540465,216.423679778736,-99.1909096225827,84.1221605791486,87.0782537423313,97.92584811219,-5.8451435132973
113.298978274073,54.0384765835269,-173.236913587061,59.9310426418965,-61.0509236183596,-102.767020352895,60.3726320334616,-49.2157600980919,134.726453367146,-78.8018531492784,-146.333149227851,109.750600962931,-16.4694566791795,118.733270958811,-140.438668303492,-30.072101210323,-22.6474738984029,57.5645315587304,2.20386873468578,68.6724028079053,-42.0028227212876,-10.369966423562,81.2077157038968,-32.7837116750599,-73.1349889342252,-80.9545459313249,-41.7041942950644,7.1722023623282,102.92520292908,54.8876467402961,77.9944803118324,-45.2180949645779,158.756620703986,-46.5014357694738,37.3002866638298,35.5902029802508,-35.9022532458311,26.2047007830451,71.2486973173409,167.7070742416,-75.6018940231881,-123.586271841995,-23.928672219089,97.0474281396774,-16.3903588696488,95.8608813859143,78.9967327213151,188.194806486292,42.6933917491562,102.078759784359,35.6962845984615,127.652008214353,-1.99498563082664,-101.514708948448,133.2183524947,-61.2796234362676,49.2037777082386,100.780597088413,90.0705746619676,17.7873862222626,42.8093597414164,-58.4446774175526,33.5247799501775,-35.9450348328403,-169.149358977136,-20.8091691936964,42.4898170034776,48.470224480331,103.392316845205,3.26676684020669,-171.183121972912,-9.8923179047367,-95.1870137598966,21.1606565687413,-168.041175203462,-34.5614160769439,-36.8139474773284,47.4720278704747,56.4466502258483,-57.2675883648299,99.6962562333981,-76.6447321593333,-159.229192438771,-43.4798032281223,-22.1911486351329,124.057801994478,-54.7863161273291,74.1519630938375,-36.161774795761,3.3615712180154,171.436488799277,-71.7064072905278,-94.802453722295,-15.7795709175605,85.5401945682927,47.981240905994,111.942293126404,102.255310613109,107.381165472397,14.6963983319354
43.5232569293366,21.2900690535106,-113.643949349635,40.3917028626192,-35.1415302361698,-92.7654848770594,5.66799890765539,-43.881762493661,56.3041282495899,-14.5300872372259,47.1467350537144,11.0498321856166,32.6502615910691,-4.41077729199502,-62.2510964881188,-66.6077052248254,31.227531773182,44.3467389827094,64.1985466595958,16.7514280633375,-41.0383641435226,-31.0937279783607,104.851950380414,-66.4369818276273,-125.774596887899,-49.1338404127361,-19.4838200616466,-99.7640742709577,-26.1948336488727,191.898246914947,70.5555966983418,-130.860225300367,71.5087365110583,-10.5391107822155,-24.594420323217,-163.897324522542,67.9757782985608,2.65377914763066,40.1946148270503,86.0844406269647,12.1806865562183,13.9651784482646,-158.396753819453,-20.8663364411343,-124.065978285667,-2.37504710704499,88.2903678463327,59.0718192054278,31.6038773487172,158.918174174457,55.7704950024291,120.701628268711,-142.735720598511,-50.9269087151493,42.8113649823104,-32.0945560502804,98.9612077218845,17.60962946725,-66.2788599422169,12.0810435456251,-11.8199504556944,-51.2291809312335,182.370061828363,-15.6275647051582,-68.2775907728442,0.575271269621572,-86.8443025779344,-8.19881771508853,78.1788451915301,43.0887769707335,-4.13256573890208,-46.925292282877,-160.804640735351,67.3378583879849,-57.9884735105609,-94.9550049363487,-38.5931295623877,-112.204682510156,106.590245783073,-197.500132000024,-47.1644385477709,-20.0753901923162,-43.1946167148729,-29.8631276137854,-68.5119810334408,12.8891222347994,-117.902812116565,-88.1876543397404,42.6093403579026,32.6134913659572,155.463531654537,-56.4290977666115,122.123517893576,-87.8751681488476,87.041406399357,88.1211436895462,45.5543995531307,3.34286438893602,81.5487030908635,12.4556979344747
5.34569477217465,7.5806536393727,-187.233388296454,113.618838039335,106.208930712416,-47.3109704557247,41.8901143069668,18.6537898653877,68.4033258613096,39.7464483943769,112.914963955891,203.153401364624,42.1078521788234,99.97667127368,-13.0195295882348,-123.271456276021,77.2138003089268,50.0928802144747,24.447898538277,115.938177544112,-148.064548613149,17.2744134363328,93.43672816747,-98.1079689581052,-106.762128224513,-161.45779169442,-19.5392713027289,-71.7257789412424,10.1209022413711,-22.1175560181149,104.10240310419,-154.973036395414,-56.967093939376,-62.9030071233487,41.8401911021886,-66.6493869349739,31.1717993708595,118.268399567057,110.710294269428,23.5684068865692,-73.7211370933835,-20.902704937583,-9.8367115317808,70.4012250103074,58.4455530041245,77.5253286987294,126.234974496651,68.7057443587997,83.4437238530502,143.642871729688,57.4168755054035,-51.9351978425353,-44.8172257507518,-64.0920819442089,69.4778758837711,89.1523033555937,-32.4293356771164,1.31040957433903,-87.0214760104039,-3.43905744465577,58.0927144670417,76.6860937588941,76.8761685441669,-36.9783121537057,-68.663657797327,-25.0731886404861,-7.21936826099527,93.8546975121879,60.037446838885,-10.7796658672252,68.7324982110878,65.2839212849007,-124.7543098926,104.161177457867,-105.74814996227,-51.3937475424616,-31.2574143990792,-66.7714568191769,42.4029513519051,-86.6396904330583,-31.7392224776022,-99.9077385132181,-99.0908561793285,-46.2291720681686,-32.3024042377939,-0.049864502965679,-40.1408531860502,82.5858106099434,-9.35291724855692,-26.3581099112262,8.42108270453978,-104.748563550197,6.87691381238682,8.39123746401878,89.8258123985247,79.7784828092018,95.2642850738143,-58.6360023367558,118.474572643294,14.0370334159986
32.4851943949339,113.158433759552,-23.4666440606441,109.567360630888,-71.215451855901,-84.5670933821407,-10.5177072817719,-65.4181111495046,34.1465642755717,-41.56398657908,-78.0573111122212,2.15810752953195,43.972154393463,35.3148616719991,-48.2016544625599,-62.1819839388782,108.775691906497,78.2417984363111,-103.603085694713,49.6261681666641,-83.3336912949566,32.9077124198506,177.585526967942,-38.6668511554113,-97.981341291499,29.2282272169209,-6.54796445495213,-67.2881031406814,60.3559935263273,32.7396236048275,34.8224859753494,-34.8821947401975,74.5085668972334,-192.535197111603,64.5388953563551,-115.422561913187,-26.633527375408,27.543387855183,-1.70068268109565,152.497878788419,-35.1636415615577,-139.97966160357,-76.7945038423105,6.28758794183953,-78.0965522550458,54.6202428954599,91.8409945287279,140.090359490712,135.699049379125,-15.2045399955145,81.8071164303436,77.0266596064064,-116.616927664233,-97.7422769522225,117.341128367651,12.4794220543131,4.96708396317848,49.2542294390964,77.0365507838489,4.43691022070202,29.9250811034411,-30.7448271959725,145.252243469846,27.2912276906886,4.19462624919643,17.7965713978906,13.2094146273596,-4.79818372801347,-15.9533048867574,-44.3403532419921,-34.9112721499521,-22.6158807434331,-137.427603576416,7.19998188240203,-31.6252274393069,-105.883616162585,28.4818161429081,65.6115465935017,146.932673281009,18.6336984121913,44.8368252588245,-47.3725133479517,-68.4204983422405,-107.006804005268,-5.22054621998153,0.12067143871191,15.1140689772464,-25.8841372467354,3.39666988820056,-191.813845867142,76.6781910904843,-63.2960329584059,-23.0477548834305,-8.56888323056543,183.362161729343,58.1893007769896,82.8317732486229,3.80787178396395,161.904339512785,3.04919550172357
176.281055024091,20.3287714267681,-4.59803486245514,43.4593108779837,67.1803327400346,-169.617750882873,27.105736100687,92.9857915547464,-32.3892473450897,82.4768022021092,-62.5042770880244,135.918793993643,126.104282819895,26.2184338894979,-176.406604941226,-28.9814550827708,85.7006298970997,-7.80452503000926,13.1463160830598,86.7899837312915,-58.8320724786474,-33.1981204624908,46.5026036241958,39.4094752972362,-53.6324118809079,-110.519367032669,-55.6729351088356,-97.9300453699949,-33.3929152691371,29.7541394553679,15.3161149792645,-90.6196138587873,80.6353763957842,-52.5304477800317,-53.2501722239243,-60.1973567482308,13.803935229406,22.3550649496929,47.4233635202802,84.6331080789691,-25.6305273313481,-91.8670768628918,-150.205253851789,74.3523034243347,26.4624494199336,116.446842852386,92.2118792348588,41.50343782189,-23.9238626139279,161.410724900408,26.2965692442672,167.723030527113,-150.768921381611,-24.1667300993834,87.448721572579,-34.2006954122375,109.571184786285,112.381997498691,-16.4265976357529,96.8745722093249,-101.973920500576,-64.212762325005,-44.79045630038,19.1936810585912,-5.12424193845299,33.4245091444243,62.7019519223897,126.244848666092,71.6510455769926,32.4104329508001,65.0493810272389,74.1865476516822,-22.6109294764284,17.8253983746313,-97.242077997622,-102.479098068357,-117.13144139162,11.1711187744864,37.2246217456178,-45.6600364326389,80.1352358128416,-136.997197519525,-128.936118833929,-97.5410463995903,-39.0319221663909,-11.6355849083589,-57.717614075619,-125.174490787973,10.7894265835333,31.0510998112516,-53.9391054986691,-98.7210219377631,84.1824017443941,-117.342558090375,25.4191529006258,112.125315699264,50.4556115383522,10.1109496089643,75.8504888332383,-15.9348884083478
14.967325679798,23.5244130873337,-107.408998586084,122.377715544017,150.951678455762,-110.227684759007,-74.3216684344924,16.3600726650371,191.073967280527,95.9737314703913,-50.0158008361644,69.5925709002697,55.5097393649512,60.4007735182117,-80.2098262202612,-63.5777991731314,71.9330938891882,-91.9528144532214,-24.9541799989541,-9.66860753177541,-10.2242698712427,-77.0160677174405,200.35772719957,37.3690799304592,-72.2793692296261,-79.7862388183161,-94.4459384555275,-103.38352417649,5.33105940352891,8.58699214424713,-54.5953241004447,-246.057119300089,34.145238345745,-57.1015536091655,105.761689831388,42.9896650403589,-31.6248144270552,61.4764795993325,104.500025223987,68.7993747138413,39.0314943829583,-28.5459027204775,17.9143355499584,9.3509759165197,29.1294901172078,55.6179155377941,37.0858281025656,81.2784955836201,96.3489192274588,1.8968208873476,-74.8371604993586,102.440315954768,-164.575961131807,-2.71217111341701,118.110784108756,40.8926904328488,57.8214830791046,81.9476172884634,145.948559710088,-28.6780798328814,3.62356287453315,-35.7058916841207,-41.5877585203847,-119.035798459161,-101.480765941784,-17.4933769517553,69.9722054302631,27.2759471834819,113.474268951773,-5.29007071523252,-31.9831501191362,-30.1070964547582,-100.55110441558,40.6933689801169,-56.851151657298,6.57356869441472,-24.9735744330463,72.7885190642471,211.300534486028,-90.1517279629398,-16.5663289508357,-80.5682818860225,-29.0922191826108,-65.2917439735488,-73.4297117928725,-13.936226867056,-87.1822250154971,-1.34930099465499,-93.4543086940191,-12.3161612194842,88.8456962769436,-70.3361242480539,-31.085915889826,-17.0805094944345,133.114397042903,3.3929856546916,37.1138158210098,-37.1840347924534,53.0837004391953,20.607514738362
23.1636592438231,-88.9370445144814,-160.883351410237,172.656400551622,7.27330448997053,-23.8088752768049,-64.7991060913859,-54.1631586597686,78.9706044042447,30.210413125724,-229.868212358421,125.223064547178,-36.1658778507497,83.6981013450607,-122.052711106892,-114.852533030482,154.803815058408,27.5497287755368,24.2515440023594,123.930724929775,10.7299686026934,-49.8799725539852,161.680026877638,4.9563039132482,-74.4774493844511,62.5860508636271,9.68018432763391,-78.1692590331281,36.2807758467901,99.0330683849554,58.7043506784187,-97.7442989490111,84.3088117060743,5.48221150028199,-25.5563738565794,-30.435964802908,-83.3027596457126,19.587312965801,136.707962685833,73.2462807084295,-13.4434078347004,-55.7437706794852,32.1036828622064,50.0093806820842,-54.6374432210543,172.877308134383,238.854090623076,73.803740559234,67.9040977803081,32.5618468357252,-6.52530950841391,53.986872383636,-94.3531196920876,-118.775328355788,36.4220866869528,70.7265968087306,34.2995035965191,10.458286440622,3.73948516850898,-83.7697061300006,46.026179734969,-41.4179432945653,31.7989910984253,-89.0068371344476,-45.5771464126166,56.8763819481409,71.4116120053011,161.475654163678,-0.0471183253539741,-46.1720363293895,-65.8200385420007,-63.1325254055428,-69.8975162970467,47.0709239835428,-142.434785203523,-6.23916075381673,-122.665054523681,75.8508292086138,-10.2126345048591,-151.624076139614,-2.53050423364902,-38.4419922178273,-51.2473058352935,-30.2628000764612,61.2568207670665,53.7561092671072,-23.9962996836603,-125.708361340482,-1.99249419546544,-6.96123766241671,145.54054937072,-39.8533887356239,53.4127722229403,-110.656050591743,69.0374956149515,44.4392003594754,14.6338733139416,-15.7419581610852,108.902175792876,105.437945810918
149.703101280332,62.5322162475843,-51.7179703884641,152.312588625219,10.787462947285,-118.008434552216,72.7397112449633,-80.3430487759533,119.783776069419,85.7581642831846,-40.0759450765789,72.0109283600739,140.976094053793,98.1602634351479,-114.956062767498,-116.957082703243,154.631169315223,14.2251382514073,-61.5363309617949,157.635052322405,-18.0906792298401,-171.7900597986,90.904402305322,14.6322356316843,-145.529117133204,17.9754027199043,-50.1734852015694,-102.664717057081,73.6065915053084,45.3054584965862,57.9644794171911,-153.300093520687,65.1379327683201,31.2306691860404,84.3812478312049,41.0688294388675,102.47902131785,46.900962021658,110.76326680882,112.957864945241,-32.9162565370212,28.2409335332634,-95.2605544844514,57.0900621494721,-13.1702587054038,103.148958962105,162.778620930516,36.4274242966837,-7.84365546148634,-27.8038299098096,71.619654540776,40.3764570364286,-139.910611799713,-23.3796703805777,44.9755839339177,-16.5643895305389,92.7500255612473,39.2234378959205,25.8813565507176,102.716324771251,32.8114263567845,30.9341716374649,31.8799663329378,-155.679358630341,-165.724636910727,-10.5553663295613,-8.00656767203036,54.5918422960925,3.97420874878235,26.1720252728836,46.1526959721799,11.0158745982523,-119.578492068484,113.157113333404,-105.942688418284,-101.915465323304,-65.7699613566037,87.5909132310128,46.3801048433443,-14.9569806915672,70.2328878623039,-100.421748542009,-68.5304177263579,-32.1536100579008,-17.262477876608,-22.4392200215664,-97.2148648001684,-60.9731779914155,82.254153216497,-108.477324487037,-31.1344434340275,-81.8960342930847,37.9831632157841,-53.9934835131631,114.543811467185,94.6320887069085,77.7609849819645,-45.1374449086856,23.2959252355193,-37.4332505705676
-3.79533201543954,98.5015405757416,-88.8889901885502,128.876105812167,-73.4838511612559,-25.1220426408002,77.4724990332354,90.2239092300375,26.8553898946962,59.8585706368176,36.9972575134754,74.0752115057481,-47.8776374313942,41.4425378987108,2.4780704597199,-66.9418453404056,57.9256329832417,18.9895291917979,30.9254047731978,116.675820191768,-157.892841516488,-32.8729960899668,49.1535168160021,-28.8688744404075,-117.947343411933,-30.7118516154724,-85.5029311780689,9.14209569920508,-4.57730685558611,26.9337099399283,15.0004990548076,-129.71440596226,79.6036434931804,13.5960620124556,12.4243615167705,42.2462180488722,-3.27392188656569,42.5282266142236,115.978824615915,27.8791816093868,-48.6668561511604,-131.308519380894,-70.022133897127,122.018073242076,-118.924923580295,148.227884265044,69.8967041721207,131.884050229356,61.4569464214399,153.400710808595,66.2675263142093,-10.5336444471327,-96.7404887517646,-87.4562560266478,107.214665562575,0.122815434319349,-27.3037105371776,19.7174149061425,11.4833718630871,45.0002898348192,74.6637999723031,-116.032727728636,13.6529326599593,-5.53850364632768,4.38700322301422,115.19287802948,0.722463993116983,4.38711343077096,177.840772496625,85.2124953464013,80.1173307898055,-75.7229965812986,-91.8453759673786,-121.368369080515,-121.726398836085,-122.107287121457,-59.817983313356,-69.3675377062519,82.3227089092094,-109.764520295504,44.8435149382873,-81.9179405196042,-20.5542339362307,-71.865411780008,-41.2176933428628,44.7751510369824,-51.6049803209678,-53.1158745575732,34.9556527802825,-99.4830387350435,63.6244771680718,-143.714214361927,-39.0465999006527,-238.366043839512,80.4856076027619,122.988674397079,154.635112052559,52.9687518258871,-1.005578614426,-2.45969029262911
117.927124621957,-77.1148108856797,-97.482158763525,23.1723079255053,65.5106965646527,-113.963224043583,27.9386466047557,81.1959281168213,34.413485494017,-34.4571436041695,-78.855737006098,76.8281167434015,66.6294340072222,40.3533282926331,-173.445484322213,-111.751796932533,164.232915297208,-64.6823712046322,46.5036661422149,66.461381989018,-93.6494165840478,-27.4112906345745,93.859537958391,-63.6239620366815,37.6428416310596,-4.47642292222284,7.249900035936,66.0107953686861,52.2182447401837,71.8100393640609,-64.7768656851952,-180.063054154915,83.3397485313062,-51.6067514699406,110.247866732001,-33.3314258066756,-63.5399681908075,45.8382150464842,131.533123562285,-20.4161938434794,66.5808777219607,-16.7484556250939,98.6190928295194,61.4054814298734,17.462266701426,164.627731679339,98.9003105869356,123.532490291979,132.096188687184,-42.0626887404125,-21.9227094180806,157.18468489051,-194.291575706045,-131.595343968749,205.246519692854,2.18090261266926,49.7519454238969,127.054463892383,31.6214201025584,28.2266966183102,-62.799628591245,-129.965346920451,50.8854780419083,44.94321854477,-24.2745720496972,68.6273687116828,81.3147268818436,52.2648978834592,73.7220771206547,-64.9078978098543,-16.1736173308559,-109.090466883091,-155.351652247704,9.50078644170095,-95.0777461410242,-69.2441878169401,-63.627393590879,-85.3655163131213,89.9143087778521,44.8072612483046,52.2224128473873,-162.65009888125,-68.7791828059547,-56.8412454834618,14.4811514522302,72.2023215333575,-90.4924207555495,-61.9700242748757,-10.3211545643392,-84.6591009534818,60.9798975113948,0.97910152110646,113.94183961291,-112.964120255269,44.6753901621737,48.8592452031306,127.896680779076,91.0607159239195,-48.0176725053368,10.9750028343452
158.893571793058,55.9594012980724,-78.2258498480822,100.782457930419,40.597245785997,-85.8503706868676,71.9759109756596,18.9920180552812,39.159885264691,83.5013369020171,-122.554011131377,62.1493481097221,25.9032159864104,40.4418859470776,-86.0613753806224,-169.336275595561,36.6523452981934,93.6434673286669,-72.5963971633959,112.009250212312,-218.933158354905,-135.768892272959,31.4738963307206,-45.4526703648728,-56.7685708533594,-21.3716478503142,-62.1860105745353,-85.9230007978188,-32.5398268518019,61.6347943864782,46.5012235750176,-80.1639619691434,-33.2144691306685,-137.582898737764,3.74370518905059,19.7443369257353,-113.052718473811,12.6816417332342,86.2069968621625,85.2371362051808,5.42236725774448,-48.4525769515428,63.2728198644068,43.4331208040641,-120.571543150916,120.119524993347,169.478085399935,139.296032001102,58.7385293625661,64.9023495080229,16.0861258915778,-17.1265158819334,-29.9217371757252,-24.295688868002,58.1576098911237,32.5862234996664,75.4193866238634,-32.0391303184138,-34.1728109071299,72.5154704905728,-13.2912116121393,-2.35081432883378,-18.9623597188921,-125.048454591748,-56.0452364445998,-141.304143082872,128.566211108482,50.4476804135302,44.5194095042839,64.713847457401,-41.453200925957,-33.5493217836752,-127.916556658905,-36.2197082568479,-70.3467809066501,-138.066393646576,18.7477049207046,34.4702102742086,84.6860263512891,23.1398545242388,24.25806786835,-120.395004784001,-55.8191182621436,-84.1093401697109,-9.88208987858462,7.88410939903436,-113.105518580578,-101.865619675221,94.7058393454307,-12.6318517032783,-16.4427982207826,-54.5956495156592,-16.3883962495835,-59.1139860905967,23.1474715181834,45.9287732698678,48.8833125568662,90.3270058060805,132.34158408503,42.0592710965558
167.880556143376,-67.7225808734239,-177.779013211068,5.36365779364548,-21.1286698479279,-76.5297251620316,82.29189901379,133.500996827551,200.476914387282,68.3702634131154,-58.707369972599,132.151805463909,87.6962426392584,123.328785071944,-152.644314022507,-100.760355567263,131.635227499314,18.1328237291798,-88.3385329244245,12.4535806877423,-42.6062081793836,-73.2188865371301,74.2397542488939,-18.3205220356625,-142.899632933958,13.4296219467388,-3.37861504743114,-125.794714996621,45.6818053805627,3.78357798022405,60.8154186142522,-28.73859272529,86.4180571216319,11.0225754952347,63.3345778247093,-74.094816059401,-19.2639608653032,150.785457078488,121.212223254093,138.815110239367,114.012673522056,41.3227160421887,-147.627281143342,89.2947498278795,20.1032340910975,-1.10041582160981,14.0049954698055,52.4462530927926,162.508151874433,142.855801787224,66.5707371200728,117.996125273479,-66.8420223172706,-57.2922010630012,7.16148947337079,-93.0845485631413,7.58156243601156,128.175131716202,64.4129051822379,50.9455414633007,-75.2506482621533,24.871312074815,4.48135161367599,35.878943297565,-19.2393031123905,-98.4871557435276,-78.4480891764826,112.776880361437,105.463973439058,-51.5617188742717,-91.7933326789526,-81.2811269916609,-29.9771982665257,-5.48049514013969,-99.8780582359885,-117.095502548295,-1.85279571457361,-17.9692557189419,87.3019438361776,-50.8383547962035,38.8516019097984,-98.1828590928274,-33.0324784566798,-79.4585815156828,89.174650078273,34.5180069455641,-130.663181125112,34.2938060580761,-4.01006377731897,-118.128069886132,32.2423329012742,-105.22235741646,-73.6666915206815,-96.1021752448513,95.347809829029,31.8691133202249,40.1155340995351,117.653722052071,74.8214041511181,9.48569460627813
116.531146770063,2.05893909313884,-72.7802129019314,69.0340387950864,26.2382324569535,-101.43629745742,31.145449609772,18.1832557907069,30.4935452996364,78.100164288647,-33.2903898365663,15.637452791786,-103.326342275561,89.2030568527984,-5.76475146708858,-69.9456040565007,126.091933627755,-4.70269653071826,19.829995685612,14.0295411459236,73.1849630167231,-108.480207127703,103.144761295064,-100.433531307389,-107.693313246957,-129.503068947332,-87.163239770978,-70.5780289375143,-11.725989968979,19.9965474821235,108.533485808102,-71.7559917611174,22.7806109276274,-23.9423656142321,-2.97283540470224,82.9375935275798,130.772264451985,73.9789733208848,-25.8382012574494,30.8000040283743,64.2410170084713,-100.111234606842,-55.4851370587626,-11.6527054668029,-24.4460000548249,58.5500481325718,12.5069581310061,23.1883208749521,-8.10811470474076,113.183806978735,42.5790155268616,91.7819926864055,-103.714878753693,-82.6404541555371,36.6555881132758,-86.7215495025048,125.706263489112,59.8806896376089,23.3752668264155,-99.3908300326654,-122.071490968815,19.534561115083,77.9875576597237,-74.7196712906302,-40.7046859589903,44.7673207190786,3.92727777531905,-6.91928082672198,97.9066436554415,0.443918510851504,2.70459023844921,28.6131069453909,-53.0063440065423,-25.0182314220033,-162.426684868526,-119.859558251609,-43.321635570901,-29.7094963358819,54.9524023896335,-8.33004015940499,-17.5405718035808,-49.8350319772825,-59.3693516232219,-28.37121800562,-76.5120899061061,-27.4084524968927,-139.613989814646,47.4214720260375,-53.4386786287388,-60.0845934021115,-7.1444232669383,-20.6565058446222,-65.3971115903139,-68.3942232987543,195.653973002204,31.7796919703039,89.6619948257228,7.37996743248119,125.361948575426,0.507223160273555
