-34.9795130503113,15.2205510348415,-36.4378559949159,-52.7481775987809,-73.5534533831903,44.7626011057839,6.13358324042839,2.18966796326622,-128.528690758475,-48.9550736717087,104.389376773416,-56.6505161048064,-57.3774171123109,104.701157038654,-91.9807953502125,67.8672145141325,-30.150991345817,82.6295268488372,-99.6847947269521,-51.2130165832526,47.6887887904199,-28.5642821034258,38.2308740415535,-31.5579563339779,169.225363292027,-116.253193193518,-101.739891676681,-29.3941520731677,43.7701680886775,191.840969133718,79.2425745734312,9.14942392300272,-55.6224606537913,40.68729036084,-17.6148732063409,-70.2645096363184,77.6457823518489,-142.877792287035,149.48059307703,19.4869815107727,-28.2150075095309,136.570867295465,-19.8820166229522,25.9725105539001,85.7481028389065,66.7864635808183,16.4637569584052,104.560451244539,34.5876566637927,205.433087471388,96.6908498489778,-32.8424865528953,92.2459070845364,-38.1734327946234,-38.8502793130409,62.6447437700757,-17.9437676237275,76.616557330638,44.7722057838387,-10.5788099325839,52.2840848410867,-26.0814867739652,-12.0961078636561,84.7176613786539,-18.2481596893719,-43.9572905343553,41.4664777336969,16.2569118249159,25.2313432503,128.687837350494,-33.1129360909513,80.4828193335946,-57.9117565830906,-22.2686779816827,58.9583770703621,29.2105142200514,23.8318688634029,22.8383905138524,11.1305234263637,89.4214805586764,99.287132259836,-208.646282167641,-126.963819737702,-102.551379170307,-9.59816223198849,-60.2310700102452,156.901603204212,-107.158190523889,18.2830941672134,116.143302810764,-0.230754228013312,-1.24463508240741,36.7186508654477,-119.166640125523,-113.340727552394,-25.1225834495095,38.9248988553008,-16.560914042311,16.3150367410899,-157.776049558281,-47.7619389691059,28.6081799782823,50.1683001704782,44.9381470973964,3.359152059508,-5.48867540573111,-4.13906401913024,9.31441471571624,37.2031002236139,147.37033109047,109.08851032628,18.3856198897533,-32.9672504020879
62.0798822674218,32.3496077201909,-29.4736274088151,50.5265599924337,45.7367547853627,-4.06874689820585,-4.80237622327317,12.7005550216901,63.389112146975,-27.9383791619954,12.9734113213147,-48.8588590539536,-29.8215769407142,-98.7452246853442,-141.487766984358,128.392617744856,118.454105061189,-49.4256666264702,-39.116530665834,-94.4090261734124,-20.6884534909786,-78.0887763964727,41.7511420353031,11.2723807388296,-5.94994939369763,83.9545776706249,-89.0543545133108,-85.9424499647656,12.3744602378225,110.813155731579,33.4352826021509,54.3751923820805,22.946207614851,-24.4012303054541,-108.168244686459,-44.4917704568063,233.334097286163,-117.716796949428,97.4049174024716,61.4051233593204,6.97685515373152,120.179330387332,13.0210908519696,163.729751848855,70.7223671013202,7.19860255708214,29.9150436364511,-66.8105236236119,173.337753018149,38.2282136591329,64.7905414292776,-46.7356071795303,110.25916451773,-119.265847639695,-71.2366249125079,-20.3822149798104,66.2622655627028,34.310958609819,217.46417869025,-63.874640466971,73.0357264752488,21.6392905455128,84.4162050586573,21.0063169250223,22.6380607884865,-109.587137236225,57.7969189255431,90.5068694930843,67.8070321519731,99.9360335985126,-67.7947955583475,99.9685458331835,-70.5894305625339,-34.817115612855,-37.0600071242603,35.7109886816534,36.7587534836016,-88.4643028280345,98.053279637082,-92.83117769684,36.2224243228175,-81.7075798032063,-29.505664725747,-42.5554274846168,63.3315230015834,-59.8302690231542,38.0826654319038,-16.2129191348919,73.249305035337,-8.53149203964328,-172.983196822402,-75.0691619250645,160.920437764225,-63.4027269580712,-32.3019642110425,1.54835637768344,-29.0561310850101,-68.3153411415474,-22.1395348723369,-19.6273143182505,48.6813747312077,-195.139471867578,-12.2800208226883,82.04441314188,72.1334772656056,19.9513815406418,-48.1714604222486,23.8787183931257,-19.064879073978,102.914037972094,26.1030381292352,-8.40123966405833,83.6406839529448
87.7864873307669,47.3550385082008,44.2381913218991,65.2527005321394,61.1828198081691,86.8112248009951,-82.8623618879967,-35.972355422124,87.624519840132,85.2247677330246,167.169769880084,-85.1291810668093,-67.8474383485223,58.9199252088699,-58.9515887939804,10.4235350550367,17.9750725546482,-26.8971239438806,-86.8493358633622,30.4156090397265,-88.3201089668401,-23.6627768243962,139.173784986791,-18.8231634472777,-29.2114190483758,-42.7032363464303,-114.425712949279,-38.3095063607627,114.273692104723,10.4675327340955,188.031750080524,127.48556366249,94.1126292297767,21.2285390996025,-56.5379609728066,-82.4400871637199,-8.84163624994911,-57.6545814129682,26.9504729527234,-39.7332177136395,104.625297608727,91.570644914885,-25.6655292532658,123.356790846551,141.744667299548,-47.6838547883884,91.9811902496626,73.8474749988536,-17.8526731565985,25.4585920510846,111.773612391297,-49.767623348453,76.4847284820975,-112.97692760184,-117.795351811729,-94.9417072314872,-3.42023281510545,79.2697691363736,121.640760831279,12.9408432229485,33.6027292249969,-32.2116394618287,-36.1801229126203,-13.4662136836053,60.3320799993721,6.33187406478425,108.55643261214,-62.6315965938498,89.1944762103745,133.698936667265,96.2519720898588,51.6146316951393,-61.0776712744188,91.3427736107034,-57.4086910899804,94.635650901304,-22.8364765381525,-59.6794694829375,-78.2727651982,-87.5198323997978,74.5705728917896,-190.844107773457,-129.304197436938,-61.9119675806359,39.2830949710575,-53.4325888462229,77.944912716213,-25.033234773815,2.60220796909825,146.680181501997,-64.2962439201801,-37.2840458803847,115.867045314304,-102.49802611632,-85.3695095395648,21.9950556046612,82.9143097447747,-53.1359920599821,51.3418165404092,-66.56759837277,42.2769767058787,-95.982622734562,43.5352459980925,-109.376622472941,-108.879437452583,133.466863728428,-127.04538561443,-82.7973569128787,37.6026214459223,158.7307774705,-56.2963219615868,-37.9070553719307,37.5117017127849
45.5272332138037,81.5388784669664,-14.9416668748936,-34.8371522712058,20.9662988917345,218.541579381307,-51.7389642289203,152.016730859502,-37.4507597560843,89.1158563791324,62.5148646937646,-56.8516298845233,-32.3409560468992,53.6448736582444,-21.7948375394694,85.3494124902036,-32.7183483544807,10.1086056118367,-125.939668135146,-144.984236708816,-39.1348266519239,-8.70474200638716,47.7862906962176,-104.154322514365,67.4983746049871,-138.312256422267,-142.661852163466,-55.2888903115878,111.777722202381,36.8473611890128,204.783649788862,2.31411481007949,0.323901166676003,-9.68285618043114,-3.50218544512723,-150.582070887854,28.2774727386359,-28.1238596145,56.8372007696257,-22.2947541711567,110.450149949582,90.1122680156559,-29.5241112207334,90.1648731553952,176.622936874586,116.513983412898,-63.6845454036725,63.9698290124536,-32.2950684004844,110.30882238381,80.6286870319617,-100.068173372306,140.944276823029,-108.272470554497,-8.12368262971537,18.532574561949,-8.17603874569672,6.71408089986487,157.584355033367,-0.182019330285785,153.605306853823,-267.681906875343,49.8358549935413,-46.8572899445448,108.352151541437,-82.1308237018262,3.97435137766822,-20.4821788541322,-13.8410693411113,146.478549476728,155.594482978884,145.572055056307,-153.139170556115,46.785911194314,58.572516411699,161.785203600108,49.6675875292039,-57.42805096363,-101.906568106023,27.2160497141689,55.3638270820884,-188.110640887344,-127.52540628206,36.1909918232699,43.3990033815381,-145.098983102081,36.8070130100554,-77.4597041105891,62.1042597800982,54.0473443585895,-113.697407724277,0.474430330470971,105.31728664047,-57.9393970803496,55.8121260327938,21.1626538771352,2.40472769694971,23.3690616912928,83.0673526066186,-25.3899375961981,33.708301340991,-14.038469385141,53.1681173425712,-84.4703664590806,-42.4018059953554,30.4778253631501,-108.217582353005,-129.888378547049,97.4345753002996,40.8435364471667,-35.6556706142861,-55.1420467118891,-71.4239424288555
87.750194820366,-4.98271865158408,30.5353920547599,-50.9648173905489,38.4211109477953,42.5815760676975,-63.0053343175464,-34.405502052856,-183.182746920933,120.964345938549,48.3710188227485,100.705628754987,29.4478952890471,36.1064233324873,-53.4696390488159,117.220281074026,38.7945909546484,104.435912358807,-158.615270933644,-165.738951178747,-92.0206881670651,16.5456287447462,-19.0960145140943,-13.5804390367567,-15.496034186151,-7.01811550235008,-65.9571726256085,22.8027046593105,48.2106801569947,141.845531980272,13.6428401376704,-70.9570027650409,-17.238461256755,66.3348638046206,21.953953666842,-102.45468828524,168.907903174652,5.82456228465055,44.0459998597463,-3.99879826637144,84.2641598064854,89.117158631839,-131.983949793476,121.721284124272,46.9768130275479,-102.695099967035,21.6780169600125,74.2159125211724,96.1019875125676,107.751923553447,-0.623603578435812,-96.3771772008958,122.79938958973,-63.4999121404286,-3.22991773867085,156.966830390952,28.0970748447994,41.8887928079816,110.886672175852,-6.9767671186669,162.703910323355,-51.9732187979609,11.5018574077183,-64.6764570602709,115.711917340984,-47.9813057510651,102.812413201502,83.1407939832566,56.0073477834734,186.61509007932,40.7053459349788,121.163644033907,-79.2820364176084,66.3311791751121,23.2822669977133,31.682497736262,59.0801196265436,-55.7613556155227,51.7460480428324,-55.6098337404506,127.095942541837,-143.926923223026,-174.889728475771,34.0746556445442,-36.4098214499154,22.0856926326162,51.0094211042492,30.787058048776,83.9419675127832,7.27274669888731,-31.3907946783966,-49.9335798546117,180.42965955259,-47.0796742755575,-3.49726928282975,-4.02447636293638,-17.9327800835114,-61.4807366209042,-15.0864936667122,-78.4452879612278,73.9878705886523,-42.1968424144995,80.5833340902269,107.052492892138,18.5026350984925,19.6439207095845,-76.5826672169077,-47.4340048771941,58.0320357480222,10.0699210003204,69.6282084416431,-35.6899334669792,39.9593251390293
-22.9302273025869,2.68544277903253,99.2911061619148,132.401538171252,50.2735987132827,108.481588388255,69.6003237493073,14.5486668695696,-13.2304215676906,43.1267116840717,31.2430461096066,-31.8703293673407,-116.144590228972,46.5005641787659,-88.8349000418556,45.8183738071731,9.50954770406284,-6.8880244808159,-123.201896587862,-56.2771210407726,-129.785796078361,22.4511940016427,8.05192634832329,24.5136058717139,44.110132020734,-48.0627292378086,-54.5960293792711,-84.3077611040191,116.695683739207,69.0298952467365,9.25484500663654,-76.324953587186,115.44372200799,59.9440587445247,8.9830491745639,-111.070009661996,78.3023456042055,46.0399591776114,38.4392068114149,-11.0854377794602,102.712475968497,40.7958065416476,-33.8805533805979,47.1774563981062,54.5314702499136,39.0190657962541,107.539476778034,77.2519853920738,12.3299938636366,-15.4724096584257,102.239123946243,-92.2298752638347,67.5404688334086,-46.3952379457849,-34.6850596665367,19.4309053213107,-46.9649766536218,28.5917170280889,-40.9186699474966,-29.6527089436616,108.518534275691,-156.594994323971,-88.9156171652989,-36.8872263525332,88.9443678068349,-93.7781070705342,105.835430197212,-197.084979869985,33.8148666295645,60.1489699497312,-27.8689168196763,73.7158375071533,-129.429552280469,2.41073603130782,116.600648174709,128.496555987953,21.2031736701553,-124.409957229392,-30.6935196629291,-73.5705551964989,-48.124183476454,-185.74618184893,-94.3261490172152,11.6118148438674,-43.4048068099354,-113.633458240748,74.5497037645659,-67.0097064361913,-6.32000366712158,-4.04055116375056,-101.307371903773,-83.9556031782025,168.920396894314,-108.727723551964,21.5203904820261,-5.7176298386194,-8.74321219468308,7.93208140441152,-8.81214801739577,-140.557810735119,85.1269215005436,-63.1162781618357,55.0853317989847,135.574724458942,-5.5641934528266,118.29856272548,-11.1000020928417,-198.706676633133,143.455940936422,84.3382866487388,-80.3888102976377,-18.2008746478879,54.0297937955558
-71.5074424850687,-63.205871015517,97.139701414969,21.6721649732687,11.3519347154159,105.339303000043,-36.9936539890658,48.7332854746351,58.4823802819241,-12.1049886927196,113.172203382147,-101.760166826129,-91.3113281168863,36.0203671752665,-20.7579148368286,158.58702738196,-49.0315353312018,0.730825815332318,-2.2060638019434,-121.122930903523,-71.6804269701402,-39.9087661401514,-20.3729136919245,-62.0328624029695,21.3767661049017,-19.4270786537346,-85.4399684785524,-125.75578321635,-11.6485409711513,-13.5610333713898,44.0269473108034,124.681463857165,98.0001651576132,-112.171085114119,-76.7146655588887,-138.08968131842,181.937978230853,-38.7964070009903,44.3476219390223,-56.1318101738194,74.6470668191272,59.9827489806184,-94.8835867774711,34.4666095418829,70.9071991624943,113.211875156241,72.8955993707811,94.8900219266619,78.5662995305041,209.738556646044,60.5932524857773,-85.9179775693422,105.314321312666,-136.138651099774,-83.2174279598718,4.01079998431878,27.8639419583891,-8.18406316653279,59.0316737236955,-42.5536037197648,-13.2767504323745,-32.8513933204804,101.817215833375,25.7814810474387,112.949997649875,-67.5014616104929,12.6355288851257,-53.6683147067891,28.9141133306019,24.9363117722832,-53.0162392320117,-2.73930473588763,-119.774455732532,111.434101322633,-25.8676842711488,100.48909473555,43.2358326569286,-53.5564936986442,60.9505443206967,69.9217037870498,-61.6077956561784,-196.555192446234,-181.476458366543,-75.9149867527114,81.9611382694917,-60.2637757851964,76.9300019059199,-28.9232507918296,73.323401443481,124.210051060675,-27.3270989996169,-82.489824339517,162.893302479748,-35.7537539081827,-128.020596321068,-98.9546665747648,-28.483985650775,-50.6534736053805,59.6401258673645,47.971537383781,19.4809759146153,24.0581703588878,20.5361477160949,90.8891040788212,-21.1502814775663,127.766031560661,-198.429823896314,-108.994975024634,94.0955208408124,64.3474042120982,-37.7120410417272,-26.2788760304402,-1.86847320217699
94.96382499996,78.6683534062687,2.78969265729584,55.4047385922383,71.5876132886506,53.4820477402961,-50.3287773085731,56.4919615027919,3.98316979082078,118.666689033955,168.302926970646,64.1986342183945,-84.9506091905202,10.999806541454,-19.2685922149749,68.3485917699794,41.3963841700197,-52.7050843905613,-129.572579552573,-67.101100557549,-24.9678282091884,-38.9116597820041,27.1838208246892,45.1214161207543,22.7992412853275,-77.305750679798,-59.8253990374511,-23.0865612251586,-80.3916686242556,72.5434160165222,105.309096564784,7.25046004251748,-17.8743711414046,73.4228703425287,-93.3601510273007,-93.5396859869946,108.392710166863,-131.609320578196,31.118796672084,-78.8856963684453,7.17827465588059,113.022149294452,69.3668574306468,57.3462319871043,59.1286064772149,-4.28490499799363,1.75631195652482,-30.6995125253611,47.6107630467147,169.508329757009,71.4410205542344,-37.8129486297904,72.6364487276686,-58.9502634480493,-72.3294134400081,-23.0813338267469,34.8098337486124,47.941282559969,46.5805403029254,-43.0134533851662,-7.7618407472668,-124.160695816894,38.5711037087082,-41.9622399966184,98.8568279479237,-53.0675664961415,47.5156243663604,-139.275723296019,43.6791306161321,73.2524446766482,73.985768020703,135.862499975983,-7.36404878443434,76.3545936714562,50.3982199223001,-7.21047027379029,3.10942385791013,-81.0986886607036,-143.621332531517,-76.0909304365352,35.5162293151992,-63.4887517112289,-19.0943728026734,-88.8485290503013,4.77642763763771,-126.698122746238,-17.095081768495,-29.6812337057571,17.1899209009644,29.5357153289426,-60.0072253287733,-35.2213463255031,137.592615874751,-45.8824381365154,-69.8084994562345,-84.8987102987903,13.8072338833042,-12.4286475388326,32.4343183066576,64.2564410580291,-8.03058847140011,-25.1355994486115,53.0230459742326,-30.653565145651,-84.6131671814501,22.6570282797947,-87.8800692784631,-28.3722311073839,-50.7476760281728,18.927068842523,-2.51596535540564,-15.5374204150121,-71.7568159360775
22.2957210426175,20.2687348357634,113.265700238736,19.6378727722938,30.7357129790322,131.519013138557,29.7936072169959,-87.2520643686646,28.9430662225552,-10.1545181112748,68.7637091635669,-68.7264032384136,-9.37043717510558,-102.947977928512,-47.3952696673229,40.4113397369457,36.133935257984,56.2084103229689,1.58244562369969,-132.672672280578,-114.676928209357,32.952059198586,44.3370105027855,-124.009730065806,-58.6313888780669,-0.123044629971834,-139.472837289703,8.96777823493646,88.8948668620698,176.633746068029,19.2403116622554,-20.9471103428775,5.69089143717124,-55.5908421388153,-15.0229425301138,-38.1322623642729,175.083585582044,-86.3325338446704,38.1500242595797,-84.597217497394,43.0541844278654,6.96060232607149,31.6155321274798,172.691692698244,137.971592385717,68.143029464641,-16.1673311007979,110.209715743707,78.9081621699309,76.7968909336753,32.3572710216892,-8.60577933334218,176.913209712068,-35.9145971592698,16.0108021575004,6.82807154276684,56.6858631600925,84.9880760588169,122.050558864916,-13.1396478139701,234.795261951954,-21.0826759898697,130.935661143008,-28.0587925146598,79.7553451013964,-0.634438983744729,179.461190097361,-15.7655635203534,139.533452828233,52.0148056127419,17.7047616611297,133.602423961085,65.6015279808713,-27.6639038518367,-30.2052762205404,43.2163443859238,85.2309052635738,-0.0785429205155696,-108.27351250151,-76.2044980507794,112.377326897524,-33.1295490890975,-66.3142072771348,45.8734929742393,60.7577097628743,-96.8973476409058,94.4903446386786,-44.0388193195898,13.4562591563224,25.6277821820645,-30.6211441255241,-134.364119334679,107.752896724488,1.22990412917347,-80.0307485294599,-19.2669551479793,-140.066894680641,-101.198034690855,-70.6144929980364,-103.135897607385,-41.2696773474732,-109.113089930526,17.4190448266166,-50.5867753595044,-22.3623919107171,38.6277916176517,-124.279202515362,-91.9704474366384,50.1412837436848,41.4650373366,78.1554353308534,35.0246490812599,-78.7838621834596
30.4106380280741,57.4101227860796,2.37424546853351,42.0124443015542,56.3646717921468,41.4067503655931,90.9651477329829,115.059499626731,-16.6448721943072,142.95941036552,72.0761958266911,-53.6516246239242,-64.3788258853252,-55.8952961597276,-84.9881429477973,124.338583600572,31.5735121496411,65.408419384977,-87.3924693713641,0.406465560065428,-106.414576920641,-73.9994970973852,-41.5008299484887,45.6129172791242,17.6550505805826,-28.3534269347346,-87.6183680339615,-57.6472492831718,0.844468736450973,53.0486971472727,55.4100430002124,-76.1583275954964,18.4868390259812,-80.0062873884901,-46.8141388500393,-51.798448155852,52.5025416420004,-67.885608271476,104.921294707738,-136.6963468118,58.9459884282434,84.3698830831326,-133.200187480083,117.77741541109,35.0127121425091,79.13929054297,73.2818847035028,127.55102554832,20.0699122940428,114.672290001724,-1.58321371906732,-78.4666192798762,74.5991362818321,-166.357757737697,33.4746290210725,36.5803247227863,25.2872104655287,-1.56772115017336,104.018148710447,-50.9159542849953,17.4036223157734,-145.829509091784,-0.429094658952663,45.6546241331552,60.6256654571763,-65.9166271015374,104.645404762241,-49.9606670857605,-68.8320722750367,-27.4934661306741,-101.324426755873,104.45443167278,-139.810184769093,114.285771319275,-20.2762305710368,97.673129095355,19.5129218203042,-8.35192897981888,136.686495490096,94.0359947299864,-43.6274021733968,-97.4612850718279,-110.810637507648,-8.42438199830709,50.512004847399,-51.6637222753663,18.8983530014826,65.3679709424379,-23.9167020104808,102.010969370625,-21.0906955924553,-67.9882703840477,162.939667836998,-56.9027230633301,-84.6127959287048,-7.52268746931282,15.541160749969,20.5844583224934,37.5608420333661,-102.130486672836,42.3317502725653,-58.8556858387623,87.1767240912407,6.73310317384414,-94.6767101299393,80.2515316882646,-202.288501831787,11.8599819770998,53.5866045992636,86.4700956052241,-39.3994806601654,-87.6429152140887,10.8136053305349
24.6858793863288,2.78728054595593,50.0451004712951,-1.32027506206583,-101.11331937249,72.3375614861337,-83.1476458891841,-8.03939986956802,71.4030873769674,35.9889023288509,54.3725508821537,71.344393868252,-122.003137720342,2.46504804120907,-59.5781065700875,140.643298310338,26.3233790844516,39.8090411651499,-31.4012047064033,53.0423497638577,-17.3068925676867,-63.6213967977205,50.1555514453255,45.7721110224303,4.12185130713714,-94.8570654585493,-34.7813683535609,-71.0060590589079,103.996088423816,163.345320424293,66.9775788627413,-32.970881511463,114.245332373727,-40.605131166625,-16.9549211406365,-159.645036638447,68.1173173170555,-77.0520955094402,51.2384204744388,44.100036168606,21.2350127959101,77.2598000617648,-33.4746769199431,65.9094020695209,67.3930448670569,96.1631147481658,12.4389932078801,-9.28579551888581,58.9774411052067,100.11346740201,261.152800275119,32.8665200520376,131.161121214255,1.71945655238367,30.325972746867,54.7039588993087,-10.0984238148009,68.7721221106367,111.091979529138,-61.0308387152359,119.505049604871,-15.5644868404345,1.68728280655502,12.8305476344293,104.866626654398,37.3751460181559,45.1380903421105,-30.961390559916,35.6687605393762,99.8524341152616,18.786612174832,194.25078161787,2.1497985984939,39.6789980873538,45.0652374784812,166.263610923587,26.7114723305068,-83.3908736748232,-16.1606455573459,-25.3255187200551,-33.0542668041472,-80.1454846753617,-51.7161886156607,5.12029444776607,127.618818391896,-35.2712515654773,-4.06224245550816,78.2980471710485,51.7799877820889,-32.9267147859405,11.4002540976366,-152.501906836135,90.6081017965004,11.8444691452384,-2.13723856988767,-41.3609108831806,-4.48181252616532,2.97730152261469,-82.0337760369001,-61.1946576481741,66.7789210877251,-70.6855152851899,162.959831361627,-12.6331354113948,-24.1371018263094,140.453991316075,-102.388726883398,-125.580520073122,10.27572777661,54.7686393243103,84.8530766584618,-26.222265083906,-56.9257142484659
77.1831469518478,86.3076667383052,53.495091113478,78.0855933818734,47.7585591757487,-15.1318504778334,37.1800192145279,64.341286021751,14.0629629294619,22.1995260482198,135.826710216676,13.8299674821731,-108.702227593355,-65.1154300392101,-35.3545022818669,156.927083041099,30.6284787950245,67.6162531968064,-163.280513834744,-7.06332649893813,7.55424226505584,-79.0562411819374,10.2905622688093,-16.7973018111493,93.5211292185521,-86.5683164920101,-131.552679261309,-176.358626846213,57.3294311219463,73.6259765563034,73.1256520453326,115.501984920325,-57.0727037082839,2.69040942640725,-52.9227249550123,-102.348041981012,94.4283424906759,-92.7848947749575,68.5941036665268,14.4990724211836,129.400809257616,1.02546439540066,-47.2623053936008,-36.5582639665817,93.3251244928937,-14.557928657491,-8.39942403528883,62.7669939172472,-43.0914710098004,96.5205397794873,56.8010656873719,-66.0626001378154,119.664532882493,-126.878507889835,-48.6695989926267,43.1827114200539,-21.2240124712681,88.3973163363692,110.838582281248,66.3688619895877,82.5042417290667,-65.1012973471158,-50.2123070897725,14.977711325924,121.911176040887,76.7924203769015,161.626068785534,-72.3494269233416,-81.1262351613479,61.2298687886372,-19.7750474442928,202.337931949076,-93.0175509049473,152.412316805438,-6.68504344393836,117.305721554957,49.7690792795915,-116.599484587393,-45.9989479470683,-63.7295618026488,42.4764671658761,-192.043996362598,-108.102322981489,-77.4558027851253,35.0180724543222,-114.799497538546,67.8896155778227,50.9746596737296,121.708159496826,100.184614644628,-43.0700374656132,-64.2237281616228,33.7205406727973,0.825115001149934,-123.440590206675,50.813012974614,14.1274309302226,-46.0934245754214,-73.1484037866634,10.5957173797615,65.5636626395058,-97.8550559398675,218.88846989412,23.054060030176,-29.1437159622626,176.834575331714,-147.461766644298,-58.464839497215,95.6153503277863,97.3396223999646,98.6328076282533,-24.3570230118883,-51.4300955030908
-34.525525699216,18.2870293591501,118.823337358949,66.0686786840124,-81.1958563721971,95.7662798186394,-37.1719552969307,26.9819559131676,-67.6294951088226,22.3820391626628,101.517936332932,2.6146650750488,1.60093758411046,-5.61350761465712,109.289178023543,38.8018351080899,48.8924534487233,32.5999993449635,-121.949031018901,-14.1202114608491,-8.45713231965961,-31.5925896073731,40.430746601152,-62.5284975776494,13.5911901621674,-80.067694249158,-123.381118958689,11.0762203007894,107.501077547245,134.680900351593,91.1330070206234,95.3845375945194,-57.8973512441278,39.2909077669635,51.6764101323353,-72.0851759146619,146.728906377242,-152.701929170944,102.502741845292,-39.398101280334,27.2806815197861,-25.9458599305212,2.03390472389227,66.6264830052887,-11.5225110672974,80.880632181168,22.5669015951135,105.710975028012,116.779340944951,93.4627118349699,34.8839578738061,-36.2518718389241,80.0771125363864,-129.428248774939,-23.9845079377441,26.3436999891509,-53.0141564161195,-40.2308033259913,165.419671163828,-5.90244216019609,112.742612308311,-96.1067467138971,-52.2167205694879,-1.02187254684773,181.385759449313,-45.5645465223546,139.179421913795,-137.580683169336,11.2381466991592,5.14522838484477,-52.3640074824145,-22.1603783068389,-13.5528457370847,-35.6263933928802,-1.42754713906867,56.7158095603538,103.420701448759,-17.0530156491172,-57.2213675750072,-44.2966299036206,-1.89397114259969,-118.694147196585,-103.442271577747,26.1697157244248,36.2574823166767,-117.354226806054,12.4810774818078,-96.2539823512772,32.7854839042218,163.364341298892,-88.203002315127,-90.0132468508717,22.7205609618808,-156.613474400942,-160.248074668482,-56.9644289350901,-78.3465153078003,-102.749377932564,10.2842839510781,-136.443193234332,-0.27463627273102,-20.2991959945096,-28.4741128899221,-61.5634942886886,-24.2667196948607,144.262043349431,-167.291569368939,-102.957628527835,232.195623305728,147.214911900488,21.8885001604342,-24.738452666999,-87.0023697073274
-8.59365316727466,48.9188101813193,88.5444546688109,-5.931418215007,33.0157005031541,68.5434451209996,-34.5211783748648,-33.4684241545225,45.5462361554882,34.3670131180242,76.3288246659391,-109.709678500589,-118.783486876013,91.0895898388593,-167.25056474824,46.939448427686,50.9925870839782,-24.2965645989702,-37.1683297924523,-127.002353052535,-24.6045928245381,19.8462108126536,150.016709621434,-26.3363768544571,31.6190973532537,-57.0091929074266,-163.648013055368,-94.6414287621437,33.1461694174004,84.5512188656745,-99.4580386247754,111.507360324378,108.901426599388,12.7445998821019,-22.233509423242,-199.332013075608,26.4767443718715,-76.1838457359888,49.276570897676,-98.800988866749,80.7126617847506,20.5909252728206,28.8430174434617,99.8674788820429,88.7335579040197,26.8125179927186,60.3760991128424,132.701441819775,102.064847670409,126.961722593364,151.656473413055,-22.3924992590998,185.865879895562,-95.6914061020521,32.7282075215087,120.275080694687,27.3087687943269,-29.8492480347117,77.7536964516816,-72.1905498656116,59.7068781867351,-48.8137814509817,46.1820111635116,59.9863303871643,110.118528530168,-59.2234485921213,43.5140420100353,-64.1315811947674,-0.87195708487364,-23.3194133926876,-1.22247713245597,98.0749222766872,-46.1061543552604,171.153155924186,40.8017847834013,56.352713015573,100.482199765304,66.3982973119515,15.0450041883753,0.294123837320975,28.3701287133468,-75.7935179889485,-67.4396831836955,-27.1616788466173,67.9742571100275,-31.3852288388469,95.2339003908452,-26.1730105106176,90.8626843062262,40.3491819258957,-120.607470840178,-67.4240169257085,164.353172825732,-127.768930845569,-119.37412616271,-60.3774446094736,13.6050131849154,67.1099784243658,-16.9415605506751,-11.2794303917655,134.932470408488,-7.39087342212591,127.936227184088,-84.5868590508334,19.3603237863276,45.8460894360877,-163.407643884189,-89.4342116029186,127.229557534414,164.631703509313,-18.319019835963,-46.4552382341168,-3.36246891534194
-62.7321899982516,-39.8571512693447,-37.8581694381348,48.6753019504944,-29.2279008303216,129.433327371618,-5.40952325145793,126.668711031107,-31.9273263522151,65.5254838967397,107.11612663311,31.2672741875959,-117.812718138853,-48.4239074558297,-85.0514862093409,81.5473471313287,186.108530770515,111.328575716865,-140.581852659401,-63.0683236310292,-55.726860452466,-4.61853180601125,75.634526633309,43.3273784480065,73.0703912428419,-138.773193981203,-75.9416926769709,-36.3593917624118,108.366884124845,39.5104101871204,104.969787528791,-50.9700806325065,-71.658923390534,-20.2584766832634,-99.9125713277704,-145.641613721337,65.6569004474054,-59.5204909101916,-15.3330280683261,-6.37262857503387,24.7043626021464,95.242133317895,18.9661967421773,142.403427959719,47.7228886849079,51.695613916117,3.37511581627429,60.1575997701026,109.670363358236,123.04349194293,126.990993990769,-41.5556737100043,6.23311275311066,-12.4779380063968,-74.6437864384735,45.7211776475206,-1.01407891524217,93.6309132105551,64.0766143600891,-19.6135255455072,127.752949124771,-100.516634519875,-96.7803762690671,162.303578409962,123.060436003476,25.6998956850359,-0.644890287113721,-30.553763639204,-135.978979030828,0.614092199092246,5.65171275758461,78.3139641048416,-27.448077169194,25.2026553295608,-18.3944738201084,68.3793815190072,66.939289574416,-77.9510170432738,-39.0002748490471,-2.60466412561737,100.896924928333,-7.27047163967516,-91.8624137652116,38.954127401742,10.3557666175426,-157.608645287489,155.879281847927,-0.50577718917161,5.29570941184853,134.103762408828,33.9941693466301,-142.597177860232,102.460151758653,-58.3752030893085,-44.5675099052775,-58.5636525924726,-45.6366273420126,30.2980447777639,-41.2610752321475,-69.6378093118302,-39.5481091586081,-150.277455297574,135.870661626565,-194.05350672844,60.061583385116,139.499855879766,-52.9818056586575,-7.97491374693614,188.108540733481,-21.8554036521177,51.1803414699631,80.4340512010099,-6.27066246306026
