-47.0419239655143,-69.7062199319238,42.3441875705795,28.2226493596615,117.497245645491,82.4200842531796,-15.1023451482207,85.5110927221201,18.0957658415695,34.3134829082651,-9.81075754008938,33.984517549014,38.2134351325324,14.1586077014106,0.188592465129187,-60.2750559919984,160.567290444093,-76.0838295775917,32.9636682470604,-63.1138076844958,-6.25182097034561,18.1645667560844,116.911520497627,-89.594296177816,53.8357706869742,-83.5947947770451,41.259251950896,102.356165625253,99.0644752110618,-6.67377109406159,-74.6610595109518,5.18828705506087,41.3783625942863,-80.4820184274182,7.06445376450911,40.505225151079,31.8768849262051,-3.74296838001507,-7.23745367134282,-37.9769441725038,-25.1439796536017,26.444734032509,92.5513270533056,216.700583077881,8.78864047302551,128.7357124966,121.670488754679,55.0553468975034,-76.1247528026596,30.7065765969915,-124.021800421614,127.848030525226
-39.8438061323871,-80.5822125619056,9.48087619639979,-68.11370783477,80.7650155557198,4.11197676767917,-49.4813507463049,14.7794674127287,-151.609466491446,79.3587927745483,8.02373823792374,65.7774053174557,59.4978296303461,8.93330396738565,44.2118152630966,43.3823416730627,72.2057217965329,-33.835501053254,1.19207632986563,-30.0896406896059,-124.589491072961,20.0368152532317,5.59213376502629,-160.802583925912,88.4234876181984,-5.00546946467444,-2.0519505537429,195.12139042964,-47.3501243437641,3.45873760007063,-44.6887236254825,-42.3089353239263,-12.9507710902529,17.7579504596356,88.0605620403446,21.0655059491926,44.2753465719741,20.1533610689332,13.5879533594131,77.1767018239156,10.1233434325461,-13.1404345584315,86.6273765252008,11.127161267238,-34.7972110731722,15.8649916288511,66.4883346343896,63.8906335496739,22.326588116005,-132.894067302231,-41.0196373937454,79.7960051701579
-110.895793794397,-136.13815585472,171.981453710226,52.5110067337383,50.6966110639812,-13.1705779440515,-31.0035569603596,48.8909761154572,-77.7449817420669,22.6972343405552,-112.546928614991,149.685671540596,37.0383829417954,37.2983188667599,51.0906250328219,50.3068764775219,23.6821087214884,-96.3415130694898,82.0228124489614,95.7344112541884,-90.2990767064198,23.3217781942105,193.483335485799,-3.08537516347394,-56.8638924115157,-40.7610498578516,-101.809592731856,203.042879679997,28.6743231311813,144.940836915505,-24.2397578898605,-84.5398417964896,151.845543019453,-47.0925947384245,42.6167292582682,52.1997729568008,60.8449014180262,104.517494237672,145.566609860414,48.9235635727386,-38.504994055705,26.7348014017981,-24.6512444819149,7.06729266027129,87.3643959568188,127.450464306883,110.087952756661,12.6463669692522,46.2380937043393,-16.8132778271248,-62.3974732338314,41.1758562591065
-27.1565303047402,-208.814281291993,5.63080343706338,65.7749767994318,-10.3834488923006,96.865129645814,-22.1364978262215,-73.016263385053,-38.4468363208387,-23.0202584396359,-72.1853415638286,136.881235962352,-36.7084077372926,82.9770131576419,40.2451997314265,-43.8474562662922,55.7468466825225,-30.3022540094738,-40.8598587874302,-26.1203063211127,16.3635216394154,-13.4090375887128,160.318857429537,-22.9734791440709,59.8098532890569,-35.253995349027,-4.5503433927764,106.696794575134,56.8036147850085,-39.2923206194935,28.579436284039,-134.522020673253,108.527538306233,-39.0093589636355,15.5871085971641,130.288188769362,-31.3661798349427,-98.9026872998407,49.582423177093,-83.5117863366938,-10.3851372728354,3.2440163681308,130.70250400126,18.1799655211453,95.1857772783156,11.05560118904,77.2287064727576,39.8078055183058,-61.0482258700814,19.3399639979526,-69.0242526626168,122.020643309348
36.0324334429058,-68.9081370942145,56.6268758835552,47.5838514235773,28.8887317307216,-14.5153418641371,-67.0077613615317,62.9014665418632,-76.3017646969069,-25.8229949025013,-63.4355518303589,59.3871692074714,-5.589852813645,-66.7640020960999,-60.6388832313501,14.4638763129939,30.4172086999466,-67.8928063300625,64.617804379892,-121.797102580416,-70.2347931936692,63.8823978343372,125.062956164859,-124.065850976976,23.434149729889,-48.7094567033034,40.2515541649288,96.0624271609593,50.4403311076157,9.81087909416453,14.3566787542059,-56.0372138523147,134.679883780827,-118.499892077051,81.881111049336,-8.80129173974845,-60.6380276588401,-21.5844948433604,10.5286249708995,-50.94082451471,14.3481907825999,-139.844528291337,68.9755218601359,2.65035013881895,-52.3085304518079,154.108328008395,42.3429296839061,-47.3410359753258,-64.4313380291914,120.121679805646,-62.2568825403325,87.2548385636026
-137.680998350716,-184.566830481374,91.7295207458551,60.738260068864,85.9454910256394,9.97417745236545,24.8277265453245,-36.8328106849372,-134.714477354485,99.6073267532474,-137.304035754529,83.2956188667199,200.068143966353,4.69831610103359,179.808495388136,-48.090852336151,51.2596753207902,-41.5962365631423,-25.4989738507678,-11.9318078032907,-54.7345125122854,-47.2749388217607,163.336133351342,44.2846523782156,46.0923384464067,-170.807515245128,-8.68103725135783,69.942956432448,-36.94806820677,-9.58075436223637,-7.0438228148603,-26.4159902943299,71.0982057249033,-31.7714253043825,77.2615327465879,-55.7927383744087,-19.3223425418126,-59.5107708835236,61.2919595559242,-24.0774367919637,-34.0471074833091,-58.59261020728,86.5352388454845,47.9939901033888,1.35191708083021,106.335787143425,88.250631258535,89.1560583955751,-27.1509024961348,82.3356913077212,-23.3841913683208,13.3822278998053
3.62231188917582,-89.2901166633941,73.3608460609934,84.0961333532994,85.9794905995522,-24.9796500038609,-38.9232564144173,67.0255717894748,-115.549263480485,-0.57044412834079,-87.8485165538998,-23.0101417868882,148.089191711455,101.814952776501,-52.5645749611024,-38.4624169097188,-10.4227187793829,-126.779505945522,-26.3716303825852,21.8903892212003,-93.808503298107,24.9882811858075,35.5778790326115,-49.2384491756697,18.2836650485122,28.5719387710185,-66.1806378049617,92.9728750825399,-29.8653234607802,52.6078817692715,-2.62804430969357,16.3313703580122,7.64614391845059,5.77015683553701,2.27320688669905,1.40792634217471,22.6548646638814,12.7073962566297,78.5654440944721,-51.8733165586848,28.9957541573644,46.7248772997788,48.7154047683234,30.1714401258117,-92.7160589489505,72.9045941146494,99.0503025377189,11.3142765125723,1.2387756640064,7.39536796900351,-117.031449584226,18.2260233107
4.7879904093662,85.6639935899576,91.9582579820865,10.1557895166006,-73.9831631681403,-74.5000615843198,-63.0562844209859,-12.7550086750061,-20.9446879581071,24.091850840878,-136.519692273805,55.0267357554884,18.8597510051207,-18.0306405751105,-20.0737807095868,-80.7824895146251,33.3629836403564,-43.2147290812889,-4.26614781859179,12.1214259363386,-64.8605269280013,14.1963500328647,117.06449524897,-69.3211428745873,51.0338040734339,-159.688334619516,9.52583486364103,206.252883466536,10.373307459705,107.525941938261,-16.0298690722674,-124.069017169488,78.0585120954394,-28.5530976735916,-22.8056094813778,96.3044673720754,146.235189691436,-74.8546127351276,-42.416353280104,-54.5280601448818,-7.95381731722865,-141.621472498322,44.8358782037658,144.187555197963,41.455307934417,58.8560125361414,73.3339651030605,180.462588314527,-177.235561054313,-5.19518182143243,-108.451184334863,6.34139774170809
-128.257234717075,-117.155757438507,12.434480222654,98.9003611563692,-14.0899341861909,-35.9968893180179,94.162062501237,-166.608041052935,-87.5046870513557,95.47494225505,-50.3164413837158,142.136816260936,-52.3041905708657,-5.5973285194488,13.9031931688993,-66.394819113775,103.375103245582,41.2710438494322,13.0470468110319,0.66732237313049,-52.3197804176655,-25.5173391877094,98.4633567556723,-149.223327354054,29.4658126130648,43.6509167611723,-14.7602614574302,22.4495213007382,80.0495282226194,25.0613806268386,-17.5510297724734,-92.0271198466057,73.6468278792302,112.124215052525,106.732981533186,100.740658886161,-84.8740689874801,-99.8097155631312,19.1700912856207,66.7447364056021,52.0610991910008,86.6204168480535,-22.1795168769822,-24.6284723758305,33.8928910320462,96.3532059495959,114.282411158951,90.316528284028,-29.127391864075,-30.7529652153517,-55.7769131151237,51.62324405516
-88.7727061263993,-53.7398367962161,38.1802555209444,15.8906187616763,-49.3337907672263,-38.0131272364501,-15.309314305162,-75.0430893110795,-36.5504806128989,-26.5395473086793,-167.576772122519,100.258539854678,100.455675618536,-17.0276515213661,116.393368043651,-43.683100498403,72.037944260609,-47.7436836311451,51.7369717890014,-38.8527902715966,-180.906938215885,28.4055676458137,137.911242883571,-107.252699844501,42.509859404152,104.092856306888,0.560466087669996,143.248985877505,4.29864206104389,55.0735018756392,83.3603573822484,-32.01049220924,68.5701308559408,4.21675084348513,99.8069315373412,-65.2328677975283,92.9403758012661,32.032041813496,148.386405042196,-6.19650913423994,15.6174704373622,56.1535018984426,24.4355372900943,53.8606834691219,40.5865989744451,18.0777419925148,45.3841530762785,85.9283638646218,-143.071835373882,33.3716122015228,-42.1921869384412,62.827366049151
-85.4142541822957,-30.8163332833153,-9.18281793331552,154.627383436653,108.626069960619,-64.9571177560636,4.53810151609579,49.9609074649371,-52.7550834112831,-65.9174735377027,-66.7448786970763,73.0465631318876,-126.050272139976,-68.1380668405975,17.8647747915393,-37.2857369352627,67.248356961367,-89.4892219389429,23.4872816075912,52.3749152628608,-56.3176270626682,-94.4524727089796,28.6954669663117,-133.148324893778,-78.070635666319,44.2043011745714,-58.2386591003101,105.559578360375,-21.5696819748851,12.163014837858,-75.9208290889509,-46.6061766972798,180.092244892504,-45.0420826269131,83.9348363293649,64.1625489786254,-10.8812335830437,36.460505928356,160.362134959712,-29.8870072470784,-10.5962383500705,49.4149451884309,105.06479984429,47.8660692479865,77.7591161391992,126.966361679125,52.7288927350789,37.3565750138228,-28.3262131873527,55.9283564524274,-31.3530426056419,173.215055225056
-100.425726557742,-40.7359100386667,55.5296051782203,84.0367752172533,88.0501768953988,26.6392240213119,-137.836883434521,52.3914620440914,-35.8084264409333,18.028680411345,-161.731834818984,12.6346608056497,-136.357314333855,-53.8728696833201,-67.5460251667719,-37.3832143441973,120.729753436095,-137.771210826239,-13.1034713963803,19.2320843831494,-66.5049171455716,-130.312540274001,133.979567769487,-20.130608164411,-145.954808730291,-45.3845746219773,56.3519018129058,72.6923974174256,52.3580972738416,68.6875352063078,-94.4539584305439,-9.06891620449529,77.1197545491748,-36.7093156122814,67.9871392857693,44.0506328010269,76.8600646169913,-19.201511320044,123.339569344393,-37.3514221028842,49.9364977941669,-32.2051703394159,34.7524716628968,113.121627781874,18.3916448470271,36.425133732125,110.803364681199,91.1340205414317,-48.7048518767895,-17.9708993062217,-11.7736501988556,135.555290351461
-36.1869823572142,10.659034325761,39.1706507500946,110.209473440862,-18.7879555612449,-78.367999498544,-102.398458616715,-21.0507065431642,-56.8853226090134,8.52630051513577,20.7571672982953,0.022611403669133,-29.1313962803139,-75.5758113635984,84.906396253982,-46.3163716933032,10.6658723782668,-119.872815655492,-73.2828818035272,1.72343510083784,-42.3352342863032,61.1252967782292,163.326938226016,-148.006459358198,0.770269586545879,-57.0154974697333,39.1418755813329,117.924456380245,-27.9236458785646,22.4965498054003,86.4574183028593,-75.6979751644102,37.9021896743597,10.7783577812078,-4.58156556567337,101.626525291342,96.2902792055692,4.57536706522062,143.316455075955,76.3372677893505,29.0327805747092,33.1078751680011,82.5413759140463,42.5239119200783,-13.141324475098,78.7400905784321,78.65114019617,-13.6944829881437,-33.3022907899584,-12.7821515800033,-91.6837369813684,108.204630761998
-48.3333858085971,-3.91304634357086,15.1776563465539,43.1470140816221,-12.7214496692722,80.0118434154355,-14.8392711146652,-90.106442396248,-98.6655433003598,35.0347942037856,-58.3927274339021,-8.85985870488605,-3.57449635269352,80.8922192158486,11.1187978425864,-9.5328703990445,79.370213473039,-18.1855985338595,-43.9614943041197,4.18511006735668,-8.48845862103317,-38.9915468951572,105.451832585795,-82.3040146416166,-34.4201549061201,-60.9157229145736,111.196302338121,40.4191469153138,-5.11529034573711,65.5923926030976,-62.9172711888173,-139.514508541509,10.7496410469912,-104.324202257266,46.8593604770891,12.9825241001915,84.668549058578,20.3919092140893,92.6245217172469,15.4674604041904,-63.6635426749235,-35.7228729068539,82.6510805451885,129.146888793204,-77.5420790434485,164.710775713688,58.0541380820513,130.436297413751,-59.8658025741827,96.0458656432504,-124.907875994883,98.2628128334286
20.531843091246,-100.303654776617,4.03600607440279,24.8782212959376,75.9966692464142,10.2689426676091,-12.9568629140398,-105.386145940652,-52.3753880276911,-16.8274323406907,-232.795253190799,22.3820368082838,2.35536739427572,-30.574995561308,20.6297507483955,4.10151326886295,-22.205959151573,-33.4001359148914,11.6072282518953,-53.0317114093273,-94.310852088244,30.1485536274545,42.7922002253273,-13.6719601704438,16.4025057457104,46.8455445970003,-63.8188982837786,9.37659378335074,-3.93352100196401,15.0640292459889,31.3899208086949,-128.712973382337,63.9436845858766,-78.2435367708281,17.3125348146122,132.241689157179,44.9171077718622,-69.687152868641,39.9454626670609,64.9165566647867,-6.25469733367446,-23.8431162495278,198.670429986335,-38.0891795349878,3.93321626864652,135.371174610405,193.218441443813,54.3847977495232,-79.1637343234595,-34.1102468492217,-100.369992506825,170.117817025878
-65.3537384121936,-71.7544769468537,39.0225868427415,99.6472972849239,86.9590263983664,-7.0668263773016,-44.6292111735578,17.9192413810605,-58.5246074461733,19.0843850414805,1.19454927123541,-22.3408217653645,76.6336327869772,79.4025208847277,138.979160837989,-55.4836770073462,66.2444518298999,-93.5225438699508,-24.3582252610393,-5.3557120161846,-16.89951213886,32.7180088282468,129.403895327148,-7.70804175729444,5.55387574415683,39.8330893770127,30.7260302940381,112.066569538381,-20.167346505124,77.9477854073633,-55.3886268478869,-52.861889265161,74.160205656459,-13.8123099653859,169.526061140991,122.629762978166,108.471812968288,-78.279833732399,72.4714364689412,76.7351809722333,190.78292756281,4.25780060662334,33.3829292326351,127.059294978514,140.270945599784,76.7618543729864,57.6618137436509,72.4266927224763,-153.478155176129,76.135918001078,-79.1862691994228,72.1602266901339
34.6419243965689,-27.2139654561467,133.325615511411,46.7848306094301,50.6381010342916,18.0091896878284,-20.5338077136842,62.5130209060582,-155.599181867902,47.7711904755331,-20.6623381870555,41.6009329595149,54.4598989258731,97.2709266663009,154.416493565412,-36.0565240889867,40.167532951397,-46.1668953379526,88.7678441273393,-60.2779262552142,65.6173185187526,-89.2256687702233,46.9154756369837,-5.64688175931888,-20.7391579665862,-76.3128898722034,10.5287297299214,-35.2306069664537,-9.88042214446129,42.1321510165071,-89.1107254527264,-1.73090311832947,84.5017390045697,-8.09431152685006,-5.98431507678114,42.0170754708109,27.8148304639567,-1.46616814407828,29.6043720073587,-79.5150494439537,33.7275696811457,32.2262648332584,72.389898519525,5.44300789469595,6.01414082285448,93.6359584467066,53.8891833516557,-50.0762559685466,-20.6073279394116,7.31620362028184,-2.5064466566845,29.3526790854117
-4.78409325738122,-47.0921371088643,47.0217942585291,9.28703876067318,-34.8223227387202,-26.6796966983103,-89.4073322982259,-166.905325069061,-83.9181127777284,-98.7088050911431,-141.798304374786,27.9397022343732,95.9060314380933,-11.5836344887322,38.284411772833,12.9411764109763,71.0216795635044,-16.2336858727115,41.7435249532753,38.4546199789934,-3.34029836277256,-21.6451925982257,41.3687863118126,-7.0263911621594,-57.9646699254778,-99.9708022183328,-8.21904989525669,125.259676227778,-7.75017292971716,-9.82983382572413,-74.4766557586672,-15.5736439100151,90.4077490045305,-64.2849065179237,114.289505129765,-41.9697683561136,-113.373823327312,1.6505527208163,132.107183039989,4.03094973852811,68.2011405839647,20.4861496277707,106.592167661061,13.0182909896641,37.0595763662586,86.8227142531641,9.56230062231106,-3.88523497034993,46.9437239791455,63.3155785589464,-94.1554935977368,9.53782693346511
-53.2988982017202,-3.16653855437716,75.6783548546712,107.669450520161,11.7253160222069,35.8560117312538,-73.8994406637503,-50.7970455980987,-62.7535053668519,-30.9652603584431,-28.3946941958008,121.106504821407,61.417088089371,-38.1220529638965,34.009016255539,63.0008800198762,34.6899100121556,-106.566539301843,-3.86077575288413,56.3523710267923,-136.340960945154,47.3509143013458,103.323271871411,3.06869755653221,-62.1809916529849,-39.2131318393881,18.8889655823453,161.803421671793,7.52830723985056,10.8451864733837,17.2156236080412,23.7778464435999,52.6118725118167,24.9667212795168,-33.6573732245006,22.645667906777,67.8479790462425,11.8541185371179,63.8758473339615,-15.8030914053776,-84.483020356662,-111.975705888072,114.185937217626,51.4874193299042,46.9172081265296,26.547082995375,151.660676940958,111.332122096747,-194.12641271346,-56.0373999594265,14.1242456769388,137.801799541265
-116.338687770156,-71.2812009112001,85.5274337399569,8.42384180591793,-3.90796055441598,34.7090142709484,-21.7988922551322,-82.7738857444562,-98.8103868853532,9.18176298794485,-67.6038107317998,97.5686213892411,8.16415355510378,160.635076270167,-48.8529455867901,-50.2911319898715,68.975277819156,-46.9769340486343,-3.71089728950621,66.2928467988536,-139.017496694563,-69.0725215983415,88.6419653965671,-76.8160418193224,51.4704279425231,-39.3051940864899,74.6196162599647,163.172687746003,58.3273449718059,172.445553764584,-151.449405136263,-30.841228800167,49.2232924820674,-116.297024938439,97.5263936395436,31.5418973258537,-10.2935141503266,-40.2346456354515,-28.1379438297152,40.251273466437,36.5084014607153,-20.2768361679481,66.5646091733276,53.9404118692614,3.20417501009368,136.112048383854,41.4525775703949,88.1013567266114,-100.883290372902,-19.9348419791661,-29.5269855909776,25.7528142658364
-76.952691338453,-157.274773041138,53.5236949060777,-55.1949802453047,-65.0600642503071,40.0804770168479,-131.956842169392,-125.182157174339,7.41147003305973,-13.3287398540187,-189.185404867313,54.7550898158179,69.4930138450625,126.095184798095,43.6910901479791,-137.555770831007,86.8976814010542,-64.3761422314045,-29.3077746268214,-47.1560091430391,-86.7107232408337,-68.9964171552355,160.898939782497,-162.058825502286,13.551868996791,-16.2937228862893,-23.438813596789,151.327276267964,24.7895566371595,5.33687284468286,11.4134897538902,50.0537850437654,77.1780442242197,8.99626654402715,-25.6365065917172,59.982173600404,38.9561887549277,-27.502890434021,18.4624484239829,44.3958352446899,30.1816764139092,-41.8638346667876,50.3147130004765,116.591889619924,35.1724306284317,62.0434152155812,38.3942683813764,127.447114441468,19.8916227267553,68.1168762372371,-133.957130795344,-9.72047093740682
-76.6626219699344,-109.422177677066,171.408866005613,79.6763879320403,-12.3824775150375,86.044200516757,-88.6217309488903,-63.7980519171293,10.6021345157154,-62.7676232135907,-166.132461210926,68.0015427578026,87.538911323849,40.6135719443706,-34.7483812024662,11.8433544966487,126.135230442427,-83.8680193913655,75.3043771537199,-29.1528001461767,-2.29760613188779,-66.7624536264616,70.9174459612024,-133.115783196592,71.7405572552038,-81.9888727888225,-24.3445402893338,67.1963360871676,20.7637696067199,18.5552514365816,-43.899135054638,-170.390057553348,114.434619990107,-2.08698234829105,8.91141652888071,-49.558493248868,112.589858086116,-65.3405789277395,110.401210675924,7.94089186677634,-39.8623754932614,33.8734688326372,65.0376152947189,-13.8891366541138,14.2455911770881,103.648742012104,38.1027933248236,121.565301144261,9.02861908955948,52.8293399690581,38.111046016778,162.410099742149
-103.126125716951,-115.343960431036,124.312597835555,-16.2392392935798,55.0524771418895,-2.03535955279407,-74.9563402923858,-28.9982449379424,-107.228697668992,39.4739942543154,-30.7601941424063,73.0580182253218,6.43111501287609,87.9845944053043,5.99589846365766,-60.0135225321295,-26.6327367874831,-102.168051612632,-100.628504288045,-46.4566258650527,-82.6357361935778,-82.5291459792931,28.5948508044211,-132.843278875097,-5.42514405195759,-57.7501159406035,-34.2720993968982,27.8759116743257,-25.964098547291,-16.1107133917861,15.6439626110197,-76.4235798997407,82.3138151322025,36.5505802575087,15.6565275373405,59.6517641434524,-111.305745460187,-42.6557780895056,-32.169128884532,-51.7644159349121,60.2409388010314,11.1804958974641,173.884986973708,91.5460166150985,-19.3786716059435,77.3447159376746,105.402767491343,-49.8960448988388,-10.6909943671281,-41.046327168703,-47.8155679812852,120.060826009567
-117.768030924802,-152.391733651705,19.2376705071652,93.4684655447093,-48.222718761087,33.188298765897,-16.2963741332355,55.26950044113,-104.559214021641,-85.9414499254223,-51.1783327659148,75.3791319285836,20.7213472032046,-52.4263220450046,36.836145887413,48.0941523094389,44.7661777359704,-69.5839944643371,-41.6390396559089,-85.4873101417917,-114.062510424987,-77.9534045158384,76.8129817049167,-136.557266661195,2.91381438527847,-146.899632657896,41.6622496458253,99.8744371246721,-66.0529477194103,-10.7513865734192,-32.485344053495,-30.1971346272742,115.507304647338,-17.5173807937408,84.1451957278481,52.3987586908724,19.5219123049857,84.6932558440275,-57.2731900949598,-82.0002458220512,40.9836105335219,-89.1533290653331,2.24971896781502,23.8908960775325,60.8468675106122,161.032991049677,86.7613498990718,157.163884452309,-120.399844818205,-14.1762881945035,-151.692406812255,72.4125470758069
-151.922937803469,-70.5443114849837,19.7833494145923,91.6357056684405,38.6086902027139,-41.2648145585883,-62.4208423563468,-39.4516612176322,-17.7873896705315,18.857907507855,-117.023262613146,111.164875143598,33.2583224334658,-53.3484087602821,148.137125700939,15.8724662573747,-21.3523105148562,-116.834628087139,-62.7391460218167,-56.4117048068992,-57.141932859831,-4.16329053713362,160.898287444032,-178.69725631383,66.3660066129189,43.1531472880067,14.3539523252164,167.786982421116,170.740879018044,8.48502870441885,-40.3129944900211,-44.1861166692479,109.855409157725,87.1905772070396,66.0356807904547,157.823106870902,22.490177819735,-3.92968640230373,-67.0491077129585,1.72744540992604,42.7056582037661,13.6661471198985,76.6974717711585,-3.17500630411179,15.7580401475055,35.0066906422628,18.922461593271,9.9651117569579,-110.017891004406,-24.6153583707336,-95.6007038912204,-18.3616566514553
18.8486486081477,29.0834340043761,13.8993673434952,24.0210272518071,101.576123380385,-61.8425403932415,58.1111959511986,-119.261783064525,-40.6676165465914,-13.0641563720476,-101.930343308324,37.3834528982868,-13.2862144168909,13.6188869594661,122.36263859274,-69.5566159787412,73.009528311026,-69.5717024298239,16.8075769939517,41.7157171026958,-69.6626882154384,86.3908836330279,35.5589377545025,-34.7313480945317,39.0337967575484,-45.6456595077323,-41.1907776249943,92.1889249934779,15.4433564232841,50.1307759010654,67.963273803621,-172.242640720298,75.8463219472163,22.0806146084808,59.576499379041,67.9184759273077,21.4172370456562,14.9218270607723,133.102821819236,-15.6339974547139,18.6114735622212,20.5980180596872,165.741653840356,42.554700567266,4.09320879450754,47.1459316183651,-5.51600264857542,-6.1253429216608,-105.902025272631,112.640161257482,-138.483406741282,94.7186229875546
-8.45504331825472,-101.062758843351,-28.098127318448,78.9518608027928,-26.1026455343519,50.1588746175333,-109.58082974305,-74.8840098422058,-120.131356655936,31.9429105086116,-134.773478485941,15.9826173614858,20.1852708514069,58.5595001887343,-73.7344687272371,-87.4021408521678,46.6070650756594,28.1006229513886,92.5267070424263,-7.88401178649434,-9.53432955958174,-44.7042421142934,132.11052653975,-12.424323556433,-12.9216492761937,-34.4752531900506,38.8504621167392,88.462820612976,16.1285540126978,31.1801100280981,70.0937962871493,-124.655731593165,45.3287881955563,-26.5509366613598,66.0950128927901,11.6346661129903,-10.9124868759654,-82.7005467024926,-22.7802560465328,-84.4150911764789,46.6781935271448,-55.8144317049811,115.569771052605,7.87533291809511,43.8313509830781,60.1166118140283,94.8462815505584,77.7430048038758,40.2033724547479,-8.55492656149849,-49.5139894862797,142.197960293575
-19.8405069251681,-69.2873824664046,39.5855202402983,204.049045934583,53.9376928325015,57.9645201104743,-48.3528239281244,12.8741844539717,13.6206224430051,24.6668967425373,18.9781224208075,32.5322645991359,41.8902145381852,-51.6561343744748,59.4617589722455,-67.3148961559797,145.984478883027,-15.943491951605,-10.5665002011941,-62.0600031842111,-94.9301701016517,9.29947833171609,-1.11424118222901,-64.0126388024493,-66.8213355645224,-19.396592812391,-4.49799479197797,70.0125196836949,78.6887307154225,-105.684105604401,-32.1749365427066,-52.6923453202084,124.225734260167,21.0709887397794,18.8533603930747,105.479455009724,22.1506371699253,-26.3675709028741,-40.9692531591393,-19.5525806123965,22.2308146550443,109.713787793114,86.8857241160538,-82.2577184250369,49.5659296956464,21.5455846823722,110.610000072506,87.7522775725284,78.1759614614526,-19.5534091874295,-38.3126438826814,125.242130943691
-27.4986433311182,-150.40934754832,26.886190904359,115.901262234835,2.91541381754071,21.1889018895323,42.9439829961288,-160.754643161498,-96.7953395089092,54.1070489071033,-168.903490782569,198.684501927426,99.0528172427168,31.894148728637,30.5369498356945,0.817497459225341,8.12553169684688,-56.5642493116424,-8.59657900820975,100.962923919332,-41.9099622789428,86.5902220874198,61.8601160829052,-129.46605983905,-10.5428114907752,5.68588712796229,134.395485115797,125.633068392965,-0.965048360009331,70.0364099263283,-56.3281068805845,-73.7321832269612,8.73531355380336,43.9439418489266,112.293118810256,-5.52451320986178,44.817575965965,-28.2563487262693,100.097406346933,47.4020487847747,-3.39823249478316,49.1964905997258,173.351016420204,27.266309732503,46.385175838913,-45.6449852069688,152.67635251954,99.7364362726579,-105.906710077797,68.2463548942127,-109.093183393102,-13.7153993539549
35.3924081938272,-29.7978755858213,35.7084283547764,32.2892501412557,-44.4588362237611,27.3866286979008,-69.158877457689,-135.277039394622,-65.3962058396069,-28.3424436109329,-166.925078990859,27.5384790369728,7.19925157900833,91.8766232090368,-94.1044907262493,13.0435753819876,36.6192819262013,-82.9301189241574,-93.1102742909567,19.9406706828057,-103.721470353514,-36.1651639874506,60.5954689920305,-172.824887841311,79.2851817111589,-28.4151507284084,-40.9964682052576,110.859256505806,14.5179983417744,-37.3110774436625,-120.945295492136,9.87447270339403,-2.80953729809494,-15.8136166324026,41.9375404941777,32.3019475221521,4.39530750994289,-57.2014529605102,65.3522073927987,-61.4996994409438,-22.2031740479461,-8.28464062629657,212.349814536692,13.3270561033226,-66.7500129456567,69.7348972171981,185.339359555012,120.910028393891,-17.5091810149312,113.541177547828,-57.6846029102048,59.7722024329975
-65.2403366453083,-10.7422942753171,-89.0426044650668,-27.8621761057266,24.2465553026389,-3.34268159592245,8.97099848654641,-11.0559720324592,-2.08713619396899,71.5854507715184,-114.875622365602,70.633396188277,-70.7828545047208,-70.9089333612511,64.775159720723,-63.1504650423962,6.88757793604617,-111.20647681756,-8.47079234179446,42.9106262315515,-78.0713470530298,-3.8657607709846,40.7583571136614,-158.950541276591,-109.378294580969,-13.9626886152986,-30.2423781861035,148.681425975295,-53.709465096709,44.1725244257677,-42.6679161541309,-36.9001016204201,128.41988571747,49.0318061714557,51.3900169106632,115.487113240951,57.8095793239756,23.9703968521853,95.0037860832101,-53.081744702259,25.7173710433995,-2.27930369628916,56.8162601576495,96.0075834396622,3.92644876694251,38.3450193350421,188.841541954256,34.5398651743144,-23.752233285743,31.757726362835,-54.3281000656029,162.688931702703
18.1636923918528,-44.1013827265392,32.0011069310916,100.366274371464,-28.6619476603932,2.72619499978138,-49.9945281742103,-75.2115073048832,-73.1701794098805,-87.4390248795938,-38.9143711619984,132.192932280185,10.2081164023464,6.35829648919916,20.591805353363,-2.87959513834717,21.7370282330678,-97.6062125288228,37.9793068065071,-1.17196274006514,48.7494810033254,32.1490163038235,-37.7811301402903,-25.7502248582292,4.62382384689271,-32.2204003019831,-8.32920882125435,127.60614642901,-63.7595423678471,86.143328963181,58.8020674853957,3.40633483889352,-63.9222122503815,38.7642179571989,-4.07700913806589,-18.9808968488187,0.617219418077266,27.3118358967493,69.5982668671423,-38.8518809012756,-3.9499587795309,-32.9724217293796,198.446562740594,-69.5325009456983,14.5479333615488,85.1750101835399,-8.43013507101979,33.2556226212784,-94.0636477242156,53.9048865940712,-114.512537321062,30.6657831883249
