8.00780729483279,-22.2709122184684,-95.4642995841153,1.90546824670024,-39.8056405065342,-4.40272496490414,97.9039951578568,-59.1220407892435,-182.877350923303,51.5656834418119,17.8174970341602,16.1681899656057,-8.78216190713166,-145.714186049361,-63.6869943277412,111.390883387618,-93.9785090895506,45.5423650154777,-36.1185102756696,-25.0612026624412,50.5643348826845,69.6359140123933,-66.110288958085,-129.810662982846,145.363073310919,-72.8197869193174,85.5825068816794,9.70371981374304,102.952248295436,48.3852476276986,89.4355463146804,23.1949079927858,-92.2441664570595,74.9771367815011,-1.29542616714578,43.0662335455267,49.6820334299226,109.955522327975,123.29738002142,14.0238382227764,-22.0616575067764,-70.3606965297398,103.096970407222,-144.381300861657,6.46411967524609,-12.6282377694646,-76.3934409353801,49.619277164477,70.0862314420515,101.397715880209,64.5157189139981,153.71307684852,-48.1298686095449,152.186418155668,97.9870752096857,-58.5726883674579,37.4715150840597,60.1017185993565,-20.4824610267483,-144.442623026725,-81.8820332705405,85.1787138061256,111.644812712922,94.2851580792811,-23.5580036827128,11.6559121428867,4.45386012195241,-67.2221591208792,-17.61249100053,-22.3021036679917,-75.1689952097248,68.6732951305752,-26.1869614653291,-117.921615007991,70.9237947319776,-17.8379386090122,26.0810531121501,12.7557200557663,46.8535609455691,-7.69878798625568,21.6082661681916,-73.3810394315418,78.212373078321,65.1562403614514,135.447027400794,-63.7082486918108,-119.917062688389,124.882682754103,22.7147723128749,94.3670373880607,-8.09256027882845,203.52921508546,59.4481002879082,-7.70385211614978,3.3154762695494,-9.75878606848778,-81.1348820881643,-70.0478498896222,-5.04342451759239,28.8237501576749,75.661219506883,35.8523893080051,-81.1617393336383,26.0296435147973,81.8772689837815,-110.674823040799,70.677677355951,-2.51642605357911,90.0956475955899,12.2310597907657,-104.539674675433,-73.0311632066235,-45.5187844555855,-100.739567871028,-65.5181705403011,147.802449227123,30.2983794945218,-0.253269866253886,88.6188886028973,-119.433329471129,-80.4362851801978,45.6590261958624,-82.0776314317944,-21.778461187846,-9.05034989242347,29.0586553075277,5.51793403506173,42.4157548821065,30.790311007693,39.4940904033861,15.7269694340439,-65.4593108936375,31.4846134170198,141.091431530225,33.9237271681893,102.963806622872,37.8533042348161,-124.984353091899,60.3948239870556,-81.3511422301458,-74.5523404044094,37.5318777824631,-38.6412534994178,55.5026441556508,-92.2362401288804
-116.358955367296,-45.0753985573704,-42.7824077874538,-91.6397572503102,-13.7002165269736,51.5675026861794,0.124123481689078,-30.0213752731111,-146.594012778616,74.7547944478528,-162.551081257585,7.28402770706338,39.5065594537669,-25.2770039156972,-76.6410035292394,63.0391901952747,-155.849095862819,31.6496385071682,15.5882795103903,-149.705510129548,49.362917683847,27.4069355971979,-54.0775181889769,-186.593615313378,28.5569509475726,-51.5843441357191,130.010624390994,71.7209343016652,106.245959206191,39.3718890135537,13.9908662691325,27.9435254879663,54.1881327079387,-32.9803233296922,-41.667394407547,96.5582413872665,-82.5107969175203,61.5258378123298,104.391005839528,145.092313101111,-29.3418040774019,44.86562282888,38.2239600428032,-23.1257885319636,-3.17554517067946,42.2975969855476,-28.0956573157095,190.014194124929,47.8081301164442,49.9025641982073,-44.0311031713218,41.737493833942,-2.22402814175551,97.4649155045931,158.463925284576,-149.087752963114,-7.17718571579836,102.13844609163,-0.32596845956915,-4.00989964153312,-7.37795998433133,-56.3156683495866,125.99925875167,-84.4892414506829,40.1220113219229,-83.0507022463954,-12.4611610869788,-119.954574836492,48.1987184171463,82.8410570259412,-17.8487922355983,107.59668122526,16.0108671223278,-56.4563079659693,-99.8805900036343,-67.5612554514584,-82.9977611342198,-30.7908741962505,-50.9594906942074,-92.47235360638,61.4155610704973,-93.746645286898,15.9522990300601,-39.9889101647379,90.8747921469604,4.3883859371788,-120.37067355874,12.119700928262,-28.0526721803585,10.972184737785,-26.3395249431553,65.9353353585798,94.0414416571821,-30.5514636603631,-86.7139251178941,-44.9815762142624,-65.2779510665013,1.91428923826034,-24.8302718030441,199.278935916819,41.6531968532457,31.2649068838065,-194.391266320807,-65.7662896096789,91.4414394238388,-38.312147309252,-8.66972718266612,-20.0247221038458,164.334163861599,57.4386636062098,39.5450027226623,-113.755962271134,37.9265436135614,-121.60142846213,-85.4495831386024,81.8035560801899,156.34085596723,119.422205210696,41.0749423311525,25.682678425022,29.4815920138118,28.4865681994173,-1.81743094104071,-106.038492752858,-11.9956352225712,-84.3327673921518,-103.815555796451,-45.519034578787,-90.8343858083252,144.740216827836,-28.9942542872996,-90.0936387307805,51.0896869589445,39.3357206579325,25.1231858493642,17.4746689024269,64.9888419009636,-67.1622251676019,107.631313537451,-78.5706842385486,-40.2432697975329,28.672336382309,-99.7957438882318,-95.4876417867872,17.8816074812309
-147.779530796596,95.1964751820353,-112.835035528072,-146.113311919025,57.0451503163491,-22.2286810375238,71.1497133716775,-96.355087117298,-150.032022953914,26.5021432264968,-134.750104676358,153.448241374973,-135.030014909781,-137.01232876382,-34.322181114393,38.8765766449281,-158.609103197675,146.797944253286,-11.6160428688679,-17.7759023008359,53.6750643138743,37.5332966419935,-73.7269165752818,-82.8983004625802,72.6125145793106,-46.4050380103462,159.982794857035,106.12785695127,145.470629162438,-120.619250233902,171.141176429539,8.96516543780624,-75.0165480060618,-16.5624013476299,44.7712327389638,142.083679328837,-97.2518281844981,46.6591960885459,157.673179254709,60.2178944782761,-7.10804605569938,103.649701857556,22.3203634166028,-34.083402445252,-51.2142991007587,-0.506134004489798,-52.4306131700697,101.880771560743,90.4157724998576,79.5734841669136,-16.3744190539374,89.6888932789528,-118.719309298331,32.8387823704385,80.3445784748614,-167.567385040424,-63.7496956614538,-46.7755340293968,4.86210384052628,55.0203233052088,-38.166850035072,-25.5903723238794,86.1562927836214,22.8821360437383,-23.4369999620823,-31.4224112919198,-12.8718025612023,-113.351409088932,62.4891919412857,62.6979260255208,-66.8233716197283,4.95598555840967,-92.0730352263874,-194.260032499878,-32.872449075887,-86.9424277549916,67.0172013148264,-81.6401245173837,-75.0147775217662,-25.9738087949075,-17.7529621570798,68.7263732543199,135.253934430652,-107.532364422235,119.568659660293,-108.633270631316,12.8372039709834,52.4316118345168,49.7995932907458,60.4108189828404,74.3891360299969,85.1011918648156,165.318594254011,-4.72299037909519,-49.8080914070198,-48.1207634637071,-154.606383049364,-100.396343932753,-73.9614342424869,-77.8975514283158,50.2684708190616,15.2005915070348,-9.55443036552344,-21.1497880399542,53.654069409377,3.82189352848462,59.4673488335347,-61.7516134039411,101.28679157935,149.443718555674,86.9564939286982,-38.9349375655034,122.281253579642,-45.8221803943753,-10.5595771956304,76.3381235133141,55.0459533583987,26.0366946240959,79.9633805784432,-15.7939041361666,-75.3082332827261,-87.449233650588,-19.3623954426024,-100.811634182873,-128.446795673076,27.1203099196743,67.6560784257193,3.36808214616039,51.6155278276342,75.8807839632282,23.388339050985,-26.8550148320793,19.1994193033257,31.1112777288187,99.0658057011594,200.512923118677,61.9296574707469,-113.208301324369,26.6178227117538,-21.3616849975173,-29.8601232346184,-160.375643557214,-6.43978462301872,-81.8735245313364,-50.9573701028721
-126.954819490845,71.5533246817803,-183.032865130981,-157.216166185865,34.3522222263097,3.15050953876112,-37.917273466202,-105.80199369309,-143.997954391824,65.38620490364,-170.296143868122,53.9995570457973,-118.139091981053,-158.777112424594,-71.925405699385,66.2158829494478,-57.3661858638367,68.9122999442688,-145.262016019393,-109.840036248949,33.4423029203989,-4.69594851365401,-119.089515355464,-118.94090486269,164.297247107533,14.3929446035291,200.717236685419,-5.80354080778063,26.8298854966408,38.9137067341695,136.227906286048,20.4741240964771,-99.8855546681742,-191.677811048042,50.9287094488569,102.725659245368,-31.3307503043442,21.4674819140943,122.129663475307,22.6243770883765,-31.6104555804728,26.5714634917687,141.047595906142,3.58235464870268,-49.2394329347646,5.10526608078487,45.1030159821953,75.7628841612744,133.730630617719,62.8121493590267,-86.5838592292608,93.3284781779672,-79.9603918199586,87.3873775242755,151.222312017882,-156.238830719977,-149.351635835414,53.9952216933538,30.3613257268345,-59.6920460867656,-37.1302418377632,22.7396330429236,106.191931369536,20.0479895883063,56.1755581549261,-42.168502502792,-9.98543025488286,-195.939252976993,100.096780581559,29.6298440168863,-67.4149743888791,142.955679963361,22.5578254102896,-118.704209565434,-26.2521500542606,-41.1904488627371,75.349609032448,15.217478621172,42.4641894592181,-59.6131887370109,178.161567975634,-79.9023756972381,33.9778756567083,-28.8018241968251,106.726564931167,-27.0768484840025,-96.8131949271103,18.8039226823777,47.4648536455994,-23.8285931651274,118.450661290826,115.612094232028,66.9474099607449,35.5548354657485,-61.3260452967784,-11.563716613591,-110.610772643891,82.9468708701205,-25.2631474967842,24.6514090174694,92.0713663040473,-18.0474870041043,-116.64166426454,-117.204134197141,111.631200165502,13.9271305347902,61.3961304486452,2.46599507548573,68.8756731314636,86.6595831187608,87.3817966432829,-57.7491900910987,-67.5701314994197,-18.3469727412236,-158.169940366115,-129.315259251492,-87.1826104133131,92.5578481545843,77.0922426536728,-53.1697347773474,-130.178915798898,4.70074511210186,-54.1620170267445,-27.7330085340894,-28.8349964979414,-47.4955047635269,-36.1776606159542,41.1391622145052,-108.112999371391,89.5494163259877,7.31186512162879,22.918693438895,13.4830907727662,-9.74147624021824,24.3661118118061,150.585368611784,172.970459948018,-55.3599644191823,98.3444226350629,-52.2364033609769,-34.6317972723477,-54.3713208375653,-68.9167599027634,-24.4698025109561,-60.8286178356718
-145.827267005818,25.2699347241596,-54.9249078897078,-188.66923494176,71.0013305395727,-19.1730424286307,139.760821911596,-32.1183493550116,-43.5538395400734,18.7219839914103,-59.3263389705051,31.442262484541,-180.621500447857,-74.769023730357,113.02398224808,12.6400471253002,-89.563766633725,-18.2218441885688,-38.1730225726628,-134.224865560581,61.075471463288,91.9780472509582,-12.8324802939712,-115.759337839406,102.099237873707,11.0532511242145,127.280261037479,85.433728236758,102.868645369441,50.0967208114591,89.7357905782465,68.9169322418539,-49.8249019469808,-123.42772167788,-29.683857816328,25.2825781390708,-91.5866246882871,33.3623635528761,25.2631175962356,47.9034536978744,40.4870901936195,-34.7973207979777,-89.520855231782,55.0971536762426,-66.0837945984135,-78.3138070528607,-82.5301531072765,15.7183803123867,117.050816799129,-25.7560278514519,-81.6689043710445,138.208208754132,-152.11046289053,78.7706179255874,87.527898512007,-32.7884421618938,81.2350473372899,17.9435354436651,-10.8757146831121,-62.2765963778896,-10.7360867250149,-42.3569173863922,13.8091310761605,-2.96664293613354,-6.15777371824997,-21.0925495474648,91.5653525841008,-171.370238765206,-18.1606065467875,-40.4223492291569,-131.424051350926,20.2338719427049,-45.6489476062802,-93.7282947124788,-9.51199502550012,-66.7264113169519,-18.9818309249811,-3.18317230820185,-59.7819336837743,63.8056414640427,111.446695776229,36.8197983854212,163.697485332611,-110.351591251932,89.3817438952637,46.399889026415,-92.6653102864122,90.1428696006066,65.5999111562424,6.53499390277606,55.6155119968207,132.436760566768,16.3566914072788,-89.5555639329986,63.1248866442663,90.7734346982196,-49.424025715607,-57.2168020629525,-8.04635358130509,64.8976606155731,-52.3116066472053,39.3499551328139,33.6502814296298,-28.4883607402279,164.560971723724,-121.572725692767,10.6313253346287,-54.1206511672164,186.668204914376,207.170302162904,60.7652860069413,-97.7375037677057,-45.4096177964981,-32.0558475471427,-80.5416707648682,17.1887022846156,117.135600696439,17.059698227515,144.810434092113,-12.5986513328945,-135.492923727451,-38.5577651923305,-75.0288924908448,28.9506623359052,-22.7121299634008,-35.1677943803607,11.2652987210289,-10.8730654664164,-27.2866721700789,50.8822321187408,141.654545715929,-131.468139158544,61.916687222693,48.2491826080391,22.7736367855624,152.529676235133,-34.7260367498825,39.2138166299295,36.5791063520849,-33.6107168901659,-137.215921659116,-120.230530317943,-188.66070543911,-99.8360783070353,-50.1756254045623
9.0870079555365,69.9951622677796,-58.5341160638624,-129.795849391052,40.8312920155424,32.1725744784385,194.697177677478,-104.734738733339,-116.299802449264,56.8112624358628,-153.389929441976,-26.9251933041777,-64.2193508381862,-1.79869663297604,22.8641915713991,26.2191463293265,-92.5760673598734,-3.99765987185937,106.299694126252,29.2036289012989,42.5053885783869,120.377457139374,-63.674761765498,-62.1078457637213,24.933239493718,-30.6256564855067,21.440870717911,53.1386566461422,195.0594814338,88.06115369594,69.7382003672413,41.0714357724142,-32.531344580866,58.9013427118002,43.9628532156744,95.4184636540018,-38.8120363456104,50.643266378196,102.67605074074,98.8431898568722,35.6510287747153,51.0945257657986,184.60970159858,-68.1236004238937,59.7466967182972,-119.870240772303,-58.5010907507743,42.3426534571403,156.374626159407,148.650908143142,104.275689776939,104.454024531079,-198.774918386987,139.983009412243,13.895494690769,-37.4908554228629,22.3349085692028,3.63075577901389,14.1132430264004,-93.4187182864395,-99.3752439831957,-7.70429228016684,119.186685369843,-26.1177580297777,-1.03020424956858,-44.2961863112813,11.8929518807444,-115.315493887328,39.9985722834898,73.4340896192749,-1.88226814888186,164.457878629714,-41.8035169592497,-60.1698667752918,84.2783010815962,31.622546551533,-51.3776115900197,-61.1333691898278,-52.4243733057093,79.6342763988126,88.5196379592635,-59.1120891320492,203.186654290393,-28.3237404888483,111.132509245982,-70.7921414692513,-82.1574353203174,155.529623086995,-61.1959841773105,99.9924415640521,23.4974323160107,2.09595291057363,107.949898100595,-49.4342892143932,158.154369081941,-10.3490087118397,-91.7371634161915,-102.98748929217,-76.850298487914,59.4853049397602,85.8737857858753,43.5631090745984,44.3103304269741,-12.426372013449,98.1036150128305,-97.6952542857049,16.0048769410828,-101.896683207985,105.53446150365,150.323639650171,90.3496043006635,32.961083139627,-83.7938615114913,-53.6091928106117,-124.194716802029,44.9862749004842,-28.8226106409041,33.0622390699275,26.7490886836048,-63.7378586182385,-193.453478898893,-28.5354712605402,-64.767684783255,-82.8797485468437,-41.7487411053457,-14.359081947922,73.108498946441,74.9129753078708,6.97799627270024,56.6415106444469,-40.3085588832649,-147.648949409388,4.05441322879576,-32.8039185228683,-17.0833357148249,15.7163735943585,78.0266674285786,-50.1154821844996,134.626651994741,-67.5499029303034,-84.9824185279352,-72.2674222752546,-95.7005342489735,-30.2934935238711,-17.0546605449255
-99.9023998493154,32.9565433196981,-70.7628390125048,-92.2865837717859,88.8607722823636,-76.2034075193951,44.8368824001832,-24.4661414623562,-156.568314595311,-49.7594306214986,-42.6657422668823,0.721469811562642,39.6064154867914,-105.232247086346,-208.492205981095,-44.228079089858,-23.9080873501319,56.6918289116701,-70.3459456621522,-110.135879193441,61.9158203155959,77.5467930389973,-197.04762342012,-68.7866698949773,66.8835182185176,-45.3289419304312,159.008587643251,152.416804851572,40.7658128306116,119.137770895165,-11.6220371683236,31.2894015121555,-56.2739884600704,-65.5556210689589,-58.0945302227048,175.624374227239,-55.756569790555,52.7892196426719,-47.0028044272754,45.9152763769886,-27.3590088446048,11.8843297351249,42.4734203042582,-81.9185266181135,-170.329239311288,45.040097993739,-83.4473057814684,126.534313160975,71.9293657812859,164.675516093476,0.859963582789658,137.820683842965,-16.0417864568365,154.011050408725,111.796055868206,-155.691041929181,108.239680081026,118.515967743983,60.4615775849686,-8.82363343322855,109.178259089085,-69.4191145029364,190.322713046916,-17.4418959178354,25.0144984284009,-39.4672116401569,-88.0995851747186,-179.947379105697,33.6051386028925,-52.1747099647624,-103.083562407531,109.582224434052,-64.3876897018974,-120.183694099812,35.9014614595087,-12.547645878918,53.4693174020057,52.4932719097256,2.37339803611323,56.7102661315901,65.4246170229584,-37.305532061943,26.8344175912645,5.2091520396505,94.4345921746541,-50.7897190368874,60.6589507601343,14.1993418200023,-39.525102155976,-20.8475048656574,15.4545807522114,125.061926832592,90.7411100989497,-169.305832228567,-16.2248929907581,-36.2738268780794,-94.1341472802331,45.2014448285926,-30.4293184583795,-1.58482075205535,31.5808562786984,26.990348395675,-36.4720668264354,14.0236546279382,71.1304226215995,0.63803833373527,40.8241503487948,-44.0067645120937,90.8785934358188,144.889681579694,-13.3721738322498,-151.459129030576,86.5664990430895,17.6208441602867,-38.0874131261274,23.5044429461359,3.83959601903711,95.2900628643874,131.462941482316,-84.1447846793635,-25.6415996579381,-21.77962755003,-85.4118576845112,-76.4785147400674,44.7731227453283,-51.6054979865894,35.4768471070185,60.4440575599979,-60.9472296221311,64.4329648763237,-8.62464168714354,-62.4176474541987,109.867476821868,78.5066635583757,52.3434791391752,104.169908317046,98.3005862919428,-110.137563167416,-16.7097611781945,34.9919733343299,-174.191995449136,-25.1506083114023,-2.95438697837841,-124.701178447992,-71.3713590935124
-135.798172679381,-47.886478688621,-139.571524008804,-8.40636157757562,12.037240451807,109.497774187247,86.9103339723536,-35.2719501554358,-44.4941986066263,-45.0943143201456,-112.931365120897,75.5649097581897,-14.9224050741132,-91.0454249869156,-11.5869549865079,74.4603623418806,-89.3037321830617,58.9596247743905,-140.428762119632,-87.3316358174541,75.0055017026353,-95.9004562094707,-8.8472103035502,-26.6417140057623,1.80736560319011,-89.9502860304281,15.0613182682144,94.9872419771762,87.3063795840313,-18.59788387542,162.454823136533,96.7780345564636,-147.289252132093,-14.6332637443439,-30.9303558242137,100.366530566451,-147.68535117329,75.0297176826963,58.0070300950828,112.868946047196,28.738491461005,72.2884605530149,30.4220526388983,-48.6121062158514,-0.947927892485532,47.4543873969766,-36.1031170569392,22.1696161959752,64.8557573472915,-23.9133051356634,-102.041024709605,61.0131663498194,-86.6770016692793,88.1996320331135,29.9312618868692,-141.939521577781,-89.2443862039196,71.4806202314281,-96.9552899498097,-44.1520581609059,31.0170091929581,60.6286802961621,56.0914325360851,76.7641661439136,6.10672847879092,-62.5055002827739,-33.1334399275914,-63.1815613128095,69.3169960963065,-28.1239798756841,-57.376617753855,48.1003887444943,-4.59631514749476,12.5321537684441,44.4631821790546,-74.7675994694944,-72.6024803134946,-20.6709027150209,26.5416076851728,77.0965652714161,42.3604001766094,15.1964056916287,5.18457430299038,-57.2635343574711,33.441220700477,-8.49088852271399,-84.3070359326297,103.956615788519,86.7425943425423,13.2869525618215,99.8847807344963,-77.5366259864656,95.6641046998868,-77.2129757096534,60.0028043500644,-69.8892618235371,-133.449074896859,5.18251016190247,-53.3000698657851,46.2850920926688,-100.609490235312,4.38745881680883,8.70587531435221,-87.0768101224251,-34.1627826858227,-76.8020731373254,26.6974232926569,-18.4302861479906,44.505258742459,75.6049972906147,29.4247518500352,-68.0535097879175,-5.02441291078428,-56.8855620358444,-37.8347562808149,-25.8453696290855,44.1537459399929,36.1361315520814,2.49720292742906,-134.448454131574,-48.7154687807204,-45.0240416276186,-91.7976894253117,-76.8471683425927,70.8008494343168,-116.236492897099,60.8936894754381,32.2441546064897,-22.0959390841176,69.0828083437186,16.0033021736455,-14.2197026694485,33.0141344903487,-5.18128561442381,-25.8514331517531,53.7602928813189,-82.1562562377097,-30.315151364588,81.8150872315785,-81.7729611280511,-103.075352731348,-121.472823600585,17.0297773304651,-21.8965922880616,-86.8138860431574
-68.3673536215873,134.23392137027,23.2653747695686,-120.170152880224,75.6863116349458,16.0998782983951,157.550338124097,-113.534712966727,-103.314947344915,-18.465803769629,1.28991039709622,68.8543539332833,-135.71548638739,-177.90321091491,-65.5682411282068,2.20756664377845,-114.181175393062,48.3105581725595,-55.1070159664893,-168.992054534485,-54.0068471200481,20.4416375874632,-162.933987542583,-104.008707773516,132.039232498789,-62.7027700253423,144.554620645947,134.869001379433,177.320881778402,14.9438352065206,125.575411549487,-5.57216701580498,-34.5324977685657,52.6929106089578,-72.4678344782492,53.6692197875048,45.1589478340857,24.5812897685687,-20.6460959423897,-28.4679159441069,96.3243079077905,-10.8782767588455,38.2929977573495,-84.9597531202126,-65.62317256757,22.9922333909213,-57.4847347902429,108.624110383592,68.1181899595381,17.4847769101232,-0.248463612274714,138.088720766595,-73.0171395716352,15.6722744891529,-61.3032552474655,-41.496792759062,16.0984552757349,112.197266379663,-22.6103886633021,66.4324848258001,-38.4359596014507,16.7744145595721,38.454411696953,-15.0473644259779,-2.14861682901198,-127.552136247185,-27.0119865900604,-28.6764019417196,16.3261078471572,21.19317864682,-144.912655416006,13.3720765884037,13.4932798315902,-111.96160193094,0.990749706450577,-78.0835920198714,-33.528997443966,-121.796086362782,0.571399407484982,-107.248003534635,111.689812922882,-94.1155502998149,118.857424070808,-32.2053143560392,187.529144812779,-39.0373828732794,-40.9235844454035,148.633717669284,-5.42115534403653,62.8897837182006,14.483011449535,104.663642901082,55.1489595916564,-15.490967645233,11.3499103025546,-25.2139816272014,-161.142393244229,-104.011414727157,-23.6014295579388,-44.5756458011517,-38.0511667760341,-35.0474004824794,-85.3776898959205,-70.3923331083876,100.562280412152,111.046977974654,2.88228292804842,-71.3385910731942,109.454333163457,159.386002597637,13.8704117644918,-12.1483796530424,4.92290536687579,-99.0155726634783,-145.262222245506,2.85974782492118,4.04897477108211,50.1329722275105,100.5899846974,-138.88497684283,-158.720503653426,-102.415330150896,71.5581653268168,-21.4592314728874,36.742485171059,-26.8427920859795,19.3745930707336,104.32845022397,88.9991351101831,20.2450309329082,24.9314859502895,18.6563236390839,20.7795702581572,15.4191597132494,73.1459311787869,13.2470938026139,156.871940247948,-70.2120757230829,16.3098717147115,-13.7791541127018,36.2980152367371,-68.3649764446627,-28.4450826663909,-40.5544230049334,69.8960086943951
-54.1432802593905,24.6731211026954,-112.036439641171,-67.4956448140937,155.389186345363,26.8464488442819,50.8369220662835,-158.652613604521,-65.0078141665525,-35.8869582811003,59.2352124725392,33.4919394175439,-127.378144817436,-130.706076388098,19.6631423589337,113.957057531879,-104.765991728482,10.8843589038057,-2.46921244098798,-104.431101709834,-14.0903789955837,57.2050648739159,-46.0531399780326,-103.994464526336,91.9613480442661,20.8405027546139,102.29636249273,-50.2716724967688,126.222635390085,34.3193598515387,-0.553734210632092,-4.71031756625791,-153.21984567808,-45.9766027118663,-50.0690093451584,151.124439578695,-51.033974474828,105.420095584872,85.953672054691,86.3499627724411,-22.712097763343,12.1451275852933,102.490115123581,-15.8086118157226,-54.9956853327445,50.7048861201276,-81.6310592475359,11.2746161110234,102.361387535002,25.9226520391945,-38.3900542111538,107.917016307557,43.568711745596,118.884847918875,17.2494822051814,-80.8875205059795,-59.9147913550481,-46.4150959629187,-76.0821107366169,-75.3801321148524,56.0361387325231,93.5062401747857,173.595501463608,51.3640849077413,90.7359237225586,-14.5380143483791,-105.473057456703,-20.7320611767717,-0.819779861094756,85.601313973299,-64.1126894557223,185.133021033561,-16.946798373566,-164.076875945579,-122.465266630533,-46.2676313180393,-38.8603159074458,-36.3644988343571,-59.4901106632932,29.0876822915883,29.505731239263,-41.2484130541228,108.798514448183,37.4052026205634,122.680417763169,-100.779405176125,53.1382754300076,91.8296238076858,22.5137689573547,162.01336262067,79.9989692423323,162.910997627771,185.841002652902,-14.6107791384445,40.3168936728687,-124.854569611618,-12.9084309270762,22.6546726149047,0.798684170448588,19.5465477473206,-47.4985172764729,101.55593654658,3.03630110166524,-65.6917126174712,163.508706717665,54.7211906807804,12.1524837365937,-169.386161975304,215.852429371233,62.9660051076304,178.631300404861,-50.2475946051138,49.2366779638929,-85.0810661119317,-32.6585681323596,-34.3886517239663,-0.110260534752534,-8.62092362580114,157.203368429669,-117.338715228711,-73.1192606898987,-45.7854625758215,-108.159966224814,62.0514325770858,-83.1879969294443,-84.7882506272318,-49.181548658808,63.6746737162669,-47.7403904390989,64.0746200630351,29.3590449413608,-31.0923029260805,-47.9412633921142,1.95359369444109,50.6715090855665,119.700640992889,86.010997662877,-57.5028273765754,142.293315386836,-72.3624665219495,-110.677570364757,-44.4329404570904,11.2007176601639,-26.2701466536293,-29.4182913516578
-6.33643855481009,97.6640766295514,-125.274895980354,-122.778339001083,54.6398196598575,-34.6402872028505,66.2207826878422,-132.88723105068,-56.1257781290521,-30.6614971793461,-153.9336642183,104.795973845262,-57.257138532251,-56.9187378349273,53.8614221285073,-9.83847012143374,-28.8627506948524,14.4509421719845,46.6778934571343,-52.077059824962,69.9746387529569,-4.54979274749116,-138.653646234723,-131.59277982851,41.6337299042536,-288.805470856401,84.9317316694537,118.29259459525,125.973967874756,143.754655823813,142.838761747844,-8.71389141739943,-97.4799313782935,-57.5898029525133,-1.60911285867177,17.3106479830763,22.4018889512508,-37.3233037406341,73.7967920904181,-25.1686534384151,-56.631586207725,32.6968451021,136.515804517891,-84.4742146999518,-38.2780712141081,35.8027391867038,-46.6967780919383,17.3376720889646,124.904147036039,123.46767468668,47.4182748335416,154.700935849997,-37.4916034761407,168.135521195679,55.3383078776187,-102.377177857196,-34.273263942411,25.9350058944659,-12.4604779801895,-115.009741986328,8.30709812843987,-83.9570603983422,113.078060231746,-62.3211791165166,4.91292147463342,-76.3953689018772,14.5565156400122,-76.7386858829727,84.5980806424816,23.9981481001066,-144.827967454974,91.2854593588584,63.3397873105025,-0.0469740722122561,-126.628107351258,-128.707010909495,33.9174997959222,-21.4967257459942,-4.82671673165513,100.80039344476,-31.509677132734,0.311039227421719,-18.8903531256312,-19.1316456402841,107.532176760749,-59.0527820432228,-109.498936401308,71.8885486950897,98.6163866245698,134.857400680442,50.3439215711069,36.0458764935405,92.0688940092668,-70.2049819819401,37.9092134382888,49.8786793758039,-58.3650354316716,12.9183299175725,30.2272107014215,-15.8835255704391,-69.587950236765,18.7433619999252,90.4963964275607,-68.5950643250239,14.0245416557418,-7.69675206021,31.6064390247579,-69.1145240053107,60.4296105540895,122.51381098769,28.3336733284158,-32.4648328186576,82.8879307258387,0.269921797655961,-176.278672126867,23.8307696739355,9.61836644048499,63.3940664916096,-33.5873392751887,-71.3545635315976,-136.281608300465,55.9136054635286,-68.7096938905026,-41.5378660313602,57.998212455178,-94.4117465041423,20.3236262675146,136.731703694602,-37.7461499676241,105.087367414557,21.714161878164,-189.921838647806,131.961425936674,8.97286079624379,90.2265918958124,46.5247516583815,66.6268794427928,60.7515356132499,165.521601598802,-68.9597263462586,-39.524156403777,-155.69664642046,-20.2506633389178,-156.565893512995,14.8786521718774
