136.565531411299,67.0158362499996,-32.0699879679123,-64.2213164785993,35.113932206301,-140.86667433716,-53.0714616555088,62.1523535679113,-152.480870249103,-147.80434805911,70.7195760527609,0.582795423945467,19.7289090188656,98.505844395648,57.8922441866255,-68.4581754735747,125.090164642351,-72.141229432587,33.7762794996443,-87.5747095822841,-78.0133904194443,181.493810710391,-61.2780469927277,-35.24513657505,78.0993503401871,-10.3560253299076,103.919831275258,132.259269320794,93.4619959544488,-83.1201906552748,-23.0998551614989,20.2361076902838,9.62264218310096,9.27250564488564,-88.7367198450463,112.325809659648,40.0925987579306,118.594295709269,-9.93923689486857,-37.3236060924893,94.7655440802019,-74.7120501512685,-63.9382505539088,7.10721749557305,-25.8375848831192,-4.46583626126098,114.038939012003,29.604857460388,-168.289158302744,-88.7691336300086,74.7816648793133,46.4865532018331,-21.942170881558,102.606998252862,133.513100989951,37.0174759714152,-5.67765329321721,48.6144665971827,-118.431906312337,-0.420755217872241,18.5231672204578,21.8295612906634,10.9296148249185,-8.30179294184912,94.5190110354284,32.0913988351407,18.7179517788664,-57.3039392693538,-53.2072899572451,-128.485883011314,-1.56959381644663,-23.4446082000183,-33.5925828285593,277.335045296584,51.2155533695942,52.0136615476075,-33.1636123168529,-16.5748783576061,22.7208223927677,36.2874662960418,-61.1144698519998,-21.6203923705204,-84.2541541689952,18.4910178005599,3.45517773646622,62.4579854584757,-39.5617591620814,166.891165765509,-132.705589729985,43.372311441069,61.2434209014884,-13.1718872412134,123.756248209328,-37.3529223459805,18.8808293089568,-61.6188044162814,-35.8810258963026,-11.5267432631826,-2.8546911017335,69.3733472560742,9.60888964980471,-18.3075866540491,47.055894081849,-53.8718681890872,16.0729899447562,-75.766973325503,-20.0515175644829,15.5111321183757,160.645056132442,11.1532091875093,-53.9131939758405,-19.6597051271419,26.3519120270076,-47.847304244369,42.2464215665722,51.9907204000058,-105.266837608765,88.1228442990033,6.17838097685578,21.8124693237739,34.7689710249698,-145.24989547908,0.210357024781017,-43.5911099893286,-33.5797429896994,73.3172956142466,104.992596311286,-75.1008707336199,76.6837675963275,-63.9839794167486,112.402324906246,-26.4209575488657,-131.494682559337,22.1404501905298,-78.3344607894081,-44.6144708916804,53.5609096453792,-201.341450144189,-42.8461544495997,-69.6817861400963,-183.362624702742,136.354210648674,131.906664102073
108.413604566847,147.765648975342,111.77323522423,-53.7201495325624,93.9399795253325,-37.8525123572827,-57.0304111718894,-22.0341021779902,25.8180191790552,-172.191699889943,134.581535073131,67.3077532274975,-3.15790662830167,18.1263881516344,-57.5778813597556,78.5078659415074,88.8361949561167,-115.924120297889,-1.80746560788766,-95.9910000832446,-41.5459208989885,129.799464816237,17.9974438970641,-47.3710254126703,90.5395058548482,-41.4676645222768,6.5249190000239,29.2238176258989,66.7815832872011,12.4123549548464,84.4184427932345,-96.534564914274,-15.9276039746107,84.2439818869333,-149.747868857264,126.075994636945,201.252935750335,68.0567276014509,-24.0017420796832,26.0309144097131,10.5397340577919,-48.2105451139995,13.5760937141556,-40.5746910514873,-98.5878162414031,-156.849888049053,-22.2278608491325,-49.1672833491472,-38.0656435339751,-122.752393533602,-153.889786706234,26.5518147952062,34.3417383686742,175.409402945069,113.871579843799,27.9237651404564,-3.55844557518676,46.7586375683884,-80.8661551623138,22.4069257038337,77.776481938562,-71.4171465718405,-73.025818454427,-17.6170046775737,46.1326833092266,-147.43736877471,-87.5421900766526,-98.0397325483981,-153.364239466946,-47.2532200210462,-111.188498015108,-88.1433432567749,-91.9179623292463,107.948913787832,-64.4758093031034,76.7182096311673,-102.844138218376,3.6958567945864,124.426505787332,36.5771022831885,131.646169916767,-28.5965008226802,-54.1775100335042,-34.4689499269983,78.6270809010186,76.4984516398279,-0.702716878515445,22.7604675471212,-62.0748692109922,-23.4440700605354,14.4155086451297,57.8262610548044,149.44699475439,72.4846126137242,108.306355914911,56.9178312577385,17.9378167572378,-50.2516313875986,-26.5513210395395,-47.8948050046673,-141.301463024356,-59.2573277248462,-7.47525487276772,62.1680249210459,-9.52308899762065,-39.6673680792278,46.2205139958966,95.7770461783327,129.17550891813,87.9137981061491,43.4119714014651,6.702376423939,-38.215954375761,-49.7716118977384,92.4177719457914,1.87036474652779,-67.7590529027095,22.2639360248333,-21.9779808547714,1.40317379687844,45.8617523499208,16.9637443229537,-6.77310490822673,-11.289085415133,41.7769488697011,-93.9362254578465,84.6838736225143,-54.8352573207361,135.362215384602,29.0241207642876,45.2146502742778,4.39748509934388,-149.686139354352,-44.9233325961061,-179.754562573965,19.0625863775468,-33.4186622752548,-176.079421071674,15.8213397891109,22.6467998869394,-132.431631541337,38.6066280028222,63.9648554916275
142.151454694293,105.514181768835,6.87629627697022,-47.9230287083238,117.925268031816,-48.7473583493604,-131.132433220668,76.4654826620872,-57.6771444475109,-171.485159611409,141.130217434226,72.9297043601559,1.48371261479496,-40.5680007847593,-21.9486987664375,-11.1335712126686,60.009296330042,-68.4513545038865,104.565346379679,2.22040779035837,-69.5504144424989,68.5016653024121,-27.1463122261496,-54.4839420524864,35.5821121224039,-127.724993557742,51.7809664713792,-61.8184248040516,163.873665635067,56.809841151808,18.8009962247198,-97.4332043435734,-35.1448072426183,-42.4412833604046,-50.9788903871838,42.6811911789266,20.6467184995133,126.278853467866,-12.2690799316368,-26.8457005394316,63.5860319008787,-86.0341520534551,41.2605308215032,-57.7564063469143,100.424434314702,-50.7639575830812,88.6013029068256,7.43831222488074,-156.438786765819,-11.0927531209687,43.4781668450161,-2.45779958751794,-50.440324814088,50.8954358794523,99.2186648366473,16.8832069458673,21.7955171984576,90.9968582868789,-106.580553785652,-57.0211735271978,113.06941198725,-111.514358044451,-74.5160911028927,7.45303474226905,44.75696303707,-136.395958894863,85.7434514900501,-84.7468105134014,-83.6091765956983,-45.7720224724822,44.1655320718985,-113.578629404108,-139.528708319009,76.310679527573,-43.8534752624581,53.9341402604702,-178.553885358426,-73.6790223142627,51.3155858933892,18.1554210182235,35.9645686852976,6.03631005289026,-149.250151411996,-64.3948474608613,9.71280417641602,18.0891426263262,-27.6716118485939,9.10419143423434,-85.9951266875866,19.4127860407736,-65.7845619397838,73.7237977900297,143.03902625492,152.009992979765,83.1728049851788,-11.0581586707999,-36.7230326157595,-187.623835401246,28.3224890484771,123.821241483961,-57.5004754837469,-69.0161367345117,79.4026733556458,-29.4511801453824,72.2350848809447,-33.2278325205372,92.1717620364885,38.025905124966,38.9410761803954,-208.586042262502,-58.9983802407635,5.57136363818774,-176.910865777196,-125.229387400849,96.4990350560071,-28.9525087771872,-19.3749367343243,57.6083122716651,-54.373235675131,-61.7674036231172,-4.60539787983893,-23.4804084428591,-71.6435187865869,-46.9831982448176,-10.3234368035682,-29.9790841649087,51.931757913301,-154.977525008103,202.30092371483,31.1410678113263,89.7250634545276,24.7598157286824,-17.2422818017089,-56.9894975497032,-114.886907046041,-8.39346319868789,-44.9767652873649,-95.3225349140622,-101.988624850909,-106.702396024184,17.0006923527444,74.9630892661447,144.002029046166
23.0058773522312,44.9313099136164,-3.56205734307177,41.5568193084078,46.1172202918931,-220.526042374201,-36.0106616786402,150.209315968732,-146.277957548557,-51.0121306826858,129.644659565887,22.1771028856584,54.5853292276381,53.8759040428898,-0.23718221686397,-127.661090881434,22.1271818313699,-173.017802582404,43.5239839462249,-119.527876386423,-42.5562259306991,147.722796770104,1.55001520821468,-80.7675097639312,64.3616083425029,-101.229184693674,68.0059732033885,164.714515404564,123.488998883099,-103.915449932941,165.789376359366,-12.296965600177,44.2677408364444,-85.1692265724124,-120.411216512348,69.9793644444167,25.0388910426283,67.86868532615,124.33490367089,-56.7826412860259,106.573507993218,-70.7199256471228,-12.7779870249365,10.7184831653922,96.4078435045217,63.2844149185706,24.6147962478637,174.733105536703,-66.5102954224306,46.8206480724602,-168.679042030163,41.8708141462576,-5.93130900876214,117.472579742694,108.281680548606,29.6855440523524,1.28697137634622,51.9006448355167,-54.9823872658797,-101.617467318326,-7.98546345724482,-53.0957911839028,-4.87957316075516,-55.9755591818248,25.5450633542664,-98.5962509788833,2.96904997513396,6.76309541040041,-33.6466066285906,-5.9939657475887,5.63038560838519,39.6983474978946,-36.9160224748493,44.7983130907825,11.9215188851362,12.9435148839182,-53.3383025482656,-120.554530548273,41.557217046671,61.6087155582438,121.418186226082,-33.0627865688534,-14.9420891548315,78.2690672787314,-88.4584082998795,37.6260738268417,-51.919865923558,-64.8652758638427,-74.3747521437648,163.612797099374,-35.7816651685162,-10.1420139662663,134.985143148355,77.2520607819873,58.6403515690591,-16.5638096393464,-24.5527309521873,-82.8188512185629,42.3450047633874,92.8502759652846,-62.0114780321653,42.1285925723609,-149.978056946045,70.1832784650384,14.9103626435269,25.3220052475612,102.854616548616,-12.7833314855429,153.204155284403,-36.4772869055261,4.13801886641368,63.4537205812579,-83.0095582403995,-69.5125167907805,167.960619714976,2.79576633915259,102.424056174147,161.96742255885,-56.4714874111572,52.4759700966992,-59.470776443616,-73.0554414813781,-140.479406744948,-164.234906149372,-1.0423949373744,-8.9172769154723,25.8217082965323,-99.6262609525398,30.7316678309237,43.6978449776782,78.66525845708,95.6157699153267,-196.572440302644,74.1338101515737,-150.917010402837,-9.25964337848778,18.5899693510447,0.995114086190871,-2.79934875738839,67.5816537751146,-138.385672337788,116.861160500017,22.87082092135
5.88426526265043,148.236407382918,42.0998881018961,-104.63935825134,46.5032569436982,-198.079914684781,-6.57984983410534,56.989795600719,-96.9339599539298,-118.33761761796,230.064516327629,103.956243947509,9.83580264175397,19.4365245354972,-85.2835325508967,-122.651967692964,56.7935351704306,-127.878506556659,0.823665527428997,-157.501786525486,-58.3294880832768,59.8892940654076,25.439453152912,-9.77945993147884,89.2024533374156,-99.4968302429908,-47.3130884891087,42.0652869275983,89.291472681626,-66.1130939028738,16.8428626179378,-116.456567299345,66.4882397081545,95.7231515969774,-51.0565022477806,97.5538156841555,2.98895769150254,36.2602592745585,12.4424221825392,-47.0148409326484,89.5622530779599,16.7615695226275,-78.1515410592347,85.16811289311,50.1340163039779,-127.676108603905,22.129534048265,-48.8051052023468,-69.4552504522767,-13.6603070572935,89.0024518313042,-51.9196803091967,-32.3192335450369,187.654318585545,193.160047225782,74.5706956730529,5.81010812328897,61.3642393757999,23.9566909722574,-146.441041059295,8.98108973675751,-121.015159849835,-120.922359965121,-130.775545798052,68.3951965605231,-8.73813051267825,77.3642223417626,-34.9439747502495,-101.912618684957,-55.8308576777398,-21.9804371945322,-106.575948979843,-80.2782371013617,69.9793786808604,-7.29487941179954,170.23816504392,-56.0750799049272,-91.9914625811803,60.2613162227041,6.05811114332203,2.25853174927388,50.0849317782321,-59.1474741473034,-28.1786993379943,95.9818827561515,-53.318540005658,-68.3240451679235,125.665696651479,-127.771125812844,8.70361662880204,-6.4112092724161,10.1748932512987,8.63956199547367,125.176554400088,11.2665332794499,86.846001577718,-125.052434356573,-29.2082486746712,69.650757754139,25.0571308971776,118.795445083487,4.2520006581042,-64.5775902643108,27.3495327432599,-191.405927140138,47.9185330100966,102.501286233979,-51.4844933205906,9.42735081683037,-143.150822063319,-42.7127385504454,51.2762894881831,-128.326200405737,29.4065198829946,62.0390914709939,-97.0126042403057,-62.7358150578033,61.4839392485756,-34.8243455889512,57.2969757047369,-40.6758621510928,-150.773119385757,-25.4009900856543,-141.54527193207,-13.645448374288,-21.2655546826845,104.571042827811,-152.351904162132,94.7619225665813,88.8987791601757,56.0466107322059,65.0427384282377,-25.867667377864,-60.0051720953907,-97.4115849196888,-7.04225417560149,12.5543499527281,-110.918000796729,15.9447506807813,-115.339831264762,-142.600264441377,25.5094261949976,63.9379266635668
27.4394902311822,133.300066813291,91.4114892285063,-24.6814662557813,96.5970267088326,-21.475330456673,-96.0157402807742,65.6331478062638,-53.0699369763042,24.7593527097887,114.325671886822,123.567403619149,-130.715589544635,120.377197401673,65.6948815180973,-76.1691561785891,-42.5389529303355,-110.15306027811,43.1335924932331,7.51731498606802,-49.5928590517675,95.7632802872358,129.70269479841,-2.98197143685709,37.4697254588353,9.99533489638389,-30.2653710789417,95.3235670371748,68.4423265842893,-54.9735894750248,36.6307072117024,-14.1279977827279,-15.9777102173065,18.8903031287352,-109.703516927475,186.362453435708,70.7704785686546,109.228167066097,33.7976411821343,46.595839504086,49.0412942015615,-4.25758114900231,-21.4607972857121,-12.7890925491126,111.011637586429,-42.1476280730904,64.2566851956899,-79.1557791704689,-161.672925657986,-59.3014633512451,-66.5104104994423,49.9089847125748,144.524449009539,-9.84500359087512,84.7308675484871,37.8365557209314,-96.3788891826778,46.4132930904556,-132.750280630517,-19.5263370926381,131.030951471819,-185.3713495893,-87.9344979840381,-156.227313380951,75.0645679123798,-26.1281616222195,-30.7326443474855,-94.296905157011,-81.0334489272949,-91.0523159648679,-22.4985334840383,-127.700383951079,-167.870941504474,73.6402899357909,22.5603427781972,48.234048779368,-83.6909055806818,-107.595793325768,26.1722058206981,143.596323667809,45.3694456860791,-72.5933060734706,-84.9395170058211,-25.5836681534936,-42.8422333965961,110.671948136046,0.577678681792535,62.1333090515475,-134.957737116473,65.4497618532064,-2.65159414947036,1.20526007307349,124.295822423104,54.9126079779873,130.027108351693,72.2196597530084,-113.320326659244,-26.4504891845594,98.8994440579188,-119.451698340221,-49.3835350108473,-90.4705030081347,-36.6420934251069,-9.95888734513228,17.0543245912728,5.15896143840092,52.2031537598161,0.601091319365181,3.72837903333166,-53.947247339555,-47.8514182280988,73.3045114789397,-90.2842418150093,-24.9931080274258,144.246567952339,95.8975776741872,-41.8882473611746,123.711792104888,2.86686745521082,-15.0341234714382,-31.2912865547446,-80.5890395665294,-148.83465320088,-40.0162324098423,20.9103566726314,26.6456300430442,101.779288950316,-36.3340752468072,60.6625130559352,-38.6761764261447,-23.5487988562091,-16.264952347943,-90.3602383983924,-21.0712299549353,-29.3173968130109,-68.9016651689524,-34.7899695174972,-184.140231663467,-52.3491211049013,-112.590150007275,-63.9477718985611,77.8748335503521,25.5001458734003
87.3977445105701,31.0126719127575,12.3000205396659,20.0432990417889,139.077779616224,-203.290985924963,34.4934104156139,100.811987887001,-89.7283853330174,-66.7484413128971,98.1891903760437,68.260894260815,40.1516809126414,75.5460723128699,69.1752802361051,-206.866871782166,39.1252726416149,-42.6673164204846,10.3768580753349,-94.0077904598065,-176.934992253177,85.1078222160373,39.3715088813113,-10.0146664386011,65.465191403022,-140.423596149504,52.0153737876547,10.4321794800266,48.664207575475,-74.5026630025892,106.330698088291,-17.2720872211205,110.545143572189,-39.1646544002431,-113.664542089223,104.930601784467,108.258539371465,97.3259498987602,-36.4846948563707,74.5770071252136,96.0713668850351,116.952071409643,13.027509385242,-12.5520870082308,140.98619740534,-117.34049815829,32.8198538245346,-58.3206270193685,-54.5974855786382,-40.0373700122451,-12.7136992402164,11.7056062881831,69.9642426819512,188.038297808257,44.9308316158651,52.6005646492337,47.5882046954753,-43.5022135971865,-58.1401073142616,-14.5045774123164,25.5362555091336,-31.3897801117057,-39.679919454948,-54.9945425622439,210.114273215371,-115.113024948726,98.805394849072,-15.1405720689006,-67.9944552502915,-56.8732353862942,19.4478888309679,-51.8751977884189,-58.8550020250641,93.3410032779147,-48.195132843589,41.6243543866304,-84.2299218847164,-85.3094776225742,-18.5122512451852,-17.8173278800484,6.57254188679582,16.6023672361656,-82.2346888251868,54.299228997328,-13.6801423194147,-71.6910476987472,-57.5398786815051,-78.1621741408388,-58.4002653301496,-4.92313147083662,102.607961030868,-7.51591889668199,195.226818121315,63.0718273576732,75.3744659347051,37.3132773319177,-82.1746330527567,-31.6654048324612,35.2590018750297,75.7491580689429,11.8971620062277,17.504161323291,24.7519561985227,-22.4025217060002,-44.472849881094,25.0884511598015,146.040962319277,66.5046589435292,74.1356834730241,-9.69592193353695,-21.7843693318228,90.7763818054356,-91.6343360632745,-57.4507338473692,102.971207377518,33.7140476579491,6.34092644888309,-32.3723176606427,-48.8867870441666,29.0045426190917,-1.48200588012928,-71.6750155115961,-92.5624369834909,-113.168572369385,69.2117620099213,41.2436773621334,34.7686755415781,82.2101598135113,96.6992216643686,-5.0453562411446,95.2806402569174,3.62967437281709,-140.199446332096,-39.3086829087995,-46.7818459863498,-18.968983563669,9.3945434687728,-182.050391560748,-9.74792960500781,-41.0157320056748,-11.7812508805163,147.362232777053,70.4921176102427
61.5944129265284,72.8744443746783,-52.4997871657111,-9.57343899752982,68.4217954799878,-70.8323020493536,-57.615994868874,104.74157825853,-120.849205841533,-80.0749003430021,-31.3142750412437,-29.6580424800758,96.3839914716587,39.9737572658361,35.8619451089775,-175.6282014254,-72.6305682301007,-78.2259426811171,-8.77020969467636,-122.162982149118,-190.186181591126,72.9301520258178,65.7629072785617,-75.9315105094558,21.4561921268388,-79.4262854704815,50.9127694231681,70.4320467351516,22.600451509318,-13.8947462568524,-33.7146813333719,-0.267687778650874,-65.5006874392692,17.4025725642454,-92.4857113755526,41.1648386489499,164.838353284079,46.5033643853444,6.68479571543871,27.2917871364682,124.918208348637,0.975303798441244,-7.94246583603998,90.0853409457417,29.7641506413376,-117.003620672823,-4.6907763284485,-32.8221498612148,-80.292845032853,-0.296440930762227,-55.3207102753166,17.2682584025901,11.130262199477,176.998886591407,57.4965154836449,21.3956957588902,-12.4547997951408,-45.0391250256334,-137.26242850867,-89.0882813964546,109.020199805841,-132.653167460699,-28.544615088492,20.5935669589963,229.1348221084,-118.832699435291,-19.6885863457209,2.2951613695325,-80.6922772378148,-66.2215282643836,32.0552612960018,53.4913191035392,-79.8092474400951,161.980806168967,-15.2257637210102,89.246163582052,-102.607903093075,32.7623256138461,193.092105060819,-19.2507157928568,139.614302086163,-107.798476643646,-170.135220445939,-66.022548455292,-106.438330627005,138.651450304011,3.51600732151049,-12.296509354924,14.0339469959039,143.560547109895,58.3107311664897,34.9244141108439,167.751908636807,64.7086034730035,126.266415803992,9.70782284396984,-159.955145898587,19.1405263315964,12.1650644146019,-33.4629653588004,-50.7191773403837,-47.3771643471921,-86.5251760426397,-68.8846225599205,22.1297197524262,38.0094695065305,125.872465038343,8.41360208331045,40.4647819872242,-27.2551258940993,-7.85977456156263,90.0467499356606,4.38689636103836,-52.5584061450745,150.142514586826,-10.9721081504391,-19.4469993931775,-24.9646166791152,14.391223475949,-39.3791349645371,135.9449915593,-134.716690212186,-80.970125591113,-53.4578933476758,101.712958168881,-2.66888179999066,61.7689709614687,-24.6867907888865,-68.1264790471207,8.18181607038295,71.687097454884,-60.2854482020018,-129.049586628627,38.5175195645005,-49.1856861318964,-25.2003640167562,-80.360291185008,-52.4609704914927,-81.90535553226,-74.2718351530077,-51.4141033817254,67.5963758123446,23.2581203082165
104.9955642572,172.143311973129,106.473515017314,104.719449549182,16.6671735516153,-165.070708500497,1.82934824455579,24.827879132209,-62.4289592767611,-99.8955315585877,46.6425966928517,-14.5632120613204,-19.1303071589741,107.896265254457,10.7441343221794,-89.5828537073273,33.5714685271718,-65.8507229014436,48.1189035261169,-32.0962151881785,-57.0426705020656,91.4457357711168,195.483182754343,-12.5019113113919,-25.7554874711456,-124.162305361787,24.0627296773502,89.3956698019946,156.273984921326,-76.8321015138758,70.7285784247799,-106.843518117139,47.4073016527138,10.6463904657171,-79.4709294847034,151.907408493127,95.4893152116509,82.2705152181517,28.5237135910166,-36.7043235104063,174.68435964365,70.0423593375214,61.7891363524884,-23.1429564499631,41.6170387221843,50.1246531052328,59.9635296750402,64.6456809728023,-79.4735114680464,-52.2463967276331,5.36785364943179,-32.2632373951953,-64.904439247143,47.4370076037743,94.5761305332511,5.90664097558056,-154.637004320396,20.5980555205595,-93.8844914841514,-79.0259845693302,22.5302152376593,-49.5608552761269,-247.068338418966,-12.0997220900704,106.30666409224,-100.424714919831,84.2735378762249,-147.02757717978,-43.0765429761866,-10.9274512588192,-134.458210874151,-53.6297235020574,-129.99659670983,85.2708218131236,-68.7907195569452,170.890030376981,-127.561740455474,-43.2756486481138,35.3187772238361,18.4210289875222,139.185259551729,-6.99381511484428,-121.231996096509,-9.97729716352015,128.43024572415,38.345744222423,-136.641523673552,73.4437434921652,-24.2666899548317,42.0069523659907,36.7552442674795,60.1968544480722,53.2558330966826,77.3585809483294,-3.19773929330781,42.028841319745,-116.566889607773,-85.4522941187451,25.1542220229454,106.663652807977,-29.2576746290406,-122.904632869901,-44.8632125342808,8.36450271658705,-115.861552559108,4.37380187160205,123.793819168625,64.9517175853859,97.5276408538232,-78.35652932253,5.67387050146,68.6943625120346,-138.075770717741,37.5267646237008,154.26784776548,-29.1008400671584,-152.281665079404,87.8947188531833,-87.7222250345799,-107.346538502125,-5.3413407628557,29.0363091203492,-158.988207971116,-21.9284324427315,138.243784560703,50.0095403098535,70.2525047080486,-71.0437820705306,79.3604718348336,0.823339389591405,180.58760717736,47.5516858034292,-140.380659689695,-47.4418775630762,73.7942413138679,31.3037175236059,58.0315822450107,-135.024970861405,-63.6289306194311,-59.838432305068,-198.772120339499,84.44786623936,75.7338999398418
-15.0198915228445,65.4390590049788,-60.1107830792887,-13.7424920938588,20.4893302480289,-78.1507055834023,-66.3071584150744,81.9981923132445,-36.2168571821665,-145.819564985584,150.543496025731,-19.7466806890739,-10.3546074909558,195.554585270878,-34.1762631917022,-53.3033517432993,101.07446143789,-107.104333548058,55.0027311964551,-37.3558938397427,-29.7698099750364,128.798292979288,92.8824494723184,58.2012227209633,-34.1508739456063,-140.708242925996,86.0278863792873,56.8009880967186,26.3117039143989,-29.7946700228186,14.5347730795694,-21.6104090164302,-26.1333387117178,-102.457495221809,-130.139742676792,140.434933940739,83.351969975258,17.41407119385,-25.787299661783,-28.0407876832178,101.262885026063,-14.5693108583299,-31.1149074756556,89.611227785976,57.1057154240988,-40.0257012288505,87.6958025011503,-40.5089825466367,-103.10957119051,-32.6101082704562,-2.53997406607594,12.1168021753672,-11.7216541890928,-5.08974480020149,191.780450326099,-46.5818220618564,-17.2762896045808,19.7042622127485,-47.906804191795,-42.9983869473675,22.0754708983898,-66.3570485753203,-49.6508688576489,55.3856244295476,111.285796163077,-65.1400359054324,-40.7505119327869,-13.326834207647,-172.19820080817,-63.6890777690143,-127.446403716186,17.7771855595945,-87.8064146905914,252.980633123146,-15.3903111772533,23.89603146658,-118.768820597748,-53.5436751926987,16.949410295932,-2.17581244949307,37.8981194992175,10.8254656307761,28.4733871141989,60.5094497828962,120.400415552276,42.2907480673656,-6.0586479378177,72.3013228706694,-149.361233805334,89.3548817876322,89.8747225181331,94.696587990606,165.868743275727,90.9591301618033,96.8266155001203,131.722364789941,-151.538466470027,-119.733195697732,39.1250746088606,124.360899886245,26.5888499230894,-134.501142207494,14.6121132337335,31.9864038100817,-60.2534944740598,-46.5893904380303,45.7992200173394,-12.3954779246238,99.2297498462858,-23.3510654597504,25.698668855596,81.5182372256152,-125.238123106074,-60.4263262986319,174.063685881413,141.620899635818,13.3627740344965,29.042750560572,52.4713607564165,-3.85575424197149,9.44057046869643,-28.1265635579579,23.6937059561327,-66.8140914887178,6.01445155786732,4.54613521819493,57.0026109475034,5.10329439294207,169.891456302408,73.3497783290238,35.9908739945741,31.0774729111989,-45.3931861272511,-144.260607241802,-172.528930279668,-108.602611932408,-38.0735461083165,-128.583572913341,-49.7040072568103,-14.7054393191121,-89.0649080213874,178.670290689235,54.905945515325
128.730074945819,77.7676846379322,14.2508376332726,-29.4231445920884,139.825065502658,-93.0182714191124,-68.3796508764125,166.833548818051,-84.4948800092841,-160.393217609303,59.9369378399015,-23.9244334162299,26.5374020763445,37.8664321021615,-42.1517807437857,-81.8491150172506,9.68731070080149,-147.129135665017,-27.0455089321514,-78.9419893968778,-97.5147609918888,176.934246994409,76.0564479744161,-2.64895585264077,38.8617310909572,-31.44429746421,6.36974393106787,57.5668162446318,74.8600377187641,-65.5603019172587,46.9102924326177,-69.122791000386,-34.0923743238735,45.361114075337,40.5006457748233,118.048745869313,-36.5172243866888,105.594692896469,40.7307684356364,95.5524111471026,64.8741580495122,68.0837063899127,-195.364349090175,22.5884406448161,-67.7478670610121,-45.5241842743297,2.44840859417808,135.76514513597,-140.779392054156,-11.4790154306369,-116.743658154231,67.2670564355316,-91.4937467269692,156.867541985184,75.5401501765164,32.6543030807265,-28.6090853743726,40.8332202430687,-13.4170116871868,-130.408824887599,65.2718618274221,-114.852108225706,-95.1672182273538,82.2604811015873,141.580731560013,-24.2321350592086,-90.2409798250041,94.1287621121502,-117.645212801483,-24.5815180213184,56.5507847229998,-142.902633903756,-31.2174726408189,80.5963419431695,-36.3673386704525,0.426083364157569,-42.5473847170986,17.6626363976459,174.343506205824,-63.3184445216386,166.387544722491,95.6691811997616,-130.033421244065,-87.9620313917676,6.78961288354819,8.11549722826964,-32.0457867097987,37.1273639106875,-21.6544972324896,136.786298026579,5.51764404929467,14.7712975074123,97.3038211694642,17.3096299166162,79.1185814037262,104.141046250584,-91.1675568904033,-97.1861591904457,126.0878487671,68.681282430838,-47.5713064336577,86.6904535141362,-1.52450232116671,-18.7978742148365,-3.15695495865954,-120.729097863414,33.3077570261303,41.7891902193147,108.109094272652,-57.6024052122335,-11.860611640032,8.80395551855693,-103.523074181059,-107.039058645751,86.7093302618919,38.3173301759402,-66.8690933061556,50.7807156415807,-73.0929512469267,-150.923493391448,15.5572357009291,-162.621221703082,24.7390341107882,-93.4531030443742,27.1061098007525,16.4506924971087,-23.7570881260312,-82.0685701740964,129.303691159379,-14.4896839842937,65.609987401638,71.969799123365,-183.863044295053,-79.0068892184391,-61.7394620507568,-26.055855485312,36.5157427030804,-60.4373338727992,-63.3678941056089,-56.4555434064731,-34.7408905560286,99.2767545078359,133.549029584172
