1.7126566629848,-105.221438264314,12.403721913724,-66.2672682455147,-58.1339248256135,-4.0654098865987,75.2499054112641,-163.534036372131,-36.0326503986861,50.6000336221417,94.0665787277606,-21.7211542869496,158.628423252136,45.3566425689372,-28.0006015408939,-61.9727293079554,-14.0663463052425,121.682246193075,156.248594742948,-104.874581256878,123.904861245195,-37.8013218448657,73.6305971272415,115.003072741474,167.427638614944,42.8232285230146,15.5257056273834,-12.1216511447559,-68.5025508120451,-117.760254432256,33.1050865483893,-28.3901846411438,102.633212939574,166.134013164806,136.626240584172,-33.8241287211209,-80.188956682415,5.02512222145444,42.4844888656248,-91.781162349914,-200.90446166681,157.005504456584,-134.7328439231,87.567028495415,-32.0634115013403,59.3131229203753,-89.5137718211285,110.88955522414,5.09397514223078
4.30191345902737,-80.7608837387138,-62.596832391037,-77.6190144535709,27.9566602543137,-155.200527486956,-15.5118398398077,-215.789249599915,-52.9984644276841,47.3731965518884,50.3654348775978,16.2663697338599,-16.4242170263215,-70.1849303208524,-22.3958984365298,111.095578313669,7.1436725383593,183.427478442186,-8.67700610366821,-121.178444399553,84.1709694219784,1.56210448318981,-58.0506022740919,147.64587384779,166.615319636325,-13.6038503071358,31.2085806291907,-130.139671805351,65.7462180321615,-221.10018770355,19.9678126602432,-50.6017395558227,26.7100446863391,161.356667359473,24.9463885024944,16.8302308803768,75.0114396224834,96.5758061823179,44.7397705469796,-71.6863475221528,-93.9285369074686,21.6964662795738,25.3003708173297,101.556225398866,-163.832546851736,-48.7499581822613,-177.478659726025,113.709923108217,-144.163658231741
142.719308386382,23.1962451789995,-3.26156119229499,-171.83176432762,-91.2924138946797,-139.442320753104,3.32059473422803,-159.05014829224,-58.7392999069056,118.778946043886,87.5646547189758,2.51700119331441,39.9090435512947,-88.610270027459,-125.834605570078,18.0252596017075,-162.581632191494,29.0142915465605,-46.1423666912305,-55.5938953018292,39.7859171835373,-95.3195870880175,-21.543802552861,169.937696846925,-40.2055099495922,60.0644133712898,106.131623544705,8.54328024299201,30.7330646402866,-88.4206799790557,-52.9799357987808,-58.3627588495294,-27.0900680898894,149.598267406592,195.224497476482,71.0511919963224,27.1304510360233,119.713188761635,44.0430833937798,-103.406707372399,-88.5616941362515,12.9529451669874,-65.1075185082138,64.5645139030067,-111.520845750893,88.5169129097409,-10.2271879793783,31.926163339923,-16.6007004449121
-49.9442263582352,-181.070552165258,-69.7424413593467,-53.628589949842,-63.9380935834344,-91.3040908346384,-63.6679489019859,-181.866788385422,6.21489232737825,84.4039720493906,128.454684007115,-7.88783619810163,-94.2257400577118,-18.0847621071961,49.4204197871933,-31.7707199931456,-46.0972945209612,47.2735326637481,104.459450173455,-123.414114539091,79.8923151395364,-180.068993685176,64.9409365930781,7.49229808374942,46.3415925490324,24.4603810254469,41.0199916509029,-38.8578116641107,-82.2128291936084,-41.1620783973597,-91.048370161817,-105.465664694349,-35.3659344185689,26.3121189945637,106.72477203382,64.7066712183933,40.1313301919105,97.2785873332579,60.6832038682809,-6.80488318586607,-83.5952947920523,118.155357652459,-52.8545198194906,50.0640475070252,-48.4396092884896,45.4315560548689,-67.7840661998151,-2.11897039333985,24.8995145510868
126.952073052765,-64.7463687333758,-31.3727282555107,-52.230576364078,-16.5696548814073,-97.7881860257805,-126.301596460774,-152.169165026243,-31.5997534492326,90.6936838654452,97.3278646511606,32.1764444262225,55.6963145171828,-85.2044041756716,-211.663759426397,-10.8721056293896,48.2444236043267,148.271101455027,243.868682541832,-114.663192196228,112.213272907538,-24.097377380913,89.5481727256932,89.6162763228764,141.981281935025,-87.5337352088603,118.865046215687,-96.0898071980856,116.872395544492,-100.072380618456,22.1274361319318,-251.859320101314,-4.39390248372037,59.5908926247546,70.7469976652041,105.049674437531,11.5635255308039,131.912684672144,-10.986684757322,-43.2474773808853,-133.839737978007,227.75409595634,-69.899390923128,80.115303835799,-152.655659335654,52.2114735796073,-88.5623979399116,75.0714785926519,-3.73414488085773
46.7957373291765,-21.0826099183742,-28.3806334504988,-12.6933360292311,43.0437293713284,-108.66406310996,131.287028792821,-65.3691688378315,-82.6350083702383,16.7508903232068,87.6033614002169,35.1887787514107,-72.6412624933171,71.1330440891381,6.16596092782427,20.693716473481,-88.3325302904443,3.85320047487934,87.1184557710825,-178.598238571673,172.236199789474,-78.0256288088729,118.542058216182,46.0314465463924,53.9290983239651,-3.74414149807324,44.552784124797,-56.3496679779757,-5.21195500685005,-168.483583393163,47.4791402885976,-139.346718721446,-92.974420037953,80.9607332249634,73.9309513893254,85.5997930949419,-46.2845384674419,145.947484102537,11.0173962424193,14.249166470006,31.6100137220805,22.860515902407,20.3313489029051,87.6218609403649,-80.4140495699908,109.60470985673,-88.6202704497531,63.2292166632826,-112.756364794479
125.237425364134,-55.7854321122788,3.49555131538278,-33.7141628731878,-72.0272549844042,-125.375334604188,-98.2080456782773,-28.5322943853934,20.7368269110886,16.5263496001017,103.959716211369,-27.0760972624531,68.6168418816364,-20.9038919615179,-79.5931486791489,73.7878375587945,-111.772437013675,148.197494015851,10.2019494375282,-74.9531877616511,124.402987059381,-90.9941192301973,11.0871515935064,78.2508679308281,129.550379568993,-59.0235470862434,58.9363429079127,37.7693298999675,52.9258843694554,-32.696104134248,120.051864635267,-26.0379740409874,1.6618871824076,137.291640607784,-8.69931637928341,-5.97742243929359,47.0383909309851,80.3543066596785,-99.8014277602935,-173.688252730757,-142.3599244868,13.8245594332224,-77.9007026420627,75.9219444351631,-24.8016688212895,40.2742937106431,45.3070775730149,88.8894763018487,-49.3628711430003
-3.88507846376146,-130.884461847944,-38.0521714492032,6.92829252009921,-43.7320157752919,-77.3811832721899,-79.0827502632443,-90.5547636036307,30.2243488840776,75.9670992073693,17.5346253659339,107.658437155615,-99.4399544709153,-42.6612549464045,-115.29571325571,72.2854234457632,-149.732256610976,44.2828531239615,36.9245676097918,-97.5014669764946,160.386309297892,-23.3263159171407,19.5975010842276,88.6283117309251,84.1916870579145,-90.7491946993237,121.637433022767,-34.0254379475167,52.3442908275107,-6.47477583095012,-23.3795927199339,-20.5654352351497,40.7634676429145,111.529805966788,-45.627604645366,93.6338511683382,-48.5786089598367,110.988468362196,66.6097176901951,-73.2700531994285,-104.589236597205,-66.5831024541676,-53.3577349967114,81.381189540508,-91.9286797176352,118.18411598471,-42.3618880695247,61.4765105053143,0.547659673689949
-20.3959697214865,-19.6964488273067,43.1259020215891,-175.773202762823,-83.5322678597671,-142.599049228061,10.0904312201178,-104.537893297926,-64.8393783208897,26.8809138827621,69.9083626515117,8.28227872474024,102.859961540581,-11.5670394250274,-127.915664413557,3.20779545461934,-75.4991888524634,7.57457784302131,110.007711870667,-166.767554638392,80.7474313417282,-28.5721098291883,-42.6825310600054,106.7890027455,101.33874038041,26.0313719068871,166.230914717305,-109.121002342672,-93.2745009151187,-38.2536826275149,-10.9874365206689,-118.40544293293,-24.7322996883912,49.2992188135375,68.465891220527,49.9743214115931,177.888143948325,85.4553356720282,35.3340933837171,-24.5456383738843,-31.595702272567,139.663128632582,-37.9226984985308,114.615714835419,-120.766162666941,129.147207666784,-105.187879229013,9.65570632053723,-97.9967583005825
121.778759858107,-55.4227408425366,34.893884727433,-65.7153460972251,-141.335690880116,-29.7453255492805,-109.70236663152,-127.216083333774,81.5292807571799,-3.12178690078153,125.724581091398,89.9578944839617,66.0299851659656,-97.3962285043395,-99.01468462072,-50.0272939581236,-97.8055257339327,160.177785549567,131.030863992539,-63.607859564858,94.3529880746009,-26.5237362815085,-1.78736185358735,100.346434709306,112.286606391376,81.5382982877467,100.631711079178,-82.0567328497434,80.2941454117355,-70.0947085828781,91.5835886853866,-130.613808520869,-83.5990779061317,80.9123138824671,3.81513572705951,19.9906602736127,37.148740196139,-6.54979605536805,7.8725953856152,107.506718697452,-130.672290752353,107.098683008132,-24.7518678066293,83.8627441910742,-91.3314136259755,130.727281310352,-62.985080682439,-88.1169840896685,-103.499357038341
0.283615197727579,-40.9078409185813,-75.200767978394,-17.3737623481116,-55.0717393106728,-156.36140057379,117.111568907764,-130.135148776906,-3.99808770267697,115.521807787275,148.051925603153,48.6724480523519,0.205814715986271,13.8864436026774,7.67320462233599,-82.2788437740296,-110.390211824703,68.9288231593273,127.711875892943,-109.001002284874,-26.5214684906575,-194.372549223546,27.5299524052706,74.2854835954492,44.087195052903,33.62064069495,74.7395592850438,-82.746313328591,75.8469974499298,-24.8342114940238,70.8572205244245,-71.8045500064507,-56.1304413654974,18.8846879779031,108.297629485024,75.1117483398582,52.4165563015706,11.9252535003378,-89.7931928032619,-80.7440517611134,-74.0153452002132,54.4487920169758,-3.55733075079596,60.2492415987271,-90.932410918155,9.21159675423891,-54.360041894432,2.42011161071066,-78.7490478338956
21.6136270490951,-90.1366527699464,-57.4743224068538,49.3659470323582,-33.6313977338767,-72.0810539379333,12.4268265658082,-96.197261672221,-60.0986894534714,57.2711074894637,103.338501317943,48.0520511871976,9.25002989776258,-70.6955593582552,69.7325369497394,64.1543660023162,-43.6422972265284,33.7179133838031,208.249096401166,-77.2772347769373,24.8771008357187,13.4597314106308,35.3089961082193,12.881194998139,-25.2649601075205,-6.31796193660137,155.870280784457,-69.6343243887484,-2.50547268478273,-70.3664091288097,46.30793199354,-70.5222510903718,70.5628211885654,183.937922292514,122.102583199924,37.3138306390176,-34.3322667982003,-11.8764569155997,146.263728185681,20.3669812110381,-71.8450582745644,74.5798606979166,-85.7531188637359,147.810394328287,-175.713525386213,-118.930002806223,-57.0625758666909,48.5500238142885,-49.5182113029827
87.4667930190907,16.1678237416153,-55.5268558879564,-128.568359232232,-27.1905960667098,-153.125020520735,-105.262988946528,-89.2126513786482,-56.5089730012881,113.839049150146,78.2588695589203,-54.4049335622096,19.2161927984986,-67.8913410522775,-0.771579519601221,106.715336155761,-31.3200642926568,88.224991421119,137.844730789712,-98.3891021602253,101.999974878029,0.741268230300842,51.2989720892407,93.8020305741628,-7.82255563220679,17.3878571472783,-18.9549881473127,-164.752045019265,-27.1411747683229,-76.1097014315551,-29.5340503809913,-11.7415009784228,20.8644970621775,34.8520959775026,94.8640724346226,87.8909150230445,-18.4412078530124,118.252299092345,51.0171745683585,-40.6484206639274,-46.2553886468973,100.320561042413,-29.9630348576526,-57.6055643926431,-112.535266701458,150.840189050031,83.7469753223315,14.7703002660158,-50.9742000322848
1.33283739829426,4.0929630322754,-52.5111033811536,-46.4062302977696,1.8409431114661,-110.088053174822,-51.6051437629679,-154.085891817058,-114.534697130483,75.6112344090454,116.304573481855,119.022491451647,47.669485081628,21.0930542503454,-126.084358393177,18.431174473103,-23.2275734232442,100.534565809354,68.895477977987,-116.671106270338,96.7426207503161,-80.0443290692834,-51.3054917734832,77.688539382052,123.162570390363,-11.8396856858627,158.74649819083,43.9361908300558,-40.556161952944,-217.040946703069,-67.0781286785523,-40.8714151495769,60.6334686575376,70.117170514238,-0.960607896404133,46.9787643246686,50.4888227696166,102.607625672101,-5.2144874396351,-47.7281779209357,-124.62075888645,172.758051556104,-67.579065934647,37.6595147678367,-145.72094831182,86.1475586758747,-83.9971327066845,3.1832661671976,-6.252926437539
140.215574069743,-106.820258506241,33.8572443456243,-34.0864868655356,-95.4919138582302,-99.7550165128657,-44.3752394067081,-83.2975044747453,-75.7657894911616,146.349580918884,63.2814205932128,32.1231142704373,16.23238027611,-14.6873960695261,-165.343281395781,-7.05325235070232,-51.0611070473807,96.5111850405465,50.2575835847064,-47.4198948450128,45.845781906904,-175.21475989161,61.9110567823989,77.657666043047,34.7659978252151,-24.6975770346671,51.6980124520321,-59.5733991045094,104.176903397918,-24.2519207520289,40.8879019771305,-168.764102412003,-17.3492230659453,-0.689641037894295,41.6348754253288,15.2789382737351,63.0982875906013,75.4517450077801,21.063672413057,-87.9031325430184,-17.3112918039174,22.8949823382899,-107.938556498057,42.7709883492237,-46.770114514388,91.6075384916207,23.3823569951235,143.688055848463,-103.471813594925
115.989184909321,-143.892738596116,-132.662268934879,-18.0152081645187,-25.5401292511025,-102.931346926775,-48.1473116910314,-89.7498239117263,-51.144393337841,122.701178250752,54.6930664448437,75.9989652565163,1.27559129460508,-73.7204419293015,-72.428380453663,39.1295802451694,-9.7316990351007,28.0730339392367,58.330147564291,-96.226573787516,31.7879405297533,-84.7379766711329,33.7242038195075,-20.9643501576351,27.1595719780318,52.454499625553,-24.9022279221269,-46.9562375966365,-0.169963089665628,-104.991247981776,-94.2234045844469,-70.2663721737848,98.9082203577534,147.351794058877,153.23744956698,12.3600174515001,117.788507917626,113.421499773595,127.431857430983,-84.4310090956703,-94.2867299685191,175.278499035593,-173.245233206282,125.279463212149,-104.017370184853,79.7864254450928,35.0311815762295,15.0003775178282,-39.7981227658618
103.53022303065,-23.3333921701612,64.5885842613538,-162.097346424443,-126.456642768553,-152.696405423281,-8.90415195867515,-57.7733971003086,-110.492327467706,56.3202501109388,71.9733959747838,-118.073735791747,41.8617253429699,55.6967117571349,-50.9827086094853,5.83831376325885,-70.258770669247,48.6895371406507,-78.0817839316025,-42.2421893048123,41.8052752542427,-102.643622886716,-66.047859050458,145.628204699485,46.1198718353526,3.81573065311734,64.7291354604656,-102.385463266976,13.9313924453627,-78.3626003852651,-21.1060867199467,-0.286843511064784,-28.1234345368958,69.7929619634307,99.8774180027345,114.890943714631,46.1460620559692,53.1197913911865,113.628596378891,-145.510926989888,-117.114281673567,60.8907102575429,-59.5396117349455,112.200309867017,-57.8886058553849,99.0875922855313,-16.7610150668119,22.4572841951886,-24.0270860623123
47.1799215612056,-131.447179996619,-73.1743340169411,-117.507221825052,-21.0148133013144,-49.1793408261821,-5.4535199089557,-192.462088892541,-61.4781886465806,55.2378523845314,116.841132968353,44.463156803941,7.09859270509843,-149.323252785372,-25.3382679973261,-6.80555668808298,-132.758372389606,-43.9231183709754,-21.864430740101,-73.3186199779585,31.0135391499414,-106.652433375439,34.4672974006866,32.2593601378711,167.808469536955,-53.9094341169931,88.7509885492399,-89.3368129777197,-42.1187688472276,-108.078986669654,27.2907917400733,-111.067006247694,18.3188983608672,74.461824919976,-18.7208492869411,-50.9162810512628,83.2697550546467,50.6900596989455,108.858801287774,63.9010797019581,-147.127794928262,177.217417766799,47.897571533596,12.6709096270891,-95.7291923287037,14.6818051298801,-27.9031957368734,87.18627859951,-97.3803964188957
-44.5773586196435,-7.26223894362937,17.3771455479413,18.0518438172567,-31.3163032071826,-118.422248228734,-75.7314132449871,-55.5252518808212,21.3945412711113,58.6235293779057,39.1583994723404,1.20874804019873,-21.1746289761752,-22.0532713388815,-199.679300267825,53.066053268995,-85.9347996864062,12.1852454787746,92.5732549080778,-63.831661219029,6.78823345475219,-116.204504944444,79.2835415542503,110.50074282102,-32.025116068981,41.3756222694042,104.750791597211,-66.4791876288807,57.4771573842295,-166.016185508564,-74.7855426672222,-207.435386052067,-104.248624818718,41.3250862694872,40.5940720272178,106.197964814539,83.1402935604622,6.06815071871262,78.8441313113957,-24.8676715615542,-159.928784402807,123.062475299906,-39.4360117247777,27.6606758086241,-95.1250417272325,108.705503005768,-73.1753659801543,81.9586687372452,-0.15461291484077
32.7908282460393,-71.6729246881164,-15.585669471413,-59.7386836129644,31.6802425769303,-131.156522440059,-58.5071098013095,-13.372309645064,32.7391236495898,39.4895526091525,-11.4036614643356,13.0221141297868,2.19111702175113,66.9566066781805,-8.74367179428512,-39.8160728198989,-104.748805970803,66.351499922857,133.496828531162,-22.858833596995,93.4451475359839,-46.7861870290446,-10.8152033197753,72.5480121223857,43.991956487924,123.149228770112,143.07994148727,-95.8989382369439,-32.9335489466761,-126.21882778605,73.6068466907218,-16.1536370557565,32.8755075171829,-75.5040599560033,-8.36641787661192,141.786246513929,30.8331836659481,134.123056472898,88.7299195039054,-81.3893732275419,-91.3566647837321,107.850551262362,-119.19833158372,70.5908473955805,-212.641044900532,125.03064087012,-47.3220006807215,65.0281582204241,-66.2458271060058
-53.1339110675314,-74.8237186250447,-57.5771827791744,-39.4802105244095,-12.6989918843914,-135.738294997253,-12.2538014918135,-198.206787679463,-29.3954989532322,75.6910054515323,52.5479211338979,5.05029760123103,-141.675235788164,-25.5707895521021,-139.986661018638,92.349968728323,-60.9488407166757,140.804383527419,-46.4310452452755,-41.0770037167415,111.239333802747,-14.9686044749407,-67.3196319032654,52.4839095387222,-24.6637901422819,-5.03337223700998,20.0196854166835,1.71642239837007,77.9011133110646,-193.736057057135,-9.23998234206762,-132.201183155751,-44.8476522893039,94.3168943728572,47.4947575214878,29.3761952731959,114.879915250542,67.3270276961934,119.976846479174,54.5143216989876,-138.85780451106,91.7942231186198,-36.1035125563175,84.3406815348254,-90.785845272666,30.8888374771135,-107.584284288311,91.2796234461804,-45.6775047350279
11.8891861433265,-64.5322148836111,22.2588636696813,-82.3385578054743,-62.6566244143549,-65.9335761169075,11.6630327519204,-161.666068634006,-19.6766469412808,163.335962965102,66.0108355021995,107.03083334425,56.5602324414322,-89.2948769669025,7.63399708505582,147.743199634125,-29.669280363334,67.6558643460583,128.657401894355,-47.2439261353835,2.63625209843057,-69.0390451435122,17.9561604471824,167.957564715112,112.590676258623,55.0735895271998,88.0572989998121,-36.5048558949436,-32.7827922737394,-124.670916873355,34.9041896402969,-112.105277568935,-17.4149838064051,66.1248790611772,-78.7285015943329,21.7187340569018,30.1031972321409,60.7807575233685,86.0271905797256,-149.9177247283,-69.6201054925759,38.7157136324474,-137.874366150058,67.325823504894,-73.6177518595895,32.6664052633837,-140.700048897166,-43.2348035951778,-67.7786851176878
17.7871685775065,-93.2064712125534,-11.6501248505599,-26.535527299529,-5.83692159348544,-144.235433569459,-18.318238643833,-19.7221126489164,-13.7686610537383,126.861767863687,146.926701731826,-75.2000191011269,65.9210539102264,-33.1895999379651,-92.9785733319216,159.458593235964,1.37166861801271,39.1938272276621,205.513346667893,-77.3209496217415,91.6824362597717,0.738913046338771,-0.336285243471466,61.8895423264561,92.2205263525407,-36.9886980577714,157.078058570058,-13.6624174617581,-5.33584078020099,-112.446089994547,81.2927985404265,-124.181351371818,57.0898809602684,84.8618391441824,2.27832114858364,56.6335472251252,-5.30978419487993,174.316758003105,105.225317175905,-141.214591570353,-49.6054383010954,44.2319703102927,42.5734794059239,35.9008649219639,-13.8145793054773,126.903357840783,-50.0981067925894,23.5223592037123,-64.1328939725921
17.8447713270068,-113.796992365451,-47.4461181992051,-127.91381436493,-26.3339270289316,-119.972491534138,-24.5773970024421,-17.6527537646186,5.53238834152052,-5.06698379910348,164.670927411362,-23.6033172095398,90.0357709714248,-50.0162809771962,-36.2809843532115,29.3577765043359,-6.61586499831127,52.4246225744044,26.4126948196466,-164.998241988226,-21.0026726838486,29.6887928104592,44.1380918840568,143.18250085529,48.8850219793197,-34.7327930044947,96.4319410267782,-24.6880822845624,47.9626142900876,-68.88849748469,-70.8029239330896,-195.939947554642,31.6419126231528,112.869883279092,-5.01415272620102,34.8531002697143,108.252271305513,90.5650037196333,-0.765125366682264,15.3842850215414,-84.7444055858891,30.8978703945317,29.5109134449415,68.3691206052907,17.6967415983808,53.1910059278675,-57.2984041342902,126.718286182301,-81.9664914747699
16.3964222134028,46.8932245480649,-76.0317320226829,-51.6039513836373,-5.81991245972707,-129.256757636181,11.5083595733598,-146.53310569047,58.2117927742056,40.6472538661588,94.7552014533401,-32.15379816925,-26.8820812944712,-46.1165593404543,-169.500520243722,-5.5113534148324,-17.7528526621338,58.8909687674134,137.989643513445,-86.2047560694704,65.013818414371,-158.395043212262,20.4839459518729,52.9462162176297,-18.5401268037991,34.7334391876631,25.7127015732262,-123.399941848543,54.7201098013759,-74.4996564277909,11.5875305059761,-15.7136857050626,51.0455298683926,18.5500657087592,22.6880941441784,59.2192026265003,-3.43913180316001,101.861921532957,134.866294157552,-15.2257355764739,-15.7749500352695,147.311911482141,-53.6360758216581,123.552208540753,-72.396814993399,159.911331657353,-57.32283551544,68.2837479493634,-102.23948841708
44.2573880596366,-123.666819081985,72.868030227644,-109.732982214248,47.8387846151236,-81.9389717356995,-57.3119226116623,-53.4906397568614,-67.4343792120477,76.2735066943369,22.361038809863,-30.6521395278043,54.6606538399214,-187.571657923548,-82.0161116108795,98.9454930174689,-116.626857443934,94.053376036113,177.35764043547,-50.4780202986312,54.636204467432,-24.6496799256579,-43.3148862924257,20.4604077007092,-36.9487572747177,-45.1138167755615,128.098808237438,-174.999278044654,92.8723837765574,-68.3165373362524,74.3454197966877,-167.088775604457,-92.1291017681433,50.3281489163026,21.6551384251218,56.5995105981425,93.5788667197713,-31.4625089088571,193.249586775325,-46.3267552170425,-180.936422253159,158.677582544594,4.98817638392324,21.487130018925,-110.941129738658,95.4546619520699,-9.64933000356908,49.8826909170078,43.039273580895
-54.0702407290047,59.9044520860965,48.0798644437056,-29.4764041260923,-89.9878259589378,-123.445860516961,-33.2826539876465,-90.0244340133462,-76.7818812350257,120.157358492491,-17.8451062819999,93.6302622666738,-2.87186810622396,-93.8550405862064,-40.3116295439089,31.0557449806331,-89.6539538576125,93.8890464286062,-21.0184084355875,-137.134472967144,65.4348508682683,113.847844226816,90.787661434028,97.4860255609038,152.521160176916,26.1219433576567,124.898762701193,-63.2553466729093,36.1451331625594,-89.3851760871592,2.14210956235662,-228.028654595751,-107.406654486714,68.1953128050684,50.0819026649153,87.6023057260944,47.6059719544574,96.0804147308061,8.53567117527335,-94.0813080532978,-40.8905244237234,77.8466523571783,-159.114105134792,98.4874412509586,-116.973748490558,106.840943486022,13.9565483616435,49.1367144005272,20.6657125161921
132.374377606441,-101.375367927273,-69.3390446692236,-203.73606788431,6.80134838075895,-38.9004588224588,-55.1167721595364,-56.2798302723501,-71.2371376600081,16.0388735135605,119.888108957814,79.8034454822229,40.6819029694957,-106.782362803706,-90.033495489552,127.117624446859,-90.1337211720264,-30.2253838732997,6.34372822456237,-87.556788636016,-2.03053748491365,-35.5234470079045,2.79281506871298,122.316735600648,43.343692019972,-25.029154487187,178.011478951327,-13.144816639807,77.1676884428652,-105.408988308428,-39.6855063646569,-89.199742340078,53.6446872547022,97.0477822344155,0.302362240428297,6.37545150273751,-74.0227386401884,30.0316102243603,123.674859793118,32.0256155377153,-117.113110548311,30.8894389532356,-43.3623551365804,23.1684726440658,44.9844311322957,80.6165400679874,40.8535402961859,-12.703395772985,47.1818899129349
132.52509050671,16.5127424113045,-77.7055482737408,-34.0331010402051,-21.0924273474552,-71.4629519860393,-25.3306400306291,-26.3213431530998,2.61218333939851,46.8226578768312,-18.399860652665,82.3604092265573,-14.0429039789087,138.419839169041,-100.114579434623,41.7914406780801,-26.0920077416706,16.4085526378918,134.716122826228,-150.594391821444,72.2091700904785,58.4802701298162,48.3916282904939,81.125585117186,89.3577955736029,-71.8523712510191,83.1427051804186,-137.357386649246,56.8925393459341,-18.2238008928553,51.975121858341,-107.17253473334,40.8530428797392,142.701913826634,27.1927018035709,33.5110395709188,-18.4527979178022,44.5648526926159,59.3921788134099,-12.840044555099,-89.1272116462889,33.1928027071841,-7.71628431371037,151.448067649625,-57.6160076964347,58.891885497464,57.8989385559398,30.418153042942,-55.2914648831585
111.679262297203,1.90454151415602,-52.2804385268382,-113.17072685389,-64.5027054391649,-167.498119128678,9.36873745069882,-177.102724310706,-4.38459107440876,68.4618622396356,4.45559513084816,37.7810110579838,-2.09732496674771,-113.502208142783,-110.783507922725,52.8816401034518,64.2167873126288,34.9146279142394,130.464287743314,-70.1224890393222,85.1521083673885,-102.541030085329,38.2733179201027,-2.38386130895135,109.763649988865,34.4872910849255,73.6909832686444,-122.190995724764,55.7718328073942,-132.657391747155,77.6441146525363,-230.240105634984,10.9275772766575,193.670074911411,172.838114007323,-17.0612874730377,-1.38117238393668,60.911866022063,142.607764683689,-14.0848092553186,15.2818739473238,57.4204344902529,-35.9574743168427,142.784458513458,-55.197954019322,112.707321274226,-61.2599561159613,-7.38259908164239,-34.1789142930029
37.5472278802122,-64.6152389944817,-115.323507109474,-1.40985217937688,-84.7653883800663,-71.2982304956479,-44.0880268253285,-114.017336315522,-135.840575310012,-27.2216494734127,4.8947738707414,18.6099262806478,111.359227795747,58.1361285359789,22.2512423434187,14.9485864043138,-17.2688358788352,130.437987232461,57.6291480470405,-63.1211328485453,15.5224297599179,-38.7812770384532,123.509482618654,68.7568357141082,50.3405039589224,78.8122948611916,14.931578841898,-52.118132293064,-27.6806888382683,-92.0188397895021,39.2128966457098,-50.7460654398432,-77.3368863216887,111.495277710215,66.6597026500998,32.2442525641832,-14.597820135991,21.6490462965494,20.2862789328683,-21.4051253799138,-192.19185916785,72.5010078934908,-72.3491231605305,35.5670969492187,-103.112922050309,-11.5464346687337,15.0729745529721,129.675018698941,-55.8015923839485
0.202470066504957,-88.1016135637043,-45.9150699203638,30.8422645804025,-21.6432881032108,-24.1992573955732,17.6515136634295,-51.8214147490411,-48.0109172958067,106.762844541664,65.8027431481303,-76.1154555299392,110.916423009227,36.1386651683831,-24.0482215451057,-33.4657306267837,-31.3008862825687,45.0853400981159,118.333782540702,-115.297682514252,92.3130170714194,-73.2904591539757,85.3854934671799,51.3831709446162,111.705515145819,78.5144291176096,135.114306592654,-86.4407994477457,57.4464544059165,-146.033597932203,48.8554850336305,-62.6252764365022,130.617496605304,72.3937815429362,42.7795600648376,143.020815857228,170.983539836613,63.773757482538,91.6561456581267,-57.5514099279655,-104.827027861931,97.9993780381547,-22.4111169509295,94.583255321704,-97.0464838155879,-23.6442707613224,-86.5528713021739,-22.0415383723381,-179.070155554015
-28.9529508991318,55.3892928437557,-33.6824844697848,-25.7050427927219,-112.713279113849,-48.6044748216345,-69.6924740647548,-218.975740148732,-141.162409334636,122.948357354788,24.6668846819962,18.1277650566886,80.2057950010181,-99.2531164132906,-54.1060078845347,10.7061948194939,-33.8308639282785,150.490313253447,80.9568274468355,-103.920263872159,101.392952985868,1.96292004393476,105.987265243657,83.5491101232525,-21.9920738419967,110.277174913612,81.6700275011021,-118.532002033959,114.452764880632,-128.672949528002,21.1993192975407,-115.252276105459,-3.97001293154435,49.4551827060709,78.9244014224939,129.635468933942,4.67274810195188,-63.8124603213836,65.6404990169727,81.6011515047201,-13.7108141541893,104.770067315516,-102.790174779799,-24.9032173089384,-109.357416630301,104.859944078471,-113.342506502957,-32.3135813832759,-67.7737990777532
110.592947134807,-164.114031804779,20.4458971526428,-38.7285970993174,17.7501257508837,-73.5613089354549,76.3061097022938,-61.8076890522836,38.8670451441665,123.079706071786,112.772126501408,23.4894115842318,89.1761428380807,-4.43905656630825,-135.490734635357,15.7955470736633,23.7610804108795,134.228255616434,82.7770489107015,-107.232122906354,-59.6783787252142,-96.8460106084074,79.2924649638969,49.416559453718,54.7427397768204,64.7023024703679,36.5881024697588,-49.4854248237509,118.192515690523,-222.408151589858,-18.1264784136105,-81.5414432668665,48.399926802798,198.285654950911,69.6275084654813,158.522386797702,49.2223776427019,174.921912415102,0.209082284613825,-76.5196045274017,-83.6467248515667,117.29940480037,-106.902680038927,223.234344705424,-82.7536451141378,-24.2499611697199,-122.252191644892,42.929042727672,-52.1425719204079
106.544659790959,20.0282048395712,-43.3433682125251,-45.7110726654845,-69.6808710204503,-73.7689761005313,-102.785583772546,-105.237735513539,-30.614660957445,-35.2816156076632,114.63368889222,-3.73829231996375,-31.012532708922,-27.7703100582941,-126.328262529765,73.8621799613133,66.5195436178346,98.1873207243614,73.4264501402022,-107.055431315916,16.7023132071793,-96.5089827223584,121.375495977242,52.1910750443747,66.481938872524,108.290541388167,115.423606230899,-150.786364230393,20.4044961074458,-187.897117353676,2.93492306593982,-206.448749881866,-30.329115480148,24.8010571444226,68.8433483072751,19.8111695292774,109.260902495785,36.3053404560518,80.7030186006829,-30.2916704157946,-75.7054587169231,53.3588408114344,0.678987250808623,140.628045414643,23.0163832038602,35.2941267136442,-63.6031337307333,0.513370643510653,-59.0945290043347
