-23.4382654060846,113.892146745081,-36.6442264123006,88.2020572645968,-36.8114337505495,108.704133790066,-17.1842203578336,7.52186386510593,-87.0116572508087,134.848628754375,166.815305204441,87.8864760335413,-3.53500270152825,142.649697149325,38.0728312845673,-72.9412142432049,-124.294232134967,22.6808455129661,-12.1496531222383,-157.623489061748,4.66979278334858,-61.9842618358338,66.2898782866101,136.82537296544,50.9952923029765,57.4850591232362,24.4304982655297,32.9052721744281,85.6022244906706,-61.4650032318337,-62.708855212772,76.1536013536401,41.4954239217446,4.81190960322538,50.9200485040253,-119.621566488798,-19.6248581342819,129.791086167246,-75.5341519111936,62.1520295024817,-25.967768170584,-86.1781709606272,-83.4419960621874,161.417081255414,147.080198268913,-50.5429393947711,11.0218566240998,59.2667697188752,-46.3282054931291,-109.432297052536,13.8379801394637,-183.135897162853
-59.94386122092,203.349733101123,-37.7600977030695,22.1176223707553,34.6901718079816,-175.737919086459,-49.4720305018869,-7.26643502208051,-94.0627461723953,115.322298859971,41.6964145982794,-102.758576592205,-72.1887372362396,43.523119442774,-88.4177604266956,-48.7884335249257,39.0641575743484,6.3655034015741,-51.3170324968143,-104.749898488194,-18.7277563230575,-76.6711547320126,82.9387240497359,16.2601159129414,-33.2460512431611,49.6983794975306,-14.4930927249834,-72.6166915836436,156.602738676455,30.168944666417,-99.7180900212302,136.085105211317,7.08835715070797,51.9006879995826,28.4810389249276,3.99099904522207,-33.9550892430754,101.078080733873,-35.3476576597762,1.64868409355337,-69.8093361178503,-52.114231838571,-55.7277563544821,85.6966616076482,32.4617747258447,-32.7937796659207,108.456221659471,-46.4352362992103,27.0972264193474,-45.8273898867687,-15.0062641732268,23.2286141847933
-131.818719848493,57.332471221896,15.3728319864361,145.625346473576,-16.5462582561202,6.76097438639321,-117.382678221174,86.0175522019291,15.1541863748275,139.487262539279,160.556369412674,53.688739186641,-54.8293299434979,141.141878817248,-128.700484760776,73.6125770626887,-68.7698787055094,-65.5161982268503,98.1248883567495,-59.5918812242397,1.01894998861403,-26.6761333933903,29.9907979990493,231.577955406365,-54.8032142966291,1.12307299923737,-1.09651156700086,59.2129885173378,112.934290616203,-64.4977563768443,15.8499402591352,78.6904774824814,62.0667413200446,-48.6475779809298,-27.5476625596417,-86.1374394233162,-90.9041184430736,184.363479463024,-75.7612763783163,146.044861300816,-42.0188600930424,-76.6620188615141,-16.9094612674538,108.429390230232,80.4156827077219,-101.185115972298,137.782463160997,29.9120201314435,25.1227470707859,30.156585850518,24.9178012317845,-74.6860765133933
-113.159412260257,132.784173540371,113.555388482421,100.338907093466,-125.057172396634,-21.7026460330315,-22.6948859416551,124.185406551395,-34.9180756739825,49.8487463327015,23.9583929419922,16.7110429254498,70.2178734969548,83.6215201477902,39.0882227594458,44.0384983487833,60.9055285929108,21.1429482748502,-17.1874148798943,-58.6918850354659,44.7092830625723,-91.8007719011388,54.661573248622,14.9459810811942,-43.5547770695386,44.3689693987238,-11.1728720808343,-28.4179336249353,63.2283344241774,50.6036142805966,-63.2360819160017,133.74127576082,136.170838774448,-64.0615289319639,-87.8306334352321,-95.4266644294372,73.8678510055928,93.5422323463423,-87.4697951328208,34.6268718390167,-58.5902335497553,-25.6537148551342,-17.1726570443536,15.8679099012359,82.0843391010237,1.68357589821243,91.9756013288832,-76.7496009510847,-6.02918697063394,-75.7599619501195,20.0247758452663,-46.2587672495393
10.8484495596212,64.5057034572329,-5.10444333245154,97.8735999091626,7.43946859187949,-30.3868739871499,-98.1972653875698,10.6050569573723,-15.5228831754569,144.952114887115,155.415923819222,-155.559193691412,69.7807096762187,181.00452588324,-57.2272045603788,-0.732105641283395,-98.5852582749586,-47.1750699515351,-15.8144962462698,-204.168991929737,52.8009292321283,-38.509521455489,28.6881976184532,-20.0530875094452,18.488768825872,-0.907576397275315,-23.1369710499882,81.2054768822538,43.9088170400834,-69.3533550111575,-131.993002107184,53.8563188107268,18.4806801772401,-38.8674250844749,14.3853358968058,-53.1927101866466,74.9939400826905,57.3950074973587,157.276399677136,76.1723320849084,41.0533231609562,-38.2037734245958,-73.3085912766769,-53.8836152765153,31.0547231643067,-121.339405665358,13.1607820345407,-31.7694650317928,27.606752285542,-78.8066924701222,-81.7313571117319,-73.2332193602314
-137.824717159321,99.6084705696332,11.1983737423973,25.9384544034855,-59.2022663862972,-36.0890590208396,-17.3303318420958,47.0912036239621,127.401409211846,165.163947484924,96.604216700425,-112.978102656333,-103.452556172678,157.872406922477,41.0308251024168,-38.5173266430266,-139.013674379993,-45.1218592525592,-27.1624874592844,-30.6747469840542,113.219409880993,66.6388032625124,1.90578662632651,4.78375330570258,-34.29573779566,-11.8585074447652,-93.0744025782617,-41.2258327975831,70.465761251247,23.7907314554714,-159.817474326782,142.988025734914,33.1375972101496,51.1200880392075,61.3398774225527,-66.0552466868338,-2.726343367298,-8.70421766116521,-43.9005621335662,4.23491600509367,128.379233904148,-194.585117875749,-35.8430129986208,144.193736689559,-14.8099714653037,26.7463011728438,25.532219350727,-65.2464634380817,29.7023381741619,-40.8521620803343,-114.392996926383,-122.884341260527
19.0474712641718,80.2411471540762,106.020875087302,131.837362866513,-26.0561561839743,-106.377994286066,9.72608591808411,104.685619259396,-12.9216482244168,181.158708081577,128.641511820106,-16.9311239032431,79.1226206615004,112.064769158647,55.4980831729603,38.0574881028223,-57.5539494834192,2.43145995228232,97.3893321101179,-94.8019417474324,80.5391018157937,20.1558741272948,-22.805620788933,45.2020760114429,-37.9700200688044,5.47941306513151,82.5647941690457,-75.9739663098937,58.9808675541452,-30.8794978330734,-94.5114725058582,-38.4566825543379,-51.9059445114875,-101.769551630572,-36.0666046485203,-92.0558107107798,-19.8236110416936,160.323779857996,6.32898494123289,149.185374373139,47.0205053163407,-14.7225578276017,-22.6009127927048,70.216604952557,-34.9695275235591,-93.2810223695399,71.2606591011264,-99.1312010359372,137.574002518263,-100.0816078979,25.8311425808678,-88.7634125969474
37.4631850716978,99.026021482386,-8.47445835873085,44.9289648821805,7.86709372993337,17.9290054439698,-59.0963742614251,32.0943139249373,-25.3586174579764,59.7736521756103,25.7140053056019,-47.0410645762946,42.7622264010056,168.803588048733,25.2363257556395,-130.559754463956,-61.8595312260047,9.06992386613053,-107.858419327437,-204.742405792109,-0.374913230601544,-76.626861251361,-7.40535758933897,28.3085293911264,17.92361884764,6.13892789285461,-100.480057610663,-91.8975926066393,71.2523004583616,-15.1750968482126,-83.3738503935412,141.97211941581,97.1526308630916,-79.7749743275762,6.99854899009997,-156.111575306322,89.5106337616488,90.0095788127255,-187.390869098841,215.068049233568,1.45509822798462,-69.7023609761957,-80.9212903803302,-15.8539876410277,116.210036703559,-103.470308666146,94.1142947479812,-88.534207816532,80.4779156141995,-59.2662410881987,-3.10994575440658,-190.138289149438
22.5131988677641,19.6208265366697,133.286061086758,109.196842731514,29.395374454818,-46.8933388054723,-19.8733930775204,129.465075134172,31.3528687426747,26.8092890076489,16.0479397824654,10.8677300358705,-6.396913981879,146.634721430405,-77.7386587152362,98.4787006763598,-129.777910043102,-85.5112736230421,43.5385430346463,-107.797898481487,66.2251189091219,50.7856937510768,11.9632023745829,-9.87126215990145,84.1000628752477,53.6739309600589,-57.416145553591,-49.2811293492408,-9.15348394437808,-44.9485735217461,-14.4001902103811,39.7599897547958,93.8292480058053,22.9221979660927,-28.8479591568528,-66.1688175907741,82.5079710398018,62.6655417372627,-78.5623673145239,77.374569181924,-22.719833906101,-109.214475886897,-13.7487158824803,85.9214050080681,32.2022380254597,-109.066103216518,56.2826910335005,-141.529082171843,19.8654354386329,-42.3058052709942,-27.1290581536229,-77.1539035859112
-112.280433940764,4.03831318805987,29.7443999943598,-70.8829725761285,8.84988800211816,-88.013613197644,-22.678453096584,14.8597927885611,17.9054960055326,118.156906455906,31.0973120786822,-78.334160009535,46.3088261605286,100.707447583532,-94.2866437593973,-61.621242776027,-35.9563224977881,-51.1090642819864,-10.4478819389413,-140.260252641458,71.3078446168516,-5.00217855944911,101.741358316577,-10.1727269289293,19.1012707905807,-40.2077082909545,-0.704228927965656,-79.6828191892272,115.349991015618,109.41503140763,-94.4468733692176,108.615050853548,-6.99296353599159,-179.354402388958,-25.9951527756268,-41.5620099425694,39.2271483912474,118.130646551555,-36.7586513456474,68.237254876018,-44.8640442537006,-193.157653417647,-17.9064333401358,-21.7907594004624,88.6847589944671,-43.8040551001868,56.1932247814188,-171.728489224804,96.8556499188206,-152.297891748877,37.5286131681422,-126.179829554859
-0.411946808514463,37.9176493267172,25.4281335835165,44.162624418276,0.746508180153019,21.9002670703998,16.4425327311763,105.689403411636,12.5933482870743,124.858602769584,-19.1259952253615,-97.6904911917004,-16.9214381564286,196.602838867343,41.2846904728316,75.7850533264817,-110.567738333729,-157.243419507132,-7.72825508512319,-180.362565379233,2.79684168726397,-8.77518721808658,3.31122774046872,79.1817359527623,7.10508286869684,22.5289943027249,4.356146123426,-104.80802567821,70.2180630650509,36.6884494254804,-157.136220557277,110.972058273694,57.2777624289411,-22.6815731757759,78.81032300785,-79.6659909850865,-25.486751604727,150.514086118799,-169.707744604937,-4.01974690843949,-17.313825998161,-41.9072536551318,-132.088398276544,50.380967159934,125.321884118411,-116.541548053761,-47.6073268441008,-27.3300101157564,115.133632551835,10.305662249967,-49.1660267939781,-28.8622051726685
-120.663833367329,-36.4647775048021,155.003363047843,120.062099800683,-18.0964776711697,-28.0575629965226,-89.9018075616139,37.5737365856064,90.5192084867779,108.388764815646,89.3558502356581,13.3103924758243,-21.2861739387295,156.014474889094,-78.8161142225353,-47.3304232358231,64.3637238662112,-20.8819482204675,51.673760917627,-112.055106629824,64.4712427594834,74.8619159513846,146.887481182487,-59.4914930377732,53.7553322212984,-18.8158990032103,34.3366062519413,11.442228740824,56.367642342678,-76.4291370490899,-60.8622413072694,55.7127679787108,8.31628497491141,4.96977407689814,-8.49390393110942,-67.7149488649563,20.9855363316687,-11.0411537844362,-31.6209434211081,28.1502109100057,-97.970502338875,-0.787774675499348,-71.3602229273034,96.4791421412504,20.8964186943383,-67.4615534813098,13.9054871803897,-98.8871498797631,34.6333877651967,-20.010466304361,0.692174476279362,-100.946061351542
-68.0230680876087,34.3855289622926,144.273712198586,44.5998483768326,-99.4246242789871,3.50610437109457,-67.7227641906295,157.430594365089,1.79568388680131,187.789929496532,10.2019303323995,-32.2821295876691,-3.67376827439672,119.045893602508,53.5939285000203,-20.0802715499338,-135.450444786085,-152.809670117924,77.2101901639744,-151.363366431365,-20.3588974224643,-40.5989319388065,98.9609982184551,-51.5206508695984,-8.38531406711497,-17.1065867933064,-77.8881788646389,115.989403202771,113.045335644343,-90.9733454492981,-78.9399587145955,70.7203808069798,81.8125905159876,9.26467051463533,-58.6588728366593,-144.931003005935,123.462088449886,19.8659165921271,-57.1469633073961,73.9996167166467,-11.768577681157,-27.6833935137003,25.65692583185,150.374852964973,192.983516236324,-67.1873755587145,121.464215141337,-93.1112925521371,23.7278749921779,-67.3629045108644,-46.6540912415836,-89.073881507444
-90.0800598025832,48.2477156058669,51.5163626656644,189.917578421981,-11.0361615510187,-27.7205765115087,-42.0335302303872,74.5915365459825,-116.549151658537,159.22670229938,124.548169368163,77.5554168737356,36.3573116553649,49.2459395717228,65.2619080087657,-48.4690769091515,-128.19870845319,-164.095024444981,76.8615559887466,-100.398959266842,64.7345759241954,-43.0915041836532,86.1945319006039,32.1312259090648,41.6447166004022,67.5050716563012,-58.15414792622,0.696926110194153,181.471270025103,-80.6879074770656,-65.7857447853737,45.8675824683987,106.936064438511,-79.026762194617,55.7160466470605,-156.72106843392,-13.1942431499172,16.3768247355148,-63.5839243499457,61.8180183872621,-3.18892373165141,-43.7187609694277,-143.29766131514,165.178227215126,124.379054323847,-22.1104080540875,99.4024879109146,22.2800824401781,-5.69020958386098,-67.0479823252084,-62.9615363986355,-85.9076609944487
-52.2556771906034,94.4663116662639,148.749045082423,120.8144311672,-26.4629365300374,-217.770256038582,-33.9600067775897,101.805886521163,-24.9425271666562,182.448869392387,192.373852016337,-52.1413938897266,-25.8259773827476,93.6684910095439,40.5685029141195,-39.7887438259819,15.9471050935934,-91.1712816632185,40.6241568416701,-127.605339932908,48.8548197695047,-45.9702377046752,80.1805171427422,-99.9413275642561,75.1452325639976,38.3689144947566,-12.2667761342127,-24.312233034882,57.3281676825879,-114.822152769244,-49.5530828565652,95.1970648136661,89.4164619209901,37.2523541536009,-28.8101909065925,-30.0528382946958,66.5185172535724,-14.0954959682088,-110.27977202876,26.0854092602406,65.1696906946363,-124.78847405561,-130.681045851183,38.413536303636,-25.3298786210342,-112.507228213135,127.034860355659,-146.156081717944,-25.2704984657132,-63.8964518523804,-37.9457736167363,-171.401734710302
20.2068022018962,27.4888776416863,23.6617847287391,256.926722896329,-10.0827427349823,-28.3221148802833,-49.7906034492446,127.659274137928,-65.3392085780625,151.707958936088,50.9681168272011,-37.4279756505815,-24.5901400964346,189.248955296797,-54.7660679297645,74.3473046013734,28.5414278739771,-114.987767888604,57.8943968420015,-128.170348780021,-29.776338333492,21.1784456536394,36.8675101158628,-0.547100403668231,32.1942526051476,5.15779203442148,70.518150936128,-27.9178248872341,81.8916726180716,-34.6700912069589,-86.7865416606431,152.671592000849,69.3546667312678,-142.681090742641,6.15880551660807,-77.9971419104499,-68.1121187493992,15.9795415989096,-125.976469828403,-5.12068817100457,0.328142907225471,45.2167459904566,-126.269035036365,47.6879807539576,40.749031713709,-56.6044196816836,5.28555693874333,-102.742170879758,65.831172185605,-134.740467055267,-58.4676467767124,-76.4068393127456
-98.2231467200276,9.17165392602194,68.9499993632927,71.3759708309077,-32.8289196028752,-92.7494242271676,-28.9121278208188,18.6051852313604,42.2648617360908,47.9751831046871,76.238393925851,-53.2168133070211,10.0660019950347,141.222849325607,-7.36066070188369,-2.87071429006566,-173.657230879601,-78.3708120657952,96.8488367018515,-73.7930165312927,39.520093422573,8.80727401023659,-102.460373177508,64.2556784097191,-9.87409878451624,-5.2290104848974,-21.1974918614573,3.74797550636392,123.056863393402,33.0621477869061,-136.851730885789,-37.3458284459704,-63.1207721888388,-96.6033990313475,30.8530782526298,-7.52470947487896,85.2719671587254,115.954100188371,-60.802567360771,24.4060155310684,-18.0205295792418,-142.988953182742,-36.6466198593303,-38.1905483993012,77.7599698022103,-112.475019393028,-5.40027611984354,29.1009691244407,123.837984703964,-118.864791485774,-28.4838943529583,-127.358916919512
-138.052027231567,149.389649394191,51.6189405997044,100.335164342958,-8.38791321108853,-1.10751650750956,-5.68417180324965,102.428021089472,-47.3432238480099,105.616098882126,7.72857678431092,-51.1274770853214,4.83207057210514,118.757897359289,-26.8118007244185,-86.4178564840209,-84.2084364145921,-97.340772394396,46.3318595170628,-158.281406009741,-88.9555972032293,98.721791676282,32.4895943856091,-35.1219350770722,-127.016176403201,100.171308041808,-27.4347143315389,34.199525616931,104.580581629882,-24.4574776004675,-25.2787177954441,193.832781294796,-43.9982459937419,-53.2986833332791,-15.6943193409425,-34.0259322013426,75.0211810402545,66.5888149917982,1.59658392721887,132.618616576884,47.9138897159854,-198.174148999882,-112.444398392487,1.55708955060609,99.4832611297957,-131.878269236234,25.7657121257454,-22.77674989816,65.1166602897889,-42.0646183208734,-43.8602287466542,-181.103739188787
27.2044521347731,89.4390995836575,161.865262354692,38.9570649114349,85.1737570346166,-17.9583907254007,-0.356994404768161,25.7845456652966,-1.31649611507034,113.612932202392,21.6984556997749,1.98916169823608,94.8222676395027,43.8895833877893,-33.4958567194699,-25.2612792815591,56.4289758564086,-4.32447069641788,10.5890442255581,-188.769141769246,88.0222785186045,19.6212286260127,-19.716138682659,-4.94954850909066,8.06866577789656,50.557950612418,-0.596394882556043,-45.5046215972774,39.517557946516,34.7266162291646,1.22140120519767,110.527597148173,82.0787205180406,28.8095154863025,-72.6099846880431,31.9125617364479,94.0847197950324,1.38381911664551,-65.2093066553823,122.722255824285,26.4597408003906,-40.9039889430021,-84.536144837201,48.0585051773977,117.579254926031,66.1787224998258,83.345026994481,-78.4290774352648,-96.131072725109,-28.9739250572138,-65.9106732045439,-127.519716010723
-55.4216295811956,93.7276296725708,-15.2287537795054,36.7151872127241,-171.805765128309,-155.212440740638,-97.3822252697803,30.2869166964845,-48.2062625124297,67.925805363898,172.015975210178,-51.3420367894313,1.22907347701911,42.4965793615625,121.93933123145,87.9967486537104,-56.5735948271445,-94.8546723977433,-64.6671157589259,-126.532514482585,82.3972254704452,-36.2781993252975,-51.0479582109766,38.577284506971,-100.061248491894,-15.8493814801399,-66.0445479969895,59.018785663277,71.0945761254371,-47.5048164440548,-121.20918084348,94.8375427304142,66.7271855725451,14.5229409446712,-14.1983679136994,-112.880779031996,3.08953899637091,62.7290466657921,-72.7636391480975,74.1472338576634,-126.96602309631,-39.2803467300952,-50.3901196271447,125.691794836689,36.7429905348895,-100.142524633849,77.4584955810057,-89.7867861573122,52.3088661219674,-57.8206594376408,-93.7660407351992,-45.8293677799396
52.5433561158092,58.2207687104977,55.5757242631596,83.0260704683196,22.6953525106407,-43.0727446354581,36.7874006698115,-18.6744290915875,7.82676232721323,132.922337107994,65.6917100640765,-26.4541666802454,-12.7965155788512,106.702401995102,2.71334666714971,52.0558106918694,3.65824604387589,3.39513812522944,107.582619068464,-26.0686430210151,-11.1468568999935,-60.160204864166,97.5573485708407,-13.2871068098308,-9.84083606809385,21.2787995766584,30.5193963894082,-12.5325151682484,94.3654068591483,58.3222705116299,-81.2537617182437,73.3412724412134,-105.060853348494,16.9853529365897,84.1868883387203,-112.838591098341,12.7208810994326,186.910968048022,-49.5475253545626,72.7347958070127,75.8914372335372,-96.1098692026042,13.821237662489,29.0099872887384,133.48834259987,-47.4883651159437,52.9495046849132,-97.4377048666092,11.7848105087266,-103.584102700353,-25.044517053535,-126.626786600848
24.8760452234555,60.2638246253171,66.315282703011,72.1437578324448,-85.099827082069,-65.588883009972,-69.1525464507233,126.022973799323,-30.3493139681312,33.6529257881031,64.4964442503388,-29.185123119866,68.8733690929842,-62.9496876287062,-170.533811040215,-12.6019590742035,-76.9644002575818,-179.088425040333,-6.12525533240458,-57.9228573651141,-4.45439400957543,53.1166403055316,94.3259487250339,85.6464335423304,75.0677413600677,5.39897476096101,-36.021255900576,-37.1876136678346,42.9522601328319,-8.75187960789941,-39.295966915142,68.688492964096,-40.1909040503743,60.0702385350977,4.06026969953671,25.7885056872114,96.0236771146391,40.1246215506953,12.1948952085938,-4.64916489122026,-106.990364047274,-85.9682568902301,12.9088207776062,126.492744583388,13.3658061112547,-64.3036718522899,89.1844615881421,-57.4830928631797,102.709758361584,-91.6881077015054,-69.9037106940187,-39.9202933575811
-71.5813264035771,172.391369747636,116.044937164863,117.351332054113,-66.9194280431191,-44.2563610196617,-143.739991249697,110.090477578453,-88.4376363680824,18.9113272588865,93.9192649081493,34.7769673413112,10.0099688014252,131.726467489598,-15.7756341563808,61.9969968345833,-70.7741957503345,-37.9393162165264,54.4661179077411,-109.258579855927,-21.8698581783167,-71.9331268020643,-50.7460833569813,-46.2092713020848,35.9769190587334,141.319713045312,-89.1313370540251,-62.268316379518,198.359405314988,-40.2590496296772,-55.199596587369,70.0595804290221,-40.4739931070985,71.798145866539,40.7827374300178,-31.4977552306824,-3.53178239001637,4.74632453178445,-78.832905791736,77.6067174103934,38.4328398342145,-5.09275039444119,-168.006680213484,54.0289823172414,31.7618328274852,-74.1829549059429,85.7486714643929,-74.2140678454118,-46.1914043350251,18.9220256987206,-135.158125653253,-76.7700592393938
-105.048006107096,-13.3064811292828,118.57723821372,155.798071192398,28.2427793208653,18.5391218839339,-86.9037537893035,-6.17307290634975,82.4104670333449,145.528738804795,108.548601626577,13.859973103635,-98.435641303589,-20.4961424903739,-82.9738947038053,-91.0577616819636,-86.8605555944213,-53.9258506468896,84.0940837208215,-32.1027373982945,8.58407993296984,11.9609347696727,77.6971361781966,14.5840487036104,-4.60580576760984,-67.1223446900651,-143.420364097665,-93.5655725709409,144.27763508084,16.9385186812812,-17.4002643722381,101.798282360833,48.8656699443599,15.8045425113237,20.992975412797,-71.0423568510814,43.4987197856655,92.9334392296534,-17.6490720819278,26.6868694073936,-51.7373733788175,-79.2983506343663,-157.223365865933,4.2250916075508,101.164158747953,-74.4061743751053,6.00153147677792,-0.899778730505716,26.8812666337218,-83.4379965466001,5.42802271981928,-29.4773413535586
-121.531079391695,121.695508232052,-71.1034783985147,151.505652330328,1.48063013947534,-49.4922522761473,52.8697063259084,67.5557641216786,9.06970434729402,164.439515129341,78.0168234551389,-74.3676722335644,82.0120996307437,42.309334457246,6.02274423297869,-152.742092095169,-88.3283783288855,-59.9857939897885,69.708635635541,-11.6392357141307,-0.549871798052481,36.7107961340509,13.1187464615238,84.2473537608451,3.78312336756697,-65.623531515027,-29.5290553109394,-132.602733900764,81.695280604454,-66.4063355853741,-52.0247753326135,153.496426292633,44.7737375842817,-50.0172973262053,36.4277390521302,-150.398810444636,71.2262516278571,197.233049744869,-51.5663360821998,-15.5046189795692,-36.8271864654656,-12.7401011895975,-14.3061505695265,60.8927854926297,31.2554143082395,-10.1844621111064,82.829031070682,-80.4044831939779,135.906970000247,-7.55396206277519,-49.8098208271932,-114.637825838771
-40.7741343980002,19.1845126143554,135.485478156723,43.8967552530458,61.7853446300243,13.4217454525836,-1.44082670446196,196.242511314838,-122.845320587247,111.972810002458,4.01011594884595,-34.8680331276028,110.503256738956,139.903043548044,17.1965910125561,0.923144222217354,-48.7682635107594,-98.2569096202815,-0.574977335364052,-18.6776920934798,125.278247615662,-9.00683357149689,76.4925399115751,23.8785481378846,84.613115292601,88.9405674007478,0.825935066727716,-27.6573264544887,107.951063476583,-181.856424307647,-35.6795697930501,204.184111412407,-12.9037028909137,-47.0752636080461,63.164523439525,-55.4307991558446,46.0935124024249,76.1092363691144,-50.4878854707008,81.3037914928975,-50.01760748868,-90.0055217099611,-56.4609103601596,82.8035383041914,-48.9495014948907,-75.3821551606598,73.4884220786563,-166.673744113312,-40.0284178795246,-62.2840438491586,21.6272170343956,-60.3172346712813
-10.8694788415734,102.233121785241,-43.0655034669248,84.6301682437478,-30.4683059017273,-104.37353948251,-84.3746193268354,113.799684899779,83.6809510425985,208.004845715418,144.517324404883,-149.691501445945,-10.4827971546703,123.483596481596,-57.8700169975415,21.7392452419813,-7.91398906154201,-60.8358503821484,60.3266690629338,-11.6867650209625,75.0517062539533,10.9286895006501,-0.431424687675358,94.4079059711226,69.8177850985131,-2.77452177822086,-87.5555853310545,39.2304005370227,178.974217715277,-81.7540879824204,-31.7400831356278,97.0803167329182,48.8081333599141,-41.0526786941083,-51.7707528030328,-127.100570550778,2.94100369505448,145.282146588912,-96.471164064409,47.0605940813705,4.40753218786172,-173.653149101505,-34.2843824269227,123.849439248496,55.9846705405212,-3.18375798759155,127.046531395184,-20.8526747740919,90.4471928599509,-85.4465402587368,79.7553499766646,-122.464030489193
-102.210809827221,102.452084342251,59.1946807124843,101.234399997395,-84.0222430388938,-83.5547507226569,-51.2800823427632,61.8171745049618,-84.1144107202605,81.0980472900271,54.4473652069009,55.7486299470462,124.255453009535,28.302901876934,-93.9111783270208,-76.2483761604346,-133.846216416985,-96.1234378004751,50.5000976889893,-123.17180153083,-16.8698117384706,33.1542330906789,110.809864371567,-16.2269706555638,28.2237607416479,-31.8518598112363,-109.338244222482,-11.1254595220145,98.8350435824184,8.47505296756029,-100.301909290575,89.9710494616936,-23.0057937677534,10.3622719747475,-113.299032706618,-3.42470395438816,-15.4046704209352,28.9572260441189,14.3775958236074,2.19186862763429,-64.6417549158068,-139.920503325795,-221.326395307191,204.723448643933,38.822544871406,10.2411084022487,10.1972596556289,-70.9770611992231,2.46615077379357,-66.5757137863197,53.359030064371,-97.9592584214004
-116.239839199704,-48.0183812730825,9.54149348548087,146.833338901305,-42.8180884161786,-12.4818978348624,-105.265264445957,77.3351241220822,63.9402734208379,82.0170458371424,30.6582041575373,-58.6821147802066,-6.53234242869867,29.0813181626643,-34.2065724819408,23.3019886124677,-16.4761540569577,-74.0933588391892,29.9849575889722,-100.804310716876,20.0383554001636,-39.6140201163579,-18.9335257145543,59.2460389509955,28.523889506697,-93.3645597079787,-51.6192159185767,-131.403842457603,63.8879726350872,0.777256304653458,3.46658790310646,85.0311759094378,-38.6775166679314,-42.8040289392065,-8.36360054201272,44.4095761919986,26.3228830402355,34.0375267773701,-84.5073451088325,147.289681688134,-116.079018689283,-59.9642720704881,27.5955784332924,11.4690455555012,51.7829994818339,2.41396745843946,-88.8466909710261,-79.533306767834,137.749387141406,34.6551500637508,-5.9159296070889,-107.563264833702
-78.6103797998584,106.133070888708,10.1308471383798,-24.3815890485636,-109.57090571329,-23.6198419603885,-51.8585837632697,37.7316519951586,20.3460686681454,129.545359379502,119.457956126857,-160.067624072335,6.43666964712199,140.804708060914,-33.9547707231834,69.9674068831353,62.3497189786244,-92.3680116639124,148.449144537982,-148.517113785332,40.3863225600206,-47.904757407778,-39.1080603160577,-101.197219265134,-113.4747346842,-37.4551822985726,22.5595003020328,-93.6715957805747,68.2317077340714,-12.1780651685076,-77.4244787894667,102.77516344176,-33.9746318031484,-33.2712478898316,49.5060179916615,-64.6994054631464,-42.3105642213561,169.674393491144,-22.7489156284016,2.3146386152452,-19.609873280369,-71.2491323204644,-89.2178267239339,75.9950147961775,77.877888286425,-1.41115592210203,106.798206133952,-88.0973555604575,-41.861015279448,-65.4795998328236,-26.5585683915031,-43.602505937515
-50.607634614022,-33.5621087461039,51.696691376301,84.4955098650881,90.2093714994066,-50.7334042345869,93.0674393584237,34.0115398462816,6.99274118112199,170.929647234306,115.677131884742,-120.088543490619,44.0586710745853,121.613416937733,57.7982748119633,47.2066456514366,-80.7956246418993,-59.6211681312237,-134.688014730017,-53.4192110455602,-13.5952304028708,-76.1466883224109,28.0154515604136,36.8251715400965,-1.51680450035571,5.12321519496869,-16.5977658447162,-16.2428721031306,93.3924991539072,-21.5464034809503,-57.1563320462831,79.3320203990953,-1.87018436987186,-29.1382498513767,50.2211642371609,36.1524935554466,-42.4030981299347,113.424430540287,-1.95555470231977,18.0198817012616,149.378009711347,-127.121704110855,-84.8446767800597,33.1393707586181,-11.1300316716246,-97.7964426342814,92.3642602833458,-25.660176336192,17.9167451177552,29.022489074724,-26.2578920998467,-186.485813719879
-42.0899208550494,33.8679252691043,100.940533392393,95.4992584821913,-80.0473367494574,-51.5582530787415,-17.3189640559127,-12.4036229006398,23.6584282207225,146.315546354252,163.585587955638,18.1265455664606,1.94100305915159,97.6797359649508,13.3456063942064,-66.4803184047729,-54.8546772387628,-105.151157729263,-23.8889191280653,-77.76148257854,3.52828644744113,-8.84602806007369,-9.09545244392885,-81.6856093257419,-20.3764873331724,112.65852316983,-8.72687145930628,-25.4038935663792,34.243308875732,33.5624546806501,-48.9703423793214,77.1613412952367,53.1582204026247,-143.074062604817,83.7529147904542,29.8457045603532,-9.47665950022233,29.8821700635153,-28.4840676172325,83.0958707180374,95.298451236602,-220.932546894552,-94.4182780340572,32.3109937797737,92.5331926610697,-101.350861333685,48.2195805456889,0.506141109239782,86.4541800022381,-190.675601430664,-80.7518129384352,-182.458130620314
