19.231892667271,-108.572374548024,90.0277787523999,109.809269204066,49.9316751056487,-137.57798075872,-41.369952940862,-10.3666528369906,-2.51424396325192,-133.954642107392,74.1102778839406,64.2054454320592,16.0939732712837,-35.6452169835381,-165.641882078761,-30.2562661644141,-100.611674887122,37.4629667807283,-20.6869365341505,-75.3362922603361,51.1565528621219,-120.795917590495,123.974863080099,81.4089758121201,28.2587372342245,-30.8542624974499,-19.645365252352,-34.3097737913856,-38.0935375839955,-53.0971373019572,148.910477525267,10.1026804348971,-19.9494474792178,143.301983844281,-102.252528356835,-91.7623890330113,15.5342166366266,-39.2787414598453,39.1026584937836,9.79676011845311,-33.9690440450871,83.6657739127233
-57.0471949289095,-102.980385390883,78.0596699981478,-40.9502697171667,65.663460197649,-70.3395548278308,-19.4118248739223,-19.4765480460482,36.4258411321299,-69.508665934067,60.5057370520598,-70.266345329678,-25.9950821331266,-35.7838625089664,-157.008507633417,59.7439821700758,-30.2317487363599,23.5432092233849,55.4484818118024,-78.4560883813741,-46.2562987488394,-130.099560671049,20.0627242922514,53.1876011858391,105.620792903972,43.6668313835843,26.8283929124689,-162.523248037733,120.827349008842,-44.9186705414948,101.552773082735,79.4072883619227,-0.011529499383405,137.886014931257,-101.568761839843,22.4291265706269,-37.9397647811725,-57.7988517622197,-32.1867707994816,-141.292737723022,88.1445790957314,48.7093215224306
-39.2655431712997,-45.8846489825154,136.321381285157,-8.02972887276174,-40.6630752562795,-104.875395339901,49.2692105865314,-138.125253915074,74.1246801912373,-24.1189827400637,65.83326672173,3.21230349425995,-98.1445214008185,-62.879784723663,-39.1368422103031,-31.0853871770377,-102.863480252298,-29.0674567416832,-81.4376840876927,55.190043500867,53.0828364856687,-98.4368227820131,-0.0717362909898066,13.9932431189434,72.4381053590734,55.1751190971312,-117.188536186388,-145.412752823234,-26.8630901630723,-50.7048295250249,40.2229097597429,-75.4436551545694,196.79578899164,137.569191418893,-80.8265481811075,-1.88320413419292,169.252235114185,-6.31631961604686,-0.124491417500917,-63.7144790049317,54.7214306865846,16.3293645761437
18.1409784701142,28.636163510178,2.58199097253042,14.161485940557,-17.5894827261474,-120.255225102109,-51.0819896769739,-115.251780759605,119.614410917785,-34.966532545779,60.6075860682142,8.61825582635296,145.072157735506,57.1420948209776,-165.831852236341,-73.8580743842412,-77.3288630207776,-26.7581366755681,73.7175066942486,-12.3058005031821,22.310180698602,-87.3079301524991,39.5085151027439,95.4400209093764,89.4436678167341,115.926285277254,-63.3342651882636,1.5102011688943,-143.767218444059,43.3921371935145,32.3289975649421,-16.4069977386866,85.2887205782035,9.81418994932285,23.716065013734,-54.8564896288046,29.7928878443178,28.6463953481774,11.5115319791544,-100.805748964704,-84.5659970488579,89.1261247748942
-47.0075423203236,-31.8379610763904,53.1796796673626,72.9999352465795,-29.5541067231668,-183.605302058156,-43.8496187792439,-57.9019889166692,187.643132915432,-125.191068558929,76.3717521951159,41.9301678343932,64.7156992604668,-52.5002234081183,-116.431714755237,44.1724315341958,-65.6708674707899,42.7331223329176,-96.9716880749927,65.4912854162725,23.6268809455434,-7.77276880315125,53.6955147185088,72.705578110583,17.1900816346805,123.074935302131,-124.535652791614,-122.953480935068,66.0957875025237,-17.4308566548029,20.1502434590995,-106.840579419373,41.5620989456971,40.448215954697,-78.0953794297155,92.8174436749647,62.1844533056217,93.7248443830654,52.2619036179059,-142.605507149146,55.7418240408921,71.9265973994788
-74.1566358910446,28.4515779482746,97.9793116990764,38.4379316462568,-16.2769851927814,-112.541115119467,-119.761050901774,-64.0520834286611,76.6962879780041,-20.9822600151379,25.0260283959224,28.3166859016168,-21.458732034217,-87.0421586728061,-79.5974330031684,-9.23729399469918,10.7628137031491,-82.6115263060209,-18.2352753780934,66.5805539785464,6.31566475586024,-142.962370618485,-9.35221261889275,-44.0774231892046,11.261821933431,-11.0525507654851,-88.0811274753467,32.204535425543,-44.75808206842,52.3128686072103,94.6571233020457,-24.5455469885604,143.418573348282,53.6149391060404,-47.3692078161629,82.1904752965455,56.1756549799882,-52.5208589900962,-15.4825746071034,-13.4975003836862,157.076876613159,114.740670605103
-57.5056233259084,21.947835520027,-13.0960708524943,51.797073500864,125.251597104028,-99.8552141205565,-92.459137912226,-78.2430634116526,92.705347282733,2.70684820032455,49.2708467886268,-20.6173070523357,9.45338943923842,-68.5876234347093,-113.69292856318,40.7156311408591,-81.1184842359906,-57.0180278542852,73.2772848438397,131.741195330159,6.0532372443043,-35.7452217495292,56.5343184671863,13.0897019189589,105.262477180749,133.899380536147,-98.3386068537769,-25.3167766413423,-32.7628923028396,-0.111653223100504,-76.8675883686137,69.9143406304869,-21.0578120782215,54.1751296775316,-75.1859376933609,-94.0487475565335,-14.5811836507063,38.6274846124714,-60.1283143996357,-154.594090738606,57.5622578001781,88.7758250482349
-77.3923217717631,49.2515761798832,70.5760377282772,72.2645735675073,5.12589371152223,-36.4086268279674,-21.2810193005013,-15.9813410864998,75.0263631876505,76.5029033196074,-63.9272274888864,57.3627213985243,66.4004956410063,-89.0418267472895,-111.387681170038,-20.9599316849057,41.7013944140351,-21.612344669157,-76.2386256699774,148.291350450182,-26.9305371078856,17.8217610631187,52.8061765748474,43.6847907147572,35.2263093645817,34.5247813398908,-6.50009439186152,-138.756478620632,35.0818387094727,46.9346896657203,104.975465012052,37.8011850088883,62.039074239321,47.4452977262914,-35.0189238339997,-55.1670544803959,-12.7541395637489,-19.9917224910091,-71.1343468946899,-84.5909559793306,-13.9347361862899,207.883761818754
-91.5190960775755,117.36234497204,97.8520778552492,1.14642718736698,-1.8250320311077,-44.0948527854932,31.7309674499916,-177.870187367421,124.960728149253,60.8167909576749,37.9053609536815,7.0596474307701,25.1295261031646,-41.178790440858,-147.195751022794,60.6928274058543,-24.6986571957365,16.3083464061448,-42.9505817538788,-48.1754184924358,-35.5624292368119,-140.056997469347,53.2358904727809,35.1312380960139,48.6128939561375,131.726341707505,87.2650826477895,-108.205631775787,102.489047643745,76.1072438166894,-9.48578890526531,-83.3687571437753,99.4529381402795,3.41727554186235,-93.6786556870032,-19.0501966700831,84.5539902556295,56.3470380909006,-91.0399169914826,-17.8220737703988,69.3934069472272,61.1843394029868
-139.055713633696,71.9498833232494,168.412122033076,104.052397573226,36.3005708846318,4.50638947232658,32.070295763496,-117.519469166434,50.8042797975778,1.14266704683589,30.9936862501299,59.1777713415462,96.4918266103749,-167.376880679905,-16.7514142059896,-17.0332958894513,-93.5093985184534,-6.96289985240977,-137.710839756293,5.44910566178935,81.3847201837156,3.45910187761092,80.4601906621516,46.3837346095054,-34.9907079033906,-23.4129182779093,-10.9840254702187,-51.63597803573,-33.2341629841698,-79.2893482760971,-76.4535879622424,12.4975981422616,61.2979861988525,-9.16013190464328,-84.0547026640476,69.999783880117,91.6374963025642,14.8363648747253,-44.6409099451723,-64.022335886616,27.1140547726417,-19.8336421255697
-11.6704677887487,-21.3995470304463,-35.1997535563464,-33.122843237401,-59.3682644178291,-92.0680772961612,-12.1023778080762,-79.7390775307588,22.8654619456693,-65.4437253074385,108.662786231167,51.6067900544448,70.8975682862415,25.6187330578917,-119.14277324874,48.3441376633573,9.33066988702893,126.227097357944,22.141341731516,-42.0741102701042,-64.7525654616555,-182.512692546401,-14.9300239947298,6.77171275089956,21.2743888809677,-27.7326440917831,25.8925773126736,-78.3959425563736,-77.2053570432298,-51.6811610844088,62.3879659118114,-52.5300036304474,144.765365557672,111.710843645292,-85.7693365159116,-75.0660481142543,-30.4791325374859,13.6997721515746,-91.5964518836106,-160.057696659059,129.502236444628,136.874551726313
-106.948637987873,38.9031347642475,116.605600399922,83.2813965441426,12.6562889814311,7.45901205536278,-8.30305622873814,-55.233579658421,88.9506427222339,-86.9025129618504,25.8316230420978,41.3961695425068,10.3546773208239,32.091544392602,-103.669538561398,-74.9459789867911,7.68282563609842,30.5983313204543,78.4503936036232,-30.8868855668245,58.6695361838584,-94.1796814415715,29.6591319273121,-58.2231213383698,46.6660118780628,0.558613151614666,-64.2337514191146,-179.585396279438,82.0330600498307,-32.1490527427095,-18.2170777459239,32.5814800671489,38.1442018027864,84.013067346804,-17.933538443633,78.8607941960382,-27.0136767575503,36.2475913166095,-35.9498790221819,-111.84125504415,4.56950598418399,-8.99212069139651
49.2456702177586,15.728694168011,168.120737360321,-15.3288157108846,-35.8492095194386,-211.583586517292,-53.3107456644512,-33.1198317298999,85.9855983352046,21.9721706223014,87.3660268167638,-22.4887112580629,-58.1740596646621,-38.5394811310215,-177.654137985092,68.3315921077646,-98.1717414307374,7.91529281320443,25.7157260719266,89.0907951455502,-95.0187297883038,-85.4013724862094,68.172460573965,29.3840158742898,89.7942650475595,123.301779345013,52.4557381809713,-133.091215749072,-83.761705425242,-33.1027955556786,-31.4203412220079,-140.771107789298,134.132949295277,221.026586560648,-93.0866993735917,21.1140394137291,119.104708594082,-9.16430351542495,-121.563971796991,-64.3376859981548,-1.13776446736205,112.72844540935
14.5700369681241,18.9954762304595,109.248829577011,137.747944958009,-26.0475024645169,-80.1631951852541,17.7743630445768,-40.9574312282842,138.183076596222,-73.8368580632532,40.4629180590074,39.2575432223708,110.403808358846,-109.846155821706,-175.886883729,41.8303509117998,-45.4180977601495,13.7659601945995,6.04222229233815,-13.6113292362705,104.01490433334,-228.886153332181,34.876770183472,68.2578592809317,-94.9950286699805,115.547815456953,20.1784831876952,-79.1575612016261,-41.3183853008183,71.8895543680371,-47.3388316820923,-1.54181331884237,37.5435964793001,76.0586776742185,-4.05843762945575,60.9621273586333,-20.825279463708,-55.2810165610407,17.667281992362,-28.5207757529233,36.0743462761326,7.50430200877676
13.6274889791282,27.6500138028964,172.123302226341,80.1695056658606,-42.3851580790816,-169.47741491201,-14.4919532533195,-49.7533505944687,199.724739144181,6.87569164312769,50.0399699466951,9.15761414161204,13.6948829027482,-71.3692508401084,-57.7831518126995,-100.046337436327,-79.141199152938,-98.9618271750771,29.8263657466367,114.699527325246,31.7966289680335,-102.256420322046,112.360964767116,98.5272490463905,86.032252903623,122.067341881369,27.6787392872579,10.3052178285484,-43.2669049372438,36.9125619160164,89.5062822282763,49.360595315487,104.754769346225,149.579558271083,-37.0906114167222,19.0556484226416,69.2249845001648,125.55336395459,-91.396895941516,13.9629933864361,34.6110492823752,23.3399472431242
52.4455622268873,-13.787416820149,97.4350999780017,67.6167838518514,-17.5080391096909,-179.635873426255,38.0202789851624,-53.5044498178849,138.756889632406,7.41562873575335,-17.10923660317,10.2734845623263,-118.773768313445,-25.0272179961072,-35.6682713992448,-37.0558743253268,-123.435674904578,55.5684003057259,35.3662286962456,105.190739249821,-146.131225738917,-167.241439136081,90.6906195622918,116.362966612341,39.8456342489295,0.436970495246651,-54.8989920171012,18.2073904239545,-25.1640460549172,26.6878202244036,83.3391986035614,7.41407679524535,38.9956955110976,60.7513617104668,-146.082334204298,5.77038608140191,75.0206679523824,-55.0810853778983,-144.136489942372,-135.189803746294,3.13866538557353,103.587584861426
-129.050719627541,-94.5560235350404,85.9899870536643,44.1497968635904,-73.2188137089858,-38.6786405836268,12.2300638129367,31.1172557527459,48.2847671902348,-87.2844923157554,61.6044751560552,67.784552181546,17.845694350479,-45.2783464780297,-11.4624793198952,-52.0404944408831,-30.0605826621151,-2.94635608853356,13.385340869396,45.6728029913707,-85.0377597829804,-31.798345545418,-110.763548943938,-22.1476261872262,115.447554251809,92.0535469892175,-78.3945383339297,-58.2953877335758,144.592599017273,-42.7445634162038,81.4150837934733,91.7945007767478,-21.8683931793711,97.8400143008154,-119.03166474128,3.90496067471803,37.1063363106492,43.4974217625643,-32.1294511227634,-66.7139060446619,47.294102163479,98.3000206201352
-29.6927187304237,-39.5614563639668,52.4611388321716,10.0254586532262,23.498717137667,-68.0112337485196,-92.9958591461713,-19.351362771563,72.0232759668483,-55.7127862218748,126.527282334233,-60.1731352447595,33.4599249908956,-51.5100017531895,-69.9527845270099,-45.8953026937485,-93.5414551584477,44.6492536802545,-3.68462434842302,56.7168646152322,-89.7075337451964,-169.207866859676,38.7159407905675,-12.7239868525216,-61.5787901305842,-59.3432894041928,74.8551569450755,50.3078043510503,122.034982297242,14.2099927146261,49.9801229808605,-17.0576832229222,-35.9556415421582,173.633494859975,-124.769467510909,-45.1853902133264,-23.1350228097118,125.140208751201,-142.229827967406,-55.0328111043644,-28.3895272963002,50.6478238230523
7.79386936404872,-118.881294901658,155.550316136998,61.4033926722731,100.995558888903,-98.1180375248999,-25.8619917237001,-72.218830904618,-43.3410358040544,-3.14580487500834,84.7087036978782,-9.80303434974229,14.3600530809541,-113.159229960996,-67.518789158529,59.5012768208651,-13.806192462379,-7.46312752211523,9.91218131703994,122.091460248366,16.4476842796181,-28.3241959750118,-44.2936963131968,-91.9887338958507,71.4095161144107,37.2193277687068,33.8280983732541,-110.991862878105,-78.1392348576771,85.1622626911107,17.1270572959414,45.1263929562615,99.4941132970004,-12.9797993063854,-101.892854670173,-53.8119743247202,75.5893041433826,37.0427692378207,-108.276586275907,-150.269377380716,93.5049566769382,15.2274665867532
-28.9078335617368,76.5275195779972,191.468297676193,95.0904238516011,-48.253602938791,-10.0881777439614,-44.1471714127402,-148.908683190269,10.6501654060258,-66.3291581075977,57.9702525390543,135.941737325031,10.2439381354012,-50.1617949867862,-108.068678255443,16.3594585927497,-55.1022957027858,-22.0846954156057,-13.96347648993,58.3181924333699,-45.3029990991406,-61.1934435846857,54.3295590874551,-30.5425099284571,30.0757163829797,90.4915073696831,-21.054107628558,-117.463287639055,118.424696323398,29.5670365273208,-56.6696098968151,109.212530271348,51.3227109686887,127.988483814409,57.6657840269186,-55.2029386242607,68.771860408652,31.4921467817228,-80.2574565247871,-27.1037018816386,17.1237706426044,-5.93292302064419
-72.9399118897032,-47.0765228680354,81.9169833930467,142.803460379201,107.484279631684,-105.472084840831,-30.0948988135849,-29.3830473166341,82.9584659351263,-108.927632504292,98.8360802132541,4.82186963367513,87.4191249591264,-7.086820999083,-126.931140409656,-78.9661511447467,-42.8239133822545,-54.5069489520329,-46.0167085333726,95.9640957306672,-88.9682125338128,-35.2052826069869,93.5031309374613,116.48868480182,155.371428176156,-24.0159828083343,-17.4991139378782,-76.7814212923427,29.3663560843205,-87.6555508259967,49.1476706041372,76.5778586889493,16.6500934345999,80.9325262738516,-122.943730681271,-22.1181456567261,37.6862194070272,65.115490607268,-129.435544009894,13.8733332701783,130.911570834258,98.3622564721481
32.3487358717152,-22.5432726642334,117.277097191343,98.5977998545432,35.2276374851454,-70.6131270466351,-22.6352762109314,-94.9793028123757,47.2961092666437,-25.5678896783994,42.6595973515502,57.9771223635562,98.3137604525991,-106.638690094354,-14.3102125531045,34.0869359034755,-45.6498358783996,103.359190027361,-43.6985028319382,45.6819871542086,-85.4900831112597,12.6592941340955,2.46950092593349,2.59546642115189,-5.47252935076176,38.5577454492903,-46.2203180070519,-118.750728261576,-49.7884079854356,-9.01074421675941,18.9013687253938,-36.5731364741996,101.895896605888,125.612805685419,-26.792882153056,-23.0125746459079,90.1209441752679,-8.4494312186712,-162.513287474569,-84.4429326039599,87.704045163461,9.28407926165064
-138.830607269573,-35.575944183666,159.08453032675,29.4777545682956,81.9846347183015,-127.784091700931,-75.9142737432154,-39.7533854253749,39.91719904525,-5.81518237799466,87.9286141849749,-52.8555923285807,13.1124677375517,-88.6778821899879,-60.6314131929484,48.5807001089615,-70.8891175020881,54.5747980809291,94.4968322363866,78.5710864632357,-5.37055006554062,-177.307327049554,132.022424197797,-37.7760618511558,62.7712741129493,79.8104107978704,-59.6159728637604,11.5002946238465,-1.1703192681627,-20.5675756396828,50.4793883196857,-60.8590300594227,137.653373452838,39.0115564767246,-65.7054237335595,9.50645325633752,65.0006118648744,114.016826883954,4.18731572786724,-120.866349858036,38.3119091819181,47.7976157774559
-112.000157758889,-122.110930242437,173.231983005158,105.760298042577,31.833756769378,-86.7804098769045,26.9349799093775,-150.800084658734,85.6795680186702,-100.54128806613,38.4229794101122,46.5041148405825,65.0119447973,1.31923972707893,-98.0412275769586,-20.8515284339947,-118.260322579413,-44.3020487704426,63.7833513749425,152.44218347488,-13.1024153712749,-134.112254890408,-36.589615858397,53.7673209717159,3.78860014553603,129.995457219861,-167.594651129759,-107.596636355327,9.83925796947739,-15.9518696909417,-3.19392597150592,-24.8044298656195,112.984417128936,226.375134333423,-15.4354400155628,81.4728737436499,-114.587512029073,-3.133394991575,-32.0671118159712,-96.5166629051731,128.38853076051,-19.9748087179153
-7.06307065880829,-66.1271587778235,129.808632263392,77.697106864994,-46.3179976776496,-92.1634562919408,21.6967068600331,-2.9363252096999,72.7723192660354,-76.5962581493309,15.9174680216981,110.231665216433,58.0159426542179,-35.5942649095382,-99.0317776759621,-12.6122747980551,-72.7638776924209,6.40777563976956,-47.2999951207048,27.704938497193,-6.2137814428982,-130.730666068158,-15.7478875630353,47.2590583842072,2.18137747203544,-9.31987983760737,-65.9800600745865,-171.908963971179,17.5092619586235,-5.61684318846532,46.1892263841851,-56.0709508843677,-11.5177582736837,14.1223852045648,-180.58107378212,35.4949645635849,135.796514517385,3.58985997837217,-54.8030107904349,-17.3345731101,-34.3389917172546,122.592769403473
-91.0743251529244,9.15687649136734,172.13058245249,94.1747005184578,49.8476881958011,-159.721512355903,7.95552239039522,-11.501912583669,155.754836414534,-105.044612949747,63.4508034211911,-27.0698593046537,-24.7880317703978,-71.5928258809558,-125.955281283955,-59.6472321058718,-135.065883869924,96.3051851618079,-28.7195601551189,75.1663560673255,28.2445495790839,-11.6906532120325,33.03260626299,-69.2950651148692,5.66124325662395,22.8768897819469,-61.740845738032,-113.165739458666,22.8661624425646,-11.4842984225369,100.404927447234,48.7485534276506,62.7508442683171,121.821932727389,-71.5208859543953,32.464473515839,102.267254156443,-6.47680530820084,8.96510626396529,-100.118866697818,72.8799792795666,49.364198774858
-71.3798849624631,-21.6461256751503,21.206119102598,53.7134710631528,70.9079683352598,-45.2965019963023,-113.572237029,-59.6244789276492,123.627304126386,-87.0636460286162,78.7726901201996,4.64897218599936,120.039589052616,-196.43800550057,-150.461982139352,69.7522935584419,-115.843018645468,82.0047607506825,25.6678486527043,29.048327698414,-88.0513127096482,-117.008027497698,-15.7386786414094,-12.6635912916287,-21.1133390360317,97.5383510798632,37.5311087989728,-43.4621334202288,-85.0799277150515,-1.42682027353337,-32.4991789331672,-124.436378628521,136.03150677498,122.728262564848,-86.195992690962,43.5841314044984,28.8407336314664,-38.2174814768195,-62.6060537731379,-20.3155805104709,-54.7779834994611,60.3559586543613
-19.5647160050614,0.770675652190235,15.7994681152482,150.983451224845,21.0772513778729,-81.1560948494025,20.7328877946492,16.1200521232368,-43.1368668220206,-1.38375847964036,-37.6081974659346,30.4232840625652,44.7882469451313,-143.012577661334,-158.621136498473,22.303974277133,-81.4569419627385,-13.5805636978853,20.5364308777177,51.8410066423343,-157.028893348715,-52.990182976405,41.8881005536421,16.2193620584122,151.011585918516,144.81441463055,-92.036555513021,-176.492219652817,-55.1525966234681,-39.1617987739336,-58.0974712551231,26.4809560839275,18.3345057151552,144.14340179694,-84.0289591511265,-32.5827679152363,57.7661572113326,39.6742369774162,-10.7291456712517,-29.3279620519367,-64.0804184189489,129.580481671469
11.7047533839615,-3.30187258971565,-12.0695876851845,116.729593523606,-2.69028977128223,-30.9252455119572,-24.2157148606649,42.1192119000747,52.3066620908062,-123.344834134801,13.5463643895585,78.8125527514547,-58.3294770107295,-95.3185752150654,-112.274632873469,21.7208764281359,-133.041044257725,1.87914305202867,-71.8877520471664,81.6576948081683,42.9279664024312,-83.5069363067211,-34.640498518014,-22.0091014801798,36.745839409639,102.99446001395,-95.7105163094709,-172.101854886383,-156.792123071411,9.81564864347537,0.534399288833913,37.8721161421922,129.085406673207,67.5334781781656,-74.14746779572,-6.96125663750024,23.5700955024635,-61.4464076250886,-110.645893938745,-181.179288492633,63.4209153960505,-15.7232807058655
54.231196111858,52.4398928120371,-29.2472348193936,87.9869845420186,26.6195859341429,-57.5938725728775,3.24533783765764,-98.9514615183176,70.1917455050093,-25.3278099753073,-47.3628810566384,-7.67245667828597,-10.7300552697328,-56.664680022737,-141.873094629936,59.7393517101174,-64.1678956818026,112.505304834421,59.3252588506336,-12.4613975927549,-92.0340269399007,-63.4981850905285,-62.7797995886257,76.7820451882938,146.340226382087,33.5419365794436,7.31153503212177,-108.96975476905,28.6861404734526,19.5953616248254,105.9448471514,41.3059333538373,68.055065595475,116.139215686603,-102.980062460178,25.6154490848833,5.7243052529485,62.050824584556,-116.745562652643,-48.8986800123471,-10.8255711133861,74.8535749634789
-103.096380910255,49.8022119029247,59.4231001374976,-2.29338279394136,57.1926459662401,-96.9659514133369,-13.2512125029317,-4.21285068751077,121.398277106035,43.1279723011344,76.6564225039087,83.177562635186,-65.9506787833853,-79.0654332967994,-28.9326803518397,4.55669925530696,-20.0842211100059,114.172216265626,26.4537841738635,30.6930031268505,63.161183737646,-111.067244630967,-46.2129373252833,-12.7467544847256,96.3136335737072,41.229992129058,-109.022042377472,-103.605012944177,-54.112192980734,62.3990593931099,38.7037581741342,-51.7939090859274,23.889965306205,-32.0197244074908,-98.9218660863756,41.1509143067396,-48.3292507996689,-18.8032583968822,23.9517678923894,-81.2085435335944,26.4248433739692,45.8102664806954
-135.520817185239,-9.21884924483232,133.819021094035,-10.5733449962879,-64.0841619656812,-112.932579070692,7.06182555602009,51.1438908732302,95.9676008770258,12.8300580979263,-9.31170139620622,29.0926560224258,117.072472594035,39.54400210398,-125.959946161684,26.8403936795043,-80.3653594705547,-18.0652236481222,10.3970432485967,82.6256591132376,54.852583128526,-36.1539880709553,61.9101220344464,-39.9598129282917,37.2554034746784,85.8789433347509,-111.006450620118,-21.3921403975685,-121.988757170549,-31.8475657472827,51.8189167756745,-98.9946321796077,-4.51854048568687,57.7857654070513,-167.236434283287,10.5960412984442,-3.12171919420712,-42.5073963458003,-10.860768051328,-83.8717394443818,-52.8536418064505,154.828292000383
-6.78708631045764,68.183237475363,167.750694225673,34.8557575196522,-16.7410947973586,-117.462682441524,-24.7873760113029,-22.0771586060398,-28.5264481655504,74.0429929962785,81.1905496352567,14.7705963992045,-53.1982658606685,-111.201852628078,-8.90229148354126,62.9816874824024,-41.6784677328929,-33.0216416443357,27.302324971164,73.379546915098,-98.6026623961421,-151.701645985998,56.7010172741057,-22.9477968665689,117.958045774935,94.225093630548,71.3678545640076,-245.710606107744,-42.0102113876376,-3.74354992248782,7.74818286023043,-113.015886675493,68.9483678177519,87.2158213510181,-32.8910119321563,67.1167621727018,-6.02113063840646,-6.20830559729461,-170.530156307238,-101.722685742658,53.2680653464406,31.9163143490907
-141.590225958831,-18.7860653502358,31.4767872505903,51.9502632974858,12.2537497920444,-183.299688063199,-52.5743007301757,-124.269862994267,29.9095777189467,-87.2446918277891,-43.9265155210847,-64.1691753834511,-81.2259080138487,-26.7137591189819,-87.55914271116,4.04724631739224,-69.7532638794922,68.1400721475416,69.4464433899583,19.7787107488471,-52.6853379602954,-37.8846689111575,10.4866041975379,23.3601333075913,87.6598334351095,16.319304002063,-47.6548708563583,-226.98546956412,12.715300278736,-1.65646906520685,134.547061815833,-48.4910254946001,11.1474137650526,-63.4533675228925,-56.4137193853169,-36.2024480605967,103.481598847367,-56.4480033698528,-58.0394612201248,-46.566055896865,23.4270079504845,86.8545356333094
-40.0188482471806,-70.7566073348142,77.8329879468912,81.5912815223221,-13.2970640004912,-83.1127842625642,-108.790094510657,-29.0982107884164,102.89212443404,59.8743172155366,-2.3542535931864,-10.9193549640409,59.3064679842156,-65.4463772007992,-284.383890442381,64.7529219419894,-13.7207350600052,35.668077647464,62.778386014737,90.3512444791035,-19.1174968629708,-57.0604395140251,123.457611076959,26.1985704252434,14.0529574258032,31.9639119302165,-50.9062079892872,-68.1736190617538,-25.2714854855113,20.4984332573683,-11.1864793843879,-40.3988954146486,-9.14912530985373,276.431606762078,-82.4986156978281,18.5482712408186,59.7549172985076,-7.51997753179425,-73.9154376802116,-57.3766635597596,12.2800754608441,107.396960437077
16.730725744426,-53.7587080997707,-41.4474269357772,76.6058023959256,-66.8562875746845,-80.4957024022927,-10.2324977871913,-44.0825334714816,98.0925623071698,-58.5589409978288,68.3183943840997,2.13074630250865,-48.363208896582,6.86419669446686,-68.0307070509024,17.390336696036,-107.708718195279,181.756270004987,-56.2126599788424,144.314550866281,-3.09778607926244,-159.636820235083,9.35069666905241,-23.9931742426348,41.1673480317193,-33.1186092173988,-56.5756372260229,20.1141369179943,70.4152640919423,-44.1719530837208,12.8810752687539,39.3237944374453,52.8757793966323,67.7445201034673,28.7885440056323,94.8940324335458,-32.7925847628798,46.070162690337,-56.0628013626744,-124.303292664166,7.88188518249591,78.9863526877901
-67.8774266043868,2.07883073622218,83.0798106998147,26.1690140969549,-65.6057176418127,-106.708820862848,7.47750654160061,6.47422899237315,120.789635171723,-67.803419816245,14.0946774798019,54.7700056416258,-164.160609674675,-9.2614229984216,-79.2030639104367,-120.840219879955,6.1399350900003,65.7711060901139,-17.0413848556419,83.1890591418311,-105.119297428235,-79.3281326116423,-45.8697980800569,70.6751937518477,48.2500859976373,-28.8596202312578,-112.076905632592,-218.016962090134,-107.308687885998,-21.7355156607563,2.85988976883522,-18.2466966681211,124.255372748443,108.718831876414,-187.164292146749,6.32059892950782,-3.72122467987262,82.3536034234169,-115.390967099669,-121.278337154,-19.0898721624585,94.8854867454489
50.4110573840476,-75.1730086326008,-2.91620980527383,11.3593345527003,57.5941884204926,-86.5228128394805,8.06384314128806,-102.75413898582,168.052703057828,-11.6696512107093,52.2770317128832,143.005219909146,42.6406536481541,-69.4447678638435,-69.6776934126984,-85.4048290803198,2.10397238290877,-32.1219608870148,-17.0842524746009,33.8513440397986,16.5959298054739,-89.6818836152608,37.0083133824673,100.624343340232,76.8708615178684,54.5220644634162,-82.4218020468977,-70.6850722908992,-49.4437733281591,58.2182109984392,58.712813722046,-53.0877919255092,75.1290152173859,71.426997168917,-169.113607565454,2.16309437303117,-16.9459079962544,43.4216552346436,-68.8754650949666,-31.5121263016292,-3.12420925706349,-20.3467112673346
-113.272061028471,69.5921915145527,71.7252288860881,4.34873221935644,61.58332521229,-230.910581239043,-38.9898053233199,-32.2632571440617,167.894793473735,-10.8312894757987,94.8783393177471,8.89478927544125,62.8105713503944,-102.519549110371,-140.346701246619,10.6880253463864,-80.7301521631281,-75.7867728870449,71.0107598723011,65.9545870445169,9.76580718397603,31.0156976239703,34.8970475077386,-8.44300721341991,25.0435293079698,178.972713586699,-46.7857719240001,-46.7582440397648,71.4623299629086,-26.3137728371707,148.59632039049,16.9617292613609,32.9271225576345,119.250358058539,-74.1831397187229,6.60157908989263,22.186851970129,-47.3327200734216,-97.6523252465175,-31.534887471457,15.9637711282184,87.516765605316
-23.6922127197883,29.7670143491799,25.5587601674374,38.2720284939793,-52.9882466720855,-44.416587016051,25.8034312449498,-29.89175321951,113.548253915333,-9.51440808279987,33.1295099204454,-41.8603070315469,32.1110435882756,-120.344402927117,-140.509126563419,63.7911099005287,33.9948451128848,99.7769122872086,82.5366335224506,78.7566926430044,44.9457570167018,-91.1216282860005,-50.2728803062803,-25.2319339222721,77.9069460032096,37.1489617666584,-106.977385752375,-120.366223306093,-40.1223443302515,-54.139220748093,-0.271060426647429,29.218098030415,169.565699307599,69.7997494867658,-68.0808321466393,62.2988821448071,112.768377760605,14.962691304425,-70.8481754732172,-139.176884979687,129.728143899398,187.419397951612
