-57.5470750300679,-50.024657130154,52.2163996790793,66.2407580396655,-152.759541263943,-2.16948706168342,77.977341331222,-53.8396486265704,166.699801955923,65.4243326058788,-15.3270906294013,-5.42700477633879,27.2570542398633,-6.7487105623876,-43.9295302446371,-63.3213701832563,-30.8555675925471,0.169808601327616,71.533463092802,36.7925590148075,-70.5008159895557,70.6229616820467,15.4535422046645,-27.5981763861803,-47.3770130918313,-82.3852645516036,90.2947129731632,-73.3792469712261,96.1830231587576,84.3837058861322,-24.6505196588421,-43.6291029204696,-122.185990383226,-117.289160043322,15.7708434010341,69.6490100386599,88.6469785952629,-81.8094022803285
-170.291191539581,147.086259906526,6.53972108832736,-32.1726116705349,-87.8509737440312,77.337779347882,137.555676025047,-84.9147796501999,213.895806050925,112.509392037289,14.3778538981076,-89.035204244893,-20.0940879181268,61.8275224114674,93.4115818279943,-16.5183451638017,83.9279581325553,172.370202186165,90.0369190333206,-69.7626574394253,-112.316857799347,18.3750979449262,6.37323466994443,25.1441464129943,-154.742441225753,3.84672266876701,15.1294848711457,-39.4344148526123,106.462272894433,127.227293821682,-0.0432734730596349,15.9930133260412,-65.1129745238758,-56.6510004700329,61.2482085334616,-20.5545407371663,-85.2006994021405,-132.295055728609
7.92085295458495,47.2799603814404,53.0372971706063,1.07289210598229,-16.7058514260612,-19.5412841745104,37.9236329461489,20.823756813605,4.02788108388114,-19.3442124190154,26.478247285826,-19.0384012503656,17.2596120377049,5.46317447528353,86.7428592953178,-92.4542273198552,26.7125212123068,94.8266673105933,45.4646024754321,45.1752743080087,-105.083182341004,159.600249075934,-23.8491511516038,94.5518404735949,-115.04575924869,-89.2921762952365,-25.5885664602357,-36.4515240837964,95.449959762706,61.7091870719653,82.3771513993882,-131.6304093537,26.5817153413904,-72.2860316809778,163.722620564923,24.326710575459,56.1175027836751,-18.100025572819
-121.465800740196,77.2574018699639,62.8781492128296,90.1236271458011,20.7148080635917,48.1074009198468,64.9904162379496,-76.5390119727403,28.1559150433764,106.485735219209,-39.6845166463873,-123.687227406394,-32.6445906117332,-28.1948339330855,-20.366542420522,-112.643341258895,-59.6163870356808,108.331731934384,108.644710739768,13.8429024127161,-21.9443004658555,26.2490140368581,122.242145594756,50.9511079310781,-24.8840903686709,-199.030152320958,-46.4882773519217,12.3006315594817,187.201575695612,24.2822736226289,2.9492887731247,-18.4597462544595,-71.936056887299,-14.9008430199198,6.33964743128235,90.9774275179919,-20.6388603632806,-58.4703961324597
-164.154872452186,71.3416526977631,1.55880286066635,-23.1542719377394,-42.6907464804433,-2.37745837406927,84.3204770074425,-65.0900851117557,14.3638724181805,26.1112222492009,55.2906564972512,-4.44501108845734,-108.877503791141,157.899464062822,-73.2519661648824,-4.69299828640429,88.4627466126453,144.115876268063,107.560818901501,-53.8700550439884,-108.310884466168,111.423581272698,-12.0755375323932,67.7281458377263,-43.9666888285967,-105.618205243322,109.406262629094,-65.8320694257344,42.5498046378145,62.5532723874312,23.7470703058617,-56.7362045084353,-194.323427615628,-12.146744752405,44.9145068604594,148.165220451752,-67.9284978336422,-62.546623206456
-132.452122372753,62.834553531424,63.9373363396517,58.7805081132754,-26.8227126126521,54.8700002405775,33.5404642725804,-53.8521111645593,129.231300044618,92.1739768018371,-6.23265311165536,-10.3765884170577,-101.017491957144,130.371253380761,-28.0690882242455,11.2410190102985,92.1732090004164,38.8369797356942,-57.8500493805976,125.185871033631,-31.2817919553902,-56.30251752506,20.5980137988254,65.2342474781781,27.3362527662582,-20.5558798426458,-27.4019736198458,-58.5856427570484,183.407014979773,8.02262882352147,-40.0435701854658,-3.11237986655366,-35.5248548101407,-37.4965624693731,-23.014071350315,91.8208113410015,6.27635821681686,-79.8390707539849
-58.0976842990134,132.059278018018,-13.5359482312724,6.67325210808975,-26.1141289824007,42.6236312629419,53.4826270510195,19.2963642400514,-7.87362660417631,111.147811668362,-17.752736810282,-203.884226733079,-117.00799904235,37.1520601313334,16.7328563639013,-128.452200243079,175.306372507064,104.479176252669,92.8201305302128,26.6063561799129,-124.760108903567,-35.6414474848984,6.87502551226614,76.4908139282133,-74.0939806646786,-90.4198304627533,-12.3926252213143,-204.831229359653,66.9031682333819,26.0219807438123,93.2160642926202,93.6378012065304,-61.4183334009382,8.68472723362983,32.6361043701723,86.1563400335511,52.9923127988408,-123.077847474765
-53.1610901806043,121.121398023966,23.3878535916551,10.599737406582,-2.23032860133391,-31.0429333965533,180.42629815867,26.0007999602732,45.8634769260529,105.932440367745,-33.7806792693752,38.4903919148051,-13.4780081853077,4.97778044188453,98.4809005415749,-14.0983338471623,129.192114570982,-40.5510760016648,11.7752085146915,-9.3363808677029,-103.872287058011,105.157057478854,10.8698766739697,48.1491852066929,-123.060737369929,-94.6544773087301,5.35995260915567,-42.9455001874657,59.4436360100982,135.344926520535,111.804310263517,-11.1273211837088,59.5336057596671,-108.24087452405,13.1051847370335,80.5653557190653,38.3267973089873,-33.1609927682586
-38.3912788250477,102.119095696824,12.5236893673865,56.8194984934285,-43.2226773879294,67.4387702319422,41.303228179133,-53.5666025948124,98.9461600585174,-53.2459746378969,-51.7119093783381,-57.137338011776,-12.4964836550061,-50.8270316466812,2.60212483583641,-79.4654145652659,147.42890494154,6.65872210845489,133.325478039392,-38.0224295659288,48.1671867438543,34.5634344785252,52.8212012231489,98.2035720148012,-165.383593258945,-155.531067489278,22.9177044698788,-54.9859449846399,114.62608742046,85.3769639043907,34.4463657455772,-59.4450279824936,58.0815112180921,24.5980935221817,72.3985941899293,114.535845819843,-74.1407199915703,-32.0405889205219
-11.2415264509671,56.1698723964406,46.8845420311618,-40.5711995697292,40.9994256341764,-39.0236724549124,-3.70880928396165,-18.7007203876414,63.9007185715219,139.984633883274,62.1706627866781,-172.685116287075,-81.9226954936288,47.2533079422156,-15.2667012915947,-46.5945446830736,28.8029231572432,21.9620892133292,-0.157051028407734,47.8775223550971,-49.5970278359269,-61.032624927597,105.816927342609,78.1199799486649,-119.851315964649,-43.3586826612928,-5.42821229403141,-98.7896182778725,99.7954499103636,90.4734424327453,32.0869794814857,-19.6451428356481,-21.1100698879232,-103.638639151656,-90.1941534717381,85.2257063225213,-32.5967852789167,-64.8381561403252
-23.3409378453174,149.479583239335,42.7665141632156,114.477106284109,-19.7422187470279,-20.5343908897375,52.8341844764844,-26.7933878110521,48.5606001425285,-30.2573415142725,-58.8090667003008,-120.146986516538,5.79663110318374,78.1850537967695,-1.67938554777092,44.7591510273771,129.671772816178,-9.89351195979732,-62.5318885072593,-23.3676444108498,7.73121719470494,36.2744946995449,-5.57187961143815,47.3063824900057,3.20153907543411,-116.473682082007,-40.6872494853179,-83.7863319440978,69.9488164992918,66.3157653055042,175.843252069855,-47.0159094495675,-137.113984904644,35.0543063523799,34.8006168513114,118.236922020075,17.59076208721,15.9519090546056
5.38888800206859,122.409068386731,-10.8603234250799,-40.628615185257,5.36666175813596,65.2735241927406,101.905200942253,-29.2198213982963,108.600811674374,27.9652200796154,57.9189666846394,-52.2418422679041,-66.8286675673786,95.2338895065311,-3.24068350261428,-94.475335291996,142.705077278984,-1.16607490510808,20.4929927893754,47.5336388674363,-7.29468025279555,151.900838182945,26.7729862963692,-50.0380155780842,47.4686543182346,-3.33051838821753,56.3546454041821,-70.7676012669587,80.917614384521,39.5914624783346,-42.0367772646931,-81.0685469145772,-14.154783141774,-43.8619566100543,88.5461716189164,1.85619897310836,-3.24717103847851,-3.19483734173363
-99.625263447809,52.0205285908928,19.7173895447598,19.1227244455241,30.5234642531509,51.8963170117688,157.953413492123,-95.2849443856257,94.1987140325098,136.596957240826,-136.672797628727,-13.7017234333458,-47.6647280331099,49.5474171442633,152.329305201602,-135.175002104057,21.38533063814,-65.9432687241576,79.2948893202846,53.90805157817,74.697115061897,1.39597028237444,86.8854216083367,61.075992665329,-15.8908463729329,-65.8628311201167,-82.8204505827571,-42.6425431759795,32.5619690226616,62.0349046995078,14.9713299492522,-26.2953579317822,-57.9459296979762,-75.0613259119631,-31.7980098421791,80.9766872091357,8.04671575687209,-4.73901428372764
7.19934629617442,31.8261254915083,121.836577938378,57.6200503094156,-45.5357598426151,36.6008800030845,140.231284854564,-8.72187364960948,81.8008417008484,123.138921342661,70.2403370864001,-56.145174721616,-71.2130300299225,30.8581971143101,8.09283781035157,-81.5097639980447,39.2564292766813,35.2737894505916,150.312845463467,60.3127291639199,-70.2075060637918,-61.8978745553086,98.2751858577501,19.4551991356953,-36.9832950405149,-19.4324211265261,0.0606987902485345,-56.4438757581638,166.113425351649,15.1608194709005,0.402812529836907,-69.487055524039,-46.5853680321621,6.56450321726156,104.391675745973,27.8664313710023,37.3908358352492,42.6822411315109
-22.6866919735666,8.09030528783305,73.1345535956216,-6.52139001284122,-41.1777681997898,167.203015487701,77.3902593497948,-46.7648627348341,165.648536813039,68.7935164354,25.680651121599,-191.85863844882,-55.4411638267003,97.4995048352117,75.2881749816701,49.1370142284334,19.2150242289582,84.1896680160702,134.671092795902,-1.56055636624872,-68.100633644253,41.8215805500606,-73.0322483174941,36.6188517262673,-63.3702766880677,-72.0892859686272,-28.7932493817666,-59.9195183570046,33.861390074325,50.8580114974213,130.410660555832,-51.5643627127741,-127.785020756056,-3.06733813899623,-95.1907526296019,80.1228772021833,27.2530979852867,22.6262208890007
-74.2628012578685,-44.6955339755774,-13.0609049504285,57.2017193981459,5.40391067915589,139.427148813829,-18.8379640058252,-56.0194298833263,65.2855649091244,36.471976747658,71.6711530263994,23.7463224368612,-114.567242864473,85.9877882247455,-53.921963781182,-50.1605980322776,137.151411755459,69.5950010070277,96.4707839506646,54.2595634074337,17.9966149170846,21.9407011693236,136.943976642401,-71.2912474977948,-59.2841693052694,-79.9813016559042,12.0012879726567,-34.7243831282395,31.7817578267195,51.0976216976971,72.2643622591421,-65.4920567031948,-104.381844041336,-7.53135241350729,107.003663291372,155.890764207544,14.4885410358751,-50.2449638615235
-171.477634195653,42.216268379478,9.12464407972442,3.72578257853556,-63.0157774072755,38.1795526206482,1.21090393957027,-78.3697784324074,36.2933682446261,67.4373312883087,23.8743664457611,-90.6142330613666,7.85321336194443,45.3164281115896,-4.36360874224631,-36.4563761219132,74.4029928947479,-78.5272169386319,43.5050099334466,78.3763562183072,123.231087735869,14.0846519911083,11.326601978196,139.255367333966,-99.0430300713918,-172.38500987759,-133.607020428723,-141.826078733194,96.5558533177907,-80.7989962647618,-1.55329767233189,-61.5885140391881,-112.85320180563,-90.7460416452179,26.6861256901963,47.5932216381539,55.3920151334102,-66.2582636003836
-90.9466124649702,66.3358471953345,15.7428965096029,128.102796537651,-37.9343303331091,72.9934703972141,44.3766288617856,-35.2281677836895,13.2023525944743,25.9391382952293,-81.502764684654,-182.953341441411,-172.936181871589,91.0638601295296,-81.1121003110557,-91.9725393786961,-18.8182167883864,77.0778441920752,149.421519392891,-14.6016426348873,-86.6973068698291,-11.6056777376328,145.213596220911,-22.3852601795885,-65.9621160252477,-124.589154761593,-5.54127506537563,-49.6272735030639,186.936173291839,19.6621152459948,65.5054796705478,-87.8240567809962,-168.829057780896,-43.1681537724351,-42.9480357166964,-74.3533739445302,-41.7874097743715,-57.0187007969609
-33.8659750103811,59.4576198322576,-14.9776992249632,52.6091562381709,-95.5619757557768,39.5645114793739,159.837144957902,-62.4535099301177,-34.0603026556311,140.191480429599,64.6212947849418,-14.9713884083428,-15.1873541022622,-8.80298618511122,-20.9274812955177,-124.021827317148,44.3087001671069,4.60728903137855,10.70793139139,-48.4984515230949,13.339014131161,4.60611774849012,93.8122064395829,81.4980484250047,-169.168002497568,-1.34004112782729,-4.39499067272495,-179.108506100185,122.853263299741,-28.1926965211982,53.9882274581888,-38.4552863759851,-48.5264411905458,46.8575958803879,108.576959951104,-11.1920619993511,65.9987169060576,8.91999902285737
-158.079686126447,15.5354214486336,-12.7759355567481,107.599943306502,-98.1546679950726,17.3268351373858,145.321335611229,8.73486855935073,22.9010221643912,27.1621345081083,-102.718187665406,-41.9963028000417,-11.1330289226218,0.20672769581615,24.639877254025,-68.2890143992266,120.293330704108,-43.4386108209074,104.717399488857,46.8847359845194,-64.3053789795911,-3.60804437322224,35.1761093174522,48.6570884043204,51.3371306551318,-15.7747715359318,-62.8500509997744,-18.5652585854261,98.5046306924614,83.8334668867216,5.93293361466071,13.1825422230935,32.3971472901016,8.25818703617156,28.3260993728938,108.241940292502,-89.7170816268135,96.9722801814227
-139.281862661842,97.6324991025339,114.475563390457,92.6662344598667,57.1736362475532,5.84930844668101,114.752018755927,-58.123827273407,27.6679212359099,109.564254407139,-1.78298571929112,-40.8776296924226,-40.4707068427365,132.22726739418,-9.49597942775899,-160.046037545062,-50.2176349052223,113.32538149939,131.08641929766,51.7928931345254,-38.1923917670467,-34.5793085921862,22.5587925712635,-1.28591540106363,-24.8759764026322,-6.10826830231228,27.0353397100233,-106.72601595514,124.21177200555,158.523947777923,17.0649831348757,-174.351649111611,-47.671647901774,-40.1907880426621,28.1899549484805,158.410727819908,33.7733894809146,98.1513465933451
-1.15496511010854,102.664705496967,67.9111768877856,-29.5846658499586,-20.5779888781576,2.94294451703602,65.1456266940842,-40.6669889104057,136.844186961978,69.5733149514388,-61.6483823018475,-95.2187255470152,-130.251458634145,46.1319871516702,143.965056280503,-136.140670424759,138.140979837722,18.6394386612033,127.131391564798,-80.510353376884,-39.0272261796397,13.7126122414476,92.5202637217116,60.6686047364603,-89.5833257601418,-168.309468951837,-8.59857591468546,-7.16091541271309,55.1141735571797,81.1298382828555,65.4113524261119,-33.2388991232976,-32.5426749089758,-96.0452174500901,-64.1547223934754,67.6730801838155,44.8503681437063,-49.7878222707422
-3.47716490809863,-0.276358479044174,42.7481489457951,-65.2258446894984,-18.2167637327143,36.6481183528942,20.230231511074,-87.1599845137261,10.5077201521023,107.736474190459,-79.4293316488839,-9.06992323691759,-32.7871060947128,142.579655478811,-12.9093971673566,-59.1399514316433,102.2887499451,-46.1883175152431,65.8219251411802,-55.8021241740446,-9.01161845974435,21.3560388311911,57.4727607402224,84.9618405678965,-76.2386956939601,-48.8365359835235,1.43650823499764,-114.055616706005,47.4062216247873,116.142237965493,-104.569416214235,8.29259206120327,-103.028565520814,-152.596757332633,11.1176219038516,132.373422008279,-65.7479505711822,-48.9717284868794
-177.270875043748,128.593807851193,12.5956617703504,-77.2344235889595,11.8120750001829,40.2292299103969,83.6353394729706,-16.5714541140002,63.7039765051928,111.802825502222,80.9498635518842,65.3815693861954,12.148148615242,171.440357046373,62.3372331325404,-112.859392968606,119.621609315107,6.77650736063948,52.1904489081049,-24.2210908373583,-82.5306306455952,69.9619536035668,111.370727882935,-51.7946441525479,-50.1362787920302,-121.513170873169,-28.0617446430047,-91.0097146047933,91.5884458783205,131.746739386562,37.0029740521425,-5.44588911086503,-82.5948614892653,23.1340857348916,-1.96200261044751,77.5507807848623,-87.7482445751958,-79.8291912122431
-164.310249909832,55.2031670494775,-22.0523887078081,26.2116265304727,-26.0533799337048,142.321366580965,71.8779059811075,17.4948719197423,138.031314717449,51.8437476767871,-77.7162289858058,1.08522419167621,-112.468362127835,84.2661449848067,2.44419178121561,-90.9058484842146,95.0111819041404,57.513122953969,161.120541019134,-58.4366495179346,-43.635374940333,31.6426158579091,-33.2426517827312,-13.6902843740939,-59.5433903894475,-99.4515038400813,-48.0145684851896,-133.847288622195,37.8982066391194,64.1555661080454,49.0817269835332,-91.9382913028709,-199.393181066694,45.1570241400131,41.0838608410022,33.6214344606057,62.6750375286704,-62.6001062893764
-99.5798480834326,113.850395228497,5.84614918079747,12.8552606249913,-30.0550086408339,-36.2930602140576,107.216868030066,-34.4214687286873,175.428289461342,48.2886188309989,-9.60015518880746,-143.119637281624,-149.475483415996,94.7873908427088,30.025889441918,-0.574307030012208,154.311946194131,-33.0657346769589,12.611593836936,6.46703846264216,-96.1407408171422,-3.17001850094087,-30.2738763486776,27.1286312528762,-191.116515300423,-31.9368388916376,-83.520272261855,-48.7149447360489,190.788282985128,58.5690799754835,72.9204893681546,-57.9377006620365,7.71876406105769,7.06593159616927,10.7926950898791,29.0167352625073,-46.8244451068755,67.76572377717
-13.2366532290128,-63.6468829018161,9.22200074074845,-7.32130183094292,33.1160372871675,64.5303690622668,93.4563618519525,-147.586044917893,118.708264704909,9.80426964451361,7.87356164494727,-68.954508612014,-59.9087723116283,48.3033482446044,-4.16505099047388,-23.0233947191108,-25.0345042542153,93.4905880484292,147.107254713233,45.4488900300164,-91.330935848944,48.3678324978209,-23.5766378462802,72.5283755339228,-55.3707656351612,-29.8137244185578,85.4662724600484,-80.2389311016516,-25.5763181267023,97.442725534363,-2.41495004703836,41.3654160896658,-57.3681010969811,-33.5529972122021,39.3463296760733,186.191978559429,-16.264404831307,2.39841948595682
-1.45299470923879,-24.1055422297653,56.0086049062547,-5.02742814323624,-96.8250559771064,173.633497989963,122.484735351611,-151.522795988718,70.2999316108584,70.1640786479194,103.686841546555,-65.8752290307387,-36.4011629102621,-8.15869074824828,-23.2762182144267,-159.116981993677,76.7820713799959,34.4874419337612,107.824713585335,-1.10199704128178,21.5572028421094,-43.5268929768286,6.42187159916318,18.0142995258354,-10.4794267316216,-209.301780469184,112.812687442906,-6.82188415471257,99.2246268972896,11.3272932205269,40.2926384839947,-21.1142229920758,-63.179387927265,-20.1568169865366,126.712500619274,123.075086640741,-55.1637733707726,-83.8632834337466
-83.9066950864828,77.9693316263135,-19.4630981613128,37.5459127503207,-132.201374445136,109.598884403926,22.9451573033418,-80.5457902194336,-2.17936923723795,44.3964066524373,18.2815411665927,-55.9440137675332,-30.186736574483,21.8479239544715,103.649438586496,-61.9522651679598,113.927608601914,-11.1600796367815,151.362505174781,-29.9591089098706,30.7023256068333,24.7553904526372,85.1926913382866,75.5992607545285,-121.429222745225,-19.3516601280848,-69.2172068940071,-98.8069327895962,-5.95993941981811,5.83990153512021,19.7673428958996,-122.893563485688,-63.7783989723678,-5.13194370098095,42.0687819042685,53.8120950681805,94.3779678072051,-6.35039692477995
-177.684321578884,146.15232042431,49.8292264309139,58.9606497534113,-97.6314786145567,143.930381916553,48.1516895088691,20.8389217919382,42.6103753344827,70.3498029149499,-89.7008121333984,-81.5924209012601,-92.8555448561713,42.9613025968858,46.3519609049075,-83.6196094327079,10.239905394609,93.571532866888,124.000309122864,61.1965151413571,36.2912956363648,8.47071255419283,165.400946492439,51.998126028731,-41.22074276237,-180.229705845216,10.8926863302718,-155.778539427363,-53.8776241411814,136.558610773525,136.721652847855,-6.81992698216015,-60.8348231459908,-47.7378685745145,41.7295503080188,-14.7724733013504,12.5004568959479,-24.4832309232091
-177.743215337927,34.6841413052998,67.9352490920951,79.9939923244779,-41.5318394394431,62.346640490852,9.60503157112917,57.4416713167016,17.096387349197,47.9805882790421,-126.732999462332,33.0771109600108,-71.2294229507671,126.996855882494,39.0284986004952,-20.9284806384317,94.1441877434793,106.524051585649,94.8032801052128,104.013502319076,16.1286255796971,175.357224087113,41.7910252322607,39.5069979665181,-8.02983961280887,-82.894426889123,-14.68608381021,-26.98413090604,124.457367863485,91.2516523957109,89.0065538324926,-27.6436788570624,3.08144255789964,-81.6623240903521,64.744325849413,64.3693670363317,-6.92830496837443,-35.0418259598665
-34.3937539055134,55.3756985011222,19.8735486712146,-22.5729724799625,-49.0615570774255,-7.67188543322589,-0.452201363421183,-15.1147018704392,69.2254834185948,53.138061730503,34.9198643806255,-62.3127891482497,-201.733016671838,165.301809222903,23.9203469700721,-66.1166381665958,44.7278801515623,17.5839562362523,94.4111146751268,-26.0195636674469,-62.9246041688464,27.4204706993024,86.9282461823996,40.2063223585579,-27.9708072403147,12.4118117273044,72.3942788110336,12.2177716989789,73.8452104329323,20.9713767359405,-37.749555772305,-5.90917831073875,-126.838570280848,-120.266556249698,23.314709354359,-49.5481998990992,4.56351551455946,-46.2726853637095
-86.8522586653734,34.0639192738916,71.9495941484292,14.3447257464839,35.1868333745211,-15.2240334892871,137.112692883141,-5.92839667918708,81.6541359839225,55.139819757586,-12.2304051849994,-52.5853245851582,-126.135212946157,89.6259294124596,-65.4002834874309,-118.333758362469,-77.4609473410948,-109.540982998862,48.9090984166972,81.0944843045107,28.9476555742228,88.8755613616798,-25.6366542680006,32.7751914991787,-1.30119722943778,-98.4825925769442,20.7843348030445,-34.1392470209922,66.8225958647501,27.9536988089575,-38.6122665256661,-44.5488391688624,-83.1667034313199,-104.48417231211,85.7957011470824,71.537849997548,54.7101288749938,69.8291476602538
-40.6642128496697,56.5275166293085,84.3185716740783,-26.1500867704675,83.4707126686137,108.296832682248,63.2714408332851,-49.4126600113108,-58.1347969463673,-5.37429893756527,-20.9486771141135,-96.2874278041722,36.9104863515833,11.4372186096733,41.0808705385779,-75.3389704364238,121.556759028205,121.712709314028,52.3218811238284,49.4909149019788,-29.7404393551088,-72.4365305833482,4.65396640252137,40.950940390458,58.9732411641277,-11.8252638932071,4.91022535138738,-80.4239201130117,13.4137561929918,48.1073585281098,49.491958082878,-23.0305107581153,-60.3014469962549,-179.709477939063,-29.3293938233793,138.009006700572,-42.0604957879846,-32.7688453671482
-25.1453633649023,-0.273129400198728,-54.7906482480611,102.2595255245,-111.230500883006,60.4808332116875,11.1796002840637,-118.801495591605,-16.142716652378,-88.2705710508982,46.6072772725099,-143.785408031802,-19.5416820243073,74.1137760099072,58.8083779764003,-117.771469483371,69.0926594396682,-61.1331734722388,-60.8681693398997,-43.9897122225716,-54.7053742930653,24.9030770035044,71.3002157487727,35.5327154916067,-54.8678415582024,-99.5091537969515,6.06261874721038,-13.9016454954395,148.941421664836,6.04676726842595,28.8052883690937,-75.3812436181976,-37.3503113004973,-114.289004716765,-109.051571813765,-48.0696231878644,10.8385894310958,5.2132504420173
-108.072505112243,-1.20894071754588,10.5676353082541,86.9456730757195,-56.124405841259,56.9132903314865,57.9657182589594,-60.1140721168112,84.9717334822557,80.5450705368063,92.4860785624204,53.2063330992043,-6.30096665672897,32.4508473278745,87.9745477385483,-129.216107587341,113.853521349664,-54.862525250662,93.5746091486048,-87.632815693718,-47.2458778656397,62.288147812382,4.30452895691536,27.6677869545302,-155.89160718254,-92.4382842015487,-67.894511415523,-138.635637853302,39.6841332538316,-96.6253426755005,-30.0255378646192,-48.210964390239,54.0816945298124,-0.134435914432541,-29.3076581317315,84.0636697006148,-24.6042057135019,-61.1043238087743
-126.171171840076,76.9829559069619,15.6025305165367,47.313563419649,-97.5716432438545,2.88997020984633,62.8822023626118,-92.1284621706852,23.3520141753162,78.5949855647058,87.7456742761162,-42.2738150102494,-37.9672978677553,27.408771642029,-88.8125380277396,-63.3694448217902,-4.04628966084952,31.0654531214,74.9506328234812,-54.8057921666638,-84.5346350599027,-25.2778808259948,40.8527176082098,29.9719747681952,-73.005988449445,-57.1388886229298,47.8355204375674,-72.3970101052082,153.261630492321,95.6542277127881,69.972391923562,-97.2168772687451,-151.053747870414,-107.788162981883,-15.0591511551889,103.643948935659,-30.2775615497975,-51.4123802888171
-71.7262730263697,49.0802482110827,117.636829499153,-143.540112693188,-80.6848621872367,0.750315798948834,58.3389462050531,-5.1606376543827,82.6493906586015,37.8605385520273,-133.849439231704,-121.255460747479,-45.0859304442553,46.4812012069411,-90.6773763888508,-36.9990783105678,171.2684315625,-20.6778955414858,114.942553835396,50.5878969804702,-43.278553876603,-11.727465101675,165.17052631621,-52.9430587358326,-30.4422025439424,-93.7742317863831,-7.82972848452772,14.0709378949383,88.2529273463299,52.7692648962433,37.8186855505535,77.9941873310818,-56.2865349862643,-116.595312946644,64.5174153762957,-19.9596794058087,24.3771371184217,97.6128517025552
-155.407160645456,79.2361539718467,21.1830530295742,40.903802550181,-82.9049374487733,-21.4343111833138,-9.370462715137,41.4473915461915,-36.944516729616,72.6727535411311,-14.3539906762052,-163.902448630764,-46.9968503806038,54.7285343982576,18.68238078523,-106.185994712551,122.189196413353,41.7789189501815,14.2313407488241,50.0866994066487,6.84941800060168,-63.9626909859628,75.169294862957,30.9647819236266,32.7482596822546,-21.0658791171335,119.45964688969,-100.530336047396,11.1753335051663,69.3845007952023,-79.0761610273277,-47.3633896776921,-161.145792076949,-88.2314675847438,35.0260519619789,-13.1172839610999,-36.2408694283176,-17.0514976486798
-172.678177899263,64.012222143787,29.5742652439565,126.693199112092,-43.8301487027966,18.1510698207477,80.4834748843078,-60.2054432949109,58.6468726020409,20.3161908678598,-14.0218666584091,95.3718206581253,-112.12299060618,73.952474053878,61.8218680891917,-82.6961708905446,111.075503238394,-36.8145962456027,96.87304661682,72.7983864345262,-94.7361960127677,-80.013944850681,100.387079329113,66.7200085105875,-127.140522560262,35.4624373643404,16.2810523117688,-65.5448717030641,150.690513489816,91.6927801951427,115.82339972286,-60.4210124587005,-79.8343405583559,-82.7618645409075,63.1670318589733,53.7900004757353,65.1004114501513,32.1201297319502
-42.1007858153371,64.9379046796067,-64.1051119768113,12.2682299068301,23.2254943149351,93.1718821127112,103.786623974965,-91.9296947436418,56.2455370314874,-24.1659762284488,-111.944543043149,-124.063075425074,17.3547167495557,64.5213703463841,-71.4429008278857,-108.876680512483,19.3287200008344,5.11338879815503,84.7652111478211,-48.538596168202,-20.8246695019209,152.907814094323,21.1653539960853,-35.2963128977848,-122.187498105017,-37.0672981702456,-61.7809621037794,-136.834454100462,50.6909331471315,-23.3351740073029,-4.08334958205224,4.81238787307944,-54.2610794725961,20.5812855511352,-99.3315393203432,122.011450719116,-13.2717583305977,6.57664914220173
-60.7183912975826,28.4161718576155,7.33685952975145,-27.0893968344932,47.7909917892927,42.5211168091348,-26.6188898918769,-137.899425487307,90.4496833665354,47.1235055734329,-5.737389869477,-55.0323915246648,-37.7275309580586,118.998871387893,-47.6277577377872,0.244507310876766,77.261188482067,83.4083000576863,91.9150998652855,67.3112657005402,-145.710542224484,63.9604892689557,-4.77347552303669,-0.920527168830364,-64.6357145898719,-165.925563252112,-14.8709866558311,-137.243228554565,139.330845959044,89.9504476634559,-0.743133849644064,47.5762155654791,-42.8970078310528,29.1800096491241,58.0438785604747,137.644123893349,30.008308644186,-35.0841058100705
-16.3657975325683,48.9763935681306,20.98938082768,33.3947424904961,-14.8772723432595,94.1275085555751,119.811389717809,32.0804839287559,-42.3790089919255,187.436856249522,-47.4082817226401,-58.201602391015,7.45704071529441,37.5086428324678,2.32115079050805,-42.6559106173964,0.0666530011991576,132.326591757619,65.2384588447296,32.5631920958917,-6.01062395185611,166.664874870184,144.398874263634,38.6474439819458,10.4403650567611,-31.1054512787008,-3.79627873787269,-23.8873119443664,134.080473824467,135.264901609358,69.2817515195232,-20.6973622449497,23.5282800608288,-47.6700501507097,1.36164084523673,48.6552309890026,28.0255060503475,-57.0876434243212
-17.6989715761848,113.3535822283,27.7902235722152,19.520346230329,-25.4231192679212,98.5669939297512,82.5596275041138,-59.6743818027917,-77.4817320606626,109.345543895616,-2.03870427115565,11.6928869882147,-128.575819577389,83.306539280037,-31.467804852727,-38.7696603027377,106.292317326876,4.30391551864605,102.472240114281,38.1114623654345,-65.5647880429694,-62.3731228855292,107.282420650738,128.014684652004,-122.182886693722,-26.4530175731849,-64.7951822598571,-179.006920145849,110.653004597894,-43.2797818120186,-14.3025159719149,23.5821315219101,-89.2559231598261,-109.494391734389,40.0902243884678,111.170103311392,-83.8585429151593,-42.8695461433976
