-26.6113740505053,94.7357721379369,-75.3898566216134,37.1995196708348,39.9925546666593,-16.0604168369692,117.776929688917,1.77655530337297,-24.4006487512444,-53.3852265573116,72.9697327646254,77.2248328968415,-49.8466095514532,43.0977858105583,-72.1104489710994,36.0242432139196,196.773048273075,-116.680221628349,9.92573423421923,22.6174268977197,6.95269498291491,46.2882547085232,-8.27785039148,-137.00246295417,-66.7850691713153,40.3006921680952,-12.1006615443895,32.5708988725553,61.2629446573542,27.3292993525566,-47.4522281320551,58.5904328672791,-5.45473784192452,198.00962152768,55.0114490257039,173.891080637145,-84.4890041228975,54.9764735153338,-184.916470555375,5.3057862098198,-9.90213391601984,-138.534701804762,-71.9294423072252,-125.566900928152,106.461840965443,54.2813071229337,-150.074873458744,-98.4620582134953,45.6107677638491,-3.63625060132841,-71.9012248128931,131.087977031931,52.5147919241773,-116.319339201871,95.3469939201754,78.9121907609983,51.2860091753772,38.2363551139984,97.7081914469709,44.5523082970272,52.1739134627321,-57.8060965237811,-65.5114248374103,-72.4626051570615,-29.3397470156339,25.033529825873,-63.8757532135387,-12.9766236909228,-103.400064393006,145.340643260826,-101.314458385294,109.501019392778,79.207108817796,70.7086094830671,-116.289400192426,68.8471386537113,147.070221195598
-132.010949585891,45.9876563125814,-42.3281248640861,32.0871824765995,0.625571368796916,41.2489107980892,89.4655072235973,-120.808962950675,17.5329992646768,-117.556685831849,4.74475452405188,104.548208715804,22.5065333531542,-91.4334595613967,-121.277173175051,-45.7453824240178,85.0469461322729,-86.1384269848634,-26.3549584988195,130.149470725092,124.391828791192,123.181975873151,-4.32503235615604,-51.6556556001008,19.0405646862382,116.061991966629,-31.4507117056872,-60.6888142644493,-44.0722593709901,102.541302320944,-42.3071291334962,74.9251134257844,-57.6049257598336,-68.6171404153956,-54.0057970542093,82.1102428686729,-84.3957668076885,71.3816585147512,-195.027781967118,-20.4170131680695,75.2867658787015,-70.4080335722,-63.3968635031107,63.4775295448981,-30.4655678573658,14.3113436781047,-272.37092552438,-65.7046157479617,67.6376602095653,-64.3415095542732,-93.6640580619693,108.449336810515,9.52946786524298,-165.104524661737,17.9533985507795,103.13074425944,30.5036342416857,-88.4235353479215,46.4497744792374,-15.8663593049147,22.2937367000675,29.4704943448644,-37.6227422436185,-187.332470663957,45.1798877575252,-4.22892884035324,-97.6673107724286,-19.082738632577,51.9088111934844,18.4485689502944,-50.4451383315246,64.6464240625625,48.3682113791884,51.4461587360542,-62.3277573153521,85.552373341976,-2.20723457454865
-7.98626399642547,144.994673558742,-160.59734785823,41.6671378858561,53.1101700943773,-74.8944602948562,85.5117368110914,14.2843006705192,49.1068106822305,-7.47669014995903,142.069706514945,62.2145672266431,73.1270392062915,178.879349320572,-50.7503833041747,46.2572844327875,141.22682965515,-62.508869449679,46.8117470847249,-61.9365945411842,141.781039199112,91.2082694818429,-63.6941890215148,-22.3197609630563,-77.0909177373356,-17.8674908444906,-10.1136595335483,-120.54704281546,98.1736448475311,38.9966680383365,-42.4303401116907,82.8697086642394,-162.680338955017,120.066999405296,25.2260098214469,-2.84056147560707,-90.2924922147118,51.3213083020561,-162.46296929312,-64.1838501133739,75.412707209449,89.7202625550203,-47.6653028779859,10.4488115098113,73.8855931049483,75.9888663200325,-84.8943385884104,-35.3759388985623,15.2682536187268,8.02956277568624,-52.0334750441737,7.62916656426512,98.4425058734885,-102.199753165649,96.9479625523382,99.1054938181365,-12.2364916529055,62.0868722577727,-171.454791922792,-13.1952683162523,11.0457992938787,-132.757637543956,-13.0903265211662,-110.955972608713,-14.2767177399708,6.3882512550232,-184.613167131469,14.5273748613664,-120.095571800455,-18.7309671277045,-151.160805398253,1.13619538342696,90.6819715657092,38.3380439580516,-44.4339621611077,-27.1953346040552,50.2537910319923
-111.459700607224,126.785338658762,-122.716664381429,1.57431202814314,37.920644574629,15.7887099134518,237.241764124279,8.63709865407595,-63.1939781772035,-119.822429122565,120.143433211607,21.2109602978104,-110.6257436798,45.333473613612,-45.0046558984606,-13.4472683339844,190.313747697063,-21.2624168260408,-93.4043856309003,-28.3910172507098,67.47177978913,37.1751255175509,60.820732911131,-2.97785099196529,-179.508579453933,-62.1304721894106,53.841783148151,-159.985637421579,6.46604290066579,86.2981063045621,-21.8614517732075,97.8868184361883,31.1054115497221,142.016502499852,-14.1356703083535,39.699575740491,-103.24774482289,-1.41993796352838,-43.9501703151699,-31.8568415162262,-45.6224920199081,-55.1679653640905,-73.446533753149,12.0615024971226,-6.51175649281571,-16.8096623653227,-80.5337338416894,-52.3843394080152,142.660228522821,-71.0432891037635,-34.5873580545396,31.9623335032399,71.0023033826994,-110.184167567755,96.85783393959,9.48584644247699,-19.3630305516768,-5.25579650109424,-37.1322302763392,-76.6815157418564,0.810845850963806,-10.6353027375299,-13.7302582156268,-92.7899342803979,-36.9811627445017,-93.3711357144258,-151.854334522592,79.3588641270493,-25.8159051017794,168.820565807715,-67.9646137216666,127.532105331568,119.541794059194,-73.8627678513502,-39.4331324088073,-8.89480247327689,31.6985024305005
12.4196217665629,137.839488108783,20.8455749290449,74.6793698867757,54.2880804548882,73.7392804226538,85.6798026218944,27.0934269913948,-8.87431704588119,-197.258426378081,17.3311248884987,46.1413081372264,27.6655290236171,2.46706322599022,-14.8369359019911,-2.46960643870338,46.8795053529076,6.0741950398987,98.5680898032544,-9.39542935609536,115.740569230256,79.2745996712302,-23.8816371958933,22.5409729865243,-34.2188579270167,-90.1785545051666,-23.920337870482,-60.8077346610659,-61.5497749100416,72.9819680288275,-68.7601883268999,48.5297685548546,-21.888196017788,7.79283306281651,76.0539120381711,56.3104366157598,-82.117013378183,126.500841409229,-150.66434951274,-87.8700840052442,-22.116341513717,37.7228210614725,1.52592539193982,43.9248211513328,29.3656034236669,37.6510102053473,-60.4966873099175,-24.8934071598585,188.699107670254,46.3261668502754,-187.644962365484,38.4004739535416,32.1341168793413,-47.004510551264,27.3913949757074,109.748690920158,-7.02435501585372,-46.2746402191037,20.1290900717121,-52.3056420154296,94.992505967628,-104.135708591502,-0.650404070243535,-102.943441253117,-39.6166484577935,-33.1621132306862,-73.3259634240723,-45.5493765266152,-4.63932001842799,8.10695575728259,-22.2616842166092,23.9145070230311,57.4692367075228,64.2777450095312,21.4087978041438,118.721558944647,-37.6217481549855
39.9388590954421,111.602386905113,-55.0885249504623,58.6577749721236,93.9151973441776,-66.8951834169805,42.4102953022172,57.5222658891961,-75.7137121789207,-203.552269094688,23.6209291980865,67.6137842175845,-42.2014283441083,65.2556565734535,-82.3991049809749,59.8380051792169,163.085113664102,-32.7878786046601,-1.88602933757403,-51.8069363458502,103.242456519041,63.4039460822859,53.8886722402628,39.12332251636,-76.1339033184655,98.6766672888005,-24.1011304764892,-102.251153283215,-69.3868903361683,-11.1082518774097,-72.9596119742199,80.6388701929771,-15.5387743755168,10.6957545214311,23.3645552317847,137.467817103332,-57.9056626043075,81.7477275709961,-44.0961317356612,61.808584856006,55.0932116015667,-23.2873054728999,-133.075430844167,-43.8043290974287,-33.5782257366599,256.829232371933,-94.8934343331455,-144.974778892147,81.992940478904,-74.9543569257053,-123.144451623311,26.3084670939971,68.7417476059838,10.473601488766,105.16680776513,159.575893460079,7.40997843168465,33.7509702539102,-75.8613481674717,-50.0997188036411,116.112377056804,40.2819354360621,23.453310932548,-133.331127849994,-19.0346353561056,-93.3458924390851,-180.855653623473,83.7259736516549,-73.3497778234719,80.2570230928863,-106.824168567927,11.6345715117264,19.3527348145127,33.6695599549978,-51.4626508154506,-11.9504139763289,6.38704110791479
-41.7275731155137,42.5735105912808,-72.9915200569788,-31.4413176103089,81.0519170928695,165.841692542305,37.1329980686584,-88.2940362738279,20.524352661681,-74.0987172991685,1.40497352604602,51.4511234164762,86.1434854995738,44.5838135436151,46.8771227741148,82.403888773938,107.314782635552,-50.1793282336058,108.340390880934,61.0983014989235,122.132630454652,101.422614104297,51.1563046353822,12.7276884959722,71.6351537271831,93.8162995062522,-0.0565077437002701,-52.9480205195356,-79.4336849117237,-16.4151828076861,-82.2329173182688,-71.9447905763944,-151.886521248601,82.9680270248585,-7.7482009268216,113.089662281682,-154.557733588736,39.4627651602097,-74.4816339769129,-62.7256009805062,-100.593735610997,16.1773835870016,-93.381506538182,66.6349996687761,81.416305719084,40.9242868158364,-163.957958396257,-204.571842361017,104.194637743906,116.829900481367,-114.230815918795,75.9352254668985,97.5399054762099,-116.698636647189,117.319751030122,23.121414434834,-68.0007159442472,-67.1436977752063,32.5430897857307,83.5233477852289,38.9747906895687,-97.3706926744968,-10.6447705765523,-39.6077095696478,-26.874793161701,49.533392403325,-65.1846827138193,-6.1017058520053,-83.2692486425535,65.6363217025216,-83.163971002525,269.213870441812,110.611951387726,-14.2931241247605,47.3219805770375,32.8594027256789,-3.69574696227175
-46.0773077946317,76.7117743887313,-164.501967479674,51.0759963673793,43.3851860640364,22.8077425843958,104.761148333483,-28.8715169098756,17.8011759915193,-55.7463273083002,168.286884501908,41.2549566707284,71.7076423633937,-9.63723286813285,-32.1730019139735,-26.6571889057956,13.6754422860797,-96.8813252859766,44.3819214132384,-0.322697331997965,53.4400100887262,191.092417483442,-102.929686032953,-19.1460241112422,-60.2033201831086,77.3364711111537,48.4963104554435,-92.3379229175787,-151.851693204768,0.819891368839502,-3.16000355185138,34.3184414455861,74.9562613446962,-14.8017978265474,27.4540632848051,103.020782814449,-74.9986153496087,23.7906356002486,-59.4137450741135,113.324357206002,30.2719488015777,75.9756539254762,-85.8987252896784,-70.804016582852,4.05359045598568,124.084099794671,-47.5783406370465,-121.913447675539,163.300532080347,-49.4423179440139,-18.8654637274748,-33.8134296460395,17.2210100838099,-109.643200944029,94.6876232064484,47.6644656956606,-48.1615537314644,-30.3850398852026,-81.312167207002,70.9585307536923,32.2324504700016,-115.46607507927,55.801531927612,-153.570289337601,15.6528660341963,16.2750322678686,-138.65629405098,12.4848162593531,-34.9528876754825,95.5307619804956,-126.621893495423,142.048975161838,54.7481603442933,95.2830576182534,67.9942936305707,45.6389302039378,-105.147071298092
-23.2744731244083,147.657703196165,-50.1135841267194,154.833913599909,-48.4324534291088,63.1870712218945,78.2608807450559,8.35767748728627,-118.912922209059,-75.4580772474283,167.555163554002,66.2485074417139,-63.4051881961345,2.37742587659311,-9.83594948081954,-28.1482277673578,94.9883792644237,-80.5200970525573,-125.162368352275,-34.9236917146979,71.7831814839223,47.4974798433156,70.2464398903522,-66.2446062477797,54.9450195751655,82.0733137446888,-36.9712494253755,-56.5291027872311,-39.1461934941731,92.5589065660343,38.7649322689272,102.291605254736,-106.907522725788,32.2154026483663,87.3422585368965,93.6999104741831,-106.729591895206,75.4456895663158,-199.33174436082,-94.1380816415618,17.4893770011635,43.8439275975128,-144.237361676151,-103.383024094057,10.5557924969569,70.2099986553953,-106.635376695176,-98.7342149653304,25.123648005555,-54.3096351153396,-137.013890568322,38.6197195540776,112.623261660323,-34.1867054123169,161.099638349845,53.4233439985102,-36.7313083661509,27.9684337812407,69.5900057313531,123.864138624481,33.7693841734563,-93.0761679562907,-138.845202572444,-91.3878330988328,25.9456491056194,11.0298122950747,-132.818228343687,17.7353382935189,-129.777386481353,134.482586526539,-21.8173531447362,76.6762808616222,52.4113781841409,-40.344983689615,40.1275451862401,123.409351635557,-2.25960136308458
-10.2483307737352,93.7057279043705,-116.891822634434,23.0639985196645,88.7164793585988,-25.5796842377044,62.5763869127641,-43.6771072866697,-42.2060804419626,-24.6322027578684,32.0826464850936,-7.37889789058322,-44.1720947264463,91.7952954100084,65.7390490863487,35.7844492854283,15.6979762800119,-22.0957143669916,-80.6491289938183,-42.1039411785143,32.4524171975995,135.094110947108,20.6203086746873,-6.33253069378093,-148.843551739248,21.8676232376244,10.5550987602937,-120.469918783415,-62.3336433644671,29.0218171644135,-43.2958394577806,37.0978016871054,-46.0781268296999,-19.1674328502269,-47.0568858586262,238.404942976659,-87.5313921126705,-66.3025289796045,-33.9842916164414,-2.46634218790761,28.9120985229988,29.0597276775602,-45.230543278664,-21.5412035774465,12.3711875550068,98.6951459510067,-57.6430291954404,-145.78229730225,91.8247354459913,109.870278530488,-157.164231876461,-7.85252523661514,-1.36196986380528,21.5327353849024,70.7618733485618,80.7701237432054,-56.011490042677,-19.6304557940001,21.9563920690856,-95.2267542640753,170.807035934347,-18.3588179956304,-103.551357274404,-2.17425787525454,-46.6157697513086,68.0626921675552,-60.9917524221209,75.0993044308364,-50.6885871091232,42.4496025382267,-133.410566981086,22.4615733199131,68.8281758449691,49.6202918272041,-30.0735137144521,-6.64466017264153,-28.3367773172498
-8.01257444268409,68.9493336648976,-157.074101674449,125.868824381705,-10.6914650642945,-2.58573172876888,159.914623144677,-128.349522378476,19.0026035151852,50.9144286150386,22.9199382920206,83.2447349673024,-53.3520526555585,64.8548121476281,-13.0017763926617,38.7187641686767,28.3685575546837,-16.4456484517575,50.7081469069819,12.2392550070334,101.370282368468,164.769586118318,33.2520057417943,45.5502893446286,-43.0178153985803,60.2779958937359,69.2537641206861,-115.435124059958,-59.8901598983951,87.4239021162453,-150.723930300893,155.29109990907,13.9017944906596,19.1656643505798,192.837327408126,25.3390517385638,-31.9494165113656,81.3021937962578,-139.453624035958,-38.1233616952301,40.4972204199679,-14.8592555010185,-117.737197952567,-47.0558780327435,90.1185337909569,73.2615020739192,-31.5126832984909,-92.0485140759224,174.072376489384,19.7469312092085,-91.6808953680434,-63.1182348407539,99.3486449060934,-96.2644903159009,159.37926440651,89.4043815984723,15.9569275975752,6.53570846425163,96.8374425227357,89.8009706002299,-2.81534333632977,-85.143141651098,-159.185442180226,-44.2995142124206,73.5406497916598,19.3260274575562,-135.449461804144,-10.7757553836282,-38.5377353658924,191.046758801189,3.5501855416676,115.807948683753,92.165853275592,30.2716434087685,20.3924714300425,69.7346446991614,-4.02749762642521
2.20310770527127,-11.4066205368256,-67.1232336716741,74.381895233869,39.8164510495386,89.3204679898337,11.9307582832694,-55.2470251590339,33.8585205893219,-87.0402122392188,218.72367904662,148.406577703617,-90.5894091519263,25.1739014072812,-49.4491290071934,-40.6213214099132,125.801440489601,-160.391057086363,-66.048741178257,28.8404065058865,163.955862161629,100.460379077286,-92.7424598289326,-56.1855004968255,3.40372630720382,9.51179468338175,27.6873442315946,-110.623091905805,-90.8776435468443,18.2507697901656,-90.016990913626,82.9092284669723,-147.672324238007,98.3706019045693,13.3159557278676,138.527946337904,-45.4829093758351,65.1657559898521,-162.572092149085,-53.7616138399299,-16.8935916958724,7.28368657507049,-93.3943039901697,-103.128909245729,174.163270550447,170.268071971436,-100.188215253392,-179.498944110911,142.001383056836,-25.9276930962123,-140.584045063259,14.2409895554942,154.110325861847,-67.2865592852784,61.0460635084996,123.242484599199,-0.773252669259124,-96.3663588048311,-15.135180189431,60.1196573977984,-5.13739953309089,-45.8049839636488,57.009274670897,-94.2881255068464,-14.1956455909844,-61.1598688404677,-58.8209450730249,52.8125503518319,-127.332567536986,173.49202162869,-147.166134252698,137.204641404746,-25.4990554774965,-5.95092255091001,-35.0166599533573,-30.753183959093,38.7766157600334
-85.2752657931371,-7.63973493842382,-138.906332643558,-26.5407051206766,125.079727444449,13.7898463648489,118.130746474179,76.4660025047088,-65.2831398710926,-188.408732523821,160.268944517522,159.608282108194,-65.3530582337139,159.188895705605,1.46252351659268,118.551412691704,37.7926070732716,-101.595251693159,-0.823213116805287,-18.9502380027611,86.0177350520493,131.78280560026,-79.7769516461545,22.0606590447424,-44.0765020687078,77.7462162607107,128.045369168231,-108.694234941405,-32.5639974692594,173.358476005394,19.6424428365794,26.7430789389602,-93.7698275269072,77.1298031266745,-75.7050006119846,64.2301156354932,-213.914846345498,11.4172600649376,-175.728312445803,-162.544578759501,-50.4823690947034,49.5916920363102,88.3378669819086,-179.255475002681,53.1523674642883,162.969377079614,-103.61494900692,-72.9404186350559,128.555330894742,-12.7282777307331,-134.927421640519,63.9145464234697,119.405633430077,-166.427775290719,99.5534870146572,74.980453634826,7.15284093698043,-52.7951062658081,-91.8890740247539,80.0151340814207,11.0178035261531,16.2656445416784,-48.6468615336449,-96.129834506028,10.2852707668345,-8.90894612453184,-20.6533896724421,-2.20056470904413,-146.771736122609,97.6376541067441,-51.5346954428194,126.915690320513,51.9604483484459,84.897621305681,-39.7898183715783,67.5514363873316,102.98088949137
-27.8786732328699,-4.28330533190059,-44.6454587485825,199.100982794905,95.9389751340328,-10.1165096130457,110.081377452909,-42.6510150161269,-63.9640285868499,-133.948458525614,162.130624239494,0.69268526122402,-3.56217082110699,77.0941741564066,-128.632181558466,19.1073023600034,11.7991900685882,2.80119193854248,-43.1924811221202,6.99475525045579,74.9776007034919,112.36247961486,-95.8343856309306,-39.4294028654048,-21.802466919823,71.3991243689628,19.91679586622,-110.992593168197,-90.6119457312398,149.568112058802,95.0946231453948,218.519137558638,-72.6229653179561,106.47547472374,22.7289848050054,54.6465346940842,-56.9082696667087,169.446669222983,-37.8128104246951,0.347444341815607,102.738917890429,24.822010126479,-85.1048863489946,-47.2501539139437,-13.4649091216596,49.0647261787567,-101.251371544032,-70.0835663692834,101.344727141083,16.5070983972859,-141.92676533772,-33.3038831749235,103.824785450056,-74.673755978024,154.047627054053,145.148089198295,-48.4780971214467,-24.2258182477633,19.756800427015,39.8521845372656,35.5278204853101,-61.8839763327997,42.5720051797891,-28.3341040715129,39.6302414169608,-101.913876586662,85.8120575922227,-25.1065987700681,2.06389918194666,81.5218682453584,-99.7177834946886,48.1610792109081,102.126041430123,-14.4383591156056,-73.2201308022722,92.1398315950206,13.8553086060694
-123.972390980428,94.0491408226983,-90.9717811529386,37.6977294713216,109.500922431029,-30.7488679826202,143.954462582623,-167.180390823536,-102.679726241585,-70.1286670218288,103.236332573105,67.6637149948953,81.2677586011403,91.8288354852554,-42.0079482385721,77.6669099471542,194.441705704914,-27.9727352804616,45.8491057556086,88.9213904899455,30.1542531081866,35.5210882293928,64.600698621692,46.1115824263343,17.8297826662566,100.362751017818,-2.96738208949648,-180.666111161763,-105.031539333083,-21.921511126383,-22.8933520729856,-45.4725260908975,-49.515767869338,150.680748881129,-42.7849538797596,147.473478901319,-146.293944276465,61.6648293039857,-83.0348348076581,10.6934877330261,-61.4178280185874,27.5069672407253,-113.729707606262,8.6782532648598,77.8841817465026,60.7721577934101,-185.272222235325,-105.374837478383,107.811042435122,-62.3886644187722,-154.227289712254,43.7821033023757,58.7119979579784,-170.958866540608,88.9711286869448,183.159765223108,5.44038999264995,4.15360484835134,27.7990233242386,98.2385388833524,-54.9447806423228,-109.991706701201,28.5596667793436,-42.5133151352023,-52.896520629938,-1.47886047177651,-114.275196905708,-45.085677098429,-92.9179811887457,49.0370535335267,-143.611228244258,20.5702813782875,53.3613267390567,-77.611030648628,75.2300154599896,37.4871327243132,51.5600067810994
-40.276456445007,7.64507923448226,-162.997769221289,85.9897151122564,4.98394098784589,38.7690823016203,31.6968056813882,-69.2415055922644,-7.86852820225851,-16.4088068588239,37.3540348839041,162.831324916072,-19.9802855371106,142.840027055203,-53.2863210675224,0.787394079140352,47.3023680715164,-38.9495510870965,32.0210071959405,101.146506448357,93.3427905485983,121.238866164483,-69.0674236061798,-27.2529874419515,-138.122162839235,60.1105126168683,-60.6889133977561,-80.56978738481,-60.1240178748283,121.011677696733,87.8732710645209,93.9680530798589,-64.907809800788,48.2088093598167,-64.8244637739283,162.70694946644,-149.310294442825,-4.84178926126536,-113.796993084917,-147.605741180326,-14.7939594113574,-90.4629720223336,-127.497090911209,-58.5024907634305,155.795782788477,120.975371003741,-66.9091308266519,-36.1387533195388,135.098698960564,44.6445105245427,-2.35152326795223,30.872180978797,124.154211904168,-66.1180555940384,94.8134563186752,33.519739053317,-2.58150807433828,-78.3222662611458,-104.792413632031,29.5272736519931,87.3745698734683,-35.1587674319642,18.3490158574634,-77.9032648159321,56.2182878239018,75.8015727061872,-119.630443775555,-21.407061625892,-145.439059352811,131.681104311053,-101.108237874539,-14.5373266981611,-48.1266205177266,49.7547771619534,-123.306438360647,32.7201432172871,70.9764777062757
-2.82873600478598,57.3109873742873,-52.8975722673458,59.7974533804703,64.7500133397376,114.275134993012,129.69731688519,46.6492951602534,69.150702890202,-41.1151745916848,-3.37546113324921,85.7422570701044,-43.1322025904339,11.4186763261915,4.73449130224323,90.5048368289255,122.27649339794,-132.723219515266,2.42407406983338,18.143471150195,82.9968444280364,88.5232729407327,58.1805896795368,-75.836505775955,-80.3063127758894,-24.9606865677085,91.3959641925726,-102.996518411289,10.4379043276614,-15.718674436378,43.0605315246062,64.7781938291008,-134.996132803242,29.3303754960871,26.7614490724973,54.740238418219,-122.443874969142,17.8877521552439,-24.7380781060823,-37.3228306365855,-100.541637851681,-46.0674263646464,-76.6019775263767,-21.2782815331387,14.902752830874,152.364390728625,-140.017356527325,-81.5923120990377,199.785574548297,88.1658639749328,-85.1194608584865,-36.1058002691646,58.8460427734032,-118.740428178099,183.657744087069,145.822793777548,-19.7634142919439,-13.0606198466717,-114.07099584618,49.3405620073297,32.3228134966849,-33.225334128118,-1.84274264938829,103.951859884544,61.0463859653546,-33.3490797231264,-31.4236055292784,-14.8899088098596,-3.97881243797561,77.0792457392436,-124.38978204513,114.289818334559,181.111716257263,18.3402107515648,-37.4179496410971,73.6200515629485,69.5216397047515
-122.484883643041,39.5758549687941,-91.597168133418,50.9824772613654,118.993631392587,95.5503083552491,136.560364000183,-12.1868132346781,-122.614216913102,-89.8191288073033,10.3722600690316,217.836445069795,-11.5673257626906,69.6732094858037,-86.3002352217755,23.8851524224052,52.0795450452672,-71.7398259754525,110.500606805373,-18.7090483369468,51.8118170716112,24.0196541579379,-55.8024674167382,-60.4082648711335,-119.008041157587,-4.68378080852957,-2.79042008969473,-142.155975617606,-63.8866997452236,74.9696013280779,48.5274712603728,3.88801034698873,-7.01262781744587,110.794730522837,-3.80963547900522,148.53621848327,-119.208593857039,177.481406288445,-93.7353483126239,-130.61465481058,22.2205313238724,-56.4671499384797,-17.3295639747368,-13.1145740401159,-44.1439371018709,61.3826661917578,-44.3956644120825,-85.7730664719222,38.5974908399428,-17.615172651078,-183.472593124628,118.39212043829,103.530909145926,-75.0529198785236,170.11224252792,111.435466633371,-0.475112681751928,39.7662864444486,36.8910007978248,-17.9790784666569,18.1547374739443,37.4055157576567,5.31756608261166,-98.5923969285633,86.504411726799,-23.8214833647142,14.0692471083044,-42.6504179492753,-170.656630184426,28.065840001079,-95.6256613837084,-27.3041656201595,54.7969501140096,72.4474722667276,9.18341785448044,0.245928372952896,75.2430689964488
-9.2982032818362,48.9660450376389,-82.229702666757,193.937682106411,28.3453907679469,122.982846780011,145.250863005473,85.3989488272108,63.9829081806199,-34.2789124512205,70.8115732537324,14.4318165015256,64.8635107376707,62.5554669118788,90.383937881724,38.4902163331949,19.9584711539854,-21.0730201090044,-9.69590002691664,70.2063987746119,5.89373166252889,125.235816506584,30.3809994215992,-35.0035261503793,13.2213421286411,109.724537685458,-3.78349696641517,-5.02626260165909,-86.1770573018685,129.970838984697,36.2440928133398,23.7862257307245,-57.5536637686509,34.0173993163497,0.947639756092022,93.0413460289705,-33.5566821882823,179.968002150241,-19.5972171608013,-34.1816051584408,-35.0953962172801,-11.3600560788641,-183.08542450665,-18.9112720575253,0.45660675130846,76.4350533438077,-33.9676825142284,62.5290191826171,93.1702574294152,-109.14007077876,-95.1005205539492,56.977461588345,92.961726970866,-23.5319853083291,76.192788270467,72.499960489617,-79.4767802475731,-84.9264053424519,21.9549222137442,-23.6555006293143,23.3535130959211,-127.926978321514,-56.2630402888297,-18.3298462086543,25.2967491077857,-71.0010374057953,-36.3700430312561,42.0953395397342,-87.2323144173127,182.616067513537,-31.4809824214206,112.929717140614,121.796228140967,-13.5290457158651,-3.98196975202258,60.6686715838322,120.355009177158
-134.250082833586,68.312796710421,-5.13512216269397,68.3331517315825,59.010055013419,-37.0155376499984,90.5538568491668,22.097088396416,-49.7952800404553,2.96743041197445,75.1310220569553,11.1988195612281,-41.9318348591243,139.02573150313,-136.773325500574,-29.1603194979787,150.022290096079,-85.5647276161403,-63.3627012687812,-17.9970830759146,124.011296228892,7.62169077918438,-11.1792994541599,-46.1833840669326,-38.031660885842,74.0120522314781,75.1214455621843,-117.86251640489,55.6619049423827,75.864801448196,-2.29258106316581,95.2152049680194,20.5803978937626,67.3860952426608,-63.0231507210533,147.971225762257,-20.3822785010649,97.0578615192074,-83.999981465732,-140.268707705257,-30.7881496970875,26.5961913379998,-46.289514545776,-75.6868239176382,27.3296470828182,112.445949222216,-129.132179240661,-116.083285472561,104.610378550425,-52.4328432169799,-176.00951538706,67.2166365971311,148.393774353643,-102.371667740357,35.7064194875689,122.912507130636,61.453129787307,1.01660083844152,45.7444888093835,31.5502455678701,-57.5867235445828,-7.5576681543306,-7.79639234884952,-178.416402594932,-121.874491048514,-78.5255163045614,-66.3306827409071,25.6605754327048,-143.708514637695,159.275205158562,-122.723635109599,92.6013377936198,3.50189682169176,21.6491815590263,-51.0592775531873,103.890467788937,61.0986954440381
-113.820823688526,121.631276729961,-67.0724974607766,35.5326456375886,-3.72888922379318,129.000681789535,54.7359782502651,-46.6820591392591,-31.6363762763317,-15.9894120841334,104.65006166809,62.5827408109223,-61.5007091100953,80.7748355702539,36.5806248661432,48.5280781014255,169.408515949953,-228.107863358911,-68.697227968307,15.8746643011938,36.8641398936651,174.097288212659,89.5569271528216,-95.342796088999,-99.4082287873958,31.2181024545543,-94.8565952436762,-87.3180933605105,-81.9695252670213,99.4664805111844,-63.5778184954075,-45.1750678275711,-26.4770435555066,173.652794368169,59.7247882792943,57.2982895343686,-89.5408998101301,-0.827384645655245,-89.0507060595347,9.75631290644507,20.2920184071458,-44.0288401923576,-51.0198451005853,-89.5279080390731,-50.2535843494823,57.4932167346474,-109.678888723785,-7.53659387950794,152.036219861135,39.2872525136062,-56.3240340997595,9.80990312058291,69.7548967554727,-56.6808474403375,108.887706472404,-0.53899127991046,-90.0626009091974,132.161591025957,0.744832215358574,-10.421813193469,-31.9342867457094,-63.6599825964281,18.5408457526149,-85.717869539247,-148.60058444416,-4.98746352798257,-78.115473235869,-138.08163593059,-96.1169931561702,81.5271016395112,-97.4469872794482,111.482260695879,80.5672828849719,74.4797181915282,-99.0342704821147,-50.8310292664244,-19.3524163578759
-26.910461392686,22.7768439636882,-24.9854832399162,175.145056691572,24.5586305715208,8.57643875883868,96.6718805873407,52.781583922425,46.3635265114837,-97.2988266686267,84.198983613786,96.8124646904811,-53.1255127871866,15.8784247311204,13.757790166825,0.505338395345545,75.8037356025162,-88.0160594809891,-84.7906136196402,-8.75829865239301,111.794665928416,123.398593794274,-4.74003083961776,54.1149465722369,55.5877280672459,81.0890957107054,30.2428703596332,-125.206748694643,-65.8982374020943,7.83026330924883,-25.8184124465521,104.555851314797,-13.0385801406046,190.657199074002,-7.3797128832022,95.5708382448211,-72.7295172415496,65.174924896133,-82.2430372143321,-8.85783800130416,-79.3999956083557,41.8569062660027,-39.9930902367652,-9.97920050166687,89.9940001029432,95.0378561594864,-246.113521807922,3.47754344202131,123.366707275276,-17.3892672684376,-142.972409201459,116.075722928469,86.6027184319286,-147.621985558873,-70.5710351918185,122.983219195535,56.2706367224561,20.688793246276,-0.454631557186603,-2.26599625646904,26.9596695102995,2.0622705067771,-111.481514175593,-49.5879627307219,33.1135140652314,41.6304323911056,-176.473279944003,-39.579825281118,-33.9097029516701,29.8957030921094,-146.99528248494,73.960428106447,54.5033351908124,73.1113174749513,42.0684368656735,-25.5952208454423,52.8198165663426
