-135.804798944145,4.67232152142381,-80.5302625476314,53.3097283448733,92.2920866181272,-68.1865102494731,151.248489259214,7.5468556859232,75.7999830949285,63.9906300346963,203.012058990912,12.9533442816578,79.6741241454426,35.0749740558721,-54.8308832978289,39.5959628697757,14.9697087387819,89.5849664910669,5.67168158540095,23.4536357921657,-71.2084186196335,-120.458369372627,-53.8706324724229,-76.2486639578004,113.311644733088,8.69146979307478,7.59968837996874,179.86334834455,-12.9205309062773,32.0613301905495,-175.393864928399,60.0337468046994,55.3336163735832,-51.8379908177698,35.523133117732,-124.271779852475,30.4799754131894,14.5727441170789,68.1771544283645,74.1083561520091,-208.12411605532,63.5130977915194,17.7322899383776,1.54942203871514,14.777920652273,13.722119006889,-124.220293788751,71.0467938562209,17.2545230074294,91.4312775146394,-5.18502834462904,4.18407517348394,-30.2716144535744,166.446416981376,-123.548783569365
-124.921596418777,23.03651321864,52.1039210788325,68.4749171014321,58.8539261944118,-8.37284682326564,90.0389087877201,-46.6229765927624,29.2058969740297,15.667124694272,125.828829993946,-19.9055730598463,152.689468484098,-26.7560289090552,-36.0452840668353,73.7678346292615,11.7618217963809,58.8693787182743,68.6749120360708,36.8239117535263,-23.0512439255649,-109.182190022,-7.92460925339613,-128.427675811229,56.2799826477995,9.14683549592244,-60.7115492431275,58.1553793735062,68.2062675300195,61.8650124459307,-50.7944125322016,26.9336465705326,-14.8568354044098,-33.1897541713324,-3.46629589439674,78.1354566752621,98.6739956995614,-150.111975212692,-103.770774312888,155.707791539843,-59.9520629904723,9.83099117360546,-146.321446803176,26.4825633859838,47.7009027657822,42.0411548611585,-26.1412395377533,26.4357777555437,25.1102524541846,46.3384906811927,-20.4749605967107,-122.678075135252,68.4664983099967,67.7880802655968,33.5499238678131
-73.4628952391312,-22.7042530631846,-40.5811028671567,39.811288547005,100.775661017679,-102.548245276089,116.033372735458,-88.2693887724912,91.3751498287122,138.728481052184,60.4407421015081,90.2136647161395,39.9272151848865,37.5183658386233,-74.7672004481211,-41.9292381042905,84.5598864416663,23.1234820560972,74.3789412211432,-95.7470034970764,46.3196022337003,-48.1153425054152,-36.1651625311223,-41.0370772022721,26.6231531063981,94.4753739691121,-101.048325758676,-19.1254027002734,-51.8615311420987,109.03498867589,-136.993558029612,163.950783771181,13.0652513546922,16.9523633240764,10.6163825981208,-46.2692083446731,60.1612108435795,-23.1087876836085,101.360247743732,119.579979952945,-126.839566769725,99.6131936015388,-73.0243209677199,37.3156686227586,4.49048567020556,-11.0343647733821,-54.9610292818441,-14.2521093028503,52.757230064791,-11.8339821516399,-84.5835066454334,-238.914983188055,-0.470324744768216,152.362942456069,-159.601317017056
-35.324639943958,-11.5439399518959,-91.876057536263,93.0145430246109,139.098260386172,-53.6847104761987,45.9564312164191,-87.3344762794976,155.180417435207,-58.2770756652455,86.4028145489594,-6.30055356415946,-31.2634228918521,5.25749488541978,-113.252017379526,-5.48356071552754,-77.0459654656387,10.8955273958822,69.9007631203104,-135.491654538808,-95.7602773984937,-80.2662868600488,102.659802718904,-33.5838935925309,100.880912246485,17.6226326008112,25.8590086560142,55.3882511962484,-164.304285191144,101.58400303202,-155.878915476837,-16.4951780924803,0.814641829058636,-86.6203423278926,41.8643792595046,-76.3122615190063,40.0005466301229,41.269205454095,115.010535782278,127.590766383322,-77.5711998072791,186.656410003518,-122.591575914694,14.7809987723707,-4.85272440204155,24.6712135644434,-7.39487466213684,101.425508533779,16.155872741748,12.3288993405701,-135.716974014127,-83.7226127995516,64.9335567665651,33.7431155562149,-98.8327860677426
-123.543939410174,78.6351400921018,-81.1614660677906,28.3658390989904,81.3751282725893,-65.2421013701032,135.555324792537,-42.884089093476,179.01182893251,-1.62561389948091,44.9953882920673,-34.9396316775594,96.369737723174,-5.51386412561389,56.482749266101,13.9586078459394,19.1078016289249,64.4076648809261,125.544025852467,-136.496827671223,25.4726347226169,-83.8742519291188,-89.5167481694469,-49.013092761747,104.881107735963,115.484746976355,-32.2605174428687,14.8565653327366,16.9257847076361,148.416545458542,-87.0347472108325,22.8949837614676,-45.455946623542,-57.2033219753692,-17.014346503771,-62.5960749784695,0.216571315494298,-20.2271580438071,53.5792978630185,11.110307661153,-114.495118674679,98.4673620511376,-0.383249794916753,147.208734110878,-23.448633215422,104.608873185775,112.111658833691,78.1631415459658,-1.7739472001419,44.0083356180785,-100.955898986402,-93.9967938108371,-88.7290480812399,77.4143693501308,-42.4882343748566
-62.2714512766965,192.927250564812,-136.715349596807,-16.6443128980641,88.8545547151322,-54.1795306211944,-15.8915883993245,-95.8451743119428,193.405193017872,12.0136507824137,81.0609821541008,40.2917038452681,64.041551902039,-23.8123053317925,72.4465995214418,58.6868797209641,-11.9031757179483,-62.5409899153103,22.8034577776143,14.0149542165752,47.9773641533335,-97.7485044273473,6.43058686028302,-29.886382666307,45.6394001143973,3.52767424900504,41.4968366380498,14.8985606247568,-70.815665608187,90.2684065915398,-113.72993964758,79.6038420317977,117.602444268801,6.02769481268589,0.667765322069604,-10.4124663523023,39.17930010021,-45.0369232916152,31.1845680749739,90.7006377883506,-86.3624141312441,97.398037580226,3.33658161376803,-71.1769134306322,23.2939906995531,114.531009315088,-64.9235382894918,-16.044681542223,-9.5318114228621,24.5560413169152,-55.5160888909415,-52.834316269745,9.97339130393964,-48.434526779886,7.05393447700299
-114.808143654139,56.7126605148126,-24.2257432709323,77.0038172524646,39.8102371416954,18.1638962094284,66.7100205571129,-128.245973207352,67.2326990695357,156.364173294323,-26.1285669311059,-59.4515168576594,-22.4703150978603,32.3979972551423,-60.8947425979874,-51.3571722143295,10.4128772733018,13.3114902957956,44.61142113295,46.5364589854554,-74.3166644913234,-20.9586746846896,69.0736312617036,-168.505867967274,76.2482517800737,-60.5021682513549,-34.9076862839161,59.1211357316788,14.5818663495032,84.5960515841162,-89.5693054422495,45.1534377661516,138.952864973992,41.286947010201,-42.0852426136781,-59.2614147021498,19.7117632907635,33.4343925304957,125.913910935467,6.77735067878359,-149.049574908374,137.994755191957,-151.549472735363,99.5717809445572,-48.634350122831,112.518444437785,6.00460445764441,78.1710261612779,-66.3517379048755,63.1597095710744,24.7130714171456,-126.047788995891,29.5260351993989,33.4902528748374,-20.6776347159254
-6.14349805554564,91.6602938013827,-33.5910944797596,46.3182286453165,120.501995188074,-47.839760195205,259.180549139801,-120.40816847043,27.4982542899257,-12.0623875184192,-55.2670936093437,5.43406476652203,53.5499980102419,69.268786860944,-146.13729585346,32.6994356650586,-119.757227760116,-7.45267005843611,25.7715281983701,-56.3696153035931,-43.6360121167775,-23.627777560488,-40.633940474491,-186.756123860981,83.5139030576156,-72.1445780394795,0.160499817573107,58.3454412329626,35.0560188759571,84.2989905186141,-83.7547819999567,42.6905690283671,-47.3901297116876,-94.9462959486615,-28.4688007637714,-67.9672078769235,-48.8012643864607,-78.8232442580258,54.6869796784529,75.0316860717457,-29.2020250618962,48.4528767273537,-57.1104416752556,118.699942498924,4.37140028796097,120.177219527218,-53.4672848891102,-2.04962416759221,86.882750979102,74.3312473291681,-51.512491720756,-239.761405694437,-29.6213671739348,21.5286142874376,2.42100153876944
24.1712932779877,104.15646158367,-46.6948744724323,26.9873572908533,117.781588044839,-70.9210263659422,120.797908410723,-105.885467207475,114.318614472952,-21.5846358253121,112.050877724103,91.2205117830899,43.8227691314182,-7.80925056366525,-1.42336239432902,-47.0913691735432,143.246981379145,-29.2652484736316,86.645653081931,-8.44987300147695,-98.6028517327448,-130.013727997087,5.8116063067265,-61.5562224674342,104.892382608835,-22.2032164633499,-63.9382154133566,1.23033710609291,-50.4051771294231,7.06607668630712,-122.021120246727,-38.3800356054396,92.0685545556635,64.2205216739423,82.0344893210643,-70.9362785139472,154.697573417615,-95.7855643976346,73.6996429925046,116.648594327611,-75.6695771773739,94.6811686639491,-33.2991230160104,-7.52636275565704,-81.4669536735606,1.12933498503243,-37.5265842067338,-28.7368349099517,30.6049934828693,8.20146794560544,-87.5837610040391,-93.9080704841582,8.40914441482054,43.3754788113344,5.60469239278098
-89.5104395458806,114.573178120173,-68.8084291538795,-30.4352017122405,175.355951697546,-9.51388627153004,128.851755883101,-68.1531930725913,43.1076173500026,-69.7014847135973,19.4857691273312,-7.5502568550635,15.8423576542384,4.52792070144954,29.4572268668774,-70.3503977285756,-109.760084739453,-28.8667265309382,71.6479476097281,-27.4638468070957,-113.939488988123,-149.251364828132,86.0115976706704,-73.0644861099817,70.1900929815048,-78.4361183912575,-49.6342586984755,142.997543477054,-46.5992589783657,91.1534580324436,-89.274300465277,72.3361721071901,8.39316738592971,-142.41212858733,24.5308130392133,-169.087906835927,4.9993795921547,-34.8601060267543,76.9093743604336,67.0694962544313,-59.9898815065114,113.142289606323,45.766132715566,112.277495588441,-0.373285554761624,40.0243819593338,-40.7874171154133,60.9493346215925,-47.9846670253654,-40.0314111213021,-32.3762069486922,-89.0527876190433,97.3842942420335,-25.6584152876315,-81.5550768594974
-59.8981455510332,-60.3871810965624,1.81491576161606,-8.58246291187364,111.671433282901,-5.62754194688625,88.915428488044,-108.491979422037,71.1157684102646,21.4874832685415,118.881061791792,27.155434579768,7.59993057278717,-43.1503859906866,-84.6390190031904,65.1816838280576,-11.4348409455799,-57.2802965885865,-12.6291935318784,-77.6855211649015,-11.7095867936832,-224.995606998094,44.4377207285023,-13.0631762099123,-0.44355599175755,133.119949561596,22.9159594474596,24.4627074526949,159.909655345155,30.9421363442729,-53.9447624368685,2.0556176950037,79.6644024977806,-23.8971746647342,10.6411369264868,-19.3474389118702,90.9656137688057,-66.1856114308951,111.786651244853,53.8140664982858,-33.7180922202831,173.810466988772,-3.80265943299168,73.1690214973041,-20.2992031004757,-9.57439514537908,-52.0339524786573,114.846996684577,69.2296613029749,-43.4818758768935,-37.7186881175122,-198.948563353847,81.6610197039728,-49.573720529342,-65.5574790651601
-119.226643950531,172.643070226782,-28.4055989730922,-10.1656777393301,66.7612567488311,20.8495272604456,197.259360569351,-116.722771773265,57.6773966310642,31.1584079192374,169.165523451684,3.80807868785691,159.190484383752,-36.8459792562746,-112.964653897703,134.25326453585,34.1446582490415,68.7959751784836,-56.1048974058883,-98.6509679721415,56.7703148618527,-142.587879628631,80.3095309166035,-118.443112304711,10.4897396791344,-11.6005849647131,-89.975686479122,178.748638661086,16.1231204441212,58.7171858305428,-133.747769959424,-16.3446259632906,98.745877294677,-45.9028756654941,-18.0719985248855,-70.5500643843398,-10.6300521226392,17.0403368727796,121.868345022067,39.5956640019664,-118.710054556494,65.3199416124884,-97.5479860103372,-59.4053348158044,-145.882789601638,134.727111165181,22.8601200995176,53.9546220742405,-6.9636285081336,11.2563027388474,41.1495590123957,-136.505762126391,3.9095475442963,89.1504056464103,-35.0254172448869
14.0611309110612,79.0468896341495,-122.733559398663,60.7559199871723,48.6195604667427,31.167460295954,109.860229912954,-122.765846333459,22.7004649460136,59.4022194955645,103.062765868449,30.653257611702,153.340269917367,10.9250516363726,-118.979093604683,-17.82888857766,25.3045745525217,39.7393275295145,16.2375076963641,24.1091232852342,18.2449559573237,-54.1385714148542,57.4210601868271,-68.8005674689684,123.414788704327,98.0702197063718,90.8854418360367,31.5201504034613,6.35300365055934,70.4630808717393,-181.965754457267,89.0177583278831,7.77008046459338,-65.1400203474299,20.3910017157997,64.5856264627482,47.8564936525924,-84.507123421188,0.862596687376945,-45.896703610097,-174.058509340253,-30.1719822197731,-153.533063134038,57.9128322462096,-12.3265840013079,86.9776615949915,66.1389654389015,51.7395399126725,42.4499800798392,-40.6475481239751,-76.7973630575201,-70.0991372385548,106.779706414408,66.6276431424658,-57.9022545717881
-133.481519450048,37.0142096616093,-15.609559214924,-35.4383747668439,82.4299363640755,-22.1094944644213,225.431368842991,-44.9591412399969,-35.7022916489857,-54.198615832615,-70.8006183511186,-7.48586635651215,15.6786288410411,0.963236492850683,-101.946401581495,90.7977869008148,48.0767136132641,62.1877511310403,-27.3832963330373,-21.1884514042565,-22.2094221983253,-149.025183699596,-118.989849760123,-151.727762933843,85.5496871401568,59.6027508879792,-60.275735005157,49.8031212168072,77.207436248885,30.3358262408678,-176.17940296165,88.2412105536629,-31.2736684817543,10.801896861419,58.9736624752296,-25.270906770825,154.026137867721,-108.341437213647,-75.7372622095432,13.7305452916963,-157.462240501245,42.8655938446735,-31.9709621221565,11.5696233451463,-140.935831218825,101.288126524705,16.5282883308979,60.1533808316113,-21.3873161476376,-3.98649734050757,-46.0104262190547,-106.923172763135,6.4669743936198,67.7176555512912,-6.61480151643669
-61.180556815036,94.906183589934,-15.7287899981762,-19.5838027843426,57.9161431607069,-71.9237860495802,117.846929923181,-123.022193650176,30.2428031808475,79.7688722311772,147.297367180454,38.358257991132,25.767992481669,43.9050584393291,-24.4791645575886,-117.639864907568,66.7599594614089,-0.186251465341635,60.9931979056515,-92.7044475756989,-13.32917526728,-20.1270007964934,-7.57119141333984,-21.8777146944683,141.416770879854,-69.0716050901437,-119.119730727721,-18.7215889306939,-11.39017262383,-6.07219693427428,-30.800095353433,79.5232319687354,56.2086239923139,-133.112771937213,22.3822597203065,-77.91730082611,107.350216279408,-101.021847447548,35.4778614017016,60.5643122157605,-96.3593283556862,60.4055854716009,-57.8147166652543,48.5652342860266,-82.5331906312858,13.7361758542124,-133.246044219431,-27.5494874032999,39.9160198436638,-75.9918574390241,10.9813588852708,-82.9859404704633,-13.8684882310358,57.3579455417797,53.7675235831916
-33.5087822375691,100.646108560397,-29.9163348880251,183.893129187846,53.9028926662454,41.4505134201271,68.4866877708991,-115.524600965252,49.709626251757,24.1874119697374,144.985406213517,12.213730140642,71.460119151232,9.68139369771819,26.3738215473975,35.7258880878764,93.9203904019782,54.9368463777614,49.5169192567863,-147.037684749226,-39.3366732144678,-146.982226904162,4.67283455668443,-72.1372421907698,172.709125247205,-61.9526314153213,10.7079549246453,-16.9316558220774,31.0108281016099,4.79042650607815,-13.299378610666,130.249599096409,-47.6132977105861,3.38540503391853,-107.040939139259,-85.7408599257567,137.28460946018,-20.0401122038435,64.8911775606315,68.7010590064893,-13.6661942977006,-29.5877403398353,-21.6249448455212,-31.2589164794653,70.9806107314431,167.806655368976,46.8838089502037,80.3450539934502,-11.6314424170902,-66.469411709801,-18.5039858437664,-37.6326716603805,-52.6159169501412,43.34005930929,-5.24960485609136
-22.3601243406749,83.4723377888769,-135.263113685436,69.0937375651155,-6.89358492552538,-43.0025401359618,61.7678766113966,-63.901584323711,46.7622172279753,65.2263507559491,177.596221829379,53.725326149481,73.2237985967669,31.0489419571541,-110.197448468776,38.3428472086073,80.3066386861147,86.1437488153614,-26.8066262711264,-95.1488464781411,-133.198653736046,-16.5102825911727,74.8175176165118,-48.0022505258523,75.4698948761595,88.2426204824905,65.0865483167451,8.44485485794728,47.9479060850895,76.7307938442888,-154.394824676548,73.3548796631561,57.8216296138863,49.0550412403608,7.80254651634015,-22.6680969080039,-33.2608515198306,-117.640517007857,134.28008373375,-37.5138893177919,-185.400794496824,121.329856051182,30.0828234667171,54.3848420096644,-8.09220859906987,81.4401236539852,-31.2331416170612,39.1920483279853,-36.2852687941398,61.5727246503289,-96.1146561749311,-185.085646361366,-35.489164671618,32.2146096761057,-89.4664816512108
-50.0656206308871,236.845296380723,0.478497631497984,57.7720484623685,158.178171413166,-62.869024743105,124.644954181993,-91.7916760895362,16.6533130532803,38.8294371832122,21.0685783800495,-27.3209482248236,14.8557155242092,-56.1253042841641,-17.632720413394,-22.9061599107618,139.652865859604,95.3665919633304,89.4193542308301,-65.3442752479353,-35.3862384827493,-3.26285754623071,103.343814598443,-188.797016327947,112.296615349036,-14.1002671137497,15.1264195706737,117.675340362511,31.218180826504,23.7779241428712,-141.304479884528,26.3452074557562,14.6219103915048,-7.17032890958606,-35.8380069233674,-116.269657854271,10.7002839768881,-84.2497891668536,184.182893637999,115.312370342113,-114.938351625194,82.2698235416394,42.2092188021968,47.8860737586597,-16.9608538658854,-3.10995319442654,-83.813223903903,66.3202591645544,38.7806095217312,-35.6041889595851,-31.4539154694403,-66.356209178868,-39.014289670858,69.6076708404277,-45.1094581606006
20.2247617343465,150.606483748116,-34.0335438878575,-31.3158938114181,84.430734710097,-33.7072941425477,119.664474117948,-112.610851742329,29.9240849297293,94.8286719633788,124.264238022971,84.515224130798,65.8917555381819,20.3062136319936,-134.309095096714,-62.4424680182344,31.2655975097854,-51.9485311542236,11.3505260613412,-47.4819530499399,-72.4200030775766,-150.293716769671,21.2240346451109,-113.9877096628,144.365193818969,102.964798722506,-40.4402396369926,13.337491196818,190.575885130831,79.3550908721629,-149.07123521029,52.9792282526867,122.754960809646,0.755664924847606,25.246180711381,-97.2518763279126,-4.28524468620834,-58.0989930840985,99.3963168899016,86.4035117511127,-120.179321239867,34.5401955686142,58.8075067295967,51.7750266387134,53.2646004088127,103.395900942736,35.6758278941839,45.6525335270532,5.34587376077669,91.5369733452215,-54.4966098023695,-29.9245352585249,94.7860670304454,119.063486187218,-47.9350273882653
-59.1902893396571,173.030337530834,39.3682497959137,30.4728529891474,18.2350493437592,-28.0216761381187,71.1036540334391,-56.7150681655039,69.1208558503708,56.945399211895,59.805632845293,-122.580635909328,70.9304465181118,81.455793892239,-135.983755672932,87.0653912477558,22.8204692216888,-52.2852476126679,-2.55121206543598,28.4193797293182,-116.965730457122,-28.8000587297261,-9.00158038815862,-68.6121296472134,87.5652366601658,14.8142535820829,-99.2338107765466,58.6437336621583,-7.01035890546777,11.9350660817497,-141.876639974154,33.0727447974252,30.9859172717587,-61.0789181015208,10.2789034949202,-85.2607872282685,-49.9744760040137,-23.3034610658026,100.897640898934,-84.893125366281,-127.397659894795,173.899849651669,45.9478200063945,134.886276538573,-61.6704497715842,92.8470727927707,-76.3467687294791,88.548171425388,25.7325443008411,-72.6476372091968,-79.1112654390571,-63.8245623565262,-7.93928779769547,56.1092177052349,-58.9036646372998
2.89218032082222,-1.81042164108795,-11.0911153549857,51.0645121912181,111.136237701018,-49.7875762753639,38.0617776309049,-145.193756361516,-0.369489181912368,-134.462982107183,82.4251901969911,6.2419359693319,65.77526825747,-95.6957364962401,-33.6117627051512,-5.04826483172864,-83.7673326340022,134.877986099854,-96.8524460118593,-87.3777504416176,17.7054105692712,-113.590720711046,-38.2338149036067,-127.409572393151,108.367523684682,7.41996219952811,-118.04436386827,111.32354887029,-135.502179254858,166.047945590834,-64.9010514442092,63.3846460498566,34.8688516981097,32.3847455414509,68.6075339686566,-54.8630015231128,9.53858355332821,-210.519293437843,11.2473196169826,37.9038674292779,-183.998441561831,63.7104343628604,29.1475826551032,59.433406738835,27.7942450440623,140.7048839183,-83.8754879110233,111.684636256924,34.5957377133754,-63.1266052896713,-1.33420346380738,-21.1551804319996,20.1659628706508,77.4990853962573,-137.80970471564
-80.3015125249257,43.6751708333789,45.821696079754,77.7990553782393,93.0023283671694,45.8887486015635,14.1173903171641,-107.390381969074,40.0262193899431,-47.7843117325709,22.0355361204054,-7.84249117352038,99.8035267129588,-38.6405996037991,-9.07134742933497,-60.0763669973748,-46.9585171643675,6.11113057209003,56.820703840455,-124.454880222187,5.1563696704322,-111.872861406699,13.9604839683047,-96.9523230912173,103.448312583992,30.1446021090507,-110.977729627472,103.718710912274,48.4720694479106,14.0091056863594,-146.59969562825,-65.361908181744,18.6763110327058,-82.9868009604845,-38.6936151441179,-31.78884093651,89.1658530418843,-52.0143646234695,-18.8278510572529,-16.5105470739041,-87.4413843597756,28.117137822369,-19.7103269670334,-32.042557474079,-66.9209004199035,-8.87081689592199,7.51610987282968,23.4610833439527,46.6957998656582,8.06582043611454,-95.7765317137598,-15.4646765794368,-18.7376924674816,69.4428492330419,-96.7775661749904
-149.403416721219,112.930938219317,25.6324160636561,18.3416226216938,151.845666943818,-95.2713181516781,124.90250439294,-137.826178889859,83.0079422998554,140.66749078785,114.604905937783,87.3889684671304,-63.3696306830202,-93.5148322094126,9.19132605569782,-128.82341903153,-0.894468314246096,-80.1700483477819,8.58021924471276,-152.284604145861,34.3604911883413,64.9498297788693,88.1288279512855,57.9003698212937,91.2185687402056,28.7856607486343,14.1964954540974,28.7342718488751,-72.5748110490158,83.6045529898483,-148.548512829465,111.284043487115,41.7450192124022,-28.9595280181388,-22.4759189537956,-51.2903583539804,-63.2464952981096,-68.1553965166451,161.187568273097,-7.67723059574126,-198.351909515575,120.732821052142,34.1684579050502,18.432402293289,13.2341157720113,57.49513459482,-104.371383077954,50.3236756811548,7.99069809516875,-38.5930502444561,-39.6768324129726,-72.3771868091726,-27.7032352324295,20.5769099750695,-16.2094649984702
-111.95031631998,-39.9277945400799,-83.9809339641349,43.7460370827181,65.9756668834244,-78.815476036312,69.8078476676456,-76.2887602057788,34.1818429733403,52.0572838906597,95.7661721729313,30.3719188846394,-37.630183443008,-79.5405035028791,-97.7366386170494,104.772455541357,35.372351326303,3.45833230523026,16.1570409340364,-85.1610063542279,1.30181504280886,31.0856008051098,-66.8672842288091,11.4210199300686,86.6275172558326,78.7967600841401,-45.7435391102459,79.0652484906899,-57.3674930947241,4.51388714730567,29.0084319598177,60.113207834189,-21.8379587486709,-58.8623975725215,104.946215907567,-67.0299007340125,54.5053954659444,-25.4241062387587,59.6250325878316,136.494040514467,-171.225487217194,86.4039558661534,34.4131012259763,-36.834615676773,28.0024423220907,124.506826026001,-88.7592439515741,91.2428610986338,-73.3739185190258,87.4694139677672,-50.633931523388,-134.592740138448,-16.0652621760973,84.1712613400818,-90.6654466147858
-131.311599822952,188.234287638479,-69.6427520721428,30.3341750916506,85.9139044908616,33.7152880625057,64.4818319154794,-67.5721161249782,78.1396117473208,100.417849969772,80.7559660180244,-12.7014749310645,14.9044347893661,12.5026322685348,35.5992480770965,55.0589768446301,103.016521381457,57.1408374458634,82.7260870555111,-28.7279436002521,-47.2606198900272,58.3963283387189,56.5937102634663,5.99853596266414,101.95388252886,-38.0794329003926,-38.0204362513327,94.4166352301735,-22.9705107118452,37.0450756719759,-114.629882269563,102.495498211653,-37.0415644914055,75.7751645898052,84.1802254064747,-119.262677555871,-5.47168747739164,-21.5824639391218,-18.5971560568214,25.1421785939516,-82.7211722243246,-47.2710448405048,-56.7829468484711,6.6169648679705,59.7036183927679,101.545645442055,-24.5532490598833,11.5311010781782,113.460612658545,28.8771991075335,-56.6364676660513,-8.10874703824109,53.3333019330678,-20.7216824760113,-16.2392541399202
-142.569064287248,128.541819263123,36.8705600741392,-12.4069644767579,140.670112445937,-49.2665545853755,71.9939920698041,-41.4119824384242,67.840271034088,49.1801474276635,58.1894362140228,104.146751487304,54.5444498262513,-101.351742371563,-37.4602662581239,-5.14025589912138,-14.1006511319963,56.3910166362314,51.6189162470452,-169.935517814445,68.9193887410962,-48.5637268472937,-54.5547298335223,-42.4558646751454,64.9927035526094,41.3675104101463,4.81681311957208,33.4758350072975,-94.3795624492306,9.81921820181442,-70.253743468275,88.6320203215861,-45.4624399370078,-68.1543839191273,-86.0029146336523,-62.2073887619254,-11.6103519158669,-86.5705807222615,79.0312452195386,71.4775975647213,-76.2423926665215,-45.0728951464695,-55.4213469973084,81.3890870674032,83.7603196476106,107.514536956401,-30.2631915078388,126.596182763195,144.112763230361,67.1471696449507,-30.671266884481,-133.565134074927,69.7689109306442,45.9085474682484,-44.76633440042
-82.6312978225073,160.072026383234,-97.9286804849942,65.2914198126086,166.967642669228,-11.4767909830142,94.7549838219917,-144.91148419932,88.09584583755,162.967592900363,93.2588112902209,176.60061455301,75.782250784393,44.3791008966758,-83.3666511436125,18.3399124504535,30.474028902716,80.0164543254886,-32.0724217935714,-57.593320576802,2.68108792280038,-113.8445357766,148.034369387323,-75.7545937456798,68.552729275104,67.8642045723675,49.9578060215541,86.8449190525283,64.5994653010638,-4.66636522417158,-142.854986465586,-47.9615411833989,93.7633244759379,38.2460537752625,-62.3374047652672,-11.934461442822,90.9461964466737,-193.434800278961,-1.53911483847754,105.590856721571,-42.4014828738982,-20.0660393948697,-43.053499411931,-15.7658773172617,-29.8622466167183,4.27356579512824,-37.2011185366295,87.7723847565127,-75.4658925448595,-52.7714154311333,-106.036982056916,-110.330821673011,25.2395563503153,112.579578801194,-100.619752897469
-135.533641473393,45.0341018917468,-84.8322092939935,-25.9200878212154,145.151711830955,-27.7937020476819,100.447421276319,9.30054443182748,54.9834186852569,-60.2315842813174,77.4731757849514,83.2403667160761,68.6317944782858,-70.8092718088543,3.24121314640673,42.6354189311998,-54.5165926579895,8.35926900963023,87.490685961714,-102.516333523701,-28.2063776623351,-179.189833541909,3.24719195616516,-127.40700266269,111.935172223652,55.8696788843808,102.029413085915,-20.8132456110224,1.00003417324754,3.01438558930838,-126.367909489935,177.200627281781,69.272378901977,62.9300205008072,22.5922276191218,-57.9828641568541,98.7674659516146,-44.6503926981587,24.4537470136852,-47.5481135243655,-148.267133314034,33.7584268376572,-14.889388925408,37.7011975284303,16.698775594423,117.298515610488,-25.7980106267902,64.7581854390386,-6.04598532265956,-31.03439044169,-42.7323925224755,-3.86888158818597,9.15168820013044,79.5457255796052,-58.9724173029348
-128.205038841189,90.3450730780573,21.2486908181466,6.65157690710249,-33.9866637388571,-66.2557275430935,2.55456674703888,-99.9467146882315,-46.7887873372582,-51.8032325314028,139.902810470951,-89.7152193581156,29.2347178906728,16.2024969100964,-99.0224594066894,48.9284749312608,89.1506656505537,54.5443358253236,-33.580497829906,-73.6124009969562,-81.1464091002946,-58.2567762691328,-50.1374690462282,55.7524799814542,44.4094321813567,-100.014638986078,-21.5373321019515,30.1627401475836,114.265385172092,18.8413820860216,-169.043390276669,122.52362186896,78.1998910131304,-0.686175084832117,20.7673331151261,-10.9002516900718,42.0555225575516,-65.4086619316323,81.7278742582709,0.772285738895476,-134.69451546078,0.692565521323371,-94.8635489195402,-10.9851858104668,20.501860614888,-23.9338423360548,-64.1973356483938,106.141452360382,-19.3693161159079,-64.3142689013169,-70.1588129962587,-56.1526992248406,71.4857090994804,33.599315788307,-20.7682000037221
-155.54456600766,31.881348508791,57.4668030958139,12.6991605021347,75.4551787850568,-52.4555946512451,129.981591799839,-98.1165625157421,55.0889641078695,84.8680730478089,6.18461097244314,32.8165875995684,-39.5427110955663,-45.7530496781528,-84.911277487612,-108.674135724462,73.61953492501,-35.1799943606431,-24.6439871762845,-118.898093093806,-67.3634012755315,-95.5494553107538,37.2807041039576,-195.762965718611,55.3176402908152,165.343109604881,38.1619118381887,60.8734789252064,-50.0621775636465,35.4130076049971,-101.597485596705,23.3478616657202,128.458432201249,-75.3777351810284,19.147523029762,-24.6534461885107,36.0613443365337,-22.0155556758043,51.4037554215376,53.9366075780714,-103.977956121915,155.648373011191,68.8210746671499,56.2198853911244,-79.4227255031167,50.7773083965426,31.8348580820571,63.330474292428,2.81728775809038,-53.6956666691093,-119.473592907411,-49.4267246152529,53.2248645332941,32.8663904590178,-34.4503906112469
11.5771279650565,208.1193104459,46.9810762121342,96.3330101250948,102.258205568583,-15.7267485229403,35.6674497903224,-35.7283802303004,119.962349848973,1.17362760628223,37.4328619159485,19.8716546143504,98.1659729913642,-62.829864370289,-86.2892919489997,52.944271422636,19.1843562677236,139.543169544757,42.2889841014608,-189.341294980475,-36.1596948958433,-3.42191820044887,-39.9947988782664,-24.5599119018786,10.9421258108939,44.1331454838979,-54.3181182417767,163.986983695977,30.9222484565219,84.3520877112846,-145.455097809271,49.0591390336622,111.012039333824,13.5869276793761,-31.3813737167866,22.6751372496405,96.7393295223615,6.098334614498,106.266245787561,35.155890615738,-98.7308190912909,40.677249926574,-23.0398935243974,54.8294848336917,17.2201681544466,109.731136984249,-6.9058056006791,12.8112679553789,-108.734219454892,-53.3597742945786,-60.2072513988699,-26.6985557087953,13.8769767051505,95.0457151487516,18.4638111953822
