27.6526014191148,-17.8596637639994,-17.5968949036034,-60.7203201828094,2.89867121284257,69.7366919728371,191.101402145094,-87.7508811977986,-54.8986449154295,150.23734583404,42.6095727155535,-106.90845131001,25.0074795382833,-88.7518634445594,-48.8193163606289,-4.8380735081188,81.7093940402646,30.287961238308,-3.37499355529862,-105.313850876489,-50.5398933052935,-169.300501502086,155.156048716524,110.80640088644,-110.821454486736,-68.7704742392179,124.505110563921,-47.9642737008153,79.0487008537953,-19.573308462519,57.6107768088238,63.5349696232539,-16.6043024147296,45.6938168123192,-38.123273481798,86.4032764433412,-6.22766280369339,0.897320637360034,-78.3663407340813,62.5760891394186,-14.9123064649015,-81.3014991529762,156.835583817442,-67.9665431868164,-35.5710365845397,-167.746133385327,32.5303537711018,52.9225828175822,8.35905362261193,-37.0146526404156,-65.2542184614845,-75.4998805305429,-88.4937101621012,-94.2459852601131,75.5560263482258,56.1087798352439,16.3700557167333,-96.2403417536446,-11.5685925093141,109.616716936029,-45.6649990010664,-63.6458421353251,-42.3852739400181,27.2263377856496,38.6876716239083,6.27334817346809,-95.7791763311413,71.9536001578008,49.9287708957484,80.4840226874413,78.4035039520099,83.2985718005016,-160.663887228168,-73.4204760728906,-31.0489306158101,6.56417229809299,-71.0088854670735,-134.616642567294,170.000478915046,24.8597950250896,-149.389774388117,12.7723313069421,3.39513341248733,131.092637955473,61.7482074083624,29.6620843273105,-8.84327255631378,51.6256242860507,122.185199111403,-79.8237189188486,-71.9214484207685,-28.39708063714,11.3491750493409,-60.548818932952,81.0678285971949,54.4186326505686,-41.9059810275289,48.5260292135515,-101.082803210012,1.95511752846756,-106.36123519,-126.165002986603,63.075947572857,58.3938735668405,-99.8831104075118,-70.189206998173,-71.2207411489508,172.72957226506,51.4916831337444,85.6860083933932,93.584677669535,88.6466779224764,130.48925745655,44.670192338988,-91.3508369186149,-19.895845966949,-78.0273566350149,-31.797461486664,-70.6133367325061,152.974485670931,-61.0436989006368,138.734925726331,-75.2577602159282,52.9519613002678,64.4330668183652,107.948440680464,-122.710755829315,-38.7339044305384,-41.4537600507595,-43.2640020321976,23.3599867254881,-120.580847309309,-78.8182562614849,-90.48988895133,7.4956321478984,-117.794402672084,-69.1163272000647,79.2991643480792,55.1791075411643,80.2532545970132,32.737014733015,117.818154681796,135.688127432936,-82.2839848399068,-13.7598281386809
134.582388536842,-37.6580942753871,-17.8245878905608,-47.4690020730062,-46.0450321968715,-6.73244981655564,-4.35001905564635,-87.2231760451689,93.3894940247937,15.8146776780935,-32.1091679335515,15.1011065927336,48.7013224772656,-190.981525606117,-133.033353366934,30.5213843068332,42.0316785109692,60.6525174449723,-66.4863256668849,-35.0953341737322,-79.6515642685335,-74.2870537839657,97.456849712647,196.842236242524,-166.82424502871,-73.0780277847503,53.8817932678328,41.5519630590826,-7.85130837836458,70.9282689761045,137.164449296132,76.4453254373955,-121.628272361075,37.5587438878201,-46.6170222768686,157.847680249581,88.3971921743364,-24.3312088144177,-106.20291886603,-64.8466752207754,-60.6894742946517,-91.9271177323524,155.321957887587,-23.6026572190144,-80.4555554877209,-121.316631464947,127.816719431074,81.9602983720661,-42.3521848806389,-39.5250928498503,-105.69509686274,22.5272663523527,-116.96397946459,-50.6145472619258,42.4650676606895,-78.3358513816914,2.79845665473837,-21.434306159322,4.71820637926843,106.407963600804,43.9463764866507,-33.2721997607137,-41.2692039149365,136.206219552844,-103.896651497236,52.5872085418446,-29.3253909569163,-61.4356153180328,-8.48482160768879,65.3972120543831,35.7854198929453,192.854982656578,-116.454644818748,-57.4678307947216,-83.9985589521517,-9.73860028464678,42.0706638845786,-112.971368693247,37.0304670612733,32.7207441014262,-74.0528147261467,-124.52932971361,45.4062786857072,10.4331991931723,23.189111098205,-65.9287296230489,77.5097896664868,13.9444559824786,41.7053007915747,-60.6415773939795,-107.660321818362,-103.567103984705,-64.3364929233472,11.5136368774056,65.1597999110479,10.6104732507993,-106.885597890501,-50.3805144995611,-26.9197572728555,147.921546960297,-113.478402985618,56.9273131095689,3.26744913558266,-47.525672470766,-44.6391880697513,67.263460951997,-13.5359714228869,39.3088602179311,-2.43115937723613,-25.7120785797258,-10.66528297667,50.9137819966751,59.8468029471628,-56.1698037377344,26.9776277590778,59.4432497476314,-166.706491216167,-81.8635708502465,-149.659662192241,3.21996801730569,-99.4224356055442,95.7749014786056,-122.506044704651,-27.9092134292492,98.371007633519,14.0230559035147,-128.916586851027,-7.72888467282704,-70.9147319262518,-98.4388511057625,-14.7204110098101,51.1264432970087,-76.7511051978714,-20.4323902127959,128.148329391758,-199.587338701319,125.55851719762,36.1338311757043,-102.989697516337,84.6295256761943,-87.8249250770176,56.5009439888585,67.2759332517797,10.6095359735892,3.94933560861771
43.7389295903739,-50.3033443787705,30.7269849546529,-152.526881168674,-167.025074403667,111.515456742475,77.634830251459,-12.0366760381729,-23.3509540108005,10.4555607258495,161.721441014967,28.2998933047458,96.6293724168733,-27.9247803714248,-75.1191412847672,-31.4398397600208,-78.3445913926809,-18.3214586394977,46.6357453450618,-40.223267823447,-81.2771651114005,-75.6008934088112,87.3884609782905,60.8996235529307,-145.865385305725,-24.3628767426036,45.6464601097941,-63.6144724408312,-119.315059325977,29.0590076279834,146.899226631477,81.8998433025305,45.3267673269255,50.8150141095542,-123.002403419734,127.712185650487,75.3962697180004,8.72030292370419,-62.4354868900963,-92.080025694149,-109.243205384502,-80.6326693514294,69.9532450694107,-2.83620817103517,-151.785712549859,-154.238944509566,6.21871962849001,166.503106083785,-52.1050225033423,70.9243367843278,-116.424881582901,-94.261852779301,-21.1238272706172,-43.8209904027308,15.6625001926622,-74.2129737420236,-68.6444620794761,-33.1320489248545,-104.841842506972,12.7807942881903,-52.7196957991396,-90.8197604695883,-137.91840909112,78.1415036563764,92.744685170793,133.205734541423,-20.8219938743949,116.406389530694,13.0103820861884,101.366122091696,137.72298155608,98.6323166606144,-147.199487510117,8.06023440201684,52.5599475071146,56.788625333557,97.4548343629261,-54.9925846123454,82.6659191305289,24.5752876005508,-91.6100537718277,-137.404002026863,81.0802455104155,21.8466295008134,54.6311751078737,32.6720924937601,-32.7560279766322,88.369722690466,94.6109341015727,-65.5976739115362,-52.1040477977579,22.2678979990678,8.00219255563884,-56.4977048097435,44.5055758745614,90.6885220518666,-75.900196550574,-114.27387840886,-94.9526778880507,57.5021759058824,1.97946342898917,41.4013233943483,-45.5895643594269,-82.6960290528066,-37.5422508366465,9.31580863373672,-115.08026524073,142.88395406238,152.220159680512,27.9295764923496,-38.9121872863043,82.4942152440575,112.182734147418,-40.072994971737,-70.5002856223201,9.50091778468786,-118.948075487761,64.7233673365669,21.8984716721268,-3.07453595550435,36.4049749931189,114.369966968778,-84.6143298301872,-74.1611896591272,60.0023638779373,23.3693612341922,-159.448537618522,-86.2634694882882,-19.3517454106451,-43.7253364565906,-61.3471875514926,-28.9370691882736,16.2143731332814,31.146578910141,8.87490487352297,-127.105886802604,57.26410113261,123.116671743674,-45.1768467154695,165.919167939694,59.6964010319362,-25.0531014763087,64.9900344906388,-63.3303656011239,-108.674718126844
73.9620478358665,-79.4794271065932,-14.898816765886,-75.002125317703,-205.217208950191,59.1888008540032,176.543532199498,-113.20597088955,116.562360578411,91.1986623524212,168.430235211542,155.469776639373,68.0912431697366,-141.658167464926,-86.6351414513366,-60.4077550688084,59.3257614832738,47.4992141548354,23.0146276810658,-0.0797240991925188,-70.0750178128387,-139.251437412958,112.455182059394,146.159071810003,-114.427022286884,-167.894095922798,-4.07848195164133,123.08561530617,-2.22492958896434,-32.2024353123429,1.85075290744426,160.076162334215,-10.1699086643822,77.0518005066531,-22.682286795156,145.3072308702,142.145220050607,27.5847955450244,-133.495389586537,10.768821893033,-24.8391772238026,-121.70045183428,95.0118874819191,-88.9387067856924,-57.9261334141126,22.6872474322956,47.9906861912885,34.1960978346385,-2.14344154222897,197.859871461857,-118.213320087433,7.07527127712328,3.2084182284559,26.8477024843555,3.19229102563643,15.8710198145185,36.3146174341172,-3.36628358506264,-155.612098808453,58.657199648852,6.50075674784022,-155.80392988301,-132.660712287894,52.2841416166493,38.1113131117555,62.4009734427412,-58.7566338491615,78.9652238621203,0.116009872087595,111.324135686765,61.9901610133193,-2.06433529655659,-121.760533151929,-51.6795140887823,-89.3139619032256,-106.845866229081,48.1221348833047,-82.709199053441,87.9840467009334,-0.0502760862313852,-70.0077128676583,17.0882900500342,-35.2443684203592,110.615824417053,43.5505589851646,-99.5926832420874,-62.6290479473779,-16.3900150144547,85.7180983985798,-95.1855010639742,-54.9335223631571,-54.8692893553022,13.3236799863957,-24.2337305870958,7.73364223613262,90.963868362765,-6.90688041092512,-137.717600129727,-45.2000654594274,56.288901133083,73.6476036092185,86.8014859366398,-35.4312617177335,31.5688915652818,-101.045225315219,-64.4669796311381,-110.333305195355,-13.1281736326323,22.8605142579785,-58.7360851015651,36.4522879797538,26.4639263491681,66.2683710659901,-49.2303944237566,-209.879235829465,45.4779828624982,31.0465671240078,-138.033250974272,-119.157926911132,12.1489034397099,-47.6233335462363,82.791219780522,-62.4084280774622,-70.239128061189,14.5144232927428,-62.4441656850632,-182.350859334583,-85.5899168942589,-27.6813461889338,-51.8222877875345,-32.8184254582236,48.7531158121084,29.2526012120242,-80.0510077532037,-15.7846901621331,-59.1996696625429,11.9365420815671,-69.9075245025781,-24.3806706068533,181.501653700103,-30.5596681627336,-1.81150851543179,-85.3270667195577,20.9081031658527,-126.872075851702
97.7285687252756,-27.3268259446431,51.2079156372345,-145.010512931362,-114.084682999529,140.319464074959,85.9702262527847,1.37504122630129,-6.84023156967589,60.2470971879788,100.637993783117,48.7384526049622,97.435216735582,30.4197689928242,-145.215816929248,109.815124203057,-33.3750334430563,50.2216339334397,14.5028123098003,-26.6067112294831,-53.2733070547329,-49.5003581313025,37.9496752001047,160.904083812259,-77.5347837190496,-57.7777802574259,99.0877770427646,-3.17982354645057,-56.7913173990778,111.34485832196,145.714195491101,195.470789742188,-65.8588013610609,50.4877057210726,31.1407864627646,87.548435874425,-1.79779102701662,-13.4974188858252,-100.353986299002,-26.1497020681646,-52.083460946321,-29.5589960604874,66.3378151126985,-135.285444084522,-75.3317788031217,-100.829701020739,67.5016328206598,120.601827836796,-37.0956474384569,20.6871620042267,-92.9305602886578,-101.816553053729,-76.0535463656118,-72.9609435585502,-114.603539089988,-0.981917328977986,-14.6568177960572,47.0173687050998,29.0041911635888,120.440452640583,-144.967033625646,43.5007155239315,-39.04806553167,25.087734488245,-63.913639846777,181.179497402214,-106.366359063794,84.0149875828694,2.37994292788619,-47.00947212234,39.7497181898954,-24.0430809793929,-72.7642044191469,-33.9056450377333,-74.3646535927801,-26.3876852908927,18.000176958665,-4.30159097004547,155.321699099941,-19.1546751878449,-90.1524410512155,-29.4058270448132,29.0070670818921,51.1039972417909,-22.711615575376,81.6995843366902,17.8224499481424,56.6553904106903,75.4247366147808,-25.1049828698391,-75.0274074323299,47.9197634073103,71.1287479649313,35.8045653290446,5.57032478842074,18.71949632232,-85.0054981116087,-54.4971197104102,-9.13496308340853,49.3661133520088,-13.4760470721593,131.48405217282,89.2437407057771,-49.4019211888257,67.7311593474643,3.29892860759178,-65.1866811532362,-37.8924053381634,167.012769798553,40.0002371808515,-33.060409215094,-32.4819102931178,69.3607542014014,-52.9715083265811,-111.693357332883,73.9546286798767,-89.1602831375812,-52.8653348410458,-6.93086777109211,80.9693762155804,30.5147064541289,167.402476965033,-72.6323218831017,0.749051229764796,92.9855131241692,130.941866089483,-159.911550697684,-10.8995557262209,2.47789072097829,-6.56482434820563,-31.95760703973,-15.3575725801085,-18.1883732273575,49.2535156725441,-12.489851914793,37.7202007712312,35.1169546135193,67.3981348237056,27.3775483387727,90.1579849735777,-118.704215834519,-67.1975360916106,20.6182149413468,12.984011000311,-122.852929766057
17.7863930675568,-88.2038034746073,25.0404816358184,-110.952857014331,-130.423057781036,164.209697115035,136.324765866072,-132.851702706052,101.449286532262,-94.5095692335281,130.491229855187,-10.9726157090678,107.650655540162,-70.0071300502071,-68.823947491635,56.8041783481846,33.9777037587165,2.34092573542227,48.493922157759,-5.02350507775021,-59.8453896859148,2.16653734836759,106.117457068139,27.7888867892847,-65.516405968662,-150.759089791518,-10.2540154124345,-85.7442937056206,7.49239529632779,27.9399591319917,5.3621092278129,72.5480073394872,29.4112041232119,12.9794301414104,7.50966058117167,112.361527003132,8.19453280041193,-30.1178292695185,-40.326685870701,94.0599347641875,98.3768667272543,-17.2622934848455,156.231302324176,-180.839416861861,-44.2763858056973,16.4238339991683,36.5243338890248,115.040545419933,-53.0570462022796,15.1746930053735,-81.2244824999844,-23.7220884908086,-89.8838276352972,-125.091035184244,46.1510508285501,-17.7870755147579,41.2776731084264,-33.4423808253844,-40.8306044601492,-91.0657196912958,-35.3366188003177,-1.9122395227155,-201.103289932422,58.3903971428105,-110.903911108228,88.8734607838109,-44.5207679755362,53.3617001056297,45.8969534531119,91.0569695514355,-37.3990555535072,-24.4825647434617,33.8557160208444,74.9190958834463,-116.627799979303,-61.3099590727047,-39.0892388285135,-85.210534456803,-36.5695561060879,-29.2264088402673,-78.6786121483313,49.0020178914821,52.9070574661376,-38.7732151385071,26.3590677961419,-25.9910191259254,28.7551301934743,31.8394347044779,45.1984222780883,-166.05686777316,-40.8958716449289,9.58066576324393,63.8862536810485,105.880134118847,111.908162456557,-28.9939747583425,51.5663179925888,-163.620797907665,-64.7085813722317,29.9098671899874,37.714206798643,40.1524284961225,46.1425802264186,-67.6113075870225,-79.4342594697363,-31.0166402560668,-10.2911474905774,-15.7429274361433,71.1841429294427,67.6567848056204,-3.63864003229172,148.153034405157,-21.2585795664794,-66.1238406228294,-28.1302849751923,51.7776839949824,-148.613057241483,-50.3253043922528,-156.772734570416,30.7605144105069,80.5516632837474,195.217097641258,-134.658066237339,-86.4264888761849,74.2529995658984,99.3162700067658,-134.312593786527,7.04741335801585,31.6547809637459,-4.97964003451519,-111.433646378465,-54.1409266442708,10.1396057403565,47.7174673249823,23.5006023177445,-10.1108172782566,-18.9892328529464,-8.81873069198707,-125.676758365436,148.10065502656,-22.8377038169867,25.7894701745485,9.11668721270765,-90.2047281705732,52.8555994891108
121.959628913764,-44.3274882917264,19.6627411498193,-131.511672119241,-94.8286630326573,121.629865246948,90.8720558932497,-181.219925912217,-48.492240688567,27.9596995426892,97.9064638376255,10.5839611402695,77.8330125200876,-123.361242765515,-219.666799981379,-43.8087018525495,-28.2350026862222,23.6761635493079,121.999098387522,-76.5479946440108,-112.615973454836,-69.6425439522892,17.0319702770279,65.5575260774436,-36.6730797535087,-51.1016087336852,46.5308498995706,-79.010884974532,-9.89743208343192,152.730730965888,45.1544794405597,162.461121404572,-73.9231614685283,127.027946599079,-98.202194032401,55.1047484792739,55.4601611659881,27.3234753515184,-35.723489059157,-51.5714595722231,-123.995484695575,-61.8127701716805,38.1287882848912,-161.048170751065,-97.8977579115623,-160.310319359236,102.482496476555,7.19547461851939,-100.727920233819,28.3535599699959,-185.419887542964,6.69444048126546,-201.965534789653,-13.1114031386547,0.245726570009361,73.6317280670779,-75.6978762479943,79.070207345544,-45.7432506244406,-4.82922253749568,-82.3444816905448,-141.509901765396,-162.185967577934,26.1390589198148,80.5410297220443,134.792160298683,-74.18342345522,16.1049955012069,26.3592413334732,-8.24899997174591,54.5924914039278,-103.136084748809,-113.529081167947,-66.7232902646563,-27.0791301248063,-22.3753808680403,36.4222843985237,-99.1551684120246,73.4829020615055,-56.7931057847391,-105.114338602832,9.81212538380472,23.9300987837512,111.932623654257,102.713113647567,-90.8171581435742,-9.26745152400535,12.162241797869,-3.28434283122946,-115.532917805448,-169.427567186623,-41.6014798006791,-1.2608571596805,-59.8270738408023,160.456722477339,-52.4330029759264,-20.2092720484667,-68.7258604228675,-98.6968621153939,86.3625822459213,-47.3652762168525,62.5046848935374,-73.0051227718835,80.0077218167702,-140.850396933601,-57.2818022786475,-63.5224339944187,56.0964349838046,26.1668851879236,-65.1591930618952,115.121127371561,9.34695257234176,47.9208987366693,56.5784400668911,52.8584224293541,-72.2320840043052,-129.97916267248,1.79408724127372,-11.1607642019393,202.914622439017,-9.55915606141033,109.986466643822,-38.1961820765958,3.22999774222136,6.43220338556975,62.4811670171307,-30.7825158410843,-72.70246697193,-24.0347974341033,-92.2654375710448,-34.1330316525677,47.8211934197195,-109.65156731899,-38.7003820336814,103.955154246546,-140.277785354406,-16.7972669886194,86.4578796035915,-74.4236327403651,88.338110236804,0.929107002299978,15.7555063293807,-46.284700403123,1.51284836441326,-30.4906659105967
-23.6075491073066,-82.142272502621,5.72314868515488,-40.8743294677386,-92.2738815582532,97.9176474391304,82.238937773293,-76.3893760458371,-25.5390764218475,67.8832084418274,103.040539096718,69.8582600293015,37.4386907560032,-98.0782379313145,-228.024880933745,-20.6130597135961,-2.1265632700907,73.6300047139378,31.6942625088113,-12.6821513892963,-35.4481572858282,-19.4167753571558,55.5969862245191,-5.48286288814823,-209.635243782504,-106.590436225521,125.620024855504,-24.4374856973462,-36.2252949042168,38.3304461068556,-12.8092433144749,73.7160051788077,59.7870997769653,66.874449186146,-93.1051717539818,195.714670193018,4.07216283961275,108.010670029017,-126.819762190286,-108.245047664662,-52.9123363974991,0.326788630595175,31.4806319281032,-107.322111476253,-58.0576827287613,-152.100920785323,74.2882461295652,33.1714066393269,-154.368248335634,-7.95126390942871,-81.7563110694674,-0.551589173292897,-23.6099109749194,-131.128310655766,68.5044398995601,62.731966451831,35.9505642746118,48.8275364478586,-77.3732155492807,13.2853154041404,-130.449673281976,-61.3026625886784,-111.441083686737,126.116141617964,7.0019555019088,107.601855988195,-203.110548419709,-28.4859633578219,63.0948105182525,46.7756398749154,95.7447441861723,127.056157941463,-82.3844212272321,-18.0671894408453,-40.9669620717871,-6.19118191287177,63.9871034574501,-15.142729429592,90.2864353729602,-43.2777463711315,-31.5854822811095,-152.992422726787,99.6027118571666,184.211669286516,-0.925698374282966,-12.7501819386247,-28.0817658913061,34.5634392431346,91.159805897574,-33.3562558933651,-27.0663687362772,-56.2896156571822,-75.3100091821715,-25.8305537436289,-17.1097738280292,-1.94897565703414,-90.6458471816028,-44.8992225251119,-39.5883928643014,87.9862627977272,-78.6502807125096,112.86544262221,-21.7522291706473,-46.3333260211954,-123.162781154543,53.2268358569468,-25.9099283754194,61.4626641867396,141.051234864226,93.6994457051125,135.826114440542,25.9852216147369,14.9930106432465,-44.0021534638664,-173.878187927191,-77.7683763799556,-41.9024430192411,-84.5474522038763,-28.1738955468832,8.98670998464883,-17.7030658781278,135.728914716874,-140.58418059623,35.3485754225687,56.7897619406098,48.7370962904431,-39.1854294756669,20.3589417837881,-168.299081090889,-71.8842076542381,-139.280324418005,-27.1142218473079,-53.0409557169887,-123.653231573137,69.0455789453916,-74.3086666423068,-4.47805501676455,47.5325968176932,-71.1530717778543,119.00934897416,3.63769258389166,-16.933166268578,108.912095255867,-80.0302477473214,-73.8015459866208
81.2513195271004,-71.3140960648804,-54.7449815675876,-172.01655229218,-91.6901363094581,92.6875157961614,207.041752885844,-71.8673882784955,15.2426269174013,56.308746894779,93.6920499452935,112.1801788804,75.0879947899874,-29.9124813696339,-45.3778258303113,83.1025875853399,44.6786120527554,122.435224480998,-10.3572736209088,-48.9839191163191,-67.6311799187224,-103.71007439694,78.6411698580261,77.8821486036545,-167.511272931116,-99.1416838577815,75.0342256350913,-11.1159619673286,26.8811302913031,-30.6578261886585,15.9832491379689,179.18520072105,84.0815099456397,94.3981053838507,-124.40113355153,197.998153996704,5.7915240289243,-24.9115299380129,-257.750722069069,8.72312587884405,-17.8876233806059,-59.2582623862101,-7.39233086072647,-65.3522414855894,-270.545317065317,-45.3327469429046,20.2119672846275,76.7406126660729,-19.0394872669452,-33.3290455530511,6.39710064481912,30.6971791194212,-45.7009793940666,2.41624690642409,14.3882221293034,36.5114409767026,43.7876666638645,92.0702425097272,-57.7049663554026,-19.6852730708793,-75.6182013975379,-96.6087746398645,-62.2238923217146,-35.9001207193142,-108.981128246241,7.89723363948151,-195.092376311717,28.156364061176,-1.33696727368252,-19.0669917709476,0.818641042974666,85.3649530684108,-32.794895299603,-23.9890716058113,-85.5158033197777,30.0845865410806,13.6244651838155,-32.5005361809052,66.1132827492784,-119.91214724551,-20.3183591834526,-48.4940486785108,119.860885517508,-6.46776190881525,100.455962691548,11.5848554076769,20.2275004675363,-62.8136087895133,30.0165570700347,-62.0315469695714,21.0307138642487,57.0665603804968,-62.1413318083439,-58.2823546262966,149.09540039313,14.8243444840711,-114.954043639806,-44.4814719109435,-26.5353317915199,11.8961202528874,-107.644106445859,34.3403025085898,-72.3028423991498,-95.4933530313039,-115.499441068703,97.5807820967754,-23.9340603634788,-5.12183458833091,30.7476861033523,84.2816814479077,46.7520057747999,-2.48617508076755,84.610889387789,-39.0694496441738,-105.260057731939,-9.93890738777474,-172.747820198834,-60.7847516157065,-14.9674691435645,163.883604811077,3.30856063583762,63.6007583343196,-32.3252830746386,83.4217938793271,-21.0767840614156,69.9508986662819,-86.4114613198655,-57.5890932249437,-43.0165034374937,-49.1189028055239,-42.697977117049,-4.57614057169723,-34.4305182241106,-34.8641449802932,8.63728372216434,-34.379703161567,9.21143744055836,41.5156131449062,31.9196017076039,89.890205175043,57.6530291612791,-6.22258274941873,42.3439627285299,98.2513729747118,9.14850460170407
132.587075777574,-174.417718046904,82.1912851648745,-148.847090858647,-114.772103982932,62.1784812151269,-0.254497181075726,-104.005105125995,-5.01381100521844,118.019361239067,173.940645383785,32.9622726109932,93.7934610980169,-130.777532873477,-155.670211073302,-32.3630675187077,-9.63272331382714,100.755662878882,33.0432836661463,86.8495134937311,-93.8549001030575,-145.391376519855,-1.85032036844043,130.681113942484,-28.4765987975974,-178.997874242247,163.503554441389,-80.606731872309,69.2621826326211,51.928415247761,31.9344962744733,0.450593920368491,18.7353818536422,1.99532185084535,16.4563842485077,138.869370031592,-50.303946985882,97.0586851324862,-95.2619205182053,-9.43589957669073,-24.6178460729646,-54.2140788185556,225.841821219341,-85.3879926567276,-97.7974661045237,-20.0392170678181,24.5024690548449,28.8837414941073,-32.6725476188293,-13.9774734074257,-42.1413138264997,13.2009865398815,-168.188813231848,-91.3599483317491,36.6795365304797,-4.06284735317847,-28.2492338080665,40.60126638316,45.7324595897317,-29.7308225273865,50.0489685316383,-72.8232090187339,-52.1294085153316,6.11520719987428,-48.1415312810661,196.055041933064,-143.170742325785,70.562418124712,52.7683613298949,-77.817216781755,7.96747712268967,-80.8260429939445,-78.4982607285047,63.529101767943,-25.0068310682478,-72.5138025149924,48.5216666697129,-56.9134532852952,205.680756974887,59.696735917579,-99.6765721255634,-99.2385234365901,11.068426257209,111.046677599336,33.1984598487364,-81.9908285598062,-2.99645104986904,-67.4546287104808,84.6363396715653,-112.617163068527,-157.799871370575,-37.9192557091235,10.6266933232355,133.97080184075,150.977302566354,-45.4710168291368,-73.3547439365505,-25.9547249741284,-85.8647413510378,102.272989653313,2.7075124460126,127.336579441137,40.5045238927724,-5.94227718576842,-133.24330838699,-18.4100946371502,-10.4800298214372,78.0335620757731,100.382824177106,-3.35903945470377,-8.04701330427607,121.40528074093,71.6759106223597,59.8206235022941,-37.3977449080309,100.47181807978,-56.6538731016292,-97.3336002757686,-62.3116540239206,147.931158877682,-32.1777350807028,101.667175532578,-182.609473855435,18.1181395435865,65.5140768763337,47.9607989527908,-84.583830103608,-87.6077512814114,19.8557955166454,-144.744334274287,34.5598340654044,-12.3433919699898,-90.4667027943781,-48.5458156619383,-27.097159317677,-76.6924160419695,-52.180056901507,67.8263352706676,-145.557978918303,33.9522296213114,-25.235772536229,-20.8374186677388,77.6715524620648,3.72946861752332,-79.0868182778779
138.491346091447,-33.303949538411,18.4169262886274,-87.2412435931675,-137.962931271501,149.507876823569,93.2318730216949,-199.645421097361,58.9660185323728,118.153569279287,193.393263188195,-2.61102300220309,114.044927008109,-161.855397579254,-84.5291578968417,100.38511280901,81.3096324437791,78.5239669433673,105.128425382649,-43.9295313875703,-84.5068944793034,-100.861732108874,119.805273945741,-67.482425187974,-52.8566430462548,-87.9583279101476,-27.6620575664556,8.81036645540869,27.0311454098917,87.4941419828054,-6.08366926124682,101.952356728531,43.1258991192749,106.001413472077,-50.814727965283,142.456170021536,-2.54037366252152,-30.9627292674292,-92.5961500325055,43.1445495305172,28.6660642035257,-93.2876583921874,20.651991298666,-112.241708486128,-35.3444191174518,34.8547674221597,-44.9016351612681,18.9623297803397,-4.03462708792989,-63.7712048511819,-144.741094966624,-102.837154945485,-97.6011146977725,2.30259003600825,-45.9431382936122,75.1147173051707,85.9708218495271,25.5565612493998,-3.08486487887887,75.7238062115728,-6.08840936449547,-2.80189858500521,-43.5950250114695,-52.16304581917,-8.0364084741077,64.7332649254344,-200.575217696794,-80.4268389138547,5.5767472474761,-16.5757564916325,93.1417422582235,-66.8033112695751,-23.9350692603915,-20.1130593906909,-137.744998316762,-52.04806194587,28.1584028821698,-161.456025355189,100.418118462788,-8.88806612590237,-41.9423666631199,-110.97661610747,146.734990369326,-63.0923515321107,-0.0919924068412548,-108.929876141438,-22.1759976427437,65.1200735586815,42.8174399820004,-34.2040470946778,63.9100672179519,42.1995970751188,-35.0675771094767,-69.902133184604,89.2386639458556,-42.7510779495898,-29.4100998880976,-33.0106262161811,-26.8954815271913,87.2523154611315,-20.0954378020055,51.8297000822928,-84.9181436372005,44.8725088856918,-181.506987850607,61.3198649569986,-107.026024184669,50.199452667327,109.835539966477,-35.5285586884508,73.7347681441733,114.965879417273,26.6153304027133,-45.2384304415035,-67.7353143463628,136.218732967796,-148.235891228103,-81.4376619476222,17.8939896164476,100.121224288496,41.7164480720309,134.218441062057,-8.3827267949363,-3.27031482710751,31.671885360937,127.396502492702,-23.1156489834157,-102.610393308984,7.22108744324429,-2.14309172726773,-58.3280036990194,-0.515238835671922,51.2620200524772,14.7819978642246,102.786187236269,-127.152029747312,-5.23134994912162,-58.5549075158342,-23.0492395421864,53.5039208929466,75.6350833046606,-59.0394401292408,-21.3165614399156,-66.7396141006481,-36.5503275865465
