74.1327267355425,-150.241064155442,-97.1369625143195,-39.9776661388446,73.2632468285513,94.0691733673469,112.57727109115,136.378632988593,-30.1536932533409,-0.914029009166408,-76.9790574249608,-64.1329788775529,-31.4961937004526,-134.968419558478,-160.374609456087,31.4907316671341,-67.5269617429911,-75.6872423316796,70.7670433319224,141.612495899369,-36.2939319848426,-52.6971017680183,84.1883136674911,-53.0631810113206,-72.442671492466,19.8540213020023,29.5195933194476,-54.86762297095,-114.581167771585,160.418870415969,123.630151521543,97.2366794598731,47.9401297952919,1.7476250228811,-14.6747638705727,92.8299835474954,64.6912559114862,28.1107335769964,18.5843770273285,-91.1019139030915,-147.436592313186,-45.0057932958424,16.0695083790273,7.2519172233082,55.2538984812214,104.630396032589,113.259669561887,111.207088996926,119.591255720291,-114.429662526954,0.10799251948683,-15.5718959305919,57.3357298820006,21.327742275535,-75.952103535136,-79.7692813268915,8.10152348628009,42.506412808299,-6.48666230610134,109.883371839593,-20.5887420508832,-56.8197140293526,-85.6302876839381,-80.6427715529708,200.75175781683,58.7966299148468,-27.3457994687,79.5912810287202,151.796034371666,-66.9984851005971,44.7739145138023,-11.2895664044402,-108.0883818817,167.73685540363,85.7715408274342,79.8108643503691,-103.001336787564,-122.7801272359
-34.8815871950052,-136.285169182177,-55.9059919976843,-73.8507108258626,123.010027636341,82.3682490205216,77.9107590610287,49.9679649838114,-2.5518472020985,75.9056166444537,-97.493547406525,-35.9821326274465,67.6655303616975,-113.159653391665,-58.7209920124178,-54.5242786583761,-141.29330043481,22.7335954122322,36.4580912135962,73.380574577492,31.3369807883617,-144.533675020915,56.5596871566158,137.414648348749,39.7661833888951,51.199181060906,79.5424978709255,-9.65719693025287,-123.529806192077,92.7562027825828,12.9377659685401,111.190767433562,11.2327807727849,75.602812964537,59.4920565909529,25.5827554296214,-6.60996360870818,53.9731416981481,-52.0992178522824,11.7157766094982,-156.471777981438,-99.2477310877587,136.329371777368,5.01465176052158,19.6942943865214,87.2275330155511,60.4192656329028,79.381291224021,-90.4312295833093,32.5775520175385,59.2124658590866,89.1794903265088,-23.3765618467802,-14.1208831365286,-107.216103558283,-148.379221873217,93.940407746908,46.1982614929324,26.2787379008924,19.540894748103,103.55454347968,18.4338210518657,-56.8723410934921,13.8068882279123,61.7852609138821,-69.8758993616545,-144.471074195311,102.1115338041,82.1435151121555,11.1793506039896,55.2631584954498,-27.2149424531673,35.8865654776754,85.5571212246624,145.754906113084,28.4154495589515,-14.8934073789066,-21.8371958971863
49.3805697511733,-58.9046721985684,-63.5259328289158,11.3975990788072,-28.5360361456757,170.592457236439,73.7126287397437,93.9179739278555,1.17822414894488,65.7788717072791,-16.276550520665,-62.8221093550527,78.5457834445243,-1.56238583143948,-55.0269353681599,-53.4076446265311,-177.006358252042,94.3736056190982,43.6975804974013,37.2575379977828,70.4138810060046,-57.332827046541,10.0941386927953,19.6926974439528,-64.428734657203,39.9814770801119,125.640801897476,-46.3308746654961,-29.9938964300255,-21.8303298031999,150.925367973059,-0.802581176730322,138.113800001851,8.63254342831647,-98.9949511561632,41.6265820088895,-92.0707178637448,5.91404651582969,61.3000467436378,-44.5731969913833,-152.121997804368,-115.384445710431,158.545864080444,-81.4905679763518,1.12152433146341,-33.3658358098563,69.6991565213752,-17.4471107308423,-8.55002457143461,-55.4347647256347,55.8557208807038,-110.524025817751,-6.41012129283746,30.8376781561055,-89.2519150174766,-88.8536322050408,105.682848170393,113.079212550533,-63.066187721623,150.449296241911,119.17650646803,-92.6256016231796,-127.305698690096,21.1291532612147,-21.7643765973661,-13.888560844648,-73.1305911132785,-11.1634657643766,-36.1311001654112,-81.611481816901,-47.7847931992767,20.8771727646459,-90.4708173472907,31.2112419386448,134.641321690508,-40.0050209722656,-102.464098932709,18.3065865629008
75.9945401974976,-5.99179495796338,-157.374283912545,-73.0430449100985,91.3124658635476,174.88757037345,15.3474927828267,74.0592083591949,-48.9873949188341,-16.1327675923105,-127.228971224811,-67.7750113332948,16.1321598686369,-40.3379322943204,-13.5949220390573,69.3776044058739,-71.0250111583852,62.505713180832,0.0694684000248073,63.1228426023221,-1.50571952791734,33.0285081911025,-33.4390440695845,51.6533245060587,-21.2810129155975,96.4580036276304,38.3241726539021,-85.1995657457774,-16.2214203364913,34.807412190788,6.72531990034691,31.5433203773951,18.7598152344247,36.9018336994895,-37.1523776206056,-49.8718235443019,-35.3909667103111,93.1294851482834,-16.7288616421182,49.4566866929712,-135.105446280695,56.6307414981164,-27.3752112526545,55.441057620924,159.95230712574,2.85541966223746,35.9192037286355,73.6635397476928,-31.9884094548631,61.6706619184189,-92.1723369778631,5.16895522240562,-12.4140356653553,-111.518194870754,-175.930463436699,-159.265772109629,37.5364218510468,90.4566666339771,-90.6310967241765,9.80555662641627,-3.43058831759239,-49.2822408920567,56.902548763769,-79.9481550994747,-1.32187665878188,-11.5428714451203,-147.493086099799,-60.2929686517501,47.1373825700885,-70.112817262351,102.90400514395,15.4304082137493,-52.970368932779,43.5089663406443,96.3095544320947,-57.3636752110011,-21.913982444745,-115.483035192302
133.286661528879,-157.920759321733,-80.1576114235813,-15.9122018305189,28.02131719356,138.369861039362,133.347494640366,42.3517845252292,16.1546904771386,-4.82632003271607,43.2596765879915,-81.9589179937459,12.5512732195004,-179.090217883732,-19.1614467654539,100.260511360489,-122.497830422391,-13.113252615032,-54.4425902430656,25.3521696931914,138.78892554417,-19.7928081904826,18.2452399641589,9.63547013100136,-57.6090526683255,148.381657306314,110.935802216682,-35.2924511711156,-208.445436610812,43.9796579007349,137.912034225156,100.045311623667,91.8293314941406,112.081699953968,-79.947434552855,63.8868287678393,9.22537043797497,71.455391198753,45.044051427744,-2.81126384273245,-94.7563835536318,4.63400817744134,5.91732458612921,3.79295953383393,57.162368920554,148.76698801372,50.3026524157314,125.747576460252,12.2652690702262,119.61485493021,15.9016685704332,31.5557610499982,28.0251870690424,-95.5715158555804,-74.5216122411351,-103.860692354372,74.9089438586752,75.7831160857015,-87.3564219988265,91.3505574612604,117.569363645916,16.1843809403861,-15.4780173492254,-39.1248421315483,92.7034994044439,-15.4807242903907,-28.5074761633471,120.742998791711,99.6884733935813,-30.7180302373771,-8.16576646142378,-81.0036409812799,-91.541964369804,19.7434586779021,105.318676255675,-12.8209720878138,-83.4874920230598,-65.8404979405975
-26.0860701083498,-99.1170242382026,-104.320838375636,104.97223541614,128.607065106632,149.308571469176,76.9382983906803,173.136948711634,-102.10493426689,108.386419240042,19.9468820243307,-125.063941112269,62.5743330095158,-16.6216422743956,-21.0123902009132,38.2428012240405,-62.9564192573337,-60.2236747015124,21.7900118843214,81.8892195755429,0.107402554878181,-74.6834685788941,-7.14397821695214,63.2571914163996,-133.868861286265,15.6525228232268,114.50212941974,-143.401289430273,-43.1899090859774,32.6186254756636,147.700462644521,-34.1698292245851,5.29662330434751,165.432596004639,-6.70501345711309,27.9940131931397,8.79784609209321,130.419991345039,79.6742046368557,-69.6561679900179,-78.8993240732473,-212.501428679613,12.7141452942156,-48.9488947905782,-5.22554376397036,119.025998867224,-38.6991951849962,5.20807896800473,-13.3502356304475,-17.0794514111205,49.9364984439403,53.9191003091185,-25.6058848166744,-97.4676698655741,-51.4732828011045,11.0477674772059,105.103356926133,101.498799437205,-17.1149799881209,-17.6473292717352,50.0398170021308,-23.7153249071841,-29.6777846021075,-89.2410256610369,41.0426172785057,98.7538604301995,-117.287115656435,-15.4953889696425,-8.46410201966233,-172.092609571802,7.05174573603991,-33.2174837069452,-42.4540235982587,116.566962485699,59.5294759113574,-19.6080773658332,47.9092693406946,-133.903764366267
88.3768185285557,-137.905051407443,-86.0801014084838,-141.15410970814,48.8700103273331,125.97191321597,110.491505099944,105.937864888645,-56.4362116575877,-59.3714794526028,-20.7823365232552,-138.565472341033,76.7963039385943,-138.70371689316,-37.5352157576763,-14.2454529048598,-227.688222754339,-24.477857923076,52.3395664051184,155.172382611966,68.3416836714215,15.0276594582907,-14.9921437083575,-61.2420205026174,-71.6620829049715,69.7186366728503,70.4202624398866,-21.8615703851415,-96.9594193117331,70.7869444543134,53.2232272155263,49.7635763497329,31.4674105807475,-60.2155290477278,-4.63492727169598,119.505461506746,-59.4214673843234,122.480232438105,112.533243207867,3.4766556111158,-117.972446502601,-55.297665385921,49.9967947490049,-82.5581650401425,23.8475489269484,-39.6395269307007,24.1598579241232,102.655482675827,26.2800230391684,-66.8852479089045,8.15654926316017,-68.3929770548995,-79.1044143510472,-58.7357977760835,-125.048929750528,-57.7507576411991,113.799893843261,104.726217898704,-56.9963757224044,43.7149134973719,12.9645144177858,48.4253662294967,-13.7919106588878,-18.197738570147,198.910209885794,-17.6368234554915,-101.599219783444,4.70104218543806,-16.4195555763049,-53.5193733596601,56.2386865471255,-33.3637341698376,-36.9735862993546,40.3196254314669,182.720546876268,49.6614212645386,2.83784343779405,-159.155449707974
-16.9684617145665,-148.02461809249,-138.93864766242,-60.6392074682813,10.1066546149696,25.3020813609444,175.751097004316,132.250620858157,38.0566287850199,107.0577671241,-55.1157833072768,-50.3470368851207,79.622883090189,-2.47209054689049,-71.6468493413045,44.3850279393994,-100.795387560848,79.6646605717943,119.445913091559,66.5405345299446,94.3299741139293,-103.025636140435,-82.2609450740833,0.663891455918862,-207.333382192207,-29.4867665113297,66.7722562204652,54.1503757208532,-216.865535336368,87.4842495717982,61.1274398774538,98.5084143343883,57.7618706548091,-23.2854854516486,29.8961761793098,61.6123104621777,75.8195917839911,-9.08552386765083,14.1876545238372,65.0271627402953,-177.552663515886,-98.5423312969794,3.24203766481662,64.8678574302284,93.2360963478276,-37.1086774962257,13.3235398342171,-13.1784273719457,-96.4469133322304,140.766177847593,29.6314282089372,16.8493674557259,30.8261393594129,-75.4493139479116,-157.603948759031,-26.6096843011493,164.095184872535,109.66497490078,50.8129247420432,47.0796828238313,-6.12853170459046,-72.3740417343401,-42.6671874352759,-44.6547343967911,30.7274654803788,-6.7636294877883,-184.673348655382,34.3683241809858,154.169198446725,-90.4171265805056,108.416494583179,54.2066524620742,-91.5461352050959,91.0605656803716,94.0932491957943,33.4848289013215,-67.9486890884286,-80.5522414861679
-3.60373397110157,-66.7555673074183,-210.878377328471,-72.071262160135,39.4061118833139,16.7449011009208,72.0766228960946,102.701302502393,-68.1693069396243,-79.4068163846462,-27.3855337324433,-126.672508879823,71.766206287714,-60.421398052239,-184.200940634375,18.0228955024226,-148.222085737467,106.504143747608,92.9144024551554,9.52211661813397,56.7041874795529,-73.9437574182964,31.0720343861381,-7.44341621778943,-124.446839251889,108.706231872524,5.52010356747441,-18.5256436017639,34.0793809290535,62.7523345935141,101.690687389746,37.9762279899149,86.2317342271121,47.55938120422,-18.1094047175957,-31.0215852606631,11.241352713228,5.69489355966164,76.7870040718851,-77.8411334598441,-224.754560351538,-29.2699905879534,-7.6677680301485,18.0083294429118,146.18269258555,4.46808654474849,49.763041834235,84.5002411304881,-34.8358076728367,-62.3340395691696,-53.8659071462095,-19.5746330405097,4.42034099668109,-176.931419863284,-92.0112659738931,-42.5844605993706,181.650530712523,69.1524241937968,-47.9537305216469,203.281216221318,-32.925259130052,-69.9047637467185,-154.029850166543,1.50835999728195,138.678441353165,71.1117265196817,-52.5990547398282,128.145502764648,128.011911326929,-83.97110577116,72.4540867168699,-21.597519157307,-71.8320115530575,98.1664598275788,238.528862435221,0.325210323791893,53.166688298693,39.2152118769447
-1.09396718716469,-34.1225319764263,-52.2830327836677,24.8577515639546,169.723266305106,23.586251050438,44.6939372715172,103.292025409426,-145.7202939811,-31.9500528808272,26.6959279835552,53.1438322633405,147.641727479944,-58.1204894044411,-134.915832388347,59.026326194931,-143.276246139264,86.3351004450026,73.2895035852507,140.073284583311,-9.83584024211852,-30.7753499376966,69.4129067729281,-1.79059845852801,-105.248204934817,-46.9548410530003,52.7603740150614,48.4540286146513,-2.93429788097426,25.7101392631176,41.0665362925255,24.2013587524481,107.068381937525,114.573255901434,-70.9161852355425,-24.5139359623762,95.1240092401439,71.6273963900865,90.9721954211695,20.1890811804819,-0.560533720333891,-61.1979284245686,9.39164906063087,38.2929373639021,63.8181129133409,-0.336740606893092,14.5966927611541,38.3259787709176,1.35609289245426,-9.73626159287755,-58.1499510666125,4.51478081264063,-42.7177901751286,-146.566966956388,-57.6711898020871,-70.6292927524896,147.968154130136,84.9811211790578,7.91493484148074,13.3351841202817,149.331628675294,132.70283353697,-70.4237295033486,58.1934987659497,48.7118487916158,56.5625235525868,-71.1177767974887,156.991374767088,-1.57320067907863,2.26658556355551,32.0153102110652,48.9651638619051,-83.8346763934607,79.0796147113417,92.9305515401181,26.4702053148295,-78.7157100631799,-92.7492502349485
132.376286322325,-36.0856544046328,-69.1899116921284,-16.4118093360661,118.21426189044,54.5774110499349,65.5654315164634,79.0487499736427,-35.0729718092226,-7.02819625111497,-0.272120667635743,-136.634103206749,88.9542746569429,-116.942727483925,-128.870229922525,0.323574610327573,-94.569899132127,163.763653338032,22.1395075417752,120.159920246869,-11.3115387412435,-20.7784213318612,-26.1247438584347,-11.5122220755465,75.8953250496477,11.4484922151884,6.35511409669268,-86.495993397556,-46.3127401916166,-56.9878299348261,84.9612475906185,133.301257999299,57.1699982008764,66.1876042523773,4.87066730724279,123.940919703392,-24.0921831165845,32.4008370251394,196.119635417065,17.605938278307,-47.1118319387414,-178.126503217984,21.6980495536656,70.6616109397891,39.7208508080929,-30.0103293702857,129.035591628674,93.4062700939679,-98.2272918312016,-129.096234228443,-36.8176262478843,41.3414926596818,-70.5044613662355,-220.919809903055,-167.507227152385,-94.0275289800352,66.3431275873988,176.255785778909,-93.4399492977314,50.7939466795323,-19.4375087941443,29.544382040014,-61.7799125205612,-87.1852443893386,95.8583754410769,-11.0537953931561,-47.7607737098299,35.3669603797709,156.937252661269,-60.9275131765872,105.383518214413,-8.14001185417286,-57.5714815218402,140.359854508102,78.0415711535984,-20.138717842734,-29.4060021113396,14.5078755632327
103.612181117404,-206.915649383851,-167.847754197075,-30.5268359890871,158.755796998774,16.330290946383,89.2568532633469,173.596967275595,-65.7607518748142,214.691535097068,-14.0841080826554,-86.0593861429734,16.9454332343087,-47.5214950980933,-52.735467006987,15.3325290192318,-118.335410278424,-4.98651988474552,99.1697260451165,159.437890611833,42.0004291302583,-57.9883846017745,14.922754267648,-56.6926602025812,-136.260111451996,89.8436682940139,47.1546848475462,-63.8719339377623,-35.0192148547011,77.8175727160878,108.136429663037,90.6589765669646,92.123694061761,-27.4379276505781,-2.07375730888403,59.1810711140447,30.0179018229839,147.176865195183,131.730151562479,-4.64537531991316,-155.416962680586,-136.104088593613,-32.3471931806752,27.5348586323374,18.2982717405227,99.4637789286106,5.68061845650099,154.460142490385,-110.10709999323,-69.9628998941524,32.7386329041894,-69.8075226165582,2.67135116486422,-117.014339352549,-136.950611360345,-41.9998792465135,34.1402327540849,157.805249656301,59.8955386032058,-1.47137805993356,47.2634666825606,33.9847175179404,-61.3847973221826,47.0336878284823,-2.70371483627801,12.9751370261037,-14.4127678259763,-55.4979085616486,68.8388460745763,-149.177352710447,20.8249446465842,-25.0674443129808,-19.1180397673975,171.425661342079,66.8834188785046,176.247585489377,92.0067180662592,-21.5740447271427
61.352248849378,-110.990856338924,-92.449517891018,-68.2757868613199,82.7457881770101,113.327330735637,159.239013952445,-52.3737292834767,-64.8295965293298,35.7882528743964,-59.961038789692,-59.2536537740436,21.4723677526624,-39.5267358102082,-51.4812497391186,13.5071418727823,-100.951107098093,-16.6783269302848,45.1270895439842,62.4879262595435,92.5586669886741,20.8522057062216,-30.1485962606851,57.4939184203616,-104.064736898416,4.06171401600014,-46.3321386555289,11.5779660208053,51.9979261598145,128.278200019989,-2.47122622965233,24.6871511243715,39.8509239918827,7.28453590444841,-44.0429083536388,-48.9477455736911,12.8599179530616,129.052039846088,127.438762621523,29.2850077872147,-54.5959225063455,5.11981724086191,-12.9184726193845,-74.7860223794287,-7.974168806208,79.1164571476733,56.5585908784918,32.7926099889982,36.5395558019286,45.5384238638833,-100.471007840091,9.78514284888564,-94.5200095099352,-146.961023528125,-115.450868428614,-81.409408484891,82.8732026579678,100.703601043673,-55.4601410337336,103.509613866945,0.818980831336641,-14.8498645268001,-123.483442669047,91.6879392866088,-5.97230150077993,25.680210178141,-129.378260998096,82.4868458205988,61.9943638169048,-109.217672320327,88.357802240248,-75.7085065398935,-175.428718678366,64.6269099132032,117.671516760556,156.461468722218,9.16460635725837,-14.6388429310362
-32.8658161063329,-211.107540107245,41.5118577169775,-24.8919683367629,89.9144035108822,115.960935952662,16.1469983829986,79.7607016563643,18.4807516398723,-12.8348275190404,-28.0092423230555,3.06373556321591,-68.6172677797839,-14.0522837298722,-118.783022855058,19.5522880841134,-140.065922410713,98.9620947818282,65.5421719908632,83.7673266857769,25.8770531008609,-41.9412010484928,53.0317375518154,-92.1683486542323,-170.141043220617,2.07064767151089,9.73590420973631,-21.0167222291505,-87.1667573530708,116.641390171802,21.702201604926,12.4479958441566,56.1997345699813,40.6109286661885,38.0524075745224,-34.2189972917713,13.2216449176269,80.1990444677363,114.789758576225,113.510800681279,-116.782093162124,-84.8019090558779,-60.518127512495,10.2980119917026,60.0178205364946,-27.0781598014263,54.0886343004414,121.572891099124,-55.9227680660814,-36.1795884723178,-32.8349304962423,-14.3237078903959,108.781467897195,-59.6292713757709,-82.5177931016051,-66.1172452966487,-17.7534567416085,180.662930182903,-62.8832752015126,-3.97820886371245,-63.4501239150579,-76.3374872180626,-47.2102829549357,-26.4381012351663,49.1672793800601,0.182823471828157,-171.4366658351,55.038200081506,23.3989504548954,-64.1183949367581,26.2681089593217,-47.1898030410228,-73.1723229903419,-25.4762850954775,184.770254628921,-2.09271021948334,13.208202915256,-27.8932863178562
-13.4804301542674,-93.5086965886328,-159.877429863273,-112.546218252192,130.10611203517,120.525975847861,108.845678181135,174.406641487129,-68.3314984372612,163.327498939745,-77.1631942585041,9.73303312993266,8.49753158626024,-89.9378719143293,-149.776000017443,77.860514019478,-90.2863795179452,-0.86938879326277,60.2074984150638,89.3678904575779,57.1220396399456,-13.0712721576477,80.1743731489501,-44.3021721059102,-33.7534483867177,-67.2976436858948,36.9932583168426,-0.878679299309693,-101.983222342091,37.2911853539064,91.6878638338319,-53.3201822969913,-70.7384907957717,112.195714720032,-62.2960948025946,40.4146545004844,-1.05078315180866,62.0424050201438,182.507406354797,6.13868080324899,-97.1340563809851,-102.813542449745,-72.5831336971225,56.7464121897649,44.8456808211509,65.161239166366,22.7582395406646,-15.6621509710236,69.2270589159162,-4.22689189820765,59.438394473633,-13.5237893780108,-31.9250701696345,11.7422320237564,-49.095338532717,-42.3668942083972,152.765295852754,-27.5304393902923,104.833454623583,42.1639651094921,56.3359383258665,-94.2757795550206,-59.0032942357556,-54.6889536785832,4.97651872474777,-21.9511473206436,-36.0669150926853,9.46979503508325,33.0247429637637,-37.3190063438915,98.7739630082292,4.07329589219333,-153.166978060575,-9.96225873927936,82.4078883637048,16.1108481234601,-19.4462514597357,-147.332524523258
25.6644150522767,-83.9903198760383,-50.2627323606144,54.5180432542586,79.9293612315809,168.409713778063,54.7220024089392,6.54180650897862,-82.1714811027643,12.8908711471724,-78.9170994667987,-136.797224105738,-107.616053429278,-102.843445372997,-38.4114995896398,-58.652737348554,-195.254586450098,59.5385645034689,-98.9882444555989,44.2789093820054,27.6358190434788,70.2046839968188,-17.8339058212336,-9.68180771185522,-48.0647353875455,36.4094405514162,16.485366037768,82.2713826363141,-65.6170203959464,115.469552261519,72.5671618295593,9.78474789984115,131.612855418466,122.705071465336,-106.340641141805,-28.67364045356,26.1304142461266,163.039963238923,87.3675327687705,96.5280276961638,-102.391805474043,-13.1471035458359,105.037654876383,-46.0292232547569,64.2375303390183,119.562395712261,38.898097544742,196.88462985243,-16.1046084541288,-81.7078022330958,65.5139108230641,72.9028257181968,37.7185352259149,-16.3228775059517,-31.6345718824602,-112.072702685154,103.202027035708,122.088403447852,-82.2694857002151,47.7617006158555,-42.0259726406202,-68.310532461353,-97.2904437396233,-75.7134677330103,79.9053530958584,-51.4340567808529,-118.251871540938,27.3053235418432,31.5968044144536,-161.932325250912,48.6947041759663,-114.027040364359,-122.291329951841,63.362069391161,109.167695286953,-47.1438478559235,53.4494833380718,-136.273237334767
88.8119200244405,-82.5115534325172,-19.0771442285932,-56.6369806587931,117.525087441489,36.5200882609394,-18.2660240751573,75.5631189814962,-94.7133829198666,15.0504370110965,-91.5769732431875,-49.4605512398051,-48.4569583179997,-82.7810758220863,-120.964996526991,23.796491992055,-127.041622877221,-93.6896350404254,106.946745478016,120.804491280522,87.998746899818,-31.3750589897345,9.04336929820189,-14.4824312322769,-42.999575142855,18.06187165669,-0.853236439254659,-10.9064935590823,-145.667026668953,38.4966415843843,63.6445252400006,30.8845588650562,241.722920102484,107.008195050501,-21.013950595299,38.1081805748286,40.4359560761458,179.67515684716,137.437634705455,95.1917351250895,-73.6156713528811,-24.7110671133358,-76.8224407399566,-27.2825407497209,63.4271088524395,32.205332748364,42.7091407639075,-64.749201150397,6.63760667368877,-29.0060206274113,-6.31877576612565,-78.9168086497937,-26.6147863359173,-127.772018246289,4.83933208087888,-59.8819671577989,48.5400563879031,22.4520638689069,-32.8545716627061,147.489023010557,-43.2739080237961,-57.5806837618628,-39.6224902594727,-32.725687693602,59.989640919866,-99.5385105938365,-75.4143177399792,17.1923005226058,156.054265468336,-110.792423390098,96.0644826155915,-26.0513055656244,-81.5984458363989,55.6648215872758,126.838316864629,90.8938025020188,-40.5230710182007,-184.46228158973
56.4187147124601,-50.0775347950442,-91.3461336252592,-46.3553848058105,172.995319040195,172.419125405304,67.3930051388457,-21.9726493153305,-10.597595570286,34.0326176373672,-51.4630627666517,-16.2433886824664,-5.25404659001839,-63.979918991706,-31.6742295644936,83.4785223465952,-83.0385068311353,10.8269232659793,60.3348476663481,166.210176975065,151.167451542975,-54.8322942269932,-41.2334979028189,-82.5492197907215,-66.9808501057576,41.1242852332131,116.443360955118,-123.215660319383,-36.9665516840974,134.849694867303,76.5607556281682,121.284038544886,4.14817123864153,76.9823016108532,-52.3928237527556,45.0491990740543,-12.8414651092054,-33.4894014771071,77.2748975442033,-61.2289770164019,-52.4883646230418,-17.0115153932123,59.1879732669534,71.7452000281141,-22.1527603838254,55.45310121817,55.5750643071902,100.37019772313,-80.7172955592849,15.0958281473104,75.0702981189048,14.7174722013542,-54.2862999666934,-81.6669534425398,-3.69959244561153,-66.4556099309777,271.613586062028,71.7546103459395,-12.9826026237659,106.909107565475,-5.75835340351082,-117.149496858906,-8.68488471841671,-13.1664232373736,-16.5560518234633,13.8744765442772,-66.0460140754017,75.1853027123015,94.3361060941942,-54.6934570592535,108.128932632923,6.70249988555698,-102.757782239966,120.379223679091,189.66003357456,28.8593352964352,53.0485606133647,25.5116595192865
58.469635550986,-141.896437312321,-176.087918105564,1.43728184612033,119.171087570873,86.2718540665538,15.4654667041939,56.2806665609155,-139.19174353465,15.4485715067844,-119.082031558655,37.221456574837,-18.7944535323997,-8.58331109957435,-25.4027385383004,17.2122201031452,-149.328052089472,20.6059769151278,-48.3248545285108,58.1749558462313,93.183267362126,-118.409321449534,-55.8022342572821,47.5109018858156,6.25620832977657,71.3747496996734,70.6812070456597,-68.9601173714861,-112.400136464138,71.6047128630658,181.323557936383,9.29026719103669,58.3102839100733,-53.8717471501862,35.4301300833238,3.06426209828817,35.7024065844697,43.7717353772014,49.4622839357642,38.4868822488171,-112.484468162083,-77.562203466215,42.6239275338338,-128.551291455984,45.1327664503139,85.8021819077467,-47.6729715705335,84.7200363551293,-3.59055228787755,15.5479986964739,-17.9207750706322,23.210376378438,25.9248245739125,-43.3394645388226,-123.002627261901,-86.62965033328,89.917502516498,128.069895329346,-13.8412715486792,42.1236112235076,17.3508186733606,7.669982025683,-95.9058757562398,7.31688767910958,103.898754617118,-34.3068774657293,-48.4524490315794,76.6290737720165,42.3028211698687,-86.6745218808564,148.782115350872,-67.0217917029784,-1.63436051585908,112.435576222181,25.9498427820774,-39.0935117742316,2.5601084358633,80.2755081266377
60.2703151059623,-88.9839689561355,-71.3921965050836,15.626837362223,32.5036577253498,43.0888880400985,81.790849255805,147.218809289818,-52.7696741666312,37.2950268694435,-22.736298550563,-67.759654858718,38.744100476165,-17.5711637103202,-103.215405204597,-5.99200364368369,-64.2959561830648,46.8293962939758,18.4457596782695,89.2014445040188,115.502866345331,22.8078886528031,25.8167733028589,-67.2254271504881,-111.014891540602,40.1739039682829,-40.4944672711225,48.8956678411072,-7.05969799817749,138.210592901412,124.316697561157,67.9253613646378,65.072812418002,155.383921977461,72.7272989875384,171.928387191857,-37.3410381164285,44.3774701154588,35.7424748277521,-49.4811043904742,-214.603476078648,-41.1317109740772,39.4750873943885,-82.4633645524183,62.1231275745318,50.6485507804653,87.0721560602867,10.4983373690774,69.2289174491973,-81.1250758957139,-21.2198573010172,-15.1740850942062,36.898698502937,-90.7788299342227,-90.243547753517,14.7169955077738,84.2917862851913,85.8658875739437,-43.5545526994222,30.6261700912838,-85.1281391946296,-47.0420585693736,-44.5633882993494,-47.3819670303769,-14.8626496148578,-50.9110840294453,-8.37768294589172,54.8062477873905,87.9623773438627,-74.250234648881,-21.5998720450601,4.64121026099433,-68.1476323403702,24.904439448367,142.671770537694,-8.99135980296368,-44.3490597152653,-119.851593848928
59.6393782362604,-139.053831914518,-126.433805780019,-17.5066654135345,136.900327024119,70.9013651014294,45.4308038607782,43.7159547925314,-86.135948312294,148.720201818994,7.6978401759204,-147.787525329337,107.309095139729,3.49633913682948,-59.5437193079926,-15.2216242843341,-89.4645580585039,-66.1005029993783,-38.0804347273209,58.7998125088342,0.704537686761552,-78.9217281145739,14.0236823812697,-33.0350444664383,-51.1316405199989,27.4195928684129,184.900841856794,39.8424551258598,-52.0682084659471,-19.2611457048526,131.514392104771,-77.3061235219439,46.913668429903,46.9073551759894,12.7351344684837,46.0261337671544,-13.9648562986581,159.716624180121,108.38908833339,97.952475237667,-51.1356129911066,9.38401535960992,-21.3830641983466,-41.7087542341996,50.299326144213,130.650219914605,25.7004292492166,9.01940060069304,29.7058085827153,13.6844257084313,129.985094829285,-127.340934017586,-34.19897391856,-46.5181688498403,-228.407159082871,-109.754336841449,27.5183373077824,88.7041796055361,-2.13548871418425,5.67042226736094,-11.7647656588068,-36.3186701287321,-48.3959256367717,-69.9378676191304,154.314192006038,-0.498187613493646,-76.0003864804711,54.1142764200004,20.5186752140692,-93.1631783905418,54.8152746386279,-68.8787324826165,-64.5839020832755,87.9759730607785,127.721311272459,19.3139130389544,-49.9978864980374,5.47742429835835
