81.9411386298801,1860.79933611646,1875.61397189413,2004.8602075836,1772.23594621812,1733.48842574003,3811.31643295055,-3374.44505213361,3683.98119868903
82.262013590227,1861.40032828459,1875.51465032871,2004.71768973698,1772.335194069,1732.77567819072,3811.87108396116,-3374.45949280193,3683.38141323991
82.3656724528297,1861.1760245344,1875.98413741889,2004.48829932568,1772.03155032424,1733.09724225056,3811.67230659796,-3374.02901621777,3683.3741845413
82.208512551026,1860.99368180083,1875.38591622444,2004.370541822,1772.12393765376,1732.82461308892,3811.37894657953,-3373.70819489928,3683.4698325464
83.2927824605469,1860.90540249466,1875.51663630264,2004.21233641557,1772.7020036638,1733.24254598464,3812.19685065597,-3373.57226215966,3683.36402000568
82.5906424692579,1860.45136561496,1876.2150829275,2004.18383887628,1772.57037181986,1732.82581974779,3812.30711331889,-3374.22158821011,3683.4487212383
82.2778202379065,1860.33492072337,1876.25628646056,2004.29831814182,1771.36384580693,1733.07002991514,3811.85706393431,-3374.90496856457,3683.71705053916
82.1470463859639,1861.11313029824,1876.13199898997,2004.34347622445,1772.69542382063,1733.04823769865,3811.71659058646,-3374.15968371282,3683.54615398156
82.2655203663958,1861.18852869256,1875.37243604625,2004.4070213703,1772.77152225995,1732.68558985096,3811.89571857393,-3374.47972370637,3684.04818377448
82.5109506567207,1860.86228428095,1875.87233918353,2004.69843486792,1772.56862009158,1734.41030111116,3812.0723421359,-3374.37070718379,3683.94478974354
82.2639544893113,1860.47886691123,1875.06215739053,2004.83820380455,1773.00109843987,1732.81562067695,3811.69975984629,-3374.03252389953,3684.0934908218
81.9499538064992,1861.60133570173,1875.4564021887,2004.98200042627,1772.49715588045,1732.63385557068,3811.55738193997,-3374.25742453835,3683.23907035109
82.2014277766059,1860.64778583506,1875.45261197109,2004.05785946208,1772.18025429572,1732.67373192863,3812.09914006007,-3374.35720591994,3684.40785259421
82.3505604837421,1860.63422659169,1875.69785038439,2004.38401205123,1771.93382163417,1732.33641843317,3811.37047193687,-3373.74668538317,3683.8858898867
82.4579758017094,1860.52496444027,1875.92737175817,2004.95504369041,1771.66700193093,1733.02227164428,3810.95919997906,-3374.69898163305,3683.40837510023
81.8318388336886,1861.18746558563,1875.76881063353,2005.23792599452,1772.75715332372,1732.38109176116,3811.60117291589,-3374.1454951871,3684.32670171639
82.2728846401788,1861.02393561365,1875.53999913549,2004.5536652548,1772.51613465849,1732.80455500118,3811.66881376289,-3374.18620149577,3683.25063675782
82.3826955390597,1860.84055026728,1874.99963243382,2004.63009280426,1772.40964756211,1732.49539023716,3812.12735873725,-3374.01038925282,3683.14380743422
82.2898631974216,1860.5418161656,1875.51622194822,2004.87691657994,1772.38134236928,1733.22798123992,3811.4267194481,-3374.19208741651,3683.51405080026
82.222911438446,1860.5593833392,1875.73879145262,2004.79606769654,1772.206236563,1732.9466871298,3811.80525913291,-3374.13383685375,3683.08432270754
82.8375854886747,1860.6709433818,1875.52270638827,2004.67660676227,1773.178481702,1732.70540776993,3811.20561470558,-3374.45796600718,3683.98956353309
82.559044092616,1860.45213008165,1875.57709202459,2004.02689349412,1772.13500407768,1732.51754270129,3811.53350787926,-3374.1647970547,3683.77658788325
82.3186563572701,1860.61206210362,1875.79267888087,2004.34495346922,1772.91176495449,1732.2763041784,3811.66409918551,-3374.21859138702,3683.42718034067
82.6526205062214,1860.68645339312,1875.91839513862,2004.14736790881,1772.33722995988,1733.08798468919,3811.57983667851,-3374.08591630508,3683.35795515732
82.91723403904,1860.61825444263,1875.63631576466,2003.75197578052,1772.28581982745,1733.11630285959,3811.22376800583,-3374.56686154906,3683.94601028304
82.0322608136983,1861.30574098969,1875.92775476233,2004.00230241992,1771.6159567549,1732.76497862188,3811.53065938684,-3374.65519629916,3683.94243967718
82.2871176677721,1861.14840414474,1875.83744853094,2004.45600890011,1772.50414697474,1732.85975384867,3811.71545042932,-3374.45626869424,3683.73231943892
82.6406050084803,1860.91129835696,1875.90338305209,2004.76369075405,1772.11353339961,1733.12977713635,3811.20307122589,-3374.32018918809,3683.71815193019
82.0519097973207,1860.69760166743,1875.05601390016,2003.98102443508,1771.46701979359,1733.30415628186,3811.40711573559,-3374.12691156913,3683.39818182644
82.2752857183284,1861.17009294106,1875.63722914564,2004.62333294269,1772.88623028538,1733.33935545459,3812.10210509881,-3374.38719709756,3683.04704452138
82.320812122726,1860.30164017402,1874.53328043953,2004.03821143642,1771.48748245097,1733.73093786641,3811.89920437852,-3374.32641623019,3683.51033618728
82.5975953869051,1860.71691628164,1874.65107676218,2004.67179201616,1772.34466574218,1732.72982238258,3811.42367807071,-3373.69381385332,3684.00724238089
83.1907938614289,1860.66672439357,1875.34852337292,2004.93050376026,1772.46526716657,1733.22506965542,3811.58716158581,-3374.18619659588,3684.01334870501
82.4704346075807,1860.71037434302,1875.63613058967,2004.24111231372,1772.47628019934,1732.12311659806,3811.18795572197,-3373.93465438352,3683.95094045372
82.3255691582649,1861.02100714515,1876.03131256936,2004.52706937931,1772.02961414819,1732.39703074217,3811.40048907382,-3373.91162537118,3683.70900825811
82.2759924013144,1861.32398034501,1875.79488077031,2004.09814628656,1772.0931624297,1733.17637672223,3811.7805190832,-3374.19802404276,3683.0691765824
82.2465739453052,1861.05766312017,1875.6531704876,2004.47124316997,1772.06949367379,1732.70561028512,3812.20592782939,-3373.83316473717,3683.22477052386
82.7864919401431,1860.44467301819,1875.46128175382,2004.19864690959,1772.1325201854,1732.61714283141,3811.91869613999,-3374.21406371758,3683.71544836792
81.7480566120418,1860.69951625041,1876.16860429058,2004.82493555421,1772.11135842616,1732.39929016052,3811.9387031587,-3374.52995420904,3683.25141546884
81.84155698291,1860.34138777629,1875.71587918158,2004.25599086225,1772.48019655366,1733.17493142941,3811.16600635452,-3374.19598374856,3683.43400646417
82.9317977518832,1861.00443294631,1875.46225221056,2004.29354040795,1772.97456641579,1732.98642732281,3812.40028804947,-3374.04472928676,3683.09278755585
82.5725866217744,1861.53012758959,1875.04850264189,2005.21177853698,1772.31465011202,1733.29569029357,3811.54934464102,-3373.9568648695,3683.63613932998
81.9562892750663,1861.12901368177,1875.47176236734,2004.7007523364,1772.35909138553,1732.54640894482,3811.32543722116,-3373.87533746477,3683.35592535526
82.079283241595,1861.22014275302,1875.71407422212,2004.67340512698,1771.88569053929,1732.00921420915,3811.27053697593,-3374.16195885896,3683.17273757802
82.0333216527155,1860.82873100726,1875.32494709969,2004.59312837582,1772.36424820304,1733.67876850133,3811.89872760757,-3374.0555064911,3683.26956365429
82.0507283175992,1860.89768873754,1875.91636915752,2004.16367945176,1772.49703632029,1733.10994446204,3811.89494104288,-3374.48476494865,3683.61497657317
82.1682908238236,1860.52982096311,1875.44243202559,2004.09297866247,1772.8007840326,1732.85795967335,3811.34456841509,-3373.91224956256,3683.52950646297
82.0837086833301,1861.32884852272,1875.86314967127,2004.82578264964,1772.68828482871,1732.78462386273,3811.93898760108,-3374.24522934115,3683.71306235519
82.9221251051537,1860.87797084672,1875.5331790395,2004.29940751713,1772.31422688298,1732.76052946134,3811.73429784587,-3374.96473795837,3683.76518619262
82.7401626584607,1861.05355122928,1875.75152656401,2003.90680522445,1772.48190823578,1733.50286890575,3810.65739099136,-3373.65085879863,3683.55493703775
82.6854402142114,1861.18282643394,1876.18865903913,2003.91395965852,1772.48952308399,1732.89361752438,3812.06314370108,-3373.77657666206,3682.77635700674
82.6694147929286,1861.00453687113,1876.27078209081,2004.44562214291,1772.22193858673,1733.13574213578,3812.53925081863,-3374.43825456641,3683.74810053524
82.3475559222848,1860.74628305369,1875.82651226372,2003.7863233285,1772.6508892294,1732.37524869346,3812.24556137067,-3373.75431051996,3683.57835652438
83.2079141938273,1860.43834071445,1875.75903496651,2005.11972603788,1772.26504972753,1732.935686819,3811.70253887791,-3373.96776294502,3683.18339741053
82.3565546088581,1861.24770729417,1874.88557968129,2004.03675111304,1772.44830259599,1733.55024149448,3811.99488491802,-3374.12887676871,3683.13744148639
82.6274033069479,1860.58285553878,1874.93805960386,2004.31642325869,1772.12270901066,1732.69690005686,3811.51034105356,-3373.72222379418,3683.34545710335
82.6828250114984,1861.32444260453,1875.30482214741,2004.63136135776,1771.74536496201,1732.96285062017,3811.25510794661,-3374.24823715353,3683.69130856002
82.1868384236859,1860.9591508287,1875.70736132972,2004.80245173532,1773.01123736269,1732.92021852183,3811.7728768513,-3374.4733173472,3683.60437838321
82.6330646317388,1860.8336229143,1875.16696478705,2004.23345241611,1772.14328915413,1732.61067956438,3811.43448574833,-3374.37277486592,3683.30770835961
82.2006383870148,1861.01815396378,1875.58192917587,2004.87292848739,1772.32447936612,1733.3544126464,3811.5081947426,-3374.23442769202,3683.38539207197
82.5861810525198,1860.81289161168,1875.60690594403,2004.85796729582,1771.77529181843,1732.66299758638,3811.90439566324,-3374.21780549251,3683.9408396298
82.2933331227833,1860.61499230729,1875.69486966234,2004.72992414179,1772.04862659378,1732.78390044083,3812.30658762669,-3373.75662445059,3683.64090932956
82.3385810221698,1860.83997153686,1875.61204366435,2004.04197704466,1772.56965255304,1732.29698372648,3811.7105575979,-3374.16657198567,3683.34994503026
82.403332286689,1860.98815385282,1875.0124376634,2004.25339876175,1771.96625482997,1732.85301810844,3811.56119493523,-3373.55336250855,3683.34107387822
82.4834335036844,1861.9831826665,1875.88552520669,2004.37852026296,1771.85570943107,1732.74038830402,3811.88646149894,-3374.35749902914,3684.004412485
82.9429956416298,1860.56890793459,1875.82689629344,2004.86580712597,1772.26497086356,1732.57117097141,3811.58501771603,-3374.05740979624,3683.86279680836
82.0396642575982,1861.12655487297,1875.01190914532,2004.81482015989,1772.25678099211,1732.66557378417,3811.28743848911,-3374.6553504736,3683.85242583481
82.5600174399805,1861.48170325478,1876.27715306159,2004.59657090937,1772.20190930959,1733.36872269324,3811.23800865357,-3374.12966477773,3683.34655132622
83.0152644135245,1860.76090867018,1876.12360280929,2004.48723023611,1772.12172419544,1733.20659266557,3811.79352577622,-3373.8888044061,3683.88647487939
82.7202924640139,1860.45937134372,1875.31013450025,2004.52739498392,1772.65829747956,1732.79747701247,3811.98948614704,-3374.43025466743,3683.73121750971
82.4135641252702,1861.25212774964,1876.18011586436,2005.08019006245,1772.01633254926,1732.15375683278,3811.82899758741,-3374.69064347618,3683.98486736422
81.9402908675384,1861.24122723424,1875.79310499684,2004.2104458095,1772.48515874652,1732.58348101519,3811.58771880645,-3373.95980958245,3683.58163687223
82.552776020464,1860.88607282983,1876.0390923948,2004.36061553266,1772.64010846316,1732.76835152025,3811.70529954027,-3374.64068719579,3683.50792028816
82.6915500618719,1860.67678601311,1874.73463679485,2004.23528467579,1772.74787650949,1733.73817938058,3811.41334025014,-3374.58036149241,3683.5665922452
81.7689268963416,1860.94064830943,1875.4406288568,2003.87552775136,1772.69886735749,1733.44977729898,3811.69143011475,-3374.60671686538,3683.64642622321
82.6414731343669,1860.60304313498,1875.48095576622,2004.72522865274,1772.74095118542,1733.6042122906,3811.46499783302,-3374.22053303543,3683.47527865035
81.8427503262759,1860.50814460563,1875.5938675224,2004.04588388039,1772.09089815427,1733.07579738429,3812.17996871497,-3374.48821136528,3684.30293968937
82.1866843418067,1861.29532091853,1876.10736413784,2004.6222933819,1772.58660047439,1732.63542654617,3811.65206928492,-3374.48447689043,3683.05121806384
82.3905263064969,1860.76589399517,1875.24194173644,2003.93446964833,1772.76168622756,1732.99792384526,3811.28706085093,-3373.85553603897,3684.49989451593
82.5955740998176,1861.2351102708,1875.57517401703,2004.51069448646,1772.92357270351,1732.64879995316,3810.66143619154,-3374.31890148798,3683.81418926745
82.3542136357412,1861.2856971451,1875.23835274538,2003.94067430624,1772.33415028335,1733.157189596,3812.16869369744,-3374.75969174221,3683.49646391923
82.575982123212,1860.98461557155,1875.82581447133,2005.17085243536,1772.86578826162,1732.78386013551,3811.66340348043,-3374.51278970766,3683.57156930051
82.6635362838477,1860.88315983866,1875.85668331543,2004.38929207313,1772.12090433453,1732.24362634028,3811.95344204435,-3374.05846116224,3683.35687932132
82.7094213167496,1860.48984939434,1875.53915786395,2004.34749665008,1772.29419062028,1732.75697129965,3812.15851960559,-3374.02473505806,3683.46873373033
82.6088076481646,1861.34759669638,1875.87875959646,2004.70223114102,1771.85776915324,1733.03422018254,3811.02301131304,-3374.17211590113,3684.05386225332
83.0600180679118,1860.37491634443,1875.68652372171,2003.85268757879,1772.14527696079,1733.02811689489,3811.29750802943,-3374.32197070855,3683.68486089893
82.2229951505147,1861.60271700844,1875.42720517356,2004.30698709055,1772.77895604441,1732.82118609969,3811.57283484665,-3374.45766724435,3683.54067398739
82.3190379584789,1861.14795272635,1875.49158235742,2004.45184733321,1771.90797205256,1733.15749673529,3811.54590052024,-3374.37495656239,3683.48148903579
82.1147139180612,1860.81245971436,1875.91341981545,2004.17982585986,1772.21384205567,1732.64121315214,3811.75004637397,-3374.63275421631,3683.18430114671
82.965088761228,1860.45973052844,1874.63545699393,2004.61070102382,1772.62403147542,1732.46840784289,3811.75466965033,-3374.19111127417,3683.55340415484
81.9358835076572,1860.80316768491,1875.80193563992,2004.41379915933,1772.29858214084,1733.05266513626,3811.889993005,-3374.54270150109,3683.28245089028
82.8137599928577,1860.37042795205,1875.0748380365,2004.49276540859,1772.44753210523,1733.28767367892,3811.04478153445,-3374.68604527591,3683.30712163354
82.4631549481879,1860.72290559644,1875.66005007205,2004.43805079719,1772.70901384488,1733.33050933368,3811.9797739875,-3373.829328716,3683.5356736877
82.2030389675564,1861.60264690031,1875.45843239476,2004.19772047763,1772.42230102995,1733.03616983342,3811.26978937418,-3373.9974127277,3683.53267365219
81.8949339811206,1860.82333241952,1875.37148716776,2004.64661906035,1772.72894464663,1733.026468133,3811.07727896412,-3374.10136335995,3683.00805260276
82.7130060788972,1860.93873249269,1875.88237703506,2003.96321489801,1772.68476732035,1732.73592398626,3811.2641418262,-3374.35649241426,3683.1486463452
82.7269395970758,1860.28034195266,1875.38416322827,2004.6136049507,1772.33704225336,1732.71326252987,3811.35925608926,-3374.1906816037,3683.78429363342
82.5105331037218,1861.00554128945,1875.1568392335,2004.48882688349,1772.8324203154,1732.81142020197,3811.56824405523,-3373.62697086479,3684.05132847448
81.5157054476265,1860.59614918098,1875.03115774108,2004.43957537854,1772.24008663236,1733.31639151743,3811.7536683178,-3374.00656134879,3683.7419647166
82.4673754613009,1860.91516499701,1875.64976954215,2004.4261496883,1772.60617612409,1732.51207532624,3811.55320541478,-3374.387536404,3683.75024175449
82.3064995241912,1860.79771033558,1875.45784757621,2004.29750063224,1772.04035175198,1732.70837964515,3811.94043502097,-3374.13263178531,3683.42593008942
82.270895930532,1861.0459372964,1875.48012367212,2003.76393710891,1771.72507908087,1732.39245122065,3811.41620915371,-3374.2949296552,3683.51067405919
82.9967224405734,1860.46946377797,1875.93719622314,2004.33508880189,1771.96398353464,1733.17236689924,3811.87172356098,-3374.3740102308,3683.94512523592
82.5868353751442,1860.77949510401,1875.00241411414,2004.37055672303,1771.91741394043,1733.00861665376,3811.97837531694,-3374.05400401262,3683.58175101744
82.4326011559719,1860.0006358222,1875.47637463368,2004.74564536074,1772.30089494326,1733.56147163208,3811.58890050314,-3374.46825767072,3684.00479335634
82.1014406676816,1860.89119860519,1875.30934551141,2004.23296004171,1771.63810311396,1732.80765037203,3812.19227215919,-3375.08153465412,3682.86418941689
82.3923872575571,1860.73868481651,1875.86045054269,2004.57824549616,1771.86231964105,1733.23581475754,3811.3646913992,-3374.46822245654,3684.20653127344
82.0472398111298,1861.1124245019,1875.54570992763,2004.64754708557,1773.12219638106,1732.72557168296,3811.29938161817,-3373.95997310769,3683.90782097369
82.0952565497914,1860.53237392453,1875.42124280383,2004.71268637475,1772.58493141942,1733.02578441448,3811.73142864838,-3374.38151867673,3683.59154726117
82.6368785719396,1860.9559352708,1875.10535111069,2004.25826277366,1772.44803646869,1732.59010557664,3811.86484325248,-3374.30143970845,3683.77113231339
82.5806136817268,1859.85039979893,1875.01639138523,2004.28613885902,1772.43192475762,1732.8262664004,3811.3782806273,-3373.72275767141,3683.53460952905
82.5051979412668,1860.87624100058,1875.4732302594,2004.37868242596,1772.56955247042,1733.37921906996,3811.39490987346,-3374.26865682499,3684.04457397491
82.3672614276925,1861.22983975969,1875.00127218196,2005.39335951962,1771.94987203391,1733.63431570458,3811.76326971576,-3374.80752713558,3683.62803642776
82.204014026659,1860.7830713164,1875.64721842578,2004.38310708239,1772.02950736073,1733.20312370032,3811.99731201747,-3373.56448027998,3684.13198944666
82.2434886298061,1860.81623771066,1875.46688126743,2004.64894221775,1771.86742939488,1733.05050099827,3812.14664876211,-3374.63979181648,3683.64499731997
82.4562469432519,1861.00202835526,1876.11323703882,2003.94289686621,1771.91431677525,1732.94628824791,3811.96998733223,-3374.83246014578,3684.01646383674
82.5807563864034,1860.38262990839,1875.75470072156,2004.87389432067,1772.57000415712,1732.40951591617,3812.07257202117,-3374.47221578896,3683.92465766749
82.4888494734331,1860.80210971853,1875.4236787306,2003.92862937065,1772.71586162235,1733.21294264536,3811.42945935552,-3374.36317544068,3683.55626668415
82.2298421176227,1860.85624266471,1875.01541896866,2004.48361472315,1772.18913914039,1732.75767772128,3811.49926537899,-3373.77489065624,3683.37906678019
126.775866119689,2108.94442397631,2120.63597860286,2224.09063726447,1951.75705173733,2069.00755837592,4286.69050737382,-3832.90094259038,4259.76299582978
124.997808609466,2109.55795793465,2121.68447515398,2225.5701577683,1950.91056410551,2071.18204641624,4283.21530472816,-3830.07119401535,4260.81467950091
123.045737678799,2112.20173557616,2123.15075872885,2225.05100782617,1952.50317086507,2070.19330796393,4284.49973614842,-3828.39333506585,4263.57880262161
124.305042511964,2108.70681926711,2120.51910771043,2225.47014693989,1950.95272942549,2070.85659082763,4283.98478728977,-3830.48823135787,4262.82533577774
121.244336257712,2109.4471157108,2123.93988548075,2227.48656198459,1950.55236543535,2071.39042544318,4281.25002343946,-3827.93353592819,4262.44109420355
125.203371456595,2109.53814384859,2122.25669635389,2225.80570659921,1949.5302318613,2071.84443834364,4286.06564943465,-3828.66372760289,4262.23594235966
125.268932935728,2108.63484648262,2123.38885742564,2225.56948680056,1951.16172446264,2070.5635424839,4283.38722624486,-3832.69175522499,4262.12291998953
124.556610093966,2110.58586073503,2121.47228069125,2227.28292555518,1949.49344716107,2073.54206471923,4283.80848612782,-3827.14102640673,4260.84625914649
124.506213212571,2111.07601674994,2123.01565962578,2224.79962676803,1949.38102901678,2070.18855712274,4284.40517761519,-3831.71773834991,4259.77726631039
126.479315716175,2112.10557186929,2122.79498717238,2226.42212789438,1950.42807048399,2068.08604957083,4284.67587361185,-3829.66242570795,4263.84532240362
123.533941359839,2109.38367252097,2124.06639961041,2228.07000223178,1949.75663172347,2068.28588890167,4283.36072687805,-3828.99799813768,4263.75759898708
124.400909953069,2111.41147922651,2121.76643531503,2226.1222982244,1949.42154341279,2071.85675282319,4283.24409661528,-3830.80928496604,4261.41024965442
124.916587076215,2108.78108499381,2122.48770740458,2225.8145744936,1950.27061668817,2068.34340324734,4284.40990608132,-3828.19849097926,4259.70894641283
123.168242301704,2112.2740789057,2121.73838046511,2229.12308964935,1948.02219289552,2069.11312525694,4284.54202398636,-3828.89843229655,4264.24130480655
123.776454558071,2108.87573031412,2121.97084873167,2226.01376344654,1950.94505440848,2067.55448642966,4284.31514815932,-3828.74220086621,4259.6416391049
124.976862300689,2108.35123714285,2119.46102189366,2225.9727019756,1949.1496837447,2068.54503435024,4282.98872533237,-3829.36475369993,4260.11666227939
122.624736149275,2110.44205358503,2122.22202828278,2224.39612135319,1951.58503724271,2071.53197050897,4284.9797653258,-3832.18812728825,4260.9079165397
124.264207068439,2109.41019783252,2123.21074563117,2226.20862251072,1951.14529648063,2071.35053949746,4282.85605605668,-3830.59697500293,4262.19189189115
126.030188431822,2111.43349582617,2124.09023408732,2224.67670991664,1948.79153946635,2071.24872643705,4285.56120577812,-3831.14300116691,4263.74970273097
123.023286510696,2110.01794765708,2122.60606219001,2226.36507386401,1950.6857830952,2069.31013736039,4286.62768613073,-3831.71279536869,4259.97262450895
124.170484194099,2111.3886164464,2119.64347305495,2227.28592445274,1952.22701505977,2070.45768316238,4284.77252361017,-3829.22445603927,4260.99216140306
124.922883406781,2108.41315592865,2123.21531525791,2225.57336440946,1952.98094948479,2070.16567706877,4283.32345340675,-3827.94981164307,4261.92009251342
124.49666441673,2110.82248449461,2123.21964550829,2222.92530066078,1949.74196821014,2069.52392139918,4283.95609032167,-3828.87558386971,4261.05934728382
125.450838633964,2111.42028119813,2122.15677884267,2226.35953018671,1951.50978970155,2068.14604868128,4283.11314792205,-3827.92423187848,4263.14581124299
124.014055075134,2111.74244209396,2122.95479757998,2226.26634945592,1952.04748825074,2070.43155281208,4284.51615173705,-3826.65083896495,4262.55457667408
126.635990107864,2110.44034680342,2124.93413368767,2227.0146293119,1949.69660193584,2071.45970746336,4283.48196084232,-3831.14782644478,4262.37010001107
124.433782878144,2111.13880378004,2121.79780567323,2225.94609177254,1951.29302926996,2072.20907549509,4283.78899370789,-3827.5088120937,4261.22278467536
123.788715888322,2113.03188484084,2122.64363124075,2223.57864518257,1951.86262744393,2071.17599695023,4283.57610034271,-3829.48679422722,4261.4554571049
124.448134105109,2112.31870615799,2121.82001863229,2226.37738111123,1949.11442914367,2071.13440783414,4282.81945736431,-3828.11707254226,4263.00160349892
121.057366272856,2113.10131540631,2122.007387588,2226.05293472366,1950.69062287062,2069.40752848328,4285.41687356304,-3830.53367353834,4263.03319473445
123.313221658587,2109.44309014134,2123.55634560325,2227.22854583242,1950.8097010716,2069.53984693091,4284.13783704208,-3829.1467855252,4262.5689760423
124.837356832087,2111.27887934938,2120.40110526793,2224.94978775795,1948.14132093484,2070.7064583967,4287.62836999117,-3827.44085300458,4262.36390796113
119.803180383797,2110.26884301461,2122.27242563758,2224.96037771618,1952.23087667879,2071.07632801419,4283.22963363386,-3830.37253454449,4264.15671986451
122.449326716317,2112.48831765142,2125.50075881837,2228.8439880067,1953.05204477671,2068.21024232971,4282.22917636146,-3831.9246466767,4261.85744794047
121.516927537291,2111.01549870136,2120.37534857071,2225.1818361197,1950.66116420207,2070.51649997537,4283.26032177924,-3829.16322283546,4263.5514617532
125.263761413731,2109.26774271238,2123.15572579858,2227.84559047984,1951.24068306796,2068.00301192044,4285.78807409472,-3831.38952051671,4263.07475178544
121.995921861251,2110.24905001728,2124.6567838236,2227.98663042232,1950.40478615926,2071.11488249543,4285.09927217687,-3828.99291397763,4262.79234837855
122.106605745096,2110.76070710525,2122.16333826825,2225.41257707851,1951.96289999008,2067.91156851045,4284.79322365636,-3830.59344021946,4261.46483265156
121.341553181284,2108.73268997382,2124.04987313068,2225.53356883224,1952.25123246085,2072.75166928163,4284.01322519502,-3828.48671289956,4260.21679971826
125.477388606091,2112.33794733785,2123.50546854611,2223.56231680773,1949.50456266383,2072.63626850001,4283.39266767599,-3827.15306875279,4260.21422927957
126.120015364675,2115.37196713702,2122.23457040529,2224.79598875814,1948.95415291185,2071.1352736766,4284.31703167768,-3826.43189328224,4262.26315273463
122.944855911208,2109.50014624301,2119.30252960033,2225.91573281061,1952.66893905694,2068.5077362282,4281.7044251684,-3831.87370159346,4261.70632108652
123.093497411032,2111.24601940913,2122.00157590892,2227.61993411104,1949.3793840421,2072.97473340884,4284.54734141672,-3832.31377039623,4261.17072186679
126.252169876069,2107.98537628787,2122.77900412742,2225.84505784052,1951.35559008118,2072.97001580359,4283.29540761428,-3829.98755423433,4261.98499376103
123.206470717571,2109.57179528413,2123.22678846765,2225.36021471717,1952.58923913684,2072.11840642503,4285.59016563949,-3827.1978180853,4261.67337252049
124.744213795943,2107.94793560301,2120.67816194546,2225.84506449027,1949.84346996703,2072.39899184954,4283.75898907567,-3827.06913564467,4262.94687112328
123.171389402427,2112.19574909914,2122.92259250608,2225.76690764688,1951.54702659201,2066.42400286597,4281.94933278117,-3830.96558673515,4261.68179405943
125.505191523011,2111.16975827458,2124.53961835093,2225.45905988278,1949.58731826905,2071.44067915559,4284.00780220659,-3829.76416176758,4261.59562205446
123.117871595659,2110.71078249793,2122.20646921867,2224.72666247592,1948.97306079894,2070.55616589138,4287.11859582006,-3829.23216162392,4262.82998467593
126.299917747307,2109.42986954511,2120.64701697123,2226.32389304514,1953.35926770582,2069.78724066992,4285.83687715111,-3830.1952567181,4265.67354054803
126.03699321786,2107.58742610322,2119.07200282215,2226.93522829811,1948.81840656036,2069.75543310016,4282.62419376376,-3829.56946992802,4261.8696311624
125.596379812529,2111.78446458511,2120.88994632957,2226.93559871158,1949.86303435822,2070.86348760233,4284.89312283142,-3831.77892907138,4263.57730573552
123.217282641111,2109.9114198255,2122.36162853977,2227.80207207647,1949.78145559829,2069.67236734953,4283.68074921231,-3830.0220435618,4261.88900167734
123.916414814173,2108.09063887747,2121.43007663077,2226.05649742605,1952.56156123438,2068.85755222985,4281.80564655486,-3828.28063083641,4260.82391242821
124.078089076594,2108.65311090373,2122.6316259747,2227.77208093105,1952.10146240767,2068.81083213731,4285.78633449496,-3828.86644844826,4264.97060276889
123.909259501792,2112.37447981847,2122.14547311725,2228.76712940306,1949.14255386413,2069.27176005065,4284.76129009793,-3831.42884717291,4262.2726297632
127.260339339882,2112.24334836716,2123.23294732497,2224.51650367394,1951.56122613163,2074.18332901343,4282.90319753948,-3828.93847345896,4262.86687788451
121.621539298503,2109.88473881038,2124.70586933077,2224.90095658884,1952.47738237722,2068.41153350391,4286.56907330885,-3830.55576024511,4259.99636198565
120.385519364616,2108.65226633104,2121.31503133637,2223.41405505212,1949.04951676042,2068.41130726123,4282.95460559118,-3831.80447726218,4264.70266405359
122.719257450141,2111.39977007887,2122.53883264807,2225.20700349794,1948.66838279253,2070.0330840728,4282.79460971174,-3832.60673051346,4264.72507537827
123.857895290507,2108.23680938465,2121.35482209215,2225.97416259459,1948.37408646195,2071.37857759444,4285.11308290123,-3830.12978069301,4261.6022746248
122.47676279277,2112.25646607039,2123.42023752125,2224.1680034261,1952.9060794003,2072.66100248034,4284.46770595358,-3829.61852549447,4261.77455691226
123.792204754159,2110.59053535084,2120.59163958435,2225.22251924545,1948.88567780778,2067.91571216188,4284.01615931066,-3827.68169366006,4262.35141878766
123.391438813759,2109.27057560628,2123.64706946966,2225.05371105096,1950.41304174987,2070.40312349838,4284.75981338919,-3829.55121174253,4262.60630689361
121.618957656238,2108.10276278465,2123.55295813477,2225.68826952088,1951.90406903439,2070.49038171183,4282.53863977885,-3828.08839622679,4261.94932434718
121.892216614357,2110.57854704754,2122.10406861395,2225.39562249064,1951.26095142568,2072.29036301825,4281.18998800476,-3830.16048516103,4261.78083574619
122.91046663211,2108.30704712711,2122.20134967399,2228.23832681464,1952.02148680675,2070.21368417022,4286.78261472367,-3828.65354993583,4261.26685503792
124.629853959124,2110.72375698363,2121.44876583364,2227.70329558886,1950.14293549742,2069.90656693549,4283.65170259037,-3830.11999317407,4264.09226325446
124.050394598178,2111.03757396123,2121.35084073331,2225.16429432933,1950.49318825495,2068.72226902241,4285.21575530652,-3828.97931344765,4260.64842743149
124.282345685145,2111.50663526405,2120.91515377543,2223.54092480858,1951.88082168212,2070.88924748138,4283.12291637812,-3830.0120209196,4261.51996369958
126.220769821804,2107.0157627622,2123.67571630752,2224.49722874146,1951.93074334553,2069.39273840151,4283.24229732481,-3827.3771049494,4260.43176167486
126.022646778273,2110.15259075802,2122.47126392181,2226.57389276452,1951.13873784889,2072.03487170333,4282.76582170742,-3831.08311989022,4259.60553079931
122.538430573901,2110.58747318912,2121.96006269096,2224.38083402249,1952.29838109973,2069.6414064011,4283.53922831834,-3832.27377914883,4261.78061502551
124.529881993558,2111.5700731653,2122.88454111943,2222.66914732017,1950.5099792442,2069.52158644925,4284.06245649647,-3829.65268890978,4260.03676625761
