-13.4048878344758,-185.128624331994,-43.0776597705925,-142.784420030103,118.140664728797,166.582994754371,70.8880189348952,47.1272933354977,-114.584910923055,-93.7940047438404,76.6496973317438,35.1857454282897,-13.4737749631752,84.7897254784515,-162.89657091445,191.596112086107,12.4069348223289,46.1460240847159,13.9985071806069,-150.602872918147,39.0328392691668,-10.9825585801179,45.1579398772614,-139.597106740789,-14.4611880691837,55.8544776567782,-79.0588256105894,-58.759758435755,-44.6870421613408,-21.8707658411829,20.0896715339315,-59.1316925659312,2.34403456855434,53.2154723259715,12.7619531660154,32.683864257496,84.6644908268265,35.1451942989787,3.5219930915989,102.015270152306,100.950306939423,-124.473561412407,126.915120748747,108.035515038226,0.619773925776912,55.3958647211357,71.0719902648496,-88.3305077750899,-44.0945748105584,62.1687851016732,22.7318988123868,42.6097689647698,-26.5131542422556,11.0580635425117,57.2950777073938,163.351172202905,81.5303846011851,-46.7530076571912,-144.507267196871,-150.954837943719,110.559032640064,41.1091681550097,24.5955543723376,151.780871202702,65.5027620700629,29.3277509848753,11.1183084957457,-63.9043690899472,47.5679693497312,-29.4938250597874,41.3261317908659,-17.5973561912307,43.3375571972499,-50.2630265472031,1.70028925114331,-16.3641504102636,36.4939793748887,23.9491421993833,10.4494274278736,57.1169400131973,43.6833569246106,-28.6755534157439,79.7794009277528,-3.88831516993522,-62.6289495011202,-91.0404822486735,94.9457321281177,113.358983459239,-28.493467495695,85.5552484276565,-101.662946410976,-13.6160653806583,132.306003257666,61.6850822934583,-161.915364737112,-153.206450698115,-59.8722396016405,-46.0075797998015,-60.1713657095912,122.122002305578,-64.4418487395065,-52.1050565572024,70.1502882357109,-19.7709725640911,25.2049697482464,-81.979471035222,46.5783240602003,-25.133786389559,-16.2054938994751,67.4384857002395,-104.977355756935,0.179766520667888,-48.1301752517514,132.48030222098,141.673341774881,-100.289362714646,-69.6141006224696,32.081883711112,85.4033528162699,-10.2567345108349,-42.7107048181171,33.7180159566288,64.507364866511,128.918583918068,-94.9568392988051,-84.5106139553421,-16.445743972786,111.943412367036,-141.056106797753,64.5830061182552,78.1255572572588,-64.8090034320999,50.1132593199285,-45.9166001666642,75.5369943240153,7.53773182779921,144.281898240048,189.315873169018,94.4853341390936
148.751751225961,-46.1015430545615,-27.9915919221252,-84.3143617186138,39.1621016989843,70.5591416701987,128.614714824085,-53.0205299990202,-116.937281068053,-142.021478172687,82.7077345731407,21.1674623011666,58.6143457883963,87.6425965164284,-21.6485444680445,67.8140047206751,-51.7352561631845,-62.4599086374727,-27.9929352133601,-131.809702818959,-4.96047800873915,93.1763145447836,-49.0813983716405,-129.353777046137,-111.401942777363,17.9855369495993,-52.7056177438686,106.388575579362,4.84496934300356,-22.4942492664822,40.1467146302267,-23.518949075937,-34.071990755197,-25.0233074969445,17.0044309174269,-73.4415153107192,79.9543590824893,72.3779024512254,145.509353468258,5.11367118563023,24.8235215904461,-28.6040093794444,18.4475917629378,110.692739297538,73.8561045988278,10.2465886319242,35.9715364447882,-137.347170264763,-60.386679421467,-34.0625768340313,-4.34351643250725,24.6564680055608,30.2947322688848,26.1251644559871,-124.098173791348,181.001065625096,104.900162033759,-81.3608692283261,-77.0891000029458,-136.486909542844,96.7379538687105,13.1777410094754,-74.6617206702823,-61.3894037603526,-20.3821369171398,-43.5648906448989,120.787237402819,9.97021660514705,41.8563316497887,-37.5225865877678,11.8980610454952,-76.4628253085375,-31.6498924195509,3.63223165872156,21.3315325309575,-44.3696215171438,41.2428931385149,81.1583508718951,43.519045901952,113.494713160593,30.6945894806723,-62.3786797246352,59.7016688820137,-31.7042254529971,-2.61751094096935,-34.5966863380928,80.8625763340216,110.833710920087,32.736318164926,86.2911515937099,7.70397002576197,116.846441556207,-22.8069193439964,44.1704104429508,-76.1861216235968,-85.9302039327862,-97.6238542850243,-99.8252444719115,60.8463306539416,144.772795812412,3.11566557913214,-93.516443292944,77.2132694816122,30.7728224576542,0.191575082099711,-56.4509923787034,67.1008245177026,-112.250785850197,-49.552705077794,-59.9469866283817,-66.0570352428155,20.2027867656113,71.6017446065144,25.242319435378,104.722481677243,-45.570590587731,-27.4239320081235,98.9263453719165,41.2650590574482,-12.2710272253621,15.5249864039419,-29.4168275883837,-4.4422028045343,3.95251054089469,2.95035477023196,-8.28364335487054,129.113632139328,-96.3906988831759,-191.528511458131,33.0960813576839,124.063733401863,-48.9114340818856,-92.8728966058538,90.1014628565053,-14.8341466084697,65.0815931383713,-35.1350765477462,-63.2108612975439,-20.0942760566596
171.407702402765,-129.213122966395,-39.9323512660799,-148.973864131697,48.8922381979875,143.00835496452,-1.34816923340645,-62.8128473549309,-0.341087914292928,-91.5060090517941,21.7271538489514,-53.8363045667191,48.0038919302087,29.1648839870015,-173.937235962847,112.655279553363,-15.2824451123553,-27.595079191687,19.1182416044869,-64.9252198106242,62.8305907061024,63.6903598618126,64.9464149077334,-107.243693510292,-39.5979235010323,84.9269786180812,-90.025330358995,-58.5292419425129,66.1601651260275,55.5638998904195,90.6922002057761,-80.0517131744725,-138.251189212374,-5.06434028858073,102.559239615108,-8.34542214941017,65.3452754222534,64.442232575025,73.1855574912871,27.3551174068945,-23.186736404093,114.373229744817,19.050326428032,-42.0523788551955,74.3919955025441,1.86407194527039,-136.144904998711,-151.971518075565,-19.5797254294623,42.9139170592728,23.5623546686858,2.93186325202305,-33.8804117680736,-75.8974749041885,-101.277931474424,56.6551952445044,30.6511662554696,-13.6480915398151,-130.203290075987,-34.9926409569331,176.795280279848,-6.70260647864163,-17.3858753687064,-31.5299968182224,62.9414776772683,-74.2732667098547,58.4746187815529,-40.1619495076894,-37.708022758038,97.7449928743918,47.7328673219764,-10.2598477988666,-22.3159635510746,-54.8800834045299,31.7233694215886,11.1380920292858,95.1816494799915,-37.73304063376,83.4154211765939,127.547891484052,183.838532443375,-33.7106806835607,121.315697982336,-81.2059215807557,-17.2801255043061,-93.54286266498,106.641623695741,31.9767848824398,-33.8129688811433,65.502279737211,-171.394258416192,89.1655947074458,161.835764901412,7.29930281040763,-118.83287215831,-86.0810761070356,-59.0589667535615,-34.3891533013554,-2.59727837708037,147.723762801539,26.4665698046965,-61.1152737705545,136.511573852015,110.383811671987,2.39573370036394,-134.646880829094,138.228135798578,63.027557914159,-4.14528795009347,-45.4970804176899,-65.2629776655154,-53.1059457376254,101.549688553323,149.579992339931,34.18554766121,12.6227393513712,-79.3339654386113,18.9451971282937,36.9486806663454,-53.701888625063,126.610578461669,222.609594580236,13.5782778579275,109.840982604252,45.5195642295034,-59.2913992368945,48.9927180472507,-6.97913832786316,-155.911228882485,-31.8871629677075,73.9932516847045,-14.1822664624455,-101.513231033575,-101.929718208182,20.1889214264692,132.318974233585,-63.6950880118921,26.2963799968906,86.8125549691052
0.288716540890424,-35.8004194063505,46.2670161054817,-96.0487332371339,142.354805429077,118.701769048177,-14.2545218274775,51.7483771469844,-0.0986086986694215,-23.4926666717998,8.9554144946292,-67.6926540075888,-35.4805386676551,56.3743560198734,-39.399618882144,104.597660982049,-117.499466848439,22.7207359013416,40.3888666214395,-113.930700257664,81.9429999035276,102.119836023343,59.8809539853313,28.0117201438898,-92.160781193955,110.042957537763,-67.6722700761164,-12.6663019224371,67.2775996832596,46.7440076735405,-1.33792418411993,7.27453112942253,-42.5648451419864,-16.48580261116,-41.63297320107,41.1614380725745,33.1950264410636,84.8073149136139,76.0625849988286,105.856715230619,-36.1995229911754,63.7107632161732,74.4795829141304,8.37210868672777,60.0981205644469,-2.94277416092919,-98.3444867117498,-17.2922236936423,-3.2531421497987,32.9229312658221,144.62283691542,8.82985885194815,23.11700176086,82.3182873111359,-12.1047294276519,26.1523984012295,71.511676280656,-26.4043580173404,-48.0563691368024,26.4260907101307,97.0839020128224,47.7588922623407,-52.4160808732057,55.6279078629315,44.0028773014384,-14.0799617001003,142.321650683585,-53.9655088737068,-47.4840264565061,52.4367281682681,64.3337957057021,1.33599403570095,32.4233682305519,-51.6574810010418,-37.9398474650049,-22.4677569949996,23.4563165273639,-46.4130035747276,38.3332155989086,40.7861463196923,79.7323279631739,-130.706697838453,80.8346849785799,-80.693725134158,152.451335134611,-109.849034799618,-0.180053458119198,138.261304219479,16.6146396431245,55.1675491000968,-41.6653364553022,48.7350888968766,61.8859037528281,145.699535919034,42.7459974194044,-93.2816845308674,-0.751554748386852,-16.263821509307,-9.91971104811783,61.6985609383394,-71.2844711610354,-74.856069252224,56.2483145089524,-40.8376270135546,2.55953746614705,-49.0111360185873,44.6455994673807,10.490383194878,83.40155327009,-92.0843504735926,-260.063455427442,-20.6104717497697,-113.861407063587,51.2171883399222,135.697492955661,-68.5821833180434,12.9196548038818,16.7626462654864,15.8645091330099,139.880057875351,195.402174726839,-5.98535558009159,92.4845695548537,109.672624282641,-33.3325929726418,-25.3131401676031,-5.11268100650784,-28.7905425545004,-170.357395426161,92.1553731075569,59.9805636816444,-46.8082122592969,-159.917835661378,-79.8381191267859,93.9281827714153,-10.5640007039926,-49.7410393927588,103.802419251973,-9.52432518011018
-13.2463157800969,-75.6093107490682,-93.3797902556277,-69.4173509726578,97.9330989711469,3.16827285036536,50.6946084109187,10.1886304404161,-51.1657131949401,-66.9599186542356,37.4500275431358,-119.758447245458,-76.5233947972661,56.3492194923608,-96.4942943353041,33.1255574992381,-115.827951089472,-26.0531561627773,115.379731622583,-97.7434222795924,67.8531615718325,15.9857916102217,129.084295265952,-121.537513637499,-142.118225864695,63.1532137593845,-150.252591088278,-19.2079464425361,-18.7052725849865,51.9120690993477,93.6694743877636,-6.56126334318574,-141.669661300075,-33.4326649484969,90.5680424218539,-90.7978828957682,152.527374171647,125.993167815079,114.4927415135,-31.7390659029227,-28.8032657164419,-0.52181051760822,-6.1337359236342,56.9915038202069,25.6942431564264,69.6359997214388,14.2961126384714,-175.062628578856,73.6183951067357,27.5485986531662,14.5018909017754,80.1767889023846,37.9252222583025,-3.20800706255534,-35.635067677047,41.2648859493965,108.720602738654,15.9111885928164,-26.1980004958892,-142.550434291933,16.2846114371419,-103.869297255581,-31.5242873170646,-119.688678748357,-70.3883477173759,-74.1691175204777,111.599273795432,-102.35658152782,53.5495579445807,15.1295743043221,102.314493210359,-70.1861236733478,-24.9551240603757,3.09014904961459,86.6837698814512,-69.2005001523578,-71.0045811348727,109.032741482042,34.5257851313991,67.8032965198044,127.703655741206,-109.858124496073,90.1076419132375,-65.1207638105894,-73.910865486327,-54.6730344366302,76.2307380517744,96.1124112781324,58.1073797138789,14.8451619623042,-96.0059114688307,43.0889737831599,-23.1721437860918,-60.8919611974706,-86.2543549257105,-44.065840535676,-58.0877210581272,-122.265329118849,-69.704603085878,46.6921877939594,-118.977651621219,15.2079746541978,170.451514036044,11.2992527912419,59.7745647171077,-77.3542016309452,76.6503142376853,-63.8877735622658,14.5918146646757,-22.3119108689907,-31.7248697627295,-10.0598911119439,86.9261404553214,142.895826151357,-24.0369767256777,-82.0148077334839,-68.5567221056357,-6.01878798288685,104.117678053001,80.1412100850795,127.095683454143,-24.8825818989618,30.1689223750918,84.9819912472864,-158.965234517108,-95.5799100973378,123.514680951595,-84.4626938525626,-162.717082364114,-64.2793289341145,144.471456646923,-152.888012102908,2.37009537890868,-17.0494319579348,89.9748478729485,124.292472210133,20.3136002482383,43.1969497323763,69.479615767159
162.293642181251,-148.93944331253,-51.0614913615069,-48.925137441389,175.754198629672,143.82198042237,-64.77421807741,-67.8258813314058,-107.690703499976,-112.484781242385,154.038522648691,-119.918607995881,-66.9835584029542,129.22915794304,-40.1402720088395,126.420179433509,-149.17154747786,-38.2110911931424,24.6326464015913,-3.39598627464626,90.0731068242393,97.5382676307235,82.8040937714802,0.413378185324342,-80.8008124364842,0.535468491977428,32.276225763413,-0.121994781468527,-6.96906979157188,162.861842905799,-32.4433787653738,11.4360702038746,-101.386134165509,-8.70917512820865,58.6946026639321,95.329943087453,60.4349152501273,43.9565282989792,47.7922415013975,-25.7922618307273,37.8148934380522,-14.1371575576352,17.2470146196723,73.9194678233955,7.23313417486271,39.4701340973863,-108.741440624893,9.27382626377977,-18.8902555773006,34.6461322366427,68.8138989854306,86.2461899572969,-17.3996441657238,-59.7076991847959,-25.8853627079907,172.615872841135,137.488821825088,-104.021565611088,-128.937539438336,-25.9438665919425,69.6355567788932,58.2877915516784,-10.68778531627,82.9697138678864,121.401333592655,124.187622278729,112.883561057579,-123.086321494471,117.118422626827,122.841639155599,58.3932885597246,-80.5820435177818,14.471395099837,-127.121400002406,10.6366845849332,-64.4739783396067,1.20275226253722,29.3392513435906,92.9823048249351,113.373363981321,74.7995625605903,-47.6992350271198,155.98571768769,-22.3885334671773,13.7312506226094,54.2415515656617,103.116039592744,-32.9576371116251,-7.92750212619598,83.212803344887,-217.340367469687,127.468755423504,45.0778434541683,-85.8397716590446,-86.148610903816,-144.620841819608,-57.1958394712913,-25.5256869108762,-56.1211129104288,82.1170431650359,-87.5456981482422,-105.421627447696,37.9808044896323,-1.59026783864882,-30.9149048370901,-66.2290599984908,-9.92432087491249,-20.4671144838108,-2.70263648117896,-11.0139699067696,-73.5095115339322,28.3916250625442,86.5015290804352,68.2501038844642,-3.27834022445234,-83.1047807434549,-132.626062792572,24.099558613411,-5.22464477003767,-5.15153262792663,16.4641152481009,-13.5384732790536,11.3342199767362,-27.4061726788669,-15.2174444760406,-137.757173401064,-49.4842398683601,-49.5474851213446,5.46523800255055,98.3720894888165,43.6343696978333,-26.4225443603328,-32.0887874876958,-28.1555950365743,89.5977452820059,84.0518743159773,-92.0363603916275,163.293989707174,-28.168365640357
109.147548105637,-144.464552651016,-40.1975440538217,-144.490906089312,135.664930833267,60.5769591202887,49.9657403647031,53.9053334716263,-95.7592048467137,-34.0111317765845,146.503500390825,42.2377735990503,-57.1791482092073,116.501232513521,-125.535393909287,46.6374046618788,-93.6767381678977,-0.903971503144563,75.1201079671074,-5.22729279817538,110.946343451882,110.949112608921,-72.0231442469261,-115.172849228568,-43.8655552162354,38.9040393383264,-25.2900209080197,46.550975666535,11.9338811064621,82.1409987995137,105.662534585802,-16.366992630126,-124.33569960493,67.8525769046515,9.63288692936399,55.5584670598798,71.2838088444195,117.87502292352,-50.2995334270091,-6.70569244921712,-48.0209045994382,-8.61098928929323,-29.5776764433246,187.044767408279,-15.0788523292169,-92.8525843786805,-14.9780606878659,-78.6196819237115,-58.9599638494654,-47.8802227144481,182.72137541679,106.268525621491,-149.893765030552,107.405976256745,-40.9940362853554,20.937702365335,13.618493942137,-9.43866047378278,-165.934317227934,-35.5753803187932,49.4741717010592,6.53918681419661,15.1261220306773,37.3680626976877,-71.8176562912533,-9.62135705257689,47.4155404602266,-93.4183474846352,107.142730347891,31.2640817716643,115.489650496104,-59.2929388005414,-62.9163815536831,-147.399759747309,94.6033191751289,32.4384372365608,50.3871097504978,58.3096332094765,59.6660214777533,-19.5786740728894,114.648633917893,33.3701606103791,205.48867532362,-104.653258978949,-34.2133309501713,-34.8920981438771,21.8991087246869,43.5070307107307,-36.8701707911063,172.908838533207,47.0493289164955,9.90565678088794,120.041551765339,-38.3793920019713,-82.6573391995286,-89.2333510797224,-93.6400102893891,-69.1518495672473,86.2097668135223,137.980274739925,14.0428301004194,-127.560571682391,45.7297003361556,-44.2837144537165,3.68210145954868,-116.259268332433,45.3272203380469,98.4786684697159,44.5754283730323,-108.276979551511,-26.3810842755553,148.948328365258,-32.763249517094,58.8733947796576,133.600564203397,-101.553911437343,49.6944906460815,-46.4916707827798,37.1512701965283,10.0955796363042,140.135604722297,-50.8092031283112,67.4177079067154,124.246998002201,37.1257479032908,-36.7235817446424,14.5639433690658,57.3045802573787,-147.778995486122,126.472095331964,181.730264217572,4.80300596242468,-63.5290597823644,-54.0427978995818,105.954244756188,21.3698005409301,33.0583219085442,25.1874678453993,12.7488058891345
88.2148502964579,-153.963049238311,-123.81444493192,-127.924268236749,180.57160321173,84.314943073788,46.8119749027554,-43.8027865980157,-66.0911642488637,-142.997433624879,51.8877156689713,-56.6089677040937,83.8226107409589,116.463729408741,-44.318062991304,-2.37196440997831,-111.361666730283,-69.6105417109065,-18.3282884975351,-47.1803997207874,33.1445545607583,115.633172566372,51.1397388680892,-84.8989454184846,-68.6353390785144,-28.3413901115321,-67.8876879363347,49.3584138714687,31.1269138673152,-47.0012230242341,-31.8147023322042,-121.944083420998,-79.356276638498,-53.9168334216975,27.5075068784772,-32.5238298044413,83.4972722357533,16.8015092914162,107.219144815474,47.8277698075988,49.4719367216655,-34.1192342465383,-34.3216942847631,57.1205163436073,13.9759487011253,-15.6095457432762,-86.8909876691612,-105.518467173602,-6.88045869264834,44.394922391359,118.949220414274,31.9311150295489,-57.5637099905983,-98.7806812460733,-81.1542384436779,53.4060512249072,108.039288891393,17.4612605729189,-97.2320542673735,-86.7459540673912,148.693373460341,53.459310194211,41.8508335966025,26.5826445633985,33.9247096450644,-15.2355987326842,121.609134748093,58.2844860892457,-1.9428664485699,139.123159105429,72.0946316395869,-54.8067094081079,-18.0675284748124,-36.1119309380429,-105.614433591412,-97.0000565394568,-16.2508931843363,123.12907014182,128.006340791787,23.9184503207277,132.096733550936,-29.263832403008,197.187404950443,-143.48941374237,-8.52536471583316,-77.147241788002,117.767073613076,102.135932651562,22.8017061345142,84.8335123781744,-22.549109636226,11.0820596441127,108.999955750344,-98.9706905392809,-111.420908705063,-7.14454617121553,-73.3216618480618,14.022769482733,96.7458274861997,115.994157163402,62.0677870681164,-127.360647296301,57.2346114419173,122.118926062378,60.010553081504,-58.2837089715926,15.314868903012,-5.64740904781715,-41.904867154418,-12.7954492187249,-183.466953025549,-41.0795821722301,20.2788734420031,135.673222121084,109.536554905682,11.0473156572465,7.33981010979664,11.5624943248828,19.6878373129526,87.2217086169172,85.9629738159753,2.37749774065499,10.5125346643826,189.909189509691,-90.3392239219435,-9.59741785488317,63.0327741893029,-77.3657140859002,-63.3389553180362,48.5754137036392,111.97541373484,-48.0533486161324,-114.772164593254,-98.9884344199189,14.6506776782245,-23.9255308915247,70.8659504077213,26.7152730415191,86.2803281075079
89.0093250869576,-99.1094553922106,-80.9743772016075,-117.780498858455,97.5233149980373,111.209891706663,-113.571572016226,-63.5297544089187,-55.503427134253,-68.5950903325242,159.799503142565,-55.5974927423689,-25.8986728012241,100.995017402643,-88.0148358150262,80.245016047118,-6.45990926184415,-44.7987388281214,-79.1025419274761,-79.8507697192761,110.013090890555,101.434136324194,58.154589102089,-81.0878512593965,-36.8056748999735,91.4322198007579,73.7230917422466,34.9344156808163,10.4163565687353,-24.7169882797239,62.3844399697279,-33.3287227653915,-73.911571048071,105.502406284353,14.9690318325219,7.67548056386714,27.6649182703069,-17.5951405728507,31.5314272964901,68.2088972177146,169.297595017526,-103.238027946622,54.4432798364281,125.575638270822,32.7295201007338,-83.7199251492806,-69.7560163231866,-155.235118414567,11.0888986785591,-40.4241067293257,-36.522054015938,16.1145318052228,20.0097644225142,40.1805690950728,-9.47866293906009,86.5657233643235,8.39318999153162,91.5249919999209,-48.015839651607,-12.2649891282932,72.2068015084075,80.1456399330834,9.80244880795077,54.1854499301764,5.46501994339587,-3.67161566749351,116.30851709066,-67.821755362497,89.2212238573205,80.7029395673425,-37.1330085429546,1.75108505129929,57.1633018645033,-153.206978210413,50.8030722749857,-24.8772407513828,117.718643510268,39.2854406424809,115.538329073336,105.506394220444,96.3072493664155,-50.1977017547315,82.1245722521794,-95.2958541816057,40.7648507461026,-67.2080979813919,20.9204462517182,61.4254386179727,-23.0534886840316,-25.7253005782282,-34.9798115429945,107.148597071387,43.9323070790057,-28.6866719353065,-99.1227435874842,-79.1615446806381,-159.069222584218,-151.725878370199,174.119841240382,-7.21217214473117,5.9120334675348,10.2277852871099,65.4000009595292,-87.1215481713848,-49.4779273493803,8.57338160789707,-9.11024211765727,-59.7729485619036,-45.5103289677719,-18.1641603241866,-106.247483685975,98.1961993743751,-34.4078065573798,81.0317392153016,126.196833423037,-182.147705632288,35.5384020851324,30.4920844535531,5.2071670084101,69.4701386577658,145.198794547585,130.088030238524,88.2436794374208,-15.6340132842312,-126.660433356416,-21.5168064845784,-1.34251169875615,-16.6668307659473,-162.88849772368,125.285380874973,90.9485775269978,-72.0595556115564,-147.672888434808,-65.1611932107256,60.1559982797138,115.733210724042,-64.0432038700936,31.4868270811443,4.50277511252467
51.0026297687954,-26.0539604459201,-85.6788812813606,-34.1021811329257,156.529721220059,8.60407868906773,23.2491894497989,-1.69024782914389,-16.4514657864551,-21.460728965556,136.8408219613,28.8508514123073,16.126572245149,90.1620400586598,-127.09102514974,151.763706500324,-104.374526842344,-21.5481398067092,45.4423285607349,-68.7798459606386,112.855673002811,96.8092215785619,-4.4631304847906,-28.9869018653598,-115.691745306624,48.2473669868796,7.98550328901064,125.848419669283,-74.403791804841,63.0709149819833,77.295450354692,51.221698843052,-95.60675003288,-32.7275248842316,86.3534277518367,-34.8827284642593,-0.114607711937702,-17.3400837482,34.8839246878826,82.6510726675301,77.6479052425971,96.3843897175243,-46.4854114920277,63.4612414587158,55.1629956823545,5.39755557847868,17.5422957981818,-150.297732118231,70.216178009756,71.8214808064871,44.304589929287,69.7502566586621,-55.1078189874807,33.0001409994883,-146.364497467269,72.261144207814,-14.4961219319768,-48.9924296490545,-139.348100885897,-59.7614294112595,27.1208646950081,48.495884299991,-63.9675161680675,-18.6692811975886,33.8633902700067,112.159060104253,24.3981527990461,-150.59023579679,74.8407588659537,81.5919076744476,124.689844395307,-18.8186584051961,-29.9603792925872,-162.179369473401,-87.4264985728637,-133.188225402411,12.5893226855881,-39.8022323617804,97.279603737027,44.0763357166372,67.0961551192973,38.0284790590925,13.6576144945946,-166.673122133647,-11.1613069020787,-63.07624510221,137.284212011469,94.898810140856,-57.6998538708014,117.313129881835,-54.1392201120021,52.6179372471729,168.538758898337,0.259531487589946,-91.2300867047339,-21.9184105904926,46.472980979868,-82.8232171631404,-41.5922841149163,140.242379079438,30.0812469526163,-74.5751256798825,97.7594450893577,12.3516143671239,-21.1224549105875,-75.5324128109468,126.841694392394,1.02661101364317,57.7939970976108,58.8991868637916,-28.6862469919572,54.7094127322925,-127.080078665876,32.2901384619186,-2.10020693758977,-28.6141412902649,43.2837638894042,-61.9445652135148,32.322594348029,68.7383308665888,73.3457239252834,119.379459560612,58.2700180112478,124.865338270733,-29.1550584396426,-97.3557900154377,49.3659084336794,63.6583953668344,-203.752623084143,-7.0424092826994,47.7008002001931,-28.3092607361083,12.7960746041433,-108.725552872214,137.090412935759,10.6639604362624,50.2338587887578,79.3119957214748,54.4359895940412
50.9133164642186,-184.208835438087,-180.324608897049,-96.969391203518,164.24532828151,-1.24463670211557,48.853591196355,60.6814664098443,-118.130612895282,23.7071759043649,207.491375550528,-107.109445251944,49.9254374154595,119.415423357041,-90.0510231687676,137.126019341404,-75.2239138552749,-104.826942149475,96.586389733262,-38.2393276215052,179.211439944317,64.4852151185034,-54.0209034253236,-57.3276757676757,-83.0124676117679,-99.8193662702671,-80.1371198664748,109.362290153798,-2.6782128035895,159.085024442878,37.0768291811138,-5.08496501165069,-40.0693359254298,24.4013206255027,47.1149124208281,-17.5976758023668,93.5354003897736,104.500236236798,30.425827789625,14.919522285159,25.7793518018963,73.0238393401213,34.2308237279974,89.7698189557524,83.2594415683965,48.7063959070088,23.4394189865591,-74.4298304624219,35.1882772356257,4.67031384156312,90.2071397929285,-7.21892411729672,-18.3377289756528,32.9358953441876,21.7723190100011,154.00467176094,127.212708309657,-50.2953651787159,-165.203177071995,-55.6655663577425,72.8201789476787,59.7813580894502,-69.9688177662402,51.6807016320054,-80.380390760157,127.484739250119,44.9699095995254,-31.8403238494476,-21.6347702078298,68.2881046418978,31.1303357027579,-18.7341166741395,-45.7601627160263,-57.979086161732,73.6664976489837,-41.4829867508037,20.229082828867,138.83388717325,98.7088953485356,17.8826337052383,0.708856837451498,26.0661917821434,42.2008406132229,-72.9796589859832,-9.33896135228974,5.98704639261788,-26.1988542674035,199.806522773793,-67.9156910069528,83.0244813980531,113.841783053317,97.3354559215746,110.97169409882,24.2013128754844,-112.523276221043,-52.0094605687457,-167.892656413158,-46.1419136209683,70.1345265462058,164.758905441455,-38.3585988810615,-105.222892043964,166.464436042052,-30.7309930646757,70.1138241802283,-116.237510181882,-39.516178801589,-41.7655215676281,-37.3271338493708,-86.6276099326338,-99.2284037311429,-103.464964668346,-0.209678172740315,56.797597213694,137.328736938462,-113.652787992753,-25.3484990302563,-44.393829518265,-50.0313076121285,84.3590068450081,16.7484844677591,96.7237605879415,-27.5428989589552,14.2169376156939,49.8987100365572,-46.4304907049738,137.913727365795,-36.6194538818895,-158.162699511619,-16.8082010181072,120.925934988752,-35.3503222026495,-21.1665746156885,-22.522929771563,-69.8177636683742,-21.6955158342622,67.7213583728823,89.4814752411509,18.0159449251513
76.5726247837743,-14.2668151725857,-193.051516424035,-31.5374257535755,83.5503852608267,171.46358589093,-50.6511710024837,27.9326461904626,-60.0864814138711,-89.0125360699909,114.847471468215,-57.7707159940472,28.4597707439022,31.1792380172047,-83.1251732222367,-14.1226063292329,-34.7342507835612,30.0988827543694,71.8930928698908,-12.217541286279,46.2047073913899,153.215153355291,-105.146778626294,-126.817521934553,-8.76934427145491,58.2113922255728,-95.8044411183341,4.41291946713015,15.727513499792,47.5459474735503,122.989855298566,-58.2686273750418,36.739103254948,-25.5380234556349,17.0442607429268,108.312801101373,52.2800262264268,68.3491225401944,37.1031039410477,53.453491192009,8.28827412986556,47.9240218072044,88.8706706835917,24.9433165184633,77.7309292427317,41.5114092850094,-86.3303190234377,-189.46369102486,-55.0153119070782,12.2915219744109,73.1653469553086,28.0444669819028,26.0385413665395,-7.89211335766391,-65.1003130919424,39.0293865409446,75.9376227157492,-51.7479605831439,-27.9485243773827,-59.1623189124804,19.2732700317412,-4.22022092554868,-104.380034695232,74.3480308644661,-17.611188914087,70.4925605764218,199.413640935332,-105.61417839023,-15.3885539218597,97.8261147956504,47.9218128922782,-57.966927638192,-104.014490075335,-139.850967295154,-11.4863994057182,68.3852982122161,-40.8006062801532,85.5582893874483,179.102864341391,77.2250907005277,81.2521291949066,-34.1330964689567,170.927084917843,-95.7497691300418,28.9617931407299,-145.81264943299,132.352117390461,68.9199361041285,-40.7902083497807,155.74662039583,-20.6609145147645,-13.1449677953968,4.93918054403714,43.4148147536083,-54.5812900396652,-6.98046857737257,-72.666445652395,-55.2985159093293,-13.6058518697971,136.099858557233,-118.960266905447,30.6856808964528,47.3493110586487,-5.15444575209985,42.4752234236877,-58.0206933915521,80.1603081148053,-3.51247518087418,78.4245360358962,-103.971770799339,-109.933966232041,-69.5383563325957,29.7928881668093,112.744850452206,140.038303891389,-20.4722397945447,-69.1526587181083,70.7659942450641,75.5771486743746,134.891332936355,-1.72315367030378,230.668757240916,-93.61450830076,-43.9481176267569,-36.3523243125386,-87.1645669105167,53.7721687316006,-24.7435776521506,-69.1683148581723,43.5157730534904,149.953896206822,-87.7182069973283,5.1800538837039,19.528872439431,20.4283709569002,-8.39818674824888,68.5241356061757,76.3057650793905,40.4673769719557
