120.302525804626,47.6297101730767,-168.119502593081,-9.48186813864543,-20.6796381766942,-52.7582888212366,-0.16534992109282,-37.6358699528639,44.0028599266211,46.8965455384232,-76.0091926988933,-60.1881873836317,120.785249518181,-183.504890484477,19.6493162703441,6.18519884769754,-138.352798181328,-20.8040627000492,-88.5332205120093,105.70111544057,33.3885580762947,59.5614332145744,-72.1227994507611,35.2443247600173,105.75310393711,26.1571697945734,-15.4442696999993,-24.0740751726712,-168.870749791303,55.1250877098084,142.913164694014,7.82574491948823,43.3941867906,58.1948679941419,-11.5916896156306,66.0480510921283,-12.8258645352743,73.0976343464424,49.7731866364901,5.12116700960206,24.7076218738088,55.7879288110906,35.9380100024288,-61.1605447695961,-14.6197136994546,-116.288844115643,164.824400478298,-27.6960587484063,48.4290857887278,-106.70955856709,-23.6083704943902,26.2942259513658,57.4076281161327,-45.9140895676891,66.7943133081542,-128.305640062108,-2.18331914516599,-51.4570226540049,139.341081912815,156.522745959627,-66.1032438993146,27.9801611668543,69.6582538985178,110.464319486419,-78.3329765266777,17.9151454530816,54.1527875342794,-127.612920483372,-145.791723605461,-50.6147289675829,-89.5413798837651,-47.811569640086,66.5876988173231,0.820565575972562,14.1996005521353,-123.366291544116,53.9717690214013,121.238422314146,98.0246916691906,-75.5623787396194,101.229506117315,-61.1768762145545,-4.90506825504474,22.2011070734171
11.9195979161843,-13.0875295703154,-122.903795753627,59.7815338801891,-34.5889572524294,131.95747357471,-96.4385039482393,-52.4926026195837,14.2511703011256,-68.2899680287907,-69.1511530391209,-96.5289705605162,79.3890380053469,-180.271692948734,20.9224673349027,21.4356361922671,-30.4985019579289,-30.6713762898463,15.8225505011482,33.537888932861,107.881170378216,16.4411941293751,1.4643351800223,120.302938505445,93.8129940235457,-27.183058355683,-107.568623102449,-17.6588176084048,-6.99663148793701,-74.3150635632696,92.419126951462,84.5654322219492,-21.4703283921298,-2.16734824483827,-48.3448449347946,-25.0900727333904,-59.7822039272261,16.823295894065,-2.8378970746075,21.1839989135686,60.4358094770802,85.9849385359964,-30.1266669216764,-160.913168168624,-35.1975720184645,-187.723706504254,-63.1995720214477,8.11620100881752,8.6313271711754,-28.4175516748866,-70.8693344626822,-31.6482791542298,25.839721185662,-54.5782952894825,-3.19377007371055,-28.6626642199915,-37.3975473254875,22.9280057102443,39.1973784552151,134.592474918458,-60.9621192799238,37.4485783799809,115.750317153779,68.208116867637,21.4003447927786,13.593746014156,38.0893848907968,-127.717848301019,14.44746383815,29.1892246154549,-144.003060285547,4.46714529201752,-32.3406975118136,24.6210628564443,-77.8394539636178,-68.8913865849823,136.35234546299,176.27852534497,-12.0632583167782,-123.678887142542,109.493876906165,-21.1348793769052,-168.296916015169,13.8672930703948
71.055797885066,26.4662238695288,-83.7256054831995,170.058644781901,-49.9285513688691,60.3655405101759,-9.0184867244784,70.3393224549459,-129.670760119893,-82.922927679629,-17.7894714177831,-43.821069639442,191.671088541423,-84.0197098762639,74.147625351483,-33.1464533282439,-67.4974826010913,52.4462497682649,-89.6074283181668,-30.6342191799042,-6.45578715623776,152.723485773244,-49.3396501187387,115.093115661934,129.100500689341,158.689587357276,-33.9633885156232,-125.637325294924,-55.1800873051841,-0.942636435977245,200.496308714788,-20.8822434510041,85.1532588123568,-3.32367921187174,32.8408074914366,-78.082238180628,-26.2515328998028,89.0844522809574,-59.7924499883139,22.2083297488923,-39.2428764702812,-117.369168532876,67.2068199358302,60.6131261130387,-3.84725900629303,-55.4131174576146,-62.4072590281809,-48.1281999612904,30.4887590975446,36.7882219976545,-52.2831886508518,-138.657586675847,4.6639983935893,-32.6485322042915,53.9058126850966,-50.2889224516968,-110.351590651766,-63.7105180742609,50.3248695882252,50.9491762849168,13.4092654084804,33.9814933290073,46.6343121978284,41.0914656681382,-7.60642791863152,101.240967516881,55.3678836678794,-128.571428821255,-146.942163960479,-16.854780340957,-175.848213770632,0.372769895217025,34.209322845964,8.01573634054422,-90.1585071747152,-4.89588013630388,51.6639208678629,47.2978178618639,-13.130306224561,-63.1287244892643,76.096347608285,-39.929873221117,-83.7967357383757,39.6760973341622
-15.6042594480401,126.881637222364,-67.3188319443393,69.0656878201155,-69.6362661061346,-39.9776618241869,27.7488904535287,-82.0156904031915,40.9553951871412,-60.9612931128842,-34.6037542452821,7.77509551333143,101.807417066462,-120.480954758228,46.0114013762277,-27.6450703832823,-169.503457603173,80.4061637639663,-29.4583388178856,72.380960049894,-66.1462243098582,97.8841599191023,-56.9074392731008,69.7487711043766,104.594480776924,106.546828975284,5.20897085857355,-75.4285178809932,-6.73281478941238,7.43021754482426,154.400333463739,-7.22022545645086,20.3655248422886,-27.376881094485,-85.655396230085,35.1500519337193,-47.4249117324895,174.654580637825,59.3453156075214,-18.0962236886527,-115.468409207978,-26.1551254925862,73.6249009641645,-63.7289388133056,15.3758533246657,-243.582663573603,27.9463665750759,-25.3392608255566,25.3975210614965,-97.6197890037816,-71.3695111184928,-145.012055156363,161.895084118219,58.5145640739523,16.842874094655,-25.1896435493008,-63.4661097848022,-42.2964209563143,35.2229116856167,178.347598913185,-77.3406962578312,-42.3987067316465,203.127852674391,116.621117011158,-37.2853121227451,-16.5651597979138,3.75522713400523,-144.050586552471,-54.8057017878466,33.7689298529321,-122.077124856564,53.909300813249,35.1700986068884,-8.9240043390869,-107.946203230305,20.0629377880369,158.513724021211,41.5755736609235,39.6726032930346,-179.073138833737,108.876097991408,-14.9310474118038,65.8824503710842,108.520193740663
128.66628549065,56.1322796170839,-85.6048809636299,34.2811483938911,-27.1943229240976,36.4013304711282,87.3829601619567,-89.017329134529,109.60826657301,-61.9843129277111,-3.78728644985525,-14.921350956487,132.387638764648,-44.9991947116236,42.6045771527997,-60.4575421800629,-58.6222908877312,-9.79502319077772,-49.9818334644546,167.098249869693,-18.3976326661319,11.7339859224764,-128.497547789511,45.7003872257226,54.3355502769224,194.854028070079,-195.138692948686,-16.6263484582712,17.9850002104867,-38.2242337175984,33.1184729702027,54.3811582112129,113.921035984996,-43.2302685507595,-41.4495328820147,-106.760506609325,50.797617909765,26.0818880198917,-29.5415083868994,-59.5916147350699,63.0813875724862,-79.1844459478678,104.077671053639,-116.033947619985,-101.676270018339,-109.827556164814,-9.42170386117003,-90.9824988972769,-76.0054649282032,-116.073313195741,13.5212502746521,-83.6503125335413,146.458112864397,100.439570285249,75.1870900211842,-147.360941937803,100.900980016493,36.6420573839221,58.9216544351752,133.369381190052,-101.015418752161,-76.7567195997191,85.4778734310161,139.939652551999,-70.0569780539728,-80.5598565029723,69.2801843959125,-45.3593549885223,-73.1912652794151,-19.8579456459414,-76.1200936300461,44.4596507798302,26.9689142118368,24.5649558922659,35.6167665717764,-83.2389200463456,45.2016253050016,78.3401330863474,-58.2400801538849,-106.171605543818,33.9265895505991,-76.900695572313,-14.5020989741909,68.4712381185433
117.173336810761,131.919343203046,-157.139323661142,23.6592134884094,28.8053830988971,-4.92530160801792,-106.605903708358,52.1297836754036,35.3458210746825,-82.6974435309253,21.6196824911163,-17.200021543454,61.2545738517469,-139.81698723521,63.6990052656055,15.7859309019058,-122.590899864795,-5.84469334425618,-136.071169795711,-75.2175026965374,101.437146268011,36.5642159379976,-108.748543350946,-21.7181702071018,28.6198544057042,93.9384263640922,-5.82719332869003,-129.498121717561,-194.163340281775,1.78872883686728,-1.98979690562601,75.1968884200438,115.171748915302,-25.4219503424566,25.4066048760396,-14.7710897035436,49.4096074672904,146.346473381681,-17.3012870328611,57.2847713380336,80.3930844545897,-67.37773876196,149.375283699534,-0.178637754010741,-44.5636601936314,-112.106669751435,17.1312935509601,-87.750025869374,-6.08416978580473,-53.6271956065482,-143.091960901171,-36.3186760034158,114.627380924281,-97.6955197259257,139.406711212251,-40.0642423846541,-12.893955373103,-80.2380101619952,-34.1284388647573,134.520935029236,-63.6919065172454,42.1840850214326,101.212978835355,90.0244206040438,-58.2525870220181,-29.6499622059543,19.8595443516014,-31.1800390026207,-98.5528880888847,50.6365111885951,-86.1385801860307,25.1113906019938,70.1007610960151,58.2421859627202,-52.0299236491836,-93.1003458450125,82.6593691636443,96.1946136972399,-49.2615891921539,-12.2445219947944,74.797105631733,21.8772778907216,11.0819055709251,-6.42293991370415
2.92142633875227,72.0620897511346,-28.5724020959273,121.638999952316,-45.5905665851261,49.1969085187084,50.4305573029643,11.4465466727203,60.0721906843012,-87.0892167652898,-3.32424234315974,34.3380876886193,-0.118967731730913,-102.462234604226,141.852014522249,35.3317796494933,-34.4870347337207,-118.167898873577,46.4762544900827,63.7176268599914,94.2011833192913,0.0972610041728398,-130.584326528973,56.8891102250758,14.6986170374834,18.2495821073684,-111.151396591386,-68.4546236681011,-86.6617698141972,-63.2991478145922,133.659273270529,77.9316300213961,30.7037130679201,1.96262874140361,-0.623636951000155,38.6734507221406,151.713758369166,185.48239269718,1.26028247846085,23.6840964327407,86.4537825359732,66.6212715063776,182.505699342312,69.2083472652583,-133.81623499477,27.7942779612773,62.1046746167665,-57.2721158915368,0.895388287444266,-96.9409634599937,-61.9346513363315,0.726954292953983,-46.8321288976662,-30.2677359175017,115.492440251437,-37.4964294919471,-33.9029793774261,-6.12152370182798,113.13638926354,67.83672849964,-121.043260209454,-20.3091229732471,47.8316921601504,62.263189619817,-17.363921001209,18.2716919025316,62.523639619017,-95.5195584040082,-33.2059945736409,51.3989653980139,-34.0946086905528,0.708265525342969,81.3029614683316,34.0957816666937,-108.845135322684,-77.8404604960105,81.9107731856894,20.9941829206203,-52.0359000822289,-16.7491020987946,143.473469946433,4.82975796441765,-90.0510469723831,94.4135862332558
136.673776908773,46.9623366991424,-125.001384229793,148.069977784366,-66.9207666909007,49.6383910126486,-6.77726939701082,46.188363429294,-39.1593816145047,-90.193553067636,1.99037154898496,-6.62958814526576,31.4599977200381,-30.3434173578979,7.98932055320961,-74.1271412215608,-133.512146298966,24.1678425094178,8.79827316071027,72.4089511636347,-68.006472689024,45.830471478105,-173.185020902626,-49.4889271445639,165.811681468572,104.354826441367,-71.5111983032858,-57.6398471712996,-111.506609685131,-112.397584182597,-44.2727841975975,8.48627670734906,105.18855869224,-5.98470990634923,-93.1073738841714,45.8871984604113,49.9549296037539,-35.9133668293093,47.7327335664903,88.277666629297,-20.2935064415526,-144.524885250612,120.684918497435,-43.3638932161957,-28.275965532161,-30.0851033648158,62.44436566608,-57.6897792130681,81.7920773838679,77.8534837962881,-17.9020788926848,-38.1612596829695,147.109934424824,-101.195004887313,148.921960425568,-8.16852984654551,-105.424940027352,-63.7158873707731,105.98865704154,-19.0445495322416,-89.1835357755282,37.9681728484722,31.4683857829961,60.593098273851,-3.79741665433766,82.9232958304075,77.1275536876657,-48.9039105128492,-57.4462075409753,108.026718921442,-11.8290932781577,-11.5553742957943,182.330170910182,40.6412032733495,-46.5245095296367,83.8791652828614,86.1618395941867,124.306063643748,-110.966612362546,6.37083888021426,69.9052357680469,-66.1307030635973,-62.2286859661936,-31.8422317263933
19.8851311340343,1.45331640427261,-108.870041770707,77.9811698258203,9.29811500591383,-26.1670038041873,-7.26980767751919,37.3193645097008,-49.1672239581106,-165.27652172882,16.9619988462229,-10.0650138359934,113.364053939524,-92.004054218909,131.795535134717,55.0655289865289,13.7652356653926,-73.0118005849553,12.5893147541482,48.2539702286966,13.4831222823626,112.212420261383,-24.783754765604,28.4546440785053,18.175790157561,82.401133745765,-36.1551532752184,-134.67420757895,-36.4988105714002,-52.1770124093297,86.5600921725606,6.30937013936276,39.2925612963166,114.611354040138,-77.4300585231235,-26.2567943773572,3.7180920680574,67.4651007642434,26.1116040689165,78.3476628705207,-37.7009028288279,4.92842849678755,63.489423146048,-40.2552036315232,-13.9280210649608,-164.676904489026,42.6118054661888,-14.9599040170037,-52.0997150812143,8.20340780423415,22.5804899729515,-57.1887741817561,110.501232572089,65.1455088210561,42.8708864133366,-19.5523946715913,18.2403032815079,-50.6814040806488,22.8228225867586,102.746892716641,-183.065648706972,87.2587208735071,86.0896364013314,36.2503192987527,-195.956011566571,-35.787636970605,19.608040117727,-159.457738216581,-87.2493802894545,-24.8390914153951,107.257624193344,2.93866438566635,52.8540070281369,-75.6600924810992,0.235231666389882,-39.9037883613603,203.733626814109,130.73921468118,-31.1939572272533,-70.8268464959782,30.8769804683719,-110.235124868056,-76.1008550495435,130.516065158838
33.1455671080889,77.7978606349375,-69.4150565403448,70.9714887492511,-126.994500749951,31.9384678707764,18.6119943364216,-18.8385269237953,78.9068233327716,-15.2597798894131,-113.995865610281,-66.910214950561,157.145177930687,-166.58096532421,74.5701096118836,-13.5610768800102,-50.6102611679867,16.5052669065956,-104.089179541001,188.608388835326,119.419957727903,21.8977311442998,-68.6278786162377,0.959941946257102,137.963671776779,8.38152735439768,-16.4661176923481,32.8040673315092,18.2758226697794,-29.060046164199,187.394429574981,-17.3741747436087,39.2616261584633,127.427903049514,-81.3978264277659,-59.3280194231375,3.89007784284353,48.8699724984673,-104.13831163593,80.6826239033856,5.10786192132259,5.63428091986313,12.0765121140189,10.4844416067128,-144.305340142349,49.0626120567065,89.1458288118035,-37.5864631382836,-28.1365627408271,56.8455446809755,-88.7987565689102,2.75754724533335,70.8543280714298,-16.1700193563933,115.981234713126,-70.9400212682978,-31.8790561316542,-75.0054133277603,73.66281780305,67.8712336366311,-40.9071054616188,29.6574148926237,63.5208363974996,83.7426504962303,-61.3148771765763,21.3784765282097,-9.51810539117879,-56.2284719820853,-144.330384035898,-20.4637395179808,-38.1169522991888,34.5015366191255,69.4001919162809,5.5050542127277,-108.884967983133,54.2662335772053,187.856696583456,-95.5701703799167,-69.3934808559793,-90.5551028061249,18.0182337441178,-84.3192831377921,-35.9284278573103,118.693281963347
-14.6525628157275,116.9586153332,-97.053733243768,68.0971305309219,-124.074266039082,75.3504252892748,7.33595321112229,22.4367573486081,-29.2689496566807,-42.5009803809039,-60.4652770909852,-82.0758318286856,65.9723326887454,-97.3212690297577,-12.7440619195724,-39.16206779592,-89.6781135036869,-104.498568545662,34.1084709112117,176.041002283356,94.3064500868753,-45.6262557750292,-47.5967966177161,-86.7123082438146,36.6016688497489,144.48977258001,-1.06401725739197,-13.9350964482727,27.4521948873395,29.8725057790368,70.2192217730417,76.5268010925824,-39.3872638164055,91.0947889139815,-106.473175991863,-12.8842958658085,-54.1265447385754,-36.8571898960606,-42.6137982098438,104.380822372151,17.7335833064826,-104.794577870854,83.9436594672674,-112.668932258894,-79.1416035010609,-151.846815349207,57.4332925456777,-49.5588227097786,-82.9995937578655,15.2921864966472,-104.332651758748,-18.5160262114306,39.953005880983,19.769281367538,-52.3764811429449,-107.388855246957,-19.0381093741246,-36.8957279296199,44.4038723700268,89.839520899564,-34.8366504874549,4.74843202948947,3.66922001695543,149.843079610793,-106.315693738328,110.044066102317,-33.8116848878585,-213.715761189997,1.69284716869399,-37.5892423751468,-74.717596552178,-86.0675246440034,71.8355097171915,120.105458110848,-120.117898814953,-81.507828961384,100.333090940344,78.2205911339783,-68.6000250503186,-123.918203152218,68.4791374789337,-67.928577373498,-22.0986547637084,57.9658844257175
76.6710700672722,137.578075651869,-96.107552792761,165.738033096117,-41.7118287472355,66.8666460571086,-47.3473130279181,-72.9081626638585,-12.800533192965,20.1242195807128,-64.5206117538048,-130.384975074084,56.7041360137677,-123.627607091635,70.105697853038,83.6676952320963,-134.997094672521,-52.4054266370368,-80.5814041079826,-7.08765211894316,33.2195358724863,199.497769668968,15.2687015184586,24.2360821907946,167.068420787259,126.443610606107,-4.74695696314244,-139.012371587338,-104.016921106987,-51.2080390705571,124.647985177385,4.63601020751318,-41.4887668493576,-36.1662081676606,2.09391401339777,69.0381521422885,65.2491375495708,93.5730348518031,12.8114083840338,61.1965457914615,32.1134943101187,89.5233438015044,62.914025212683,-157.862026168518,-60.5740027086124,-59.1460541590327,105.937751129585,-212.825851292461,-14.5078450960341,7.05325899076278,-154.668629016653,1.57001691508941,92.2315896633071,32.5134118333141,150.282460232884,-5.068618992823,8.76006338539353,-104.316711247932,97.1583844777474,-28.6802392007468,-168.028369789817,-80.5778530547832,152.588391663342,65.1283291791672,10.7220615941417,2.0946686157479,54.3476100642908,-196.500824655666,2.22414173044021,-6.42688671272882,-148.466959923365,-100.967534050804,41.503732828214,151.529922213781,-143.105750441044,-76.9729741304614,78.407807625359,27.3785348224484,-54.5635783122418,-72.5459881683496,105.259707793716,-9.21102458138492,-28.8424097175667,33.9619991832204
174.016789731259,104.775190885061,-190.085929168398,160.194785866225,-46.4429884485068,-97.4752128719541,-14.1971748173943,-56.5382838475422,-47.0334144361532,-153.423285104898,-66.2410038298312,-13.5976819828496,106.239498265153,-152.076427661614,47.3006077202006,93.373914289877,-60.0240752009508,63.8124277370258,-34.6967269696118,53.6462604755484,-7.31486136024543,1.2723517572651,-86.4597661624209,20.1306256141146,140.480272231307,45.2694506912716,-140.470342947712,-111.067322363855,10.0914283145346,25.9847108338007,-11.3713162879369,-74.9843883845518,95.6570121448889,120.551656844242,-86.9192570907065,-45.1804901617163,-11.8417980069061,72.062833290137,48.1972596838294,72.2913214515059,41.7240678388383,-2.01961338938873,51.4981332297557,36.5088642421574,-78.1908477547213,-40.133498403277,-56.6472297095213,-104.999563919759,46.398968401048,-114.294987710084,-91.1690581815614,-40.2788136794918,96.9564875903149,-72.3747219715747,165.121556481501,14.5797100876258,22.8676139593566,-192.291107325496,150.719554370355,62.8653116140819,-54.8555591843998,-35.8030437069461,130.702129000314,137.871849236513,-137.751904976151,124.927296588214,53.1034498976481,-76.7619248818369,-29.3215520419938,-47.1094696545996,-10.8838571126974,18.6897952833027,157.874588670641,34.7463110217109,-219.808015106519,-63.0745202607001,44.6478643552384,62.0050464954172,-58.6528087403033,-91.3498714866123,25.2291957614106,-132.732779414326,-112.758061771986,101.008897096872
151.89605902629,116.768977245391,-38.0288923168317,90.0982735253449,-94.0264099919419,53.7658258866106,-100.439480987581,-35.1746751262192,-27.485078308157,6.58990287108605,-83.2427605963958,-4.85095374017531,83.0735952589934,-118.511729641453,160.337389709983,-47.5954443773735,-45.5246915215173,-9.27931428504863,-51.6064078165543,92.6981780775829,-10.0350240728821,92.4574936224471,-94.4547083602575,17.2367490115064,-26.5685382295611,143.969314741349,-71.3137934345581,21.7157615519091,-90.8775715604181,-226.420327332098,149.162075948146,81.6725939490493,-8.32877041846786,-24.7786126268406,-74.7518312634439,6.31838368813334,-79.2763765984489,-22.1115078825895,0.271567874483153,33.7471410018622,17.8481525522828,94.1589967867308,59.701674215449,-9.23197502960206,-125.106490165844,5.48730708526176,118.503689108616,-18.6788520006159,4.12363706938396,100.721526199086,-56.5369761118815,-77.911944966555,31.3001930146727,14.725477132847,57.2499499273756,-71.823193023437,15.6138059286157,-79.9309279157985,176.683405236258,122.262779113976,-99.7119099847776,114.820298944784,111.855722513578,109.514600870016,-98.0591630277501,64.5284175984632,-44.1013502719968,-28.5266212151081,-136.023073208252,3.34762682050544,-23.7616307270287,-107.119012260745,144.599133952883,-13.0930474232568,-49.0096617756185,-59.1662564925294,-15.0622816708864,100.891336142414,-8.95358276407206,5.16522097969482,153.046765826961,-44.5620348412068,-26.3659479993917,-15.6046844957437
1.4993526294968,184.589057897524,-108.858265396721,106.810280472677,-87.1202630999252,-62.1875416988028,127.956978940442,-47.5307522842413,-25.8137954447429,-80.2814827585628,-76.738797614992,12.9097140035736,110.282873647698,-160.239922405614,33.1661929092722,22.3098182566529,-140.130370640496,-40.277875655244,-65.6922282477927,134.761776498128,-114.377628853526,71.1287629476378,-184.080857502862,106.842571822047,108.192515582861,97.4022077219801,-77.8302371039583,-20.7305607804514,-15.5911314530696,31.8033489235845,64.8436390549128,33.3168076989928,4.97888043213686,14.0960323177808,37.282763354369,-27.7706011411828,7.10724048839155,221.606100441152,71.8809209783161,78.1979064644344,3.2915811642824,-7.02203176052023,-26.9949633258391,25.9373161258654,-69.5878515956611,-23.4868293795877,-8.06942547784802,-68.6111304336107,38.4489780689603,-5.83631197758219,88.6523012717382,-84.2419262746912,93.3064275683454,9.94127965468463,130.524809798651,-42.4568429477349,-59.5303015927374,-132.157660956591,120.116715703875,113.632826908682,-60.5997300000231,-20.3596906340973,27.0016087598996,56.6851670355729,-39.1560911574672,72.1193500766248,8.4284515366803,-83.0836550167781,-128.444272579754,-56.5580483352196,-69.492089038584,75.5472060267329,98.6440716575014,-19.7069090071852,-122.119519724759,-56.3437806074265,90.3394183674638,159.439394428575,-28.6736713715816,-36.2806367464848,45.3696721490086,-125.774081570994,21.2721916974627,27.066349282398
52.4632781800187,14.1850415383201,-48.7517207996957,0.807995088865341,-88.5767227728188,0.348168984387423,-31.7272613306764,-140.499410428532,7.39904149384139,-6.53232264205056,20.1825050817713,-71.523815368534,23.8445401078697,-141.155609037037,53.171115655572,17.6227778826619,-79.32165580735,5.38822337245224,-47.9783689353465,67.0693202475402,-130.850617644687,-55.6049014668409,-64.2533553408037,162.092289007522,134.713543916641,181.599128302077,-63.7200003912675,-62.3390389815197,-7.68698847880043,-14.3658422601585,63.421599151611,35.2986445406523,-30.4970750642683,48.4599706335793,-73.1595824649292,-48.9281881255737,-94.7458254505878,71.1079867557563,-19.3146974740021,66.2317765974603,72.7833042365641,42.4596188651208,6.72868624366545,39.5710521754854,-55.3678732095668,-247.114519420291,38.8806233598554,0.830776008929481,-12.1102341532388,-10.6423679587463,-67.3449444067395,-106.083546506797,103.622618629705,-101.472662482948,56.6580286130113,-8.619860512036,-81.490406629166,58.1620285380012,152.261566807543,11.5123856230115,-120.850719064311,50.058856393104,72.1177119814296,79.6124008779177,-18.1215563245708,-51.3815977264735,79.8759326227787,-108.495702244607,-240.399198208552,16.0723905165088,-68.7612055655059,-59.532172656613,83.8864639713487,116.26449958273,-30.1830890157693,-75.3066270295709,63.3161160876638,133.259705919796,10.6344910422633,-65.5687206592155,81.8724475106965,-95.6277898589173,-167.763740103058,-18.2200081496959
137.995723925055,-27.2371279562052,-183.264377810447,-54.8659793131251,-34.1432014751856,-5.36815232678943,-103.020504130713,-62.8653533869541,57.0897626332575,77.0050610730802,-94.3644928672161,-4.82374676367483,86.2789296139723,9.04657353391161,103.326430625049,-69.2462599377504,-28.6795940414726,-1.80194162865316,7.345372680576,58.0211157821878,-24.9519293518884,42.0209727009986,-36.6879602544017,5.61159601879533,18.6308172309776,180.234479789799,-14.417489438117,-9.02220626148769,-128.978794155275,6.68904387159823,90.5580003749095,-23.1877730620857,-24.9306415348009,14.5681166065025,-39.1902152731103,-4.24751227231079,-101.251339772205,105.860743740163,-9.92639398428498,44.1178277517134,50.5548522662872,-0.521625581830637,40.7842729611502,-79.3205265391915,-52.8108959273609,-112.5956897135,-4.34628351884482,-81.9142902623926,-96.5822840956406,-152.689821246412,-45.5715136361848,-129.327144066612,98.1926051371255,81.320036139768,-5.73510645818881,11.5116683584056,-74.9890324700556,-131.633690348079,40.6795539915219,4.08354791646264,-29.9941606203556,39.7493595353368,46.5480169174155,121.026475685565,23.0110055855754,-13.3829485016392,-0.675670617625347,-69.7222715353859,-150.841482911694,13.4001013547548,-59.6198462272807,13.0368791990914,-55.3294473488151,94.2921852477382,-189.731458489771,-2.48388674104133,89.4876055776667,119.15391830321,-72.4612985142825,41.1044262406856,65.283593060965,-63.4686785946689,-64.9588284685401,-89.0309598478524
-12.7375404493512,-35.9789802570406,-157.022501442183,84.2927620911812,7.65471239695758,-61.3656592881643,-8.08384095977886,41.3443933905667,31.9917188990592,-137.077715040644,28.4968482868262,-32.4699441085445,122.673467237504,-75.2731997657556,68.301532379097,120.822848308699,-120.540880274654,-62.2230356489501,-143.975565109717,175.868683842962,116.329821391926,104.985281423425,-113.155655664409,-32.7006658570475,19.2674739875814,179.340385051145,-90.3890928769442,-123.601453559474,-43.2579153279928,-13.5957152065653,117.355778866858,46.644096082776,-3.18933510421228,121.76668991464,18.5601584323973,71.9909122883502,-20.1138640881192,88.6634777923537,119.19455355673,90.15198064087,148.086600747931,22.8468227747388,61.823665379291,111.76742903894,-29.9463676076571,-51.4805746388187,98.3306112509792,-54.8263488710299,-24.6414794888589,-197.446973447453,-59.4719477008827,-52.3096047356377,96.9414333274202,37.8187801114481,46.2971369373174,-108.780617271877,-22.0638782276105,-59.1364786122432,56.133580411544,30.5469179354867,-107.552918358018,78.2799489557568,43.9918674853249,54.8406932142873,-110.016436225495,-21.544629927858,-39.8808596297535,-66.3758196431351,-32.41413233492,-12.5706058507298,-62.2792480558845,-104.353565045703,99.1880466207658,107.774856942551,-4.04161985402042,-110.938984138591,4.76652826281389,121.405398490306,64.4924933818263,-44.7960958932659,-5.30168598448209,-45.6966498093363,23.017849413249,61.8991387794497
88.3643932622974,170.70747318965,-11.9110045202531,178.606294213895,-58.9780527172449,-90.563074944958,32.7164058382979,19.6891742586721,-112.447800489949,-63.341891650177,-163.860756192466,-60.5864242135454,109.572911543584,-106.143394533806,-13.7052355984562,3.461106903811,-121.871672747444,28.3313607327284,-69.1258605027587,45.3233972513623,25.4793536374837,150.768650925373,30.1908264720087,3.69224858121372,143.063683462397,42.8653993173895,-52.5717492414578,-178.200316212141,-59.8653108741592,5.88349395347637,95.107306535174,-40.2692571536817,26.6545954224181,25.318259761856,-80.0766977882481,-9.03279992668716,-39.4518129675932,74.9869844627183,13.0054141324363,11.5922292349085,153.950077654125,11.8881111020075,48.9813113327314,19.2495122505675,2.9701301944517,-89.5334271372644,28.4860618147554,-51.3700181480294,24.8772102471928,-43.2106229094813,-107.022874279964,-68.7635637988654,71.0801550566499,-61.288619335745,16.8804213358501,-10.1726379088514,-40.5043703504933,-67.5331898973001,61.4026178990999,-4.26591087306862,-145.498376560513,37.9933810597105,201.198866524763,106.817465416784,-88.2349436827532,-41.929125007418,34.7054713563193,-89.7038320270425,-98.0570398965931,19.4205193877085,-70.5597992334669,9.74243636294195,7.6429030858448,-71.4461220788015,-126.279123511849,117.397799751095,132.723258028267,37.5067138394678,-82.7692843548871,-39.3002730036353,54.9623288835514,-49.3559133020169,61.8784601656982,94.4540423523061
-13.0717853021144,133.268311819883,-71.5915219467001,7.45186717109293,-28.6365791021428,-23.3622459064073,9.8250844534303,-51.3305727956592,99.0253418041243,-143.974432635616,104.062775597508,-150.772448166292,125.974955383888,-15.7088153126732,128.834383615416,-91.2988437233767,-158.598380923345,2.54272961363387,-61.9018556487553,7.49364341351434,31.0068871773413,5.67873814072978,-17.3396972148297,-29.7602592388099,17.7443525788133,109.462029216637,-5.87979075601794,-63.4843807448019,25.1678032450756,-58.8710266761072,66.3163297075152,-44.1640356893405,84.1473285691121,48.2410523755271,-54.4326201952763,29.7001334348434,-10.6803542740026,151.131586117851,85.2471958575512,-38.9363978804075,79.6555820477009,-54.0085964318483,-62.0916514233629,-36.8758211797048,-76.0170013690339,39.4213760652122,66.6500801716687,-46.2137437816799,36.2240300388401,36.0474309975669,-115.003380324971,12.6525958738458,185.287491146116,53.4906424544918,24.0709321694952,-57.597484545148,-69.1337176878028,-10.1553281304803,123.481164870644,47.9580078254879,-74.862909848437,-7.69378172850638,71.3792541486019,168.103727069252,-151.223834730298,73.9767269909587,-19.2499543526874,-121.268563852409,-117.082360461662,-13.7411991372364,8.01970984253775,-87.1789406345366,-63.5915940446477,106.222180461904,-76.519591911016,-39.0653415299803,48.8827612510638,170.502268147852,-46.3852792086201,-21.5377002205502,164.690477087052,-1.09023256512025,-140.355456016142,54.6604924493728
