98.5960740939001,-75.5005173337688,-9.54786688527718,65.7774010291207,-61.6743054107665,55.8274332147601,-2.12654125718231,77.0499953622081,19.634386182094,-29.070361657885,70.8125471913476,94.5684362149912,-19.0531204793116,98.0407518118957,-14.8285805245183,-58.0698017240193,151.312353301849,45.3609396847529,171.575561806468,-59.0472326120382,201.111251832371,-37.7369256055917,54.6617405567945,59.0536601150558,105.208945300885,-134.146528027934,59.8324175505705,54.558465872277,14.6744134052146,-103.056294981929,123.080740223772,-82.3767342940471,-114.966974452042,-115.629076259375,-31.4463019785318,-58.0510918977311,-44.3458555054324,34.1741793673331,116.969534996229,-8.13404236280761,-124.083296042159,-39.9889032719148,69.6345953861952,13.388019176706,110.282177933338,76.0144253990917,-50.16188750227,-65.0359538917792,-108.344970333937,114.582610204356,-1.00132042285309,-58.5213366397899,32.8533925830114,21.750131704034,-69.9879628397837,-122.728326274971,-0.523970334201413,80.7878920513072,-105.573890420367,-32.7388811980588,-57.0395293538647,58.7246898340794,-21.864856809532,8.21562842175079,-29.9539810423052,79.4107239004478,40.0174571301397,70.6450416525266,25.1194237812517,104.544375606485,-6.03011116878637,18.3273257579711,28.7857484417513,154.924745253195,-30.0380168002153,19.7625066357179,-24.3200813996988,28.4202223620568,66.9509374652765,-72.4987751648822,66.0461903278728,-40.5970157078499,40.2545908830547,-44.538209787831,88.3595546504702,-33.4761217733438,-4.87125331605797,-76.1452626476168,141.358228667132,58.2045571236144,-96.9225616257046,56.2871696069995,-126.45587777377,-13.6472286312705,-94.0573856024546,58.9717153412736,-132.672246768091,-38.7784084282869,29.197023412204,18.0649334762199,99.9259845045111,28.6908168425889,56.2810762382593,-35.9051761980013,24.1824412868,34.8843829538042,-44.7809717142147,-6.6189986837354,20.0720181472042,-12.8749091006128,65.1098095799977,76.6471481904961,132.816678334633,-91.5792445156053,90.4447408374307,80.0330750675636,14.8716404193427,-227.922656586045,114.479797462068,56.2367599319605,41.2685836271009,-152.177982988409,131.272176126681,-106.292660060033,84.3518119313021,119.759042400532,62.0648382180529,-187.901268649727,-46.7811575975838,-58.5431727141285,9.31164940440014,-52.0747714271459,40.4638956818093,46.9511170157495,118.729174121659,57.4312708648112,13.4890986862758,-80.0225837778673,34.9557796130885,-61.7910363154117,-59.3039934319751,62.2261942963684,-45.7691664903858,37.3391420832238,-112.790976290897,97.0442981785035,2.80666643306532,-63.2879069241354,-107.279900659983,104.906361288141,81.8240235672224,45.0986653501349
86.8960292937433,-80.2964760453978,-106.663901298562,14.5142947450879,-51.3569805813141,154.463788316292,-116.484075495189,102.338839087595,12.3950064202885,-23.2515580483054,15.6610177400643,64.7808191732609,-170.310056143505,54.2434043347517,53.3659205112176,-17.3771375993891,17.0276960045291,32.4859305172628,42.3876757192148,-0.580512269681987,20.7149923338336,-18.9747604218054,-24.1427508685398,39.2591496240436,20.4920335603479,-30.5110400497724,64.3826857980324,47.3717627874279,-46.4842861320173,-33.1282106568037,125.113924969462,-41.1926331944728,53.1297917335275,-61.275659704166,59.4837799625176,-113.38360287734,-90.6613420511441,74.3819156744378,71.3538985047154,44.3857391450015,-147.683271077099,98.8374074052377,82.6335285472201,11.1250256604775,-4.02908964119072,12.3836113317348,20.9431121410632,64.169734595364,-178.992233722354,60.2250094555447,98.7341469101286,130.391999868187,62.494162981991,151.605864445352,96.1694712491881,-174.58210978142,-32.2501840387483,74.4967627071713,-46.9450995954975,44.3516626403355,-116.439493786052,15.788584006808,-121.741240193987,-150.980453665195,42.1612801005327,-138.584891885469,-60.5594276070735,168.307591716544,-20.9073939528359,27.5961021886311,30.9276922912722,24.2689340342825,-80.5215209536652,57.5754400844622,52.8524779272581,-133.307965619772,37.9302664464519,0.00613691807142534,110.063812602617,-120.632740245277,-7.53281441983145,-60.7220389367921,-44.7226991503015,-11.3557080192627,5.62613776704578,12.3217420251149,-7.20631459656109,-113.411243449121,45.3963962734705,172.164874060564,-123.263467477894,-65.7624178959253,-56.5195520423947,-72.6993351878292,-162.060204472936,-22.7367765512363,-87.6665590564193,-102.802102943488,-32.6270006940202,-108.535657811234,42.2922139987979,59.1409751974803,-9.50053441591008,38.8694658152871,61.5569428883856,45.4095169707913,-10.0070573107621,27.4359422236394,24.7380545383147,130.863314640868,38.3486859744684,-42.8865931710659,-0.170752258898947,-88.2632165677455,28.6775313692281,34.2715032544752,40.5324749404565,-36.4633729011962,110.876764356178,-5.04977782485351,80.8977692998926,-121.462161549888,239.764471938677,-13.0600424191091,-49.9212367539923,48.9865240638179,-1.24340126703306,-122.409623933028,-13.0388363319884,-80.7120789757314,-57.4251932553186,-21.9558240824771,-49.7257017358562,-74.7462548724353,37.0721959556111,-54.7500151610046,-30.3190546601963,35.4204849355569,122.75670276684,-47.285982771253,-76.3437721733539,114.750384727697,8.35860548701777,-103.5863237029,50.0858377589198,49.9393342872815,-113.250398175828,-131.962468168955,41.4652904451375,131.975830180742,-85.5705133651903,-21.5941888784615
-39.2499974726938,-20.7243438612072,-93.1902459020625,118.684379761435,-52.0496462707481,134.084816429878,-10.567243417629,109.571071211692,26.6536410621998,-84.3929211407959,-72.0251258224446,69.9007121296393,-82.4412577010779,56.7356046225752,-26.9984473441302,32.8738042298311,-143.920736094963,119.979885757941,113.170340605871,-17.7019666284283,43.558645293033,-49.1042837311805,-32.4507207840642,53.4432433449715,-13.205511375169,-121.80849324925,56.0845615345526,140.043494407665,-36.9358460090997,-89.3120889963909,77.0897657235395,27.6066457925279,-69.8485405327512,-44.0466591897304,36.6319385083904,-36.8876503465118,-85.9989393903177,106.621266802625,-0.201667558632443,-8.62209699454739,-164.94373063479,101.785561330708,-3.12291112104122,143.623802315861,133.437190259887,-57.4077662921973,37.3634690989837,26.2416120379127,-103.156801628642,39.7975025295692,47.4019648118251,76.5130324459089,60.2357302114981,90.4269053917568,43.5536157844737,-77.7481331802765,-128.398389017288,71.418890142835,35.0461526027611,-45.6186274300699,-88.3528149359922,106.277527555785,-4.31048712215736,-92.7020165456914,62.878553168909,-65.0220322174858,32.5705570782851,113.532065118885,9.415507644276,-8.66562513078267,29.4833183863334,12.2592498983306,8.18505527251807,133.954772606398,-110.072650057182,-119.709971387821,96.747213356613,-37.9252825203193,133.347117338197,-40.7106644052425,105.597704384224,-67.3148935362821,-22.0644763500731,-96.6113921216874,19.4055463259912,-12.1981581369985,1.64763596496158,-40.2259769536941,37.9762862899328,45.5186856517896,-3.01685854251407,41.8128220309237,-25.2215386961434,1.31586083738392,33.5465885637928,63.9455727653783,-4.04709501144239,-57.5765252678887,47.2644391673125,-151.59676294505,163.42769074945,64.4102876741179,187.655205569083,41.3304927491266,24.9502779089495,113.177549246775,-20.3269515759605,-23.9968508508236,19.739421172507,-70.2034661340713,96.6375005999395,80.2309861026887,52.8703428523506,10.7810134712714,-7.23001036568649,116.738706839108,133.84625663229,-36.3708538352078,208.633417532988,75.3264592176291,-83.118821473538,-55.3481194751466,77.3243610512465,-161.001440502196,45.0835261955601,138.456734115296,69.1873654452828,-39.6671269138291,30.7586532690255,-12.5423500992149,-37.0831733966651,-16.3190307332687,74.3258307843219,49.6694421463286,35.4747071840833,99.1405281203363,-6.54551441625403,-9.82279122852977,141.148589218587,-84.4793185580453,-2.83515413048785,128.229526818268,29.3318782174832,-121.893616947545,16.4428498769049,48.9254900815565,-4.47659396310936,-140.812868039758,-84.0280844574949,98.2601632177601,117.132967322703,20.4021120384387
-41.3678501232863,-141.347190515591,-94.6274616378546,109.645279825056,-168.743955853069,97.0336411921266,-128.926012100455,64.1512761448671,88.0512129319634,-65.5275579724068,-12.1638042332927,-31.126588746575,-119.608519762579,72.2468434546518,32.9028081714123,75.2177232817053,-15.5487149536686,7.26750457994305,109.730908177373,57.6416178733612,43.4708053750522,2.51218168455465,29.3896695766038,96.8247420222794,-53.9146141218817,-189.072824711719,169.388454471227,96.7054799022862,-70.7490834516691,-45.6003411723066,6.29893449171034,-67.9483662233279,-102.670426410507,-28.5396634934181,15.3090675863684,-74.7268775770459,-98.3472090420767,29.294165206134,205.032358118531,0.610124962922075,-191.953688039933,42.0842822113348,135.317840818804,48.6635164917988,111.047233116095,6.07217957511933,57.0843605630608,-39.4760081142164,-40.4497166080368,125.899782943555,40.9004021691225,135.690690305302,-71.3612444608182,52.6048399872096,-50.9443395298621,-33.0661237390598,-63.5617729016773,95.7453053404498,-52.1754754456218,153.036261797813,74.5500073972765,68.2604534564699,-116.008263660607,-110.061780911786,148.599004713793,26.5264189035745,19.5828161952251,55.7802118748944,31.5469649656404,21.7774198917708,123.489709444518,12.6930659789553,56.6256292531728,77.1678352016102,-104.928646006463,-119.86378681861,28.4397932626718,103.364239709159,61.8854835806731,-153.959551070146,57.883875394233,-116.626709620046,99.9632145953129,-101.095318398755,71.6960116855498,-12.9062227916779,45.8631616315697,-140.580972156362,110.642942245293,61.0206275868677,-138.937712307258,75.3922348552492,27.2130753344201,-57.685036824741,-145.028367688623,143.283664588255,-164.115117419702,-38.4284546732757,33.7968183395425,-96.7594050222896,-101.388605940837,96.0049255474661,26.0516856608468,-135.412422799764,123.338940635531,15.2984050389601,95.9035005554915,6.58243705733883,-2.35338293482886,19.1006219989235,81.4459769709327,101.297539887652,102.384601643634,-45.9268477231223,11.2382492742115,25.8692268066856,58.8455327589632,-83.985930101333,155.180233679137,51.7166664151655,-75.076913600534,-109.561619604561,148.504463928394,-31.7651424321613,-16.6793371228738,-11.1627716871689,132.692033747991,-10.8148745867109,-177.794322902144,103.992765870209,-73.1446744075017,-65.358485159373,-41.924709398591,-34.9141521935489,103.223738546824,8.043847552322,-13.286899695144,-5.93710284454606,184.465496633743,-89.9039037046855,-28.4027209691803,109.132731009257,-77.8986449943044,-80.5226667664177,-106.785274841754,90.5196660151255,-121.014246292069,-100.994504194838,112.581200251556,119.879723348317,128.414301705979,15.5590222443418
55.5890818841927,-148.946463351484,-80.8084113678271,2.06557356756288,-78.9807623836808,175.829366975562,-81.7251873511722,141.736538880433,24.621293458042,-34.8568424848797,-96.584719094957,42.1566285126107,-43.6945314557084,88.124147661333,-4.35064224524041,-93.9468518554894,-30.4797676799239,105.999307496102,-13.1659080078472,-60.6095899184084,94.502849283489,-105.518405418593,39.8152231005983,106.755907539427,-67.8262164391262,-115.223671815062,26.3066715860254,-116.334210774506,-22.261639325997,-44.6947563991221,70.1219502857156,-37.1434303496578,32.085549619801,-94.6881994603696,95.593894869873,-182.937025783718,22.7159250810439,52.4273285391686,101.707931385223,111.759790433814,-86.4154984877012,75.2361814654835,84.9584362187512,38.7114770498276,147.430168745349,-18.8775376519274,31.132791890784,69.9810515325407,-81.0518655349338,118.839835984912,31.1907058262296,86.646252981056,22.2851903540245,85.3731906265209,113.937725858726,18.0460414876103,-49.4807283028246,-5.45873661005364,-99.4007840687367,-44.721191623373,95.7037884876292,45.7725758964104,-68.3088893436376,-32.3275664118099,147.089861591552,-58.5590049304064,22.7696256510708,-48.8238338508587,53.2583953904596,58.7907998921114,9.48044891440545,-2.14734099178432,43.6669124022038,8.15587620872491,-7.02225676548816,-107.866762394692,-113.894178284688,20.4456808521657,84.870447420032,48.1651613362779,18.9714762206288,-46.5135425217819,36.9862185366153,-96.7855535477424,10.4641282042298,-157.801780236825,-8.70702983313911,-97.1747608834915,95.0003417567407,110.948009752575,72.1203372185514,72.7256229281405,-9.36960962535389,-40.0465048770694,-68.9136997638044,110.086699541308,-75.3011814834167,-25.0442964702298,-62.7991948032009,-206.216294573988,111.924751018575,60.5298389815096,49.1773486128408,95.7090375856224,71.9319947497446,-23.9123849654631,76.5188718375708,-22.7182998340103,52.4358360968661,9.97782872451149,67.6786885720413,-38.5562792463949,4.72923410315871,-52.2449924403563,53.057998232241,-40.3650081843439,93.3178866642665,-71.6441901485087,88.1735209741903,-21.7037497333909,33.7211893852709,-25.3036497906148,174.996179376405,-92.7582345078456,43.2181118806931,25.761351386777,192.908914929385,-44.7668762238058,-152.061294290435,-41.4987719626004,-9.40386242944411,-81.1123684297587,-21.7747328812058,69.7424144006075,120.882847210226,1.24265871395715,-121.140196437373,-44.6578127107821,180.580476754279,-140.36316030405,-165.102456522546,69.9255212592474,98.1877356766975,-13.4990235603244,-46.6135205734062,3.45315373668132,-104.067611795042,-38.9187860308517,-133.622964654154,168.840999920668,21.3124782761279,155.557659363384
-14.3255070805653,-48.944498732774,-27.9493751787598,130.244631799904,-20.9135489450036,40.0614918824486,-20.6807452784297,113.503324656675,-53.1524541344576,3.19383987642623,-57.850137586996,16.4138163885664,-116.650382553803,21.6710997113235,65.0031069281907,-49.9595788326687,123.829086132839,-21.7062835386547,139.868607485908,41.4215045631103,48.2835022212649,-72.9526543070073,40.151845247036,52.4773268751761,-83.5817789591153,-37.7615228002854,-15.2527881759578,68.6943639884306,29.3149181396643,-76.1358388985804,107.853629189877,-38.9896585861278,-163.858834915863,-117.118465127849,34.1610432379571,-128.693790454084,39.7403101773437,166.222128082283,34.1415668477348,-30.6574308089374,-140.647623991674,-63.9436981511077,45.0198356179486,20.2039627331629,105.151825327974,35.2011161057024,9.55425593868475,-1.21634280678584,-176.633322062411,128.915515538663,123.125316883743,18.8497405806174,56.5121775625076,20.2151875161789,43.698910461422,-43.1774276550202,-40.4864697912138,20.098750093831,-38.1339642745748,-13.4243758238778,-12.6138881053371,40.095944081642,-65.1428201370926,-2.25969999046106,64.4499255601865,-102.135487026583,-3.51686654593243,1.08957245254971,-6.22270216355716,103.49889505913,131.803346458736,-0.576714083176681,156.816508841847,87.6137995286675,6.04491724976247,-35.9503484349446,-30.171784449617,-42.7681331833362,63.4283507841281,-181.685991578245,-20.7023593809509,-95.4385260950933,132.836000243879,4.70737618562612,59.7167703297936,-15.8806493852082,88.3436327977275,-67.5495763637565,-5.99211940632375,32.0471903907462,16.6350025998808,3.08699744946606,58.7577869541697,-73.1100601644454,-59.3678521518169,50.7164561369541,-151.903838544487,-113.82530999023,37.5442385850734,-56.1206492375686,62.2340113972579,55.6669041421892,-7.95256735338315,-25.733092568113,51.1322952596938,16.9996240335607,69.4978577471705,-26.742107508147,125.631913646317,1.95283383267712,87.0328004348835,-26.9097227730624,91.6871554746855,98.1837635782372,25.0414269539159,45.7448275989556,9.4062416315143,-10.1581071177466,64.8648603819047,80.4806942471247,83.4872970494513,-55.0688127726584,119.362905562638,-96.4089330472925,-23.4450244647969,-35.3036498071065,-7.36139735798046,-157.710318379914,4.60373268036893,14.456036764571,35.9210264552764,-70.8040543823676,-3.15035622014325,6.95457357424645,-7.03549456086173,37.3220967781202,-29.0932893569011,109.414479076619,26.4335151413054,-119.683624881557,-67.5678262549536,102.352152588101,-129.966905817597,-76.5008476732271,-40.3126363996999,100.702410824224,-58.6811441239642,-7.23323648425101,-156.012454436973,89.0101482670224,151.913015796532,138.071097768228
23.0127484188667,-74.2897884151953,-50.7159412758232,139.161932907752,-44.6449026653875,38.5366997216818,34.8077702927721,0.712079248409557,-25.8165378622338,-55.3805959556169,-61.9224246348872,19.0576175331405,-187.337680785495,7.40479438417893,-33.728902102517,104.383618938613,-73.1830604926048,34.6122897080558,59.135525401301,23.194430488962,143.297435912481,40.1642385848821,-76.5861477660853,133.557693887869,-21.8824182484205,-6.64492879335058,52.8533392080898,32.3912881118556,-11.4699096668178,-56.9815746920386,93.1949984834969,-20.1704438997295,-201.684196210449,-90.0018652939759,83.8097111951555,-161.650867756443,-11.7902145123039,-62.6436116499729,126.242721273598,57.3820492930717,-98.2267092197462,-71.5344310311086,16.9623803630102,-71.8337227345237,47.5703637532921,-50.1362395126525,-21.4009604402606,113.280394072589,-79.5755267678945,104.966833743041,56.6287042699123,78.2023208202504,14.8792322666866,34.6977312319225,113.918797163987,-205.556859349072,27.1102535399415,59.6670133453928,-94.4523483013255,103.914815879134,75.4460789860706,136.040024787932,-84.6513239162578,-70.1145379518344,100.56170412986,-82.285695547027,35.3108612007456,15.8130396052651,87.2292230245028,119.375205748692,51.5567876269769,9.60758420044644,-30.5747186467868,179.204087736377,-46.6913158763404,-129.333900358733,24.159379989199,21.193886081447,120.397226940717,52.1061632443915,-26.292984491161,-156.573452123077,68.8879480848419,-29.9701274378728,-109.406190857502,44.715426779076,15.0066071670598,-75.5013150860829,180.244310466783,1.60113485662348,-55.3155514120842,-65.7323587906952,-28.6191993270066,-44.0213989169218,5.72163325001069,95.6213962100313,-129.241922403047,-59.7119700496864,75.7504325672197,-117.561475954672,-13.3842462742482,77.1900901816383,4.58812695973167,-63.5568541076279,83.5239673695032,53.2608405797802,-60.2434623858565,102.575587148603,41.4861456596354,98.062596988281,112.03090338821,-9.54365403765429,74.9640534453292,-88.5671508508465,48.0767312442538,61.2673648397989,136.399678230571,-38.3155831321987,156.271160032561,-12.9503212156402,73.4710329313384,-116.495758496484,70.0724819489503,-14.0816082457985,-0.138543221246499,30.1388109243018,4.32890110471137,10.5558229826092,13.8708765905664,-2.40660706092034,-80.1432164698551,-44.7003838544636,37.7254909453602,194.563258493112,46.4128641061738,83.3563116967579,-35.8761822008451,-39.7743726841408,72.4257337151178,-128.637343418304,-66.8199376256675,88.7807437616756,27.8030369419175,50.0057517240622,-25.4542776074633,29.8025973179658,-70.6775284459042,-51.6185748668328,10.574082631878,122.213237266215,87.6276265607725,152.048457188668
-68.5531153234714,-24.8822665240519,-67.038818846697,52.1066713192035,-159.733775059986,75.5272735618119,-109.59449687959,-28.1240171970334,33.2299844711227,-29.3670570018607,21.6611859066822,-22.6100234362529,-159.140432117233,53.9994632864667,66.2047853003682,-112.666192557435,17.4999982144332,-58.3270405064815,179.228247005773,59.536390477189,94.3793676048837,-51.7431073998604,67.1931395013944,188.803577239387,76.4194034484716,-95.7743103068525,18.516457976018,1.78908352330537,-103.370892852148,-116.203006445942,120.096078359179,-135.609435516333,-82.5299345171647,-84.3050158892994,1.89233913821847,-19.167457927463,41.6776832383864,56.3768849336081,56.0754066922888,78.974215295067,-100.267910680323,87.2423697762015,155.215870473622,11.9818911697168,12.4359959220713,80.8876592918754,79.8053293413446,154.227931906632,-123.047763698809,91.4611138074822,-12.74917034952,127.096103398009,67.6125012117816,183.771813667619,107.883994529,-121.709173953751,-117.919746810793,75.4993570731281,-35.351299453398,-43.820453841486,40.2644420761534,115.537140754873,-110.098101131598,73.3984561795113,-19.1507161311073,-53.0662601342218,142.166230510455,39.2202038006985,-70.6464200797312,48.3782020600547,-10.6962425131288,-121.955480817707,105.639490134531,158.858896870673,-72.3986863643506,-72.3915700631418,63.8434361238978,14.9472217225844,222.511162245956,-22.4971832871505,49.0113840778286,-69.2358473176043,92.4860480662505,-130.954739984733,49.2383723042486,-16.0166436340314,-28.4646183738261,-25.8934871273002,124.396004867541,48.0983016301841,-136.041097309655,59.488683039897,40.2062418286233,-44.5164683123276,70.8998758283267,86.8687639838267,-98.5063440980308,-50.7508398867689,-137.92348279981,-118.096430618075,-45.6996643650735,-21.3795100525276,119.852598251461,-1.03429213107919,20.5851402501494,34.250470421995,-2.50185784249228,23.2206608396902,20.2693665128001,121.714279618815,74.2233258689619,165.679287861747,-5.67050885604181,6.64351863778941,4.51610621356787,-5.93051667750378,23.2592071053097,-86.758148098076,80.9254555117195,18.3150920521553,-72.1729913301321,-102.326039163697,91.2006842048475,-151.514206349067,-47.0764735055831,139.692292158338,81.9560414650787,-83.9239986534612,-102.53857432761,-180.53994665032,-45.978496520936,-93.7700943553252,12.6368742299103,152.569225585865,-7.38916860254086,4.9588528148077,-61.2686075886713,-64.6668974727544,114.052224727653,-54.7662514484023,-73.945422298402,263.474845702283,17.9468557347813,-57.0131452216533,50.6749266156046,89.3945419025245,-100.848776464045,-60.3939336098776,46.533412695135,134.589978258476,125.733041080407,91.150754136441
35.781818429784,-36.9593689391165,-81.2111334738134,89.9955984620662,-159.711428869688,75.7971138304716,-33.7287755693665,37.1530003011251,-13.0458958484723,-51.4745172182551,2.27823172971679,3.87720746756829,-116.274731948458,111.373509948734,117.073621518807,68.9580096900769,-11.1872028004705,48.3097678887412,96.0643643796608,-38.3407015537926,81.2438006004282,-77.5579316708924,-70.7069373949528,114.878388784993,-92.8536857229332,-70.7377171125656,89.6350776259441,-19.9524340667453,-44.5496288616781,-121.347792792237,112.688998774024,54.7173855152263,-30.6188187798894,-77.3519703378813,115.380395254583,-89.2966080367614,-73.3914031641609,57.5929371220863,89.4746558163641,37.8534716450264,-86.8586465701174,21.961616419295,24.2653737930584,-9.18204346557471,73.537744527225,28.1846581089197,8.1091843379759,-22.6525785838701,-134.196910320848,86.2950541677601,-42.0228494531856,88.68374858495,78.9533848117149,75.5469065647143,117.915900570779,-20.469080889302,-140.258988796555,-65.0478919989188,-114.041679366447,32.6011496657225,-3.18433925018446,48.380877786587,-57.8706106398789,-87.2444168541638,95.0162202834412,-200.119741675975,-76.4004991985177,18.5106348711127,98.9588738674495,74.3221592739305,-21.5155026517308,49.3790949685286,75.8721546265635,39.8104061363279,-61.6608898986313,-90.5088208112338,44.5858674986943,-63.86962941814,176.924259717563,12.8485801914045,59.8686773149397,-133.265934801963,-2.8113711261324,-31.7254868664284,78.266356021889,-34.2587538472599,52.9629233498303,11.0014458911683,88.0757511342481,-65.3087079646962,12.6338453660435,-8.81637580538187,-59.651127996818,50.2231258081914,14.5378657318446,112.372602069045,-141.820232275684,79.0296090399281,-38.6913841797723,2.02152033263241,94.6423851882432,187.59214332753,19.5853323636505,-0.910306059426389,105.318430409294,-2.50496953909398,-108.469856548651,-85.3001290234982,36.6841732238734,77.7061681683281,90.2795924697455,-24.6875854991695,112.221058425553,33.8628693386285,15.1835127366433,95.9164502888776,88.5790558751131,-112.495874068734,101.226276134634,-23.3836345197378,16.5022529312623,-142.055179158891,170.608279925142,-134.634307847898,64.5227350151428,63.119901942089,26.3270407781706,-3.26343054463258,-93.4797286316595,69.2451585825437,7.51288199389709,-93.3184382910605,-83.407108533222,108.317970874221,121.731200719328,-17.2351056419931,-45.2195576032604,9.96540956453948,51.671402701428,-134.084111642305,-20.4266661519807,118.950224354642,65.5193702129695,-131.76256295692,-17.5587800543967,23.3344999617027,-75.920173360176,-48.0848637758361,4.98248114337567,118.571278456038,-13.1935650088061,21.0715452447793
-71.744789149048,-5.03230442825339,-65.9364079773578,34.1769347612911,-168.969573000946,141.875944519047,-70.317663352528,188.634638729144,33.0369090659043,-55.9141379010204,-33.3110738771131,-64.0754170427582,-131.451024416897,46.2220523447913,70.1078307532045,47.2962054180592,-16.8314455956264,135.054314270475,9.16569661268552,40.5372957643442,94.8320362017768,-92.5991249665465,8.54226364357502,165.465213331047,-49.5664116059689,-40.1058023644356,3.23352843967466,50.9647783654367,-61.7471936256666,0.847742361616638,109.455305040836,-38.1672751575404,-103.150824764295,-39.533361295513,22.1954538855306,-149.848974351485,-49.0135843348579,36.3534494468558,66.063562879902,26.3625259016201,-99.3618555627838,58.5976113866809,193.534001451163,71.5107721133731,175.99004365971,46.1948840397169,27.8768011331155,86.8841202427497,-36.1644442716133,121.024359729704,99.8145912283921,57.8182276042003,-126.482553325188,24.5196592388859,16.8581508574853,-99.4958392500936,24.7427137389691,67.2623331085251,1.64264133916175,-30.4993855616719,31.7281761189855,121.019937536894,-94.0084631785077,-61.2092746036067,28.0502825766248,-61.0821792225951,2.64008637140369,-20.9174651608903,-18.2462345403252,55.265898862812,41.9905436587868,6.76986702751603,-13.2216370378959,51.7295200087732,44.5544825332225,-77.5813032121126,114.787244956501,-4.730796772659,86.1530245913556,-77.2567340793911,116.320399007478,14.1318136044941,76.0141881285052,-170.896412254486,35.4422321653048,-87.6704848583016,69.2855699830625,-80.0464710964316,43.941742118599,84.7503768411211,-13.2428740901108,-36.0653750818351,104.244436396674,-12.7765762979299,60.6739374311708,43.6560196881126,-146.999368562676,40.0595447855965,-124.162647893771,-159.01656714709,106.962926705437,11.2228171213051,103.916354734037,64.3422754213468,33.9179083852515,42.5471038524935,93.043266020397,35.0103765572209,134.600852245123,62.0832627609758,39.0787290560006,71.8462047765669,86.2785408575171,47.0757232698816,-38.7325770401107,137.447934274987,134.5846984531,-100.509572529954,132.652855877138,62.4365322298269,17.1364905757975,-34.4632621872046,26.9193507477582,-85.5264681716721,-43.297841708838,109.887638506652,27.0329010875326,-131.805251448087,-77.7172996883525,-91.7745952705189,-136.793700960006,-65.5854995850127,-29.503465820345,119.528378661206,-1.36677252577811,10.2687803837533,100.927350461925,8.30777966130896,190.903470617783,-239.489762905927,33.1787052560403,196.331662986451,90.276380303063,-139.378445196371,-153.225512211717,19.6958852646413,-100.959657040582,-72.8140528233638,-72.667076963967,173.023831645235,141.202287025168,25.4506515668904
56.495569631542,-133.139043121793,12.1239522940647,15.3710222476784,-25.3770466680067,157.492115974026,-95.9168491074967,68.1081053705296,31.1405297625148,-100.004956159185,33.4988328283541,23.5316443004148,-30.4153510826656,32.1818315095332,33.6804502037794,102.155767588419,3.36392349963344,3.87386055186017,34.2608558212052,92.4600923237149,43.5526457963879,-20.7504637540659,40.5856206266596,81.1446381778609,-14.1138778020784,-41.7949945907953,20.4390298976234,-40.9271140013111,95.7048378111288,-110.362693536425,196.784264152708,-64.9124644099447,-94.6604480195643,-40.3244646801823,15.1590147690435,30.0114636199636,-5.96309339308652,154.371663745482,26.8226461063808,11.0730299053852,-38.5635690253916,1.53027197082181,164.660733794907,64.0133187681377,136.985939873235,4.29140292301745,-64.3241373148712,-21.3037053854189,-113.924299329425,47.5816693412392,-24.4221366007003,108.924166577766,42.8244084815933,114.111443654986,46.2105440312159,-19.9673715509612,-23.0735633303475,58.0623637868229,-34.0386463286583,105.18109609578,-16.5625333859506,251.983257508193,-141.121152701366,-34.0665164873193,83.3945173278003,33.1686304840784,-34.4522030735395,83.8922672093094,16.4197494289477,80.4823609836287,-2.4127929470951,-184.868818699428,-48.0789568078191,131.641148692817,-114.999619957912,-96.3877467576317,134.846653947933,-22.4784323598025,117.041310227686,-61.4155689628752,-27.182300186214,-86.9423797244525,-15.1177944413851,-33.7965318655959,10.9818348882812,32.0764191237246,90.1784858792043,-178.570135732395,124.384995358382,14.2912718404391,-28.9038830932162,28.6496475479202,-77.7103053516661,-57.4997637777736,-130.802934152793,11.7741952149098,-112.124758631202,19.9076385995436,-6.61944556831626,-139.836630004246,69.8965733421509,22.8755648098189,175.792531796637,-23.9772847167074,78.2870689509633,80.5183112705589,-50.8862346715759,80.9274656880441,47.481585344584,63.9337257810072,60.3026354709682,-8.59931803064261,143.469064983774,-71.2706520222718,50.7153599545877,38.6283418095149,-23.1612112040671,87.3537171342296,170.75720814871,32.5124774487509,44.4161725160237,-44.699119186218,149.770151131799,-45.3524051281012,-48.4501000918272,44.4137188266412,-12.2658174467524,-17.1440801529055,-54.1888219500755,-49.8218000780608,-37.006532137685,-32.9151230255693,-43.5140477373143,92.4021820514559,68.3736081031029,-43.0079011623579,41.3944609474618,23.5190440073965,-5.09513533107391,-129.827719856523,-40.2391245897395,106.841071129515,36.8872855110752,-39.3461505789789,9.53476688485263,-6.45975692585316,16.5125977078583,-128.994200189091,-103.192712463928,85.6444017679667,68.073425437805,70.3571482460437
