-75.2384114259695,-14.3382994379855,122.405732330925,-24.4700172031174,83.4746365376421,-88.7703788118148,-104.452916629581,-35.9965239065152,-79.3514866364915,68.589496567089,-90.501007053516,-52.0924978446205,37.991070352039,-50.1417623523169,161.44878417947,-37.5928700706811,-46.8045079985502,-11.6486691432299
-66.3579021282027,-132.536389431045,69.2450294073344,9.62318370632094,-52.7175023549203,-74.0898471889848,-21.8480009352225,44.3995943901736,-96.9591526719676,-62.0475139987148,93.2210685374715,105.425040481051,55.2453594443162,-41.2266196135923,50.1808288603525,101.883300756876,-92.4923867313744,18.0406016081288
-159.437762710415,-26.2665634711413,129.377674147587,18.0347330618713,-108.503247630841,-77.3791441877591,-70.6843474360447,1.39327987262236,-46.3371006729709,-6.32089132342014,-110.589962598103,56.611342376191,144.993517560911,-70.7313595604156,-48.974028633869,38.9105238863887,-6.80495419168201,66.0029616847334
-114.694033270106,-75.940643362887,39.1454813827257,70.5908921025852,42.3008484738005,-171.754005149751,-63.6271244408986,104.567943172679,-84.1126028918369,-78.7502206716262,68.1770381959509,86.5371850222566,110.929361785266,2.27466016885811,109.52977008609,11.7177152830255,40.1768842414215,-94.7799630843107
-172.819383265312,93.6985243125996,74.3146650453624,39.4556158367472,-3.42310339606338,-108.317509323572,11.6797294758586,103.394299327965,-112.811247605165,-14.6673830729851,-20.2543675712416,-30.3785382448918,27.9848140217082,-120.674615066033,192.715216767714,21.8248821395557,-74.1580847925985,-54.7415451737316
-57.6430180110303,-107.282798748306,149.866261768403,-10.7819423899601,-40.0284420563855,-115.297458854322,-0.113938273903709,21.0663145252037,69.7108160292436,-50.0695200705797,-31.6137861324391,-68.9939830951363,148.526810744122,-103.055982462186,127.105544384493,43.9084579803811,40.5591341131985,-54.7028733114389
-80.794464731213,-188.745636653229,-4.02577179446674,-48.9764686899746,78.3636720523542,-35.3617371710853,-64.0747736164443,114.141455559368,-17.5469341724772,47.9967455896696,8.58224687617549,87.7674204492059,-74.6366769691665,-98.1497429895808,75.2772989761992,90.2507393804337,-31.5943304142517,62.5443690365166
-49.0456912644116,5.6875064481709,121.000095796322,14.0372039648365,29.1069218291347,-113.822238280178,-44.1625519770081,108.03042499593,-134.482019574813,-6.25096199091082,-89.9099079168114,58.4073416454034,82.927187218422,-14.8274066137115,113.282325950194,-97.9204644390602,85.3057668817275,8.83019858595502
-32.4288460292712,-18.3765593226441,-7.10064205703594,41.4186375541268,5.0041405697306,-120.15540925115,-48.3718157304774,150.529224980707,-64.6810975011485,31.3340870023862,7.73716440377141,-7.58596424018114,30.864912732849,-81.1178266416548,133.725532529597,-18.9862510696883,89.7960610667949,-12.5951681245637
-133.198239059612,-117.762098420952,161.620054901603,-26.9769882018606,5.76277749099873,-54.240722719011,-85.8818098702138,-16.8430295276667,77.9202470288917,6.2693639054593,-137.351234308035,-1.78620249314035,-3.96633403551918,-62.4880939857889,108.558320544616,53.800996014825,6.98031369821382,79.0055274563321
-123.701972994991,-144.13268976865,69.3343304589461,-2.67787168748784,65.1491743373839,-179.689235053488,-126.155770765441,16.7562410146823,50.9010021528313,-30.1595883418055,-36.9933130676787,-38.5594990014144,29.8531268406091,-62.6095986757677,211.033263820616,-99.0236973694407,-113.906623517248,-61.0456516844675
-134.905904595792,-65.8767149562516,19.4481469146508,-48.4815982671706,-8.69321876644297,-32.423379620118,-123.149845665796,53.1230537777025,-5.25485822801828,39.6679002048756,-182.145818224104,38.9115300331787,97.7896959822594,-29.1660402434684,56.1891519944399,49.7293761232172,-79.3406574526685,-44.1735528253746
-18.9890302328415,-102.338661329493,34.8040767682546,-82.4223342679022,-58.8556147525066,-90.8634094173644,-57.4195712556087,-30.8129850613839,-37.5603174127581,-89.7330389032003,-8.72415253476438,12.4872343360637,44.1932720000053,-120.159889437283,196.976383546689,-83.3021176334732,-87.9135085954859,48.3408087165622
-48.3818146203825,-37.0299456583606,-14.564390549902,-80.7967051502084,-25.3522144825428,-94.676005371711,-101.957860901187,84.1742482594914,105.377859265512,-122.802781192671,2.29791838656581,47.0867108046508,83.3142065170309,-160.650837541161,114.092229346192,27.9407060171155,61.2907766963288,-47.5834010945215
-18.9537599750732,5.57837594744002,153.160935091509,29.1424947271814,-25.3034605749405,-76.2547113872996,10.1089442769144,175.65673033479,-46.2208974061419,-50.4692405393608,33.5082189125523,103.063264947596,22.4343943853377,-60.4166336043441,83.3690901295939,22.216709594393,9.56475791270289,20.4253800170375
-83.9686716024427,-61.4038750236666,-1.6430656968086,95.0129273162917,58.8851599204359,-76.7253969508685,-135.251517460904,63.5618293813752,-26.0395086756907,-35.1060353938434,-82.0735480933683,74.2842628141156,154.406076708113,-86.4304781928403,155.090798789578,48.9184238494275,79.3629060795607,81.7751710329198
-155.012184893529,-133.038868794549,56.7480284650328,41.9684528791704,28.9971903290945,12.9341736757762,-43.0749124746218,32.1642564153219,27.4732779258086,-82.1265748586994,-59.3000037343083,-27.6704711246885,84.9946300677499,-42.1337503360923,119.384320074692,31.227732037196,-63.8293524094696,43.3485550333944
-190.060064523513,-222.5598206532,-4.10853198163178,23.9783837801786,30.9977554181469,-119.426415404514,-62.4444796954307,104.714506902852,34.5489760796161,-32.561436385998,2.74082161729289,-90.687137096065,2.11780518378749,-4.85649443793627,33.1953935396827,22.4827313729715,35.8913809164942,16.3371572800017
-15.2028980380525,-54.2824252158595,140.458321315622,12.44342253121,-100.258151571423,-77.6043982397046,23.4802432518579,91.9274237277316,89.1722609609412,-9.53002084304705,-43.8191686385009,52.8590387375429,51.8632513756393,-30.7770960665617,32.3826880110815,7.85345501617843,16.8181344782803,63.8552471431491
-20.6419651653062,8.18228277662226,136.507571887243,-87.4464119782508,5.59846141976872,9.34388535961496,-39.510019714095,15.6807802227755,-69.167682433997,-75.1229561721589,-66.3598695843491,-59.1900767938359,19.4766871552427,36.26083535571,81.3161379694893,8.08309704981883,-77.6827754287786,92.5557801902836
-86.9599113610693,-58.6846314936971,-11.4032327582219,-89.1608588207247,57.1458547756325,-92.209740960051,-74.0270261379747,156.587217239224,-33.0501278769408,15.4621794534589,-157.218394162023,-11.0770507098704,5.00144734648172,-15.0090882623836,63.5205504158489,-102.555584409083,23.2249518002277,47.4472486224294
-30.2286089231167,-163.135790139785,59.3089298122149,-107.221202130236,-50.0886629598773,-154.35768671186,0.657503173821299,76.5402062953722,-68.0135514627908,18.8484808768875,-2.95748502771087,-60.6698700551724,63.1632434938564,-88.6301142135116,36.0909245057977,-60.7662778240787,-100.071224870276,-4.75936067458904
-83.3981384135047,-12.2594044215999,43.695873634348,68.4125334912005,44.1489232295921,-127.27324244297,-58.1772106443141,117.02254134071,43.9958904554202,47.7353677778781,18.0396569634428,70.5823068334445,35.2036358459532,-1.19537788718293,4.7623105599135,-56.8165272082073,-37.1574544463919,-15.6819744801728
-148.636321999341,-52.9856559860099,83.45486233194,-69.8704714370967,47.4186106725778,-66.6427352984628,-76.4191270621064,-64.6594244033306,15.3410963765002,21.2741147771218,-87.5493680027464,93.0798188286843,-3.17586396207867,-108.623125576834,82.8100774355168,63.8345319197023,29.3340009312093,66.6654269119269
-182.319100304735,-68.3754290669075,57.6556241586724,-19.4547491360263,-28.0066024503829,-22.989050162923,-83.5617429341029,21.1816866513278,-7.59511209679432,32.2287839833142,-152.200588564766,-42.184558805271,102.011951746529,-75.504833457043,29.5540633706423,-7.47346825267879,8.28732391541557,-53.1619324025181
-54.9429503972039,-84.9111452929911,42.2444504344991,-34.9999870221984,6.63957875624626,-98.6187292222077,-72.005697962998,-46.1780414598364,-80.8537222384211,-36.1995774763775,26.5177132548387,58.5331837599772,25.9503418461226,-103.790928515683,191.623468438438,-56.283117761954,-26.5856149547006,-11.7215959745891
-104.53882893363,-174.51815260372,99.1261923173394,5.26070971907506,-40.1407623357211,-128.525239009371,-104.420102019857,45.0122237307772,-133.396277606239,-70.2240035273182,1.19071727243544,-11.0522139145598,71.7438619775556,-21.178739991734,70.8805361945566,-20.3554197872676,-62.1693300686201,35.8233020969948
-122.851843178626,36.3850303487004,70.0188953023021,-11.7218277753085,147.259027526598,-99.3719093077347,-15.675833029759,89.7128011875724,-67.6477922075991,-9.55378401663211,-53.334050981139,28.2196520129066,49.2136884625691,36.4982204705361,21.3403240979765,-4.04916784681883,72.1333251639507,53.6572025731658
-55.7742974438628,-105.910941579497,85.512444762046,-2.50865940611868,33.167245079869,-99.1547640365447,-94.6683351086156,27.8203912690536,56.6825490840367,-1.83534244220885,-97.2351975774265,-4.50188079602836,98.3696155531602,-79.6095580683021,86.8960098246838,-98.0420735101407,22.9012579853451,65.0902236023594
-101.97580286251,-30.166800508959,141.844093525348,-50.7554937150063,-4.5433983002467,-90.3297161771647,62.3010287576523,75.4422378211338,13.3775538166995,-81.4141065372881,-12.3462159274458,17.8477606809805,119.234525357249,-66.2593934515631,55.9069379172241,47.9503898167471,27.6958017626613,-72.155938680351
-19.621132360592,-48.2906213110542,57.6883455412821,-54.6477020932563,4.06454537151803,-96.0923252808929,-22.7397800542795,-101.949814648946,-103.907103804089,50.3412285525742,-9.29563489527423,67.7596855341728,33.009137342091,-52.8383924854947,162.789131487848,25.4303336839296,24.5668987448013,9.88905271653318
-171.937659818787,-33.965334180492,36.4776284324265,-51.363434508244,60.8875671176539,-138.644730499742,-25.6140540273362,9.65569433791836,-42.9387740807375,78.4083180784218,26.3401605758408,53.4270601110906,-23.6667768557453,-103.412889897293,21.7230038906346,86.9496602246323,-72.9300104439424,-17.8065451687005
-174.696056880559,-65.1636499112339,143.022441483206,51.3332901343988,55.3040486249122,-128.060132068724,-27.2552091813534,31.3719524030742,-155.127571676387,-43.0156059450671,15.2300482883559,-33.8803668365282,58.067796692272,-6.49674814099407,124.985433629121,43.6541239269186,17.4029302965968,-24.7313679182878
-141.116049390712,-81.5152046570758,51.2283488989852,20.4339643288074,28.276810597883,-33.7717542091876,-33.5299958061687,21.91170906835,-76.1222810868656,6.77077235993213,-108.698800520878,74.4058094105997,173.966510629985,-7.64724587999821,37.513632545546,8.32664606519738,22.2106735672382,-54.3549320500288
-189.09807279641,10.7620620226676,129.96605783878,-43.1177732486814,-90.5801340482327,-36.7734168666942,-117.241638400986,-9.22989202529886,-24.2232073420169,-73.393512072589,-71.9427015183373,25.6015436519906,-60.7940727090978,-74.6602026120846,97.9986715660262,-0.746701051889138,-23.018671895889,-5.20844158326113
-42.5323233196474,30.3108415436527,24.0495709699738,-25.7957857572153,47.6267469042247,-232.990929221799,-143.614632814526,99.1466484442203,-63.4528923917814,-6.82514764239143,40.1093404940992,-41.6459260002445,13.8781208911402,-41.9827098444024,92.758611017978,-47.8451403450058,12.367370012509,-12.7093145804973
-53.8263097189712,-67.9043188203072,103.235939518249,-31.4607299350121,80.0186033315457,-134.043063966348,-141.617656815505,101.53716462692,0.304543642564012,2.00556987233108,-48.3571321260305,72.8312197379691,124.331106764212,-111.767310703532,47.2693904550887,18.3437079941925,-15.1712403358807,-40.033445913011
-98.245671856494,-153.202946610048,154.021098278619,-67.3012304551188,7.30755872622986,-57.0216650869637,-110.817868473377,65.4144414736717,-17.269977062555,-48.1037876426485,-12.52859756955,-45.6299037691952,-44.266126046599,-142.189475777432,86.2816431606577,-56.518553510963,87.7942909889273,-11.1238801201869
-107.739685384959,-16.6731765260082,-25.9408730074069,17.9276840216966,-56.2444455347373,11.4534826039067,33.3378656416053,42.6564263606668,11.9665090832636,18.0455007401112,-61.0384349499299,-1.6317002200606,75.4856112741874,-70.7092141050403,103.480152707868,48.437769816677,-20.7107721551438,-14.0651348317516
-184.890654467573,-63.6179791810622,93.3566217414421,24.2600579312087,-67.8818650463114,-103.513976422186,15.0277018530259,225.679527073829,-53.217381888321,-120.483041773291,-26.7178235733852,46.9034337254009,85.9185333388791,-45.3524189146086,55.3259108569268,-21.4457119925484,-12.2926709206217,-101.256227346405
-44.851050247935,-53.9544669754384,34.4679272526004,-88.9749173673065,-0.785592535462734,-205.319235869604,-117.499487897644,23.6469453140457,-102.831372775113,-104.957870920434,-10.7872897766526,-11.2197688151988,4.16912853680174,11.1504798181509,154.170797515014,-6.82172766937259,72.7731655616637,79.431023916909
-21.0927084567139,51.2436907619445,129.62298161573,36.1517699995118,-20.6205713161224,-127.918489790526,-70.539763466577,104.773236078862,23.723100785393,-12.3189405675106,-85.1416273960288,29.0222875098057,83.668080943014,-100.757695942627,182.128538172338,-63.4196276579228,7.69458512236682,-3.44410115933698
-52.6432180645523,-101.149071221173,59.8283249376411,-28.76321614788,36.8410243457215,-44.54420074463,-66.5196926708521,-3.11944151496361,-69.076638140384,83.3466569558103,-103.826123200096,56.0798040583152,102.546509094408,-91.980485901689,42.2053066658268,-29.8713207806641,37.259630340326,47.7845842451665
-83.8513706500036,13.9628629387009,6.98194810095681,-61.7954588070841,12.5399633756254,-111.040834714572,-123.100753119622,103.364440281625,-108.247575077607,-15.9134126583398,13.7233567104662,-41.6735147596476,-30.7718335034557,-57.3292222858623,90.0992708287758,-66.2655408011733,27.9636206165922,-81.2082712452997
-130.581812209,-57.4238966594841,-59.2196312687109,-3.70218435947748,32.880009277588,-60.2706969812656,-105.718409729805,24.1371279584381,-33.6757999309737,-81.4841669318804,-28.8697993170406,67.3275954009156,119.385011198388,9.74728967238923,44.4888551793397,51.0570791112826,39.912909172827,1.55091494646381
-111.586738550689,-75.5927928893465,67.2524780926491,-23.8929736752131,-74.6703241647887,-213.762422981611,-18.4867191317752,55.9756522048353,12.9019006440926,40.3159531771079,-101.635543129442,45.3690153665303,62.3625937855665,-62.3467012235414,27.6549994042844,-70.7209957528358,-22.5920975320497,89.6379197252919
-72.6644900625596,9.23425627604851,81.2917135472114,59.1646493179974,34.3899830624168,-3.28020925132541,58.3973092247348,104.580790052309,-67.5917954887796,-3.20870358522572,17.1113456446437,54.9851490675812,76.605780212487,-30.8627791549914,82.5219175393294,30.8843249637809,-25.0516373485563,-27.0955509298122
-184.146490164861,-78.7567738263291,9.90474605588395,-38.5143281980357,6.75121286241841,-128.026893280589,-67.4128691623846,-22.6079399469085,-74.0609429588224,27.1293304785525,-60.6760489548511,17.9782948140409,10.9186511947908,-108.871915989052,120.511346475089,43.2793207562523,73.8055415507009,8.30841576772038
-138.590049107736,-124.737337413233,113.798162142901,-74.457164876964,102.164403739159,-61.9626923195295,-111.940112320796,207.681080378676,-44.5860948667742,-116.700098095798,-113.025614261614,17.6075474643673,13.2376556316928,-27.1440074586332,51.9162819167436,2.35805803696517,10.8340962681799,72.4904849505554
-135.320026827448,0.287647513118986,142.320287795566,32.7802231488396,51.825814882358,-193.005769942705,-68.9648609084675,106.592840706955,-60.767260832731,-92.1869010324154,32.5532254217405,-16.9956074396745,110.457880308015,-7.85954375122001,93.1657492231781,56.5469701717931,-81.676670319406,-66.0303134053318
-107.660965335626,7.73181051627764,119.851271776509,-26.2998593558185,-31.821414755357,-116.640090803468,-28.9160455711326,-18.0808778851553,-93.4789339634889,-21.8905138060374,-64.2615791502899,66.8437510283877,154.123087167804,-110.695126617718,90.8427023624972,29.5761191286987,-23.4534969943036,-17.2586800681347
-21.1107192057804,-89.6599348619003,108.097527425507,42.2251793592096,49.6184849202352,-79.2790784246875,-166.048850070428,125.918862098326,-17.7186563879821,91.2007685003599,-49.5149722555182,-61.1783096913434,89.1604732873867,-113.505993292489,73.2655433333098,-8.53770631694028,95.3168041985595,-92.3354647339977
-81.105961521263,-135.183412772208,83.7095637186435,-44.5199423910178,-86.5455741350674,-26.9782165327307,-129.772043083006,89.3923032603131,-81.8718663533808,-102.103008248205,-30.2917555964093,117.256531652513,48.555705662534,-101.426582826718,99.2611327003173,9.33229903145544,-39.6308237643315,-48.9786654373109
-24.8806667943412,-44.9709543308205,142.760162857072,-69.0896485412918,17.0559995720752,-106.867242901663,-197.422390035904,29.2500896918394,-10.6964090441729,45.1375907565749,-141.597923033382,-8.50651036783161,58.8179124891373,-60.3423830079043,72.5001119589862,-33.421487030186,54.9167710472579,-22.582084826737
-49.9664403871561,-111.911103539638,23.9772500502574,-1.68577482581152,22.1181228267386,-10.5497027007612,-12.8089732951469,105.590859331203,-38.8079398352337,-9.34313434216814,-27.570916122384,-44.5024313812472,-13.8858269774068,87.7764452260312,71.3338875249666,-86.3708432646854,-105.095744529869,43.1904505161983
-91.9414507188226,27.9677653893905,110.011115947629,-7.86100566542413,27.782345135051,-114.742987255927,-203.588397717908,-0.378478583111451,-57.7771965769106,-42.795952860256,-29.7413019864256,28.0662100194373,39.7409750006767,-95.5879737092027,95.400002130192,-52.15381574313,-42.0680581458195,25.388079489597
-105.550504151322,-83.6226772620463,142.300470178854,-18.0103737317375,-36.2444870239508,-109.613611517599,-91.7710548779823,18.8436739166204,-46.8123101522728,2.18940902560637,-150.986401355601,5.90624041878764,55.6820461966903,49.9778637751151,83.2582891331624,22.5023520714426,98.9710299273739,19.713106195415
-26.6861748442629,-45.3056854437118,-23.4289052112301,-22.2099193956786,-60.4109648459071,-57.7972169346987,-161.688434863133,18.6964258845652,38.4860218923311,-82.4139591354245,51.2216647755159,-21.7618630897752,45.5433790881222,-13.9246811277204,27.3709431775181,-3.74213660157745,22.2919490512008,-14.5813625640881
-120.940611590052,32.4518779887956,90.2980232794288,74.362984384415,81.2540157116951,-37.7625219091757,-169.966176344352,47.9502744589376,-53.0623686976079,27.2136465044557,-9.61011795571886,-15.2144867450279,84.0941307810733,-44.2779665236855,-43.2541292296785,-1.32556895044856,-55.0169495939263,42.7438622925415
-28.941745233431,-42.6690170763057,86.9564603585392,-90.778376331285,8.43188144673099,-129.132497180229,-89.0710379569171,-78.662230532118,19.7638177172125,13.8419058225823,14.9929055609294,15.7092571911609,16.6286895951481,-90.9918526212745,123.873360967825,64.5816453635444,-75.2982966287353,-5.86833641519537
-128.442927898514,-2.19970530280383,134.22188058169,-65.469190633448,-12.1880760380457,-203.372951406908,-105.021881640054,92.2647688044186,-15.8842633691286,-55.0553915337989,-93.8774733628766,-19.451846535083,71.6015214172103,-65.5184570179637,147.729521335954,15.013420009895,-103.690538264252,-79.5847794407999
-113.151914733576,-152.001347860395,121.901264217981,-43.6763995873059,18.4437907969231,-79.9982055432216,-45.633241693058,124.069640521475,-114.256826756742,-26.1668363683641,-58.0517208130718,137.464979402927,-5.74952666502194,-63.8008250713814,65.2003402990187,19.9208295733466,23.1326275552369,59.5989855848166
-133.970372230123,-83.1734454016767,11.7139608103124,121.876741117891,-49.002283058715,-81.9781724712907,20.2513982006686,109.044738304509,-52.1039439173501,48.3090060035202,-2.81960596539472,81.6852699108413,78.1173259146654,-134.481759725341,145.948692531414,19.559777255193,87.255470432768,-65.9356787197348
-27.1793769012206,-10.3136201982776,62.0019948316679,-52.1477676919142,-37.7934411316065,-87.8981036530278,-126.564757718532,26.317028950112,25.5481163810416,-53.1138267258363,-3.43442052611088,140.224010463229,-40.3607536623593,30.9870399638967,128.179846111752,14.4199868521274,-29.5573525590591,-59.7657256485097
-16.8303034805254,-28.4306768252963,53.5997258458574,-30.7145710693444,-30.1438199212771,-27.3247881608652,49.0411826566084,34.4941719008484,-93.1473306213762,6.86838393639126,-14.9560107056117,77.6613446237093,27.91968058719,31.1123658954437,124.487367635967,-62.2831915504036,-61.9751687214277,-46.7449168299157
-142.990640696877,-85.1928462860349,86.0162935078515,-61.7077181902124,12.6367326050489,-87.3927140601434,-163.050339472325,148.03053804162,-102.30018592011,-97.84698129852,-123.723570333347,-15.6156887419178,44.6084556771446,-91.6295109526806,154.237037927741,29.8439952297879,-35.0660170956763,0.136798196232763
-53.9444792699399,-86.8688693701368,173.843984765148,-18.5597075859044,-17.3524260553773,-94.1936914291916,-150.284987090413,34.5389597513806,13.2611505060965,4.77817220078921,-57.4549887722751,35.0594514791623,30.7229938072699,-9.90832128031303,-9.04842401440254,59.1008942122742,86.1225685823287,45.1973337420603
-111.287086033395,-132.521679193354,174.174068521016,-42.2442036119404,74.6552298849581,-163.301455340696,-101.698117764827,149.301994277092,21.2425454741521,-78.3396139203155,-31.3420742411916,85.7287400918677,17.2571186844793,-105.052383136518,104.014193615792,-14.8033864131006,38.8736411048413,-33.4553696724243
-186.321496963433,31.4717754887479,135.421730097393,-94.7820170628762,25.4525981680508,-95.5799736692505,10.803821285747,81.0513401159402,-29.9042708577259,-118.06283333002,-100.838715335199,-31.6699920818009,87.6915702203565,-13.3663676326827,74.9411610135969,103.407197227548,59.847139227361,-61.5840113980845
-189.765703396856,9.31983218119452,88.5655965346674,-8.16259849363009,96.3762493699428,-148.660870985255,-78.6123925390246,39.757994101479,-69.9130120293158,-4.57862056707992,-82.6413863287349,-15.661748468724,32.5926583128451,-17.1671790115501,226.922726477998,88.3082835737476,-64.6955656494734,-120.003176155112
-107.619558673137,-121.100056073783,11.569579259037,-51.3259786951159,-34.4799583549278,-75.1515916004114,-90.2681382155835,34.5527935487756,34.8899632611056,-48.1673486786796,-94.5943569076726,22.8778879692802,83.6307965344874,19.7219747619359,80.1972857844367,3.49292212233777,-85.3031873617104,-53.3186748736864
-97.5802241757747,-86.0103928454641,78.2005121731948,1.87822658203952,-42.4215386326234,-26.1621340287385,-152.877340115346,152.07458129714,-36.0430427823057,-4.38587685771367,-64.2235967652758,-20.5206553689592,15.7601192922811,-86.5368395470466,86.6062220345861,-0.293737186580241,-83.2838236491304,-70.5340467098054
-74.5538806138417,-40.7276147765857,-28.0769892811188,-80.9794764476326,49.4312262792825,-55.2137470966346,-159.023743744504,97.572000320333,3.27476257712882,-119.135037560423,-102.373872498001,-34.6237625386623,106.637734688954,-43.1874357544751,103.174364075675,-15.6374380240505,-30.7211938556991,18.1136596409026
-129.245283000571,-168.758032682114,22.9284096525199,-29.1090862222427,4.65554074268743,-162.352047203397,-45.5060954681325,44.742412501925,-158.533554578907,40.9184653411469,-124.27904193432,55.2206841448686,105.32977994191,-44.3812248430988,94.4436931721384,60.1102669201769,16.0637514314784,83.8387883838424
-127.076338737215,-109.876818659099,134.495110650872,-12.4452240987448,-68.2618675834108,1.05407752822119,4.84707053483804,61.1526711163469,-43.4826456858203,-18.1807562776159,-93.5810139757915,-31.5334632775503,-12.2020143721602,-8.31766693083801,36.7247797622576,-75.4515724749854,-79.8071735460529,86.8396154413333
-50.6103939603842,-140.563434878333,123.944924284597,-89.4591375692956,80.0349568385056,-62.6089327599927,-33.9065743003714,29.5489289659069,86.9757017157954,-72.9911527339532,-60.5163348266242,78.2863261241088,48.4470906204173,-115.143291458204,139.297916385734,4.06198687790077,84.7173344489399,10.0163126414314
-41.2551261289263,-46.1752733471825,-8.52127537978009,-82.0247299371084,-7.59465961046971,-89.9880743610735,-49.2578882243787,80.7423031671354,-111.846895025487,-35.1648903900972,5.00844212056861,21.0851704768701,-0.558906458841054,-13.708501420731,139.252890671479,17.320800243262,25.3006689899311,-66.5029339413221
-155.161825490533,-100.555039653563,46.19935685299,31.4434807386837,89.7296241575127,-78.1782108657694,-42.975875851208,181.766200413276,-17.0100339803772,16.9524769928475,-60.4549588999559,-66.6281114881509,17.5034026045957,-64.0353053892768,86.85737641461,92.7907971585689,-20.5669161044056,60.3893060077939
-82.49841690973,-110.585308709963,177.980554226425,-36.3864507618788,-40.6410983643964,-200.162621527705,-1.16311677277978,135.557060147265,-1.0717814881657,-88.9885603861868,11.4599810126298,-4.41073663008438,11.5336404331578,-37.8233032761157,164.750940174441,65.6059657968819,-31.554311258536,-48.1937144997156
-102.665423182277,-119.320036458591,35.8351802650899,-29.943155300289,-66.1392708638977,-131.538832244783,8.52320484188766,57.6366115534483,-115.614496277599,-112.292887861989,-29.8488580600151,25.6452187250122,39.6322303476397,5.44292776802807,167.430711793009,44.4296923445389,-30.9414614220312,95.3749094016941
-114.769873227403,-33.7840564974424,-9.07718718739375,-68.4620033103619,-29.6057185892341,-77.9540455050278,-127.853712216926,-12.3770849632871,-57.0547739571509,-5.88338094767428,16.0069767450167,85.6231976893886,4.07440829509201,-122.814735137805,124.615782367738,153.841662721908,20.8158812176882,-95.9120579268635
-170.489101802029,8.53850293506795,43.7750727793943,138.817219836551,79.6174090378373,-112.563653946606,-123.807762347313,133.564708395832,-87.5159042446818,61.3174524209712,-87.6399286088066,95.8190319186604,54.2810974750029,-15.424331202481,134.920621022147,89.2321757103255,-82.4726080116188,33.3210338702926
-163.014313284392,-26.2576258777519,65.2635199934445,-13.5024177148011,78.2151968283577,-105.504231926244,-93.8618274971639,42.1388881287637,-85.7684982308443,-79.3526197890836,-86.9946116972439,109.087834909494,155.368106496038,-33.6743117820454,28.2576602777702,-33.5814395966854,57.7771492109511,-10.0697970974358
-129.08047868648,-34.8872847313833,67.5822807142193,31.6381327427053,-41.5773946387249,-201.130943589132,-70.6316110654729,47.0950196104631,-55.3136668671668,-125.703824628727,-28.9232767514435,92.3524376868831,115.488538005657,-96.2119155565912,89.7194474817476,-35.4441659952048,78.3615839143875,147.654864985223
-169.200208070751,-5.56809769879566,130.083723829764,-33.2547496056532,59.2904751066255,-134.10693351567,-205.636874861783,51.1901725852367,-12.5307206928041,-158.563729404555,-86.7646226497473,172.459607221589,57.9405838673062,-39.5392743765623,81.9844318362889,88.9023206724922,24.8102409763752,68.9005227318655
-139.172961683568,-18.1131579431794,97.1672222663746,-22.4015605269913,6.3296279093817,-33.5397616966768,-137.423788612259,-121.213828105233,-93.0298871504723,-13.9260527078993,-59.4322838550711,-90.4820435781519,10.2524170444512,7.74579884027028,94.2802733695761,39.1106908858671,19.2997886151926,43.1040984464179
-190.700444372731,-57.7734442572934,-3.67830818702744,81.931660257418,-53.5506024277887,-206.728399528465,-59.7048205407665,107.318031940064,-39.9693960033193,-74.2962503764006,-67.5625566572729,52.8331651676822,88.0054380030531,0.929762805495214,157.109690356535,31.347837982959,43.2582539023804,11.8390531933097
-70.355485628889,13.0102623837141,80.9240892355297,-50.9961649578707,31.3685232199226,-115.255994543833,6.96498769176487,85.9285366887664,-50.1598439142863,-9.5588383286631,-83.5085022637327,-1.67155379078043,47.9436030125117,-132.248442535388,197.750016893523,-18.2724424910981,22.7133615116829,11.5703169244934
-51.1942205556749,-3.7085572592788,75.8488146095862,-17.3595408903378,-61.2619381635329,-86.4746785675378,-102.09844089781,84.2685121543158,-112.676697679803,12.9121264436069,-54.164303608393,50.6123810896197,25.8246511192387,-194.77916956699,191.467058951014,-5.17384722595357,20.851400926698,-26.875019401904
-133.030499866176,-85.1334731987256,90.7619300465709,14.8040426175371,59.2387702076944,-36.159746930759,109.15142745996,42.3862050214411,7.47154354881406,13.4536242176641,2.81508174023947,7.98799186846323,32.0631437113021,-36.3272173463282,67.7295380753414,7.03726294248214,-66.3854055817899,20.4895302361918
-142.142392922865,-72.494989688271,72.8327775054559,-32.112511655098,43.1389085742552,-151.963002357548,24.3127126981022,16.3501459542161,-4.40166403407522,57.6891552838164,-34.5551275313809,-15.1590740042798,-27.4834817114384,-75.5633460231458,195.110092690238,66.0907942085085,-56.8041591474203,-45.1267225085664
-169.435578691201,-172.369820933174,137.677419049147,-25.6587937750454,-65.7301002694154,-17.2233217106072,-18.9720969852456,31.4966043506916,34.2180517302301,-67.3636339155249,-113.771028757574,-41.610965453183,66.8758229482327,-81.0740800811185,107.480825022769,-35.7099414499193,-34.9309983585082,-42.740581241311
-9.86201925193543,-34.870447867291,154.14757015453,31.1559865686442,34.0674455089559,-101.946287903125,-107.181788285282,4.11814622384833,4.63807336942355,-38.4298997184423,-38.4977419171438,57.1412959715716,118.081423425047,36.073202121416,60.7062443130796,-62.4599852337513,62.2720321792953,17.2155934758159
-164.429139232969,-33.4301157526871,45.2968443069154,-37.3224575453336,109.093512247397,9.72047413534879,7.05799367938731,26.2843356587355,-16.0116910006088,17.1164607444344,-80.5141984490499,60.841049054523,-29.1123250619534,-80.5311186886863,150.696980672507,-70.2659311311521,-17.308697778427,-46.4797858165119
