79.5124204584342,-37.2934778018449,9.20176208780086,33.0069447788643,120.85070931613,-44.2138154977858,-88.7732597038281,-43.9763915868194,-74.5573890491898
21.0257630577519,-170.745915075342,49.1191254314645,-108.589739709684,190.536185584454,50.9605413209782,-136.730449553,-130.568579937153,1.70476747924466
29.1149938400418,-166.931672012848,-1.46014122688965,-109.882825315696,43.6078665550953,-71.2469761965943,-57.7685442155213,-87.3024408351301,-13.9450924840584
47.0752314546488,-14.937156433526,15.7186321614835,-66.304077351078,15.6796210914148,46.6997081302116,-54.0088261746168,-48.91871071446,20.5801892731813
12.3314690733441,-94.8605272537083,106.134201302282,-46.8806580030175,145.831226353007,31.6343230032567,-82.8992260615923,-65.1705754537938,-94.8459166891088
30.0329191115297,-32.1084439981921,153.119877881366,17.1192105318807,114.099978232079,40.317958758743,-13.7822116769808,-97.0960615584737,-43.7548818769714
24.6386050087792,-107.904927485881,40.0550454744069,-144.986935071101,127.218973408941,17.9199559459691,-155.967446949116,-32.352300243699,-78.2089088700657
76.1868381120595,-87.9850826156486,127.908722153903,-83.4583085472907,57.3986410042082,-78.6864016641907,-121.027904350735,-87.8539657391255,-5.24448233601904
28.9787114847327,-68.4614279561378,151.577779625872,42.5264107882105,212.459853306389,-64.5125728197659,-104.296583477879,-27.7270725468424,-30.4591494925656
55.7510369432325,-62.54472592451,86.1101584151488,-5.70405297757705,5.36276425464163,43.3709213539182,-200.52443950009,-56.9800006743785,-61.8143147925139
28.1109581090137,-139.409378765821,90.354128922736,18.8710505882756,23.628147189332,-59.3520815036095,-95.9625184778824,-87.0706942701817,-20.4202488362612
17.9436672869255,-81.8460246850698,19.4189356219526,-18.5911800325301,126.770045292254,34.601856752808,-4.78756054487655,-96.3612839884983,87.3993010919207
21.0434284692436,-79.9999062514034,15.7950869268457,11.2075588833879,58.5852636344238,-23.6011918676525,7.0559595014382,-55.1460699679793,-107.637759523862
28.5731581611794,-63.6918580755735,40.8976353998757,-45.5514987011606,63.2722761880935,-11.8418729584685,-118.416889689107,-12.6839857563419,18.6758579203128
85.385642304473,-46.3117034517088,25.7861488588172,9.24484179026595,77.1732955964541,-7.27458445868529,-30.2285209059983,-112.995944172348,-102.415581658956
-18.7722553097234,-140.400464167925,37.661385372846,-106.13792884875,143.172472211888,79.051456801938,16.5598516107108,-117.524103051167,-89.2467160389604
63.3319138316401,-141.060962079892,89.45757287284,-67.5309251657462,86.5008995781902,-17.1458253994319,-179.906259958853,-109.737274873757,-108.879943831662
22.2655007727952,-62.7706603130351,46.8581050986054,-71.6592802061979,131.962523939086,-67.298087929029,-44.0511701322573,6.86947400400379,-52.3310592357851
-11.6632785115564,-107.035375035037,36.5300707300565,-33.1413589745013,48.5790890481226,-31.7075615949432,29.513195318938,-62.3607686720516,86.6229271259322
92.3858237630143,5.7829948849833,98.1319913490641,-12.1443368606993,24.7565948547945,35.0743675841195,-131.537617900492,-83.8557914027968,-5.82054965365301
58.7590235233409,-148.529064138826,59.3771387774771,18.0076418550545,25.9163764838348,-65.9741688872393,-57.7630838090184,-141.94806106783,-82.9696634290217
-32.2116109574569,-61.4574472757661,12.6821501936088,-67.8423462437805,157.299870738727,30.1932706043863,-25.4429020122815,25.577155219068,7.12952494462295
83.7287765373269,-104.587619786521,51.4092232379132,-41.5737536860498,109.408168244281,79.0303506093865,-108.509265428132,-182.213214622189,-142.836196519445
-10.6434234935196,-95.9018062000402,54.285972596504,96.3888992407751,68.2777300006357,-39.8058496128515,-41.9119414120233,-23.9945326875662,5.00284065939214
-27.9983054176939,-78.6122123087307,131.482165633804,-53.4606572734305,134.007068703245,30.8802733660565,9.92876706100056,-47.8721768086575,-64.6821931948612
41.526748534589,-83.4062803427666,-14.5442138781276,23.6285034451249,96.0099372512963,-39.3120249832653,-99.9737483796786,-27.1988672749073,-55.1210284393828
111.064811567836,-137.141158912081,0.732420399757608,-3.35479611757713,157.245232782605,-48.1757994714788,-118.947083808489,-162.83418648358,-140.841664900588
-34.1163020498011,-76.5898761355475,106.322289278097,-112.744251369256,104.690073461704,58.7910356395363,-33.6051283374625,-25.2190036105952,-30.8118520158853
-13.1731090830836,-108.367688873826,135.782809547569,29.1525165708783,68.3196880196656,13.4188558571409,-92.6835158709696,-54.2804071950597,-47.7980682412044
102.573573660434,-22.5300971189774,103.353732306907,41.5388147785952,55.6966055395366,83.8645995877096,-165.631480248558,-139.856817602708,-55.2425728860282
-1.04050037012193,-152.245157241207,12.0638556607052,-74.1440748792765,94.2949537149756,-77.7391220362167,29.8902731646517,-75.0113015367587,22.3242325871741
31.0764673391622,-92.7481964503373,-101.240535057583,-41.6719839832453,40.0580124814992,63.0024238196913,-53.7673416507836,-77.5660178223751,-21.8063352078446
84.3831396265901,-46.7441495956024,84.7171194170827,14.2853338934355,93.1139180412408,-5.26393945306175,-217.523914420184,-46.8412201235594,-65.9428677680089
47.6659959546979,0.428452736492253,41.4176575012358,-34.2273599474858,21.4347895405777,56.4350926304017,-91.4224586811315,-35.3283346003786,33.8293317951994
90.4842652699814,-159.692677747784,-25.7737471820989,4.97911213198819,65.8647342369477,-67.8784185047439,-133.472577364564,-141.315208640012,-60.2245862134964
81.0594859020364,-100.81498557376,0.0883995613345511,-3.65509886054715,130.902985457974,58.0493135378124,-143.885208792177,-155.34901875893,39.7451808308071
70.3484144470207,-136.782372318509,-33.6057121198113,-11.5266664585539,97.1963064791329,45.8316008929594,-88.1671286699134,-175.457500482354,-24.2420110309932
105.314357101834,-21.1866661331161,32.1253291318909,-21.6447981521554,49.8382474823731,10.4395043689049,-34.7225997060448,-131.279444182694,-51.381965887824
83.5414937782377,-41.5022270319319,99.2385237513974,44.0520538281297,-19.9434969185807,-15.126713463393,-64.8068112995761,-123.116365785271,-17.1057647638281
-5.25603932949329,-77.660673778465,129.192955025915,6.8009227453889,136.769161590686,81.7371987363433,-112.360919633529,-54.024895357493,-113.549132376583
109.333086232628,-77.7845910168623,54.7941474570217,-59.8200304637005,36.671366620833,-102.5306870092,-83.7481152473194,-106.544900938664,-35.707750987861
38.8174898888876,-143.405977339298,72.5869017421426,-134.72009813717,26.9038550339941,38.1671345363701,-166.542657653341,-117.26228238972,28.2721447527499
34.4562943409017,-81.508007483128,64.4699137282198,-15.1095759520652,16.8294955414109,-73.1614008141668,-0.497729446185563,-53.9234180180529,-125.083873212881
25.6501924502907,-72.8516320035545,-42.3574563901598,-87.3909089619445,73.5860078464246,-9.09022525171081,-16.5549183439316,-27.3971288041261,-81.8923644150439
65.9426526890124,-98.995293583205,100.568655666491,-24.8005650849438,121.679673331839,-51.2300732534524,-73.7743427701371,-107.381416824731,-112.703168514996
77.0176600413442,-97.2756882558342,88.9996988096448,-54.0810263435591,64.836278522872,51.6734543838945,-214.570022368699,-112.98567529454,-98.2264868842021
47.8926062402166,-159.257957712953,5.41883248183071,-67.7195860278218,80.9885764892854,-91.4483452589522,-67.0022612150014,-81.378674704065,-157.411728690278
57.4040789289952,-50.8721845937632,39.7760747328768,-130.615651635717,-30.6549053376507,4.60222700948137,1.93927107003105,-95.2571693908317,-66.2986840068387
52.7667187562783,-86.0953102169322,53.6617815959368,-21.3651600608205,74.8086446003444,-64.1248810651483,-199.92622476122,4.39824277036902,-107.084300535446
95.8974978055147,-110.719072885084,-71.1572362496326,-51.0107947981117,171.969708785603,-28.5236937407941,-119.729792267776,-118.892999395968,59.5810257205947
109.8076170122,3.41452677179377,46.9856755234239,-25.2995437176995,104.479657170491,93.4031358343367,-97.2567655180223,-138.45308599472,-27.1474201937648
35.8507626185758,-70.1963338260111,91.2933028779535,-41.461308280046,113.92737263499,62.730748690762,12.8007240669954,-145.538599803565,-23.2460083127952
36.3226645469674,-92.4185903337842,52.5978178805643,-83.2708039324835,27.6165222918035,32.5781641717774,-107.081001179592,-87.9084029049305,32.6494698699626
96.0752596475657,-144.613829222912,8.12518964447384,-74.8222744634546,130.318750702977,-113.423264789931,7.96447923977163,-177.905882559751,28.4987807468907
-27.8180074801366,-64.6557679665897,-59.0370134836147,-14.8484026446107,32.2446831984896,42.6357887938884,-30.9214716154068,16.2313436328668,69.6736211232147
-11.9707668007925,-123.956505568759,-78.3902580541247,-29.8238748286511,159.388574739827,0.242971544717318,-94.8158817646247,14.8173271636204,-103.928606291338
99.6362829740191,-72.001285874595,-5.82243677511381,47.3454076279747,96.6450010762445,-10.1835351964518,-99.9801238506634,-117.125694538723,-149.262030992653
56.7066600585636,-39.6244556315311,81.3363993727534,-119.354267044594,114.119366251965,56.7918654379336,13.4496948301106,-133.598802125466,-40.2093971784051
21.3554264876523,-146.362715057451,144.517420527461,-87.6124794792879,96.5879781530553,-25.6973728529332,-56.4156659956837,-116.61622704071,-126.291938859774
-23.3513417088732,-213.663744549391,-14.4983487685366,-49.8981126898205,67.1296550990983,-15.3944159007533,-81.6095168176668,-78.3531357237154,-43.6566412812566
24.4212303200378,-68.8814940134313,138.012972870821,77.3876569594232,113.37088901401,35.9039265055429,-36.367000578786,-121.468565231254,-44.30554632466
109.227869653073,-40.0513733113194,38.6088456180913,57.1924919558408,106.263935544333,-46.45856544325,-98.3118171383128,-100.408708538699,-56.2899526877512
-23.3647032424667,-62.9163832447964,34.8425796210564,91.5427421814331,73.0359413652369,94.3112019715764,-100.791427544471,-8.72743275830693,-79.9620118346034
-23.125518852461,-65.7989232643548,93.1560359032791,31.1291895609725,-16.5720707289164,-7.8521961047597,-83.4330221910577,21.2328595198554,-20.2495589113233
9.93280033467241,-77.5990348224513,59.1896880552739,-109.148928508521,57.4701943361672,-4.63180745038506,-86.8562702756839,-15.3110987485626,-13.0801745631093
28.687866799103,-97.9105673305263,7.5839756042591,-34.6739814683374,6.98462742731586,-61.09637207896,-11.1812951266693,-54.5192931736005,-59.6113346453158
-28.9461519421577,-211.179409506322,-34.47782802149,-61.0441221178954,126.200737004683,9.21115395776853,-46.2138419244582,-84.3355569718181,-78.9850585961318
10.100811292201,19.8509032533972,59.2206166925187,-91.293438710038,96.6411621392932,78.2303222626921,12.6085755145926,-9.66218960460706,-57.8500308109608
81.8758881319743,-106.788945016047,76.5010461872387,42.9880575230625,119.044042114572,-41.0646734636942,-134.828494868235,-129.35965173728,-6.05773856944366
17.7891560386491,-84.4600929485573,67.9687649385087,-59.426274814683,178.998715249005,-1.19439506970432,-167.760031861429,-2.89429088115828,5.39363255754319
-31.0686776228395,-153.192148917062,97.979928826814,-91.0935441436142,125.18237233935,16.6238207780102,9.22130303352866,-89.8627264281486,-110.132119016238
58.7609199969475,-121.572126285513,61.9830016969187,-21.1163308866842,35.542356263115,-70.5203437471413,-28.8574554762782,-119.700170276577,-109.933776811927
-34.8579126168739,-92.1220535127207,84.7603535351787,-58.2348221568115,-16.2225431116353,48.645337230913,15.6056506764433,-50.3000640014541,-111.797770110135
51.2092641491245,-154.819222500795,23.9843645124238,-93.472119519308,14.6844188401374,-48.5584374817372,-45.8727958694436,-145.173354289925,55.9389705924254
99.3534280812501,-130.442274659256,-6.9177341793467,25.0495026054493,31.6130059900824,-135.150375106115,-145.542506088121,-78.6941992998793,-106.947227563865
36.7360331974419,-111.285873884759,-11.2301930429891,-71.7206485909608,40.1288907891411,-46.7269561525654,2.48446544322483,-83.1542440641432,-44.2856242262839
86.9859718005395,-72.2311264811915,-74.9427737945095,4.46873884646982,123.802105995682,51.0689453868128,-85.0007702623378,-135.895031478753,65.0955007795848
-6.07276402843362,-10.2110388045689,11.2756525418052,-44.2630134582264,139.612793912576,54.1902796512599,24.6669866491745,-1.27399357304472,-7.46670720542768
79.3780550453977,-87.2430943159622,-82.6147682065626,-65.7854753741292,23.2383991143546,-74.9445530105333,-132.083983877127,-21.3907404661835,-70.1920442732287
104.101070251626,-15.0548528090001,25.0658020415754,40.0363243188896,97.4070481291078,52.9764029751786,-95.6144766715363,-128.599779995177,14.5149769024335
-6.08205661352666,-141.071925216176,46.1338526833772,-3.79649279428215,97.8126012532107,26.1918545235504,-44.2916282425143,-103.436789243602,3.32516805051219
-4.33980624405967,-169.875811926061,101.365459798379,-128.95797888842,47.7716818811291,-5.48332985359935,-113.59541235912,-87.9334508434129,61.8766209707447
69.5032983609041,-44.7170450365055,133.094931947461,23.0930694645709,96.2780539442401,-40.1869907676853,-198.70366478855,-30.572285968784,-15.6728260688708
18.1131546771091,-144.578271084609,89.0811660554054,-65.3761456665381,199.154875632139,-51.5442809049942,4.6897295143869,-108.850421114759,-128.501404248117
-1.06032971856508,-134.436390664059,-53.8825432443599,-4.60718637103572,108.504844950666,3.58319303785003,-72.5109189695242,-40.4368254079147,6.56917338038626
-34.9789439410556,-105.352773943836,121.371361768506,-99.3951139292729,25.4070131558373,-57.7848315860189,-78.5983008041055,35.7727099143413,-50.8992927382417
71.6372438881376,-45.7756131703639,101.848207301944,-29.5156439252924,117.386511332197,-36.4684402491423,-117.475514421235,-60.0427766141539,-59.5874309265132
107.009068911711,-73.1950341475692,36.1614934421881,-32.2901078696286,-8.04336630680702,-85.1551203555065,6.80823398461154,-156.353519569133,60.6169888728678
11.7850784440809,-90.6629127078598,17.500497761535,-76.3592920933039,102.572382948332,-0.110060522253677,-67.7784586044353,-26.3107090295965,-91.3311929312448
67.2784054628841,-95.4201038567102,-18.5595254861135,-5.14501809253442,193.062747268649,-75.7753925734047,-95.7219498708267,-51.2238606184957,-35.6049877600097
92.7241566250887,43.6874719307829,129.371055059446,44.6843478498864,24.6105521271089,-17.2213589933281,-44.1498947194058,-57.4240055682288,-63.0162900146229
108.617452758774,-72.7655591948021,20.0523090078131,-6.51741981392471,103.323062235422,-107.42500893042,-35.5110507278153,-115.555336765538,43.7885160885203
78.3150889814119,-8.20909102150878,76.8088788226412,112.010972763147,77.2045672536538,20.8801024710588,-79.2842175704402,-91.5182376646622,-7.31932807993642
-8.22733979245769,-54.5187811158214,115.601307929144,-38.2322611119375,70.4593354248289,93.911596078616,-44.0963328886469,-72.5880406991571,31.7304747634863
89.6962720221073,-61.7535797004645,105.809702918652,-79.684044126418,194.619166820687,-74.527588804602,-55.647117216123,-91.6073676197818,-87.5544063395898
-11.831608759163,-109.261351565087,152.138709034503,-21.8219238146447,148.558707361198,21.4099245758116,-112.340581208343,-43.810947040004,-108.36721395817
56.9481441593159,-68.4552851466832,109.332277811554,-98.0782002422071,111.035337770913,-65.9057280266516,-48.591338511802,-78.9379569656149,66.9413445665562
108.810611985172,-55.5506723020767,87.6229485735261,29.1464238927105,125.068525556307,-53.4799341999683,-19.9872897554116,-158.047708312239,-42.2614773366895
44.8002744957922,-34.4769810582069,104.666867942423,-77.9183113961739,78.8234501064697,-22.2362034343192,-109.861880153011,-4.12524032304517,-129.814738582653
90.5263126588081,-86.0052891111065,81.4214981683056,-129.62861209028,66.1165521878332,36.6105003803848,-53.3044002803457,-180.674617552374,-84.1456500711185
76.4476988961588,-91.5455282145033,-0.676828010804722,-125.051068363686,19.7165807997785,-92.0658504221762,23.86027497654,-99.4698718960505,-93.2291235912347
17.0201151981788,-79.8142700491312,-30.6239402017351,-30.536363406759,92.0440837402549,46.624662514944,15.1908053199227,-91.3458637441316,38.006784641948
80.6993747655179,-53.2165545614924,95.3331348679771,28.3458534763574,-3.03555746422806,-22.0763284632037,-45.0273839741347,-134.589693577482,17.5827131669172
73.6178216219499,-86.9493924744953,57.1152387634908,7.98913015847364,64.2204979394285,-12.9276861323504,-36.9678403151335,-141.341077959958,-55.7270106302327
28.2500984673476,-133.119120136476,24.4507686159258,18.8043892795911,147.944728200925,48.0813134153477,-107.568992717095,-107.707728416277,-129.038619766201
37.4001431164904,-34.1093732580553,-31.2302830089014,-129.641936748171,167.031974138317,37.7066919920182,-60.8997385084647,-9.32999025275223,-91.7643004616614
85.7987025625914,5.32327685997791,17.9650527880817,42.270524690242,82.7540804424514,6.73764926041781,4.85257277174021,-84.4291361503678,-148.147352989117
-1.91402542190555,-22.612705378489,74.5855110828559,-20.1564125883916,120.258326298251,142.055738821128,-88.4904502354049,-37.8706663145217,-63.6979958908019
73.4653455213375,-0.473957784201933,111.423139274242,-8.25608792364826,14.0091768229515,13.9333361566989,-87.0114234858653,-64.1567470453979,-104.38867686268
101.83984917617,-89.6312280391795,14.57208732473,1.45930467315462,72.3490731814373,42.7486344524669,-54.7547693837501,-209.493897095498,19.3280650515793
-8.93917167978348,-134.094476337184,70.9496951206495,-68.8613760777167,60.1070441625362,9.65184045322316,-76.1476452076005,-63.8244917094942,-14.9790316219858
-21.4872822616705,-175.767615077363,42.5190838406569,-121.560352206218,76.7432560724332,66.3490637520336,-92.4036601350523,-101.681837230839,-19.344338040292
71.012629658449,-149.277890161651,123.65602381621,-13.9882797817775,85.5431427381989,-45.3878844682381,-223.022016727982,-113.441278893176,-54.8044210108969
-24.5554408025253,-186.556262499574,-22.1349844730807,30.1401036395123,93.1217892984362,83.0329548052993,-32.0150904132227,-139.997243760567,-72.2709603157598
37.5598431288069,-121.156385541678,30.3198357019596,-75.1902949639968,79.1076999027225,116.805912594016,-96.3627552283033,-162.544172876533,-53.2318633307591
84.8678614670008,-27.2303485285564,-13.9645834905343,-30.6626209626527,-1.29057559102309,-87.1946488692907,-27.1993076263551,-36.4678424665308,-22.0821362029753
74.5245825885142,-73.0404439171104,-33.608899324111,-78.0350019227975,37.5093791405859,16.3410543585189,-129.392079790547,-66.0349994330401,-86.1499618192054
56.5589647497442,-116.20146269662,128.93423186688,-15.7041889750738,44.809795233148,20.4947757116498,-98.3944499273995,-169.207506441051,16.3080188906334
-20.4860861235524,-117.085970741319,51.7479244187186,-35.0507051958183,11.4025955295537,-2.86869884488527,20.097966725935,-72.5272020054974,65.0580557848801
94.6199496727982,-54.1490166536796,98.171028748278,73.2649211152461,106.21693898453,39.302818724033,-46.3710511087787,-192.302877296531,-44.3687187610001
50.5024511433636,-70.5566260213453,-3.25515766126684,-89.3154489785269,55.278592048154,-64.4857918161851,-109.065551540872,-10.0436562579622,-22.1734899636188
38.9421637730657,-91.7625738838787,34.5549167140813,-96.0289449926618,100.027598568573,-25.1958818719396,-120.922456254077,-36.1162357118389,20.0724047818086
6.28187948252693,-196.152198547623,32.7698150053432,-60.8433750366054,100.211214841313,-61.0586956859799,-27.070738360518,-117.620923288335,-20.5081077724639
58.6890495554276,-34.9588013459641,78.1921857191059,-88.3495901104744,197.941021153811,-38.2784238260453,-15.3301418677044,-49.5249242001666,-124.413976167531
-19.4489670308797,-167.37673607603,-53.3758913565994,-39.4937995271729,16.1454046186816,93.3704100338288,-49.0317583718802,-109.251963950496,-40.6032778736595
76.5688103283238,-17.1384148932667,109.018037787163,-32.9346035295422,14.4154085569019,-14.3553689473357,-14.7305985758884,-109.097943741289,42.0534641492362
-11.8544540179096,-144.682716310587,191.842474936157,-7.43989613307918,142.451665826715,40.5650324336933,-51.8664354538323,-139.54228082558,-56.2055851877804
67.5236063646608,-170.260988097764,36.1823609078188,-39.8677932069094,190.188119533724,2.02554955186981,-130.401788149205,-164.256849022305,-104.126889021789
33.3123525336761,-56.9339592619191,20.5407917272717,-31.8594658650193,140.424365091095,-32.9446812237134,-34.0340156954886,-20.2566881229941,-101.35290699525
43.3217165086132,-75.4600479880251,41.8556831432254,-41.323827803958,103.877777689679,-147.601764555106,-51.6953810431352,-3.39913430493207,43.8103423035503
109.069984949272,1.2742608346055,-24.458197595893,-30.2259845054692,132.928168833778,107.517208006234,-99.360628892346,-119.904296709169,-93.1601935460994
45.8238196131093,-139.930942570259,65.6547991148559,-107.176865561764,181.087892184643,-3.01738725843128,-40.8911282423915,-147.326510807002,-47.483399803292
44.6267289566014,-77.3682838388229,102.03908110534,-132.797127049552,58.1687585386882,-40.3691635162979,-49.8880925542951,-71.8244243996776,-19.8877093555328
-23.5936654270062,-74.577216295183,-69.0379176688735,-28.0024095305487,123.751048568399,71.0614278700013,-3.40096326656307,-14.4124450515509,-9.99304815546914
-17.2886789673685,-151.495152302212,147.454058783423,-33.9106068492647,208.693879374266,47.4731840759233,-134.768778676677,-74.4963957727391,-157.231324706574
-3.50406285005984,-156.560071440539,115.905080657265,-25.9817750571269,186.103048106582,69.8295021883269,-112.19127677469,-133.781223194543,6.76734318076362
22.9321060368537,-124.648434516011,146.138665383899,-163.358592759093,70.3769190656004,-15.1339286596017,-62.6523708004127,-107.773790866597,4.36186491752902
80.8351757455761,-40.5739654017126,100.023336259338,48.590137748162,123.359971954845,75.4106878612241,-153.558521205472,-130.166894077277,27.4884132031577
48.9400569858514,-66.320451555909,13.8248143972721,13.5411983160911,-34.5545724393757,70.6466180329047,-139.156838577524,-77.4652395692903,-58.0253724712019
-27.2693851106717,-163.218919769557,84.070058459169,52.6820925215002,84.0892473514028,-54.016284146014,-16.0531642640914,-67.4984356099134,-67.3312046126462
-14.918991844933,-142.21714559514,131.66109900459,-34.5434986079146,169.405337673611,35.20321133635,-16.6072911929899,-134.397907788627,75.1719376645349
26.2941308060958,-99.7045479821216,144.352332735564,-95.7684057472844,35.9117166023165,-3.40733514135965,-109.609804448545,-68.0824880185499,-75.3399711133042
-20.5984915163377,-88.1000547021598,143.57857297208,-74.9276371910992,54.1257254436373,-36.7795003227855,-98.8935528637206,19.1619853704605,-52.7150321585597
29.6611802349001,-69.0150349004018,95.7438721631201,-111.638244083235,32.4107265524391,-56.4018734195409,-98.7499133194669,-0.673140527879227,-48.3620202169137
4.0912975088067,-108.279104785427,-42.7721142078588,85.7265196511401,109.408606781375,-13.5003911267631,-125.541930378492,0.591669838033592,-37.1406874000359
22.3748456165171,-132.708830250269,74.8932847790222,80.1851243886621,36.0776320630538,-1.80996971921033,-14.670231240845,-147.310617046347,-37.406015941537
-30.4323423875572,-143.089399547606,40.8572958451921,-60.7307457807334,-29.3729951374068,40.2274325603868,32.4149058025081,-107.780841743486,-30.8502944445201
-29.7816433856066,-70.1694339347079,21.2169112845014,-85.1920342977646,69.1119693765756,114.134799415538,-110.770136319157,-5.73250360847321,27.7202615430953
87.168305551593,-28.144215528064,155.248138513167,3.42359105209764,59.1736280051377,-49.1093716752382,-93.270272967886,-92.5505283667112,26.669007957551
10.00444413716,-92.8855009692558,132.008256136322,-12.9806661519276,75.4693363018674,43.0937406270594,-33.9760604608969,-108.23306283361,-85.6332128961773
59.3756022963483,26.7368658366582,35.0036346078897,-44.2259808961165,82.880491004451,71.6949372361994,-105.476926959022,-29.2329544367745,62.0457837938974
-14.2513282812332,-103.095168181447,141.564937974409,-80.1661320977874,103.753864345732,-20.9674562972493,-23.6472644507892,-47.0813797910771,22.2897109565901
102.761356444052,-86.5779620303889,16.6121396314068,-11.4020245150649,10.630930667801,-83.7268027676705,-129.109803673573,-92.6427081164511,-4.69715478704243
93.606540782345,-110.046097205095,42.4309463648108,-96.9961188367117,107.822374076539,38.2703825345988,-91.8420626833053,-182.619816368661,-76.9434036843245
-3.82055248620353,-114.750351221376,42.050242840549,-56.5173594027434,43.3105198953118,-74.5146446210699,-27.1056897841841,-21.6232793769548,50.4999312656981
49.6188700624355,-90.1199039359877,-51.0929902362771,-25.7864254383707,108.287010100832,-47.7366138597873,-106.71066892313,-28.4656366315388,32.9300627551968
50.8681431486306,-46.8828979585693,63.7834392346547,-114.4992033381,119.501391671192,15.546084284423,-170.326523459237,-18.7189156932004,23.8151298685893
-26.8173896863549,-125.323918026745,54.4828609161407,-62.411791154022,139.305511159646,8.53512070354423,-142.633778835207,2.1439182182325,56.9272462108409
49.1036660231485,-84.304503395027,50.2615432101792,-17.9590109190585,-41.8211291292642,34.1572665363622,-40.6818984354962,-124.937254170289,-111.043379886104
-24.6296488626836,-95.6720987813495,125.69657707024,1.84606409512631,86.8088045890209,114.371132070164,-95.38391418891,-86.2384093361479,29.582120868941
109.948497008508,-129.22410889365,50.482431744019,-153.852064210536,56.2817630723632,-112.534486660409,-50.5200236504074,-157.242166296557,-4.18292516664784
-9.68347549279198,-126.546562293639,54.8503011869255,16.4703933649262,33.1315408779996,-41.5617113325752,41.6628358587566,-85.5309042516839,10.1041570502408
86.8606096152749,-110.263464130151,47.8327035681531,57.1834085077631,145.803399870963,-11.3814251323149,-63.8135768766112,-177.252681763647,-39.2340225808419
94.1322340980913,-54.5218381491709,39.1224703824221,-121.868523529076,150.411019105548,-66.3426158174258,-71.5259814545527,-67.7973194713471,-45.6277584378229
28.0151427726462,-116.078176594471,21.4190790997037,-70.6260807774901,177.834087457755,-4.05224000540203,47.0649219513462,-120.573844476681,-98.6131399043643
109.624224728138,-138.067458692804,1.67166099866166,-69.4562600498308,121.786165976043,-31.8096405613125,-94.3746720742704,-186.672266049746,-16.0183033609889
-23.9620639473834,-139.543711162731,-17.6634738883902,-14.3274835272368,175.542643349761,50.2675801032256,-88.1230164868034,-40.0548694122782,-60.5228299541551
72.7157926640526,-56.1179199139245,0.283212333912841,-41.538969460376,2.19673104973099,-24.6864020497578,17.3042523215447,-119.891681021682,43.0130719748222
46.6361448568317,-116.453087231298,52.36859494729,-151.1709308512,148.348774766306,91.3927846198066,-131.00362228774,-133.565385724811,-63.7618477682464
66.0485290030062,-64.7105091883419,109.758074958972,57.5133228061735,127.369644794558,-4.34986971116893,4.69574728536051,-162.360380723767,28.7307823459012
86.8685773115537,-92.7520032719945,111.046297502189,-53.0140799984,107.932568678423,-46.7888173193681,-85.9075990742927,-137.580309915581,-6.99437326133601
85.4803355649264,-101.462555100013,44.889224431618,-40.8621075765038,73.6058375497893,9.29810111300149,-130.478540646126,-139.834301217768,-27.4691414434314
95.9857026698918,-14.2925439614993,107.673308080978,-28.3931332752858,140.930056123582,-84.7045554773488,-52.043875961681,-66.3686877812594,-4.54967838045524
-17.1412435827111,-33.3384476328716,57.8646984117458,3.90827594691011,99.6174863333003,54.7820486707215,66.0897280675908,-43.8272281679203,-80.8873072937487
100.218033666216,-61.2386960686488,8.11215472735427,62.7962368849263,77.6284528309871,-85.7039716381168,-50.3218256481946,-103.635353670235,1.59235587691962
68.0750104128968,-112.014677652413,30.3389306292154,-93.5297318985488,50.6859665322525,-115.608918512555,-17.2278898372094,-94.3933619987086,-28.0971576906745
4.29860603059924,-127.682510641413,-43.3693300413587,37.444220386275,173.547706992575,-17.0701445012013,-140.923340845156,0.421196239299308,-84.5329691130418
-19.5284971572132,-133.703053644028,103.712067361297,-4.07985158056738,65.4533358059205,-113.033739993031,-40.3471476904921,-8.73288338343053,28.238850146773
25.520042640496,-130.406649160186,-27.2781976478226,-69.1216512206606,158.574437537067,27.3511292069362,-15.856405356323,-117.058320826313,-18.3713474499735
-16.723003945609,-72.0846610099973,22.6176824909114,-72.3525601752046,-12.0781258456906,42.1975719383657,-56.5952567891132,3.26082379571782,-81.7409199677425
-25.0355090413558,-31.5265517086443,101.02236946947,-91.0374100199744,68.9991250665862,11.6728134319996,22.9207500461491,11.3505939851899,-88.0590397857593
48.3186621640293,-89.8815960434939,-4.87095220369381,40.6287720387455,-29.5050829208008,-26.1770711008835,-86.3831971222015,-65.4195448112051,-37.5295378225934
17.7023196663264,-140.595431206358,91.874762280646,-109.669115695525,29.2051048563719,60.9577520086949,-148.96262104653,-108.334186281357,-51.7150639670767
91.5395859518887,-160.382721278122,27.1172794919454,-89.727666125619,25.9362725359651,-100.82637362462,-61.1303863987393,-156.033852121259,-99.4538296044173
64.7453947072981,-62.7134019606731,24.2920387773278,-87.7530834036026,90.3996558213079,-32.6034948061073,-57.2298859308815,-62.4771459952319,-60.2936058804173
10.0669477809503,-113.431112759184,58.6999091016299,-38.3919688975118,62.9567607834669,-9.47837271428086,-181.19791435732,-3.84699412843236,-103.655979897422
80.1455164063642,-134.36481697821,12.4725513711956,-14.5219681272359,57.2280419070101,-98.0915358126569,-40.3900364967919,-136.285095002408,-20.250316297739
