-1018.96592674114,-726.381125127591,-1112.32880631042,1003.02145197867,-980.605453773728,-1341.12538231011,1409.37516904335,-1198.26708802165,900.192529468284,1198.09242418094,1641.0643039073,1081.07231254023,-864.648687805253,-1155.13277521625,718.981903198845,-1543.4937079022,-1239.28511277226,576.381373042063,-21.3151794350414,-898.460393352037,1002.43577519502,1121.62436292641,-580.922474711194,365.332777448902,-1147.53340251916,924.814052624519,1135.47114205259,-390.976971423711,1090.13333738597,281.275099421369,-796.977164799256,72.6092418710577,-1525.66661953298,-562.548451274084,829.080659397288,-892.259245089134,1288.95550913901,599.822098655571,1140.8612121007,-761.611478053493,444.532647116134,-677.326203219931,229.616736645997,-768.521141584048
-1022.41169937203,-726.781410660019,-1107.88509339912,1007.05655882652,-979.755243179802,-1342.77133068078,1405.61855904898,-1199.41345724002,901.291420410588,1197.05983356333,1641.69490677897,1082.46066039349,-864.348523733693,-1157.97991476419,720.04593070785,-1544.46367910547,-1238.2326574775,577.665369498345,-20.580117078261,-903.902900053951,998.491041538564,1121.74004836351,-586.226162717824,363.807012809241,-1148.23674325596,924.012642814399,1135.91900430548,-388.129213118195,1091.94509400081,281.626691769922,-799.566823668729,71.918307126875,-1530.15509333398,-564.127704380436,828.488330848683,-890.998645368334,1286.59289985451,602.582356667888,1140.63667868042,-763.281554998957,449.010525904954,-677.67184479207,227.489509710304,-772.234299328007
-1016.75391628186,-725.989715652147,-1107.33988170797,1003.54279741103,-983.363421937804,-1342.71427209385,1404.60293907472,-1198.18669988079,898.672719877655,1197.77728807913,1642.79601592514,1084.67222760548,-865.846982005059,-1156.25040241099,719.137715512025,-1542.65616407473,-1237.45371712239,575.008681886586,-20.4360206268715,-900.642720001576,1000.82697128642,1123.27870443163,-586.092934399389,364.049351447287,-1148.53913537218,926.787344771377,1141.65459340625,-388.858951825091,1089.97300065353,275.626772577021,-796.846770695624,69.2399267737532,-1528.88794783745,-565.084309180509,826.841623474175,-890.639561869663,1289.76807875153,600.764669959797,1138.54478458307,-763.713593438917,445.634314692247,-678.752306916373,230.929743103534,-768.739793682641
-1017.22425507705,-727.209526807402,-1107.67346032337,1007.80230962488,-982.372550470302,-1343.9293650458,1405.51292177077,-1199.80859046439,900.586286525741,1199.37901420958,1639.80656733864,1083.18951859152,-865.275966396929,-1158.40931363253,717.782958862327,-1539.77665274249,-1240.96023178803,575.73365696288,-21.0728573217307,-898.933301629811,999.843492215558,1121.07235266062,-584.484771089247,359.888219510006,-1148.402597736,924.058493175403,1137.4956018592,-388.735626795023,1090.61367225704,280.158942915221,-794.392001053302,68.6432644166362,-1530.32685099288,-564.558103099593,825.407838699318,-887.972770620984,1288.38212002109,602.349161001939,1140.202255252,-765.05867644879,443.15744654546,-676.994211624341,229.302480423902,-771.890578780467
-1018.67307449176,-731.474074088045,-1107.57418591525,1002.4190564478,-980.012524620522,-1342.83252659059,1403.05090290731,-1199.80155111912,897.758856236956,1197.23148489534,1643.96088051982,1079.56784780524,-865.410306150308,-1156.42232282544,716.201274597905,-1546.52206930863,-1236.76360418545,577.025135599977,-20.101411279419,-903.951772001172,1001.47882092195,1121.9807989393,-584.094332128487,362.747219219229,-1150.29078427183,922.145906702254,1134.64982163153,-394.008829370479,1086.80316190684,280.08167726751,-797.463565650814,68.8667410472932,-1528.50760000829,-561.269583581864,830.860634223123,-893.100036785025,1288.97322693922,603.874940485893,1139.92433645181,-761.345144276916,447.433389235312,-676.433694572266,226.699035752257,-769.583074384411
-1016.09118943699,-728.175440839356,-1110.56594008321,1006.24635217504,-980.530251701396,-1343.68569098473,1405.01656431369,-1195.59377795692,902.165653533983,1199.1682333558,1642.62512679697,1079.31182469118,-868.786443097409,-1154.78513013446,715.987663779225,-1544.67204438158,-1237.8263051937,576.436169203994,-19.4701266033976,-902.004569029889,1001.81439334466,1119.3601670191,-579.753735890986,364.189972439686,-1148.80368211832,921.573044759084,1135.49704189442,-389.808157577025,1092.23695405281,281.183970528338,-794.184565173928,69.2011679729112,-1528.42338369644,-564.82907583521,829.338113034948,-889.798746468808,1289.21003488811,601.010644711495,1142.6399616441,-759.605806522312,444.424119353747,-675.657519848365,230.405774819747,-768.852360718903
-1019.13296263166,-724.675118803037,-1110.01213754152,1003.14588655251,-977.317319546794,-1343.92944144468,1403.35939597177,-1201.10121879034,901.380789516383,1198.4536098098,1645.72873632643,1082.14346624553,-868.687958148129,-1156.75297775524,719.799845620817,-1543.7921087209,-1239.46384804051,575.638922032346,-20.4245320188312,-898.562446557506,1004.31518207146,1121.25423683856,-584.547844662363,365.724610901904,-1147.39629458107,923.192123766924,1139.30703702068,-389.73335380394,1089.33546607159,280.493477862859,-795.936106769566,68.9047544756906,-1529.19629684725,-560.783561633093,829.524047568847,-891.030702845153,1288.94774353707,600.712680633774,1139.07405975639,-760.14520444711,443.562452752175,-676.033822711308,228.993308291698,-769.963724036803
-1015.73264431397,-727.095211665329,-1107.19904468596,1004.53490822668,-980.709028266785,-1342.50192042678,1406.00031569049,-1201.19306041677,899.011842899499,1195.62893197037,1642.30826898528,1083.68556419092,-864.633156670457,-1155.72326599605,718.752097972672,-1544.56047705082,-1238.10323772351,576.356031801509,-19.1897431646559,-904.337601596075,1000.74258124107,1124.00158842726,-583.100468408184,360.152477308806,-1147.76803853601,924.149056573178,1135.79777896943,-386.189806017496,1090.0334627526,280.232201500627,-797.051159650739,67.2231389880456,-1529.48199860132,-562.590431530868,826.645525739473,-890.463713481273,1292.7243517871,600.908824795429,1139.87968310445,-764.827576973315,445.705750880536,-676.702981648049,227.041617381257,-771.55233326698
-1016.43564377241,-723.844511924571,-1111.49891858744,1001.29784994812,-981.21848664378,-1343.66969793389,1405.99008107488,-1198.17743669074,903.74293651569,1197.70938045618,1645.35238944077,1081.14214330485,-867.132463220844,-1158.83107753613,720.153349900422,-1546.22619067013,-1237.89513405191,575.304971654956,-21.3209286706526,-902.897410836874,1002.63817931685,1122.03264370009,-584.757682316008,363.536048130192,-1149.51742022968,922.060373601909,1135.62313335788,-389.408081995769,1091.12775605312,282.655845205426,-790.898714946846,67.9658973906657,-1531.58484496385,-562.459617471872,826.043728801003,-891.144976849022,1287.95104467544,600.160126643587,1140.24161008326,-759.404052038653,444.108293263131,-679.635730943913,227.444971364225,-766.165346349647
-1017.24314528605,-729.957895046358,-1107.88069698231,1006.90271183772,-981.682548996922,-1343.15073267789,1408.21806246318,-1200.33036768665,899.588073865583,1198.84965993333,1645.59724665145,1082.60992011777,-866.804061805519,-1158.26970054845,717.74985565958,-1544.76586667112,-1241.00286042103,574.572676460563,-19.549971733388,-900.743678412324,1002.53116104866,1123.13684560741,-580.594263705156,363.206055618792,-1148.05962782221,924.151069739066,1137.46444679618,-389.430682302964,1091.20561792597,284.164741184013,-795.82498416358,67.4765609282224,-1529.89518482011,-562.089275615298,826.592775200284,-889.911140563226,1286.4359884924,600.833313697449,1138.44905750284,-760.963189587459,444.394742515441,-681.467897076935,229.162405861258,-770.054637161175
-1018.9756341315,-729.898088089893,-1108.46514703672,1005.97221670854,-981.446610240817,-1341.512907683,1407.57205988636,-1201.76838087867,899.94456918698,1198.78813808607,1643.09046633519,1081.51620855362,-864.354612735249,-1152.121883079,719.089494431345,-1547.95321737314,-1238.14450035142,576.205344900545,-22.0565295520465,-902.717813541582,1000.95290706233,1123.71613439771,-581.147920372264,363.420805215905,-1150.50409241805,925.154962428516,1136.53848684816,-388.421331646158,1088.79325122853,280.298904613456,-793.493815001453,69.1953557044237,-1525.63616168781,-563.090509521868,827.145819338334,-893.579258572009,1289.74268435246,601.560850860484,1141.63542145722,-758.873979058945,446.471408825521,-676.284546657838,232.31645639938,-770.867435973193
-1015.87065749908,-727.245891898928,-1110.35205797579,1006.78304058616,-981.874491679123,-1343.5511419437,1405.09526920195,-1203.46483692637,899.064577131131,1194.77196907192,1645.82367317621,1080.86686422022,-868.33397089683,-1155.67197213823,716.586468802232,-1544.96883909681,-1239.62907481001,578.361888406517,-22.6029387222013,-903.316846863514,1001.43721741242,1122.11282189348,-586.004332187939,363.364011652796,-1149.05677925949,924.719520458518,1140.44179718857,-388.635049697583,1090.28169070341,276.655064825703,-794.834254827593,70.5917875727563,-1528.92775036639,-562.834721047417,827.39288587184,-893.462598834932,1289.34411531024,600.934544431528,1141.20409343779,-761.717715712008,444.235670767338,-675.326577719049,229.531559156095,-770.700117636595
-1018.4906594277,-729.024911342997,-1108.51867726117,1002.4592905348,-980.580579799088,-1343.55657173497,1406.43599922313,-1199.30311123231,898.581622436536,1200.03056650565,1646.91986773127,1081.05018993523,-865.480865508975,-1157.53192831508,718.970276878071,-1541.51006339505,-1236.99287040285,576.739527067121,-21.0480023115295,-900.519558661687,999.663590754295,1125.25607762315,-585.106693364818,361.287070652885,-1146.52952109435,925.253391701992,1138.15499222823,-390.58738502295,1090.34394854039,279.575043147593,-793.407193925895,70.8899215482126,-1526.44444349588,-562.466268788008,827.197331233178,-889.029198633212,1291.49991084053,601.529913525037,1139.77477244869,-760.884771785007,445.8642933573,-678.875416752079,231.397727916185,-768.641105567693
-1018.49094595617,-725.783463942686,-1110.91595337563,1004.14318948627,-981.35505728284,-1341.97436677879,1404.94158297093,-1200.59232378466,898.753792928268,1196.70937891889,1645.5629056169,1081.36425111194,-867.035938408063,-1159.32402863752,720.683702962839,-1542.98911260079,-1241.04291982692,574.608435761155,-19.8494485337332,-902.441673970656,1003.18273950102,1122.06452639875,-583.110878367624,363.92115957613,-1150.59455912294,928.051998997325,1138.70616481536,-389.955679203015,1089.57838743579,276.663788158297,-795.597384054431,71.3982073236766,-1528.00583276131,-564.039058382365,823.936070402272,-891.359047520245,1290.61823506104,603.859453421485,1139.64295953027,-762.756680721634,445.89130033607,-675.734846539245,228.837028096339,-769.48589241266
-1020.98611552232,-728.667128177433,-1110.7584318985,1004.2452555197,-977.083416215085,-1344.90637254224,1405.84593745682,-1199.57404723081,901.210838003246,1197.64848700372,1645.86007112205,1079.47495696072,-868.977938596645,-1157.59773836514,718.293370312551,-1545.07523922685,-1239.08409715173,575.463559222176,-17.4657461524556,-899.685408492307,1002.8765795694,1126.17091178661,-584.267421377107,363.182691078695,-1147.82049754739,925.043560416101,1137.67559662208,-387.802264858058,1090.93876345322,285.818718681216,-798.874008791163,71.3219503128623,-1529.30187745591,-564.911819491312,829.74013773907,-890.320818746894,1293.6881995347,603.623165271798,1141.91380695597,-757.92463478051,447.187099647516,-677.040133835769,228.821760183521,-769.585307052994
-1017.947397604,-726.929324895099,-1109.28399222171,1006.80316401765,-979.563058552502,-1342.07221241176,1405.59731753348,-1201.09578523863,900.923131629141,1199.13768653915,1640.55082338485,1081.99313454456,-865.761345631993,-1157.00592185008,718.232836822837,-1542.98707380106,-1240.37345600497,578.056716507223,-18.3914692636297,-902.377051441153,1004.33979854879,1121.82485588388,-580.889921602185,363.821075933746,-1150.24300900179,926.841171525233,1137.00964283608,-389.96625756086,1091.0057089706,284.745316963526,-793.96211922727,66.8019751167693,-1526.99066089812,-565.117506470338,825.594823986484,-891.241151741598,1289.60112224092,602.58121906198,1138.12939064149,-757.492448501568,447.260778782602,-677.122298748194,228.862163936458,-769.803622640292
-1019.4381003338,-725.534346683611,-1109.53076871193,1004.73606580157,-978.145484933647,-1344.39731799015,1409.97353990804,-1201.23826794297,900.971795205739,1200.14279237648,1645.40886092669,1082.07125049886,-864.99154490637,-1157.88821496062,718.70127841987,-1545.97406386611,-1237.98997299829,575.19337485427,-21.5297858791374,-903.335175989296,1002.44692268149,1123.2925034271,-582.074557291471,361.928625691949,-1147.42315634116,922.918789006355,1136.21451803981,-390.262282067896,1087.33495400523,278.427410613959,-795.272293883334,69.4066749248044,-1530.68257433354,-562.671864947363,827.495389775224,-890.351108785113,1290.47491981669,601.569217191481,1142.10705039209,-758.843035457643,443.292499262719,-680.054181847538,228.149401753838,-767.390413621611
-1018.34505458958,-729.748922062175,-1112.06644064136,1003.38281089204,-979.67360213362,-1342.28711351303,1404.76457197462,-1201.84342556227,900.499806058647,1196.78943286959,1644.99747321691,1083.98314371556,-865.242155736878,-1155.1834659845,717.353259909604,-1546.78688355407,-1238.18972262905,575.64485893978,-21.8534505347312,-902.678242186811,1001.92301311652,1124.03504026104,-583.80675011217,364.828004654103,-1149.64549598596,926.081082943784,1135.54122257549,-390.99108295988,1087.66856462518,283.019369988633,-796.516564926906,66.797142197429,-1532.61934503504,-564.765945777187,829.521766184179,-891.8180238378,1290.6465140043,601.296533487416,1141.46045142628,-760.549030384047,447.386663547642,-676.00321562423,228.490732751688,-770.475210093709
-1019.28523483382,-729.555934404416,-1109.25492100167,1001.27193552723,-981.479885320578,-1342.36978496985,1407.22904582986,-1201.92098085514,900.861127081308,1199.1955474346,1645.35190788118,1081.17299677361,-865.804586028134,-1154.30020427405,718.269188040992,-1545.43651438735,-1237.05949110548,578.68566168138,-20.190585515022,-901.645201407563,1002.4400072751,1120.62285257043,-582.979633686686,363.903764604709,-1149.18771771733,926.789032275825,1137.41781402843,-391.472702799048,1089.00503267741,280.581944557691,-797.405976618246,71.6027377167119,-1530.16365874673,-563.890901715828,826.729831248852,-890.709570936565,1291.41324765742,602.084050900609,1140.32977133643,-760.735315008174,444.637032572942,-679.911170615439,228.522828621679,-769.410129326141
-1018.53461716349,-727.154848952394,-1109.08903906873,1005.13248728345,-982.451386763691,-1341.38325136363,1409.58343950841,-1202.88951542103,896.71114333002,1200.08264914964,1647.09428700472,1080.90399568069,-865.747822324167,-1155.58570020028,719.883548476784,-1543.70690838161,-1239.3370399935,575.884415984724,-21.7358911239325,-901.087296232346,1000.35855194407,1123.42786144045,-582.719238101611,366.995448240226,-1149.86847535098,923.255829512514,1137.48956634065,-391.101553745076,1090.88852709859,284.350943259873,-797.298869307286,69.9790238593035,-1532.71872788316,-563.003576053027,826.141181129992,-890.905184160312,1289.51771380674,599.651286768765,1139.88974709357,-760.668944693479,445.874549200916,-676.670583170453,228.353366242546,-770.40348208551
-1018.94339862776,-729.381807093869,-1111.84884368649,1004.37739582019,-978.571621549395,-1345.70687913078,1404.99732239057,-1199.80559738363,900.336975342444,1194.4361136907,1643.16975891306,1082.5268556061,-869.320224713486,-1156.06436492944,718.105739533836,-1541.33135064666,-1237.86917865112,576.1000772959,-19.1895451657624,-901.820774773195,1002.48279842833,1121.4736585969,-586.131371135316,364.575846489386,-1146.72271817097,924.663231467287,1138.7312135552,-390.782373684023,1087.76408887115,278.615931187393,-797.577333763881,68.3815797045557,-1528.25764261905,-563.328944130644,829.20683739648,-893.33789698253,1288.83971133878,600.172331654937,1138.94959045608,-761.822370726168,443.444096771128,-677.228146405099,227.096511787248,-767.977172184859
-1018.38299503087,-727.275668191415,-1111.384592316,1008.20197617439,-980.889178105334,-1342.22711478148,1402.52697983272,-1199.83557281027,898.328366670891,1195.85172439136,1645.36797530392,1080.50590624642,-868.537158750764,-1156.49688987874,719.289957431557,-1544.27529497764,-1236.84009298205,576.647127113072,-20.8519106188515,-902.486549045218,1000.98231430161,1120.37913495085,-582.717130239102,364.202907872837,-1150.57126600319,923.524996756573,1136.34822513213,-387.792207604185,1088.86675150628,278.394105012362,-793.822542158376,69.3510178396609,-1527.33275540555,-561.170224241744,828.156142130539,-892.927510189706,1291.07100601379,599.349786496234,1141.22767631904,-758.191118054139,444.595464659027,-678.427715866148,228.629209197743,-768.589640539729
-1018.02606188841,-728.562793856846,-1109.05670043648,1006.55118503499,-980.607270098467,-1344.36731018117,1407.71811522486,-1200.67036020861,899.082044458291,1196.46157263555,1642.77804700921,1082.97274822605,-866.235617410022,-1156.51410782254,720.177753133004,-1542.27637073588,-1237.85069676288,574.496991864134,-24.1429027676405,-901.766355990467,1000.33095998486,1124.71384844072,-581.110996955763,362.518877453597,-1148.0184895166,925.777925789314,1136.80357633228,-388.970510740828,1091.04693428698,279.501887352428,-796.036568067749,72.1008560609971,-1530.75031709912,-561.555033360582,826.752082973755,-886.466533939555,1289.35830449236,601.109247284062,1139.20899894585,-758.351956166761,447.054861366876,-678.215546802624,227.838008828652,-767.956283901379
-1017.52777492531,-727.229499382249,-1110.17087041778,1003.84108912775,-985.867359205356,-1343.50405631118,1405.41390248468,-1200.40045951973,897.069879145087,1198.01389764994,1643.9314896353,1080.22150890922,-869.404656427017,-1156.86640494246,719.537984826114,-1544.54820062607,-1242.25817815686,575.10160126501,-19.698645207249,-902.270229086525,998.08773858236,1125.03412595212,-582.693625816966,363.036465462132,-1148.26277310054,926.57958696456,1135.71984283135,-390.161720756905,1090.01081399112,279.988845500028,-797.385581176244,72.3983452774023,-1528.86879632862,-565.08880193618,826.379675411423,-892.462864768801,1289.26103369259,601.27294538955,1141.07522139475,-759.926672553569,449.611594939431,-677.641486666036,229.422870397014,-769.382133337714
-1017.82068377012,-724.956096056674,-1107.0527545668,1005.48612586734,-977.389899224781,-1342.6790154591,1404.18185400226,-1201.15078302455,900.990247879692,1196.55259908603,1644.32721734322,1081.93680996359,-866.125802042058,-1158.52810030545,718.527839838465,-1540.6682454575,-1242.10769811968,575.316869308865,-20.5200244093201,-900.596586966154,1001.61854475807,1122.87549613396,-581.718252303226,364.439690978548,-1150.17329517179,924.54327946666,1137.59869648994,-389.419456232419,1091.16104126239,282.986020187337,-794.421754092693,69.9172195643997,-1527.25943773701,-563.577365759379,828.033376488547,-891.090580798301,1291.09142598637,599.551663180952,1139.87662286631,-760.154951272523,445.415237498285,-679.915291744433,233.132277277302,-767.97274124287
-1018.77138498035,-727.556709289122,-1112.14367502739,1003.98498905341,-980.906485247061,-1342.12512822948,1405.32242455684,-1199.56483206641,897.418250013861,1199.13569801541,1641.77727162528,1080.68365882011,-864.340028174692,-1156.76595820892,716.809676275228,-1543.54152125532,-1238.30372392817,581.662969036144,-21.1690391350955,-901.614296089933,1000.77251638443,1125.31497304929,-582.176390605457,364.836518592499,-1151.14228061673,927.347866098068,1136.16107454791,-390.397917217471,1091.08191983134,281.390556757906,-794.610952192211,66.2049590083895,-1526.6788095094,-565.892970696324,824.931174993414,-890.173134610554,1293.22499482719,602.006319247984,1144.00501600468,-760.376713254756,444.746309356389,-677.803714120517,231.196790050343,-770.766220331695
-1019.12205922657,-725.901093926166,-1109.39115378578,1003.94019097219,-980.820193404061,-1343.48126837122,1406.64654222922,-1198.86469304783,898.10153639761,1199.88957063001,1643.20135080674,1080.88609539918,-868.747131650544,-1156.55387857585,717.315613079733,-1541.67094926651,-1239.53174046233,575.84291591315,-16.393802222118,-900.400660686083,999.381536675348,1123.69228912431,-582.958626949627,362.325117796823,-1147.23977551114,923.172809275364,1135.28537320653,-390.101642116143,1089.56232423268,279.994250836555,-794.719969080468,70.0569166629412,-1528.14986092525,-564.55606224019,827.601886502045,-889.022810553742,1290.91735510923,601.866278574983,1137.19208318976,-761.818620536398,445.936900789702,-676.037337837898,226.199556672639,-767.54428104813
-1035.74971348987,-757.95202649778,-1023.2330064914,985.139893847057,-999.373892016467,-1364.14119547873,1334.77567808011,-1177.72804683781,941.578230946534,1155.63346292185,1579.41322546633,1163.75555124462,-842.985178773816,-1196.9147690436,654.02812027617,-1543.47903784537,-1177.85457136029,550.915277220633,-84.1391205475477,-974.713140465617,987.760143936327,1146.38183431942,-625.011704195866,302.071506400351,-1057.29979189616,897.268276227032,1087.86236939183,-489.832847803513,1097.53440021381,276.060787551542,-750.88868316354,-16.122614247458,-1534.78202662224,-492.774032987396,718.994876632295,-898.162219302133,1411.32730345376,562.848345426963,1157.01525967252,-747.106314749797,476.195152913554,-695.239603141115,238.482284187857,-830.388349669258
-1036.35117602816,-755.969754624482,-1023.56878803377,984.37808374854,-998.536005884922,-1364.47151100367,1333.68523846746,-1177.95889302143,942.949882313847,1157.66948284503,1578.8921395721,1164.96460026033,-841.021598002296,-1197.04282507365,655.140927032788,-1544.02434633099,-1176.25857767013,548.672375929537,-83.3647134972341,-973.721011127134,988.560804721464,1149.89974646624,-625.455963902104,304.877652794391,-1054.92751345344,896.004759993228,1086.79863411029,-492.355682563014,1099.43193738482,276.079388484762,-751.194018168738,-13.5652256775049,-1534.83405979665,-492.592630139569,720.726464282481,-898.364180204715,1410.65767319176,562.707808157744,1156.96496973039,-746.393096246203,477.28719426812,-695.105734832972,238.18226401795,-828.816834230899
-1034.63199641161,-755.882423542088,-1024.44288766083,982.816314987743,-997.366418564716,-1363.45406552468,1334.43258145329,-1176.18022140283,942.750153595597,1155.28611257088,1578.23849613455,1163.62118203399,-838.418174614119,-1197.49412197504,650.045177043456,-1545.50821707915,-1178.88474894953,547.81559226444,-82.9888938477891,-977.464164061947,986.614895542409,1147.15921337483,-626.778319356099,302.866559883714,-1054.81447586667,897.6059482773,1089.29300511997,-492.00529189002,1097.82194499183,273.297063610219,-748.801471381418,-13.9572549233696,-1535.13306889775,-493.102386068352,717.989233119558,-897.771081665304,1412.24108118698,559.366226267902,1158.06731584379,-746.62204566717,477.57680725734,-695.1403587354,237.71864218025,-829.373868279063
-1034.10295299534,-757.305400736989,-1023.78894265358,983.747364842345,-997.564577627587,-1362.846244719,1334.32584701233,-1178.29499898978,942.917246166549,1156.79924464046,1579.49286954278,1160.79466413981,-841.913901835776,-1198.04802085565,653.261193184589,-1542.53042866794,-1179.5798185895,548.714355913362,-80.8646215733522,-977.15142739135,988.424859526463,1147.90489143848,-624.051624344654,300.975514621948,-1054.55828695563,899.498448362493,1089.7857099589,-492.031041550303,1098.83761375367,276.040088580447,-750.387354043374,-16.4793573883687,-1535.78673135854,-493.589980672139,718.377964572649,-897.898447782946,1411.27759213129,561.861501050311,1158.41284223119,-744.881610644436,480.028164481527,-695.054865466287,238.497951481082,-828.697781182316
-1034.30605372398,-758.412880856702,-1022.46525781297,983.038893453524,-998.784617253024,-1365.69462460911,1332.79588228787,-1177.68242204327,943.491800402817,1156.70315321264,1577.4048732967,1163.51307542687,-840.331080378975,-1198.22750057193,655.309214596219,-1545.70093316675,-1177.52151663318,548.355855534024,-83.584606940708,-974.706745371227,986.294396282068,1147.9686441195,-625.202997763997,302.744686051486,-1055.54494107212,898.956667973603,1087.30141295941,-491.635066183901,1100.23693035286,273.255399386645,-749.007029345583,-17.3894736940889,-1535.54272917668,-491.511166662388,719.624691295951,-897.874352383387,1409.32620212506,563.183912434013,1156.25325434298,-744.148334554977,476.954345189978,-694.670574269067,239.467995994211,-830.530307904822
-1034.70825619809,-758.178243414881,-1021.39437271801,983.014369670786,-998.972068591411,-1365.71720601251,1333.32595031058,-1174.96335055169,941.336791945521,1157.25437303834,1580.17977701365,1161.09822649906,-841.602712373136,-1198.82395341534,652.492389962225,-1546.35734371678,-1178.80818001597,545.843712432199,-83.8484320970565,-975.70614109364,986.002491172628,1147.24134713986,-625.068887077633,302.069973256517,-1056.66390450242,898.063997216335,1087.75019047117,-491.58972911295,1099.40443553535,277.306722091026,-749.59857248084,-10.7358718578704,-1534.43316915388,-492.813320400724,718.305594977838,-897.791567831863,1411.87318638943,562.809801274319,1157.43390942657,-744.859070694029,475.801490581756,-695.784189938779,236.889384030536,-829.816423440465
-1033.79411133469,-759.926454348585,-1022.73770918764,984.592269748666,-999.759446419442,-1366.14825954712,1334.22340894705,-1179.05365803325,943.639145513606,1158.66497708002,1579.09145360241,1163.00859189505,-840.084191104553,-1196.25435512349,655.127716264394,-1542.08455615073,-1177.39541374233,548.612747604641,-83.28836044274,-975.978902968091,986.205915282296,1147.2498277634,-625.693958100425,303.434996328639,-1058.03173942003,899.660039547226,1088.3604146755,-492.899358412223,1100.4650077922,275.278469323935,-749.533123060634,-14.6419041267403,-1535.5074976127,-493.546412517743,722.745271919096,-896.867227006465,1410.15154320584,562.637319816181,1158.16605024707,-747.29847741767,475.951303483974,-695.437247899007,236.81879445972,-829.812380661532
-1036.85114708409,-756.74347200938,-1021.99756349698,985.316094460393,-997.034709955957,-1363.89010394876,1331.00841314183,-1176.61838496575,941.532458422348,1158.43440669733,1579.22956705187,1165.97296622669,-841.162948643926,-1198.08768511863,652.454012151721,-1544.3824834523,-1179.25745318352,550.335557755459,-81.8616766623882,-974.139167548194,986.510830182857,1146.39482399294,-625.708537409327,301.578440536299,-1054.70512443538,899.912320914561,1088.31543278047,-493.575401833312,1097.03950357969,276.000403959091,-747.529173962424,-16.4252378630435,-1535.44212155319,-493.067849548875,719.001621892832,-897.34412972737,1410.20602882523,559.933284488911,1157.57200933546,-744.691302528118,477.770021810312,-696.516193838514,239.18339002826,-830.560337867538
-1036.58393073114,-758.582043749107,-1023.19169082209,984.947941025625,-1000.9658451653,-1364.35948695359,1335.62364495921,-1178.16214269623,943.365197443399,1159.10841851634,1578.92547764778,1161.38399758788,-841.146694581704,-1196.65295108976,653.758990614777,-1543.43968864245,-1179.69659481084,549.620412981259,-82.2390816872515,-975.150195458537,988.503613996989,1147.79219584173,-624.662073601948,301.420301493814,-1058.21198910741,897.161761152846,1089.10566925968,-492.701235673808,1097.59278781315,275.247397539213,-750.40791302943,-15.8347028435918,-1537.48720984343,-493.004921641291,720.509218408498,-897.359277457649,1409.62750968918,562.90034170276,1156.08504449562,-746.00606416966,476.460430311951,-692.606479326196,238.040419123084,-829.590506947568
-1034.9563276002,-755.941334105758,-1018.98043502688,983.670287363094,-999.874201118903,-1363.16098650551,1332.59196917947,-1178.40168946644,943.24253557416,1157.70185565429,1577.31622055674,1164.12295312034,-840.288228283474,-1198.87166971576,655.624262658037,-1546.08912211829,-1179.08361822841,547.270073185478,-83.0591936908711,-975.307063134197,988.25552579884,1148.04600192135,-625.85008110454,305.041703364564,-1057.60442488912,896.338370314706,1087.00172156827,-491.6290815023,1099.92879821839,275.946665922839,-748.272025174459,-13.5832275205813,-1536.83041767107,-492.577898275402,719.924090719031,-897.241044018657,1410.12710095806,562.566703345195,1157.36804748875,-745.817759126487,477.46622160713,-695.778741434046,237.860849035496,-829.363940105226
-1034.68462280668,-757.736609794704,-1022.51493499469,985.931211048108,-999.245945635697,-1362.95815420333,1332.7742960379,-1178.82589519763,942.806105081169,1157.05447471749,1577.42697725235,1161.83572495815,-841.722152022167,-1197.52993516642,652.579393106564,-1543.11104358214,-1178.75854661162,548.385918891772,-82.921367590896,-977.961117555919,989.691391119636,1147.93331640065,-623.197489931988,302.603572425796,-1056.52764156579,899.417336881926,1089.2119713268,-490.269184549308,1099.95189410291,276.408082593065,-749.783451457169,-15.4661115127009,-1537.1691214868,-492.794783113409,719.996903094556,-897.020454551782,1409.93112084835,562.714053422984,1158.36774671604,-747.927516906312,478.875928138842,-693.292350018755,238.430266716766,-832.443616472502
-1036.32992897103,-757.311397834555,-1022.43049003899,981.77217858096,-996.691447154378,-1365.03248918344,1332.30671638312,-1175.28856336212,944.126005821853,1157.28415546194,1579.88538486584,1164.79639406959,-842.874512350216,-1198.07420052781,650.932643814545,-1545.92103482973,-1176.85561588857,548.162027645059,-81.5552933145981,-974.740589493684,987.109230877923,1148.46273521322,-625.695687997333,302.207412274489,-1058.0753687537,897.983564668511,1087.39301564901,-492.355734261923,1099.37814303481,274.993025078598,-750.650384149095,-15.2826427473829,-1537.03405692195,-493.920056254332,720.221194727822,-897.346281617833,1410.1430502961,562.754466620333,1159.606673291,-745.768228434626,476.400134944161,-697.730272680182,238.968006714946,-829.551391325379
