-149.017667186673,87.5317431340555,-1.36623148184723,-81.3361475929678,-139.386149026169,65.5178882661622,6.8113342695056,-83.5750101718796,147.155509383358,-31.6179136562908,-7.28296787994066,0.563931989019158,-133.539596316505,-179.691305452265,136.937702940883,70.3255301083558,110.512062749774,55.4124986940167,25.4746190032402,116.740088470183,59.281845864534,-55.4645386947076,4.01340466241499,35.8572427176823,-47.6269989418681,120.649229023011,-26.6657572842608,-12.7925917586027,-22.7779909423775,18.6357293242032,31.0620901252339,48.9640689300798,17.8781476409267,40.1718620336888,1.57076900260231,-90.4323319441344,-37.7423405840522,-56.8199780498433,30.0651175771913,4.01083317674648,-152.748930248993,51.3365847273909,-7.1694515788348,42.6253824967743,100.781307424103,109.951282568351,43.1682887955795,52.7312024554045,-86.1224026113754,-13.2449248895021,-70.9533490366595,134.827953040316,-23.0728772445161,-140.900321096387,60.3080565268173,-80.7016741875217,-157.874111890401,-82.8966678957101,-73.568207978109,70.6015150873308,-37.5496073007253,-97.3215071584359,43.1849615389536,5.81619888005852,147.934045242021,105.084384354395,71.948169579219,30.7153755544954,-44.6257793796815,-74.0290083305435,90.1481816958376,36.5423389611513,-49.6446402423823,-146.183915904363,56.7022739721401,90.1723092859806,-68.6699325900266,-41.6992389664395,89.1055513481681,-39.7742619931546,37.3802866176028,2.49297661592548,-3.83050259586833,142.169625207348,-72.7572341609891,-159.179138582763,-53.9396080636818,-125.939716858588,95.4314939969024,-61.8895514171968,-64.8528135813764,21.0180411909808,-103.958602913693,4.31766525750727,79.0619309288908,72.8572815137932,-11.8873442229682,-28.9374519660263,-56.5541985994217,148.364541390998,-63.1229875304083,117.602241406752
-125.168739548245,50.3409249069783,63.1699785278129,-118.304368693134,-130.67614771694,-133.335813554169,-169.739280653586,-171.427145889255,175.987454765992,-84.4391410397407,-84.6856597412237,-33.6363094034988,-74.4258800913601,0.27688061510712,59.9323111380225,-17.7870457287727,134.549051209125,82.2104056907732,-95.8868219271417,28.4922141922417,152.096596777422,10.9918030742664,70.2608048728374,58.7722058690084,-3.29577736151679,111.293526794496,103.64315015012,-105.550083287078,123.651867267171,84.4572552822725,-78.4498212230679,163.898724900888,13.8854187705823,57.2212286405363,59.8750171204736,-57.7106943854803,-54.8724287194478,-94.360789997564,146.530824926818,-32.4632952676886,-94.8989301369269,44.9575084244773,75.8199824765994,49.8378786705666,86.6308182001659,83.995065108729,64.1624181052781,51.0775652507453,58.7512516382018,22.9258545063711,-8.61294304903357,240.074087183279,34.8850617954105,-94.7470539116184,176.178892440053,-23.2202467827151,-175.217607340936,-148.054409609779,-9.42736798159702,75.7501783731882,-49.3275123997841,-68.6539707873304,-16.8227507073538,-33.7182711042449,143.452594903395,88.7374920481454,-37.4404380055403,96.5766546413408,-99.8261452892252,18.7776201159826,149.481969015637,83.1908891796432,145.213797788577,-26.7244525545126,24.8744864235764,16.3161574489038,-32.4348877847041,-63.5922781662768,22.3148961445882,-0.237714590652295,136.996043312472,63.3582831620626,-11.8830316769402,61.0860917226065,-9.19844766247569,80.6322233350271,-3.86020672288276,-160.473045047422,-0.501904518898673,-78.2733746833746,-139.923618649665,-30.2312195001342,47.9685668221079,25.6231482300232,6.45791198901051,29.3240983678338,-71.6630803189381,23.9502985493659,-48.4168543063906,31.204344363897,-85.3863925957985,46.8106594126976
-94.6679319230848,73.5259780179623,99.4117215658632,-47.1318294430814,-104.095360411904,-10.3847065409472,-202.313619180501,-35.1221597845708,112.634850388231,-111.04856814931,80.8871375480924,-2.60810702884505,-12.4300541841613,-109.2144777442,27.8152706979642,50.4706267698799,77.9129865727309,-64.041377547244,53.6605016135096,46.583333798797,55.1069710858314,15.9407102758794,89.0594618141484,-22.7022488224851,-58.0249955381737,40.3389295563373,56.9519928250255,-87.4947973714971,85.6312102630433,94.2029014786936,-58.7830730842109,120.661083940278,101.074100206555,99.7302558222248,142.148390659318,-41.5003047120383,-45.1251957750458,-109.159905967139,34.6569772653655,-83.8519525486526,-8.8908782629692,118.805940115842,-61.0030377721447,-83.9008103515367,185.581444778904,26.1749066721397,-73.7398913022047,16.7120005092924,-132.266475625326,48.0693456490874,-31.4360182687713,157.099477181731,2.02519791968784,-5.67491723696598,132.052573962508,46.1502467703767,-120.055336997763,-53.3452901517615,84.6901581718515,-19.4409233755973,-132.247828182116,88.2232400276559,138.732020350505,-40.3565794357256,121.149585818374,83.2959266489715,-48.1006288483691,44.1087258403592,-5.73945060169861,-45.0923852415238,196.468347525559,107.507455817631,-46.8702088105728,-134.564782087368,-131.823011776945,-154.463649170664,-36.0672122075031,28.6974173654321,101.51636810571,-21.1323326399125,-44.7858289854903,98.1553757334483,-65.407067523639,24.3590966992019,-44.4754041344888,1.18423097055228,-108.311112839618,-65.1338981405427,-31.9699126425218,-59.4309879794556,-41.4599494401107,143.71086069853,98.0201357687512,73.0766404917613,63.7213666843192,-73.668775599228,-13.0753127639256,-48.1794442721135,-12.1029731574153,99.6059633652767,-103.396204452676,27.4372268488162
-148.708155557128,150.236978367136,-15.9319147443868,-68.6496748868156,-127.472603971592,-47.1201364379527,-104.755420770135,-113.626295453352,-0.0715009217892919,48.8564736280439,-22.7045414644288,-92.9382081744091,41.5749888882527,-84.8409092465827,75.0207987036584,43.9295789348772,35.8796264346231,63.2059555776222,24.3522477378974,63.4514520160991,70.418936067115,-83.8311593600429,80.4607966918547,113.723482773332,-11.6085573258289,73.8987700259627,51.3759019405282,-23.0889848266399,-20.8752400719142,63.3675314864214,64.5035533375213,19.913158129969,14.3248166597834,30.4119142882015,119.103638111978,-137.31415244214,-126.329398579609,-50.4064303843642,-24.5671940849196,-100.212340478849,-185.953537605681,-21.8700595089428,188.950806733753,-27.9397959861472,67.2702444833147,115.535284084422,-37.6503131048997,-0.531591797983965,35.7097822018837,19.6568323187186,-35.8338525486381,95.9818272443343,15.0817714990133,-77.6171375005252,67.359891839597,-10.2788135577291,18.2748195464855,-129.31608876883,-57.1130292138068,79.7243090182324,-154.325768913933,-55.344538141006,-23.4156238104439,-125.834565491998,50.7497795741875,12.9327319415464,81.3253982146891,63.2152747410338,-69.4113757547368,-15.5997470259773,67.0518726716766,52.7022867236166,60.3417441140958,-148.10766899599,-73.8189106778569,-54.9046669681691,-63.4754103154477,65.5701077942419,18.729317935459,66.4025003709249,-34.4777843849088,22.8200456945463,21.8588728272425,102.882123791749,-167.033652028089,-23.5271538938982,29.7788896309417,-38.5030573841516,55.814206900072,-25.7575008840173,-67.1369376008811,27.4364718359405,17.4922346688694,67.1171179131859,8.64732503786149,-49.7032218275018,-57.4059454075048,-23.3608249141505,-10.1660380142534,134.324759274727,-96.8595158763186,-9.32221405746644
14.3066604401239,76.192669563052,-58.6184617523256,-67.3220827470562,-131.902084342391,-114.874406468936,-98.3230673638211,-127.914286162912,52.2756492011907,-101.311164139953,9.66582875361591,-46.5426200214767,-151.961304728409,-117.717726657935,63.3353175367613,15.7013457093029,17.8578318479232,-49.0544765659287,-28.8628569185239,58.2212551706908,133.613389886548,-44.9687369951721,225.184642306303,44.0740429614056,-40.7751535072591,92.7583222478995,-34.7382575996411,17.7831638660907,-7.87356325704678,-44.5779269040554,-68.8004076344334,94.6668038126553,98.2142975205666,133.700609890699,31.24044632932,-112.096910091117,-105.259567717973,4.52822816087709,100.507047529839,34.7410079602478,-9.70618567443612,140.664094249368,75.9946024068849,-12.1797874174908,-6.14222441773316,22.5145385303106,-42.9616730562486,89.936908198144,-38.3382417411148,59.1495502055982,-135.430997680912,54.1399562803135,13.3638539600679,-83.9683846358555,27.3682991504025,-147.690575874327,-98.2142952575556,-19.8556786010537,-53.4640059872793,-30.6917358110409,-42.6390304942591,-88.3862472006609,3.86308088910236,116.14997104321,95.9122902854453,70.7271112081676,126.907106479169,127.186707153281,-162.089504574604,-26.5397678089385,88.3389892115269,11.2857798936778,99.8435289924491,-60.7455003373026,15.6489448760965,-63.7717460935317,-94.3123157236313,-74.3369054835868,42.7138361103681,15.5247129757925,71.7542488611772,-27.9708207737759,100.782985198795,164.039297083466,-33.7413719578852,-31.0565208490885,-97.8401165475105,-91.759209064383,35.7922608178544,-108.629231249919,15.4724315453201,150.352065029019,42.2716226412778,15.6287420737856,1.79486821137392,101.976838099862,-11.3975719742175,26.7057142605659,32.1564517571339,43.9772036045341,11.0430214940995,71.0562863229729
-41.013628101822,128.098202904194,-5.53533502938208,18.4056469544231,8.0679303488308,-18.9672164173193,-169.344552604796,-197.781255847449,54.4199440060623,-141.043480962883,-9.88491895142408,-108.32569582141,-29.6464606571581,-29.4521467933869,-103.332273054772,-68.0624709577465,134.461647567518,-51.7796791232231,-2.62607580775952,15.9701841548177,60.3018248101141,-37.9485744168032,27.3532523503356,131.134560298821,-166.698344190433,74.2652680027343,-96.1622376251685,-22.1566559938219,50.4922718513468,184.475348074552,-117.034968557946,129.887840765534,116.370722013473,42.7337054628464,100.447262687953,-156.033738025274,23.6422381863809,-48.0419138319243,-17.2913237814253,-22.7390822612215,-73.2585347721289,88.8940030348087,-0.627927031050056,-83.4102538020237,205.136304924928,63.9797887301347,-98.7250772099575,62.6726615799946,62.3333840404601,28.8721642248575,-50.0552822934483,147.914056209063,115.194070508271,-36.5989220350559,82.1925276033029,-71.0719675760445,-67.4791728362169,-62.6758440811197,92.2472066655239,-112.716020340409,-16.1897439984196,-108.385104868445,-42.9906770705531,-74.5470977252301,73.6918801426799,180.985360565415,-26.3556541244474,111.685774359041,-95.4308295511474,195.238475944987,-0.401740911861506,163.407724766091,-55.5936645020816,-15.272557673927,23.7825523275487,-34.3169484605471,-143.314539763002,-67.7478602653558,142.481829147063,60.0758579469631,16.381191678523,57.4416505933371,10.5289358991086,65.9924057130668,-95.989047830753,-43.0425467858066,-103.453822642247,-142.518281230246,-7.42894877392535,-107.777537760411,-15.6695146872386,163.376871543048,36.7182651515379,57.0855043385352,15.9437269616637,183.154212152686,-21.0742968148763,18.1793884431338,78.7282740082628,-1.53944579760507,-0.425704436156331,16.2920526029814
-25.8253977495476,87.7380307069679,60.5603901058759,15.1574464507606,-23.9187284440017,0.200734817248703,-81.8568242567376,-160.43233737052,116.857666439777,-106.901375147876,-86.397433250405,-23.1644136958192,-116.224675252798,-143.153724198975,56.414083539084,-10.3840591751352,79.2545006174288,105.134019402814,-71.7266310089374,68.1568661396571,149.867325653151,10.4977443996015,53.5912248525523,150.425355120785,-98.5470271420883,131.999314976919,-11.3675716612398,-83.2212739502012,68.670853879621,145.945950476731,-107.492360603244,78.9191714612337,-50.4124488899858,23.7996855981898,71.7589005857046,-45.2899520154814,-96.88749648423,-53.3939490866876,65.6003760323349,46.4866806407219,-173.833986753305,47.1580019603009,94.0231462999161,9.83043549915124,129.635631882677,-15.1642353707491,-20.3776976706732,98.832799919906,-27.5424277677127,-26.6244626979323,-75.5639659761225,62.3890850765009,148.476231963856,-53.0139305599347,49.4600383585746,-38.1404011130342,-79.9976377014085,-156.184460616639,15.0207977395679,69.5567827988264,17.9630846867605,-53.9670591554371,-2.35890229133841,-11.1657718871038,22.4429856659057,81.2049954805722,-63.7930105400912,23.247244508694,-29.7593015494341,-6.45854937390983,55.792621344754,71.1667227639133,-2.45288704653448,-110.797987127979,-53.7118701999205,-39.1447837887847,-13.8512891686421,-126.263901070464,24.0677055154168,-167.859847100513,-70.9208557309717,53.3463201551681,-84.7007144554422,104.388114232088,-85.6653686807496,-111.322368364359,-112.858548358824,-36.0437719373196,-32.2206691332864,-201.463911295652,35.4236597670947,-53.4222314491487,14.2988669471966,-56.5672682930968,64.7992649508939,27.7740365591626,-30.4135603987143,65.5107168695242,-30.1296657330963,88.9487684070814,-38.7880770582588,135.062782641473
-50.2271645962935,-4.19287077637675,15.8847626248752,-184.078845566253,-66.1439856315639,-19.8589224778586,-39.3952582535221,-60.998453330297,117.700806893264,-52.9424155935737,-139.647849368145,40.153753080032,-82.9780543958443,-179.805313962268,3.78888532592367,13.7077178375214,128.393056029331,-0.278627721383003,-62.2186433981111,-88.3119894709198,-15.9019675580961,-56.3845430354456,162.980161349021,113.530870050412,-62.7752362497969,168.773661934712,-25.0183230676441,-108.890963111015,-73.6713994484529,115.16799307356,-107.681063377937,36.235931973781,20.1358716845655,73.1069025524863,143.819180480182,25.9638939139156,10.0953510634151,-150.796435040242,64.3492115964156,-63.853264392417,-106.925777308164,138.805650769193,36.5236217765654,-63.3826360396639,4.571996168306,36.2295561593558,-80.1012904212292,45.0889251009124,41.0717346839131,30.8027243125839,-48.5252896469935,64.2686084276226,52.5819658301712,-163.423324943808,41.0754459551656,-54.6289761980395,-169.972622341777,-85.5211939697931,7.90843304578107,12.4518766139122,-14.7228039997141,-103.118965707408,2.65312023339296,-48.1125875543798,-2.54879977874995,91.7628426128946,28.365671092258,103.097235983386,-59.2145014057873,2.73350266503789,84.9700602317153,50.6537990036606,-30.7663164789026,-48.7415577978916,-27.5499732364741,-93.5372046413071,-140.515862993481,-70.657009253762,56.9339300282518,-59.0185808224517,31.4971181933315,139.465105780359,-102.349006005773,121.989625744115,-15.9739921082273,49.43283846636,-46.7564052526919,-25.915823543039,-57.2427207321621,-257.886177375707,25.541202024097,-72.4589265154007,73.9474651772419,96.2812029943942,1.33185156538672,-36.096643335747,-65.5247034245751,-87.6562474471711,53.9065843831659,138.955874454336,-166.894986037803,38.6694614802327
-3.03076532657916,263.873048835705,-51.3311073915673,-65.6060185216533,-103.419689528298,-73.507803988836,-106.517598983041,-103.491395549799,224.806173872355,-103.792053655079,-121.725429957419,-147.987008363397,-61.4345488194068,-15.4241334004563,108.157015074254,-56.6412907999958,106.277409216102,78.3608816054508,-58.3719505562264,126.476580356568,3.46196909581845,-80.1166554816069,112.655035493577,-16.0803514655679,61.2393506464817,191.405225456456,57.7858131633392,-135.456986289795,46.5213191379123,47.5489174672883,-88.169584787813,-2.14383513170877,-1.00219477167318,105.068294882685,98.3563813893712,-53.7517833373202,-5.55030945898778,-1.13244233582855,39.0278407648782,-12.0955404623539,-130.877837418802,28.2038512676736,-10.975408582097,4.53104896106833,109.974817711484,86.3748086909639,-17.6804322013237,69.1834317116907,67.582414111091,17.6036036950607,-12.7711210659271,86.1522689969499,42.8798536159158,-42.5962389007335,208.266031458344,4.46323546529329,-69.6253035632307,-45.9068048613952,-50.4771912368657,-57.7040699386591,-50.2468270728429,14.5936263135939,-118.698561884856,12.3962374969738,39.7349510713832,32.8392175114714,41.6611562757383,4.9441975825522,9.30656744064961,16.2698431291432,68.4956145968092,-84.5085595384066,98.4229183091267,-100.719205899114,-38.8118387997119,12.5269673563597,10.9116724310905,-120.224030082125,101.630176696943,-142.285232627652,72.0892233935133,-50.6205135319904,18.1721261121357,92.7048379804763,-99.6926895018969,3.76184228771027,-112.515768234046,-134.313535223179,123.174756942159,-73.8970625840137,-59.3209236154742,-59.4265576010736,49.0727038461697,71.8342316695493,13.8852737618316,3.01419811670305,3.03987482673036,38.0868368541632,10.4601350414744,83.146299776498,-8.75743325926328,71.9850283735203
-102.555329257626,7.39740200961036,-59.9997573199742,-202.848324942514,-200.490520139552,-8.71631448070177,-108.195967168519,55.8272364506639,46.893802166459,24.05570342028,-60.9583277533451,-44.4659882387451,-78.7415098933751,-172.279255723959,9.77819065466306,47.6735979005285,108.226521881211,130.170489821462,-98.4591732263543,36.8965016596628,98.7811053506281,96.9369805867055,64.1528102513274,22.7848409081351,6.62683515162918,44.4376201500855,-29.4465413489868,-99.1563689233553,31.0840166521268,95.5872248812531,-95.2095092370544,35.8796201979967,-29.3472563578881,128.561830820257,53.8996728302587,-95.5027861763724,-120.842768899644,19.4443245235267,129.818150557403,-174.271548959683,-185.268192203332,48.7765863589227,81.9020898373416,-118.303203561234,39.2018579988227,9.00200283769145,-61.5937233430639,6.17413826129277,-68.0987220096715,10.114453042963,-165.59097940582,36.3341887299143,27.106325253408,-30.8848561155529,23.393458549937,-92.784075569461,-98.5230071150484,-66.5976209721131,85.3060031794269,40.1054062471706,-15.8298319206931,-50.6214565298913,9.175205274499,-71.0901160260099,14.9204953393822,117.09478534843,126.441058427485,51.7814031406282,-124.532045775299,110.811938127096,48.9814200412372,-58.386221314763,1.98269975720337,-126.869610054384,62.3593485819726,-11.1606204557626,-80.9649202136355,-85.6762147093118,83.9550107686587,-81.9281459950678,3.36212626843644,5.49519239389024,19.3724550408329,78.8141161746404,-57.2783232661579,41.7164801185666,-36.2714643589908,-28.7277465052055,-106.42903572449,-113.613006098498,-111.386253472275,111.911807424181,116.969671253031,25.9277227244714,52.2086641318395,-68.0997501332568,75.8036049328048,14.2121872890693,95.7285163305768,157.119457270066,-48.1105762165962,14.2504295805046
-94.2407258762164,49.8662170744024,-18.1036759022615,-73.5127345270009,-74.3469231447168,-77.51307687017,-171.619957570164,-47.2320404230138,24.5415544538278,-23.3180197733265,-33.4332783194105,-73.4927023547349,-120.20003205554,-164.016853405742,52.7338932564698,4.27947163623736,62.5190786338076,43.6256328350355,-106.453193761109,75.3799175488794,-15.130876265647,-64.6025735219733,105.273588703683,-37.8498869846861,-86.9701923623938,156.778243419022,11.715020260554,-43.3499453100153,119.163981519826,15.3955403474048,-92.8678834458435,80.450723096234,52.7162170640673,116.072356091321,157.743099705628,-149.127356950863,-31.6801038937245,-39.6551813336543,48.7696054457679,-44.1816413179402,-83.3301721251017,53.663800409719,128.495437986923,-114.742638087013,172.905348527437,-36.0991944663419,0.567734922326655,118.995280244221,-51.3526832430864,-98.9296664866138,24.8569446712178,101.832926820772,89.0968285742203,-93.299000227951,161.00940338688,-131.27138287918,-104.260173780628,-156.620646608122,102.828660561707,27.6132702951889,15.6610629499405,-25.1250276451747,76.2727959880958,-102.202123580477,69.7847667015957,137.48068993861,75.6711380109092,15.9632362831996,-46.660655264031,-13.218549050965,202.329001485376,155.492160656502,13.3568391801679,-112.54341995591,-103.702517746381,-91.2213799226519,-43.7416042425162,-32.3972731197864,-6.61518248765748,12.8521696586986,4.51798672924025,41.5098931183114,42.6226482086009,52.25433045481,-98.1129114802934,4.73432408431135,-3.79512707805777,-183.620408417782,46.7422781459352,-155.667175897841,-156.313532222652,-15.299410170059,148.109521276232,-85.8409694726719,66.8079099384167,-50.8155707171982,-57.6226578488303,21.3498659202396,45.4936562058355,117.639326792465,56.3686864608915,-15.5272968016604
-9.27726940177894,49.7282608408953,-69.4889717813419,5.90885285516564,-202.109017187858,19.1044250168554,-59.5646638051193,33.8228284488209,-11.734981738799,-108.500143853658,-143.653416277895,-76.7327773633133,27.0467603938924,-14.8317083212269,31.2544758997598,-35.3018813100258,145.010656076163,-13.647443186698,8.33649992069681,-87.5669653680302,85.5577219889059,27.3451495658816,18.6966634419126,66.6368489641296,81.2349022973491,35.3884130132754,-44.4626217079991,29.6033346773069,-76.4561089247221,79.5114902115015,-68.8204035196597,71.9934092221942,-79.9976406310192,157.036487304878,48.0052422295162,-17.9801144080967,-55.2760469623295,-15.9524391766566,201.474813607192,-136.101279826986,3.69173473334653,139.402921319324,120.734147742068,-56.1050154375178,112.755260075556,-6.72453519336889,17.9537443474567,47.2889002661385,19.3319148486552,81.4225722706632,-52.3369854482516,-33.533439443663,81.0812097548967,-56.5460164289368,180.922315778368,-35.4698425707966,-72.2328524752494,-120.87613917205,-31.776440507865,-8.34339919603325,-64.3302869158433,-74.1982052986104,78.524531735463,18.5067796484761,149.734655442415,140.724456656597,42.1050968636828,98.7041555404482,-41.9098097151145,-31.6655472579949,95.3277103218884,-8.17065793515721,-56.5846475736311,-185.764985835812,-151.328072122349,19.0420575510373,-83.8537138026357,48.2295877174471,30.724975753655,-63.4663973794659,-92.3807153204947,-44.8840412782139,-13.7830248246155,99.9977839996606,-113.086321233877,-103.52653503238,-97.4787267472257,-93.0864291840434,-81.8012718603072,-159.776048734439,-81.3478974814237,120.749826824282,49.0323601599527,-3.26962062264366,49.7353849840877,5.37261535066924,5.69707209623555,-18.5345059482053,177.258349958487,164.548453161307,-73.4219102823523,101.850462344218
-178.093782748174,79.6699033143779,-18.8758472477959,-110.45170636771,-116.687574208869,-11.6609017323154,-102.798666184701,-71.461837699481,137.171484029249,-139.665948588362,-124.165598021724,-42.3686850883017,-130.147458260628,-161.361103684543,-86.1622624201603,106.849021728405,133.163763642819,39.3629196461301,-15.3965614993972,30.8764973982922,129.249408082223,-15.5707588540666,108.44572046142,118.473491495087,44.9018679034634,-17.2863510890349,3.4151217406833,-71.2724871469316,6.57058508324556,3.25166794204824,-172.097401206925,70.0589688251279,-31.4161047854622,140.972061709614,74.0917010140189,-34.9661558120342,-70.7946025723152,-19.9844998997907,63.0738689512311,-81.6689048317894,-129.945685731844,183.202708497424,75.7706510687581,1.61480049451236,104.179396064859,93.2917327648091,33.4067738178398,70.0073349985293,-13.5159562455756,-6.11833691762987,11.437745378349,80.3593964766705,71.5984198352661,-70.2640281201176,9.0009247755515,-27.399874035645,-13.8613362961149,-173.366119079895,87.017861338138,-10.1001295879408,-41.4571016652788,-57.0859324434932,21.2797507800527,-49.4014718501721,109.355898754674,22.5417585639733,-81.077604728617,34.4114751800724,-4.35891331130577,-31.637218479355,127.200975027676,80.919329650576,-92.6097496451044,-111.187579744087,-112.864080726423,-25.6277125118929,-134.45164794218,-128.880010958758,67.0468450257331,-137.75655214934,-11.2172310288278,45.5467553612911,-67.8166230158941,51.7890088558861,-58.6157132937067,-19.7896192317281,-76.1103594180076,-123.684926892062,21.2129990969122,-29.0785057738811,-169.313643829372,188.603153944639,-10.5154346605548,43.7240955682617,80.1202261561908,107.128707147911,-39.8204713073208,3.04722651271958,-73.9405600555005,86.141855041563,-162.528407703215,-18.2308486364033
-75.4582370038108,52.6602689032427,2.79570534982621,-163.909293745808,-192.797983817473,-147.618681531342,-134.886355480493,-49.6246033750531,89.4032141217737,-123.451931343785,-162.808655367581,-41.5174885572434,22.9217294869063,-77.9573772690335,39.1293948600357,36.2888661961193,58.274336205762,43.010102420168,-106.05770035229,-11.4845667401099,87.1861532470835,72.9381504564086,13.6717354507335,-12.9569133168674,46.2225910387858,163.435684301966,-15.0922652131036,-83.3974155129772,28.1384170422177,20.8376669710469,-28.2533921887649,126.169976464728,-4.77656579346464,69.7765859361933,124.930091865285,-194.604620161983,-166.66393773372,-74.3144112541529,-0.673601768049492,-13.1365557793767,-166.980256361498,133.992414085598,19.9404585765775,-119.729546547269,-2.54086784246214,16.1386395702888,-78.7494084375548,86.4338620223123,45.7983089655725,74.0962887895644,-67.420501630452,-57.3034956335663,76.7866944263112,-23.5191478725615,63.5057188580158,36.8984478604221,-85.9502077347009,-14.1134583883896,-30.3523533180177,28.3337971576821,67.8270172533521,-24.960696430475,51.4815432987369,-9.29574762982928,26.7565802794512,65.3946820222829,54.7107332474079,60.7275351183604,-88.8100425266367,-7.73717819816919,107.374586382966,63.3272299658028,-46.9848997735742,4.96045388255973,-103.786273027108,-17.1497580783028,-140.49910582826,-78.2598758876778,-56.9840916646562,-98.8274574434264,-93.5047617211443,35.8668241236205,-31.7307393518751,-23.694412292024,-49.4496840854364,-55.102000166097,-144.139576294394,-21.4969389631036,-45.1436933616412,-77.5013890117077,-47.174067429072,-1.06347178143953,124.18548576491,13.9165379979408,105.366846004041,30.7593129771072,-9.57329237599222,-18.3447518898908,-72.5026817583053,11.5718665720227,-122.784246790564,21.9036285806392
-34.7263135418955,41.1197170415512,-17.8310444577443,-16.7625770174009,-265.104866323557,-73.7755266604477,-53.8534300182219,-38.3915634171172,156.11543481684,-109.651603955346,11.4282601586429,-26.9832569694416,17.1453197410021,-38.2784967224607,138.668494065554,69.747815266662,123.617128390905,37.7059700244895,-79.6502857650849,46.4103745722273,192.112609827659,78.6021243985472,35.7237272875635,14.4459110075167,-26.9355092789731,58.9753479725921,9.28451756482493,-7.40890110895263,33.6984246754055,-35.3928239108941,-0.994552720466551,49.3217027568592,-33.4256487426951,93.0666431305183,202.504623675764,-135.464011100638,-0.510943531803371,-132.630408816522,52.3963001673402,-78.900958430019,-45.2937099342647,192.590984533441,72.7666884831192,95.5452241693492,76.3732548044177,69.9528920971466,22.3324643243532,39.4696970305423,-92.2425466938684,-1.78076332954134,20.3406953479038,136.811165922466,-46.0060527068129,-49.5518338887745,54.3093306871713,21.0137328707865,-79.5038841115953,-49.206956962863,52.0391159694654,-14.0008238256252,-11.5893885627719,-51.7223052048949,-105.816696119859,-8.1144858984575,114.340589816665,53.9423640505775,11.4638291265833,111.725588269803,-64.1702818630434,74.2295633164852,0.346994478680889,20.8849065144058,-45.4878598512244,-53.5780805840215,-39.4273676230047,-10.6019442346933,-101.275244238636,37.5682713179553,118.175613900266,-16.1415887348054,35.6697561891846,64.7039311764946,-7.37922159589506,-13.992689260193,-35.8685848869468,57.6317914781646,-106.620546516669,4.16109047733777,-73.3822244383817,-18.4607248617903,-114.516118048836,53.8808034219358,105.752902212781,80.5913202229387,-7.35677281830604,103.916343044839,44.692811701196,18.1270042976759,54.0795672467773,165.030054501586,-159.383136335397,33.0903398922004
-48.035164885707,159.619414463327,-9.0313860269224,-16.5701507925667,-84.5654232323116,11.0587555844135,-151.639089634857,27.1781235616826,115.213014584881,-128.061432044006,20.0551506947445,0.694464144601815,-44.7375221199376,-59.1936258402853,90.7702856415959,-7.54376519857596,60.7670855655754,20.2610787491285,-142.38852603757,150.460277645382,82.9311354957637,98.1969168687549,60.8539060964951,128.944205706504,-19.7082685580683,110.536346080313,11.1670106953047,-61.2762519210196,64.1470746309328,64.579998169949,-23.9919635661204,99.5954018982932,-40.5921913471197,69.2161398214512,33.6100837522717,25.7527479648509,-2.59928774811976,3.27361806117653,108.094348660322,26.8386975521657,-142.374793015859,133.984764437703,36.8445417199683,-58.7663617086477,87.5281818819182,-45.5760331956055,11.6276408359787,49.0197133959071,6.61213816855106,10.2392924045685,-64.3251718412529,110.671512961085,-103.608225096805,-42.8868268426275,94.1041290597831,-22.5688013024289,-12.4183288481138,-29.947431989597,68.7976107539966,-66.2260244105933,-179.701814820519,58.9955747389777,-111.649869868726,-73.0658340973777,91.0762766095542,30.6844095062944,-18.9988887944949,103.141208055939,-24.3850302439302,125.225407287304,72.6447394557281,66.756584070401,15.8206236395416,-130.236322543067,-112.817543165234,-34.7828861614081,-103.174295734897,1.01114356563491,9.04969514521923,45.9027790774828,-82.1019102910037,-21.6190490616768,-33.6701354946388,82.6522813854621,-51.6093454096418,104.015700072446,-133.223478407465,35.6296182556282,9.55406776196017,-162.451926442126,12.1143852156036,24.5447230177917,42.0005316308865,-62.3231256270302,73.8235560944742,65.5603465403764,-16.920814172128,31.5285554530511,26.7664596377388,24.0747715960322,-187.248041396072,84.1539187516286
