111.590085845546,30.9991672176863,41.1003982207185,176.189620730102,-99.3610479525032,99.8503434607597,-46.4336134658176,28.4584078801059,-125.946296189843,85.2548809896526,-78.3346385787617,-74.2128569186068,-63.7718398767145,-23.5985095167748,41.412186315275,19.8109461550098,60.2927483266029,64.032598530517,-198.334750328447,55.3412067052488,-59.5475566794123,49.8640243660744,-145.768508390218,-33.3408222914005,-18.6019794567428,59.6018591600308,-135.294104413181,-84.2450870795636,-121.335659760181,-32.0284260250969,-21.9845161019493,126.868842583975,54.5621294517761,-39.9710130843258,61.8968636332457,-82.8838429379637,-29.7108039654353,71.7567648319734,-111.300140196773,-87.744318667329,-12.3313406677196,-83.2539170560343,19.4806855011728,96.0217183005299,90.818972888691,-1.55472816968021,-81.9886274183237,42.857810491585,-29.6429645046548,70.860666712374,-12.6040742007014,26.6881599075525,138.965356216914,-102.100258798451,41.7375294833964,-123.443651331992,122.392310680323,-94.2876181537198,-24.7691443636317,-52.0198423535934,46.8810816008423,-45.7475248250401,-34.0535288493143,-13.3492256032057,15.5825332078898,72.7292405712712,9.01604198613364,58.1178075105726,144.913280040824,-1.34214524010432,-87.5893689577037,-69.1640590377615,-71.7750751441824,-20.4443091898716,31.7127969674504,-17.1715563592065,3.90290298884331,-81.0582462366205,81.9199427802403,-106.111751690602,-102.196766923916,-220.432178216245,97.1831301974727,89.5223061763617,158.776344415283,33.2612407760221,46.2485527827845,6.27609909172891,-41.7560999864119,-111.829237101897,-115.688752650527,134.037728231011,-26.6308206207073,-95.9210757827266,158.063172194033,45.040635249203,-111.84455581224,-49.1323044691535,-16.1242098705491,122.466515422853,-25.4011867128202,6.63987263510442,-53.849112400625,-155.521074257066,26.614109790173,-90.0674832092257,-19.1966657942244,88.4318967245449,-124.242710375743,35.0303659972093,66.7639784529771,-94.368545299972,-29.8461214851023,-130.743455880363,63.6760994730339,-19.3660867362506,112.627987665622,-17.8287444936873,-22.0946949587869,-69.5355223668622,86.5595954444145,27.3195033360281,-35.9962996440009,45.1423241521536,-7.62600389641154,156.358254077957,10.7382106403402,-105.561748602591,-35.6225328582058,87.3986024242,-58.5018379228276,-36.2956935667743,-9.3975656204171,156.535468152295,-52.6317417942439,7.96644584518503,-45.3630182900651
-12.8186654144661,-135.898018969373,-44.5922841793596,204.356257299323,-121.395280758417,44.2437688982614,40.2517543221245,24.7187821843164,-118.842431344666,79.8456116966313,-114.180993431266,-105.429791398417,-50.4686874155222,28.3083711566515,22.1580877356359,147.88254348976,-31.7350932554229,120.245566616394,-143.520878539766,6.01937839297234,-30.9329921023709,78.5021466838382,-139.426252772396,-137.178431541044,-139.800664076998,20.3052085921204,-106.566772801743,-102.801695828211,-5.81520663264554,-161.560321052317,-32.0580932243317,16.5665878549926,69.0362671473057,-6.02926911182669,-63.2528205014914,-182.899973905237,161.61949571443,71.9129599501432,-78.2619551999732,-126.479322079856,-2.37622426352834,-19.3783566761192,40.1753187173474,166.563561703596,102.776598046772,143.606491869145,-40.5003676085218,-38.8651463916871,93.9336388151204,63.2141291388317,46.4089972264972,9.23068749075853,-76.658216928828,-68.3791176466267,85.8763443884762,-56.9105117249943,16.738585353782,-33.7190667596681,30.3840661082935,6.90758722821818,131.169746477914,-47.8951280875756,147.630651980967,21.677628527626,69.2961487119531,73.7402733238948,-91.6702895036954,55.8495179778057,83.3740201739568,-33.1157976848544,-39.4846917928469,-50.7839523489397,-131.136298218573,-5.7391183954412,-39.649850953595,-38.3596055472645,-6.74800603959873,-16.7775561466208,17.1749544684207,-88.5712854751675,-38.2077743041404,-196.885660171222,227.697744360169,-84.5149765542667,-47.9325834186523,97.5690850175819,-23.5391542422348,-39.2780766477563,118.487677927593,29.9777498574052,62.9910885045028,125.431195962986,-35.9917833833497,-98.6202208486382,93.9379039720655,76.5223685172714,-73.2432308472965,19.9049689699621,7.79471929281734,93.2639705321144,-2.92495079042028,104.103811431796,-32.2357328539376,-113.588953143415,-36.2607988893942,2.99715950844795,-153.948033092126,56.0619467340102,-76.9062618034958,19.930709290456,-17.0829319928937,-53.8512864133975,-12.1973013337365,-2.1768872013451,26.892863622628,-51.4400382589522,75.0864840656532,-55.7112423196785,-18.0381312798108,-102.927074193651,-13.2340855228412,-74.1413363356317,-48.4736749791426,-22.2238443899892,-55.6830295812898,-52.2006394269648,75.014827222956,-29.4191768083225,-30.2668012046774,7.51451719769757,14.5287724333525,-59.4809659271476,78.9529276413186,212.692558529347,-128.761223358684,51.8670428515347,-16.6015135928884
158.200696214746,-124.152237223868,34.1341175783837,151.196467285542,-68.6600723715192,-0.9307380766243,79.8029223787874,43.2334750601453,-166.292945873215,63.5626550724213,-73.8652575491328,-85.4865876805759,49.183556916604,-86.888822677011,111.203759200024,152.26270718722,-18.7764979433792,-7.99164263548248,-76.51729683447,-141.88717185383,11.4936030254933,-5.42297497514064,-20.0358080503752,-50.2453111407577,-25.3170054019661,95.270503372819,-101.508115085867,-46.0673116286118,-70.1179230344531,-13.8329834951535,-38.1813861465262,52.7428771116441,103.323166835847,-47.7935326409491,-117.820016674821,-107.31047343003,64.3710459549057,152.0773150337,-16.9385732323819,-95.6391476692959,-152.867523971742,-41.2510008407385,-70.196771654891,99.0699389191394,-94.3289660470105,46.4845249943895,-51.1970557803803,-26.2163187142286,45.2780046615047,27.9882431893633,18.208255540943,-31.6652279660751,52.8798998192461,30.7772520744605,125.046126366472,-24.121237215215,112.9196148097,24.9060375816359,35.398904577861,55.7005190249024,23.912572969261,-74.8223130201215,157.882332330795,-63.0059142811818,-10.0691767742824,2.00170357597701,-154.576590729675,-34.247818135611,123.773280300971,104.784429240411,-91.7121154408735,-73.2576738029615,-90.4384814804095,-31.426377125463,-117.599190845117,-4.38848117262488,-71.945231007682,7.28160876698495,100.194090562509,-121.00761915838,-90.7357448403264,-74.6827265178837,97.8690355914221,-1.4835444423127,0.0330983465822211,141.677647632593,47.3264181454947,-4.19879159526067,-35.7739359350976,-11.6900268553438,42.9725229715027,63.1053391478084,20.6065943387898,-131.490663249015,-29.1623354764119,44.9812718500113,-57.4714522632674,-99.9981192608772,-102.157626266823,0.40673233269645,-70.2462422573883,128.993103163844,-40.0899890186526,-49.8676841591333,45.2072501750698,-62.8657883086984,-113.826991656925,-8.0498120718523,-25.6673560992038,117.353010669561,44.5643520550199,-65.7396748030072,81.5940226421637,83.9377417941901,109.810744960116,-138.098358644287,131.180777879173,-40.0953572608229,179.268157814144,-74.8234688629388,53.6423486049685,5.14385082642353,19.9493419041892,13.0461156997186,-53.6756482098344,120.133941014103,71.3075171152992,-81.970419978166,133.070051013132,98.8251549632155,85.1054930022921,-36.0116902374001,74.8311954221403,89.2436896508427,-134.011677497946,-14.3429755478961,-155.759926130096
86.601880620012,-77.1708561327534,-70.1266993021901,170.68676358494,-42.0871660101642,40.4374381018858,146.514111212762,-13.4544134302987,-34.9466122061347,41.2351368456548,1.97938569775945,-113.533098254117,-28.4026015616095,29.8753970180407,-54.1183480728915,156.706543485744,44.2861414878634,54.5515857193299,-67.1959272278455,25.9582850634564,26.1068243037894,74.4648974636401,-146.566086940808,10.6138316524134,-7.73723086127172,60.0952421676132,-159.295285608742,-60.6364167983635,-19.4889325844901,-102.82769237655,-54.0238210617468,0.0787599974042377,100.631541010564,-51.2353482538995,-63.3234137992358,-99.8434868702124,-15.007570857445,-0.320045309375926,-116.87664606536,-111.512134429249,-170.883000301243,-154.348139524091,36.8530219793111,76.8081837725889,37.350808383444,146.049362009438,-162.020716335008,-49.8063640821867,-3.7857619079341,65.3177793122713,-30.5538424004517,20.251014990245,4.06853160565718,-65.6704253626263,98.5239063822789,-39.3354290955052,152.447799350126,24.9723515542417,0.591877379135051,34.0331723796484,100.25492114487,-67.5441655361867,146.40424138687,9.94313408445828,-108.244719827501,120.869495198294,43.5526016093929,2.32099726326073,93.2041025444462,-6.61891390253478,22.4916040064411,-112.061958275421,-30.9797740513276,-91.3823980959807,-77.0202052369697,-4.60109902016743,-20.7274557505723,-9.35036174563734,122.951092459386,-51.1305302702755,20.4697389993758,-67.8859876348982,86.7669401635359,40.8672060565492,144.730698128669,29.0866244166945,14.5767460759469,-23.5892967498105,50.0470421375343,-20.039473571414,62.036278325554,78.8612288433972,-50.9387735484085,-82.7359717642008,73.8320953227018,25.5661211447865,-115.096363953719,-33.9694224444208,72.5562993055066,-7.58456379282135,-36.7820673403109,71.1236913632996,-91.0492407463482,-90.2351350280711,-23.750677767022,-32.3094879956108,-87.7762204813212,54.2757853621237,14.3924831158853,26.4953696918116,81.720359478556,-99.2494335168259,-55.1017355022391,-66.8397390611948,99.3882713806719,-101.501094878319,-71.9940639296796,17.7809012678883,29.7453262297806,-107.55527680069,15.4756369575276,-96.5338392922076,58.9952767380851,-2.30633599671631,83.3924904242134,4.58888537505225,120.26150851149,-124.994301513338,34.6311113003902,142.088980078813,-87.583649919195,21.1802060613191,1.52952579639994,98.3635533518012,-171.399939584196,37.4925252785736,35.0563892153202
68.6131128852103,-50.3400787176172,-23.6032224241322,82.2673192391646,-11.619236671856,-57.653326219264,57.2747899362312,-59.4147303529625,-52.876625170577,39.2000413073863,-35.1702457023011,-39.8159820914017,117.206280513241,-25.4336508880759,114.760722541678,-76.5878683665741,7.62267165753425,50.3654367286887,-68.561197004127,-54.062419130165,-104.546974019527,-100.980541053904,-76.780637500215,-8.07844600246532,-111.92499289623,20.2451710172621,-27.8308711817046,-2.9564935831208,-24.6699728125849,-182.899704336474,-72.494436755965,73.8361937532305,21.4577286550993,-7.12377648702301,-107.373139180835,-113.471772184386,-22.7849918347203,-45.6728463528894,-57.9467812968149,20.3350000392593,1.3027190774222,14.7736168521335,50.4945297359592,6.56348012308027,90.8962455558435,-25.0130491114651,-99.2247772794216,62.3430673863775,48.6884792033575,33.7149530241671,-26.8250708487535,-96.6473215555551,149.988662689068,-14.1384700268238,-13.2125832198388,-64.4869479997928,6.18979718380037,-61.1546725662363,11.4514940147654,37.0392122589401,147.93189871102,4.18034647665695,128.813723013896,92.2385538814085,-20.7766348952675,100.763352242464,-10.0049128036052,-82.792281404961,178.437054844565,84.2732912226907,-93.2993038291899,-16.5168675454269,-52.5662920331041,-54.1223231315401,-6.1038858674036,-43.5464270894578,15.0982814175882,-100.122241479407,55.135674512786,-9.86051759873326,-39.2095842094605,-12.9400681317226,168.649884632908,20.4979704998487,-26.0338625971912,126.878647588078,-48.4652243449439,-1.54956661050146,100.848299275552,30.8319550299334,52.4312635785153,106.123894263589,11.8186781881278,-107.207671604915,175.784675453637,-71.2121597235892,-109.395419640271,18.9342046842415,38.8144887365156,102.948995472815,-181.790319080407,74.6176692555555,33.5279529164157,-271.401394878612,81.6240008544344,-118.025487573947,-101.690061243049,-63.5620144243141,-62.2659919898786,115.941572699265,153.561127926424,-104.56532253382,70.2682508874385,78.9192711055404,95.765171971963,-80.6043101637071,27.0287329329951,-34.3874900506763,41.5882848223488,-44.6152514092621,33.6810620287234,-63.9643446042075,-68.7826990603557,-36.7906872090278,-134.969857652104,100.430663669091,53.8929756559176,-33.7892795436357,-9.12053934095153,-29.6345472588157,-96.9134443778606,-43.7663686498032,64.2209116737047,-24.0211302982593,-21.1145204488739,-55.214600261091,-9.90655085239573
-15.1264560515573,21.1416407108756,-14.364874939168,202.313373078245,-74.5418236472227,77.7284896884832,113.73542228478,-0.432691668115697,-36.4821514037512,87.0382012219885,-95.5944149336657,1.87622077662406,54.9673134050755,-103.867760025934,76.1020176830968,144.49508742683,120.044026834214,12.3874715577242,-166.350412872624,15.0197663513487,19.9007122713517,-73.0271382344039,-58.8166413046704,-65.8850247517597,-56.9848327375252,-50.5453872744391,-79.2767901698982,-94.8624400646301,49.9075325404793,-170.219326510686,-54.44314812882,52.386754336275,18.7736849443974,-36.9033914921667,1.53274431339232,-0.528935542540534,50.3004062173102,154.655771077662,44.4305099245674,-27.5757182983622,13.4754192706424,-1.86318523989882,54.6946165526538,97.3251168499444,52.9118656114007,144.975452236733,-68.4208381351823,-55.4713377776809,9.1906622607636,90.1544282022094,-0.888262541721094,-87.1973111006939,153.881788427782,70.2271061666448,36.5233425029349,38.4440701069625,112.300495898945,-46.2007559419104,19.4506861590198,59.6078017712721,86.407638490424,4.80297500406104,68.2619710905131,-39.9070193226322,-10.1956619342532,85.049178866747,-46.4468517959949,-22.0081446470662,-74.2575661190831,34.1419331838772,-115.359541637272,-99.1885035872452,28.3376873334094,40.6100157555039,-22.5967393017486,-51.6925824942507,-31.3377380299902,-133.141231166165,75.4963657223058,61.8578505529489,-22.3839333888151,-32.153039071397,110.983709080157,13.6415482281661,77.2120661914522,119.841349666912,-56.0291078120719,-66.9892067672506,146.692370267411,20.3017895435526,-14.6418492714473,85.0553133017014,4.59619263719533,-54.399264820558,-33.7057156386185,15.9999110274252,-13.3245509228978,100.272843429197,-11.5641103935921,-28.9258817182164,-88.1301919979699,5.81099997992325,51.1999600984595,-24.2602584650306,7.0901482806532,-20.8642723031086,-81.8332710349658,41.047153648103,-67.5378959542538,24.0007644297261,56.8932526774885,-121.620924493023,-19.942490587295,-24.045220288757,147.683542451715,-51.1975416791744,-80.3098302377,-79.2434483372136,113.499128501054,-54.4468589813141,36.0823570267541,-50.3088536382758,8.80698430227376,79.4925556427346,67.1372793692803,99.3163293719129,62.1135902909222,-229.522089641202,10.1013767856716,9.05122846412488,-61.863315130219,11.0971595190088,65.9413513948474,26.4577234428199,-79.1435110855424,48.1760195484616,-14.0538499360335
97.621164364455,-76.1171855437387,-55.4225824279452,137.187624133765,-139.079541196206,102.271110127624,28.4226118494744,67.9095162680896,-112.544803127172,40.8374607016903,-30.2149127123739,-100.268277292329,-26.9455421082711,-89.2476044020017,-90.7609246811219,114.956321891178,55.4581277549502,27.7089108712017,-115.051445153165,46.056925909063,-17.2499648454461,43.9043193747972,-174.431312617168,40.0378428837767,-98.7103657423054,-95.2686472994328,-99.8910940348065,-57.0323265993728,-0.0500135759890826,-82.3107783935966,-6.23101963449685,15.1876816210421,88.2657685252798,-38.471117027664,-100.759608694816,-77.9829723957311,63.2403411606827,91.2091705620253,-26.3543771031053,-6.88964861284554,-53.889835350319,-18.2083486328706,-45.7550555438447,57.962596590124,185.452169945319,67.2681430444133,-48.4592941641239,77.4623754708461,98.4195673097805,77.9187493991368,137.793035845165,76.6273836757309,29.6700089614912,-75.7832246603825,57.7620282704382,21.1007366927969,111.83733108033,16.5695441952904,28.8932279982867,89.8488331675705,25.7637320844604,-104.212919282155,-75.2992787568445,-20.8602530847136,27.6311734070937,98.7730051626722,-49.4675721154419,-16.1978322867849,66.0968726284184,106.976988595793,-69.3089276874357,-72.7164345523132,-99.1078629812325,65.516944521094,128.300085472227,78.0068960459617,50.4800110941325,-196.977754560124,28.8899497769629,-13.4006085308694,-97.4106309923762,-80.7836084912397,53.4686713455504,37.0586248191722,50.9282944552779,110.819642024824,31.1790936581548,-24.394522855292,-35.9828440128642,-22.3451039289164,25.3754548191819,82.6420249169635,-91.5173515492226,-119.823376648823,63.7120259582011,99.684778571701,-17.5717321188912,113.789005052921,-19.6498322012292,-48.4368443284471,-17.6222159635594,77.9407969328694,-43.1731079834922,-99.9638904671591,86.7450591005567,-54.6055269960133,23.0235973609457,-35.7492902369754,-168.024277432207,103.938364295521,57.4037869024331,-64.0980415854455,74.4746170788571,-0.839779897019047,188.851665089585,-24.5792105937937,170.695221336879,-65.6026556744988,105.501656694957,-71.9808566928516,9.16153219419552,16.6236245646177,68.7978673848187,-52.2913969017331,2.87128395169546,86.3822424106219,96.4286516164883,-26.290317258844,-41.0336574886324,121.370885811535,-41.1296898103898,-16.4836620989799,142.34573893401,-8.54300722161656,14.8067654202485,24.2603204785885,-112.902922265845
73.4817073860966,13.6915328070753,4.94897842590487,103.590846963177,-8.471510385389,127.973830098249,75.1085683928314,-57.1793711638123,82.2908895443425,148.276350735045,-53.4217200650113,-90.2003531930267,17.313975270937,-38.9213276520967,56.3021156073747,144.034379070244,39.4970533961407,48.1531191387223,-63.4351516906607,-18.5488767995754,-18.2560877839099,82.0110201177284,-129.678386181247,31.9235601551045,-112.452370583376,120.726189002872,-89.1081805377646,-149.377397275668,150.408019459655,63.9845865855375,-38.6419024268463,-14.8856690352619,28.4015217133354,10.9144288754007,23.507081422574,0.534465948651142,137.534499908907,48.8557642062709,16.9029482174957,-1.37339990201332,-57.85983121452,-97.8691902423361,43.3044644488762,136.849268941744,183.030800383075,96.6562474507511,-89.4490865098097,-16.4812705290637,58.3973134931365,154.542084913645,42.8976486360447,109.176332384384,150.117803831826,1.82538237277868,65.0347927435058,-86.6049884180604,11.291394727356,-84.2694146912693,54.9916657045305,68.8502033016152,-11.0309539930253,-74.626252698775,74.3234307281026,41.1262604645269,-13.0309244813994,114.235928007282,-46.4271134003777,-0.217584223450714,95.2958583898751,11.0757737109382,-83.6437914100156,-94.1644723621262,-51.1964217776062,-19.0286290090743,-61.6305012692529,-10.6244301970285,73.870195815334,15.1037237385739,36.5348820856439,-74.1330316968323,-33.7283160158007,70.431022203339,-10.0511239478872,15.2271496703417,68.7981095470051,23.3968787266044,-56.4715001560425,-20.1522294673283,57.1187554842032,-58.5070747488485,-88.4621654355288,44.5333860049824,-138.517253203821,6.36513897751066,-2.88726256175865,62.8403056943895,-89.3208887651768,-1.01463550561824,-38.1649359951207,-58.0044021697043,64.3458646156632,36.5610752228276,62.704330520483,-14.2036314565222,69.6506492611314,-65.1292578941032,-174.883828443203,147.338309967815,45.6585422006468,58.741089251586,-135.724649387743,-79.3128541610723,-13.7121316222641,-49.0918608353524,76.3822784591415,-26.3082662945052,58.1148551519818,-6.89027694951349,62.9408037242821,-115.191038032307,-68.8547945485089,-94.2446112663854,25.2540266841996,95.1621479003439,36.3790013073114,-41.7980320623612,-3.43937785500255,-37.2904989947424,-36.0301914888639,112.328683982792,-147.259618399546,1.25168817780029,116.639741033292,149.904183401867,25.6110219133087,-82.2935656970387,-36.3767290152478
131.112005429804,47.8797678389077,72.7665033377607,78.0977844010048,-124.066609769704,-4.9105550273477,-34.8890450051959,84.367232198262,20.9676301809256,56.4609136902942,-126.114525313644,-16.0063246139686,15.4668858411349,1.00763711091318,-68.5986578677695,130.545373028979,117.387109096865,131.985430103156,-128.868975259463,25.0848180365047,-55.6636037291968,85.9646015940652,-24.9313289596528,-142.048601095395,8.98877993758922,66.2392787819095,-50.1753221439932,-66.3919391742974,55.6475546671757,-46.758715880869,-64.661791707161,-12.3520241620955,-83.3803038739157,-53.8081057689428,0.399049714345721,-45.3950906173485,54.0944761903631,70.8339242340451,38.3719632425157,105.299439519891,-63.6462917780626,-58.6062982860468,-71.9350735410589,103.150945776175,177.518782528678,105.891154866163,-134.391849637316,-58.7000853140795,-8.58834031553564,55.9277687330299,-44.5648910660093,59.256530354255,122.475729547334,94.1086957607466,60.5806286604693,-101.126271053624,-18.874129836893,-43.973470176355,77.6848256138123,-24.2148470610334,0.488383655447899,-80.4212042744609,69.4543008261009,56.0758816726374,5.15462833511408,177.789260729209,36.3573554135637,-76.407677134315,90.5204907227348,106.677271883659,24.2368119468562,-65.8668737539855,49.0909068336288,64.930650091364,-97.2368499338231,-68.6347605906408,-64.6277679375721,-12.8231457738732,60.6119406111213,-146.370522670361,-68.913460385527,-31.0797263489666,86.9900539314654,-4.60569226052481,-58.241294474255,46.1935202905717,114.25047928534,-24.772909585079,64.756312418629,61.6984239968901,14.002364593822,85.5099372442716,-35.6811535799367,-65.028766908022,57.4468713547586,17.9763000029094,-214.651454485476,-43.5592569161234,56.5423807855984,54.0198375476223,14.7556678083227,26.1274956760828,124.956513132868,12.7835252661338,46.4302597875534,61.7752307579193,-137.74270851237,74.2557162629956,-38.5502320937031,35.9248391492309,41.0719938505959,-51.6251683935434,51.9595279150449,9.27011072887241,-4.19452408539943,-66.7713457761368,70.5758749024405,-28.0765531341523,107.309720169974,-93.1390449525688,-6.7178634393806,57.9171833124179,33.4247860574936,-116.999833171495,25.3147395387294,-13.0585331594953,1.58335401221246,5.81973513751198,-13.2186247543176,79.6161259446301,-59.9668130817848,-101.633859270706,163.285661329847,113.095971577596,-184.737863328009,24.9309445722065,-121.614365973526
-1.20117863514515,-140.930742840277,-25.4886966103344,151.080425259655,-77.0646421490242,104.407012018602,96.7214690758432,53.4787666664612,-79.3017867242803,51.4829247411293,-155.48453116279,-94.0947492951912,-35.1483137923362,-0.68017279265362,1.93730322883018,49.9733469386992,-94.9471075909868,96.0147485331675,-33.3828605208713,93.9604852839126,-106.938728973514,143.901262369186,-115.347791740232,-125.131223993132,-78.0166813778006,103.050268022481,19.9551005820292,-125.423909544534,62.7915080373343,-85.7026276041667,6.93039087573527,97.6259462730632,-58.0186083808069,-19.1902581510658,-65.4273390942912,-32.2195905009549,-57.862520958264,-9.63307169961257,49.3985689284064,-30.7830766618376,8.26548961927069,-28.0296010070754,8.94111073889565,33.8605230731572,79.0576934038875,127.082130210001,-123.914982803351,-27.1619364532571,60.2836821296307,-34.8315918926761,-16.6738175771587,46.7052939259744,68.837999896035,-35.4886128315818,46.9523202303111,-131.482978192906,113.957276561764,29.2014967697642,-18.5684914794852,23.1588885984288,-26.2770964303606,-116.43898472282,105.504985226013,-6.37360101700334,45.908467249467,87.8347451487842,-107.113946939832,-50.3325195870288,42.6799541434255,61.958240934483,-39.4400538817639,-123.958873886172,-43.2908907063643,70.7427780419835,27.015465908555,-90.9049303873378,0.924961203169522,-115.421753937598,36.1158732022292,58.6935004435974,-6.00973144350089,-33.5558944273978,64.3008455662302,-117.870894380822,216.986633605844,62.2198266948799,19.7525491649091,-49.185024620285,85.5312953197434,42.8871079741018,-51.8994450781045,115.182785486324,-25.1205085979108,-86.8230610094839,138.231937178497,-16.2196295597176,-181.579010138655,21.9086985996624,-74.2408177820134,-84.9380103317649,-20.2059318197618,61.6270698733567,46.14843294905,-123.256433343596,130.378899696414,-84.9763109415182,-158.265874914588,-26.5092389664002,-10.7332978575581,80.6634693906674,-18.6473911827198,-138.536846580356,86.4325240263784,-12.3270147454698,85.3838033677826,-51.4950434850306,55.0893946381917,-14.5979932264822,-23.7832962199843,-5.7291373971837,38.7353909544404,-85.1467841682363,1.60461691059747,-13.509308953571,2.23662813484277,-26.5799625894125,48.6460774517757,-20.592623723005,-32.3851237899892,75.9787952418866,-29.2602447248024,-71.6118807572467,-9.2728714458424,140.755717910458,-50.9237110996825,53.3925038420972,-58.1370933903668
83.6884391060133,-101.308078936971,-35.9218894224429,74.4940005897936,-135.725768021377,79.6629788162169,124.609637207578,28.3537353101045,-60.7095008375431,47.5582792706331,0.0672395113084219,-127.907837345142,-51.9808541619285,39.7694294787336,102.719634820022,13.5365601263804,-50.0464578338849,4.95272762753582,-12.3894236543214,8.63624835376055,-136.662755213254,-27.0924092228059,-87.2172348505678,-101.133951573834,45.8896460377915,96.9791302586998,-77.6308321805884,-5.37702617981,41.1185570810013,-72.1409490501056,8.89611280347572,36.648742547385,-47.7549735323201,36.0697247479662,30.8727467579194,3.76740901573263,26.4189096050725,78.9370623988024,-3.31739092368958,102.43658896631,-12.5582387412459,-94.9517134183846,56.9937268567886,109.298434525958,27.9737143121451,90.4133552697151,-95.2993737437732,-24.1388945303789,-34.3542235607382,175.049625690906,4.18080799060657,-51.8049789884303,67.0822339486986,-28.5965154631032,103.102861065506,29.6963862282697,28.624426172801,-25.2678932379379,168.340953636068,97.2109363103064,-24.8181301659649,33.3967538355193,38.8818544250327,-35.8867598325699,26.5011581777981,35.7388875186339,-53.942591723409,-84.066942690381,54.9696267809025,112.010148904364,0.233879376770957,-171.947202298344,-102.716043242035,-65.7244669613119,-69.9669170524341,-133.095611967444,91.8628053331063,-47.1164583847136,-16.0203025985151,-16.0675552253588,-58.6239307867946,43.4889014954207,130.627737174477,-64.1328625134189,9.26055147173643,-31.2562852983068,-5.17117551197854,-102.959803023516,162.664938807991,56.0455524600079,-83.2523544337688,107.438744781443,-17.4154064707878,-59.8228932903339,101.628620712679,104.446866304538,-37.3275362188345,-42.2320451358911,-19.4985929466099,89.7442585415699,52.9244305522913,39.549113284531,-35.5928241380961,-87.2538967975809,194.085169323392,-69.0255872693694,-160.570933941702,4.72564356279328,-26.1140594935665,-8.65974993179627,53.270635068882,-28.4355156556429,0.589498746946755,-62.6591621020435,-66.2637732018603,-0.613371757551505,54.9674090930225,-98.2800227884891,151.942020951137,-99.0243166372695,58.1300100992828,-103.941449311648,34.7272922002088,58.240741326295,-78.9201712988257,-58.7949587125943,72.5797889481571,-44.1156625299188,37.4143085363499,39.2119922950629,-36.6669961391893,-5.97375603173833,17.834084160598,125.209042197666,-10.0342027794167,-40.3536476645069,34.3549797362902
71.2327747610317,-91.9269700376794,100.355933496121,136.234269106174,-106.390556253284,43.1890764384089,38.6583456281893,49.2000594343821,-60.5648618848826,146.440059290362,-101.510511401519,-76.6162104646398,-3.27062480861902,59.2336532486064,123.023866929976,140.819459284808,94.8052490734685,-14.8774431763395,-34.4103501788618,-93.6646649351719,-140.895315907253,18.5855148448927,-147.074544823331,-38.981649176554,-27.3274251966797,120.024779923488,-52.6489570688708,6.61377395430727,38.3614978243897,-13.6419364612634,-117.378351156294,74.9537477857519,62.5437752026835,24.1939996995705,-40.2042650750249,-140.9015505222,83.3457189626202,47.4241988175713,-4.00431433076589,12.6247348326842,28.9179677491012,-16.7982198180655,-114.224710598513,39.6632477065092,136.196757529132,99.5029496531202,-19.6976960391868,-16.5382790718832,18.9757348876932,45.2893845506624,18.8149875371755,-6.67362203251384,110.491990988284,-86.3399188397454,32.0899911066773,-48.8508810334397,19.4523954947016,-48.2754648450564,54.2788712503387,104.307664048963,35.2676967847904,-35.9531702287608,24.9671149359553,-31.0576004738601,102.322962542138,106.460738157319,-136.749519916304,-57.4404727663662,5.17860928926401,48.687763304133,-32.9796615853214,-77.6209740132069,-132.777114464954,93.0127524608422,-109.816101497128,104.545155035748,99.5923182384248,-2.03436782385934,-34.778531364018,-118.976868680094,-90.4102906734573,-94.8971865901551,68.9355701759732,14.6668048705259,58.770005929697,-10.2447935984308,-117.462906491305,-17.0574345980378,7.55938905257355,-158.846694350953,53.9044070077608,67.323859552852,-74.6642923472461,-105.516492337966,90.949152208777,-27.5627613061258,-113.77657088629,27.9757583403717,24.2959116908886,15.3136712750333,-67.2263298440637,167.778226986701,-106.895889815378,-73.1073644368527,42.7479029791334,-136.300802280953,-52.2719487653157,-21.232222913472,-85.5344977339598,142.422782709062,-18.5732480262207,-29.3019018046697,55.8231578948588,-13.5750089736584,53.3347577136509,-34.9932461994024,49.176928438042,-38.7704071349414,83.8377773393016,35.5623054817397,23.7932585489894,-38.511588971399,-8.71404403482227,-25.2627777817588,16.5829554809369,117.705014402604,39.3430466812354,-14.1130442750254,57.7387483653813,70.3481588678989,-152.889255566646,53.6596877389485,119.65453532719,-0.483910238767814,-198.452195869865,-40.4534731566169,-37.2906551163866
