92.2299119777563,-103.171943707507,-66.4007919431418,110.998171242707,13.7953048376093,-162.247406714751,59.9905434443292,-36.8189838238037,-161.111699842193,-50.7840474111939,-37.8686307384479,76.1782344879749,6.2031562884582,45.0301818058717,-91.5469461969732,41.4083396987345,-41.0005818166612,10.5940576259546,86.3713708421361,-11.0273415289887,57.5048561292981,-12.8230459064152,-96.5867011341214,-58.6723268288527,42.6450320357861,167.531136325196,-133.123331157209,-49.8645891557619,-85.3072285258387,90.8838580987357,1.17685081173447,-46.6916927488402,12.7346117123012,59.970794485874,-60.547796263286,135.605444913733,111.239072574988,172.540212669592,54.301113561703,73.68232776371,118.808370106418,-105.760979530987,26.3391280867149,-14.1254845978694,33.3643084412475,-186.511379489602,-162.316716900309,-108.845125384069,79.0896398210773,39.3385453095937,-36.2533580220509,89.8321895128124,-121.07083243581,-33.673158036815,62.6332119657031,41.4447469359886,-43.5525591912668,-28.8023076290043,56.0037535015901,1.07817835381299,78.231949912565,-55.276621667514,-14.1492827392748,156.166215757574,-41.1464274850208,-55.4458416691919,-69.5848348329589,110.805357603894,58.2886420370582,10.3427768600819,-2.18578661197619,74.0314056273546,-94.0639127049787,16.2586626322519,24.3157103575276,97.9148910330656,147.278060449366,233.01114133386,-3.1708403982176,54.911147478488,-42.7620248127342,39.3883492062552,-14.2248918110742,-31.0544298716634,1.8213433331158,149.739297947035,-30.3996414046998,-107.043533770141,107.046730498649,123.733099773205,6.027644861233,76.7555058793729,3.06319484278118,22.711895910196,85.4323130629239,-108.044614802606,-60.3342394099312,166.687283227819,-13.9022407649664,-29.9767237048992,-181.267939762413,-123.194493074387,10.1344167683863,8.93210798176577,-81.166901197852,-102.086429248691,-65.4672512266139,132.145482386069,-13.7455071801499,9.18911991468035,-129.03799898101,10.0204800533624,-16.8947636292692,-28.5321884271644,-91.889920400339,99.0635296810971,22.2108748703897,51.5491928914961,-67.8556647242697,34.4154317291259,-6.73694422454044,82.3013665284642,-22.8319634532743,56.8712056024098,-33.8093650749468,92.0251127316772,-72.569919397997,-19.4340350670702,-33.4511604556379,-3.31490626574348,21.2786585007116,-101.875825689486,-116.135427888503,-35.9845082279814,-130.018777527976,-26.3433408692943,-122.551917980824,12.9115239871917,76.943104856743
58.3666015860604,-114.372577412517,49.5542094444701,144.644169545593,-6.13785339474172,10.6650441847851,-29.0433608566488,-89.5475706605649,-97.279809876051,-19.8705968115753,-42.6432009807067,18.6122476665196,-79.2059771554624,57.2614851012934,-87.6924052771734,-159.965914353781,32.1953324860423,30.9715740172697,30.7381691035868,-58.9559730243309,-72.2103226729362,-3.61574040814311,59.9357491825158,-39.9387632567677,70.3872003958303,41.4165563096834,-105.798028167173,-116.192793057973,24.1114147347052,85.458651980687,-22.3007865535328,98.3994094742336,131.155503904204,9.07526678219923,-112.103561966293,2.09267424690017,99.9725363870551,160.195032260415,58.3994930611139,22.4480161097745,202.370673664253,-83.4406740507554,28.0991373536961,-74.5989939936691,-24.9789288387385,-70.357484439778,36.2210542419798,-136.528841804448,104.09479377657,75.8320717328193,12.6455408032756,79.1122310782163,-69.5837355215036,-34.4612164217705,75.952371386442,-95.4067293949154,-56.2488805910759,48.9030301348708,57.0419285583714,-29.5742433956023,87.5000482138408,-25.566800505448,-39.1919896629967,7.85021325535454,18.2547182610779,29.1481738977389,80.2960346941249,123.858244484168,102.515340795504,48.9321841246637,-46.5184993666135,186.086224861688,7.88429243668657,61.4027829011135,-49.1732102670515,67.9255481791203,-11.3715361117853,133.497197914059,6.85934540890161,-7.61917957414704,124.092319092723,-48.1268786612364,16.4041004975801,119.175121081614,-18.0759109686373,79.617662181996,53.3108291723902,1.23757125825323,70.3080660306507,69.7779464548573,51.5780665712446,10.3523534069277,56.4028490395561,-93.902986696041,18.9517487577346,-76.5630932144948,-69.0057881039406,31.2342219324869,192.214907193893,-11.847120347698,66.9890285942847,-29.7723764739566,95.8078267993177,20.0701195495131,-84.7739158082777,-27.7031769258042,61.2818639183983,1.91789663211896,92.302421346081,-145.00077557539,-13.4781474822422,99.0820791174661,39.3273696844191,-130.101722372386,67.4414351483348,47.4377879780979,14.3421154463954,15.3793628483617,-121.541307511647,56.5282007900347,19.4668101247604,69.2361525544625,-82.3990803905421,180.441024658323,45.2796914836816,-10.3575820033723,39.5878398688376,-29.6607760055455,-106.484051986592,39.6997322847904,11.1907559513153,-4.63000668799668,-95.4595656208854,-39.2101414412736,-85.0045409497434,-143.648545036491,76.1806007517386,11.636188124158,-40.1493065396763
143.097767481531,-66.5042380785297,8.01018106289738,137.895293275662,-14.7049855241816,-17.7104883408994,78.072863224873,-106.401494160218,-88.3406966878622,18.8270456326222,-32.9680442253658,38.0665727567216,-75.201476841841,-48.581219439976,-39.1257799661845,-124.20499066078,54.8793357169159,-31.974347665107,5.6402714193299,26.6626080014358,-26.7521265793003,-4.00759053610355,65.6397386945604,-82.6908167889256,-41.6839277284338,64.0501343641764,87.0653085657888,-101.991042424622,55.5090422728531,113.795779662943,-65.2203903901053,5.27899662771927,90.0218313881011,32.8430142112309,-118.298177136407,104.150797600942,40.2780340013551,81.0481041481276,113.547870153014,-28.5211704257636,-27.2807078798181,-33.1763423964903,50.9495149798403,-123.833612744329,-51.6049552729901,33.8302744529659,-86.9991504404155,-100.255619968088,28.1342076110928,-37.3169419527602,12.4477348371073,100.333690936193,-71.9979504486429,-20.1209344560201,-43.4815024007695,-110.77098771838,-171.267068786421,38.3706900475374,-18.379919635997,27.1278064127016,120.803731500881,-143.694401906072,-11.1686786397461,135.054239418348,43.4948716489676,-97.6673965593251,63.0249495432153,158.654507841925,95.3297926151925,50.5798913728101,-26.9764974634075,112.098424088231,-73.982479129553,-135.225361716504,-32.2133010167246,104.890554028313,7.71827633405635,157.967876121429,155.167202748864,-35.2695256378513,-15.8614823410505,34.6238079168053,75.4433728318985,-69.0913538134889,-11.4379900093863,77.5441007601385,61.3014756559373,-72.0566926199058,28.240567474156,66.5926093501058,151.339207072605,61.5143775808092,73.1296028204649,-109.54118868025,51.8396928923515,-167.876257913354,-29.8040102207169,-18.2132341378932,8.05908490587332,-45.9384062735244,-12.004662024883,-98.3970105998153,117.401475235798,-58.7527430784049,-109.712260339625,-74.3317827947727,-64.6010754241525,101.85835242262,77.5123884813798,-9.89138143072894,-97.2767448646436,63.9333327912735,-4.93060068539434,-68.3781067460804,-75.73100185,3.26248380497395,100.926548195616,135.162579723766,-109.00345787447,147.040104276267,31.8768689095359,52.0474643269455,-129.591851496011,124.323364063806,78.1773663402732,-44.1012644196517,-51.8547849491097,2.67522639967152,-83.2246489538793,-17.6643828383021,147.178767308839,-40.211134097649,-89.6676919091761,-119.433284856174,-59.9999411255599,37.5165366719714,7.05592241165154,74.7717554623895,13.7591788755597
5.76041451508406,-177.063920847781,-20.2695317689323,-47.3561539703779,92.3499554083003,-52.1621427030243,152.372370489173,-52.8130958264941,-135.815502692876,16.5711982668847,36.1855136682614,81.1052816495457,-123.443834522188,11.199448253395,77.0122570475576,-182.148261827833,-21.3507464160491,-60.8210048650945,23.6940464913885,33.8675848465204,42.8264340976122,6.09504019842481,-39.549551816187,2.60558901218887,47.7137329077855,125.422070803156,-13.9420432382554,-164.310423994437,26.4978334392392,80.2593622658265,-95.5564738848596,-39.8149286257293,81.4390207885757,-49.3259038349129,-165.169842776283,108.560763556264,4.96204472565216,-13.5712310474468,71.6948778297557,-3.62618748315458,27.4366239937234,-121.629901394869,61.4076300224609,-57.7782461634175,25.5211715444935,-68.8928990962458,-67.2680751266172,19.030619799195,-9.76901566598121,-3.3425264254916,-17.866475500555,141.399182320263,-2.00891723092092,-50.2476772461612,-51.5479803285793,3.03056395674227,30.0601636642146,84.0998360325923,74.9045693713219,111.702005877051,117.196677690307,-159.775694997002,-4.63146838649148,53.7864774843004,92.3727358767588,15.2647867432494,-33.1166799855966,97.5726918289263,81.2478443744524,145.738390567958,-17.6859474610883,193.201240906071,26.3749312566483,99.0652229971586,-125.732529514027,48.8830457499178,171.472087350467,117.094482459069,69.8469863897625,-56.2811528144442,153.501011052651,-0.796790616123249,-117.464243816814,96.294444686941,105.820884333575,114.871170512193,81.5522639692878,-91.2676021960401,84.9879132771194,55.6390360492476,113.214309216244,24.6243614472657,-1.94626908012363,-48.3332197352491,109.547934233338,-168.428081656408,3.58081750207985,41.3542690567811,143.616861689978,53.5418545656062,-27.5575752801895,-108.677864295385,35.4821858179257,85.9919108435324,-100.346567575846,-24.8009487470366,-61.4252152675872,118.411226480654,17.3339961641786,-39.9888047353698,-154.644005540232,34.9612544996138,260.192440068477,-27.5840455755807,46.8676957800218,54.3904782975217,43.1555687506528,-25.6194250161721,-14.4248050910455,19.3444541449864,2.83525676177242,-0.267565724366777,-67.7152089502581,-2.89802956882886,131.838662710551,3.11476522651632,-80.7462794430705,-132.040377521674,-43.2160777995075,38.1550954893474,-69.3276356598976,-37.0869908027012,-93.9841841215795,-134.830404115951,-161.986905193121,5.94003674252022,-65.2026422145423,53.2066817900799,94.796866667137
142.680782582294,-136.7489637689,-99.8519357552794,137.850945385957,84.3162124758369,-166.059119518906,114.576253866854,52.1003920164927,-97.255421097777,-29.7692012596599,71.1775277795301,-5.07058956240404,-27.3699886462182,9.13366086316377,24.5293619316257,-102.15036213197,-100.400543023425,-157.062250794665,-44.6347180848928,-60.5398023280909,52.0232115911979,9.65004230406518,-139.602504535059,-89.9352492071882,14.5846698122176,118.853786035707,7.89954612604695,-3.34083087684888,29.3757124709145,51.3139517880366,-14.1328169754183,-18.5606981196714,134.611039491005,64.679622167053,-68.3285437666265,100.388038486805,144.836781638029,213.205792304049,91.319238075872,8.57801728300896,158.079268934578,-97.5650166812957,-87.0350862737026,6.52059582397331,-6.06717220731737,-77.1522708833517,-1.69445207494379,-40.9872822197241,-10.4723164205388,-40.1306932909859,-27.2984889654594,177.650589930891,-42.9046749413165,7.18043461627034,-15.737063211893,-29.9620096556837,-52.9014936884732,-32.7670501312087,-15.733448811553,-27.7021922199605,59.3257997518513,-29.7567842660127,-53.1755278583326,188.503690444248,86.6347635357091,-62.2596365314786,137.107337544097,14.3311529349507,45.7791029995162,48.6258969369398,-192.692714959325,71.1834013387069,1.8027075907054,-10.4296919073806,-0.960720096316735,78.8400442397691,91.4943600417804,72.7350172140824,82.8890890555518,64.805933724587,-47.0293390313561,100.660293571579,43.8387177760112,58.0253909249058,26.8568013258427,-51.2444498357118,34.454648141893,-11.8425042012791,80.2578790747818,48.8860284613621,42.0634668369432,132.544977241629,114.724198434225,-81.3275382005202,122.661582893142,-154.496865589589,-120.315531181936,11.4349388763879,44.5770054873676,37.4822325152626,-62.9867332325332,-197.61344475191,45.8720634729472,-54.8981336829827,-62.1059993983611,-61.5438671207213,2.11227009038115,158.965240818022,-31.8491464406021,-38.7595249275156,-18.3741124894692,71.3325659118423,24.8521329206845,-87.5994799361294,43.6248315067193,-58.2655642976362,22.6389628299678,-66.1348374206748,-82.4763961174956,88.331035798773,13.7417571213058,12.3169259353627,-63.5395449109046,95.3174044986151,129.569279987051,-63.0031685224766,31.047104404901,-38.1467579838865,-25.5136514649561,-48.3510263161691,90.5616424689535,-147.105213999545,-118.384573911548,-103.166384421888,-133.222386675873,-4.85991567381418,-11.6645440853713,-20.0364886454079,95.7427117454502
113.078546182567,-3.4017348921444,-12.3519491356243,52.7691215389994,68.863494579357,-136.069022803061,40.49981655898,-78.2955030671282,-14.5679561276748,50.9327547870462,-15.016029379954,124.978171492499,-41.570373933264,-35.1861328793538,-48.0424007829681,53.4771166813956,-59.7453955653956,-19.2261559136387,53.5049362412459,-22.1828638824624,-96.3817099559352,-90.6979992286821,-8.95586193359869,0.767496112400545,52.4041024988295,177.772781725975,68.9379097043463,-126.204921807907,-11.6776867592204,44.8069311282035,-34.6283083326845,-21.6551322386422,87.7287803721948,64.4523847961774,-79.6171059425251,157.239401615892,110.658880168127,155.097476705417,94.6362912932003,10.8604752363235,190.711365361894,-121.990689543351,60.1501461111031,51.9859732803652,-52.0575265385494,-68.8531731218798,-29.3209937700705,-142.192333440223,33.6075270462545,10.4985642094184,-133.603553652142,183.445901247771,-162.40260802176,-6.64692526565631,-49.008186792735,-36.8194409605069,-43.6321220896337,9.6126950460203,-13.5563337610344,40.3291232360616,196.408685773603,-39.9780319675052,-22.6232358454563,97.647065809363,-52.3526471981109,-9.4428277045125,41.1335559367462,72.1962060832333,-0.897480415865359,39.6018821238508,-56.6706410040791,63.9493572512284,-53.8811441311954,41.7294171548859,-103.417096125539,126.494863996334,0.481824266209144,105.576888366632,87.2707598987217,42.0273746717689,31.538630757787,-27.294052514742,7.11393784975159,181.237772604707,-11.5243151384532,30.0491023737802,65.2777022508008,-80.5327205877683,-41.0428752537564,48.3416979697343,160.682425403663,17.7432314461432,40.9772582928693,9.19014758426824,61.6688796144953,-127.328167006306,-75.6386848212335,-39.0395889217783,50.0490438664564,57.6051164332366,14.3606187468527,-19.4001384651019,12.2879318604369,-84.9457186001078,-41.5235589579246,44.5489736704545,-11.6657498091536,165.218875444821,-30.9382758838753,-128.170473148125,-84.8227118652224,84.2801691162045,-43.7421957753933,-64.581086498234,47.0478474131418,76.3896987605584,2.28050386189361,-24.7075292844874,-39.3558824985606,-17.9464449025521,-148.097867004658,107.877546935349,-57.6747757847638,116.65016013111,-13.2487371615163,-35.9219442314317,-103.026003318473,-103.200086335427,-87.6065029963281,5.18205064326988,132.578907254846,-93.4141807055056,-74.9953653022279,-160.584654389803,-243.316700688772,-117.644676544658,-152.518591101592,7.92641705210972,129.267498240678
81.3297387083948,-139.916936670645,15.5823899753274,114.281414463159,34.2863677757102,-162.240147727369,77.7077934442869,-160.869916965897,0.7461919589885,62.9144309407317,52.2666093379841,179.834247327909,-30.1139564773515,59.6911475001087,19.6304275341872,-54.530882763314,42.8763565533559,4.01420424283986,86.5163213565548,53.7852639079011,-86.8359167265706,-9.9007457068702,-52.8496101471143,-20.6463020476185,0.441932845727921,20.0775376928398,63.8038666384114,29.7686114430729,2.06286841840871,-120.711350264033,-77.7179461143538,-54.2068166557104,65.7054740215206,85.1806708110035,-80.9976486702713,127.94493518621,84.4764696017667,78.7229896944066,26.7094928608971,-16.3455144182778,172.168329761822,47.7117314071294,70.5997509197314,-44.431471309556,79.6315385954702,-101.201654092974,-71.498985611597,-71.0118986441195,-16.9690748204971,109.776489756703,-49.7292479126204,66.3220085005431,-53.7638367499483,12.1919299092602,-79.8098444182424,-91.8267900733039,-103.301636218798,105.988848821493,120.946471374896,-72.5548649323251,52.9850483769724,-13.1219049157006,-170.081236597805,84.6082252401676,56.7043246331608,-5.67994583337058,13.4033567646584,57.621352302112,-46.3319678762174,120.518853292453,5.16410080842017,22.708511947998,-48.5970785594996,-6.69028176443777,-167.141074879367,91.4076137965431,50.3091721588621,158.535601709631,39.0602141433875,16.1684350502451,33.0554702412584,50.3755836864064,156.062926201367,23.6763283077713,31.3088067959303,117.945166679148,39.0765187591746,32.1987307262134,81.3641627876135,55.685439872816,77.5525223990894,84.3935366690839,12.6850940415696,-66.645233607557,111.376505798318,-113.157919440395,25.3338716940952,79.0039005559296,-51.6581816695401,-17.9382457741675,43.3252204427601,-167.332020993064,15.3699741875517,-29.4828285104769,-160.726540036773,-55.9180899017761,-122.942225808632,25.0080828301744,37.2935748698351,-71.2775177733794,-131.371077962762,104.68131878326,93.8267461717954,-152.433728302712,-74.9722693077393,54.6382643808677,-43.2538034252847,29.7739986125763,-21.5091826324541,6.16031043723549,-15.6989585943739,-51.2075723142021,-38.7174277895411,34.409634653541,-14.696592438307,-9.34547117399886,-34.7750879400014,-51.9862461881338,-106.066457942425,-70.6733841919454,100.445321432065,-108.899998671298,7.67530091957653,-229.560201972769,-111.720114222416,-17.022884593708,75.9551291760871,70.1691490658487,85.5796593266085
-10.1781688175566,-42.6688402479121,-171.11364346029,84.6101108808082,99.1610183613306,-194.840953782342,101.80367063796,-67.5472685834301,-157.799504940389,13.7351437929791,91.7365261090515,84.5443502810728,-50.7316843657321,-60.3485880969321,43.6384012223084,-101.968588719437,-46.9568903957333,-23.1094312027733,-8.84860774594033,102.937016201469,-41.141757390089,47.1784799454328,-40.5736728677714,34.4996489045662,-94.0390353283925,19.5505701521133,43.8380028734027,27.5024351943376,17.1522053707957,-23.8392226835415,-57.3673295385764,-102.023521825879,168.737660082855,96.6273218762125,-124.44650784516,29.9838559466656,89.7989232187352,-17.8419626877579,78.2030981028377,80.565505336253,228.780009054881,-29.0553477221083,57.5334907820493,-0.614793435133797,55.8219235915602,-8.84261005023235,-11.8007412920399,-122.570742490023,39.7095357042792,-79.3180433298591,-40.9406319067224,108.843440998169,-3.50847618508335,-94.739730578679,-52.2615587284784,1.315383294011,7.77854347366517,25.4666890120928,49.9263582110014,77.2094243412414,-4.12336208465495,-70.9459571880147,22.1637296043856,120.034585044662,-55.2002657976025,-114.844159705192,0.100948502205487,61.3663338466323,38.1246628855801,51.0662924981337,-63.13262915792,-41.6518014173373,-96.1003650380623,140.541640767369,-121.583020505559,124.715170943887,93.9833374251364,104.423129613414,107.583036278468,-72.3177202584304,-18.0845994495038,26.4472124133309,88.6321564427936,98.4768016311531,46.2282227698452,53.5949072387501,174.863065773571,-51.5569798762234,137.233451079895,-58.8502559386579,19.1395702278827,47.2484633256615,-3.60273955163593,-41.6176186992667,46.2374432748827,-83.802715506477,-119.246786696331,146.943470726763,27.7593373658364,-94.6062424676438,-121.498878573987,-36.7845455957727,-36.8369075573059,-58.6141098013115,-101.081209585801,13.7475967424766,13.3756100987272,169.788243308985,44.1177389977127,-126.836070301733,-142.427734589243,-19.4177193615098,19.1551453572363,-44.3830095077771,-10.7352991353801,90.1456784068294,60.8520256478035,-12.0248905752256,-89.340017204971,112.566158735423,-6.92579120144914,34.50840332023,-74.1218405201606,-35.1838643653884,72.8184066517544,-43.2132207851459,-44.8119052543292,-4.72151400885664,-53.2455901860316,13.445286255025,97.55059545828,23.5406793305958,-29.4030444077505,-205.560071958227,40.677574336813,-38.3447242357028,89.5395073596197,13.8198849815134,112.568857785326
36.6390685043343,52.2156409909762,-17.5060672140936,200.411370567844,82.5958998555693,-113.388605314164,20.7366596827072,-150.59618169031,-125.356114174936,-0.666240486456219,1.67606483753192,-1.8882172687482,-19.3777218657488,-32.7254946516297,131.03444952021,-190.594957828841,-12.5471766567364,-52.8446662799394,84.2919610290972,121.808428767944,10.5726951537958,36.4504752029001,50.3486628471966,13.8744080544092,17.0204100903501,-31.8828013843213,-71.12726682002,-156.592681376933,-47.7883260352465,-37.71844938464,19.040424012951,-90.3016353585524,23.2568999234168,-58.9366990822576,-10.8759786294815,-46.2373639343989,175.95240911339,3.30783593852593,144.38672968007,-41.0617351286128,121.407672137374,5.10413064969925,73.9061931777403,46.8312163046339,-41.5875141335545,-58.3112845176761,36.6330709413064,-91.5609056478734,78.6742821035575,-24.8173224963887,-73.8433429211398,-6.97236613452655,-116.833975608506,-43.3341012208831,58.8830650444367,-123.105518085842,-15.1953720044997,-10.4979025702853,79.5887674932897,32.9772168688881,204.249475529617,-109.621455913119,-50.2035341112907,14.2618042549961,163.078409471597,-50.0416041831414,135.121190672117,47.9855523887596,126.858177631952,73.867669109886,-7.97740235094844,123.26051527798,-94.1249675257749,-33.0518397487248,-99.025267961884,136.784699691336,134.287122201405,3.01275395797942,85.3768994371634,43.8220439764965,-45.9377661229338,-1.94330024200701,68.2478201580041,62.6142716877572,18.7385005177236,10.2624943858278,3.66165796657029,-140.667715470911,140.939551412245,-13.3070685433151,24.0146434527302,2.48987139334895,65.6558133275812,-87.6526120361346,67.091846577627,-24.6606814829755,2.15620864772286,90.0396418038874,27.3909607697804,-18.3672757380477,-20.3603625879817,-53.3785190190444,171.442432256985,-48.4468299323942,-31.1416702012923,16.7538797549342,-11.976235677967,117.32660441444,-32.87434345351,-106.808133130924,-2.3979121082425,77.1565497110707,-17.5335762863427,-119.184597574169,-0.686659024145889,118.898007260674,10.1247611800248,15.8765460151996,-113.73049995642,78.5450455533099,88.5059954655228,44.7571839045365,-20.5921834474628,43.8695985825016,28.116806718568,116.641498432258,51.8659473918846,-5.94912704474639,-2.92601571852331,59.1812836141285,172.113718328187,-62.1770140413558,-82.5877997954664,-32.5559510465391,-88.6358768665569,-57.5140930406041,20.0304727621165,-43.407398819593,33.2917193956459
-4.59573526194306,-11.3789509776581,-22.4635695462749,226.11168068149,95.7752474991485,-69.8283913429143,210.911817083951,-72.1709915464659,-93.825028570667,2.08256075278254,58.3459268445807,49.8871457890388,-41.4055275210605,-73.3122181445052,66.729073595716,-105.130110399609,54.0035752634668,15.1620409357867,68.4517513972739,-112.358345980627,-40.7553314588514,135.957679132975,-13.76518565601,6.02070391802906,-12.4679783870449,-20.9290766272023,-9.12431769019333,-77.5448549044145,105.395270455813,64.9317864588724,-150.46105328845,-137.606278995432,-31.9498985715899,-15.8595593312982,19.9886376161531,106.683467653377,95.2993142115768,161.836262732728,3.52833160913847,-21.9590902669486,117.08733065412,-147.802582862945,40.6636165047949,-52.7047684808545,13.8550920843102,-55.9407629793909,-75.5340253130062,-200.08955710599,103.781870709544,-4.3867421609354,-68.7701657323657,115.430112584108,-123.785049393143,-50.5849880625268,-7.53229838344423,11.1234927520793,-149.719659303509,28.1400105991462,83.4360527651038,127.053432534707,152.557435025511,-59.7189146327732,-64.5014077605619,83.5302000603936,33.1476951962069,-36.2975947672513,-9.57680045567172,161.350940108537,80.971703587542,136.078203218721,61.1917168403855,51.9115613218334,-79.6939545990984,14.0550774993629,-183.985614094756,122.111179337622,11.2733970229758,190.851152354494,119.591933184495,59.5170786526347,-11.9355900771292,17.128564733157,-122.074280458913,122.43624082179,31.5381687248954,131.858639307117,5.64504386638582,53.7228256446217,94.2231759342722,99.9496158456186,72.5250415707406,-9.6934009340233,106.448158159845,-118.023130918836,101.415610998898,-89.6280302961016,-26.7925362804547,1.85542807351861,33.2213014698447,-50.1900316730743,-35.4635370063493,-12.0840999353472,67.9306005782399,-136.65352893683,-40.0803974986488,93.6977131456548,-52.8202898209185,93.9664449153951,72.6995831951531,-206.380945287486,-2.67541896393038,67.5400521207783,16.5746914133788,45.0630403035044,3.86640996215554,160.305038946275,27.7539807217998,25.2787729767145,-86.8841346378234,118.627085959551,57.3627314057411,50.0416698863686,-53.8197923396408,2.07593003960963,26.9822402532161,-87.6464402082831,-26.1815379267504,-17.4553355137267,-163.028665565604,37.8369149856971,43.3248075541576,-69.094453980888,-4.65563539464152,-99.0786410885816,-54.4200295186651,-36.1854370602765,-57.8059816576465,26.4049992864665,69.7908827561871
80.2639234790309,-105.395913909274,32.8070593441792,51.3876210101382,104.859279319811,-163.293409191561,147.76520058945,-185.741135828627,11.642577189545,-90.2857396840233,11.262866774335,103.068769395169,5.15554929059952,-8.08995522299272,37.8734910549151,-22.860755395527,-9.60319960489023,-9.32343312502864,-65.8644716728678,-85.6405561848179,-12.9249534602372,111.681948442795,-30.4709486767727,-80.9596807221538,97.2284044921643,-17.7061347750522,-17.1475438270767,-66.8693124615214,2.49460920007728,-14.2189522651924,-16.6364703378667,-26.1552115824366,112.702583405744,16.0215144257206,-86.570845947819,113.180597761457,139.284002222262,80.5892037238912,113.174113091668,44.5697642451116,16.8256313768324,-96.5458376867815,46.7133756128991,-15.2682632313687,-107.318514284617,-134.403912859008,9.88077194327391,-110.47012840596,50.7216330462118,7.82706836072363,-58.1987575131372,156.522020288437,-94.1698922082564,-34.4268839671779,-95.1805048438492,-15.8365061992295,93.9339154994714,-2.54826796569907,72.8814220417261,120.428597985029,63.5635041591408,61.3618857020465,-5.61988683378201,55.1650295582996,141.131872392346,-61.3551636689217,23.3774440253074,57.6700706169909,57.0314567208672,50.1949192943784,-74.2116959389353,30.2341066283232,-96.4236268265347,-33.9136056985983,10.3395293174911,94.4841425369027,-49.6617340574379,69.9433192152029,19.3560524903976,10.4495300819845,-72.1273042501227,-38.8980971704181,25.7998433958482,123.430093789673,-11.8428891891888,163.766584647262,-34.1430455345253,-42.1063355343426,44.3734481305128,32.5881277313932,63.8250117656657,90.3184198198723,-36.7452007731443,-193.731078771815,92.1897823562105,-129.515319249374,12.0131290329067,142.335476854827,66.2646831418183,20.9692364258133,-36.2370626226058,-32.5858269490151,20.6685997986583,20.6930931680482,-186.404526349709,-16.3053908385652,-47.2435117296342,219.594439436637,72.0668226365074,13.8917181765491,-88.7639739715285,130.180868866079,-99.8836714130739,-89.1734541101167,-57.257567921064,71.7246875082205,-68.57482270415,84.5561354146974,-75.7300593844785,69.1341514929119,68.9940476360603,-24.7521967261869,52.4368438953625,100.589973403614,10.0530802571065,14.4157528947731,-16.1976130461147,-69.9860920639837,-120.313206748987,-136.190729741035,54.2221834623695,-50.5693589561912,-13.4476222628077,-92.0276557495672,-124.968129355557,-2.42279791108579,-32.5848359296296,70.9501026474553,-4.52602842223724
7.2506903508235,12.6336762391707,-83.681341221132,56.0580986119139,139.13021185311,-92.1276469260563,89.8043974354539,-62.3677384448915,-40.3569174302147,-72.1124601231376,93.2752314669689,72.5460303040956,-67.6583542870345,-94.2523655785569,103.786392788647,-102.314343104968,-87.14314959372,-47.9472495418001,-22.2808687424204,28.9533155274674,-52.3220232351924,-41.7318515566642,-23.5007386090138,-52.4217429941492,47.8114614183509,39.7513184823009,87.5963196033344,-152.107038514107,10.0147978552209,90.8705114126389,48.1774235044139,8.59889770605579,48.5392612293075,-6.92958764853743,-127.861929615679,-21.1123601515322,61.2647471354601,119.844979745108,-3.62738093910095,49.6456558127758,64.4214816521997,-90.1263108294996,108.080931716522,-118.284739148267,30.0011688653595,-203.510455196509,2.92279692585983,-10.3422377953004,-25.3588595395086,34.7280618628472,-107.608515957321,92.1229344791228,-21.8608451752148,-55.1418480596619,-92.8504821602151,-41.6969363243466,-12.246788243118,48.2626403349817,142.401906622948,52.8826786617048,83.6082754138962,7.16316195944533,-109.899216386638,77.1966874212942,44.4469507488639,-15.2611422004327,45.3477609035715,113.082847234626,47.5420714420466,119.835288082814,-17.5209873499508,-7.24726126741254,68.6068180761991,-35.1123932009819,-85.6105821217318,150.957079531203,65.6376091070792,153.14547114054,135.006176487662,77.2148106032416,49.0452000159335,72.4307962442469,44.8063166612391,7.69706949386048,-6.0600565068101,100.998294520902,62.1661379314672,76.606015986345,-67.6370233450223,132.223326018272,2.12925619720637,-11.601900743444,86.0850332162567,-94.2478117854689,58.1935064716989,-107.532639022672,-15.0606641224038,14.9782174575416,32.4493298195366,43.4576373817721,-126.658829472999,-110.291502489433,-84.3459180103771,20.9079869793148,-92.9266769905926,-57.1415802312495,-37.7848080831031,61.3005559491581,38.1447155248124,55.5819376998536,-37.5259619013648,163.804505887775,37.2852644005076,-45.7158444449326,23.0976607008932,62.1736887598798,38.5905975154431,7.20332654803359,-97.695674171198,96.78763243825,13.5039589547074,53.3833721446111,97.2597967511057,75.0484873397998,54.5971654893983,152.374053254934,-4.91435513486244,-14.4055925764969,-10.7685342215606,-2.57005352094507,-22.9871012557163,-93.1048454020371,35.6626793959016,-74.1960275624219,-97.455566472251,-43.6229057994862,-8.07500220475345,-106.641593183318,62.4801992820747
