137.726314078415,62.6121849899139,74.2217205544109,72.1144834242364,18.0721177219861,-25.5669694149637,131.786597220301,84.2453968782812,-109.005650714399,115.617249666021,-67.6744213952468,-121.684462069325,7.36445225345319,75.9470699679282,110.871598758904,-6.8930422898731,-33.8805649386566,31.6138138945148,-65.2258147094873,11.3164695654951,165.653656840874,-79.9865369419883,-56.1191628736998,-156.03558861476,-14.2200670483791,76.6879861064778,-96.3757966651356,4.20471115421539,-262.080742293056,53.6997957283425,-14.6656005733439,5.03562374634922,-95.7123128818043,108.197252589118,-14.432615061015,-36.4943901355598,-21.3938894460593,115.638011636292,29.1857576292054,5.92112438407942,-25.0411129198911,-44.5216208721617,1.31525645155428,-39.87979379025,94.1214756838485,65.9408167906922,18.2763632758614,-52.7205270096123,118.310798222405,-115.941650307603,-33.1309677893614,25.0308057316805,58.266481737633,-91.0513212478824,-113.618857164717,-109.187722485199,105.960074109687,-91.1124506949058,-117.623269063889,42.7113586368246,122.672528857677,113.170423641029,141.130916337196,73.8580506214718,98.6401182874357,74.0687630896466,-54.268165371429,-93.6670375510375,98.9149453917037,196.912772380529,21.9562417267569,-82.0323264086303,21.0082319677451,28.1331373493428,-17.5289308586924,-121.610174937242,-24.9944920554093,53.9355315366872,-24.3663552563525,-51.810567278078,157.126163389981,100.022963402648,-147.389124653301,85.0184804704509,-17.9000310295421,7.39982505250512,-63.1237779279726,30.2422425055904,-140.416574804606,-126.694570258027,-83.2831940747509,-111.6287202828,220.299744002195,26.0629970829237,-56.7490850175459,28.1354362132332,-25.753655655045,-125.801293653757,22.9307211955018,39.7715597542078,-66.8004100578246,62.9722658340302
33.496153358121,60.5916892881528,61.1152760667684,116.487872316591,-31.0405484033402,-21.9945631411068,73.3152965232657,125.447139329377,-8.82774168682487,146.204866662867,-80.3371413049534,-51.7914969374784,17.8916854197002,-49.913060858412,100.646293388311,-19.9310674288541,29.6876027485648,-189.003561925753,-172.926548920117,-101.479716839149,127.141176657072,-145.390335816101,-130.70535566972,-51.4438987183839,-31.3299536797128,3.60558941737961,1.30881377189243,-67.9663821578153,-109.379801249833,96.2967558075133,72.5377730377727,-1.05362910661766,-117.457883733258,-45.2025011858611,53.2585953584793,-164.955888241575,102.672212917417,17.191516478402,63.7188271215827,102.633621885566,20.3306320178267,-159.244909205378,-10.4327525418691,-50.9727916077618,43.5077034290694,-98.9986974446016,24.7100098914465,-79.1530649391444,57.9287842240967,-100.859085578667,-55.557428025463,-18.8559491668358,54.8036112606947,-18.7603914561449,-91.1292132793058,-94.0615570725083,33.4913886373334,22.0772465266455,-91.4271880759507,-86.5329327378711,57.4953613942403,58.2308513215698,71.1693615530291,-2.27901760714232,81.1522194541103,30.7884845168699,30.3849592744959,-9.21202782014515,232.788465187994,98.1186584271006,-77.3663586213329,-132.616461623151,30.0078585330053,61.2919383473807,55.4934044752181,51.1163576570703,100.96630730599,120.755438303761,160.69821812142,-50.5611299348489,66.1579853412985,74.6179533438339,-49.7007603172272,126.700322047189,27.4250839584299,58.4350383001293,-13.9792550071693,-39.5276792722074,-91.3421729456141,-72.6139620787328,-94.3155234946238,-134.327898758979,-23.6599379123486,39.6618037302792,-8.78100195532672,51.7311523521909,-8.46331158973507,-10.4751535416391,55.3123208415706,30.6190788757055,-152.63127754855,24.4124392128217
150.055103848448,124.124473121745,191.068916421479,-24.5801124340042,36.6590371902623,-8.54682343286742,114.549503387783,49.8363317876765,-109.996277972127,59.0084594424928,-150.033985936776,-132.090620873775,14.9756227903231,-49.2398600814039,83.3630374010017,5.43174697327143,77.5503130391745,-75.447077190324,-179.704707638569,-81.5718334322563,113.562571395379,-98.0688797734357,-67.330825975872,-176.65645036198,-166.041808430407,-4.449551295293,-103.098213817908,-24.6772155920329,-30.2107656866951,59.160458914089,63.8923978173116,154.50744720337,-77.6893940853072,19.6484167967245,-106.976019870341,-28.1915995649,24.3585399650109,38.8938238878526,163.375241083909,97.1888279468909,-138.363589724994,-132.724806220244,-188.24304222153,-33.7743821999865,50.3866382607858,79.5961495132909,17.0650739687205,1.76530824081834,135.001262718909,-141.0510759179,-35.1827799676709,-33.3863221630669,116.869853568062,-70.4403467778652,-81.523864890338,98.8326323412168,103.026863701688,-2.0301068852201,-123.462777124692,24.8083946249151,145.019279994258,167.507500430553,3.39740101241916,-33.4150198184859,57.5049583151258,174.965724103187,-27.2884973322822,-13.2503963028108,94.7547051876338,17.0404199321178,-23.1251448726731,5.0596878404073,-5.27548358593384,153.981611841564,19.8320369333203,4.22641568952366,156.319455362702,86.8835047974071,126.241175348915,-45.3288169649369,-22.821719804446,88.1893787535328,-47.5079593392324,131.028996250122,59.3192418896017,-65.3719546291029,-47.6214759080795,40.4726449047389,-56.0966088271408,-137.24630175999,20.6995439907727,-115.680116110568,109.385688420872,13.7700858417396,-77.1936621823953,-81.54334298011,-24.4500779209016,16.8646066084306,-26.1631190389843,-17.5805614185496,-9.47089856527734,25.8231573990304
-10.4548736915812,45.7629924241662,75.7391909291584,3.04313185081479,-40.2958501073814,-121.188708812654,98.6739560518055,18.7080743087974,-78.9653054026833,83.7980793271042,-94.765703497605,11.2591542844046,-14.6702646848625,13.1700288907369,14.8695210647277,10.2887976415745,62.0557944312984,-16.0195715727767,-184.933294976126,-185.590955671688,85.3302741063687,-8.85072190258863,-51.6558237356446,-127.308244275793,3.65778481859212,-12.7235693795046,-133.508676809588,-44.7984228711506,-137.625266804163,102.164610696625,24.7967010249349,-121.110047848866,-134.306022425101,126.610059372952,128.07881056381,-80.8107988672198,12.7372641911135,5.98093184657756,55.0335978292136,18.4678572337508,53.6289576269799,-149.993400536726,-79.0209311575709,23.3224729083059,81.246414353077,16.1408796763837,104.17156896884,-50.5781619239006,57.0129242730296,-21.2594633036796,-47.9331814922401,-34.0150413810058,115.547311010746,-53.9644304680099,-96.4368678948612,88.6180570169428,112.930494302853,-13.601937788795,-64.9252205065536,-166.485850701647,-1.63968418423141,163.764991591435,40.8155578066463,-17.5724092460254,116.006256671281,88.7461633786891,35.9929666430611,-94.9782563869521,173.479356043214,-92.7495549198158,48.5422356407997,-16.7168575888051,74.6239154407363,47.1570362678638,-93.5658271710953,-59.4450445534608,202.52251975382,74.1905228901086,87.5835830960947,-75.9015197732736,113.987987024838,-5.60449860688082,-74.6611890037791,46.896978250826,158.054149466169,42.2424800831707,-51.3538451863811,31.146317082595,-81.5375753753485,-39.3282206623558,-136.03412336501,-70.5938228145437,-22.3359857560552,99.4739467781145,12.7280286339191,-44.2567596437705,-103.300786043493,-75.9298804777168,138.329519414396,-152.849349012978,-63.439545881209,40.7076055730166
164.780373326211,56.5152174661277,102.336609354603,91.4503627941219,15.2682448334891,-183.960373873581,-0.168187189591523,68.0980151998609,-55.9335893907598,-16.839738463548,-106.514852303525,-131.805290274213,23.2235144478768,20.6659798289726,-69.4000127599151,38.5190749914678,17.5162804773824,-11.3630600481909,-8.40591932736698,-13.0607502895784,92.863403662245,-48.7919569825776,-95.9015388123436,-137.165659967311,-2.45089391710042,41.4502130159563,18.2116319094209,-59.1335070033677,-118.393246237995,43.3685131054723,39.2053562422523,-51.5383042148612,41.37667799167,122.659066963841,24.6822108394167,-52.010275817067,82.1313807905073,-11.2787872547118,125.053988461068,-77.2835568661251,34.9296002986976,-169.586740957481,-42.8363590231641,-83.823272640168,77.8199413033736,79.9295974786195,126.971584091705,-131.177625596359,121.468231375443,-121.952979179217,12.3684396739748,-6.91656698423709,97.9568273282028,-194.623852631151,-67.0592973430713,-1.6133509539325,43.982817241114,-62.1493433214785,13.5177236102649,-123.012458486365,36.81296635565,104.213601622809,56.3700790515526,47.4183134532429,-43.387008508031,-114.042858398682,-91.3380266651909,-17.8968140327822,132.062699669299,60.6123024493938,-41.5003732419412,-74.081530541672,68.7787461435532,99.530025320946,-52.6557918131137,-50.5552402518115,178.35041274632,79.2818569001768,44.7558490243993,2.45277226032582,124.120226855361,45.5180737132482,31.0320632748431,66.0266536318925,79.8168780663463,-12.2474117753139,-50.0949703546453,-49.0247765122739,-134.239751911354,-51.2170156589051,-132.210826101713,-90.7396263584053,9.35447264810485,-7.74099697772424,-92.0853119391162,-27.3114385803683,-136.117127851281,-60.8346216247588,-67.8177273241862,-143.904284873183,-71.966965787622,85.1796433284665
163.792913676272,121.042308771115,70.4651833766971,85.9667316828179,24.9786967282161,-77.1180094249838,75.3131157535429,2.95804734866217,-69.9005549482831,189.452270715047,-128.74372147116,-23.3994400958227,20.3099908542446,4.35710498360756,149.646292820364,23.6354848079929,-2.15277795785836,-47.5810345460312,-132.95116653468,-105.447440782647,126.025030904729,-137.656449622882,-114.853298789753,-81.8837398093278,5.79925581565774,-74.8525886461522,-123.166598217286,-110.195912957585,-19.9599558227084,144.440783151438,116.316319067808,-3.85524057860334,-4.05925479309672,87.893770129936,7.13825946405665,-79.5198774818469,-113.317764317409,120.190308104893,-52.1012000218707,82.5574140337889,-105.399877825661,-180.02678253119,-50.8177567453782,-54.4045650668244,175.124918508642,58.7209546041904,107.764900789443,-22.3153436382496,155.749933139408,-52.0203191016246,-20.0509444976058,-61.6788690536923,34.3345745411034,-139.067481528192,-221.918200871602,46.9961717209685,-44.1639828790746,10.4794603763551,-142.054643359411,-114.327934606983,85.7014837191766,220.990566946063,12.8382716609722,-71.833911872375,48.1213518850122,13.918277991,-7.27471678371935,-97.3018335878237,43.5548268188389,78.0373538682245,-67.6905652045191,-66.7183333574601,16.7379368050599,109.525054729872,-12.3630642989198,38.9214400751964,46.3764868142827,43.537178094603,8.13077557393425,-66.0434694450866,73.1152803443797,69.3490761383812,-77.1203920549359,162.940649581852,73.7944466703107,4.44723000050524,-6.90374493578176,65.2038447889937,-148.45260578588,8.69624632876281,-155.485583697011,-9.21884809729564,13.7951322130406,37.1745368096687,-54.6667807961174,-54.6487986228252,72.8468623669689,-122.064119271103,37.4768922777485,-24.5005176423904,-62.6203715736862,-22.5952594191501
76.8794864040584,66.4201902299939,85.6873245976444,93.5064515664637,8.09570257504609,16.061449156765,89.0565929299125,63.3796173578068,-81.4759566230385,149.160136506644,-25.3297767559975,-134.411157014939,-74.4275645632524,208.74559327966,119.67839973782,28.7512476325959,44.6452923090877,-0.233067061632705,5.44072718718379,-142.800017450771,195.010395991349,-36.1545368104099,-5.72587809697865,-81.5038384222688,-129.033827757254,39.5548676677143,-98.4631378613032,-47.7693382960224,-164.30452806278,67.1393754967827,46.3085649384148,12.0958408432138,-58.0793226413843,-11.2165826754604,-116.055018478159,-67.3729590809322,-25.9446229233988,27.0713957230794,-0.892931981002606,-60.0597243008068,-17.1306041035566,-136.204709367703,27.7692028667414,-50.2132261158239,197.985809901899,79.6475952783348,39.9808645388774,-103.153161667221,146.000174648124,-15.3912571960944,12.8128414169045,-125.577613436729,158.227273862292,-97.5971409554111,-68.1025262791393,-102.048370307871,-12.9998549450278,-89.3642990872,-4.17448204945038,-122.829055715887,90.5589375829881,69.1455866919278,73.6651715099032,10.1534184362206,180.17546849981,-56.0697254850957,89.3205315222052,-39.8144949374492,86.8568426560714,37.2492828362067,-21.5848184822634,99.9536120942494,-77.8081438587916,-26.0756481670341,8.88522966949603,146.532562690716,95.8970761237795,107.773485637441,37.9091681525788,-88.1355169033145,44.1261934041444,-48.6888563277244,-81.1071800434664,43.9839400865949,20.3158754323841,-36.1938968376445,-13.8146833339552,69.0501558962015,-94.6566662042232,-169.001443173052,-136.531456830502,34.0666761334518,8.63782009659076,-6.1587571141959,32.9472129854699,-78.0083441945858,-39.3470645895836,-129.258349727174,97.9702272255342,62.9648062940555,-49.1479798947532,42.8016122504269
113.199309262394,56.6716390253751,68.7304479940183,-46.2122085106571,-2.0332460929185,-108.579963030713,-17.7586937400356,164.765357612865,-102.503015525519,75.4654904321204,-125.648647646604,-204.612224046777,51.9619340009636,-32.8337854433128,32.237542731126,51.9385899176228,42.1730673143395,12.3770736947295,-100.844535005487,-107.901514924678,113.324496318549,-54.3940205410241,-28.5294395086922,-121.322033591419,20.6630100328462,-68.1441535262438,-66.5843624525613,-11.6505446397628,-42.0413789562399,182.052871913754,100.115179288342,-18.5643413382712,-22.5227513296274,27.239111001866,3.03307754411316,-251.742378174891,46.259781761699,-16.6666822263132,86.0578196731087,84.3714477175525,-85.5733826747116,-62.0087351458128,-77.044487101152,-39.0926302746769,58.3081267264372,-41.0111978344947,0.16237624247719,41.1638138698437,196.778373863138,-23.7126857253107,19.8340942689219,6.10294515217296,61.5273947918959,-37.2338492813298,-39.2074667467208,15.4720289897333,-5.31476070250964,15.7177473127802,-66.1820244986065,-132.060983867573,94.6852343317908,114.539918982611,100.680900235485,26.9578246169989,21.2138891389608,-63.1124545345618,-87.6279723619327,-43.3782873741455,106.987655329243,78.4026363193273,-1.23458133198152,-27.8605886280847,-37.8989996110415,28.4231454481876,97.5245090664109,-49.9395295307819,103.588009425573,49.5931398829562,123.927160074593,-43.6607866016067,173.530103421622,76.0488699338673,-97.9765891481749,133.884163848329,111.130773267291,-116.760440557048,-136.657747679152,42.163878079796,-79.4793703946673,-118.864073357487,-77.8948783327106,-76.1012951793759,72.2968197502318,-3.15439462062315,-46.2032152910973,73.8619172952473,-90.2650825364636,-97.2955489943626,-21.0374937412747,-61.8237052099183,-17.9208659380749,54.5191208306416
87.0165392354926,-14.0444557139345,184.952598094555,65.0651251526441,47.903724170749,-44.1668964673,-25.9712376445513,-11.5390730751513,-36.4546362041171,-19.8383160615528,-88.0731117055157,-6.87893909103246,-27.4938802680671,3.96477588984251,8.97777152790753,-21.8634358374927,-33.5948015828399,-53.4784431644753,-65.6942198651628,-88.3441659111352,75.3459819025219,-19.0398511467488,6.00078164718617,-134.818241551523,-51.8098752412738,88.49449351394,-91.0757286825147,-0.0799500013648461,-138.042823823722,173.122978728164,25.3934320797976,15.3723246772478,-20.5332063825561,-23.740389979551,-35.3346440933889,-106.149516316485,8.52383530253759,40.6967264974735,135.069654403581,106.428537084791,-18.2647247713988,-104.795433585071,-34.8309038847346,-111.565691777248,152.874746636371,13.9738171138548,-80.5250847175466,-64.3562489867554,174.021639400033,12.1817482126468,-57.2667794205908,-20.9507895626045,166.559334067031,-48.5851076378071,-230.782373951803,22.4065528173439,59.3939029725234,-87.8849837553204,-51.7033468036677,-112.978017525887,55.1524531252135,141.729529525083,51.8627562237806,-10.9600378353378,180.752702141457,118.371064097535,-3.47449147003483,-165.851827674927,43.5166041671763,-53.5916493150703,14.1071255128312,-8.46071294314671,40.93063898194,54.9143534620866,-27.4418099652606,-64.1082787092423,62.1250337437323,87.0491043232968,38.0666808909754,-87.3520228018391,111.705882344557,111.742112571782,-35.1796084401876,55.1699124156169,171.007336763114,61.0215355193346,-129.935547484412,16.7291664552508,-93.3183128870767,-20.0283085493306,-188.410902365787,-59.434715642773,13.3091439250556,-30.5255403489462,-1.21933276265778,-41.0199244622068,-50.1861115774462,-52.7599428087657,85.3126892410057,55.1630048988781,-31.5588046179322,-59.8584580371714
128.340601547795,-89.3757608724481,29.0377034305761,8.54993093121614,61.3079720487738,-107.489785731508,69.8337831283333,-23.3317884510778,-182.115555833831,-52.138124113708,-84.4856799695151,-139.357970833049,-13.6119175417208,-0.640870053280031,63.8579668683247,55.2869068737031,21.3672154213355,-7.34267372474665,-72.5567762922347,-97.899770748713,86.6223565941442,14.0908699099593,27.1096649413768,-166.697805847326,-154.402377458673,8.58947168801614,-155.755848392661,-22.968879641948,-101.021475091144,56.0788091044266,33.4482929732604,27.5941518421541,-29.2627683960757,7.65892440129836,90.2473829822853,0.174491400755562,-31.9435154680031,-28.7867888901396,121.155760329274,0.0479079535892243,-98.3182790412747,-74.3516572317043,7.57758922703761,-121.371736231276,-74.1871880645759,112.313749810743,37.6621012304169,-171.997999516829,150.180431656165,-145.96434795668,-45.7579695852216,-34.0118544572332,135.468230715966,-136.707154818865,-222.579066167135,-28.3838008144969,11.5576062941973,66.3299174429542,-118.475144370323,-28.2738664784643,108.267107671111,131.418828092086,144.796146034489,50.6748266232006,103.661728801888,8.58764886448411,22.1444943845408,-144.499384468018,-7.8809423364216,3.90111177209023,10.6720573476043,-75.0710114657793,31.3023532721998,154.236584304592,139.131131667199,4.72241798307611,-76.5522600959034,84.0978333907745,59.7509253357119,-126.598283222025,134.725450844208,61.1791731912312,8.65021834003639,56.1020864903211,35.9601201592031,105.007843778032,-59.5894800554575,126.44419399711,47.1687747461035,-68.1959492773882,-116.847246925862,-43.4962980547221,112.339249607129,117.736173037598,-41.6735067798292,19.4562830813018,-78.205912484145,-29.0025734797328,51.0033324251284,77.9932140387289,-23.9961433040345,-118.873453198132
177.284822735512,72.8729821106875,55.0210283547782,43.6587813882612,-47.8988237173448,-56.5712098648455,126.233629316088,112.048381544831,-41.5001316979027,3.27358002904021,-29.2922165529628,-80.4800623223899,10.7860965617211,24.9258867800755,77.7771609231342,-56.2803607868332,-132.085091638532,-150.205779557616,-59.7697498682086,-79.8714496636149,157.067830015931,-154.482843911442,-32.5057814599591,-96.2172983624628,-81.177458008322,-50.6823447439573,-59.5129028700163,-224.405350176098,-115.555613219326,197.946735684513,-59.2929535713532,91.9151375748059,-29.472179746852,58.4670200825841,-70.4707012075526,-80.7869325743911,-54.8626081624722,142.875404930138,137.411254732424,33.6296899256239,-93.9329571264681,-0.919319967928578,44.8816039395596,-174.318285684063,77.5756928518215,15.2487255805171,76.1245954975365,-106.018100876289,177.255572897455,-8.25353039632761,-47.9239991013758,-3.46785087981483,59.8724786118808,-140.603169853465,-146.367163035822,124.375232780766,34.7253883848942,-9.74868578060575,-153.016911077794,-121.10026312999,75.3901781067929,111.474409767558,-19.4688154236976,-67.0020865234205,60.5965788544991,65.9207163867002,72.7187001738025,-161.520781624602,91.8126590356076,33.5793167572848,-132.032599153336,-86.5240094239509,-29.947742313427,153.087922040734,8.69412717585381,35.3006158731742,57.4362472804913,55.4437489532436,123.661814358919,-121.160684125446,-36.3393947586171,55.0219833100172,-44.0921064322486,151.38670578562,34.7661989895853,16.74884560333,-115.404587343819,12.0230478563765,-63.1998395768987,-119.221321443582,-5.35833565354816,-73.6292431724669,-19.2584344240535,-47.7806498709581,-87.0730352966348,106.426427703282,-73.552652256945,-131.340835796333,33.0756573966173,-11.5900587815252,6.95886660464443,-14.6327887691396
109.106606153354,131.339287026073,130.632036765737,38.4549424679827,75.7397623424374,-101.752915694872,227.679095191915,-7.50701730268412,-41.1144004243927,88.8284413327565,-65.8367997326283,-100.519330064236,30.9331482390433,-17.2730968091021,100.277113881371,62.8155708291055,50.5488246333138,12.7815688490078,17.1453941979505,-167.326555477965,131.843710499528,6.44115933405415,-90.9259113863655,-138.519811156224,-65.8497211422216,70.0935120269776,-145.749689184044,-79.1561332763429,-144.309892910109,70.7117499754523,53.899445584597,64.5097597135859,-78.5189429289997,20.4946391118089,54.5994092185991,-138.726369107165,-45.6718834317557,62.5614284269451,111.98715065231,-71.8454356528803,-16.9132541518954,-76.4802446258188,-73.9314711254558,-66.4221080768538,60.5360655452633,171.366883430345,84.3071576242631,-126.150209312322,192.212234432023,-72.5098885351044,-42.3573891116702,8.18804721499786,71.9504657765045,-31.537960094159,-11.3155888323744,-0.906130418604756,149.843599008501,-17.9733967115284,-45.0947545607689,11.0178503833903,117.93547562715,177.561074797629,3.150018588634,-24.5307317621875,174.160432339858,69.0454653562646,24.6015559906519,-50.8909999025781,144.347410238677,126.024587696873,40.4005243499169,-83.2190885034309,-6.04522229328999,115.137810493067,-90.0010118651829,-140.223736897055,79.3966684972413,121.816682762326,32.1787076064242,-39.8010723237053,-41.5052156653651,64.1213450912363,23.1457710047596,108.718552740436,19.3866871868606,-5.6509307705,-45.9464017396573,44.3341869887608,44.3200804193188,-83.897480160128,-129.338188864025,-88.1147755761421,0.311375417569385,29.2698391590513,76.937012092437,-6.31749477291833,-69.6907021309042,-73.3225908268397,-37.6830885148036,17.1351121408759,-62.9710406704033,52.7036946685663
103.243651161595,42.0416897509996,102.029861219564,38.7327553765336,-61.7422685558008,14.21126253396,58.7818643090186,70.6596665299617,-74.8527206420972,-88.488508209776,-123.124336438865,-145.551301553325,44.2519021884466,121.320446544193,55.7428533880181,12.5888404489958,-34.3441728468375,4.89274530019223,-79.2498362876978,-106.48323517071,70.7064216787065,-43.7695884486369,-57.4682611960734,-169.85000329764,115.157486555262,50.9423805531051,-121.705059469675,-233.338535409931,36.5638637872002,65.6633983342265,45.5914790426389,90.1613944877256,-88.9251153986493,83.2144352722317,34.846142383464,-98.9676420246327,73.757337244588,125.459217049966,3.66632340833056,-82.3903492978513,-77.5844116667145,-89.2814731591895,30.9853637407284,-199.211993322507,117.653228158054,14.6070984222786,7.05955587973067,39.9412381139725,42.1547515740369,-69.3270319766555,-97.7913232248783,-17.62905670977,148.5311642266,-147.37712882138,-63.0738889048574,-6.63551925648912,105.543564279313,-118.445202661273,-16.6935675028456,41.544490121149,-39.2932383591889,38.2249425001296,-5.7099645611349,64.6184460017026,190.164626440946,-8.65257786581611,48.8742770603083,-120.39007116167,139.343499521443,62.0517942344692,5.02127187092016,-22.6268334586459,148.032670857143,165.595493159663,48.0097482681872,25.2697495764453,141.291935526664,65.3978636329756,-16.8770711229656,-62.1779404999535,-23.4566821681754,20.2424464567138,-13.1080129633997,113.578633637442,82.0962415269823,-31.3659078596404,-47.1401555704556,42.3618711183989,-20.7140212207201,-68.5100341624427,-93.9833896809421,-75.7485750625034,133.021653430416,38.5209112845637,-86.6143160956851,-69.8831916144398,-57.6895355359632,-49.6776087199457,34.8347420966744,-79.4447824455647,-50.000154163851,12.8737417835104
165.794267457429,17.70550841188,168.942757766841,139.376582617691,24.3299758035703,32.8617730945622,37.364137428728,-40.0338442149678,-38.8846911870771,25.8772811659208,-27.2059238040307,-95.9290456027811,65.9860960685713,-84.2107504545114,244.349026609798,-55.2980826433374,12.4691597064291,-64.5159997191626,-42.9278523271676,21.4624994242045,81.8764026263876,-13.724283022045,-61.0129391442949,-45.7542039050238,-32.9706506091543,37.8831706431886,-7.54479531704806,-66.6809220742507,-159.857625224422,76.8270611407675,130.985438347268,-2.584001573668,-18.973834654554,113.602760924243,56.3548022449892,-16.2492295950762,44.9951799158885,28.6648654262013,71.7023320682799,-81.9275060967421,-72.4964193175601,-79.586007143426,54.1469851888078,-43.1112157898073,73.6221367249484,0.408386141194662,-47.1470003174156,4.44225304757839,78.6721997546944,-56.5113345591664,15.3777050642108,-50.3287225988235,102.388476253667,-75.1673263084367,-77.5425401131725,-54.497562943454,15.4477251339132,-73.9561456677647,-118.740260224594,-126.390198812752,155.386117968504,151.098826843021,-72.0092400989124,22.759136004152,112.18760731849,81.0221479839895,60.4678214939009,-149.736273075665,177.859723378799,58.6428408665302,18.1159516037994,6.0057826273566,-44.7221228326695,71.735154878545,-60.449543289542,78.0452512903048,79.7281674244855,42.715261064654,-21.9927196475908,19.510872446938,-0.181895923294838,58.3559885190114,-131.679212162016,37.0937156465653,68.5168826791952,105.851172419952,39.6746952583562,105.394294275258,21.5438515499236,-144.989886894514,-85.7319465303543,-40.5802755090489,-10.2245198616012,65.1309212343273,-16.8564663989109,-4.65378939978284,-58.822081203071,24.2735372759332,31.4596021616114,73.6732401000413,-69.5536497762958,89.3705171571749
164.84061125859,55.7288320084373,63.0711700753655,79.4216144520498,42.0352017199786,-36.4401821399041,231.149702339572,83.9083513626971,6.47866175310183,57.0346126338214,-191.156922084131,-6.40352422050406,91.7357970919165,32.1227547124685,97.9086091371035,48.022154219745,6.34825578406091,-3.29430185736186,-146.401114266528,-125.275348442594,149.158496211983,-56.3428214240181,-34.1359950920448,-31.3337519866579,-25.8857700435655,-7.88764035125426,-184.819453493558,-16.6971985800304,-153.385039897305,61.5730565726195,113.594494964067,69.7953851684701,-59.8481235943543,-1.36572185337219,-79.0208936831159,-35.7811650322192,70.3641841144521,89.0805410707322,101.108694216746,20.185345822935,-82.9541938440648,-88.1876306362189,36.1214289777085,2.15068402755828,82.6975374777382,11.8422333873604,40.6799392284579,-30.7598152339607,127.267763009947,42.853799805824,-41.2387583976556,4.09033794210726,39.5993603695411,-159.844098874933,-118.562227036189,-86.3192126013294,63.8497306722204,-64.3051419935876,-117.101860095405,-152.339904336396,118.391372390554,136.275559751813,65.2131671254671,-73.5199352623914,39.4645364431706,108.984152626699,-80.4904982237436,-80.5868968791531,74.9058021520408,-55.501172156514,-85.6406434594701,30.7464488679647,78.098375898494,81.6075847325439,-92.9898223599647,20.8238239867155,-31.6435869264595,125.462594899558,23.8042232415959,-79.3966727538543,115.031498120988,108.051540767536,10.6507200857859,42.1595360508195,65.0497336931149,65.1920109999018,-20.0573059504939,172.419986485793,-93.674602077875,-168.163106002212,-83.6936201854067,-88.2348281598519,71.5321505378929,-52.8103634726395,-113.572717028817,-35.4245054662996,-59.4552353350273,-83.8730173458502,-47.6306168191654,1.62568751445815,-52.9461349762161,-27.5172248081906
83.37630413371,148.018138940642,73.2181917697555,59.8902861036516,9.72249684119063,-142.570555811496,30.6951911177399,218.723599800664,-85.7367292164204,31.4261359124677,-58.3924699754021,0.431460054690895,10.2891908953822,62.7946620780148,41.1525398122678,45.4039300391189,171.881044098465,-16.4336427986681,-69.4078529695765,-14.7510337816818,169.109356041712,2.58670612313303,21.1565503726245,-45.1465962082595,60.1021768475448,64.8086382731769,1.77197276000387,-44.7264166624948,-140.293983506931,82.8526975034541,95.5688343935417,22.0441782415366,-85.8003088758302,56.0792282335949,104.821517417372,23.3271780566966,-46.7848024991502,144.923823781738,67.2905216227987,1.7044435577203,7.08556685131332,-74.7656578869296,-54.0368447650018,-202.679494753995,120.102434713593,45.2093932483426,19.3322917984589,-41.4788143231917,43.3332960746183,-79.9981121146279,-51.7669188330508,48.1870771928996,-8.76164680407496,-97.3768779577296,-34.2850932752279,2.96882767712496,101.312124327482,2.67668332163101,-43.4286550198308,-78.1988159374612,157.608597114909,124.407744224186,7.57264593832953,20.3973691614542,-41.4060711850479,72.5917074103653,-20.9315847581379,-48.2884384485335,70.0941090410937,78.1163236431363,-38.3757307470978,-2.13621007142274,-108.702624878245,34.6183999966516,24.5244622104094,103.38050912867,152.858717858317,30.9426458257577,50.7921176559462,-86.1977697062432,76.5672922518027,137.653714306549,-40.1127655243713,49.5413812078161,47.0690602478121,106.061480089753,-74.267664388253,-31.9371706119621,-146.552435267047,-87.0659942341831,-59.2792442957818,-56.2988449928317,-13.1939501512609,-10.7178894508307,-28.7622636162885,125.65284597065,7.54001347766234,-136.578342877464,43.7442946112288,-9.67425385403362,-96.1222540594924,-23.5111695399022
