-20.0749984460956,87.9229868448447,74.493415322137,-46.5537160235499,42.749024417017,93.1338089861372,-15.1682204120912,-37.7011987330487,-10.4275901816946,-57.1202265682679,80.3226917739874,-114.747456921306,1.9707327012734,-70.4230233177377,106.532603064742,9.01158704154702,-143.186295196052,-34.7374431915748,-58.5630673223183,155.012026455813,23.8295950718265,26.4646328527634,-18.8572190520866,111.219499749897,-20.2561660606219,-46.8138193552621,0.785613013699498,86.5666057373488,121.187600414261,35.7858406324624,-8.3768574445333,-6.93907475284752,-91.9363671160224,58.3133292716826,42.9888461857819,-13.6375211321202,58.1301972801131,-96.8144433489462,35.0403120308641,-34.779609353086,72.0334257475075,-58.1885896129577,-27.7244303207563,-6.92235040489403,74.4058527142572,-162.30226405343
-37.3036560755483,122.553734090767,155.643885903278,-91.8590580787336,132.055410594747,55.204592065124,-39.1677265284839,-108.709258401528,19.7221423428786,37.60281714968,135.053704885903,-17.9257809884989,-33.3460700607441,10.5824455883362,-65.0298673371752,13.769654835979,-149.317675746783,-26.3572794194773,-145.858819397625,-16.4992550057628,-63.2257205790531,-41.5577770154639,32.4157223005766,160.914917206956,-32.5658586216494,26.1535184348552,28.807353956009,-114.147597576256,85.7027555853049,-44.3712628423697,-142.39298443918,-92.0510883938364,31.2567432221318,3.71646899927568,-120.653346944509,-116.587296859712,-16.8372445228306,-70.1920507081355,-37.0182582324556,12.7716750763463,94.6072583942255,-44.7706265506238,13.4086836815687,17.3618493202641,8.86228907736417,-72.4318349419569
-50.2013766867689,107.026211098209,157.698316078825,-20.5800582557397,-42.768749571624,11.2415848981375,-104.465733579565,5.76301313354898,22.0358128343528,3.92139587727748,7.54286327240656,14.7880337993238,46.4821926480116,-113.057686028463,-24.5720646944641,16.3685516248014,-180.407225713185,-27.5468319616017,-118.621762228093,-0.185437110756764,-31.0089722080421,50.0901050854561,64.1961549569305,67.9945884543926,55.9272189389945,79.8542013366705,79.0870529042256,-65.9987749985469,41.6350387439774,69.0191597458777,-53.8598440511173,-54.2337625193448,-32.5998168100233,-74.2349290478649,10.035766200203,-80.4379091022282,-66.0124765709559,-6.20283243466251,-6.68229346889063,-80.2469795933743,185.487266102472,-20.6090582102925,-25.0515657163125,-92.4270583006284,-43.7881267805843,-109.483105100944
23.6078084039693,74.1318734339999,19.5580313150151,-67.9666462606939,20.0827756998303,11.1142234006329,29.9018141260789,-82.2264364952035,1.75004938272568,79.9376726748429,131.872353150814,-38.7852411609157,41.7419598643311,-77.7221001430638,-69.4251030739376,-93.6993837024889,-226.557311185369,-112.753394318662,-167.735275313228,27.250688208514,36.6392273630547,47.4380020988237,72.0567907070224,-2.18169955787833,0.910219016591313,-120.612798439033,47.2498536648747,80.631746614401,-6.71791189556768,4.54326537969546,-99.0560504013522,-100.875125482203,-18.5577542804945,17.5311937942591,63.5627389046399,-97.3808793612485,36.3184873209863,-16.5502551182152,64.3632386175264,-60.6649578810286,5.53274812660226,-14.1158708086687,-116.867107584062,-90.6801948880719,-3.88530788959557,-94.8422375820422
107.36108143149,30.1833146938603,-12.2132494033389,-151.615691645053,136.322890479225,-11.6074505949965,-37.1807035925603,-32.6538574046874,-110.969189619523,39.8789405812855,67.7667003778574,-167.598198918388,-58.5628391761284,-61.871674497057,-35.1413780264839,-126.763443827732,-63.5005049130022,18.6301667602946,-10.010292827954,151.079777207763,84.8212649451238,73.3440070578548,56.0605301129885,87.8197706379783,-8.96105091055671,-10.8585441131527,62.5420632645115,76.338862692611,91.3312085063684,26.7224749942318,-29.3520373126802,-85.7321566613833,-10.4084381267859,16.4809239642156,57.5511256912138,33.8386260712107,103.006613701858,-20.3426715955157,9.1409519791701,-44.080909818581,57.2386202222671,-122.477179562925,70.1418969979929,-76.4853162675929,59.3554794761065,-96.3499386752415
-51.0070400795874,38.1898320580977,83.7276856141955,-109.528622449608,13.9164361409979,-18.8794757523659,-55.0615810069508,-91.4928252093239,69.6152065973802,49.5123551622527,112.937817816055,-153.133583351047,25.515707694989,-48.0925688790287,12.0053727846783,-109.496643207637,-190.672532245494,-4.63382731291675,-111.10845050972,80.7122929609892,-18.306838374421,-38.6967321774349,-23.5947209113799,50.2174353995188,138.272057364571,-63.0855104583151,11.1010936236144,46.0046682073345,24.9924675017391,4.00044376468347,-98.0931033961455,-70.0854835275519,-93.7098053685279,24.3882235086793,73.9369016148975,-97.0666547987129,-67.8543082698899,-146.593693950605,-103.744143912115,-95.3737871612121,-8.08176016716155,-48.5763583985544,-101.136476365258,5.43873542947208,131.506147954643,-116.058661486976
-46.0494388933998,122.696338711313,45.1741716134549,-83.1984986623687,30.8148566994078,102.522785275393,-125.020129099438,10.2631755638127,26.538277213921,-116.758686033486,14.3650692178583,-3.36120160108237,-32.8191688926189,-65.0661786753963,-69.0064826743635,-75.5263988284649,-4.81502080129928,13.4569942867249,-81.6100072694988,59.4752063830729,-82.8517687792475,55.3604958614639,-37.7604688366613,113.208111981732,136.056282265474,-56.8789531379859,12.0090605768954,114.462778588042,41.9531250162808,-43.6020069180867,-221.392790677558,-98.3527970207761,64.4570641678869,23.1322140592837,98.6331803215054,-141.037752166515,15.1484052001486,-100.280322498797,-8.44543015011644,-0.450833063699467,20.5855017445823,9.67038388851149,-110.875787263903,-24.8715167629315,156.590821805519,-119.618907799132
5.21167858751882,53.1356761297467,98.9589719445585,-54.0820549703047,16.665376368741,-7.42706629005272,-44.9394234927441,21.8357835485846,10.6798848824536,-3.92811156413369,33.0156908074316,59.2211930551454,88.2414073163234,10.1435318258646,-57.1373365339168,-124.074220173709,42.817241410546,-52.0667443656298,-120.353034854535,24.1079937775905,86.9675475205669,131.035394260303,120.785962620363,58.3497233342547,136.64393013598,19.1156144990682,-21.2884439479737,-43.5197206706259,41.2977464264372,19.4472672737219,-203.694208598177,-16.1757899213622,23.7913746048031,-82.4124444628129,36.0091943250844,-66.7685544793444,21.1372624842456,41.4576129245969,-9.24816033113411,63.2947181972607,17.7518520776997,-152.55093656868,39.2311984285253,-100.957813004875,-57.7399715097867,-80.9386242095141
86.2556407068382,60.7327224492605,146.834242093954,-64.1013255686126,119.710696069683,-20.4776136324829,-35.3945060539052,-52.4218351522142,24.0203610198443,52.0128344191303,104.921802338081,-36.0439913649969,41.5320580161111,20.5144052720698,2.48454643111463,-141.494700627587,-117.383297409888,-67.7764016231521,-134.404813817245,42.9784352267051,-67.4410706097037,81.940935770294,-1.166909019004,101.685122106,-12.17650257965,-35.3811076797201,80.2366293996923,46.8221087385888,-33.8207014922526,21.0417954453919,-190.801736010923,-98.5039256168243,-68.0796941019924,-76.4525516157095,-99.2156968920837,-91.3891882076499,-16.6605618383759,-21.3396137859409,-26.2588654621194,-72.0085547546214,40.4279634942265,-98.6630784631373,-75.4542109543281,-11.7003787649624,93.1943753861245,-145.571507714898
20.7272820206465,213.658572291076,84.379905607978,-188.456440118506,117.200188135069,86.3511415123679,-141.246145340077,-100.136914313852,99.7628892038048,-42.2391498938762,82.3906598876847,20.6850027167422,65.581060640718,-172.16825001321,44.1040416207375,-20.1337955490082,-104.446332962284,9.41941066319225,-102.689592475392,96.7344231628999,41.4115497254954,-1.86782153615458,16.184617292136,156.110360883967,34.2972590093552,-88.3675685755542,-0.677412248294043,-18.1763093535987,44.985716850646,19.2214269554387,-150.891077701518,-4.37543978399755,2.40510280644142,-14.8412108844848,-21.9069857363784,5.07848702182407,2.62915491698543,-88.8128167827727,23.7846411127787,-69.4403456998211,6.36058806033259,-34.7807957313485,-32.3329647514348,-50.6006910074952,113.241475719081,14.877386817339
-17.6611927157715,2.09768415117987,-8.21711642136147,-174.101692558732,161.300505285795,10.8783871928576,-101.810502791832,-150.988580279748,20.0259037297126,-31.0024970567584,136.216846801648,-117.064288491042,-4.76658365683589,7.13542926851183,-39.1794986839715,-68.2587698115625,-76.8430223013523,-93.5772958868187,-37.40647512607,107.157977622058,121.064628473794,-5.43375453155176,-100.251464966963,166.357283841042,11.4954766025209,-63.0912064590828,-45.9569829764966,-53.1560762784655,171.010672437984,109.30469240317,-116.238796569973,-2.13592550270318,-35.315066303457,22.0775207727099,27.4661671093069,-144.379079629537,110.935658732769,-73.8642973050631,0.913900356917265,-9.45221242832362,49.5453569050455,-73.9117042985656,-120.342927230148,18.7233986492632,91.1139320211472,-112.877328752022
-28.778731714593,116.57139937411,72.9028788107229,-126.428931977706,58.5267117241487,-24.2119781624694,-22.503062853031,4.78406300562187,30.0480727701095,4.56062535288466,44.731059492148,-39.8958075514725,-36.6449386467336,-85.5423095708054,-25.5305077050308,-40.4382953572198,45.5668806913669,85.8440060410696,-177.633221425762,77.1002376888522,26.9171075230593,153.921894011398,55.9883638125946,113.611391658846,160.498969290413,-49.5146747039774,89.6336226208733,-33.2447313879983,7.71732256117353,36.4063513502127,-113.487714351571,-187.726686638643,32.8095551375607,10.0957796131494,-86.4682456346848,-87.881321240405,84.210792748305,-151.099266064375,-7.02285635051201,-72.1573328818803,22.6741005951205,-124.756860896971,-88.2802977429339,25.8538611144546,91.4060798572689,-142.784979192986
-2.48573943718781,136.151406628606,94.6258662372799,-18.1610365803977,68.5530676347324,46.4878048078897,-113.77900335822,-63.6074995503348,107.079015697277,-7.31014334403311,142.166168829636,-113.119760169805,38.635902019172,-155.5323820383,-17.4245615399408,-91.9801069828857,-24.9342406139917,-77.3839905906741,-120.492229204095,52.3472349696559,-50.9317208206939,34.9596010714462,-10.5252053243727,108.267986402136,106.570505772459,-16.1594284285699,-75.3450797027837,22.4026083978204,25.2043045544867,-38.3460699776597,-104.775015697707,33.0308091662615,135.758978737052,-12.3017679492222,27.6546035170598,-99.2350966681863,21.2719304416646,-137.520433485782,-43.8948389933362,-23.604562071463,162.185275981944,-45.8355646790576,-71.0252030605894,-42.1304089750321,5.16901288441919,-125.978579946489
23.8508400460633,70.2980769941981,42.0943565589061,-42.1575562552828,67.0022357708068,43.7317706088714,-62.7593670914731,-21.8841868643408,54.05208472812,14.0886722615792,101.503833545833,-8.22668971453343,81.3365613993324,-106.182184247007,33.4827747055866,-61.0904106224164,-80.5919074254618,-176.668139991702,-106.484711110234,62.7731866006864,37.7457999406366,30.0086675855842,52.3783789630996,128.265808710781,125.037198709881,3.75946737961162,23.0470532775411,19.6661038827071,85.119701995111,66.7969481947351,-83.8763516142124,-46.4210772235106,128.95569393067,9.67432232225491,89.9979451414897,-123.473414721549,130.816804493924,-128.85364107873,6.9236567116975,14.436914240057,110.151908112118,-81.8019165068019,52.0766864812077,115.778109345527,21.5009593256005,-124.048990848959
-54.4826876617645,127.893908760518,71.7881117048283,-42.4963118876488,117.350423760455,89.8561442886737,-69.8541532636227,-96.0794309783448,11.2676162513182,-74.0504280609045,10.0375416227318,-9.43894382749403,13.6256735751178,-116.412705835404,-12.545435877249,-63.4136185178098,19.301434308884,-17.8619066457042,-151.501160818657,-2.26932379290767,-5.86447390822995,46.713486929953,60.2839884930755,158.867781126901,6.85848781467377,-4.0107877569474,5.72654206546221,57.4725594495606,152.498203625526,-16.4232065561342,-39.627772221118,25.3256738617282,93.4097278010251,78.2325841530112,55.9582968205614,-79.1245123402441,168.900797198817,-69.0613997813648,-31.156177272294,-19.9793751386444,65.743624765093,-192.469528060569,-16.0031980876497,-93.7830881082688,43.7955584808284,16.0539593625593
82.8721250497157,-36.9385607773866,80.7827548619979,-193.810888548643,75.0983557664362,-22.0992341067601,-72.1182004184712,-96.714448604809,65.8048948897494,-33.5503594859838,139.918590676549,-55.1974854315693,49.9819261810031,-27.9686573083315,-86.1264929829532,-145.064246638442,-109.42195867216,-200.301397128998,-30.8569393488474,30.0153408224907,74.5009551407481,-26.5866257673025,135.624884029176,46.8726153553546,17.9341548076511,25.4478178982842,-13.5888095413855,35.5372243689738,133.471397882944,30.1718242375492,-72.0730727080467,-159.909360894288,24.4757377901462,30.3684866276803,30.9824013028728,-80.9564676200414,21.111505197323,-71.1725911763101,-77.2019784606171,15.159663347931,46.2276125841214,-111.077597360779,-10.1242871911222,60.6301622734782,51.7792974452722,-38.0818554329745
-39.1234717438604,134.299868053428,11.596165961963,-121.692974794684,37.9930415422338,-53.5240448103424,-62.0331860700876,-51.3309934745991,-61.9461720615486,-86.12270432445,99.4279784379533,-159.170785584383,49.1097868659836,-44.8554397991198,11.6826829693174,-111.656191574414,-37.8666627093384,-24.0220943886676,-132.614393312405,36.6924243174941,68.7645421523118,-21.6656599208981,36.3310328205922,138.56890000121,-30.9144422921357,-44.6074748532729,-11.3082445340717,-53.2064457460535,92.5092193993599,-47.2416882406121,-104.117388714754,-42.380902829369,68.4373643926196,57.4264766852319,65.8961287627904,-120.935471345874,61.682633842463,-71.4341863362256,26.8315271983573,-169.564755850847,104.887769263215,-33.8685757296794,-76.072242396915,-88.3761024102113,-4.9321419746209,-131.853946939666
107.968969285168,-18.9970744231997,127.571120533707,-130.668198069558,101.530055421315,13.6319615204199,-144.440131933708,-52.6281901726587,10.0964283660795,7.1166929080885,117.222655942814,-77.6542482148728,55.9077034278688,-154.673592011854,-35.8010862977372,-119.935065878399,-0.0294368115023998,-16.3353391538457,-90.1684863742931,140.971650284655,9.36343810468249,27.9996649696805,15.5043233487152,65.8894136893149,29.9383731606009,-69.1904622102951,5.29681887835195,-71.5938266838162,64.285902456816,66.4197222093075,-85.9723155545845,-96.870034220406,86.5433454577415,116.670726033792,46.5423616785249,-78.6759080986631,48.015920099213,0.582188987828364,130.781823435399,-122.871461643946,103.559535081719,-107.018507564412,-13.8801377081029,-17.4103175952866,-38.8344619209838,-130.847690369793
-17.7444940128726,168.252176984839,80.0529476771167,-159.704855678385,88.4133098339978,-4.55072635714698,-83.9545983685662,-19.7307489823235,26.6172603061909,-60.5456727315041,52.4199423682465,-75.5683548740464,41.853988939625,-67.7714147435348,-38.8556088839214,-114.052162107741,-160.910389924739,-96.5039395314347,-138.570956689292,31.9992659107869,21.9008106379537,85.367212203577,-44.2416264660086,78.3634553947979,-8.04549826290591,-21.8549533129759,-6.91033385621806,-21.5258871858008,134.928180692317,-49.6275878328709,-79.5961453082971,-77.8619175363874,46.8407147681703,57.2132804454994,24.7401143303187,-4.50388240150411,-48.1922935100247,38.0612706529378,-17.3320140455911,-47.5893309837433,102.136458733751,-78.2934022405057,-85.9147046321798,-95.3150083887217,52.7892138056064,-60.9877903078518
-46.1379651185398,71.1213615108841,133.474748234493,-104.364127618289,-7.93359007654175,-37.5189742109246,-137.898166571195,-75.0699161314127,66.5602948136522,18.3455065925396,60.9221484054145,-44.286316350237,102.486318915594,-211.540677444118,-1.408008178709,-83.1140673737093,-123.183951462489,56.6278596195344,23.0500513366143,49.8550921750131,50.08397283867,101.648613122654,-15.711811337908,64.2563149677646,166.398120933028,-43.4024456148043,-32.4677858218184,-27.1482121594656,7.85275910257691,71.4655541917803,-9.59370253135223,-60.5486952048814,52.9985315375987,-40.9218141315847,38.7356975934158,-46.538652829378,73.5625213925285,-63.6830448701711,-11.6180672817757,10.2439935579984,74.2329035223403,-0.826961150090117,-44.5966678482635,-124.101090501196,76.4104529052975,-177.67082963118
67.0864445284923,25.0974948329506,36.4647073630798,-199.104180313878,92.0707058265387,-14.2743901630014,-135.784320081741,-85.573307663481,39.1675528050681,48.7483226909808,134.126834298335,-58.5040781734453,166.752938350634,-81.4270879723187,-83.5863326859152,-157.372341236724,-76.1279053068575,31.4068764073384,-58.9607259966631,-2.55946981404898,55.6310460282629,40.3425695947931,-48.3603539567521,-34.2745153998333,-0.240560796286586,-63.5303998286932,15.1832100120656,29.7615722772316,-9.38764433867321,112.107901717074,-41.9238955055137,-1.75952402043457,-27.2683787832383,-1.71364129868006,53.5160363018565,-124.674920010967,82.8593105292126,-20.3337152167832,-45.8660275176747,-50.157703083764,4.65335441358912,-137.232196696669,-72.1240357715146,-70.3643856038147,25.1976348250321,9.98722073890733
103.076069616297,44.2933705144922,112.342556638171,-109.40473779973,125.127432489372,83.4143150385179,-70.6660412445021,-29.6725724942097,26.4572152282191,87.7143881223746,78.3688988529045,-116.29405537116,-23.6984231196618,-66.739615347699,-44.8601283596488,-89.3793061179389,-182.74276497051,-29.3277925485636,-164.910671923142,36.2553991011491,-7.05142151132396,118.366041780597,45.8374638867541,36.1672478477677,-26.0016206886683,42.3487392879504,35.2597114846972,-81.1162585100867,85.348997718776,11.6327990137624,-58.1822909627587,-95.9368916032703,55.7231899192855,88.5195118554404,52.2206878879843,-97.3127786457331,31.2536793003937,45.208644945961,7.27777498907818,-96.6787146096641,4.23716662967124,-140.972072710242,-30.2353824584196,-2.71874103226841,25.613478868957,-136.054680910882
-40.2794078655076,67.9320266884881,108.015393964264,-98.3892075336797,27.311182629989,33.4224443578675,-163.391873396374,-39.5403947948483,105.954479108745,-27.4272402902852,49.5261701367346,-36.1033276819341,59.2836353099852,-154.606519470483,-7.38515554393319,-81.7116258675506,-13.3197984713317,9.57354041260342,-105.094457633841,45.0506597110703,-11.793352642208,-117.177720865389,105.011125464197,79.1652780255716,-11.754564870728,52.8516167207825,-11.1985439030903,66.968977422565,86.5349981582906,17.5044853733575,35.7721146275629,17.1302053763485,85.4950819285085,22.1669832166979,3.27007064980797,-172.791867839092,36.7736845815307,-144.08494875205,-96.1869798811159,-25.731602649452,-54.7610891043601,-168.833798115771,-7.89678889167413,15.761148849211,54.5765901830811,-149.396331801277
102.792676460819,161.907408352,160.657774077903,-155.779844461472,-0.746939746286752,2.57171674455578,-76.6156190053575,-4.37545226854776,3.72564695940539,-52.5325645151867,134.35735383512,26.6984953745138,41.8936014890815,-104.793009624245,-55.6847618468647,-21.4851747911764,5.12558719586141,-48.1593290366801,-60.35323678025,62.3825603761833,78.4168975970825,-53.9124614267434,108.02574014376,145.170651581294,-4.76083933064364,-35.2965380669381,-112.43189000536,47.8071404621671,-41.8346601725556,-7.36568251655034,-158.634492573175,-74.0506941003111,36.0523783682081,113.324486292218,-12.720224225903,-110.315140934946,-22.3558707562907,17.909170661308,-19.7683746408461,-31.9599046545535,-91.6831235941559,-154.49658473472,-25.4180478042066,41.5248507415823,-108.149223423288,-100.050203993003
-18.2489190296841,92.6729209109404,99.3835344522652,-102.568437572707,-15.0796903013684,47.6139765675849,-70.5820901880922,-68.2890207750852,70.1021000943383,-68.4160830118486,-22.0592007715595,-60.9004726234635,72.5664589658688,-204.810130221606,36.3252370268593,-96.7847533163888,-118.234298704007,0.18129793643756,-33.238488598368,81.5792503052981,-23.1667756215641,-27.1368747564803,28.4386373460848,121.964116675329,-24.3641409654228,-3.356630983724,-0.501288083762977,-61.9609392503246,151.052815095498,59.3215907990254,-74.0552120304924,-78.9680196387784,124.222872561335,-22.5537756643783,52.5337608612871,11.531289574478,98.8927505001168,-91.4170588911206,46.6000186895071,-125.143716285676,79.2236264730285,39.771534995978,-15.8689280752523,-8.14037287213363,19.2418618544112,-57.7519930594168
-30.2266402312143,101.064614113653,8.26241604023481,-61.8044955700818,-4.59267167947205,0.547968400627524,-59.1020407821524,-102.174358978217,17.8695063960928,-151.669888436549,158.508013205775,-91.9335355401625,26.5726799615126,-51.5713781415253,71.271864391039,-56.1088014880495,-11.1473875030142,-17.7956731801525,-197.976128070023,-52.787100859566,-14.4829797426448,-46.0920026939566,3.4312468317414,194.88676844405,88.3224090919788,6.57706461440656,13.0535720856272,-25.7061066556942,133.812010880765,89.521628939411,-173.721791303049,-80.1300120444847,-95.0074678685446,-66.4299389249056,1.13648537271156,-93.3985548674083,133.642221304702,-27.8099272874198,-15.4445228460289,-3.77579110299634,15.4925287678591,-128.045136335599,5.02016562295391,-147.387710325265,79.5952955906172,-43.3753623442146
-6.80845579856831,147.552309551157,-62.8947613830263,-186.63239077344,-27.358430318673,46.5835807198793,-148.102850808634,20.4592732664697,82.9450660428333,72.0717791504852,72.2888270909093,-9.21339638251404,5.98217043189138,-63.8803428395676,19.2415001082416,-132.71840845819,-98.5077025026562,-25.8485810630542,-69.0627487444611,138.978547673898,-77.626684278207,40.4370648666283,3.21617274098088,-10.6649605298996,-39.3043759099607,6.11237282323991,-24.7512215354881,-78.7446528167329,75.3662299597551,20.5082724925778,-157.413320844854,78.2552965776125,85.4443255739543,-29.1670603095637,-27.4019603903638,-123.052081098529,81.9095468699436,-18.560846695565,-101.032017590694,5.12683135739761,-14.0753174195003,-29.5171726625812,-53.2054020484069,38.9045772594305,76.428465610572,-131.340115269038
-38.236297572557,89.9591173053608,132.855515055612,-24.2726755617046,37.292224485132,37.8977912526998,-48.8683665187556,14.1048284377046,-36.4330131375867,58.4471502860496,50.196294583756,-67.1076470494912,32.1176375688688,-46.0295610284898,35.5132608167374,-54.5739481705745,-73.6657434610132,-33.3199829114209,-133.224227264516,-30.117320643388,-61.6337284532812,-48.6836889170245,24.5500278326305,33.3101835842093,-2.03702458647737,-0.716514776286018,-4.50837261172898,74.0909856243142,48.0639703767616,103.240723986959,46.48546858291,-143.712412684699,38.0431033402605,78.016791568279,-12.696698132176,12.9982928185191,47.0120596559229,34.2787754706185,-8.15342433453143,26.6389794902992,12.6402280713426,-15.3345257752862,-70.354998105229,-158.726477092114,5.53104092696475,25.2176761423572
-5.35610255436975,24.5441366245613,77.6615212751703,-153.160640620638,78.2104382181699,-25.4120294170891,45.9103288112739,-41.8385564679509,-2.69213721097297,83.6576133116866,179.972522526899,-41.9604082330638,-60.9805359577215,-118.845739845136,14.3350318149549,-111.069234186445,-125.450002494904,-18.6478653676342,-46.172178581791,-34.3130126408324,82.1433328717073,-97.7015990975152,36.5293248849592,84.9283896770443,16.8381512720085,58.0639191740997,40.8204508933576,-75.4785424098042,27.5371579286382,2.84882593767799,-106.737527130105,-33.1594241298592,17.4149511778842,30.3969280821705,-34.6245886481355,-69.416453512132,43.6167040600677,27.1214378896909,-74.4592803586728,61.2274808463204,96.348773505221,-24.822998391187,-88.3223030554274,-78.8372764135752,48.5764402569256,-60.2267627392454
-1.42404362584706,53.9543958538639,113.607596498999,-66.856012030681,-9.60813940439416,-12.800303084424,-108.6176668384,-45.7954310873317,87.8462311183462,-16.4967606031823,147.303314587094,8.73087676712958,46.318171692581,-29.7255547728731,-8.0917417068063,-20.911281886526,-55.2968255514847,-106.146136688144,-7.85186896968169,6.26247185678943,165.981492244318,82.1696753726783,136.4053561404,86.8208808250872,81.0796954705328,-31.8581113766634,-92.095704216812,27.4327071834828,66.550436798822,-9.90710274885648,-69.0272805013963,43.1580034156934,-53.4138501297855,48.9264050268256,28.1443310322786,-1.70775987799113,3.09328068149886,-8.90050669410278,80.1712553116423,-79.8361882952797,72.5840715872925,-72.4662194369739,27.3719718658983,-30.5032832455549,82.6376058013983,-97.6216388999978
43.0116270127397,32.5567170332673,125.905069357449,-136.542657037768,170.763170280999,-87.6915099309878,-223.117151062253,-103.708440028163,53.1659747379256,113.840903401858,189.489171379815,-179.921953489027,-1.13545483519603,-13.1696203965635,-8.86047283781745,-22.4847718944312,-109.084240075033,-45.110565078183,-72.6981049703157,99.1734703875107,57.9542967350129,52.7751804163227,41.8813331473558,112.988181623143,92.0326683331325,-52.1757686899042,60.575819072335,58.0924215329908,38.3073813800539,31.1363387435839,-100.018471960355,-72.0515453263556,-49.3493137918901,17.581879307736,56.1671011444969,-146.125039272635,27.3152198338785,-91.4922339733311,89.9264633872123,-95.2130015240478,45.0967073124048,-47.3145284629149,-120.124501161417,-27.3067807782562,40.4616368778305,-91.5741616138727
-25.544587454009,70.4943845562777,169.503138650175,-87.0585726597284,100.667247052048,72.7355432380183,26.7508265995581,20.4461811132498,33.2052546393218,-46.2073563731538,95.393821607968,60.7087492643746,-9.97373091269166,-104.060452281637,32.7555922985652,-64.6617419424129,-61.5941443703532,37.2935782296575,-95.2766004465185,15.5743791890584,56.8447063151956,62.9884876247938,15.7345197808356,47.9998615235249,69.443840170493,-44.0806186856733,9.576455581333,-19.1659059275374,18.7015966651486,84.2574948787735,-81.5616643853177,-166.143817506757,-95.0030151249754,-100.955784990285,96.536711800767,28.6704032083757,-63.8365653965966,-137.356656445511,14.971470180558,-64.4127365912401,28.079005305985,21.1275884312282,-20.148607558837,-21.5616660534782,199.014727356069,-25.0483971428458
87.7725852160993,77.2739581747282,73.3239511806006,-110.83481089707,-12.376508306178,-58.3695897255304,-145.189430109155,-61.0815715872797,57.5253559454287,-4.68479939177316,261.555877550705,17.9188199845546,104.704479614485,-120.685349639588,-72.6758400165922,8.30685355410982,-73.463944753276,22.4308140859252,-46.4609996914109,0.230767535741411,72.1972335151038,56.4035727593735,-11.5838879521856,128.960202905165,9.58705279837186,-27.4537975883148,45.809247890436,-0.889710914919708,161.029147938027,66.1917726482816,-19.2985410627443,-140.486766504257,-10.2606467945322,13.2551401262191,26.3811308259998,-84.4882982091137,140.186458486776,-127.183748674822,-94.8078486458705,-27.6051667169234,117.638956182905,12.0063077171047,16.5998260364574,-32.8421040426838,17.4189645718161,-91.481989832538
76.6934663132813,126.823214482698,70.0570869189232,-152.613579980902,-56.8581075180496,-17.7912430007208,-91.9237915748556,-43.8263495586226,25.7995858195637,2.23514600619571,25.9549098345171,-44.1196402795978,-20.0144470683197,-88.1956400883338,42.4591599408832,-44.9750736398383,1.00341076879331,35.3924488926621,-184.061504649855,-68.425559927886,-45.991367578239,15.1774590383864,9.89266980534943,135.267891326838,9.05660471954356,74.2845843412383,37.9141948215886,-15.5303479253199,17.4972193265364,97.5393013000462,-98.6540772942868,-0.34220233895259,33.5708137394011,121.821695114112,75.9763492952056,-121.640888627602,-21.7524769466721,14.4384668507249,-145.414706979973,97.2860012399535,61.7934492194463,-129.017537364319,-24.7940329814521,-91.2919213913813,81.1497497651467,-74.2815998866747
48.9982826294445,125.692860228161,115.785489157473,-55.5750249406867,84.3107912453802,50.3656999508984,-76.2721589315099,-42.2592283704962,21.2259151485568,14.1635169638295,72.1050569930776,25.5379157714261,107.80992042018,-120.588045101017,-82.4284267259806,-52.4796981909326,-62.2272046919459,-120.456861840996,-127.868398877928,99.7273649174547,29.8356221379122,-17.6994606907722,7.79087377582643,154.657633597251,159.124700701,-3.2735091110909,-39.6230897597558,0.766004646573333,7.24335571101094,32.4043261988491,-103.071922385973,-116.91699632481,-32.5613788091146,95.5028749105984,86.2604557064471,-114.437415614629,15.3564873630238,-47.8392707196768,67.2545039551577,71.70497832444,76.1977783104797,-23.0053080199085,-54.0471619201292,58.2878992761882,-28.574865830996,-63.4646545866865
-45.2305158616426,170.934317173321,97.6884198065241,-82.0851509416415,119.743621583249,53.384146056986,-72.7259568974419,-63.0899617449789,3.28099455307705,15.4329020116605,158.284677895191,-79.0173054230287,-9.4148375571296,-92.1765563865016,-94.4972595764467,-45.1524321901001,-125.910905559667,-50.3980883555031,-107.463151543021,-74.4137473396777,175.117965131697,54.8324624009517,-1.28763231967894,77.6494326621793,31.8965994201858,92.7233040231381,-59.7535566064716,-36.1028679304769,69.6294837973694,8.7461412862112,3.63660155849479,-15.1798516222201,66.5867714869651,14.0580822016433,45.1046453017487,-151.845725988231,-73.8560515019017,-37.4834288467451,25.8548858107429,22.850087977317,83.7618675825258,-64.9227115039342,4.3108822397373,-75.0841449319908,107.688727011258,-87.4638023616005
119.147110815035,145.149157318259,118.694712004067,-134.099994135054,-84.7695879241254,137.71555384081,-122.177632597763,-80.7016894163518,93.9802708006113,-7.25101660403686,142.980241430374,-102.091962078176,26.549302384372,-63.4573762025647,-56.7220574910484,-66.3948496205115,-129.2820589786,48.0378000783943,-134.477671459139,100.753474561301,18.2052949115964,-32.5932147415176,141.389701023014,186.221413324311,-95.8679061829985,-47.361110610383,38.8010963254701,-17.5277108437346,105.525016590983,36.9052897317748,-87.1452790728366,-21.3134929747792,-9.09636745923473,69.0536801768183,42.5448493752173,-61.7535002820833,33.5450021664568,1.49521861024895,-88.7831513467686,-81.6223614063145,89.1135635796771,-50.3114548010683,-168.67383276869,-27.3562300329815,65.6132371626788,-142.151628074896
