10.8945506378257,20.79178138453,88.4325156000388,54.2128455012743,-15.6347015871096,-5.93924404316279,-55.1148322318557,38.0697623439306,-6.7281342197665,-55.3256372873743,72.8105698097119,-55.7812439109114,-14.2697052235186,64.0242412677673,-63.3679432527817,-85.6203136611429,65.3305828401423,70.6453648927298,-52.5712399821219,102.477038326341,-23.059991078884,142.070438423853,-49.5517532799959,64.0456565620193,101.122876413934,98.3391937238894,-38.9547342748255,13.2139456372413,130.575942485524,-53.8443158897863,-41.1465660570916,98.8824635268822,51.0790988788164,13.5036047205702,26.4306721387478,-45.8093472720693,-99.2614010485705,90.9301992019336,-56.2831048093688,14.3788535689416,64.4213435303561,52.9034640054903,-21.6422745484695,-23.4747318130694,-53.5592061953046,59.5459201849236,-127.207403219003,-88.9041686328664,-59.8265550081643,-110.580219789279,-44.0254544062596,24.5752615025702,-101.177291461442,-1.2369189869958,-102.958274918908,25.7387630837864,-117.58273246077,2.65626890190113,-8.68058576271648,-83.7718402201935,77.2640425871734,110.59616960516,63.6468456794249,-100.385165286934,91.4487453345406,106.199300413854,14.4496981950605,-84.9515065366212,34.4065037458648
-4.87223028630669,143.76873135779,113.117966617865,-62.7244167684142,-85.9575465191117,-61.4702629438937,-84.0591466061364,39.2907036019026,94.6768352743465,-8.57709321903146,78.5155057131154,38.2508667889913,-67.8816396462512,5.49021911053057,97.3158427355357,-98.2150692739447,169.08464335045,140.777162528499,18.0342187702889,43.9061334202183,19.0607075398272,130.94054294762,91.7678058413449,55.3380235422332,91.8512686456701,-22.8389545339917,-112.395415687807,94.8568628767997,33.9320422854937,-90.1285237647642,52.4863001087288,84.5466310371407,72.2301562529917,-6.53835861805957,64.5381691467244,22.1414118742513,73.4192860706384,124.37276305727,-93.73530232781,118.235206052954,210.675801022501,-0.536101078906967,101.339177637506,-99.5692396949233,-18.0091853032992,39.104679580231,-14.5721387500829,-48.2826215060698,-156.027023688923,-101.346639093386,-58.9317446154972,66.8556564729919,-124.016344475268,-68.1474052789195,-2.36573560579854,157.103603246144,54.5641715312552,145.85088544047,35.3660531603945,-60.4053748061409,-26.0815121347135,32.7024341566159,98.8231194314239,-24.2057343055467,29.3380227022346,-4.88213094917145,-24.5822980254363,-99.3915552645589,-62.726606050002
-88.7505285230291,147.316593275599,42.2576419353369,-57.416922930747,79.7308449597085,-9.81186984851398,-127.639057414644,49.3132418544284,15.1420747257784,-94.7882239893316,-71.0747312770672,24.7369038991487,-44.9296106300321,202.743634725076,119.071118450033,-160.004706169619,143.033601358203,177.224568036849,-70.6185078027813,78.3760606888377,70.7193233248357,53.1536970079528,-22.1490755755112,37.9568489987592,110.515698288812,24.6507228407106,-75.7167130092544,36.1862372751711,-35.3086138019861,-47.2777299822169,-68.9881642624163,196.877072044676,97.3541869922744,83.7042129665804,99.0783449175264,25.4646457570662,-155.059137305364,150.681424889616,-17.9650197327405,81.4894632547519,91.2715567125201,15.9932502557422,169.561592051693,-9.12598565077488,-75.7122775486481,99.0861856076508,-14.9219208537558,-32.8699416826548,29.0456550376651,-62.075054966713,-8.59813458527655,25.6058291099574,-111.773608844727,-53.8044123973996,-24.2314124416126,37.4826712337198,-88.5751216559532,46.0717158357701,21.3573984550315,-197.723474700972,49.4536998714148,112.930525845814,50.0007860262396,-58.0631374279896,-49.3634056365766,73.4882023116768,-10.0598293545092,-97.174392032908,-45.4248610278392
6.33760671424343,15.495278528965,68.8071004189926,-36.8539644552876,-116.587703976094,-69.8637885998667,-119.411672351018,66.1866319451769,-22.68727993565,-73.4668973986557,-18.3337792842196,-18.777624914188,-72.7883733851232,39.6234713504159,-98.7047222251701,-6.97243184888968,103.345421320806,179.658346443349,29.0422696515588,104.914326846043,111.490755986536,64.567639029297,59.73664583426,23.8851830610022,-4.44663029147859,15.5080030396163,-108.428218678689,34.2637925246287,64.3805184983444,-184.707912007441,45.3168355358081,106.0071761933,9.87481571236815,143.761700869928,150.127023148605,25.0804579807268,-154.157351254565,14.2903085623615,-24.0473400801678,67.2254541378155,92.2468436945399,-54.4745040465925,136.561072019845,-109.350725371662,-142.815216577893,-107.927049474968,4.161467003607,-12.5592580587764,-16.5309370345979,-25.894118364259,-34.8271142268672,-23.2609200870471,-117.902514066446,3.69655986322814,-19.4358789608087,56.1605254987473,-25.6024239304724,52.1503095565059,23.4415989355815,-26.0549925068554,91.0623612500656,52.5976734736589,198.996737912244,-24.4925169195739,-23.5288601900163,31.0214112840624,52.0442776726968,-70.1282033507364,25.9353086421657
-108.643180958726,12.9217153404134,172.814555293897,54.3529580768841,-14.5531333472297,4.27262828506624,49.8783952509183,70.9802630737826,-29.1331259384392,-38.1217262144839,28.1416079033058,-97.0867791909087,-25.90096798152,-15.9739792579308,39.2926711362652,-221.830649856297,40.5233502803277,56.0309796899335,-68.909278066555,9.29575328443034,-75.5233835398172,141.424185334334,39.0986096231373,-15.8094972544738,87.0175022084087,20.8746133490029,-71.8832709609249,1.21688463825686,41.8981544347569,-16.9142489483,-15.0353764756284,144.045805468999,84.3193446301082,1.38666148768549,78.3921155216486,126.455720939229,-124.422050746494,51.9677024365729,67.2098328933664,34.7135704443635,87.0751590929595,73.7462804361077,77.7970163364224,-173.325506822604,39.3799580209629,94.4127654086684,-55.6681963646266,-117.866444734516,14.482180719608,-68.7971684813644,66.5132012751119,54.0532058364005,-119.083451556661,-33.0083592822401,-32.2990489255235,134.435607990153,-66.7126117542531,14.2772537478916,29.9423656469671,-6.57887793627318,105.604315871084,97.1448693689063,47.2222879114864,-96.9408935136038,39.1212367792009,36.5058885847829,37.9372599342839,-134.03176587544,-107.516267842859
-51.0911155991708,97.4632283729531,92.8403161593472,-64.5219377700736,-31.0809747808685,27.650723977573,-45.8988077395803,81.8425606145572,102.074767314826,-44.5486240131213,-15.578599498166,-0.689640901531032,-35.0485551241945,75.8551650549655,-31.8890743767327,-106.811025906779,-25.6794353750314,155.7146835756,-23.574586660257,55.6924281022848,17.5746013702663,24.5513328240891,-20.946323767832,138.319108192886,85.5572522412016,74.6432804660463,-113.337610376842,30.6494442632164,-29.6129071424283,-48.8391474154422,60.100979189882,197.520961680933,7.27014013192941,-109.45041196238,-38.1630861205334,66.4640363267323,-52.5804274538665,129.407008631334,-82.3073567509556,3.53822547274828,41.4921930034328,91.7484735748422,78.143277367668,-11.9783257405994,-46.8535277052622,-0.280316483707738,-69.1020315700517,-66.8879136592627,56.276048861023,-111.847649888072,28.137093791825,49.9488833107757,-33.975673113424,-28.3344624824284,-55.2483856005091,138.039948158915,-165.849506832577,51.1145859317131,92.3553311317875,-19.1447247369024,71.3133564220215,56.1882668452173,58.6074764919424,-33.1152431634828,11.1662929611487,70.5763584074091,-168.487574747117,-58.9474914943307,-6.21719311342193
-48.8591365922339,69.3543247279961,139.739163645257,-46.6584512556659,-40.2793048664942,-93.7413987568086,-80.8782491746242,99.8178621228663,87.2434458569948,66.8001375894353,14.1378453929253,-35.0895635413239,-64.2403184596565,-23.1588272292975,116.769890763036,-32.0039754704284,-17.6296873523305,82.7994061960842,-33.7994917646449,22.5592115376954,-92.3002980588547,30.1644767867083,48.6786812007137,47.0336192312015,127.594910875778,97.1236147800492,-40.4534524709995,117.637112687806,-101.151645697723,-171.030360682641,90.1848370647575,-56.1316972533342,-45.3148953314234,5.27985468192215,139.780058829675,14.8249741481599,-179.888155671011,109.649295262345,-54.0132729146302,69.8393705115963,178.595889853371,12.9373486716941,130.766489303382,-123.065301193075,-188.333588936631,29.420282536564,9.58916498570031,-53.4267789478243,-59.1442910815427,9.10865626537124,-16.2515945539545,27.9538851235641,-147.183859526018,-79.9671849121073,-56.5464165940071,28.6849209355948,-72.7170983182551,52.178975712881,3.70232550132824,-22.1313649271224,60.9700109120041,137.091438326312,122.23209938475,37.0290085277917,-9.77810724668054,32.173380601811,-56.2079398300426,37.4596818964605,-89.1301265879813
-82.7098133178345,108.748991310711,5.51174348081436,-97.0725509427209,-30.7735923022326,-56.090186898913,-61.2633653179104,129.276595326957,26.6996101856459,-71.0413018255746,68.0696582289397,8.14620504135661,4.17031910613704,134.594892074218,-72.2482501544879,-47.0477043072202,-97.7397879134088,170.816742274861,-41.4826743625806,157.089920473835,46.43241601117,22.3114385706414,49.0284054759522,141.302982736586,26.0332928669677,75.8217372218056,-26.829130165912,5.74753880161095,105.017855334126,15.300990277872,16.7393985996209,44.7017339143977,-69.211262041029,53.1556294745674,77.3069627783611,93.4785186787699,29.4057486790088,-0.0425711990050059,-10.8625894998716,54.575710022917,60.6028747765318,86.0894187327502,94.9433630229693,-176.726598855844,-75.9466776617308,93.0776596510353,44.9378056104866,-107.044010196287,-35.8153564631184,-127.645777010035,-17.5883542216658,-55.869061409323,-102.560167921441,-48.043522494189,37.8437088081992,68.1444398981183,-15.859442221777,93.0041509639081,6.7294897557434,-58.0364763410184,28.7361183031587,75.1589672993184,59.5732497535214,-67.7744652791256,50.8135403976993,35.2050703678731,-80.1310856121987,-203.355700006948,-67.425455347421
-75.3311615980401,145.382158002184,30.6518597500728,-10.5830827765205,-1.46004756166163,-37.7807186126732,-156.200324586248,108.314994703048,177.579947783584,3.81847342627694,136.441556595888,95.6188326136807,-31.8766599667709,39.2060228599818,53.8073644009857,-43.3076012198954,73.9212368064628,172.027377657414,78.9214376025562,-38.3553843567452,-4.63332454476747,49.8838245751615,-44.0526671649793,1.38688023916861,48.2465595520019,-42.2599152977565,35.072621157193,23.136687381095,33.4105650015423,-198.748341429921,30.9853377848585,33.8314198750762,66.1880604336393,-60.6828180065627,143.448578899657,8.33280790005757,-106.319177036365,50.6857433138348,10.8943250794393,89.7443192740186,74.736309831453,52.6403196445687,63.3344421270652,-70.067183482851,-86.9500487235158,-27.0092224954799,54.3259437819012,-30.9231664351702,-96.5015259357764,-92.0219295260663,-64.0437460740208,-50.768565932426,-134.006900138352,10.9233685852331,-9.90125063370288,158.875445434754,-14.4077553580734,157.671015266453,-19.6615108509859,-48.0279317673405,-8.0608327281709,149.6159068837,126.621457238968,-153.300696098025,66.8787587170586,-103.767190225883,-79.3456608898879,-109.604610773744,-58.0819127318136
-76.3058809082807,142.585760125451,69.5629846735925,30.8572683295725,-128.622367599343,-55.6892054145462,-144.224412885581,7.6335337576801,38.2507462181186,-32.3028650149772,17.0766672722383,-4.04252393174828,-98.5595403965154,88.5599518053468,-32.2646287026313,-44.596751883125,-47.5489576109491,57.8019169976138,-89.4153912645903,119.501271121495,17.8863764634055,38.2603500374872,-41.5200554295147,56.1216394392717,113.885568462571,-43.4776091729992,-129.627180306441,-102.253228327856,-8.04229494534049,-32.2591902201176,-9.55142772448762,138.934978750443,4.24955571968658,-71.5660397772234,-38.8968220149256,29.2486848212355,-12.6750481028568,124.907650329373,34.2999284253905,25.8403696385727,156.885780262035,46.9116230623193,-12.7890053969085,-15.010488966194,-7.11938306305787,124.33079208838,-17.6037291996655,5.79744551994687,-26.0195708781869,-123.269694180713,-94.9046178396126,62.8973208997472,-44.2681504491752,7.77837695762351,-124.7271816529,130.471668245294,51.431108838849,107.558049686,68.4185091687328,-72.0154548261905,61.673784237215,85.2129529818918,100.324431231183,-48.2695099441368,42.5215435664699,26.1573737234666,-103.210182149221,-165.027387620674,30.1044791690905
2.30892133259253,177.594325274817,88.6095072346799,-111.601264126296,-39.0774282993256,-121.24534279603,-20.9187697038191,133.213322202552,35.0415784728047,23.0031986855728,44.6124028682278,22.0375521167925,-85.5302656537091,111.527385683211,36.0406038873049,-139.023865723435,75.5605494653818,188.126132302922,-17.4006521210474,104.031962031152,112.982333661853,68.3672249846904,-36.0020148221945,91.1277170891153,96.3593275825614,27.9615587775336,-39.7795922704692,-45.4701262967041,7.17213287514369,-112.638294951052,20.088852443278,215.353481999213,-48.8801294372195,-55.4788104726733,83.482773885018,266.763933178639,-51.8527548262915,105.650213228107,-24.4230600032339,14.3790373684002,99.8345666216158,67.9005739002478,0.0390452023814496,19.7666550276323,-206.695006679638,-28.3093860515293,-74.4231126718878,-88.9796207843954,-130.921479264564,27.8777732681816,-45.3185266371862,-15.7139541999679,15.5332763153638,-37.2018901471703,6.04141630892897,215.733173622955,-135.21815551816,47.4439610491993,28.2169706076294,-137.850749103974,161.048646955303,-7.55688097384077,-36.9069984370088,-134.081011794151,20.2680408543381,25.5180637113295,-78.3476829196806,-131.765178081669,-43.7595355058585
-98.214165807326,30.4267226032195,115.208325099837,48.0857987598519,-80.8940179899972,23.7273075813293,-53.5053897267064,54.2341362024401,43.4051537964203,-76.962127357179,7.06356830353644,-62.9362651481417,49.1703222302867,104.249875035771,122.996628483578,-72.2495946030461,126.021031667804,14.9088143351337,58.5462069898105,76.7855796566173,15.1973252570583,82.4517935116553,-24.4250797410667,77.9677265021161,35.8294441171746,24.9230022264096,-82.1613562292999,70.1781399765606,-8.87916969167265,-24.7108902571513,-26.3477707545834,151.388831916259,42.5441690835033,-41.8867691412496,12.5854300822934,206.893430850486,-71.8695840345941,71.4276414234144,107.652613086082,41.7680994559644,78.6944030779243,159.395701940457,57.1576179692681,-10.7582511702815,-85.6128613477023,-33.6865790282365,-98.9570012749053,-84.8821654681263,-181.040138304987,-69.2780197521107,50.7150617741018,-36.7010304003849,-142.000832160009,-61.1814412423343,-80.7775837112641,217.676888494111,-51.8184397761444,80.1608366278027,100.946661076361,-138.439778390021,30.1312677146311,-12.6560829952436,160.211250810481,-84.9397462292477,91.7617289400322,104.549027821781,-8.65441465524442,-68.9264458422959,-28.9677397787307
-3.2181366426747,104.517058826968,40.8684440962038,-48.7589297270339,-45.5702668705447,-83.9852303114249,-161.716941082907,2.63350971205712,138.210056471587,-49.8313158970154,96.6533370635889,56.8634008259077,-116.589171026938,51.372456345231,-11.5030693157945,-77.3265972410947,119.019617055149,160.748472864008,67.4584395512742,120.792225790684,-12.5392453373385,-14.5077206226779,-10.0564165789418,25.8266658522733,55.8598566766985,48.5501162015459,-56.834541758475,61.2830880090436,-93.0870571858161,-67.4555438237283,-54.8073891095856,7.09167351674636,29.6901004505675,16.3564562989132,-17.8515521226451,129.635708532542,-109.342764130678,45.0077663016812,-87.7332184197793,138.63992044699,153.854442800993,13.6885986228047,133.426144691334,-132.552461654729,-79.2229357475197,-10.2940667169331,-54.2545962308631,3.51321095380134,15.3222014382942,-75.3248314379419,43.6796973664644,57.3911533346571,-147.152910685198,-91.0562323360503,63.8373575394508,83.4850642471164,21.6870233215174,20.7458229213394,-5.45873678132939,-118.694192801486,81.7580600564661,51.77566533573,30.6945090303353,-53.7263320167058,-37.0168918902446,-4.55977963484502,-57.9207255899643,-194.034780840824,-36.4645851138395
-145.029514359027,156.598803607593,158.106288048759,-115.637780435835,-58.0048485563047,-97.7143137859943,-148.114591188807,90.9723679852219,19.147846897111,35.1921877500927,37.9182289694373,-69.3339532666231,-44.3460531204155,-27.5188402961061,59.7968760391536,-46.1329987056027,76.3930133002746,62.0537748455093,-89.3627778338003,56.9643514732881,20.6711711242854,177.791714856017,22.1709540943239,13.7028797393974,35.9075533303221,-55.7688626808972,31.677415291431,-109.068219421021,-63.0273919137587,12.9372176932174,178.914212026987,67.5657806174101,31.7606902577435,-147.244120768123,89.8618956925434,158.095511681984,-161.873631931956,43.9646746302857,35.9791720018498,93.8521426824819,79.2121300116769,58.7861614620533,170.490047321488,-45.4185229734119,-176.273394709778,-26.7834323039312,0.988356360477663,-91.3594756647352,-58.9689896284681,-60.5516852794251,-68.5496389384496,0.471865373072551,-111.010319125627,-47.4002081786233,-103.976319158122,74.2270498866455,38.1139197178454,3.17834413339999,-45.5860503288641,-20.4494564285273,6.12861873670718,162.666345092611,75.0822170003047,-151.416077717265,18.8016871174074,62.6394139444897,46.1477061692687,-145.503953858005,-40.7298854665985
-21.7617620508584,29.6942364168518,102.278020083961,162.772514472575,-25.4756453024476,-38.6179753876828,-82.5046923475915,81.9897853758948,122.850265659133,-82.4485297386983,62.5053674037601,50.8831925563774,-77.5577611382308,52.1701337346092,50.4772413884455,-128.882569265495,68.0812734605281,158.127892121771,-29.2338844575753,125.606645258816,69.9445747582904,20.7622123219396,61.1533526228309,-11.1443418070729,114.908180662541,25.5920855129215,-21.7801766017002,-4.05762558636054,20.2938357971159,-187.758834572707,68.1924084933181,-42.718192480257,37.8161760731848,-13.2506116623139,215.589753721789,48.8319846346491,-188.210792598331,104.358154493509,76.3345562295082,85.2643061577646,92.7720302474858,20.0827696368365,27.337415450929,38.4281454945319,-156.588623340209,59.5222747857994,54.513140205195,33.3504595444637,-156.207282056956,-68.8101014365694,-107.712630242749,-52.4118331807933,-68.580973040992,-17.7254132163326,-95.1853261533573,120.774014192682,-19.3408759127015,33.0675258497715,83.9073165948718,-83.2689203342194,66.6769599027353,90.1408631764447,12.8204150352996,-28.6328347886504,-1.49280510608521,-40.7156030027321,7.78693183983486,-106.533088438894,-16.4039412955608
-7.31366717919081,181.290202024461,110.831982523918,41.9198258556343,-72.0761468358271,15.373665175638,-37.8076049632017,-6.07376235454485,148.118982464468,-28.6403927284894,25.5147712354501,-54.0416760227567,-21.6375354424114,38.1825934523643,27.3986696288551,-120.935752206391,27.2114432165268,182.635766650048,15.7095505958312,41.2107700113016,41.5090201448207,49.136928480645,160.724485753803,39.8497976937589,-0.718275123270552,80.3114733366203,-133.317427119007,80.4759039208196,-43.5649682398695,-27.0861678621764,76.7699503638501,79.0731119301732,128.724423108931,-2.24424151608979,92.2544292335298,134.408665300389,-160.064208871653,105.626031735409,49.880266374358,63.9464466377474,145.295656339993,113.445582524633,157.497670484289,-75.8749350969827,-58.2831225924984,18.068804848431,52.2846644549491,4.9631216595453,-26.3764373010693,-102.696505616902,3.1164419504483,-36.2231178777719,-132.960129740756,11.9584390666855,-72.0462637755065,192.872599925788,-74.3995004509649,15.3747885350268,40.2107420389937,-8.36218816803986,93.0891068461089,20.9528911486461,-5.66031274235557,-72.8127811984411,-25.3493716170638,30.5667539245394,-90.670219707579,-104.734236841055,-156.565059871492
-136.332609921922,25.7511436236604,122.625294925165,-34.1394784646719,-44.7615728806006,-65.8853330843431,-57.3982167386534,47.801969003294,34.785040587821,-84.1408911499479,88.6095143994751,37.9191901907862,-17.7758021467206,68.9846020954245,-20.0975978894157,-172.827683750655,129.450590676478,81.8541405836865,-46.4630121566676,34.3717799152841,116.910143615364,33.0961095287259,-162.966885045117,62.2043659143589,133.707791137422,25.3481805159607,-112.298864584532,69.2761431381323,-2.84959451155304,-19.5336540356525,53.4037118118866,146.771595093381,38.2498231354503,34.9919876404202,77.7890650138261,46.1431507994744,-144.693854203527,26.7442430976154,-2.65516927783365,21.2887899749034,161.774040350832,87.8885815966131,86.7650733643284,-64.0135944736868,-58.2677506564958,79.6746985706008,47.5379487101839,-147.14691446025,-96.5922049747529,-49.6190572459424,-70.4938420612113,-52.7705935146149,42.9761201793401,34.2290567034354,-70.3721638731015,83.5575808687623,-61.0904479058811,143.791241262746,-80.1095865354803,-97.147765659645,88.3590510235779,137.76155074106,35.0092447274102,-8.20713309788035,64.8782392928461,28.2910731199978,-113.116494054063,-40.8848135938904,-19.0511571261812
-106.793184534998,39.1905630032427,156.709150134508,1.69067873558139,-57.1168382548266,13.3012410965012,-37.6054898791081,118.659554026846,88.5022282453824,-131.719277122253,78.2437077482278,-35.4996708022838,-70.0521679574388,1.02968357060536,95.5449173485154,-52.642987825879,40.1219806007429,191.377071777132,17.2217564566861,176.154709788777,23.5724477196175,62.2469204869821,-83.2115221685755,151.982276377385,105.903066429547,37.4946075653184,-82.6865208075534,178.87927919909,19.0535884799057,-67.4221809729553,-1.15128921181845,-5.59014249138239,-41.5492648047338,-82.9022396907077,7.05883568703435,-11.6001322641073,-67.4141850781649,134.058438023275,-61.9150185264086,66.7549535297846,27.0308367213286,92.0437622248274,43.8987030815449,-63.6125944102914,-84.5362552337062,0.453875230421074,-15.5867592959245,-125.808805224323,-25.3757974953899,-21.5431603803002,-134.018568296757,40.3610420036547,-133.976826412319,29.9636716430438,-82.5338751622898,16.7949116054868,-67.7530428086859,28.6912316356026,7.65477229548621,-44.8717062746861,136.296827053483,151.582298257303,0.104255837625617,33.9239861972711,88.1738390689794,143.590550922769,-46.3703301927274,-164.953254820944,-41.2257704631232
-50.3283236319869,56.7244539454173,113.570641255564,-129.098139951072,21.6574561089933,-8.78552687092765,-153.687510621082,100.665012831401,128.371540494844,-79.386680581123,92.0117516728136,25.0928129321352,-74.2290671496151,69.1125753606084,12.6265047562606,-121.491109198852,24.455414417585,130.623519982381,-53.1860577825363,-85.7650955844169,3.33311734466389,35.750328246978,64.7909321333641,110.474918578004,100.993250416611,-26.216873366006,-61.4343803907581,71.359508980371,-37.4006184311684,-64.3799734246433,65.3617698108556,146.996388305101,71.2947331665297,78.881417262512,-22.6268369857278,39.7193134852379,-46.564482215446,79.5241681186654,41.4434803459319,80.5615738229533,155.006809544469,57.695832910613,170.962031740365,-121.146548886749,-53.7758945992372,48.2035691278608,31.8203401202095,-137.032663316298,46.7088119796049,-134.938223388699,34.5856379134394,-49.0431169244059,-68.8207618147334,-55.3141228451951,-33.2371155692183,9.49037251131273,-23.8554622479255,21.4518717490977,85.773867561693,-137.703603758458,80.4826440549678,-56.3918828975897,42.4589655411401,-119.18350670372,47.3222496998379,90.5051509778715,-61.9751168051862,-80.5113635292329,-32.1700567934002
9.930828346841,33.6682361429172,90.9405376136587,68.6697117895079,19.7562267522224,-37.715175382649,-99.271801466674,90.552685820288,8.04670585827425,56.8039500019051,5.01286296851668,-80.0613782508824,-74.8045522747894,31.0797351063602,-14.2929929339979,-121.894752130318,139.266548138625,63.5859055239309,-79.6042417187511,116.297590912488,61.6326151332918,-9.55157805879843,49.0652840048919,2.49287809600857,110.357687928067,-7.18430344028337,-16.8307265491639,137.782388232739,59.7553665324438,-72.0819359917186,156.254529467062,5.43434005443695,93.778136239503,-76.6055962057681,-3.61981374377769,24.7159801128355,-54.0240070966026,17.0413621741337,-2.70680079180465,49.7812110540763,44.1561267562643,85.9300840256836,121.277358375856,3.20242746038897,-138.459689419848,15.1937886911154,-79.5427619621533,67.7129546585426,-110.33606363519,27.4578231533547,-72.019208896595,68.2184173711631,-104.758626097401,34.4807967314863,43.5983060184741,84.5088504212189,-9.67976025771071,-3.70034926004316,75.8948197804039,-95.897084620486,37.2135624028646,168.132595864604,21.078799582011,-27.2132142307749,2.50238468895114,28.8375865582135,-40.0938550484135,-87.8756548744037,-25.0024405332061
-66.9885454463609,108.077162564648,33.6319621037205,-80.7987951465175,-175.480297925279,-43.6005431073793,-47.7078424885858,-10.2488330384106,69.4021900955476,-11.0758826364157,62.562918119898,39.3159605565512,-137.566948581831,98.1298553393734,10.3356626431703,-54.6235798338213,166.687586782057,156.500203579066,-73.1044688706931,-7.08410641281418,158.377996663977,-25.3718156319333,-98.5741629847741,-15.0152827386056,109.249119580433,101.758407451106,-89.1585521580685,88.6276175920969,30.256505552544,-50.6139839070462,98.1936662126043,206.108325917734,60.4121277760835,-15.9096080539448,41.1041009415107,10.931325838532,-53.4589607376339,159.627942592429,10.2296276951139,94.014129852469,134.267646456992,141.668789166964,82.3548128442254,-39.457179738958,0.26047788998308,51.3192472379735,-140.397665699987,-99.4455908858745,-47.7363073971194,-95.6449118558035,-133.645175215077,-26.6715172399664,-86.2335654976601,-25.9637469270615,47.7699545775624,77.9434152756244,122.014567294321,108.820303599415,94.237259746199,-95.0485475310152,-40.2573235455809,69.9575268921665,61.6813040928926,-77.0850469165726,-2.59620942638533,61.6624633636992,-9.10391752554285,-51.5732079620006,-117.277700612713
-66.9348668905075,6.96061343709064,167.48954369616,-13.8950927782392,-80.9331401263271,-15.9217981500999,-122.811621190096,61.118084388461,162.298966877358,-80.201720774827,94.2300677831036,15.7133529538719,-4.53706720742231,32.7555197795952,-89.3046032408849,-61.4705876010087,91.924296415937,-1.68575933398579,-35.2494583762865,43.7085578662422,41.5104497545342,11.7215051320831,4.41081638633235,152.681025528234,72.166874288559,50.6577736164437,-122.774463964578,-14.6580844799118,-19.3735048454007,-147.204820497949,23.3935098938776,141.364231347822,-27.6973221646589,58.3768150485809,55.0377633728201,111.741470998075,-203.648274281535,73.383457871839,-92.721975547945,173.924266635715,101.49385562492,116.133204811589,56.2581135598702,-93.2428072043788,-58.5059546365322,-43.9421753481981,-103.919525489846,-60.8091293048222,-49.5611225924257,-144.093087981284,-11.9749308783424,-87.845327121175,-92.0286017454242,-38.4952334031811,19.9062401218796,51.4761899681088,47.7773482335585,134.458446126953,-35.7484521837016,-10.0086616016666,34.9671095316799,165.999297826901,135.754931338574,26.2642316735998,10.034716039197,158.683785089037,-20.7761652490794,-7.37133717959548,74.5036920194643
-40.2793355764703,48.9197285093869,63.1556179200466,79.2240982302113,-61.2634077737465,7.40362745825307,-103.996511252382,95.5020320645472,8.89831358252071,4.96492169557427,33.706794158443,43.9065767922285,-17.3453624432022,106.894013937888,-23.8544494014495,-34.2169864328887,136.821829946083,62.2667291416215,-61.8980784412891,10.3859005464835,-38.184606730318,92.0660343641738,-8.87852335675728,1.42043227384367,139.602125375657,50.5544963340717,-33.8883321868646,14.5015261595895,-50.5109069679946,-88.7023785154841,61.1060396775704,190.345858031482,-18.6035489418798,-78.6332825414479,83.7657011789166,94.3323010712596,-153.935198506001,120.024776108467,3.83441266608042,134.554752747528,65.4574062592311,56.2226361342021,103.989420108982,-99.4884030050262,-45.7493453466074,-122.959599479956,-50.155384621575,-173.977601870047,-87.8887963584569,-169.627289048156,-99.2050597264805,-76.3915579193465,-133.689479572418,-7.19116723212751,-9.78084733506949,66.4222858991731,-55.1162915631475,189.166033559044,63.811382821863,-140.821075829721,83.0485526766707,104.382249749009,70.8405575165903,-131.416493805927,-22.1499163123997,99.267826662673,-93.5844253858315,-109.567572016057,-107.997348479304
-34.7842481962264,128.125105541082,44.9344926381239,74.2132645110193,-124.296255643816,-68.8325978127792,-2.89124362187329,166.638370848649,81.6561084506966,-71.3446953676835,9.84425373438075,25.5692962658194,-139.21972318735,4.81130361210337,31.9287255564162,-62.7508679615223,6.04409144311385,13.3702380425887,1.25093903455719,106.56581481832,-81.7209305648999,83.3675923213532,17.1158814615614,24.4765334880648,217.443842415485,23.6917023985242,-106.655538153395,-15.4221844754273,13.4961367321033,-160.926427374247,81.8100553261784,108.435900779936,-93.6445502285277,41.040930639169,20.5218442045178,118.944692070815,-112.637821380911,-0.163378949527935,-98.3828672168874,201.548479428916,22.6561261028991,19.9558092991035,81.6239809253472,-49.0738146752065,-64.2756685222481,39.4728087765858,-1.9737545011436,-65.6570915331204,0.2538331815611,-48.0386162127507,-84.385364534752,72.3379961233978,-72.1912888506791,16.2685416881714,22.3254374065198,161.094943090568,-37.5818909458506,81.8726562383443,-10.2812342440155,-110.125601289637,108.127989267529,55.6645059133241,-12.4058527771392,-131.559330364175,44.4915784771765,32.3545762250675,-27.3642268110078,-38.3912847696857,35.83879695627
