-136.958436606243,-81.2476631541031,12.2592102128362,-9.22307918721455,-41.1147000168581,-56.7649530768279,-175.774750921096,67.8075999362545,-31.9445307147893,40.223616333223,-85.0078755513222,-104.285545729044,-21.586864660809,45.446594892231,-54.8718878547375,-72.2109762847551,-91.5524193047764,89.938241163061,38.5621782086396,-35.6928225811411,-33.1818512058924,-32.8406396831169,-127.86957284446,-103.897760084738,27.6941758938067,153.305078142511,-95.6679912413954,-67.1031467944955,119.349828898598,-25.2870525319554,86.0535341113183,-15.6284679857735,11.1685924366842,-89.754612777259,-10.332904423396,102.240779329445,19.5002804305308,33.7393611742878,83.8128173959937,-11.4382604976192,-60.7773171164883,-0.0590767183444311,43.8616577066501,-104.793473814109,145.293460607345,-28.4746318217521,-48.4708179191091,196.053162197194,-160.449698027378,-115.391888003141,-47.5963827297064,-111.338588131601,-82.8368183209651,-106.390721920713,48.4226564368506,24.5312823431339,60.8235994078364,-29.5502643684541,-20.9913938902214,44.5112476871572,169.599072222409,14.1098268423273,63.7428810578074,140.845579896682,125.456361860802,33.7921359736723,-66.8419469674174,-154.492570983558,159.722576772867,35.0589783822888,100.546340412159,-39.8052786339284,-14.8004576245271,15.8207100119865,1.39195996381837,15.2328934380389,-49.4358732742708,42.5164085181195,-21.570310646618,62.3222004450614,101.851096859685,5.09861212449968,50.2159018306016,-28.7708268581836,37.6073417880497,33.9652360660002,39.521980127957,11.7586640412235,-11.9391849788939,67.0074533789357,15.2387837168461,-132.905590307817,-66.6314380455294,43.1421584452344,35.7937481945754,49.9746118264989,77.9944828370615,-123.872409659621,96.2385274693991,-25.2510414959923,94.8493994024809,78.1427329430845,6.7386997812388,79.6946039739677,95.7332528021117,163.52671495677,-22.6927739944895,-77.3451288773682,33.5975262232905,61.8594112618952,-50.5543494388844,-73.0841272947709,-136.756236849088,-39.7604758510942,13.0153934275497,-75.7584319820071,-167.312125459904,-19.959370868735,16.2482474876135
-24.027971213069,44.6956908749173,26.5246689504539,-67.0088034819194,91.7736501499201,-1.03374822331527,-53.7835745426817,-53.6572230444597,99.3901262682137,116.327248055077,-40.8317103126941,-46.4338332993446,43.8512901824132,37.2887129979338,86.2626477028088,-169.580599572441,98.768764504494,-3.03344277946819,-44.9245393102749,-32.6646043997978,-116.897311242813,-70.4973950499168,-128.353340313822,48.3713403226196,85.7436045319984,70.413279671901,-179.043063561081,-60.970120831528,143.283794713127,72.7105551761039,34.3420166847534,5.4107899611758,-10.354796714682,-70.705211082015,-96.5862973260908,60.239872773209,-118.830665542242,-61.7044990431107,3.86851303120294,17.9506115595117,-63.4058055082752,-17.807329181439,-18.8130415217889,58.1155661251006,167.930520935651,145.905053922345,-78.518208270501,151.876958639677,-70.3759259035533,-43.8404466684441,-84.5409283032407,-140.995223436568,19.4158709878254,14.4187940480613,-53.6663993429582,71.050891207279,41.3978398715127,-92.6887263974975,-62.9162464875707,3.89604772593543,160.601126182851,96.5411839352792,-45.1571193568908,-75.452193685515,14.532126141117,20.9840104710771,-18.7054635296781,-93.016062137475,11.3631370622465,9.22934034739526,41.8676470952147,53.2975514483286,-36.2427099087086,93.4537202667064,-46.5453970384211,-12.7519939868822,-104.177729684185,-12.0150712924227,-78.9778187208394,5.92767126352248,131.583957649464,19.7776735324915,150.436971749475,-25.661792925278,9.54068082272138,-36.6946777652361,41.768525369115,-54.6152353087998,148.071927434061,-16.5166689086086,-42.6766296576926,-51.6796817402101,-164.161061380349,44.6696885000037,42.3262530869513,-72.0712055876279,136.283320600463,4.74403054742485,-47.9052580720988,-62.8343649963725,83.6260334034489,120.408109901088,-48.843588156161,128.856450057606,73.4695945327542,139.10975686985,-65.7335928591181,-131.160197626217,19.7443101918871,-87.089299964777,-44.5836106190208,-3.78723048665578,-70.4739339727217,-82.472280431794,128.461453211793,-91.1028575972499,4.098590293709,-175.109922551299,-80.9164997695163
17.7173572751844,-25.4504132498453,53.1791735330417,-13.1019303623536,-60.7705682465582,85.2181912799181,-2.57288462218125,-30.561045383386,18.4029527083756,35.2283298784692,-89.9723035626768,-42.840443156133,83.9854722064625,-29.3120886761832,17.3820321571431,-181.209172307716,11.7054264091309,83.5892131335686,99.8406861199049,-24.6357981138045,-60.949797476289,-155.24698601058,26.4538581010016,-138.062340390108,10.757496715487,145.739170698939,-0.452456739381261,34.0098797314984,220.696427604826,145.990467250553,57.5044945690347,-16.3057267877261,119.827023046191,-96.9879773354261,-26.9770362608784,109.123832879004,-30.3350023420069,-92.8307110601135,56.9159611854658,-28.8574985587749,-78.2565972207864,-7.89949730137018,-96.3421339726134,17.8362260486075,25.0221824961136,57.2500700410268,-104.305560571936,73.8642502555335,-2.9807650767169,-116.239929987803,-8.55347012951445,96.3715265491517,-158.292297196402,-69.4198401696363,1.58658636370549,-21.5468495583558,93.7802773524154,-78.9761843450006,9.36819457461523,66.6623515702794,138.28994758541,163.927147951298,8.39675825145866,125.869300948541,110.747698121654,-42.6288998222284,-76.1659887922889,-169.649459383957,29.310599808169,107.398119814329,-2.60246934854976,113.976748498115,-119.668179725855,-28.8075570175207,13.7693901363187,-122.35455866174,-121.567372029328,0.503960592381324,51.3135134665305,12.8933739330237,28.1501578338553,56.5444928323158,-35.6776916107546,102.72793060178,29.1033878371267,-154.826727108121,-1.60638200430429,18.6791114322048,-12.3112855339603,98.6318374944865,25.1247362174009,-22.6443614067364,-16.6398884139576,55.1112027479855,42.099062721269,23.0299830549558,114.643011867778,-16.8321045996879,27.0335541253711,-78.7315856964938,18.2354771701534,105.610573152626,-122.662535874312,109.039408421735,144.42269316621,186.309228575226,-74.1536985835592,-29.9885513884622,101.366802737244,-121.661398971412,44.3851181746852,-81.2376295056535,-46.4434452768152,107.696275227851,45.7778840594431,-43.3019260278686,-111.949715605746,-170.103688703103,61.1574179636136
-25.4476307394027,119.630056037565,-115.919556930918,-163.54794910177,46.849588696683,-98.763391966598,-47.0463310705874,-38.7021129238153,33.1866748833883,126.868550279364,-30.6006579775065,-108.302356825878,135.890617437323,-31.4025379161615,-82.0133838946639,-133.255741650621,6.80559672510177,113.519912536829,21.9901830822787,0.157721222718819,-75.6079689228303,-41.1722968123554,-104.441550344442,-40.045624163554,82.584464529308,84.9099466998026,-197.466555080187,-101.511737305651,17.5497439966651,64.1408584758274,-2.47582057057498,69.9938303815864,126.577996453246,4.98849848608652,51.9268238914983,128.8071281811,49.1674235607735,-119.085910895071,-54.3987004484716,-77.6304082063097,-78.5889053081437,-97.5564692327904,-25.9454610030046,-65.2421717684757,67.9606336274203,-5.39081509072188,-38.8214415190467,66.187301648859,-1.27299962745786,-114.16438718571,-117.883808679849,-91.9732355463571,-4.28046173354915,6.2555747534657,-85.1311126157206,114.80588038833,44.2291074445574,38.2252889239453,4.32342657604897,92.7766696491739,30.6439736246367,38.8413451332491,95.7679208539235,108.244478540063,72.2285710133852,-55.0210605073871,-26.7468510546953,-118.043898712942,69.0226649886825,71.0933705943908,-53.9964439688518,-5.88178480365387,19.0521908553113,178.584592906975,11.171191053495,-89.3736057756442,-185.060111407412,19.6928078009465,-84.6287823381858,114.821850640895,42.3534636434573,79.0285339215853,11.4741495730267,144.152178067674,-2.35012483971356,46.5003342959913,65.5123158927137,-51.3099563767156,87.1662891222169,15.2592150940663,-40.5396863488869,-42.073327125781,-37.8150111924809,40.9875647109385,14.9825884981617,37.4584184390532,0.154137371593774,-3.82547316773152,-29.9659017447387,-61.5373514064441,67.8802040490901,5.97200910786316,-65.8407384692858,156.120206690996,84.8345556511247,129.02184948146,-1.99624669301902,67.7686454294142,73.4348674568532,-174.404368696968,-78.9297669633654,2.30471008203173,-155.660230379382,-52.2226376959972,46.6764372321396,-111.520209831573,-67.5237475982871,-84.6957298134982,96.8507477646326
-18.3316240508188,-29.5483970367232,-6.48537986406019,-12.6859693851556,47.7158829160099,-63.7901484701916,44.3558626901177,-18.5414823719389,78.8263543268725,-23.4399456048892,-66.0659755541705,-125.447396138425,121.208925715429,-22.7836358918938,-18.208116763098,-61.1200050721865,-52.1994272869159,58.9771125271376,-89.3580889411116,-17.7484524121802,-50.9017664171049,-8.30465200558251,70.7402726269983,-173.543116950761,-53.9003266868582,110.766950330132,-130.336669255084,12.4098878250008,168.484104425875,30.8084700735078,74.7488173911483,80.6204184342501,138.454211233609,-41.4066370154853,34.1821157534361,58.0745211084122,-15.8283962490387,45.3538191800483,64.0525972232899,2.83300438666846,-77.3077490851911,-63.1877100179898,-52.0929112648165,-35.0196042982499,161.33023112223,79.0805974423568,-53.3725002895645,40.8454814499061,31.0650416664649,-112.992270592437,-13.9834899003699,-72.9234018087019,59.1499237787275,-176.050551026184,-18.1027451086537,-44.7674915916746,68.6542236358038,129.912656484703,52.5672277073676,101.9844952134,63.8775555435964,56.2129480654644,43.4411605473113,128.285464269761,175.206533024879,-89.3107024207048,-76.3618366152747,-104.598056865413,103.027137751479,107.168855934535,57.5575960377617,-48.0817432252846,-162.839828528134,95.1835940041103,-75.6834435405186,-30.4878259896268,-149.737203356582,1.67941840880731,0.0800010641652682,178.149263408544,22.1461477280125,64.4106269308461,-24.4403229435188,-52.9549920784088,-17.1269077288942,-6.39910518665324,91.0754257638565,-62.3161200650002,96.3420567451402,29.3046553021144,48.3371594147301,22.3128897341449,-95.8980857906139,62.8896145083529,19.2783537343904,-128.767324776081,95.1746593372954,-27.6494285473722,74.0117724145315,-113.188758999967,89.2493625657692,-6.73959505331525,52.1964943315008,105.84677254447,-7.77933784614402,46.9653944097346,-131.872146095575,73.3649158944908,76.6454475680084,-168.701558715167,23.6855850315514,47.732172472587,-125.386517291964,-62.6738051001643,75.6649296402212,-206.777543779806,-86.349853988223,23.3136886969639,-46.9452773013849
-44.3250020493638,60.3746058112475,95.1824258191576,42.8575770083813,60.8896565111046,-19.3829804569032,-98.7522849327863,-0.990556826332654,-15.6436640150379,-25.0715284337541,-50.8187684933109,-24.7420552740617,125.787541403821,-18.3514182392732,-8.17971691425864,-65.3084757893448,28.1821900311006,149.295522124094,30.1222730394196,31.2685190606434,-64.1898482127703,-58.0042836451344,-28.0510803746316,-103.925767618742,-80.7721479120575,-39.8504288776506,-78.4200830361202,-91.3971965841212,14.5844070469224,107.25901426481,9.07186096296175,29.1038413785977,111.970008801788,29.0894134325654,107.483989378213,100.320301829109,16.1346613868591,53.9916620435549,-0.781051168057732,23.8398972225771,-207.138350292767,-67.4398034689394,12.986656722948,-60.1623770132236,77.128014093943,-3.85963871235874,-25.2834671772947,143.593154885346,18.2086464376252,-118.564924524691,46.2225221060717,-23.9169839967489,-66.2117604549105,40.5073177501829,-54.2479260698954,58.4370646720208,-34.9620589956115,-78.5334060949457,7.49615990006476,105.578619970504,95.075624693177,86.6538723285597,69.5694977853084,44.599746700285,33.7140074111972,98.4791467400126,2.77831109004555,-100.082371785124,89.0404096589278,120.209698869196,77.4175651668844,-11.5237873328097,-79.8701979498236,71.9279114514423,7.43833928212277,-50.2284525698522,-86.5787956994288,-40.628493061621,45.7612306796269,62.5018090006811,95.3909675452215,127.016827046282,179.013020062638,-27.4606087821421,-52.3926231080238,-51.8725208340346,-10.4694614025914,0.137913535677255,155.597972907029,-56.8522892928295,107.211360940158,-21.4243108946143,-80.6904037272498,100.659491958808,32.9268895132694,-29.6795769327314,114.02293313203,-42.0731629372301,-35.87290138211,-51.5746559798047,22.6028294987007,147.535659491788,-14.9805962247459,201.541230055096,164.340437715544,106.160389600749,-62.5449713122448,-19.5434814310502,59.7085597176819,-111.3741547317,5.52009372644817,42.9292575827994,-119.23932444816,46.4216237080596,130.45031911117,49.0919743362262,-80.4248772177744,-46.0282626774517,136.020276404053
46.8785705010871,-12.8446450086236,107.790313926782,49.2491945293779,140.383307892769,-21.8472782988705,13.1733203935056,3.05076302078524,62.42894752969,26.0011721609659,70.2294859278059,-53.9727683096207,117.161123730223,88.536813978758,-6.77183625000481,-94.705732407029,-35.0976697725464,83.8789792789637,-60.079964357509,65.0056239430351,-135.431377327997,-39.7557682014207,-181.769783789181,42.9272943892984,-17.7854263262366,94.8954712882387,-33.9622868190927,-40.8439886375462,35.7260159489115,135.140801602224,19.3659307397102,2.01200614180333,-10.1067026537488,66.1301560526638,25.6244565637743,11.8968200452575,6.82776667716106,22.9573546249141,-46.1601520575711,15.4043211865541,-130.58722595357,-45.0866912744952,-76.2617373641921,33.4887812960934,107.682511003494,-29.7398395968706,-126.518936417898,50.5017299501649,-58.6131973815711,-139.208091020676,29.193129613423,-40.5701216909527,-182.011712337789,-7.26018089061299,-43.4637961401174,-70.7446472266921,111.293948221843,-53.8974055868803,82.9289757697762,-0.484688840153963,48.1169920296503,64.9401179379185,244.892493405828,1.90537415808015,173.513847757776,69.321966715393,-125.313407861402,6.03428765938905,-55.03781571535,49.9871317921141,-16.4580793966031,97.4195063712556,-47.2894613211036,50.2525303200997,-45.5456525247458,-33.1473994098862,-175.453393168291,-31.5635526375397,-121.789971413357,93.5935515375267,60.487402285986,86.1486994706333,-30.256324236057,11.7164338070906,38.5970016675811,-23.5594566442357,-8.97655509287592,-20.0944350723909,62.9346034046416,-49.5493909885598,107.624708959108,21.3365872486581,-118.480635996569,79.5574706093665,15.0909890034951,52.7182244418154,108.858081611778,-58.9510504686449,-55.0134554779157,6.0096561014725,167.825879781796,68.2838766299742,-38.6360663475887,122.316624469741,45.3550172888231,53.7926255243805,-130.109116779822,-68.1644701452334,-30.0938363602542,-33.3004180816983,-4.22981491678662,0.35386390409256,-94.4657409805497,-26.6595236743007,-20.6323308602873,-71.4589075820442,-141.734782593876,-45.3317336594354,-27.3043636766218
-20.9951575541902,41.7867384553038,-54.4060111222342,-61.7198804908928,70.8868040180317,8.77217662981436,-68.5767814569831,-21.4340771871202,-34.2948124900087,40.1230178181919,-50.1167828745859,63.5659185000541,18.1307307866846,35.7572916663291,-49.771148617235,-99.548015356539,19.6142773102137,-2.64147509771635,51.2972997498742,13.3507232822952,-82.1624427172906,-113.912206959782,31.675393823126,-120.920282758691,-55.242227141995,51.1107321609603,-142.731300203159,-98.4816549116231,190.669290573152,77.8610237171257,-27.7121766578465,192.757875650184,48.236607114591,-48.8107438446694,-50.1504251531496,-15.6332249269119,-1.45325236179531,-127.8084992934,-28.5413239295073,18.7895704796015,-161.044721179986,-18.4614481136876,-18.274160745599,-41.2988121833074,-6.20577032828553,166.399075016192,-69.6493849825192,134.664365790979,-52.6717018961229,-48.2554053151173,4.63135923129677,67.3959643435398,-223.003856796113,-19.3903478413366,-94.9583362550002,-12.3026748368593,88.5462471171273,90.0087751549162,116.480810574127,43.1021398029427,201.527347354644,104.96792873061,37.0077609755385,13.1081066548626,184.409817713313,-0.528627716539764,-59.8605866175555,-197.545083253836,16.9586755498777,176.533301087786,85.522455766568,-21.720763620635,48.7424817519173,57.5262779093455,77.9191334360008,28.2683599747273,-53.1605529110085,10.9380101855726,-14.0121814883297,108.295465940178,1.89727840790831,-9.70228804707608,-92.9001965823257,-21.9263708977274,14.6038927133837,62.1688769308231,-96.410186203057,8.72026697931544,124.265915677616,84.6145481639316,35.5882290873529,-86.8063273474501,-60.713350586251,73.3001071275277,44.8956476505952,-13.9765832149786,86.4165893347462,63.4980874214708,54.5193904499987,28.7815429142525,-17.516616370886,136.510093561925,-87.3040560663776,49.0446497696978,67.8927928140688,53.9344035091253,-55.1324742478396,-66.636941388857,43.3272514718021,-156.121320815585,-61.7640096202606,42.4371300704112,-117.320009551892,30.592364830039,85.7086220028349,-82.3610371966388,-134.87383949357,-36.5217593136371,33.9683172344607
28.8351828084363,127.762020493096,-48.0924397120454,-69.4861595495674,-69.6558329733233,-11.7307374385649,-71.4705818662284,-61.3459503475344,21.9014653845407,-63.375286238512,-18.3325898442719,-93.2853673724506,-40.2930105745743,-49.8450325357669,-46.0861454739468,-60.665432459213,1.43889858582352,33.9793427447565,-3.9610790216959,-28.9677237709001,-63.6265739886783,-159.957594848718,-18.9320075876771,-90.4310314033873,-69.7846100234985,54.40571521619,-10.928762020199,-37.6029171274491,122.522307254193,64.1839214729031,66.8249545248334,76.7205338693676,-8.77814977057398,-45.7036536143885,-30.6973005247362,-63.5612231518395,3.83746508878338,-45.15788863145,29.0042291715057,-31.5916793881108,-32.3640654145068,56.6828509841885,-65.0855278957133,-104.106568284404,-24.0196990604648,-0.102334855701487,-44.9578360214181,-8.99417726962711,-98.5101000893252,-162.816827573471,-66.5196292240677,-180.632742871187,-111.525708998886,-75.0028867198201,-127.398180244293,-67.9493218855741,-4.45011653037449,27.9196083627358,-110.483985616458,39.3961564452958,41.3848757701677,30.0439546228012,214.873632478364,188.353078100019,108.321642856916,27.5307091805731,-70.7328465069876,-34.6508294164566,-64.4171882613832,176.125456082477,50.0021345315405,60.3317794733359,-117.291195517011,65.6354998184796,-9.02653587939756,19.3053101615343,-73.3445650926293,14.4557160455632,-50.5748146237895,44.1771160432095,124.364533373122,39.9912398304862,22.6243151836811,-2.42233945588002,-43.0036731315318,-0.529554453579306,67.1058456283675,-16.7595443021646,0.813629684594359,-30.0130774811943,-35.7252531400463,-37.4965970373245,-74.7207198105847,75.1107532170124,-77.588742078013,10.229887606473,119.531038912367,-134.586660880772,18.2570526577246,-149.165161058054,-4.3873273987546,4.28518965074447,-2.14871846956022,22.3102327419852,53.8116435763156,55.2867419617363,-22.8477906330414,-70.344494640446,35.359997241327,-177.995018033265,36.6487292469382,-59.9163926719141,-109.244010477888,-72.0149980615434,48.8555412995582,-47.3191081936115,-100.643552348605,-64.9097879375578,-9.06299117406441
-125.754526042946,96.6237099851209,33.752483218432,-67.4322480414911,55.5840521943444,-87.0200429388597,-29.9799259337005,-3.40239833602576,87.0082109075379,86.9846472803454,-30.769977159436,-50.599165843006,60.2423475055318,0.123117886377676,-16.9153014723709,-55.893139771139,-32.1687851627796,22.981394734511,-34.6446044500999,-84.2285572532059,-125.100840980301,-44.2955844245024,15.6239390949754,-3.73951260515752,9.53532432591472,133.082190536782,-155.561417314371,-197.085288381213,146.45159127074,64.4294678034582,73.2984408362345,64.6561020041926,35.2765141359871,-37.4362577671621,11.4048428828695,135.668496953869,-1.37891262226923,5.81795017698957,-96.630845890512,-16.253182010617,-177.715590851235,-149.850957979981,-11.9421705888062,26.1167301460729,115.128573431637,41.5346046898194,-52.6781586040727,5.5405070403473,-23.6003177947433,-168.082102318371,2.89546857791936,-57.233260940667,4.44886848445538,-32.4242481452736,60.1893532780317,33.5921865733178,50.9030659422053,51.3045390858873,29.6517886037863,-11.8085670252441,12.1474240175623,116.761459070456,212.675282982681,119.471498008689,150.910177269309,-12.2731933999519,21.0378527114183,-102.71106517036,59.5843486174679,167.012746639576,-6.00303064832991,25.0599450479018,-59.3225605409071,100.669358696399,96.002401037623,-134.826403983007,40.399528153644,-118.501737815985,-3.61741566031723,-24.5389323074298,47.7845946411731,34.5480875452569,-99.9095448255787,-13.6104620721549,50.030307129802,22.1231573662787,96.6868865936271,78.3053325188931,60.0949408844148,-52.6279549192976,9.96235584699938,-114.76776217536,66.3115569706353,68.708704763526,48.4781887918118,20.8730154577161,33.8567032737359,-3.13322158114897,7.74943915631038,-130.032056930512,88.6838211330859,30.4365970362881,48.0720554933991,121.14622098287,101.370827660012,56.4027064145554,-27.9471422391163,-16.227476902252,-44.4436309539292,-160.079046441039,-66.8671791116579,7.73149607598118,-77.6688934885278,-79.2648566107735,-13.9612174958364,-103.636100823038,-76.8731340789575,-168.22967655918,-66.9512909454994
42.5276624529665,100.102307259702,14.4450607635147,-124.549972145185,64.1651570727777,40.468305084241,-18.3977344046161,-6.07608513979711,46.3238793589344,124.61549008558,-36.5506766230387,-128.02478213122,102.148544385653,-56.1102300506191,68.8044033579031,-204.71927720617,-17.8452436949879,35.5811120206821,11.8572635098002,35.1845312741934,-81.3471505402456,81.4521024003733,-93.9628820493372,-60.9568480145753,-166.824241234259,161.241506663795,-21.2506554587833,-59.4306158980567,36.9976863569532,121.243756998507,7.24836137292739,54.4430508590141,73.8892050025758,-18.802329855319,3.82872743222491,181.865337063329,-110.149298843251,-79.3023241821572,6.21476098524371,-34.7477787747177,-49.0811652139956,-57.3232937390398,-58.7604443181324,-147.491216179155,126.064439150237,45.6435209459589,-85.6178678811055,128.522377572724,-40.806173065929,-93.4529843050522,-22.2999212170767,-68.4449942389368,14.6212989791141,-75.7375525965041,-48.3107582359597,-9.08217649006927,66.2651339470812,-1.25214891288553,-22.3148931929593,96.5935014840238,84.5483092681085,175.234839323901,167.321906853515,93.1585295697798,112.492500798393,-78.8008325347619,-165.655777075419,-43.9075341714094,92.2299213107419,41.5838150331986,1.9328190831044,86.7554858510023,-96.3028347503934,65.3081919498406,-4.76573703916834,-149.611258427712,-75.4448488958027,-3.56230771167049,-0.770707614268528,198.685425751586,-16.2508955906766,110.72144666085,-35.7946020493624,-45.5911429693991,75.6322298014285,-88.4748277620904,46.8809109895303,4.39325271734536,172.001585773785,107.829579323194,69.8613915190526,-92.2934171458552,-72.2621847394077,83.6324777219168,53.4814097254969,116.390406111461,77.5120815416748,-0.119422389759434,-1.76679755383028,-21.2036608251818,10.3172747265001,94.018488218336,-48.3770057459751,63.1512510792504,125.370186833214,147.62154102781,-53.5691199192365,12.9389374008039,-31.8683841999922,-160.57907504709,-139.598174754652,-12.0487347660921,-207.416538808663,52.143088801706,116.468653071936,-72.8096265484285,6.56515681957425,-154.742052538248,-37.8792086752258
-1.82032217575324,50.1633730143158,52.6898013810168,-43.0860666976324,65.6993339175148,-46.9090932380085,-51.0358575680655,20.1544149217932,-34.1547836074502,31.4513937762697,-139.903773165299,26.9114833591626,108.652801625875,98.4561899648531,25.5815705669408,-152.867979626718,-47.2464286626255,75.4504330853163,-111.127013519856,60.8965284021811,-110.402456025603,-71.0378460406023,-77.8880225309102,-113.325241615986,14.9976955033866,26.3631101811943,-92.7945651023475,-98.3234707610604,132.060741739859,125.127704983496,13.8628909948888,33.196917512233,43.4759362051779,-34.5069722244241,7.71926015842562,188.521864504004,-49.8873032997648,-36.1548605303401,-42.7662629303933,-23.958875693687,-142.2841164929,-20.9789706299786,-149.736395428144,-42.8830135846296,15.8105059443979,120.769279949618,-144.573574910269,-32.5082094565592,-75.5766008992389,-60.0647498186924,-95.6146499100995,-78.1507790448962,5.07705068484425,-54.5017186404745,9.87447235918986,15.7641787306594,149.148453628187,-45.1679372629655,-11.9204844677688,123.767923150619,174.839741236942,9.18176111952896,80.5516220872248,91.9924152098269,71.5322184558058,-30.6397710780779,-54.3961710053985,-85.1754367258401,-6.36180346163052,113.742100460172,34.5312745451193,-15.3915640350099,54.1483387163593,65.0277457808067,-71.1220870975179,-109.364282014176,-42.1593207280325,-23.8568963232502,56.8684342618232,102.553829685365,132.930166575466,-2.6488984608534,88.4255420923624,-32.287233348588,-17.9126468145542,-54.6178240352209,146.651829996632,-33.9346975559453,-24.6547803672614,-37.0536207420783,57.8787290687455,-47.485416885137,6.87897852182332,225.088238502331,21.7520236142872,23.8816872599607,178.110693037339,-6.92621905821954,-24.7595914365457,91.1781960457752,74.446651402975,129.639527107368,-91.6206992583754,70.9214630502353,164.277793655626,19.3793679119538,-8.28317326834907,57.1871078596001,19.2360747299464,-40.5270780420621,-49.6380644785029,-57.7348455785571,-76.877709437546,-52.002335333131,110.684793502593,-74.4030209437442,-37.0092318531722,-187.057211221672,-55.4182729308354
-54.5663264172858,48.1343442847443,67.1564138742881,-88.9383768020703,55.9561444893589,7.96880349903314,-73.9860786808506,-46.6579680789068,-35.7900687619377,185.089443722823,71.6583769564344,-51.1211301928932,-28.7639301703717,-31.7581091207944,105.591714706784,-111.026832153949,26.9164847666661,28.360649390272,-79.994050558056,-43.1279960656103,-53.6935927750119,-1.03591133268925,99.8851408957135,-28.1641413664107,-68.5949797553758,107.09641466617,-85.4940353987862,-79.9258141063547,84.6325258088159,64.9199067544484,15.4678791232834,49.6171111105951,10.7162117895358,32.118900428602,-68.4887505567113,140.552757570975,-12.0433913042289,-14.3922879096764,-28.3295860044217,20.4861224379175,-138.692924393432,2.71641473301937,108.496433881373,-22.2022371041462,61.1769631046373,93.6835979568207,9.64252048927196,113.034192163759,-106.728560018825,-72.0158097569962,-10.8604021655467,-75.774156173502,-23.0180236931966,-113.6217993766,-105.488776619718,37.5798234965038,50.2720654563492,11.0875381593353,70.2364343887582,12.1927302445912,5.66817890711547,75.6062433590248,103.390857912649,121.27115637316,-26.4164412497979,67.0944718269695,-27.3293072553908,-109.462304196233,127.069577731756,52.1073029311274,2.4375172510458,-10.1730996609018,-70.4808484333892,120.245464664897,-106.41231848702,30.9602308294405,-81.5563592892274,4.64398085458113,-55.2652919316841,-39.5479611306225,52.1558167836896,130.881252369248,24.4364763694681,-51.0703179312393,48.1755999496254,4.46420693825356,-9.72548871534234,-69.5598744667802,85.7870664315416,-19.1502686770924,45.8911865286425,-100.348668628629,-30.0981583186039,71.036754748206,111.703442180557,30.9120739016249,93.5726489644876,-86.6831660088269,15.4714526703556,-109.033391927567,11.3280892875123,92.2605565755701,-83.3468862839258,87.3435927502696,129.111930960482,11.3077380583002,-20.2617591199012,-19.6902903218029,0.857762830695226,22.8837054979996,-43.1309239818426,32.1749767374008,-187.185277941426,-49.9713896865798,56.8873784915809,-88.8242757739449,-74.1454030203017,-153.609943467518,46.2896369763794
-80.2064752069821,36.2460927184862,30.0257894221043,-51.6350438060398,48.4290363936867,-3.29047340638813,-113.139284720227,-74.8123550028155,68.2750354387098,45.5431219703402,-134.098442309712,47.4341807685774,12.4407422453349,-21.1200712077889,81.6045602488359,-96.8039033529486,52.6287091711301,108.072237585101,-40.2300497803303,-43.4428025641708,-128.475224801883,31.5504669498094,0.725568300311742,-141.662337355776,-18.9009749101099,9.36884089356451,-35.2931962495683,-224.003138074308,-71.5870518943646,40.2766970346936,34.3825447441609,26.9267606021559,81.299485737557,50.1118703648605,-77.851169046098,90.4604468532533,44.90433669512,13.9432641915459,4.58183656689902,-42.1477993180725,-85.0719925902239,3.0804824405789,-53.2945106014003,26.674819409795,132.848894775236,43.9485475312743,-98.4744484828839,-104.556113587862,-36.5525665185013,-101.544609912953,-17.098136437009,-72.3608832455898,9.03951118961099,-33.9777158195158,48.4518054133242,94.2012365045945,-0.841832552156429,67.5337533776604,-59.2865109711727,90.5061173886333,119.634176821457,138.127877768694,77.6665725257809,69.1994800856004,102.971238327301,76.8672489074145,-66.282855145742,-93.9003092976993,104.240025025986,21.0805037471408,-96.8931283354732,81.3458660008018,-126.123447456085,82.7908123710445,-97.3767580455878,-223.484261375905,-4.62761065998249,-42.0520998761481,-11.7572371142201,158.596247031887,73.2675371686554,152.833661451647,71.0716333080349,-90.0139661488534,79.3387997355926,-35.3522253129488,18.7886270727367,-10.5816217165343,102.938565585071,30.3927638143552,30.376751368639,-74.553704078807,-110.914629717253,78.0864215011641,1.78365454576269,66.6252934557192,53.9865609451391,-23.2453351333378,174.776187906887,-53.5760838707068,-32.5438763089473,85.2492589058896,-37.8979375697627,115.318184488414,20.9442920260754,118.683307607256,-22.8618888039932,-66.9200567333128,24.746196240694,-165.500097576675,-29.3236008043935,43.3731734735893,-170.243632039169,74.2418048068975,103.166003531143,-147.362821040031,-56.9282060908371,-137.861638447608,-29.6550790741613
