-124.231235209024,-75.548784116061,-180.824447115617,-147.984757792073,-120.228392430607,0.500403627773031,-72.2112603097704,51.6428121517867,34.9782977367443,102.281618955782,-4.08356065804865,15.4171446123696,136.799382399032,52.9495914215157,60.3990519525942,-3.65633216970918,44.3979975313493,83.0497705852749,-23.2334132666852,26.8083785550877,-38.7107863421778,14.9612160812396,155.432553459099,-11.5694245595572,-38.3027382590724,7.13664698333217,114.325318130662,90.0007739932461,-68.2731257620554,-31.8404901437973,114.129829481139,-52.4778238359339,83.7055794389559,23.0630315232998,158.525142752288,-126.575327051541,-75.5358389439688,-47.5866243025543,-64.8214245504138,-52.1306340690225,-158.363532339229,-91.8776381381776,-97.3074183319434,-5.4339059960293,-40.0438976460823,5.04239705193898,14.3443628447758,-57.5713732006191,-125.429054097177,21.2110988678339,19.3494335448807,-61.1977369486881,17.7818128999888,95.7357786028524,101.009200390128,-26.2260020707425,82.9771257529317,-78.0021184932918,-75.4459112694608,54.1466735134407,57.2082862793903,18.1220536221006,47.1733008865259,-56.4603662183538,-45.174091992622,-134.150788866395,33.7126132926047,77.277591637804,-16.4334150835394,-67.6961873585493,10.3347398429474,56.6362786363345,18.8442659561513,-70.4664316587662,59.9132433360066,-49.6083635943093,18.044552221034
-55.7456469384932,-49.7556036533624,28.542048997576,-53.6824295873306,-35.1430894294382,-86.0438428901898,48.2927225499303,-39.8582868437451,-33.4883720666925,32.1914628812385,-23.8826293288276,-71.2661635486279,-29.2889318051421,102.047803289317,-27.7705858535869,-83.9240106534428,76.3262506193479,102.686635595684,-20.1529333550293,-103.718160210921,60.4584752627856,-102.576912573486,236.094700650528,61.7392448004721,-57.6461009801357,113.339485591684,129.663475450329,103.286208183037,-87.5423785699148,-0.332244168213042,147.704732650968,-104.05642150202,36.8424738666766,7.97048468569829,68.9526616343382,-136.954591847809,-55.3096513324827,-43.3936131352451,-59.8820933000671,-48.0395218314538,-76.5766154888635,-141.533023731742,-82.6802591056396,-28.1625015390983,-119.158268418931,64.336142527342,38.2542264722661,-23.478573968937,-37.9364359585338,-45.2767542261578,2.44353798767037,-142.121298888636,33.7993503791479,-26.6150058993484,116.692720632945,86.6471256038884,-34.6986121598027,-13.1643223993819,-121.855132704308,32.5984451319392,162.288160138784,57.1871501872906,88.1103631639412,-248.96679294858,-48.9190015990998,-145.297354737628,-180.969098617447,-10.9800543097213,-37.9504626902871,-5.4291781156115,7.99417433439067,35.3581615560231,-99.1051073432273,-85.6967111181549,119.08857075352,-44.1463021070365,-192.990619842831
-119.880585065178,-66.4315110385941,-309.734201355741,-47.3053560818038,-115.45847985272,-46.5568194648621,162.452659238393,38.7263084251895,43.1454738938749,-37.8494490269162,59.0691892882439,-95.1322296189279,-44.6164593007355,-2.76032056999024,19.4663733051757,-91.2264593039781,72.6756231576407,-2.32710033526804,143.563312208011,-15.7911846064316,32.184212272644,-41.6612406333089,109.267244789915,-3.3935369959038,-58.2407611674646,44.2856248344144,157.27240210934,28.0958533131814,-69.8925667412048,145.473801570604,92.0774484812449,-148.231715699658,82.6737671648836,-54.0299176181201,185.6274334613,-21.9598287129729,105.88208707689,-129.232135279958,-22.258367321361,-92.945087251947,-124.004366953109,-157.502033795552,-30.2063045192876,-22.1052257864306,-48.9036523433961,58.4790765091077,-32.4542559071435,-41.1796513755776,11.2067569126292,-52.6961117445854,-73.6260066761518,-95.8798794929704,-4.75310736139326,137.720732273668,44.3748389167132,35.2494815062029,-114.318041153658,-12.8960064737632,-117.181028779478,117.192425819078,73.4575978969657,3.29291434904408,165.354811676397,-54.8549040841774,-63.7752642565092,-121.83302798151,-12.228526377032,100.357138959119,117.954497252857,4.70127720566091,-51.2237199619911,110.427092451554,-77.1005032311815,-79.3456494412777,33.4797075370824,30.1884211134048,-46.8981897458194
-37.6489241129597,-53.8828395603026,-88.8846883844354,-33.900424526725,-94.9257272447048,-87.216389319669,103.077835488327,-101.266601528682,-6.29932656681065,-2.50438012649364,29.1756536814839,36.7956366552635,0.827517612517032,30.7947867908929,20.1991538985118,-62.1212558136829,80.5002078053779,68.5387970376518,76.5977388780785,-128.561562715999,103.255434383894,-57.2195324630858,121.801557478902,35.7307617147774,17.7680651560269,35.1439812670883,77.5842805994106,125.142166950029,-14.7281707373586,24.7825452145205,144.442960803967,-111.977042850978,57.3047185042039,-63.4619019163145,70.6923987806258,-101.820540992822,-23.7432199908004,14.5422215946846,-84.0690994885315,-117.31120106976,-173.436394154325,-140.701117845323,-99.5363417708732,-68.8689411075018,-79.0527799281898,47.87935957786,13.840489516782,-132.491648076141,18.8678277323969,69.59352694206,75.1589097209235,-41.9289073308172,43.9752033484348,91.9399953123967,146.225634658322,189.342520537904,-19.5564871032426,-40.5549353692295,-102.288077851867,115.522409063486,106.695919336661,83.9108454757438,1.25227742495893,-30.5051253876141,-34.2327653427925,-15.967607861999,-109.681718894337,31.9755515820505,-8.49582621718177,19.444900626942,-172.64161648068,188.436270217312,0.592064073800884,-115.305350839964,70.9748451840307,-13.2075924400193,-66.0766426889347
-178.492226454321,-37.1287569891748,-70.8898492615773,-9.92048269391251,-141.033458058379,-93.1241922428878,67.3225215619292,81.9950407599776,23.3625969393322,-0.626079109528333,2.94466840738193,21.2774201475714,39.2465181276471,67.1527914645287,103.865999019207,-185.19787915369,131.610705985767,-14.3381820425679,65.4022418603653,70.8707491155891,80.4061349427918,-109.167140803533,90.6421748643207,4.56798566333712,-80.6661288101641,35.1419667106523,-63.8220799459746,36.6600513858467,-51.0040902120148,-98.9081520211856,172.267436740827,27.2182705001772,13.6537025599294,-84.2373605584742,127.819321838289,-122.451718010569,6.30741391938347,-138.518160394903,-75.7414338559696,-55.2261169433923,-134.460264566597,-54.5486579649807,-10.18969798452,-45.8272755733956,84.8473067503687,-18.0645654260451,137.659513377934,-103.560153381297,-94.9734833535417,-65.7337727886601,19.2381551560239,-87.2360528800941,-13.7243502326405,136.807130214496,125.19299255011,157.507454958544,-157.01590756843,-51.6388762880638,-82.8235056502808,81.0749820304462,129.799936616135,56.5873511005805,-58.0366489979932,-7.65611687034777,-0.0619744669956951,-126.36614399607,85.1713978253813,142.494823341361,43.1604470982842,-45.0194556472408,-42.1054525936032,-34.5045655155136,23.2714089095297,-58.3299275416109,166.745456588836,-104.251403960286,-41.1218909734087
14.2488023996997,-49.9923818751403,-160.679400091129,-167.784655398127,-120.816223505028,105.255223783062,114.084439404545,4.15954447002492,-34.2801378874182,10.6297203494343,11.7390247184334,-60.7613881810242,30.8001707051519,115.179268672736,58.3502841464864,-39.2604274951319,3.47559579229586,124.94030543069,114.873521585852,-13.2822959382436,156.914172844169,-79.7173518920982,18.1335315920648,53.3370100911809,-54.5710738669284,73.2698812732591,-11.791154274853,48.8489241828352,-122.198639320931,-53.2370232998838,54.1347034152105,112.140989078582,17.2092755424125,-10.0161161622871,105.653755715291,-98.8413298245357,-45.820898079367,-70.920955267588,-51.5093315933093,-4.70009153894682,-81.5742689719847,-104.252466751142,29.9048931195782,-33.1213088929094,100.402920287823,43.2821069778126,179.943677708579,-126.514150720519,-22.1729250074034,-8.11794820906657,38.0988951983347,-9.68120221981018,-79.0820393228279,46.6478662731892,63.7716520092951,146.842328403016,-32.6869389125543,-43.3268986737882,-66.5062042532083,-43.3493797843856,76.3467005759203,98.7433870411542,103.053416088942,-112.035295408288,7.04068322830412,-69.8239197637937,-7.61401965012861,56.2294524605978,24.1649846749416,-67.9386508163562,-37.2661887728771,122.129195152578,-104.60686952744,-26.9823075735429,25.7862072760601,-3.15475907414167,-103.7730244
-98.1671608599653,-1.00789564987455,-91.7756868460429,-41.9602499817614,-81.625882063203,-106.41290060184,-100.317845393252,75.1264166622316,-22.9424644646264,11.2813393678614,103.846639860963,-37.1729523864654,-42.3812836768151,99.9830642604612,-24.0611719976499,-121.211132324737,-13.2043838870362,60.3334625077675,64.0203530854721,-60.6629919875141,69.2290922143521,47.9191571919333,38.8595051662379,72.7391383804423,-74.8609197547986,53.7513295228542,156.639753550257,43.2263593361639,53.7647705719918,1.41194620921564,121.117294524751,-20.3510454901877,111.42155690047,68.1803887873054,86.3443152188245,-166.900751269524,11.3728579640236,-111.915992221147,-70.850269948244,-103.624554258177,-139.494111467421,-133.200957201756,55.6786008905557,-35.2003566661684,104.966772351955,-7.854016166353,147.819914007825,-7.94183121073548,-82.1651295788848,16.069038603264,52.0470542725244,-68.3352863911877,-93.6505479639819,51.5282037434796,112.037788344439,83.5246566257195,-69.2886114940071,8.59336703537627,12.8534069221036,106.417504254598,101.64674301333,86.9864330205818,66.1401401552064,-137.306001238302,163.57371678962,-105.974054070279,-26.7232728878166,104.009742232383,152.774602584652,52.8570235163044,-24.3699597022599,-12.6448675914322,40.5145332899785,-80.9432683295248,130.84000167339,-20.0158638200857,-95.3284753378206
-111.787850662184,-166.477167996056,-101.902708449589,62.0526055122236,-182.70061059415,-24.3118431064601,91.8645287827205,69.0864644096081,-82.5787363505665,-92.3089198526692,41.589145921236,31.9097041035099,64.8627553221418,48.7843645644463,39.6238531019802,-44.3167804539129,48.1810471382304,47.6401360028109,136.94196415616,32.0283723340264,55.4853344060565,0.374608402615635,50.0439238941639,-3.48521696419778,-179.739073589711,50.4440503502867,165.058641158248,29.3355405546193,34.9290481001266,-36.6725459103808,69.7217493364438,-52.1017844911868,-3.03190239009011,-93.1796971298281,105.590175192209,-62.5729458299651,55.1734142598117,-146.475435864494,18.6860047901482,-19.2324116003874,-113.274518663631,-42.9034083905038,-63.0447562045662,-12.7267063544927,-99.6066431603607,40.7330334393859,82.1808781458481,-147.719063470643,-54.8865247939022,-34.8498377654263,99.8423304554789,-147.781015339046,-149.366643177358,80.0622108453343,88.4477968254312,110.090492241365,5.05511146422388,-64.6914141684372,29.0566855688791,-28.2843932411844,103.756466274143,7.62891260363207,73.5652648113172,-191.596961849424,-20.2888749113577,-55.9215809397979,52.1877988926349,67.419180563478,64.9693034675399,51.5087549211553,-54.6859852487743,78.263998890194,-75.6443835287797,-69.0837360251314,-76.9880754552291,108.221359982002,-88.7109274178122
-89.4433266137142,-143.419673262227,-9.72701451793271,-107.966463492965,-26.707361079963,-69.3617979675295,19.1327434302398,-73.7244797025153,99.6107505975219,24.7959189009164,11.4469853563059,-35.8897707540426,7.0736716780613,64.3122375161261,65.8728345130874,24.261181982301,116.178180153188,50.235351629639,25.1335822082091,-35.1141975725018,20.6386811910349,-110.679982169364,23.722141034795,24.3962672430993,-83.9333830114895,13.4970759188347,40.8119862260839,125.726136955187,28.3836127158692,-59.0476935730485,99.6987256471309,-58.9860334752759,100.828051836526,-71.9867532288422,172.255536231376,-67.7051821088876,-40.8343564047546,-124.92405388825,-9.88381037624366,-68.3809925906628,-124.667807767749,-17.7548370291199,-20.4006589829962,-38.6298279006478,41.8906255144283,103.155054401124,171.485635406153,5.76361147910922,16.4354949145937,-43.6529204428094,55.2575223092807,-168.440334661639,-74.3686298421387,27.2163916114868,61.6249343273472,40.7472753617764,-101.322676878851,-134.684575393984,-0.760494648229656,107.972402533148,136.130572059378,48.8234613425378,85.0675550081201,-95.8605455286137,-42.6158466874044,-129.437898590681,-87.0219149770338,-7.23600648207472,-21.0927748683937,60.4577656324084,-94.2691316680972,193.254798820641,14.5219571509243,-152.291459174453,61.6583961074374,-138.195079127686,-66.7081214730362
-99.8918819012551,-15.212059473845,-142.916041734091,-67.0359342486141,-159.728005866302,-78.2192677333596,39.5448663348875,-13.7493248932045,-97.9993726543184,-90.0991235037882,43.7590727432468,-41.7427582433194,60.5059097925579,-21.9483275703951,133.58075119521,-10.5249203793,122.454300049199,95.5605968697757,57.782523781918,24.595060000356,133.601917321843,6.63809208845508,129.490048028777,142.617289956854,-133.817243185692,-10.0371533323002,92.62820261302,114.722054472838,-35.8480123266172,-17.4040267599157,172.230796059295,-46.1943745742005,21.9573314526971,-123.585659120626,-66.1030885435742,-123.428169540243,-15.8336689614995,-117.158765397109,-17.2580370243692,-74.3570025254643,-32.3718673218351,-131.420888349576,-93.7318766400884,-35.6477992693029,-103.686491108115,45.6843230006037,205.7722711485,0.94576741816411,-178.395466407152,-26.9436822732645,71.8509369529383,-94.4719325461937,-27.7475264515108,74.6205664660365,116.663351767044,102.170787363427,-68.6008475588975,-6.68164666242889,-94.9411874543759,66.3924741173905,34.9345000312898,42.1134688798084,27.4154094734694,-83.0555130892621,-31.5187413307966,-94.6234035571351,-72.6761075759355,-46.2357080327658,74.3263488233934,-20.4907017068944,-33.9181964312213,86.7113812344226,-49.7567311392373,-22.9582367235561,34.6781840691637,20.3468183771826,-151.718359568892
-80.749052197855,28.5594431750999,-170.645448871077,-90.8298685236355,-156.186229146423,-29.4982227553316,70.5098565051138,55.7881805752938,73.2962105059815,-36.9980857118282,28.247863340803,-81.7182240630785,38.4375194392372,81.1192396084002,53.7845455063432,-88.2452463329473,37.9834762688524,80.5174916944658,131.161956536402,-12.1740052394469,87.210902790776,-90.1125974119756,61.4686830538825,-37.4945752344017,20.165305438466,35.238349768222,149.896549179473,74.8790872662242,6.02292825046497,63.1996706271716,66.9953812085436,-12.1680022805819,29.8624090038667,-35.0741899254006,-0.619505183687184,-69.6611582970509,-40.3063064478459,-20.6826051938051,51.6195494520186,-46.7857022458582,-86.0566154567275,34.5774314868158,-149.484601253002,-184.910270698426,3.45633333698335,55.9810955549863,-52.0343963441153,-83.1852749162567,51.1488833659744,25.4373857776404,132.594932502275,20.2508995055737,-69.5981121397841,85.1635009216557,104.12364779922,198.264824874554,-119.778551146711,-56.0807676448099,-102.043720589922,-19.7813333034602,89.5529284777381,93.4888883307364,73.452704736771,-17.1278249836022,-34.9454267319043,-0.788899133472414,-117.453966120413,2.74790162700211,41.043974993179,104.640539372949,-121.481837617682,90.213331425577,-14.9135432879774,-10.8398106314846,75.9427673707232,-26.2463803734309,-84.1168350824323
-25.3415822732019,-143.257899702276,-79.1166635663535,-21.3472192912655,-188.072714597815,-72.4718934633866,120.631064080498,81.3573096566066,0.184748118164406,115.805925942014,85.3805822568227,-143.445267557222,6.75045350822771,26.3130303553809,120.911340332899,-59.8377586048366,174.489864913732,111.212034198747,-50.0609504363376,-83.2730450645751,221.704262116016,-102.191448956325,179.146638122838,56.6142882905085,-59.9518793647788,27.1733993566174,67.5162096142887,25.8427982196014,20.0277357783112,98.2596719654389,72.5695226614013,36.3960277993788,138.707694531074,-107.945909399405,138.431670029557,-130.216864076847,-71.638406237371,-116.984853703904,-102.414102569827,-38.1184877165355,-52.7451703732034,-154.852750261894,4.06421056720316,-4.59437405472271,36.276550644619,-45.3886227860634,122.811301144107,-124.312486205969,-16.9958185191816,26.9855015511946,20.8268531665418,-14.2341760825826,-40.4001060845567,-17.5077720303834,89.4397072507546,67.0886982516045,109.504763462387,-113.827245148034,9.34027019050166,-29.7191792738583,80.6331161515667,71.5686982912707,101.012008021847,-44.4107744705537,31.4354115829661,-34.1627679714486,-111.757974738939,11.9673247155712,10.6813733390898,41.7070583915455,-6.34899741557825,99.3603753103957,-23.6773101108023,-110.866682703709,88.7955807760233,-50.3189410351333,-150.352969241255
-1.13888203317789,-136.644286275145,-87.9460411827914,8.93480669009981,-209.80161778702,43.4221122327964,67.5694873515749,-42.3002629469713,-20.9441417635047,33.9579745295785,28.9315156607924,-29.3718859586651,34.4252166675086,-26.8918663727719,-46.1231378206961,-58.5776481976199,39.3887745671505,122.349594769929,7.81376783211768,-32.5229000091279,70.809692892716,14.1411758054612,101.971219780181,-12.826197787893,-92.3607847530358,84.5770494999719,-12.5614688258097,137.219187068557,29.0471620778853,-32.8557894084931,96.4236280762442,-131.94123428835,86.4866200193656,-53.9432885655299,55.5812687999958,-65.3772380550958,-79.6341621736704,-39.1927263814632,-85.5934550593848,-98.7946225204492,-107.129453780741,-56.0142777944212,38.4593741018681,-154.85174149129,11.3737597034179,7.58269389171242,150.820244539623,-9.79684916417336,-146.593132343714,-68.0013719034704,19.3778125264729,-15.4105150477319,-93.4441027613236,96.6268751481299,62.9226724846174,92.0204406604117,45.6384411097855,14.2797852368464,-48.0042189864843,-2.35797721740355,124.56009201829,-50.0589540288248,-6.32751233532409,-32.5604329480379,-61.7084863956918,-65.3010195913002,-78.7151578956371,-0.475266608191242,53.3941914985494,92.8666340600214,-100.550902820952,44.7919407173609,-118.603600891213,-45.7456678000253,122.481823813438,-78.8719704502306,-91.6876366314474
-27.6598355694581,-43.5120389861239,-157.515412753909,-71.3259580059932,-105.735119430868,-1.42791274717542,-33.2193097036246,-16.5421861085417,20.954863060416,-79.4445186694269,54.4536558979783,15.5380929430641,50.9388882913524,103.69765885672,-50.5058320039534,-108.42705556695,121.154350221432,126.712610137469,-73.2772630434391,-28.8320063053026,48.7081848972116,50.553603876982,77.7607628221401,50.1897534588417,17.5487369345088,99.3652729767878,28.7486341620721,-6.00131763131297,-205.494187561673,77.052341593213,117.632828789872,48.441039974879,108.272086365215,-121.746431395904,36.8632442020199,18.5371125371328,5.85824326628718,-13.1041512091599,11.3333613255799,-84.2899428107714,-133.150623445439,-148.347888684167,-19.3740274307065,-80.3282295927029,1.41241719320944,-42.8351733325932,177.348589599815,-87.7792357451761,-78.7916169145998,-121.223790434421,93.3176702158784,-138.410947276907,-86.2159802657656,115.399010082425,99.0637434225791,126.822877333633,27.0137842283675,-58.428582992623,-71.1499361669238,42.6957740298265,33.2584630248133,-17.2760603266133,138.608277274287,-105.337736059884,-79.9272488007983,10.4424798119132,-97.1851670144602,23.6930582264912,10.2618659783908,-36.7731324709716,-52.1658364374099,177.41597246172,-84.4229151369351,-181.375339966455,206.994967258379,38.2883168417178,-54.5572152881607
-94.714043381992,-133.399681432547,-0.777836488900889,-74.0281816223999,-230.048628923156,-17.4552608908449,9.32903655382587,-33.7246839464129,-34.8153410235449,-18.1603398013687,-45.496037968499,-53.5828211953595,61.1925556075476,-19.3234787827578,30.1131665813678,-106.985779824176,38.1915041535835,87.621676461571,58.3669665520838,-22.5905623400963,118.456634576249,-48.9647877324565,-12.0936253735062,133.551299061247,-71.2681980800614,-35.7664891921379,83.1126497585647,86.3241563279331,-130.503241503456,59.5936364683819,42.1451789641328,-54.1855877058653,6.2046152232741,67.7735760150915,112.149560684821,6.39336400065624,9.19337277741425,5.70978942057389,-28.6942144375299,-88.5715045359585,-70.8748971922907,9.77468607269686,75.339196695028,-76.0262842072828,-18.0372389072497,10.684116724805,109.852517342812,-48.1496700315133,-175.02642440601,48.9538833952698,-29.6826599856781,-39.0501533263002,40.8714984211332,2.73285680198741,84.0617452870603,79.4523578067343,-145.011212142398,-116.411583448691,-122.642161916823,-2.02308160667178,14.6372705763721,143.749178392206,-13.7555508021733,-62.619779586602,-44.2329993505141,-8.45679430422576,-12.503772130632,98.5886863148367,154.788325502649,138.741952526191,-85.4870384088419,157.332258232366,-37.8613456194168,-104.899896175983,84.0496464251085,-121.113409074898,-75.6921895544109
10.8676907164622,-44.5881708117696,-36.2470461525505,-82.1770482306912,-84.6325505234502,-89.6459258838501,29.6045902072454,44.9149859532446,-1.03204462710101,53.6485275061377,-93.7239222236203,21.5198280569372,-20.1354638161739,73.895307931201,82.9832952949597,-121.259656028876,68.8825214793863,106.03359149591,166.714148938782,-1.83197612026993,90.4039748376818,-79.5182788209438,-97.7823213031159,121.796289905708,-57.9579903332814,40.2924629705176,95.035773117492,126.974254106433,-125.204513217413,57.743741885276,33.0708608232115,-19.9966219620436,-37.6570359681438,-92.5913468474502,119.804940553656,-134.698530756793,101.321850532739,-125.840867597268,-97.1722121506418,-95.6307028063841,-52.4046863752531,-117.11787112346,-168.115528762942,-1.8010589867699,-65.9160487762183,-5.96810115487852,162.336570222915,-98.9129562937102,-73.8597729716512,-92.2661706146501,6.03721596680575,-101.280845536894,-85.3940072788303,18.2186866406749,9.88371469844368,103.674296870955,-165.859984348349,24.0577432631747,21.0206161632151,37.9976573397689,60.6450609548245,16.6120667169089,92.5612753795768,-175.737919815508,8.96891633807501,-93.5653920342761,29.2754278880725,-4.96639660974728,-5.72306395166934,106.643888539756,-10.7043157222595,138.165534278,-29.0593661275188,-33.7425652523785,219.615867881388,-132.866993979356,-103.577063605539
-140.823674918488,-133.869198352117,-116.560508385701,-75.993468830936,-49.3866655411924,-33.2576837349577,-78.5585935665297,-80.4508658286164,-85.5975426766778,6.12541353697325,-101.320556733007,-113.067904275343,12.7494010819648,22.9707245097053,100.058757667346,-137.433043751675,51.1597091979322,171.029290084684,121.808709061929,18.9366825650075,99.1784590841474,-49.6436755142018,-37.239187958961,2.71250052705881,13.5859418503861,104.933027104902,168.305720572133,115.555897062635,-104.027548458718,-7.6200432383377,53.097357459429,-36.2220368739064,82.4887599930808,10.1014204887121,26.1427401980808,-126.067876801997,82.2269015438109,-49.0960678083793,-95.5961129667772,-137.993591900651,-104.628981318717,-152.84980272749,-46.0716518406746,26.0723328634285,-67.0644053618583,22.2247585238047,85.5655732510491,-108.593115630818,-29.283946109627,32.0376072844233,91.9375655405618,-69.0702380853544,-4.61154252743554,99.655480456377,44.2426483422374,69.1450158427456,-202.377147098951,29.5389321988633,-105.359561666178,124.799423610356,22.3891194209623,12.3290392376609,-71.9934588835284,-88.6814365956239,95.8205905718438,-157.970532853415,-146.998402813909,90.5438583536402,97.4544590136441,17.0000991311309,-83.6519429448366,155.988945935411,-98.4690874588222,-64.3409428733619,54.389452498897,-39.8467103314186,-32.4635573879389
-127.888394934614,-170.060214935983,-180.224948697742,-117.368354858595,-152.629058191821,-28.5314594987027,72.3203895927401,23.8929340620197,-81.8332075517069,70.256607224473,39.4768725978581,-120.65496566144,36.7972511809168,-12.9242594191957,30.4858728152213,-68.4345825444926,97.4689191462873,75.2455724788447,-2.41103913831647,-52.335474157218,-1.64136952287039,-9.23047463278655,59.3981680190708,61.239516024988,-31.7638032372213,-44.0643935549577,-89.9503304991508,122.516145887878,16.6053710252388,95.9676668050166,95.8265169866604,-99.8773626480255,44.9771788722647,-51.5455643837267,154.247172938639,-110.235385999413,-23.0339187347803,29.6047069575086,-173.230875182992,-72.4309479722211,1.62009646884851,-105.718871256842,-94.3224378426898,-95.0434414452092,-94.203195939993,28.3939686519777,178.412779333741,-25.4497218553344,-6.25680191076102,45.9661833912141,16.0034431421494,-141.204731111485,-153.208163044327,12.9552132161119,181.061441413352,108.70105537373,-41.9829807795998,9.07145944556381,-106.335605637092,36.4294383502547,73.606429883773,44.5031520086667,66.0004555641315,-23.4293061431611,-35.7006655009435,-29.3782546670778,14.2289830373168,123.294869561967,65.8497966016688,-47.3129150082852,-66.024484166339,197.587338803784,-36.8933545462221,-72.3723525508511,99.6556713654662,12.6191601322633,-62.298674873571
-23.63280047899,-151.747215604211,-167.42839543234,-118.203554244741,-67.7532140305623,-21.150239376862,-22.0929359837544,56.099948284787,-98.7489354965262,-90.9822703241605,-15.822641832383,-71.675837422378,-13.822647368234,144.796617993007,105.343491618575,-122.009497962057,45.5523571038882,-16.408832984881,54.6830692688536,-45.5968483485242,175.5631895038,-84.6546624131399,84.0519211705682,14.6079439781508,-28.269746443929,121.547585382991,94.0647131749265,140.817996642196,-84.3224175592872,12.268627640767,54.3257235477869,43.4649676835924,98.8189273572993,-41.3196837375896,158.794499191698,-90.855175608056,-63.2236831123169,-108.071576537558,-107.82055767398,-118.737870114324,-148.578475552279,-92.3365897724965,-10.5289007735636,-67.6324606569591,-30.6792499633509,-45.3287597949196,52.692541412419,-115.865101923258,-80.6700689967187,-2.40658640879435,50.3439355541403,-77.0279942543603,-137.104695075136,171.526655507348,15.8770532007709,70.0923921558129,-144.431519537781,-28.6587584640761,-82.675112190669,65.8264574047608,52.3718811480075,61.731582456745,78.8978620980077,-121.891520225804,-74.8571322949922,22.0871711895207,-71.1513657503057,34.9759132928272,120.626834138768,57.5871716843159,29.8329333304395,6.41151575721156,-23.1880282075215,31.9055068968715,119.595563913855,-31.8996596589495,-153.342234433212
-180.65784406052,-41.8099113642265,-67.4366573036911,-69.5096872739142,-135.654675428737,49.5180872399246,57.7086902682607,-11.0342241002683,66.8997863327389,93.4876583237244,45.8856472497849,-72.5965160378033,5.40485240110769,139.399568023753,78.3531989882852,-240.110993157712,39.7334825629046,38.9343494310723,-43.8872299782222,-91.3183617508468,166.963914570574,64.101902501461,86.676951934836,-65.5989547386523,-86.4307296370041,-17.7362759426385,153.56964814529,44.2940625399709,-79.9388452813086,120.611893979498,140.305193453126,-145.211123493946,85.7977152438419,2.53917138500604,112.461194505844,-42.9629618623089,-24.3690016843364,-44.0901808821498,-90.1126589526772,-172.032954806628,-161.761035123939,-111.91569083658,-81.6646174376907,-133.481997578076,-27.5822164911351,-64.9570256494818,60.0814346427723,-94.9605450864955,-30.3983152047498,1.40040986640854,19.9679805234088,-102.046673195462,-120.449733094755,102.560222513831,58.9639607218102,80.4174621640124,-59.5128303949315,-77.8776416652782,-67.6851713445637,15.163299967559,182.62382087495,73.0789878020996,-49.0131571081823,-143.353533556863,-21.0921627023289,-72.7277429842637,-10.3627874075488,109.062784436862,105.601479511897,-21.4203746839997,-95.3187876098718,5.80832012906504,-7.4166839589812,-84.6488562262108,123.060962673713,-18.3672175007523,-54.7321429088776
-125.467084792771,-68.662737007781,-184.257640970146,45.6731081834551,-204.813472229358,-35.6770770239407,168.927761781814,6.19069890160318,-30.8055101743156,-82.0127754908912,52.8057904519558,-38.9629150297654,71.4491132984509,57.8574563058066,-38.0479060101132,-100.178785629214,34.8992590492056,88.3175452837695,-29.1487841407762,-0.488584297256767,114.040132625987,108.0830886507,137.305005734194,-24.7541208374058,-135.470049279592,-38.8046465042553,107.082060813588,-40.438961262328,-143.227960529962,79.9060822899705,190.234671902258,-4.69895750042035,29.2204289566076,-120.446875772919,-3.17905595782175,-16.2917196677763,18.346226096859,-66.0921159231122,-9.13130381798077,-98.0498206643926,-84.7978281981874,-153.101754341748,32.1270925481489,-14.2065715794401,1.64395342618887,-142.20443687686,93.053786008466,-53.4845937746709,-60.5314910580254,56.2119015495478,-48.690265071337,-107.181618009955,-66.1683468206999,89.1804249679726,141.991170628644,41.1720991173519,-220.591638308707,-202.91360290085,-244.458624758658,101.150694881691,51.7707647771713,101.178060734222,130.997284272754,-30.0583032953008,80.6272135150041,-58.1460821075375,-119.221542914002,92.796087246625,23.6666475065878,-17.6444311457941,-26.542589425499,208.608671776795,-19.1776759205932,-60.053799894891,130.722766337813,-22.9468501766115,-111.667298891706
-37.7271697898366,-69.2338547593551,11.5376197140424,-210.88805989232,-61.6803931764538,-126.879672545029,16.1157250766761,3.40289094333366,-60.0913353439174,100.880340712165,73.2343276503664,-56.9418279345527,-5.86980396606924,33.468016536167,-52.4529105626532,8.91171230229358,-59.1863055316097,90.1733024825963,28.3558151630169,14.47521817599,97.4027445113309,-38.6829283845274,135.497785803791,47.1157985438238,-91.2258871355093,103.800420813608,8.90545595330783,58.795848844741,-132.308935323164,28.4025502834505,66.7439321468419,-63.471642728808,-79.8037647329243,-98.3614965548387,135.698751484433,-61.1030867830027,-52.9020421750016,-39.9504383274186,-40.6829235831537,-119.524099913509,-135.955666930618,-168.372784580595,-158.207587702836,-59.0848815640257,-8.31462899601187,23.0613540088844,58.3759942782504,-40.3752409221789,-45.554473251754,-21.2872017553956,-6.07006887319048,-120.939195200393,28.2726389363454,60.4522033681201,79.6861433551428,120.11395832651,-59.5111798707921,3.80101753505656,-111.130093740472,57.991490301793,79.4848340649333,147.643805421433,43.5966544915191,-129.116884577453,31.9325084275472,-58.6138680127302,-117.451432948086,19.7964255735712,50.4441041249115,0.989687278250099,-34.7918013813091,79.753755658235,-75.4567698514515,-32.2219257600158,-13.6018141983165,-19.9370718698715,-78.4049367825543
