100.118913218407,115.333777383734,-55.6856075031722,-66.8009348770135,20.874053018131,-69.2023810261442,-28.6908032887643,-18.5405025889951,63.8464039801767,15.1458276803893,-63.4463134188208,145.073943230696,196.784571257008,74.7277122224366,102.526903627524,33.6624952328992,-28.8534996924315,87.8008131650803,30.7373287659799,119.851863813682,-72.3135619446309,-39.611003945881,94.5733069439865,163.508392844539,187.956040865335,-59.7349041090946,33.0613006106025,-105.177971960691,68.9222936654401,53.1393603656621,-17.5595137438449,-76.374115787967,-74.2351091315326,122.42095677108,-34.3346731217787,-24.20968705458,-121.159618109759,-3.04920039293282,-38.1315518956782,80.4387938462859,-20.0047408451577,91.2821302609191,-123.935652884825,85.3911849722429,-9.34540751910735,-134.259267463931,-168.577869660762,65.5477601313869,76.8912127512201,-13.4817575206512,-152.015664003477,-64.8257197126947,-10.011356790663,36.5552266738847,-194.555989971709,74.597320203757,109.064904002307,5.46504355706574,-91.0647327332815,-94.3255674196656,-24.6737567110973,72.4866648753178,-31.6187497206626,220.45992395764,85.8497121043835,38.0113155770753,0.127054860749654,-105.68957375868,62.7910420020605,-52.0565898186453,-46.0745256500669,57.3364309605302,-69.820669991957,-41.8664234729957,-21.5206927243252,39.9090718684171,21.3235187585336,10.8195318721807,-65.0336549088193,-31.1545257003931,11.6110091065175,-138.475402700379,-44.4003296500372,80.1926387721207,28.4109022179525,-75.7833959879048,143.15574586194,2.56829720500725,24.8256286898296,129.816283738121,-11.3714138727584,41.7721974834882,135.035295516249,101.691301999714,101.008888579318,139.698341261605,-32.6179169198063,26.4937850298955,-105.98630422505,-61.2433814464066,-34.7940901015602,-80.7040432048355,22.6690685810197,22.2409040759891,27.8583808684375,-37.0877639937117,62.6043100814699,-5.20366578071997,51.9083112149738,50.6701096724733,9.01192527828481,72.7587393409854
85.0635209977868,-48.7874675435923,33.7110331088263,-36.5309736409836,69.926450327702,-64.011975055348,-34.1574306576836,0.578809817089526,22.1984232419555,36.1031218230669,74.978877576314,103.728913252682,-55.2875181122767,53.8522714137742,88.5181643923389,27.6644857220883,-47.2036018333663,58.7741968875145,-38.2213925006272,-3.62397527352833,84.3214573488087,-137.122237932123,168.942243135949,64.9819885654841,92.170204349123,-125.77651711048,-13.9573306107464,-110.792349128177,45.6382226065506,-52.8525626393675,14.6380955713871,68.2883435156403,9.61267137836162,80.4010068540975,16.2471328171577,107.428003098368,-61.8078043870816,-3.029092875195,-92.9765538419902,-37.9633897344116,58.7260201989659,9.37547439756647,-125.118737006603,103.215551841071,-101.383092255466,46.8801717733712,-83.0318184444987,-5.5254401226022,11.9470180231081,-163.822325108739,-114.166648637628,-23.5923714695897,-121.7854455481,-75.2007978204619,-95.1368021183543,-9.93925252059246,39.8774726031606,43.6286389660751,-34.5295830991753,89.8766187086871,29.6233026999536,45.136415604599,-1.18976192230769,25.1087241225837,96.9707395447321,-45.0495117405067,111.680652708994,79.6199356594642,37.8900221759954,-87.0657667288707,40.1722747892645,256.915337463031,-155.063167256976,-47.5373363025543,-2.02642270073311,23.9745786438213,-8.91570423226361,125.173410290739,-107.08873333989,-150.595803119671,1.18349314946088,28.4771495238507,30.9532918253649,45.5554868194247,63.6030367086682,-53.7007319452491,170.336121991195,70.7029441871432,11.9486541752545,88.8555613791061,24.2179279879786,158.45622189179,63.3308214862745,68.0362904878732,94.9852998411646,89.3320931587807,-78.3315125678929,-13.1725142346367,43.5575749913846,49.9274439326095,-60.7641947272567,-71.5444273625244,-102.550160829716,57.1548258815389,-13.5563831820937,-40.3548345582527,136.921938913198,-39.8357707914547,17.1007654301073,49.4410317320288,68.8643913981591,-9.79794191621832
119.211739318194,-24.868040411245,-161.166561599823,-99.4298710363927,-90.9669735769729,-185.902447112933,-59.1882007305582,13.8001937683806,3.76791526574444,-47.4918208866984,-17.1047386029279,231.689563963993,90.7890637765263,-64.557528309713,-89.8719457999403,35.9556474238787,8.18142887740467,7.28014136614221,-92.7041787960792,100.306679766632,33.5544334085798,-99.6246543835865,50.634817672839,46.1223428369063,-8.06814346258316,-36.8779771154574,38.8770533816102,-29.6039862192546,59.068457664654,166.872508774752,-38.6305867743211,-4.21867721098511,-46.9412914223741,-49.4270632202685,-41.7810652982927,-5.77165453959404,-68.8210118663532,-31.4217671779014,16.4052556057447,71.5006260989622,86.7576193312215,193.573588833127,12.8902257566239,57.1624383929521,-67.0550894692147,-117.549976737739,17.4481385269226,62.865278569125,81.9077959099124,-110.252522209705,-68.1980574978399,-23.7377993750613,3.93339440227169,-99.6113120590542,-157.761361278245,28.3654437268747,81.5005380031733,-34.9887533211742,-38.718369250405,46.6185330440213,-38.6031419382689,12.0494151685962,-122.375271917278,55.2283681312088,107.634284131881,86.8870324690808,60.2740280436288,18.96669777343,34.7681426418526,-119.90743224277,22.6104836879449,108.537515608289,-22.195552104029,-47.8402899903196,85.3007142969355,89.8564936833989,89.1917213639964,136.041671729804,-57.0460519405731,30.1475141150195,-16.2053180929447,33.9581045293435,-53.3735554333197,87.8654701110757,154.610137824186,-17.1468183808931,-43.2259435028781,28.4952965794475,159.852415885981,99.047468758173,-13.7222721236657,192.582367428178,-6.923534252219,12.9756065846708,-28.8055540943231,-5.58816331677258,8.82477453736168,1.31942945555685,-17.8870747426064,10.4628165221743,-74.6103653603854,43.9084652477202,37.5806378272949,-29.7607001626633,-44.0514927780543,-80.6081253049224,-8.2190014057132,29.1375747147208,76.680680815222,85.4259798572271,18.8521164423521,43.8781533528104
54.1598177225959,-66.2759355761112,-178.064743085933,-18.8812775547637,46.4801102229453,-76.6412345005963,-143.952684321978,96.7908772492455,13.0869000676904,-4.13307158386057,-35.0482373480011,158.737960471778,35.0033134211084,39.8254375868269,196.586825189698,9.91048185273071,-13.9988226322771,5.55709097085821,-110.957826753167,25.5424648135056,24.5396376833358,-88.648574073029,-0.951205030864158,66.7527199883197,141.333503439594,-11.8988576617448,77.0610525545006,-11.5297085950801,-20.8303675269615,93.7522615186608,66.139894778619,127.950957482276,-0.652101460536051,85.703561622182,-121.314393043644,50.9921702040071,-94.6264793963666,-3.3750358801501,48.3326477323159,2.49491194349981,107.346402446439,120.092492315839,15.7485498534077,145.055655885281,-165.372989977593,-20.9698385928615,-68.0179900616131,-17.4600035254861,149.584769825329,91.6416341055256,-39.6824507422908,39.1093847666267,-114.354035819074,-136.417300070384,-107.173059403131,63.2673008693614,15.3986021828047,-105.179007315994,-213.432391498224,10.8085927011393,11.1242161047241,-8.04204086157388,150.096245041046,8.8809872537993,62.4850025330759,22.739654713738,13.5674850876937,104.755195328835,63.3301000235486,-33.0655679779086,-42.1189454224542,190.715023673881,-21.7703382431723,86.9254718478715,-64.8480325438412,-99.0627505970519,99.4066736504005,53.9569682225714,-189.648356843231,-32.8412721242351,47.1701036802655,-62.2068337116515,-85.7087020301976,-16.6385722101802,68.8809629057517,-107.336121633467,-4.49196640545892,24.8115343750034,-5.02229720133575,94.140957797825,-67.7774070334841,67.9706005766841,57.2695918702108,2.12778873054518,92.056944206501,34.5675971563158,-94.0730154294069,-7.29095332113616,-5.97272188204387,-30.3648255315378,-123.203922384921,-53.6363383805868,-140.239302380127,70.7486709636187,-55.6112489663741,-41.0409718895176,95.7275258064028,-40.5388365027018,25.5374473986458,28.6468067412676,45.9097318062586,7.70805322146651
-34.1278393923034,-38.5722439539442,-117.22900649048,-134.383527750476,34.3343846444191,-129.040826280001,-7.38053197235167,-16.4073208101055,4.07869212271621,-23.7459251934033,-22.7363172208828,147.095991924337,12.6603131053529,90.2590267248897,43.7753980977353,-27.0549160231802,-36.0067052616353,-7.04473097924649,-31.7597638073508,65.9943187679515,78.5517053839288,-43.6812802749407,248.605440720454,89.2453815051728,-3.67079635196708,-43.0406965946568,-21.7111565908276,-67.7869822953234,144.7703655115,147.33577783731,-66.0882377781139,72.6133082441839,2.82606594975917,-16.7999039943876,-14.512349959056,39.6121732559399,-234.580697089692,86.1774548755454,-128.555516194924,75.2212023422901,-7.98699688696827,19.9759892039822,-6.35223628558053,63.7568734297791,-18.0400451663867,-13.1935498278297,-117.252496312525,5.21853121460207,-0.268429004785513,-165.215888039945,-99.9593384603491,-41.6742731891596,-116.879625619823,-44.4203806453449,-186.974452395891,168.937655151579,35.7034985865978,-102.75258241064,-82.1203430977384,9.07631223838968,-114.603864326011,-0.843851334095212,103.428632724469,5.89155658415266,185.037837079513,74.5669032989067,123.065946858736,80.3630925342121,181.045428939358,21.6810856468019,-13.4635140595444,156.130359630089,-21.1601136105575,89.6285566782085,-43.5251026266889,33.632689853615,75.0376122049349,115.959453538565,-170.81817740191,23.0371966761213,-9.639090103297,49.9765733131252,-4.94064726608995,73.7227328138836,12.4901563727026,-66.0522332203047,37.259487888756,78.7704451393472,-4.28011095303949,101.056157852126,2.71870931221018,33.0190602977701,-0.898674031418207,-46.8187672722183,2.30123039438518,-51.3574450248546,-95.6170615809753,-52.2783723196947,50.2114057568217,2.67503515038885,-105.048626552685,-55.7188563356954,-18.4073424931823,-40.5693240305434,-28.8285305303393,-12.0513394233404,10.9810200132308,-0.372279142222657,45.3762654302509,73.9536404492697,98.0596461078747,60.7859467658
83.8951342942018,-58.175834882423,-85.8398799882469,-23.911479687149,-83.5486622656563,-51.4299558193786,-99.60005679112,26.3059753552593,135.202395110479,-138.540429016446,49.3775994394823,113.533767994932,29.9593375015893,72.9089853192114,-35.0457899505859,-42.5829562257195,-142.750326967802,31.7397241796026,-89.6451321748822,148.934552836047,-15.1331409714662,-1.92114527578518,152.572451318144,75.9307993043035,191.8224870237,-193.499047616409,21.6667822341096,-70.6461070808775,60.61209447562,63.8208249760838,-38.5195781289302,94.2009842971328,-54.7926979412858,-2.00713537601241,-145.30432952555,-20.8888461120503,-19.0455669005808,39.5762211051714,5.68183663753956,-11.2126246315303,-8.59731923136277,57.7593714380367,2.3762582364921,94.5507715746934,-97.0679458376649,-27.611064259702,-31.1263076804674,-23.9349383026228,14.7344041219806,-26.1977743970463,-82.98153319508,22.0834455681886,-86.6595766525137,-43.5409809492651,-111.612887093743,-94.7847073271198,97.5049465134288,-76.6635512377943,-4.11710632753001,137.782617981211,111.849787437853,53.9257632995174,52.1357260732011,14.2104403369893,113.957215163847,6.21938031881629,35.5453513426429,156.731886284511,-57.1614394386233,-72.446096066463,100.480261416093,92.5281330858195,-96.2020013954014,88.6345938722131,-79.145254376532,79.2640088613265,149.638617296145,81.4604593210785,-6.69149131521968,-79.9332447736645,39.4868556001164,-146.21238636028,-101.345462686,30.1152058518888,104.294794095429,24.1990564695531,65.1960205865236,-11.064628607789,4.83049898735585,65.130729095101,-194.350057657698,62.2841677752702,181.668977811477,104.248083065669,21.138398222826,-59.8123131241722,-100.781566888065,-12.5824860958117,-80.6655991411296,-26.7388513636804,-74.6694159128668,-104.399046995484,-81.7390967291936,51.9652772774648,-103.135776006502,-98.5750643758985,57.2622674141863,-8.17015244549144,8.43864703691501,4.12802140525769,-48.4688421832602,135.53901239839
65.1126479947652,32.6206666874668,-44.4386560146632,-127.162361838988,14.2090532537039,-118.345010761743,3.16453936043466,22.3262985894802,91.5268376319426,-170.536551866843,-29.3909366639497,67.441365055643,98.8677325894811,-18.8602776367256,99.525972269941,7.49859898037641,-95.7699819821979,38.4440148231528,-75.2896740211566,218.641397919332,34.2077889963631,-69.6963046675404,48.3638878721524,-4.74506829654773,189.15620150124,-108.642110003481,-32.0138346617047,-95.7888851205277,126.606313971781,-16.2741431816152,-25.1511493586949,46.314034001035,-114.295289894304,106.769596455993,-86.0788997452077,-38.6607105807737,-78.5228940089914,-34.6351020101699,-36.3443774693034,93.5255568220279,-24.5995600095537,97.4410745675166,51.3692427406414,39.2649578472551,-108.173043126049,-24.5101802294463,-140.24889407276,55.9679443365289,1.80031915012828,9.82270391232801,-25.114823316303,105.685168440299,-153.256340449458,-128.178400632493,-121.725688893543,154.634179965621,97.7306222914693,-135.045255666949,-51.0188807073731,-113.886629362228,35.954247231983,102.299793279226,72.9194169712762,91.5093124653597,67.6523335335032,-18.0483239721089,47.4311958505648,44.3908643750469,52.8042103654847,-17.5313526387852,-105.342544274393,177.625566355612,-136.915915679295,-9.76924404280834,15.1222203591794,73.4738962975654,103.178662422367,68.636631088922,-138.504912514828,64.3686647406644,26.4535019079163,39.4412955551164,-23.4296080179808,18.0060874778765,34.4872057206258,-38.3143325353034,109.508545709495,-55.5777805221501,14.3464970125214,4.37564358539398,13.741464510911,216.540868534147,188.034569152176,102.200772949447,-0.652860550504742,77.0071459354224,-95.4057388597211,-9.6640828870809,-66.1151727441807,-20.6998428925748,-23.1109918805951,-132.681134504986,32.2579154291999,-79.5644086340373,7.26598033974377,-29.9146931809566,9.39138210024299,26.263863053319,60.8643985831446,28.9015965707364,36.7743061954148,73.8313176928436
59.1346034637067,1.97873637024578,-118.635282449413,-38.0264352585687,-75.7709518251068,-133.695379284305,-115.061871244395,-36.5562052352217,38.347358536932,1.58714464857824,-15.7621820645812,33.6895094563145,39.882086229382,108.977483835596,23.3246520654563,68.4847546002207,21.0754621094715,85.8601241437085,-38.6154452773604,87.3413868366473,56.2522224840127,94.3412743166394,183.537750008431,49.7982253743394,110.294873418868,-145.700817134616,-8.58464212174068,-51.3750331085584,49.2236098148362,73.2043415120489,21.2579303725845,98.289228474661,11.6196987783289,20.9299669794679,-27.5934031057049,23.1993044391694,-114.111366832142,58.8703479026607,-6.74836526675495,46.723526367722,18.7819395804663,107.419411765018,35.9320429478929,-6.71107106068909,-144.650906910605,28.5802303077008,18.6793136643151,52.6477462298308,56.1585390839367,-67.3180771775531,-25.4825190378872,-32.6526619817768,-140.362209668881,18.0930573474183,-17.568819177449,52.1323971861059,11.747763504329,-152.165740934481,-59.5145135458223,62.9131273025003,5.673949698584,117.065502697592,-22.708209616069,178.656572176077,161.14914803181,16.208305079985,106.924489029698,19.7807900476503,-36.6286977988124,-107.459424125111,-18.0629964454593,13.0799667044899,-103.516899984586,92.4102810467629,48.0154317041377,56.6647887132066,172.865599885457,107.66417461001,-117.757803397418,-165.561153574421,83.881149019976,10.7989662825183,-15.7737874986758,33.9899880034801,246.706453130867,-6.02196494088225,180.551008371951,-76.6966371394954,42.3827197182998,169.219762275159,-66.5191759184127,-28.682901264467,69.6650402216922,101.685517048382,-83.5492072742191,78.4979901448193,-39.6988608044935,54.1476353827809,-17.420235418263,-0.570800471696104,-7.10938489470111,-150.049710573886,-66.5794275465777,127.09390114257,-51.9946380102177,-154.611105617601,57.2237100260254,-14.9110647429557,51.0816909898572,138.830782692788,5.50676373442019,153.309943264679
23.4817343871232,-52.0839222255713,-87.9164659831739,-52.8157847279958,-45.2662588302961,-5.81643698040995,-36.0743002951876,24.0984113398718,23.0182382301068,40.0061273153584,-95.8424692443262,26.0924403518043,64.5206072379292,120.499594862036,21.89437689827,45.6918705372913,-51.884964268143,12.4001134600362,-108.09160714882,214.537670947929,145.672324757337,-49.6395738547902,194.298914020772,74.5793481916278,61.2386838239177,-71.2406710769364,12.1884487761612,-109.634209575355,-43.1129923311753,37.7241608546185,-13.457169254269,5.02992269836348,96.2546407547931,55.5567377793936,-90.7652583992024,-60.5396251664031,-88.8810055020536,-40.8918502783432,-68.0779051025434,45.8682186205845,12.7533029748295,104.739072795421,-86.5597805296513,122.990794191576,-128.124621041337,-138.313417400118,-189.828548908986,-20.2596673640991,56.7336780027691,-107.117473827773,-53.1098353964147,0.0555697504901373,-175.704017600736,-2.37494299181297,-107.044659914336,-85.3643097579582,56.4822480048823,-71.4081774008322,6.64514227731122,-25.289658802856,-139.603175672866,13.5153648010777,43.464829864605,97.5289184167199,124.549875224475,-42.4922369933679,-44.1800214526973,34.0307753370452,6.54074283523378,23.2843631281052,23.3889291387425,9.33531160998229,-172.857994256379,43.1960947430702,-97.8872227786471,158.270910746745,58.2406351270368,132.436234179612,-97.9087706299417,-31.5811270690614,4.76158460281332,-120.837836391149,-27.5184784307794,43.9567333751945,145.852214227053,-119.756606737693,146.402136106016,53.0616855586342,-20.1407246826342,99.686823323769,-19.1006237852432,12.1967672693857,41.1908367740812,123.73558540113,14.8105134779236,97.4185867768795,-152.666035043573,95.9508766579077,-74.1326066316262,-36.390395050854,74.288458150313,-107.569825698295,38.9963481588172,-139.001249798869,11.6819639069022,-80.8356473479313,114.743568502819,-8.88724852059154,70.2998573430648,31.9046455750004,150.79283247239,79.3767184903651
27.3100322646773,-22.1354952031122,-31.2784727645826,-91.4375660071676,-57.1516457615715,-83.2434942763066,-87.2376303956599,69.5613656838064,94.6884028431467,5.50391132553033,-5.00097636660671,195.995513272661,-3.5275271341972,99.8502134947492,62.8831819281107,71.8656595627154,-55.1807209705479,-44.2847065945748,-105.287572100051,153.096233794056,86.2908759794775,-12.8196765297043,82.3967229018239,90.7037729365957,118.821253987506,-5.23059609656036,22.5058606710518,-62.0215629993965,-117.711964843709,59.3765914587133,44.6643116141605,71.4566386673992,-3.08224730917765,-27.1714926519992,-45.8045121300692,123.978125235457,-129.601757676127,-71.3652722051699,-21.3487488537355,65.6282055181643,46.4378550137212,82.1386673315481,86.3828540635852,131.787635172986,-69.5248345905176,-106.784146983449,22.8382433911297,54.9921248939579,-14.3396313546667,-48.9373415668923,-233.96545560226,59.8176528138479,-48.3944587906048,-48.6415500841887,-93.5119862886056,101.413608746922,38.8783731543317,-34.9703498365221,16.4538934408313,-40.3173271808491,-52.1103962316259,113.89353744775,83.0000176789975,89.4718113498932,73.7143358263142,-83.2661939012379,-35.4871514106547,120.301643285943,36.1025324882529,-74.5180277175871,3.76747105105596,3.10979380861071,-19.5026977711404,76.9574499469716,-96.6326846541466,77.4453758671732,22.5918853235924,46.4283210729897,-56.252045386581,-82.3582935677186,51.0679745203027,-72.7612384060012,44.1143558667381,36.4713130368105,39.1279021984821,54.2562358521731,164.191312745302,-5.67774566209883,-91.9579040239907,56.0194305664679,17.007362153741,126.576495209546,160.494917897988,110.950986789012,135.128775383552,-108.2318425285,3.20694761021499,12.0672230408917,-118.265342680213,70.8876437027402,-27.4144702474983,-40.3147730318175,19.8562128938303,-69.6198064438434,-134.90201107325,-7.82013827715537,40.7754395916386,-4.83038084755971,-25.1853817063486,21.3131481903891,46.2447692682669,4.90197460094403
-48.715529381893,104.304085812917,-5.46620719257942,-8.49695220760021,-50.1378678951662,-19.1488117450441,-48.4882906480875,22.7615678963669,109.504989603589,-102.581507832192,-81.495850539325,153.118448063963,75.5807667647806,219.263993430724,66.4499600008076,97.2089950147248,-54.4998746448265,87.7784880927586,51.5445285580509,142.672812422879,33.5444220754949,55.9492527931914,74.399896612041,144.845552866394,69.6005642445801,-48.4399839004247,26.6142379203507,-132.175794284031,121.587278827935,88.4448730550721,-80.637905439363,44.3506790752461,-77.058006298724,16.6275241764021,-63.9804293178853,-51.8918847666517,26.1362763555152,25.2055291792578,-47.4723379181409,50.1776318190827,45.8898739933517,1.34492666384721,26.1140797247518,87.4691006178057,-57.3408327510038,-10.799386812684,-51.2676533305319,3.9467938995128,24.4993236496819,-66.7021240205366,-120.991603385418,-154.25004140121,-184.338427946177,-83.6799693017832,-178.818158163465,110.252487487283,121.131114491507,6.11685502650847,-52.9302204481325,22.3217330297722,-75.8298647396578,18.7132394862379,127.493204983547,101.029165191569,-5.87844303401801,133.648753987533,-60.0497519104621,-13.6355213353551,68.2255198785954,45.8783990373144,-14.1268571441944,136.493179857584,-40.7532470551739,63.4017454627904,-5.97789358963405,60.6542366777531,38.9640676855012,28.9379431716013,-36.319496460042,-8.49047176816955,-34.7270726641221,2.70441230794131,-93.0279946515795,40.3434455359047,83.7805073639105,-10.9006898389378,55.0594267756276,-33.0295471060081,67.8532413323819,147.97318956979,30.9247707812833,-77.5445430046219,179.889398949295,-24.9754766165217,66.2946657217364,-22.394562582461,-10.0988821041472,50.6021165721094,-94.92391525351,-90.1873129986471,40.9220547941197,-31.9704207991929,-99.2310063168358,-17.4736478037589,-147.496732285739,43.9550280031984,61.4614841030181,-45.187610496693,108.552830009896,-9.96098170469095,59.6592118788419,-25.0036087646383
117.921570443819,-46.9030826225456,5.89578061123621,-113.963255253561,-3.23069676051955,13.0117943682189,-92.0874616387131,-2.64296920018794,32.2774587627711,-53.9819119958414,103.029371907609,99.7311286518229,-3.37150526324006,77.5573028511561,103.540088549262,27.9983588117031,-85.320589912528,43.7208452787202,14.21315578918,-12.32996963201,-57.8506851097978,-71.9899149185745,236.480869642413,140.860160040563,142.882995073233,-76.2107938380072,-19.131633366706,-68.5659479095795,109.637749867966,70.8327743876816,49.9193737196484,84.3221823083666,-125.583115940241,98.9489891449902,19.8741839838344,-15.4226315403237,-127.032175332627,7.44219843948088,-67.273817254809,-30.6184421367027,27.8677127495649,-16.4285036928972,-28.3688506954618,92.4888483504327,-39.0964559791675,-114.925114246525,-61.1003091920672,8.35020330021982,13.6277913001053,-49.0282451483514,-115.467849371548,15.68922620246,-82.306625515939,-63.3495795644757,-82.2644292145501,103.337842227694,63.8015157505507,-38.803624117349,-124.805716931445,-39.8732751074652,20.3848932611682,-80.7636698536495,-34.5432336032837,14.5206987306962,53.3370299420086,42.8303065523291,-34.0119871790945,52.3380310544811,55.882050550328,-52.2201466666547,18.1577768664531,19.4729365412224,-154.692887616888,-36.0759386570698,-39.846159739341,16.6140543211788,10.7895245432265,112.08128488068,-39.4197773806703,-51.4935789181767,43.4668449656608,-7.51561580304461,-132.175572662776,122.884374600495,100.297399250929,-75.6018337494384,112.375029393779,-34.0905711346839,41.2564725663576,36.8543963135319,-36.2238821938394,62.191769002497,98.6704829042406,125.233337161509,96.3075795651044,0.743372421805442,-81.8748571453297,57.5360990626474,-56.4669947501475,-2.4788562230095,-70.687262819358,-82.902451068623,-42.9708735905219,34.9243570857612,44.9491929747782,-56.2881449288098,-15.2817788104589,-76.5024799731835,84.900107655057,61.1392473370014,68.457479036648,-39.7620443517021
40.4922536320291,-112.126608561219,-14.8239315166755,-78.6678137852944,-243.675789291963,9.87472588713108,-123.672403906687,-63.9519175413503,-1.5942596102726,-171.32206053099,-35.639149060497,141.688421234773,63.861517994156,93.2579974418533,65.4623504058412,20.9983594158315,-38.5387390330502,120.725771100665,-162.959874286557,120.063886172921,-8.68778965339997,52.5175623855386,59.2156046037506,56.6480709343854,124.303329603278,-91.4071261589838,55.3779114974951,-44.9057194910116,66.2540078482958,57.0534316335783,-89.5258857648645,20.0186998501325,4.76113135762398,129.457132266977,-32.6866145914714,-28.4792499679688,-126.798706783516,5.45526782975308,-89.6168557030107,160.028142896528,82.7972622456412,62.3049096865157,12.9218960383479,78.5506471212103,-17.0935276557303,-97.2881454814829,-144.260982916057,97.2610474517165,95.9737632431372,-141.364700053939,-179.1080511977,8.48270188867081,-5.69883823515374,10.5710955039229,-78.0359004951539,158.324500398456,10.3732488289346,-87.3241150306632,32.4274892530105,-75.0388860731427,1.55922136222279,138.820702513048,102.650460401259,59.840836708589,87.0733815180845,98.5749210584022,61.2859424285217,98.2945895264237,34.4484229331693,-51.1164278198925,-96.4901779197829,140.01285942586,-117.757587460927,68.3098554826354,16.8037456066656,132.695157494683,71.5592131377996,123.035706928246,-116.265910724026,17.3144876312982,7.0929208677485,28.0141513141894,-13.7694786926476,56.8631961087471,124.293150283498,5.03158631079546,137.931884148684,5.30808573797613,10.3491247750634,-12.419096503533,-18.307341004881,80.4800198585222,7.88541392395182,57.5551680238158,-3.82471125404629,-53.1737139216446,-111.774336831627,22.5482812887396,-61.8783421180484,18.3918701793543,-68.4992372876353,-104.801220629245,-61.6617203608612,11.4952111574992,-114.396829397048,-99.2373052951449,-5.72392394431643,-4.97768147087156,-2.6420466815562,123.760143870726,-10.0155222580892,142.785935840844
26.4100152690342,-97.70762631651,-112.85999522293,19.1589756359545,-15.1617126662113,-57.7472161042614,16.0997490555025,-18.4546032616949,-22.6931585090454,-28.2390349482981,-65.3643533793574,116.041504905802,43.7861934241403,57.2452382880973,68.6975102378272,115.627805046871,-47.6449109420024,21.4097556777622,1.15587729856693,108.592724012842,-63.9742455660785,112.634336989054,108.5983436124,131.541216525328,163.092549154712,-95.7198336898507,89.1666847358116,-22.9531078285366,41.2032056971616,177.726079830839,-51.7689807556267,43.9994396196891,14.3245588405926,67.5541475514748,-122.248142209079,11.5001075712898,-88.2620415859796,-65.2457958686569,-65.8180827756421,-22.8595131071285,24.5416244312174,83.1072836417991,-21.2747541171472,121.560926370189,-161.98521955493,-79.4036630695614,-112.85315957004,-14.891012315035,22.2560320735997,43.7992365752531,-161.565662574407,3.02079647485212,-77.7667912396013,33.8439670456013,-56.9413788771645,47.1148763742544,20.540980527393,88.4369066045248,-0.561152181936291,20.0508019213968,-24.3176154001077,37.1137028607316,21.848647565743,82.0200251971882,134.984743405076,26.9969749238941,36.5418048856364,142.284081410968,115.952216381204,1.53598655723861,-87.6749184097813,22.4258838208337,-32.6411883535999,-17.5860086129595,3.6319089138046,30.0845017360777,69.4674516703055,24.1113774412583,-169.833589468491,-29.4214720995793,54.1511164357198,38.2217221940787,26.8483851404409,141.028251449035,207.430237727961,13.9809009454507,137.883068224536,-47.5432373753402,-66.6093293959048,103.522240079623,9.80478288855649,51.8802193995295,91.8763864779918,79.1248131491374,27.4578337853818,43.5859570974794,-135.958776663658,49.1581806991064,43.2450495318392,98.7252266829303,-64.8442933986197,-59.8768481958781,-2.2429002659369,36.8694805404672,-122.925039253479,-75.0690145384049,23.5347453953189,40.0880014271746,14.7965391823059,106.223206854075,-15.4959691654516,117.884822599367
18.5583736675405,-25.0776762387455,-98.1587741139532,-144.563771527715,2.67735856131419,-78.8968687124726,-31.059702220772,-63.8172399593615,42.2090219481078,-96.695381287003,21.1531039769756,57.0957526718283,95.389378644123,24.5770900011618,2.59867898196593,-1.32496942174726,-75.6574606184353,27.8385403482729,22.0311525049137,147.905188626265,70.4871611775075,-31.4248600962528,168.217201412214,39.3483492316453,118.19345505311,-69.495241619661,25.5719250838254,-119.278491804047,7.82309917253911,46.4350929967121,70.3307592626059,-7.96842973511724,55.077944387214,-3.51590843280418,-14.1029631258943,-27.18016208432,-172.268222451687,-73.3959903855355,-0.768493113177875,-34.2267125201932,45.417044336025,78.8785774908999,70.5605134847044,120.311750957608,-93.0866085257883,-26.5382311923486,-94.1798581758863,153.066549181211,58.7837863052888,-106.233305293841,-52.7101515852327,72.0381764019234,-17.7012476185481,-35.7910021480713,-26.9988485977462,56.39935023007,88.0705711144336,-27.6643297044902,-81.593118452843,-11.5380838195695,19.124237809952,1.82536057013404,60.0250518901566,117.884772610648,59.4382402372783,9.15873180475918,-1.77523031226935,81.7762145771045,125.119129342621,7.60253255095198,-78.342028070217,144.996314914831,-72.4589866335301,64.1275085531626,-120.936731199627,13.6738376592265,128.983369825844,141.174003960118,-127.333728199491,-14.7705266576628,69.0817348161904,48.9314983049585,-140.83605204536,156.717331689727,-42.5246840753964,44.5933437476872,140.776442284639,78.3930104334126,-32.0637030430492,93.7207733507394,-8.87802313982839,32.2959685796295,13.7633942103562,63.5290892898187,98.7212447248249,73.4552518019701,-111.635963982693,45.3815219893763,-26.4786389646867,-18.119560777983,70.9004042274576,-81.1286723545632,34.9701986899258,3.39385635394113,-61.8279151576586,-115.188825241583,25.8744720919351,-157.430911020433,45.7475636288064,63.5505391893594,-45.9657373215416,83.7593150276692
