68.4704117876939,35.0873205374574,-80.6313374096971,66.647804575796,92.3766360892522,32.9684088255476,-53.8547727726741,158.880978244813,0.46726211944524,-84.5471375820075,-131.569559192768,-119.293106129517,-14.2254093559035,-79.7019815069381,-32.6569921592253,112.534275847165,81.1854406708854,-11.8809965786407,-4.53314190334977,-48.5996464467641,-150.098916071814,71.7364346497693,-5.22621465030925,-84.0751424637897,23.263933339293,65.5691037726718,108.075861791212,56.6360003577196,-3.2098045553235,-14.9848821930753,-43.1246797469267,66.319115327136,56.2667168874181,-182.366603789326,-34.7715460037228,-39.9013213161218,58.719134684058,108.103077731327,6.7931413052564,66.4073716220149,-45.547934510193,28.6264865513464,-135.943360363879,57.8411849692471,19.561839481264,7.7920041651028,-4.88018509981995,-61.6753331121625,28.7233832873105,92.6845563788703,-71.179870160849,-32.1944239838257,6.05716007603772,13.8843994865496,75.6143333321209,-44.0406961906509,90.7065346010925,1.06621523589311,32.4583081605523,-26.7056010601059,27.8676937696357,6.36559495247955,28.559040062496,2.29910932021719,-14.7370552186913,4.65518249115391,-53.9503504322451,-146.031103285154,-81.7885592413751,-33.086152438012,46.2704284181969,-16.6480224502593,-177.817947016818,104.555441152852,-91.0196829409836,86.3523126884413,-24.9685316531154,-112.46387772255,-28.262097490062,-159.097547982023,-144.309844537336,84.1886402145924,-10.3302410741682,90.5297036972783,-134.950955990178,4.61785034606004,-75.4312137945759,-214.737932508478,-35.403796147378,-32.2125678392716,54.4808021246773,137.318401861244,-111.74450249523,-82.6675299216227,-124.193444855222,-148.960432383918,19.2746295375158,-105.179072080944,-201.796138733826,-30.756547764109,-7.40673870238617,-80.4793356877455,72.3750618367658,-45.8622268663525,-46.857564732392,20.9300621240301,26.7596885787947,147.346258478583,-60.6300420144254,-111.267362293936,-71.9769870417234,39.4096030220381,-43.9038200610477,-53.3260444044246,-69.5755770822483,-100.570875356472,50.3654615761549,-141.004829163798,-48.9173190678399,-15.523654122009,-22.3593024682227,4.48507106618241,-56.1862919287464,-118.482928853403,0.506270085419168,85.9316224840425,-67.3131551664402,11.2550213603706,-26.3930236082574,-167.441800428824,-25.2572176652939,103.571240519251,-196.284796199284,-32.0637636068543,69.5130321631302,-20.041568942859,178.092643568966,-35.4533664123318,31.7565604025271,-54.0886715429658,24.393901122971,22.9674813694094,-119.185482902454,-68.96613610908,14.8571933409853,22.9346158773192,52.4820843652909,72.061969558336,61.1757636666371,30.0862235116236,46.454755244653,111.120700932927,103.593006373841,80.1070178920138,48.4093811903789,14.397218127599,59.3276009313634,-11.2491143042077,-36.8480857762157,100.461031140217,11.7775333277325,-84.5604895268259,-3.76294851283827
180.695768219441,90.638073732993,-1.33446276412918,-73.8104284398112,83.3286781888402,88.2336778773789,45.149447874693,102.744410241648,3.59694229676408,-101.964658705118,-126.774483829616,-69.0515621573789,132.973613877852,-55.0696603850549,-21.2242510235574,112.542892511416,-113.928937372696,-83.897197140218,79.822518696813,-157.451008345237,-130.467756691467,54.4845118907937,-25.0014624367362,-37.8131502689062,17.5959633071362,91.2359417291771,73.0135985980412,12.903230443362,3.26217200421385,-30.0436401019704,78.3506518606676,23.1324332087981,106.633635424241,-132.636953727639,-93.7259817073274,79.2685560527833,-94.4147665492371,40.94264701842,48.1548454422417,33.7842810213186,-10.4544381585258,-2.01162908447418,-53.6702905900936,82.7106078306527,8.23317024830933,78.2957489062177,-92.1780567455582,-102.13042623419,42.2512287131075,85.7447424419464,-60.8403675468312,-12.7832661931018,-6.60501250998455,123.610803437089,57.1382120010261,-15.2072041909145,-75.8091629936124,88.7323032584905,117.741496291697,43.9110758641951,0.0749264360117153,76.2274757378448,75.3511718132568,-73.2121593692688,13.1126361716196,26.1854713115374,-74.0333715351126,27.4200919049205,103.014877833409,53.9801380516136,63.3321746165632,99.6318783010461,-113.025613119538,188.931813681443,-87.9420787866456,154.311572627343,14.4059461632948,-81.1440830747103,-140.038032538161,-140.241072933334,-130.398510876368,-30.9349301747286,11.3350200538882,121.776723492163,-75.5769696472992,56.3594371583331,-36.6904959290127,-180.031915715428,53.7780632975784,33.5286293363343,-115.154156204641,17.8545144023852,-60.5753897845604,27.4417388579282,-89.1765504855298,-41.9341686284182,140.164978308669,-87.3781046503085,-117.150008714046,-64.5309033533799,-36.9089981942553,-34.2010097160198,117.109948716196,-69.3460130495421,-130.436941022369,-58.3922013882801,-73.3689088746225,1.01669640486366,-14.8981859624916,2.00921754558519,-130.492127624536,-74.292865251925,-22.5625428252087,-71.8640523336388,-33.5576049316747,-70.8064480607054,-51.5097740388416,-56.5224172355804,-34.4938299764084,-48.0791356106321,-40.1895982378502,-68.7234473286458,-179.935510551209,-46.1614360562786,16.8579181044943,172.101742338267,-8.59869912447643,-105.075826295788,-83.2909579868485,-36.7004928776936,75.4851829914395,33.8364955244709,-116.357903573142,-227.181653439498,72.614353670022,-106.873931534152,69.2714601742296,-143.973222656801,-115.59565244104,-79.0762077649649,27.6300410243185,-52.4065932022672,-134.103404464035,-16.3356104009799,-50.1751499034598,120.606783948839,0.963858452126169,142.219694113052,-24.8128751902131,-53.8050215971009,114.753920535725,8.04120261771566,103.456454222753,101.605208843258,24.0476032329425,25.0924678746916,49.4069385636124,5.25808867122886,-20.5559902352192,-142.536834950112,-64.9934376453664,78.5493688839691,60.8193869398796
124.806534714983,223.114598815389,22.3637987491148,110.15683219973,68.9777303483268,-71.6709181281103,-101.858744707362,94.8087411714458,-29.535062630128,-154.467697841934,-99.6097786020718,-84.4150318840522,137.319095722229,-64.4031816403658,-52.2586482496127,163.845840668426,-8.97053072945143,-4.45121933551338,-21.9591340466407,-87.7790750331603,-44.9912580134163,135.608937018645,1.20698584215939,-30.9829284146696,92.666045141184,55.4932954447442,20.5125922659175,103.777697712466,-40.691235625646,-154.336435901694,83.6010711659207,54.763783838946,24.3053797965229,-114.993168304646,-48.6258391170935,49.1833019745611,-10.1911088823752,95.1983572410465,-27.1542982972751,62.2113347576035,74.7007114688662,-93.5385437805639,-64.3682115953396,43.0230289299648,-10.651224356246,-5.20981740990848,-18.3269976822507,-98.33279532599,59.1138767694461,-25.3713172218448,37.2222038027702,-7.47919413350414,7.84785652910518,68.9689115622583,-21.4555262849283,-89.6304309981957,128.151824163235,24.73300017693,53.9646935306915,-40.9063610907068,-73.7460203638202,-24.9979517701087,101.284327504512,70.4009160643319,-68.0756316531278,1.76301500449887,-58.6043731567463,-85.1284113496885,67.0101309578615,-34.6470044554779,-18.4341627856065,53.6622272531629,-75.9893564243014,98.0948051129205,-44.1426597953507,48.9498310192272,138.634371179415,-38.418946676922,-70.6117791206083,-27.1743646886631,-130.608960416553,24.1384783755628,17.4223744802834,149.173716386762,-48.2469654299135,83.0608134223697,-74.596412733005,-66.9894315179131,-36.5570493808675,-5.17528494955928,137.833032905608,135.55676855691,-117.334448519941,-163.618007646655,-122.940943304936,1.96533364856167,38.3146535271282,-79.1717424297023,-56.5898370711565,-100.364105382191,-31.623211899267,-19.6030870880008,80.20488987097,-85.8086369620174,-26.2643688668567,-11.648942027621,-99.7167367365907,10.5418608820075,-122.967044751631,2.96618434804689,-116.282359840581,-83.3925892827693,12.3479599345773,-148.484706223494,-106.141150493603,19.5204645601475,18.2752928925603,26.1587785031303,107.03769739535,-32.6972768880483,80.255247793003,8.70004073567344,-91.9718547776127,39.5722746279263,97.711182441537,102.99524034085,-157.280057367305,45.387940876444,-10.3784638201472,-127.633228425268,23.6406776018986,-15.5959615456425,-178.270289680015,5.42385939607643,79.7637017296181,97.6985325429441,101.972204200825,-55.8743465965459,-26.7161845845639,-52.6298805739567,81.9819778403076,83.6725688565731,-108.350004568904,-52.3180850282916,-93.4575007966739,48.1928283977903,77.5823685248238,18.9419337919108,-34.5168601466255,-31.7992074076901,177.404435084294,65.2742899137273,46.964676653703,71.8401707680377,135.500043836883,-26.417046594189,9.02121542680713,-47.2015288732678,-6.11787213852868,-83.7980479628998,-109.481279699576,-63.3385067680586,-57.26139746227
186.607452809979,130.563847829016,-116.848510726431,143.902719429495,104.695534664188,-36.4409565867296,-17.9858557055192,124.460623377955,8.08995758035973,-0.722823632729582,-87.0067817032951,-103.12308997062,-36.0279922378971,-38.9090966418302,-66.4765368755293,91.1599410308283,-110.983852485326,-13.8919608504712,-50.4158720074301,-105.754643454782,-149.272191786295,-9.56910134758559,26.8643588869351,-6.8176640899782,86.7035379652312,48.6639855068646,-62.3244142716761,-31.5852177547968,-48.6977503836084,30.1476109078045,-67.3792657795951,52.2534567320768,92.0312527950775,-187.672594670109,-86.0813973066078,-36.8550030414788,-42.7459656341287,-9.69750992667733,32.0695249754173,10.2382445869865,8.38253204703201,-52.6841053635846,27.7833908806202,-40.2928000467846,102.03339220183,-34.6714059538187,-49.2077447574914,-13.5434273546737,53.0039815454241,9.66383720611847,-41.3191882496414,4.01320574542269,60.0607137709579,92.1986760107264,-27.3179525711744,-73.833985829725,11.3139839263618,51.8457346002173,48.4239185052733,7.63854179640895,7.96224510082182,23.0382230142823,120.503962554871,-16.4142367734759,-105.345564446829,55.5389339793943,-135.269997900305,-90.6868947747248,-29.3210020014581,37.1950739624854,39.2079875575832,71.8976016227391,-139.189511822502,-33.022803983597,-106.705760184081,118.879244565265,99.4377827098189,-80.9330630447972,-73.2358049639751,-48.8813734858702,-112.356820102024,-5.16017955315387,-7.50210501300846,66.7354844390382,-131.157199234753,-66.8931810750552,72.408467739649,-64.5939969076525,89.9106784919464,21.6784114667334,74.3403220144496,107.46474736321,-144.679272229608,-39.7994055456073,-77.5832965652639,-99.8343794638397,111.665346502716,-30.534134529192,-38.9639154197116,-72.9881191628988,-70.4799234798996,-118.5271192255,93.3007698822129,-46.4798113477449,-11.8089563934384,-55.253951032178,52.3046377479996,43.9650233605166,41.0135448778458,-81.6624904276923,-40.2885637100901,-152.916709737646,70.50450621103,28.2386914176358,-33.0010871868405,-35.8810032626114,57.0625634571836,-116.473483381606,53.9204173098176,-33.0477178926357,42.8873364876476,-109.306569126329,-144.787499961174,78.8700126396761,15.6472413143942,159.362481941614,-51.1018341845894,-14.1690587092201,-8.23910250605206,-68.4457975202572,58.7058926838024,-12.1726060319529,-0.90908852890525,65.5077585816597,3.17694879291772,-3.00539293877549,145.157429792904,34.8581915239946,-56.7806170276445,-37.5550280378592,41.70427557489,-19.6903741106904,-163.052715387967,26.4286064751216,36.9051772394473,103.980845554924,10.5145591416677,-36.4892913324607,73.6580114367819,-62.6951659763951,28.8405835038651,3.68392035332727,88.6825937801952,118.675828863634,96.7938349308957,-60.1632245199731,121.141867654808,-11.3122623028414,29.8619906708378,-48.6367635870562,-133.892345409763,-156.273153260023,19.1545705529152
124.490904641884,131.921405429995,45.4661025499684,112.63664111951,55.4340660634247,36.3890484127463,-1.20986675019429,57.1387825073623,-2.83699191420022,-126.549169160577,11.3962983854731,38.3946886424177,116.112597419356,-63.5237490143046,-25.8769592233606,76.830268091578,-46.1041133871608,-99.6460193437171,-16.316365732848,16.4826145759647,3.41498348920918,-21.7370255548159,-18.5231937162634,-67.3320685616999,-37.3630256525535,89.4675941499889,115.00091576809,138.031939391385,52.837039087495,-31.3678612024447,68.8285309943392,30.0720318434059,54.5245095486205,-56.0276259802349,-83.7890515718344,64.1986797147278,54.1487405058637,86.2922631457768,180.135650745062,27.0732024908712,16.6411995256914,-50.342805627757,18.3779428032564,-31.5422425927161,88.4760221106139,-12.8836951308257,-11.9692140483134,-176.639209950772,48.4854498442901,24.5674047802833,45.8510393879456,-29.8236378147997,6.85775804014978,74.0654854211268,-72.430331667115,-141.678090116318,23.5669310236262,99.4021218048027,64.825030680949,61.2291993058308,-40.6553266396884,2.4963877640722,48.6594196611302,-20.4411190711085,3.78185450732077,19.6161779889469,-90.6010100473964,-135.449797200086,-38.9249417339381,16.2369546681543,-61.3351590185855,44.2621162690439,-158.92321375804,-0.390934411133899,-95.3224605520017,130.624738427843,75.9215798414978,-85.1388144748033,-169.402023102245,-141.26393915612,68.1533880918706,3.73497499748483,-121.700443713389,69.1646344285683,-70.2994881998719,-31.1407463253238,6.2618068604438,-90.1258043201492,-75.4770202927843,74.4916480967239,58.9619533914425,113.103364488352,-60.8466664392991,-8.21619862605754,-64.0333517856781,-155.536695871822,-70.7421353837576,-75.4241897051748,-152.005464332734,13.4895266867408,42.686411282886,-31.4234802379911,80.3520607272163,-43.7971702961014,-103.993875357577,-122.087867119168,-90.3409932016026,-18.6355989753728,-159.820219899077,-11.7055086070177,38.6867344685695,-27.8615006753171,-64.7042899459179,-8.905541974346,-11.0125279285967,-116.911267109143,15.0944759503257,-128.635178573278,0.425209483598896,-40.452924174587,74.9114721391329,-43.9273533675739,-7.57391620264389,-122.713953329682,-21.8820596106223,119.942331478057,-87.4510629927432,70.3758838344282,-4.6970229625361,-29.0319339178279,115.936610618283,120.032478964495,-79.1652202302562,6.03908862201379,9.56745638034289,-92.0907510688269,183.60359192427,6.75026865883495,-140.050750200757,-113.83322924966,98.054174454245,-27.088117213457,-37.8475350934346,95.4210774918118,15.9612869122631,79.210409081246,85.3481151037052,-4.6247462103532,-110.663143177044,-75.0432323882327,-38.6341633326815,100.800319893608,78.4463384095754,178.715798879788,-46.1252318459861,-94.6305015201503,146.464022257192,-7.43724976450926,-33.1058937346155,-39.3231435599334,-153.230168212419,-40.1812959303471,-23.3368416092376
74.1417869953471,22.9867563815853,-91.5583014233633,-15.8866004225899,40.0720380152367,110.484911241032,52.842901220545,47.2283197366152,-79.4534843969734,-77.97219948704,-0.111461315019253,-61.0687064421992,103.378677422646,-44.3144452535916,-89.8865768037456,89.5902563184163,2.91585539437307,-57.9949320958816,27.652816611026,-51.6909755801946,-18.0770877259891,95.9769374155301,-97.7210249283908,21.2570472027442,33.8802292452436,85.5080025353673,91.8549504266542,118.375983455999,-91.2050237769908,-94.4336589283838,29.6256471212278,16.8063809915234,31.1596432115184,-88.5073438349276,-95.5247738928979,187.227315665707,0.991586122418199,71.2730847253866,22.7883225267037,13.0049991223428,-50.5798615415183,-24.6877848744978,35.874425702683,89.0033510685976,31.2077462375478,26.5225633334943,-147.303534788167,-44.3896551761915,44.185503482224,151.716350112977,150.747872114855,-15.624275738413,80.3248103620521,22.5825668716966,-28.8582417384103,-41.3791407969078,-5.33239599500822,-34.935056332284,128.001080583555,-75.1114028077468,-57.1111888113558,3.34583206370542,89.4696068313723,17.6972903084148,-12.4402010319578,79.4970447374382,15.9090912890903,-136.667621159515,-61.7293768965939,51.7219336959864,7.99076288828924,85.2274182467327,-111.213460775022,97.1398494154991,-97.9329300646384,-57.4739698602908,21.4442882026738,-40.9248124249526,-73.0182456958816,-153.739158202222,-106.944933730827,-38.5370876074745,-37.475125524231,18.5120987144144,-100.629055979037,16.8891229062185,86.9471254277882,-152.949157298554,-13.7937188579589,-41.9095013592298,134.194064374857,91.5795059773405,-116.592951630315,-79.8825742382661,11.2926253591342,-186.359823887208,0.300169704717068,-105.393617399724,-47.0096321853433,-3.6828392378253,102.822509826221,20.5113258731447,141.920459069216,-160.922988217636,-126.303095933984,-9.84449828844246,2.72154965722781,-15.8155611932846,-128.603665755901,-10.7402359180554,-123.492078503189,-5.90714438195935,68.9603238120882,46.7431968957119,-153.9521926886,-125.402998022571,-11.1100959748664,0.989224793045695,-69.4293452783466,-23.4215891165933,41.7860809686801,-77.0326886198101,-113.014819927414,15.6902739335287,69.2788341756929,138.026305083471,-113.496729262522,-34.4684165849829,17.5510370665859,-68.1144491682167,89.6993290409878,33.9218711460361,-114.755225269715,-69.6090903403741,-7.06860272467231,-128.124073450035,83.0648098473757,-47.6403005438009,-102.636403378707,-47.6056986998023,-37.1567954136586,59.1175640916591,-60.2430919075397,-80.0887350257975,-46.6058333465424,7.81513396737958,-13.5704534440599,25.1136125977047,-109.200030847234,14.1583316064698,2.76894340739053,204.534246738135,187.512155563456,85.2020436763293,43.0519967977837,-108.907758199591,111.456884099919,19.5622262437979,-42.606859007608,-47.2424587278914,-15.9801757114735,-11.7188414367286,-11.328246633841
64.7605690806024,108.356678148698,-53.2878008368378,98.5246506823869,169.42384255944,-10.0973626375576,70.2463258130855,145.073404590779,-24.7912201972703,-191.892033594484,-49.70817339902,-20.4470972582452,24.1151715664596,-59.5410128874783,-20.6019250402307,127.618651083607,-122.129659692796,-7.43470327001502,-14.8280003040388,30.9419202805573,-43.7683607354545,61.7978387199461,-101.894779120013,4.15127375053233,14.5540242966142,65.6588660692629,42.3772459261056,34.2930506504066,-62.122196703716,-53.0371235712123,76.6239818267034,103.330217821587,39.2056675829743,-104.953082244049,-64.4865337299779,48.461769960742,-16.2828952184094,41.2925907430182,107.847859590704,80.881730423563,102.951351869869,-27.4401169136296,-47.8127499110109,-4.65398857696261,93.0080117619556,21.2391367213738,-19.5410725916968,-134.342943927216,-39.3026910806205,10.4414570648952,-74.538199493769,3.61369867309194,-55.7747139788838,200.67263859053,15.1163385417988,-38.2857034907211,-6.61154687906763,6.8085595528353,42.1394796649921,-62.3282556652207,75.2093240543784,-95.6607012901299,100.226560251743,-49.6866211923206,-158.315020661584,89.5275553656967,-136.487191124223,-104.360107932573,-24.4609797240952,108.269201016148,75.7936163757324,119.673834566788,-162.801560823314,63.9635493770721,31.9549913381807,107.474329226612,58.342565413552,-79.9567525111108,-94.6197495818837,-62.7047568001017,65.6645677475101,47.1292197622417,26.262126000678,32.1829020952526,-47.9264442829093,34.1339821944929,47.4764262955378,-164.967864441787,83.2878629911405,26.6584440310595,-18.7469447552239,50.968586119058,-120.092067735836,-44.1304256785064,103.454888819828,-124.369642105913,29.0410563729699,-118.668154634786,-69.3088738175795,-81.0442099552502,-0.769224204154191,-215.643768573943,70.7563730952352,-59.2246303158916,-147.899979092234,-41.2295357765368,-31.2647020552884,-72.2024744447472,-25.762157393192,-65.4440755377427,-93.5178535854916,-73.089654647236,-92.2659672827939,8.30970101718541,-106.780303664397,-180.475974873787,-52.9520842359168,-31.9898011396578,59.4506310309023,51.7258043505709,54.2874697232625,-3.11739950626536,52.2819168844851,-22.7006709184843,58.1494540904601,85.7001481655095,-64.5682618382348,-37.1569541090178,77.1760698112236,-222.221321922793,145.178903309628,11.8639722551424,-108.00240839265,64.1981536918225,23.7537963326498,-15.7904005922825,197.068372545176,-28.9082538860176,-184.333746822203,17.4882994818006,81.4998362757892,-37.3320792277716,-139.204833076403,94.2738607085355,-44.338395695674,73.7422783039815,18.9648820686084,130.561815041139,-15.9682651300612,-108.966764447137,11.1030675697529,105.083592210944,44.6456780979426,75.1704899681807,-2.21476454050868,-66.5585567575397,152.813063817006,100.60508606893,-5.7850512473714,34.8769098092588,-58.7647859385525,-31.6063100941974,-150.708327207033
85.5318881575334,186.925902748262,-39.3754506926329,4.57210026583193,123.023349649988,41.2675852148941,-12.9399015571191,117.382457209837,-115.054158574871,-146.502662151116,26.2299527037357,-22.9821977466775,-1.80874745201965,-149.455474047255,27.8632011526467,82.0814391313167,-10.4415079955077,-127.370381655222,-34.1470337865351,-63.2243751577692,-211.493293314234,104.000766611318,-94.6135085881638,19.6503551303051,-2.22857341305989,44.8727131967841,79.6977572782933,3.34481092759699,-37.9117629906935,-5.58427324152641,22.6967932056052,43.0844241329813,90.0519171046006,-93.0205145146401,-148.035205721698,76.315734913737,72.7416509892471,144.562069737155,58.4820318427833,-28.504750028549,114.166750389896,-70.4500025189032,-113.559719537031,-3.25497821851812,143.764721127423,75.6224959659745,-49.9973289867387,151.447886341131,86.0290637235183,59.9047324915585,33.5506030076447,34.4247426576945,-77.4486111752679,135.841882493958,-59.6357597212646,-96.782712334757,85.9840158411426,41.614611971962,-8.59392512758868,-60.1360676356819,-29.2381693420617,-178.373456200158,69.3355908355678,27.4438396449921,-107.796190190161,98.2290108334302,49.6898230163231,-76.4356094812345,71.9239002206827,-102.887497047773,-53.7809240738,48.9215316118111,-55.4204516604146,131.318047367427,9.82153681710106,39.5081094148705,53.079010806314,-64.3004625173348,-181.239207746236,-55.7015059933863,-42.1646137193654,-12.0828684380993,79.7911877859553,-50.9079612298608,-62.7357645967493,-22.1384721013935,-105.870100697049,-71.1719262911368,-34.6687223515898,43.7147715198707,58.6636472202771,62.2374546701439,31.9776606718537,-53.4775448192611,-77.5382098027946,9.5582723884108,87.1051349713648,-36.8660210939558,-29.0699984231217,6.22996632416022,1.65439643463225,-85.3874090425463,102.79516168682,-47.3529806941381,-125.962941021901,-36.6097391825679,55.0212505094931,90.4025421738502,-124.051983385543,-11.4056815853703,-6.88244167420352,-142.865726801229,-31.5180864098298,-21.4382564590496,-48.1939053026728,-85.6508568612989,-37.386736267869,-26.4634365279419,-10.2754820182681,12.6814982111209,45.255326993444,88.880913132316,-13.7187028928432,91.9506433781015,-33.0484369652242,82.8622866155181,-0.584095812028593,9.98428438788724,-106.573346054231,-41.4299647336586,180.976579721594,144.082100252369,-46.3941887576002,-12.9466669540531,59.3305699156847,148.437601023457,98.2962885188996,-15.4158145076732,-101.031470086124,-8.87837019971091,25.0230602371363,1.47568324893474,-59.9628522700016,-49.5836893865165,-125.17154575001,106.757333113419,61.6115054807615,59.0285012439008,-70.0143531257023,-14.0536512276065,56.5843566489625,28.2365173506141,40.1066425672322,64.936793622,92.169311589148,-89.7546656348708,60.4212423084947,-106.426465048275,-95.7219450202179,-12.3397752955143,-126.541700123607,-88.8127251133996,18.6802860597698
144.861682273273,137.0319118512,-23.8330068310658,-10.7250175291793,-0.2262034716061,-18.4876937607879,-69.1551938633696,101.633531437189,5.30426674111833,-97.7777149544129,-52.2210271064034,-80.1616147103853,118.272397591107,-159.853717918308,-56.5025205274466,-38.0697623014448,-92.6106713731,-76.6380338264085,-22.7650642188346,-18.1031909812561,-122.4198010027,-2.44742860228999,39.638558700243,-74.3991605713862,51.6689950274436,195.108321965007,46.5857131521148,114.565195331572,-35.6386498351803,5.79195578928433,23.1740704913128,63.4451234958389,41.4783312315646,-60.5976619471519,-62.5351966607348,117.127613760837,-71.594094571596,-4.12167212534223,87.8096610399383,101.740765005599,-10.7007751830519,98.3742097634432,-132.240618340349,46.6769873475453,182.334215693271,30.3605330024869,-61.0107106770195,-58.2294034443284,144.300062439001,147.174928859109,-6.52107242268325,32.745662190685,46.6049576891115,-16.34104008165,-67.5383101636194,62.8438454402788,58.4548556740917,49.3483904867056,31.3631649951772,-122.146100604787,53.8624376420132,-122.741027578751,93.7199517646684,173.981124046531,-118.694948365826,75.7241540863679,-23.6642152797433,-68.4148211681334,46.6665846622325,-52.7807525365975,-10.8129796546946,24.7205822601181,-74.5783137175415,0.669241132164321,-40.7812854920772,115.246263088442,60.7800944321359,-73.656823915733,28.925577244241,-134.178482205453,-57.2599859172282,-39.4057320696366,54.5632617063193,52.6346754859508,-125.264337153258,23.2057204891627,82.599537367106,-114.827924242408,28.4536776208288,8.74446757327028,-99.1826269803856,106.293518905512,6.38907960234858,14.4776076691221,80.7799466476192,-102.352802931487,-5.18699008261841,-61.3144267952032,-142.429473435861,-111.007153802415,-16.0028418106588,-78.7866505698717,122.086287699837,-78.2519323722903,-146.90767763231,28.2518189331598,-46.8284559140388,146.514920800078,-110.220944914834,20.9953001290598,-34.0975527380186,-121.288331588439,-44.1090321825462,-5.46790390436676,-19.0876838560548,-30.9902645987784,153.101640424606,-153.121974798579,20.8646367824832,119.104218373828,114.852445921908,55.5724695698103,-61.579437582173,80.6171860475398,35.2054275190176,67.5771388049405,66.5501422802951,56.2720149554659,-79.9827140906583,-68.8376833769472,40.7931594283792,91.8551884670077,-82.6405877677037,-46.1666422031458,97.4619687190546,-44.6573426588113,93.1428274573151,35.5736608647198,-149.76345117067,52.3843066452745,-35.1631526844626,-50.4468871662361,-168.152113703628,-25.0762738488978,-165.548056025138,48.8827567197207,53.7172652494904,22.1531156626028,-41.1412514396804,-113.313490328884,17.8914316611127,91.1448328437846,96.0332676575102,108.846055778717,142.128647189439,-20.2838556495283,9.50005322408927,-53.9716839745869,-36.100740882941,78.4064349320185,-81.5014571922953,-112.316090068377,32.3439753821972
2.325281224244,149.580227411448,-85.0715385704938,78.0438223632807,81.3778554782113,115.936938436185,-41.0703828500985,64.8699318199949,30.2226379767521,-43.2127022081545,-57.1780421195867,2.01607375696701,18.5314440364478,-127.599098748454,35.4381796667266,112.340732591657,-61.2300634643453,-61.8474008628991,-153.513300798737,-60.2466235185013,-34.5676672135505,84.1531497831589,20.9944374931942,-25.7420661010032,56.0536608699943,68.3833687001627,33.5925770475568,-23.1138237805978,-30.5845161715774,-125.061706820071,40.9084605956326,111.690882216375,119.04500793196,-1.22047111073398,3.77086218385484,43.9762908647745,-39.413107859743,-32.3673172045897,6.0619662778845,124.791099801567,40.6542853106011,32.2862250144902,2.45031357294004,-29.208593018599,90.8545058333773,-9.91725972845777,-117.911511577918,-34.9443672331177,14.8999669064899,207.977476680854,41.7945488843783,13.336842892127,0.571875179806235,84.247274960761,-52.7879998526357,22.71580530456,64.3221399192325,89.1339185123836,-15.0458226555779,-48.7182645058965,-42.8180974590323,-49.3653863523506,-7.56852038738258,77.6616083810864,-9.24165968561009,131.859023095019,65.6164476687082,-1.52800186297888,-26.7090362011035,90.6752516799873,-25.1122530171206,49.4193698909742,-164.174237790481,34.3000949008961,-94.3478248777646,129.218611651998,-6.16431086166747,-155.240551640809,-66.6621592568872,-107.073654015402,-83.1879861928394,-51.5110554374887,9.95780559732646,67.7954030231318,-63.4565914523589,135.552333214369,5.27897511360032,-147.744105538574,32.8871944564554,67.9235969366635,-75.2443205765653,23.4384913520734,-3.1110101992941,37.3262322583994,10.4817626269384,-64.7040252164629,31.287666637805,-27.5568427689616,-138.228203389292,-133.828694296612,73.8807960814327,-66.1625113481884,43.5751825563413,-150.260663029331,-78.2922119987886,-104.522548227778,-70.8421105360398,29.1731222411389,-132.575258930091,4.78358410258498,-121.947050738399,-86.8510772640793,-80.3428085759107,-1.96367710797652,-93.148648007384,59.9440220549106,-8.56510621764724,-150.433693569784,42.5328302650031,-14.3067926588842,19.1110323366786,83.4130804844704,-117.342301175044,-205.519657879132,82.869011630055,140.631907408102,-79.4176205425606,-121.380041239897,45.2341341197826,-56.6064506539268,55.01898391781,-56.6455261424782,-117.504510669248,-148.66287185508,-35.575029471126,85.1527339102788,69.6828660669369,-49.8559014268723,-98.4891401813534,-12.4557617280163,-7.20412916073801,-52.6633929708799,-165.462082097058,-35.7688064304951,-14.2281891750834,109.353559462274,91.8380755087936,105.369191705649,-48.4258443171682,-45.6638059925146,-38.4715351729851,91.2634219709344,-21.2728182702765,85.4710188756811,7.98198036076113,-54.8368150844291,159.79545704426,-126.387204237109,47.6982149382965,58.8315378303341,-86.6601250168427,-78.1844082142597,75.7982119014511
