50.4637263239765,-61.4586071744482,-167.004896274788,5.89043908070604,55.4006019700181,3.79017116166473,-167.528308765085,-69.5302575590504,11.3412980804602,-29.092407641624,-67.4436272903322,72.8369981458055,-39.9838149396802,117.689767146345,108.942133337811,134.29981041782,-85.8462378570799,-50.5755242488378,-2.78452429342145,-28.4038967778932,54.4033639605265,-56.4049948531349,13.1950876072312,121.158223243648,34.0584629363217,-46.8022673056616,-8.03760703880816,-80.7056423394885,144.822106703585,89.8532131716356,46.8981006732528,-17.5237096502353,92.8602200760039,-204.359482479941,-19.1718984231214,32.6250811728872,90.935365531207,73.1023486117267,136.282822515017,-69.5494815912197,74.5428645634085,77.8190920409852,-56.8264738724568,61.8524049402728,-7.10684084259518,45.1369959893387,74.3352808389076,78.4528102061553,79.9723191624681,42.2646432467463,-43.4906929687905,-14.6176549055293,52.8097412155865,-38.291005529872,-19.8825727137099,34.1549132345817,-16.6828476191367,-42.1079680111059,37.1154978683533,40.4316945911204,-104.445105342786,-109.680178369824,-144.721429034607,133.539580664621,-64.8741223739372,-77.1361842717516,-68.4140141750611,22.2774107168763,-58.3535606330456,72.8206681870543,-100.697763304132,-161.888508450367,-103.888321179775,-24.5331728102635,-15.3698438364332,-19.4243234642633,-60.86863190898,-215.908355354124,-86.0313813922284,125.727529471349,19.0434815747128,141.871741189698,-99.817611172345,74.9151779812863,102.470132534496,-158.233873490478,-40.5625830718767,-64.9132457507713,-184.066524471523,-80.9671221808016,20.6060629146808
-35.5298379264604,-167.0763058443,72.4824945012472,49.1658361834996,152.60138390128,-143.837985827723,21.3835011993451,-70.9487455769998,-30.5051814726732,42.7330476726196,69.7017111439238,107.633638367077,-20.3037259633275,93.9106218369147,86.0386601603198,119.353781569086,-22.2496755189661,-132.248699097718,-27.8939412788664,-38.2799043881441,134.94424505933,-49.2572607926476,27.8835602900399,81.2015724551072,181.4405662653,-59.5149955008223,23.9193223450917,87.9809374764921,168.27888679665,38.6952081258536,73.6015886299711,-206.967125009902,132.284270169692,-60.7378112105544,90.7179451307705,76.0307419952956,24.9214884697023,74.720801126013,-51.1103875011135,-48.3594420940634,121.656871383839,104.801638267939,-13.8339388983557,-0.114006701995684,-100.567706121141,46.5867989103167,-57.3453014413689,17.8031066482033,159.644224371124,68.5401012999369,119.801011839289,15.7110085355513,74.7454664290287,-58.2750994224391,2.99007789071987,-63.2859222001263,-34.3372636832368,-64.8666753566934,30.5419105353122,-91.7015024711592,-177.543243052516,-132.460751059238,-42.3708314661357,1.8035916549767,-73.3730792998264,-84.5822597760689,-84.2277280677216,49.4593047853754,17.8414960929887,-87.0088543110925,-79.8862577953908,-71.3785417572454,-66.5053025182695,33.4376854271506,-68.4132720406691,28.0329832612915,53.3688869421177,-76.9932376676324,-43.0532602290317,25.6992249052584,-77.7967543920158,127.46446185691,-107.469608480616,88.8476583457104,88.5829218534476,-112.457643348403,3.0598587656425,-40.2420716274019,-128.790074396229,-107.760565009163,-70.1663510274258
-22.6813113567607,-45.8917321147433,-39.7921162261943,38.2687582857341,127.091294637431,-14.9787189712066,-56.0318651966621,-30.6595400492608,-54.9042354151433,-38.6994580120242,45.5361848960849,28.3017433313095,-19.671599238802,-9.22039180228686,178.772146139022,94.9288592807441,46.6849278614085,-151.572766272627,-57.3842414879415,-11.0398625847601,96.5359770601704,-35.6510026243097,-44.8440879303181,7.14238416464705,30.8118988260879,-124.77038487372,-8.69562675469981,-61.3591769882485,93.2293311623235,-16.5791025011829,-11.1333688688155,-58.4744185220544,161.774006571236,-111.240297412858,-1.07380036766676,102.703007025317,9.23902711843659,49.8239519503207,-44.8880801611672,72.7917745502855,113.132516791926,79.3359121547856,-72.1834909641915,4.43053829782274,-69.4076504286236,7.68038333564816,22.9178783540559,107.201383535954,77.5155926136543,-50.3130298490857,30.7379012661616,49.7069458452652,52.2743026492677,-33.7473171741152,51.8580320210181,-120.373006128819,75.9323988327063,-34.6181111631494,-1.63751415995202,9.7178375569561,-65.7938105718004,-108.473952996418,-26.1002923928919,114.23292665939,-3.35450138805994,-113.004210107792,-97.5345408979219,35.1807996507665,-20.8898148314648,-114.079823644463,-90.2984676224815,-106.955842916144,-78.9742249989739,-163.619000134106,-136.064926200286,-20.6884382670765,-25.2237543540068,-22.1721427985201,23.2292949300136,-1.2856400320046,52.5610876443603,40.2401656085859,-125.361988706366,-31.133445660019,99.3278917263952,-68.9260012883669,-9.20732560733348,-147.415981938095,-12.3982708643317,-115.28449820411,-30.1777726854334
-29.5445124268803,-110.723495916017,-42.6117290308086,78.8040673774847,12.097856078406,-25.0846544492495,-69.4148282262785,66.1847450162992,1.76225860345871,-140.604717415491,-51.5904436878031,114.22006520168,-41.7606851920353,39.7469228218533,88.0086626562148,99.7823957376936,-58.886154708903,-127.233694041219,-78.9198225954745,-54.4694325625466,128.075403743499,-61.5353790668141,-30.3712489491607,72.3009805512731,38.8902535271112,-83.5503652884936,-133.394412296408,-18.5768049248693,104.090932768108,27.5657766503085,34.9703792943948,-123.653094033058,-10.0117681563068,-27.6429645233359,18.979103948093,90.4789989919034,45.3191474240655,127.220565005604,71.340077596145,-51.1848164461102,63.9891251488071,193.02004267799,-106.036421003553,13.6136821476981,-41.18794672547,-36.3299628528419,-61.9139148294543,136.561051927418,68.7342233507765,33.0436962570488,3.19810082238501,84.4782413349465,143.8511219515,-8.71619619150906,-41.2177517224257,-72.3183839923516,95.8933790803079,-109.659451886248,86.5193807262392,86.2403474661569,-21.2176473336237,-46.2063198534933,27.4296106400884,52.500996153869,-89.8148140822421,66.1598973771264,49.2380037233379,34.4045893512352,82.3686860352907,88.4566285228387,-109.971639779275,-96.5709101969112,4.65382018456693,42.3182830953127,79.1053912708812,59.0923907053041,59.893707043886,-111.274088888504,-85.6983079256516,117.373284941716,8.97071889926977,41.0074992967856,-27.8359180003696,39.8738515768183,34.2930320390472,-90.4237716589793,112.589494355188,-123.64720472342,-53.4103172535403,-93.3887659043799,-34.8097915930751
-72.0788771134831,-140.01055724603,14.5983491040688,61.6597252415226,-21.1552898505417,-60.0770147198435,-57.3005458249924,-90.1815928405214,13.3491614411282,-124.718681612597,1.6217107998693,-14.4056218653076,33.5090782767824,154.921208812747,33.5052125188121,56.4471161468322,-67.5875600624714,-55.449627194497,183.064788196885,-16.3565326043542,38.3452984182132,-55.6096560013578,-83.0213884170108,68.341887350909,58.9199654735896,-3.61639284222453,6.17171870173617,-91.1850062287576,83.6447735504493,51.1274929702265,-61.8640494805415,-9.32796510969581,88.415785275752,-218.057151922965,-19.5387096713891,115.980022063805,142.065791017079,25.5470699588209,-18.259438846548,-186.49209923517,13.983613299608,96.7448567997122,-70.9110997228928,83.0885975454525,-44.1946738918636,62.4269052768043,-96.7874514117362,100.046861041983,122.070464825285,53.9112601007052,52.2455670892347,41.2665380506796,59.0358946465697,51.2248280531532,-40.7679023282234,149.908645952735,91.8145630162609,-39.2358556971307,47.5922277900134,119.439201229222,-76.4259157409317,-154.399816295173,43.0512760153185,-15.249064610263,4.95269549505326,-9.09171668652937,45.9645549420226,60.5111807427918,47.0663166376447,-69.0178425900681,-20.4222101895863,-8.16768326940539,-115.922355907363,-60.7205615054898,28.1740762579952,-99.8651167447379,-29.5443200342399,-71.602139633661,-42.888919600621,34.4334443476463,-5.58206820233983,79.5782331802202,-23.2335244705411,132.220282027346,174.067325383505,-158.089840245772,-26.6812066158171,-122.146456327315,26.1490951201604,-104.653640608276,-15.9212708324328
-4.67793391761624,-118.056255733781,-9.68551629348847,20.5563040826399,68.4001635611088,-3.53112773849238,-20.9410057060538,72.5359631310856,-114.842194312222,-70.451892117975,53.4504344844359,68.7176132508663,-46.0430581561821,120.381940796345,-160.286128894772,-19.0170850760247,-66.8426597321824,-76.0579674766564,6.20148247675046,-37.9951361649354,118.10679156818,32.4914521192747,-57.1158753483953,59.8879806094197,-16.2206313593526,-9.74420655326487,-22.7837514412745,-87.1193054022184,54.3396607886852,-23.0706392697837,-66.4061381559314,-22.5814780064394,13.7981729387766,-98.8698360826141,50.8373217478541,163.528559463538,35.1349422229926,5.20701936740598,28.7192956771033,-98.7762689529858,116.9175062816,148.041062709773,41.2030286524624,24.7711175641157,-113.145837547758,101.212159934059,22.1090015037461,149.106070619413,104.68194522723,142.686729479584,10.0141698451349,48.4078105973251,102.892165418031,14.1921415708993,36.6106499336601,-5.49682520523206,101.214711216977,-91.046120488498,17.696682242588,-44.0932130739959,54.692946163946,-15.2159971542144,-83.5840920015594,-34.6719613670794,-24.9382699523549,16.0405231740258,-51.9937850307775,96.1982428444012,17.7669544437266,-77.3407314355431,-103.272699516977,-185.144025735148,-112.537343890559,-6.02133116541944,-115.763221722691,-63.0616311046369,-20.3791267248171,-240.963979889098,-155.775492610158,62.0172294506309,-38.0241161600187,131.592981416048,-148.402427624698,78.5862862784473,193.208431700018,-163.861445931543,-1.62088369815253,-106.330702176212,17.2039418529149,-50.7752159290365,-94.5897269160398
43.4876284678533,-106.760400580123,-23.8286145190018,52.733424629878,-26.9187002183493,-11.0982876493969,19.1769022558097,-60.5106805664347,-51.3237883554388,54.1505267387357,-24.7892585061536,49.4300751358197,-41.1723019038796,113.36986757129,42.6790967117048,143.36609945358,8.40018651329821,-119.367084312185,-35.2979696362967,13.2787978925923,47.703847010057,-76.1350886461122,76.2501474356521,-20.402728904158,-46.3029562379833,-119.237054052661,78.2381181216146,-101.608564823653,5.84539753094481,27.4109716735926,-4.59074349245145,-41.5141721455034,87.3505501123672,-40.0625357490699,43.0878283725201,99.9951856208454,117.067234815696,129.027661765312,123.252656917437,-85.428496665159,222.463419258463,126.697976597252,-5.04933363573168,21.9749306815726,9.82756747695529,81.7422318849377,93.1964507025032,13.7394047900246,102.16101787378,7.00559407859499,-20.5034774457011,-85.6698938568402,198.060803848127,53.1002665106279,1.12438008340034,-0.199250433734106,33.0580135484889,-123.069971394167,60.2585111298803,-7.96531999874212,-97.8460475372519,-65.0673717301377,2.71794120450737,200.204262725358,-45.2587248552793,-13.6046742391734,-82.6551537125787,116.991578040381,-112.853922762383,-19.2731662650797,-71.1235061446494,-206.567494629223,-7.74078638524989,-42.827141167673,-49.3699879110327,-55.8054155537541,56.1442885888317,-71.0037470062809,25.8198964410548,129.83016207708,-25.1441646727332,94.84720787727,-4.95167467902332,170.421536823851,137.655685101787,2.23279253631247,-72.4713727807252,-29.9504428174538,-8.33412504556239,-16.347099536015,-72.1420894224186
67.1149957908523,-3.05797637609561,-137.085111428039,27.3376378666725,162.461583621676,20.0669071296402,-138.084278787129,51.1558093783434,-58.8292273823219,35.1796681392759,4.40139801159095,117.395811741508,-4.73007048023887,160.441040362849,85.6357821260659,0.949023752813582,-33.0668855561875,-100.176363107175,-28.1771921911386,9.87013095824159,185.365258837948,-147.808221270297,-9.84204024255018,27.3476726107315,13.9507196143338,-13.9499106529512,-14.6021345667129,-90.1597792382903,44.6327890455429,119.590913646288,-57.976031427277,2.15281900725712,-76.3280176000719,-52.0911937097815,-47.2335683172495,77.8056062270063,177.647545664892,32.6561588392477,13.7317188838202,-44.680162051176,-16.5871956419784,163.96780950762,13.7108030522284,-11.4085322760448,-144.444817080127,78.9093510050316,-27.7904465432123,109.677822056832,158.292502010217,64.0397009604196,129.462307588552,-13.5006855122716,210.96211915307,-18.6352590387748,-31.0425501737261,-12.7065977224,71.8497326239711,-67.5471356198228,70.5388374352597,45.8912008674806,-103.622677360201,48.416307453326,31.9468285745006,34.3327921387934,-60.065738585715,-120.500627666003,-154.408882959539,132.426251574404,-85.6055094298891,-151.960480625066,24.073526482704,-172.224124434495,-89.1345969354951,29.5476284578336,-22.1140676698411,-132.292595588472,-13.9548018387824,-158.43361142479,22.5024412086794,-23.9506803761246,-73.5972928925537,51.9645883422377,-100.783646941985,85.3385350178192,77.1660717883726,-46.5186008562461,12.8934440744343,-48.264805025376,-142.461202622256,-65.4833123212258,-17.5919045983355
94.5106675139079,-109.748594695823,1.77313977255846,0.479411455538766,45.2904470511772,-196.668039117681,-14.4895293261359,-37.1638373797434,-8.53539506642887,-148.534220622176,54.203232751208,3.95033989109928,30.2339051897659,145.075336904236,150.550339487483,85.2409473991996,-141.620177312161,-113.018075636899,58.8771779461867,-129.432460475283,111.920700449704,-14.7176875597658,-14.3574109832367,7.41310587323102,154.425606757275,-89.5507291592422,59.4729048394377,-44.3316518437098,30.6294572511527,-101.818405443241,22.0391453455095,-56.8407552243809,107.113705179472,-158.395476225525,-27.0532880413302,112.321092652117,80.3960312379067,-34.0507299423212,-13.8961824872169,-53.6239648226123,89.6531972516445,-32.8367496550806,19.465030393955,52.4904011060696,13.1840469659714,62.280054833632,-139.579030889609,53.864080029634,151.29601530807,33.5910487915134,88.8538481532488,121.821754781779,87.0256632364422,-57.7530063273364,-33.1181594173989,19.1731661828513,88.6722588117322,-29.4324827700957,140.246922210819,-6.04745944677784,-107.696086679498,-55.2072506606377,42.7101387957606,133.402805352894,-122.983957413968,27.8706827847973,-33.048525634825,95.4348520932489,-154.305031679266,-16.184256764876,-19.0884385606915,-122.884313320695,-118.132137461461,0.623130493148611,7.61194826730531,85.0030277978668,-18.7690138980911,38.9128864893969,32.6655667324893,-0.264074934177025,3.584158216103,103.032539111781,3.74148581839867,88.9981261364273,156.064808040495,-193.22803675779,61.7179916585401,-68.7218600691636,-71.0085496766968,25.2773412759287,-65.243762911508
-44.5466715459595,-82.4471289410193,-94.5754551625078,167.931215441437,41.8518152315298,-15.7866096804153,-69.5909533921653,-114.921309219977,-79.7489642586331,-72.2753519628669,-63.3165488523142,-10.584669106448,103.715760485046,147.833142655063,158.585850499065,36.0859396957074,-126.132461286098,-100.533417632566,-40.7544876417998,-69.3580173670268,152.192116974215,-96.3862536980014,-3.65821094005489,-18.5412880911212,61.7730995983236,-80.1953578003939,118.426858647457,17.8783803938951,13.5824289322684,90.6776508428131,-63.860807829007,-7.3830489457874,52.8093797143888,28.3928289686631,163.622698998831,127.110501261195,61.6124650052569,26.4182152208833,28.9962776646072,-81.3032064634616,4.21967545737673,148.06520306054,5.58357541184504,115.459639724114,-35.103185078597,-7.6343606679042,-30.4993143126088,38.2288939014996,148.934875708976,21.9258706289034,28.6305271940547,29.5853118871212,36.603718472539,30.2370751748822,-54.5645073679078,52.778459137126,55.8539914689633,-16.8929288197832,106.952192193183,44.8594221178521,-151.995624313323,-22.5727281112746,-81.41676891062,-21.1817032197993,-136.267568231475,-48.2471420105896,-25.927366404161,26.0642997753785,-26.6367784690418,-61.268997731667,-19.2692481620301,-68.011888248742,-166.916144110357,-91.5073672560795,39.9192588922545,-124.784872170325,-55.2207242820139,-138.902952916473,-43.6504751374198,89.6810818345595,-148.183258291276,89.8185634347459,-163.742583464003,26.759992769852,122.198831084098,-62.8450663040332,-23.5905550033152,-172.776015227291,-126.443406159769,-64.6301605168162,-72.815786940508
90.3718163199259,-168.42894172678,-6.1106333368689,-34.864474199641,99.6388884123772,14.5770902277357,-34.60271702045,9.01929356437183,-150.334637723767,62.2728952586052,-4.38684052319624,-73.5058712849517,60.2046171547325,87.8947697424161,-75.3363399737267,-8.13727589997817,-138.273604692669,-96.1801351439419,-33.9903436295072,-16.5588723222981,104.823290349185,-8.14182145110684,-89.9578932175846,35.5938864255525,-2.32134163497581,38.7469696443861,-75.2335813617175,-120.731645914919,71.9481026065564,-6.26463702294149,-16.2431197051943,-131.681859494312,127.540510504294,-55.0346074790809,-26.1956864492894,58.0777710856764,6.96512741077678,56.5084968882745,4.69414721322658,-104.928776731752,61.0570335034873,34.1955589842694,-82.5953545065334,-62.2467747000261,-57.1485480526779,24.1970890263553,52.8112987033797,25.1169167295046,152.995073591953,13.3596672985015,96.9589466167225,-46.04482581987,139.714373492639,-57.5815816437812,104.102138749496,16.5000234064537,4.94941672521418,-53.6971888981981,77.8497195269311,-24.1554583280929,-18.2181985642396,-167.15165169484,-76.4723801324003,56.0594631935328,37.522944000556,50.8291811425615,-48.0081022089023,97.2962558967351,-30.4746265161397,-26.4369347354432,-98.0147284775531,-152.569596110604,-87.6140894270878,-68.0798007306307,-8.85029288069526,74.6741399900221,-102.117255863399,-31.3191012624963,-118.441146216167,89.7003373185155,15.7335787421878,160.626707374877,-156.442448836707,86.1189225677141,15.1733581265003,-147.183436102548,-10.6073083044164,-20.4863376606313,-69.6648688965741,-96.0238036903719,-139.658726810032
24.9379607832051,-79.0808124991602,56.6734104615336,33.7052210672911,98.739811275227,-97.1151702492556,-112.121170175119,-36.9433697111063,-59.8609156539336,-88.5795796415584,-80.566769155774,60.2448357458742,-29.8253949943506,105.266246296883,39.3092479053545,157.668994316127,-61.197339702935,-121.070908286642,1.58980174907632,10.0738814796877,48.1452505503081,10.3928066630728,38.7869017223139,113.780602614287,42.164634966245,66.1902309779123,-79.9433082927608,-24.145841262737,115.136760086734,96.0360655910612,-3.67158622077547,-32.4060589738484,18.3817260477582,-23.2669050803751,82.4762728222113,132.534382832339,98.0420282393129,169.461257386705,-17.9925627651751,-31.9913296122688,74.1012079052798,79.59707797953,-64.7561155091938,22.9483440781163,-62.3342872847091,173.128775315084,-71.925087101483,146.016979934697,13.1533597697084,-65.5832128663269,100.560412781645,-13.8547841673306,122.769221102569,16.7488237077798,25.8027489177202,55.9234502476127,170.959076213277,-113.065416589879,113.528447089947,115.479516238397,-124.778426989728,-82.863491552793,9.13654177169936,83.750402557378,33.6400990212918,46.5726694475668,94.3229809744726,123.388945967474,-96.5090936916832,-28.0417754364976,-26.5970533069816,-54.4409498369254,-64.3867552912703,-16.6584440639335,-113.815102139983,-8.28743942100567,-35.5838178002713,-51.2248308712958,-35.625911640036,12.7511060091146,30.8882552382481,1.90452108165838,-76.0895882839168,82.4441870637323,60.757032867184,-116.813817669125,165.494641479611,-179.623154881985,25.5877232992765,-67.7877905145019,-132.911902789095
49.7665085743465,-56.4653972924565,35.2330339180471,-42.274359983638,55.0759337734916,16.1207311503008,47.7657714509059,-16.2982924618074,-84.5091884852184,62.6531781971485,7.11907143570052,-79.810196341989,121.853468856353,136.751076419056,128.080968276191,-13.8337295169658,-45.8094735515927,-90.7948707128381,24.8903416045763,-3.86375617847575,50.2073998938483,-74.5478004194404,-124.190151990721,100.035392268715,115.24288220213,-107.647475400988,-20.1608978782085,-64.0525876087547,-83.5599645414834,-7.58245289156291,-48.8307547615827,-98.0679716467612,56.2608844494938,-40.1494583956873,123.667046566472,9.93348510291226,96.6606631891685,90.0408335294718,51.1789093912407,-102.05265899155,60.3829077588038,202.282943297413,-73.7403559644783,194.148406770882,84.9003344613632,81.2912849961569,-95.0138004246232,6.43690339923181,97.7487584501856,50.8303914316079,99.4466811527029,29.5398099191996,34.8792436976467,63.2142524569534,-82.9203529337319,42.0798751036385,50.9762256097773,-47.1241141642538,187.978864725526,-65.5558143732257,-190.516943147297,-81.2265995742721,-26.4671247727482,83.3373168299698,-62.7674548788061,-53.3347489044256,-85.1578018076842,17.9504441525086,-75.0039619357369,-115.742997468741,-26.091959300697,-159.617307859683,-159.85573172953,-1.27672868087118,-100.125957625996,-23.7216429568015,-58.3000560159731,-135.893353575225,-30.3128516520378,41.1717701303837,-17.0783730496766,82.8641562239806,-119.751142788109,102.051865059774,223.71042962933,-65.2352546664543,43.303634171279,4.95907969610253,-173.756158404101,-87.0849749865846,-106.36851394751
-18.5264089874409,-68.9458654184421,-39.6752396647494,50.6261929898636,65.4428265862705,-32.9376661622225,-65.1047847385927,39.4690696919521,13.6756998307754,-54.6174817015752,73.6422422618734,4.68594208482554,26.7165119614781,101.238261374936,140.610697200314,83.8183932318854,-105.102568093642,-18.69263826971,-35.7306205727696,-23.9444156362238,34.9289959348383,-128.578561121308,-146.339558987662,22.4386279765878,-1.49966340487028,-194.480974881814,26.9977571137949,-24.981977444196,118.213374135614,-51.8861620118254,3.08113069340462,-72.9828055310128,175.414705533545,-116.498171152571,107.132746204792,134.344564319365,172.139279288131,98.7676747521157,-34.6001150345199,-170.808694129372,38.9565953745434,78.8272224280823,39.1684233948339,32.0566792035523,11.458548067773,36.009128710582,-10.0643971584356,119.599239583175,104.910582367239,106.440288157561,-29.2975965842899,103.977609709469,164.498492130337,-17.4673078314234,-27.9280833058457,2.07409606284644,128.874596757942,-132.518157800099,52.3124884432828,49.9670955973259,6.27558809768634,-30.8801332318133,-51.0191349905685,-63.7806259565924,-91.2527475383333,28.490393218401,-42.4340277795192,25.2739905050862,-193.633759419139,-36.3290768536413,-110.76826761791,-45.253457001435,-45.3721696371742,-70.3321064219617,5.25611132364565,-132.608015149426,-53.667211661672,-169.346405476261,-98.6847066835547,86.9136105689671,1.49952353293671,137.630039584769,28.3739004261225,147.071307657574,77.522111264081,-50.199937729677,34.9314080996516,-143.280046663682,-7.62555342374429,-69.9549490707485,-175.631277726498
6.25262615520854,-39.7728150442251,20.6083687074241,69.6115399292341,130.669785301909,-146.776200103145,9.35875331160869,-10.3735637630148,-43.5752194251881,52.6589152174068,41.8155596901269,118.45809951121,-34.8240555117908,52.8675636200227,107.29628665618,109.938673452825,-48.5092778507641,-93.1746395286413,149.796440398386,-31.4785572427792,39.2123369593341,-81.5966271915375,-60.9468372877082,45.2085237684547,6.81646812644242,-65.6393964567662,-92.5858690052441,-94.7479733198223,60.6245647669698,-45.5009686076453,-52.9206752382051,-70.3230069078932,137.258665246058,-87.4572197500915,55.3367580004228,118.62298152215,-2.9970632083787,35.9663481529636,22.0147325100867,-39.1799310516292,96.0323770027961,166.004147358439,-17.3893502862611,71.5370445260355,69.3841848062057,38.1745088383798,-29.3060108231213,93.0670769997319,97.6439807667593,120.211886355269,7.12158964634556,134.449465281487,108.941091905405,-55.8785528144976,32.7999142267208,133.533178764213,119.687485563647,-59.3083679156193,146.520688289621,43.623640570959,-121.482208555856,-14.8318832660448,113.659570333825,102.086212344555,63.1876535089653,54.6582721798611,10.1437086019195,-11.4182630822065,14.6895348073791,-148.95386154925,-27.0699920176471,-37.444699766951,-49.3746638804475,18.3383407359201,10.4551218277323,-58.2156807180874,98.4917560412295,-109.725138648751,-143.010863359532,143.802710289111,7.9303505067595,111.688199023097,-18.525849799105,194.724737454617,72.9056861983939,-144.366884825819,31.4313294648854,-121.446574304386,-67.4065071887868,-33.2380018127266,-79.9682733370315
-26.9234739879886,-24.4187488260287,110.417896162886,27.8453903030128,127.456436602038,18.3033836457467,30.9991909343174,-20.0426508414769,-23.1109492630902,-36.3242454164481,47.6515639450084,-6.25928306568423,7.22189429450715,122.49992492522,89.1493036813364,-15.2212600968794,-101.881746695398,-91.5443108118959,52.3003777076965,-81.9441363710706,120.280626089784,4.14404984768804,-66.257394438988,69.1233281479834,41.7807804563776,-126.042957662049,0.00969942065143377,-108.775493585092,-31.9568234664972,-13.3343077981917,-51.48989910449,-145.571767592568,163.819758493106,-91.1339770909741,29.769579680076,65.4501714470171,181.848162631106,37.6443185958849,-10.8434405012858,-106.882350940504,39.9404355511293,120.431447716221,18.6815440325431,114.142473440549,47.6838784474176,60.8346010396965,68.5726118683129,31.4335518430835,207.902819478683,87.5288143257689,126.119093296048,3.46567220944959,135.876397472327,30.3200380928428,-8.73903500904492,-60.8727482225073,-7.32206182452251,-219.496806774708,166.107227657817,105.827166237432,-87.1035075726118,-102.235023512984,2.0041900027846,57.0305755418041,-122.134139308217,-14.9083509340275,17.2733990101226,100.351852566479,-26.3056535335266,-102.948449965169,5.3892392887358,-185.573632979768,48.5193996255036,-44.2821881889565,-81.396868223511,-45.9498896641044,25.6042474949034,-120.728538535201,-50.2030473993551,64.7544760843041,31.258030981656,110.497038058064,-89.0491592604952,-17.040958090724,134.122042490646,-51.1317171403369,-28.5299606282759,-137.006548070923,-77.604483469186,-72.3531354187309,-24.7696747588349
103.364904921857,-67.2402431113895,-68.8612767793674,-8.76271480008795,-31.7223146824473,-69.9032385283174,-93.1981583309025,85.3813450808262,-47.5171934489988,-63.0104274152735,58.2767333940281,44.0331520714095,38.3177502945951,82.6300784472597,141.19074706808,121.763292363189,-24.776756868663,-184.357175638061,-107.64415881219,58.7548581925623,71.9479284577457,-22.6050786636747,-75.7329765875806,117.60748127426,-36.4582604740814,27.0560800894068,-179.723550829369,-68.2521603779708,36.4267155015508,-13.7324407561469,32.5297103589365,-97.2365559503642,52.9800885201764,-114.904300949746,-4.95447440648583,143.254750579823,93.5619962343091,56.7517795994163,96.2371617581226,-143.956976103179,-6.22477890925607,91.5088786615139,-40.5403499226513,80.140894964819,-80.5365290876593,101.566495818901,-154.135822264809,63.7143638573904,144.235029131401,88.418393806061,132.986094112672,27.379788997563,127.228192888351,42.0787242604469,11.1424695543365,-91.588052646395,25.3609358530638,-25.670589468093,88.0451551463728,89.6391373119812,-134.763585286238,-70.9170515803992,76.8545807378379,108.067634101909,-27.5772675330353,40.3554959824415,-45.0522220012004,22.0546524438461,6.19801585345749,-30.1283588297526,-127.796940013218,-51.3353542510865,-91.1813399355788,7.03937511566352,-2.71681768384311,-28.0671155778879,104.031866307055,-55.3288646863696,-98.4742124134583,-49.3770272368907,-100.199474644452,-7.70677424313802,7.9952205844414,114.840361388546,5.53969636067626,37.5645768051294,25.2367712115734,-63.7948895201908,-16.0446206849149,-40.4394273970429,-168.043931156492
-77.287927011143,-80.6736486540428,-6.87129423040157,129.086668743984,76.5193869088784,3.7670974834264,-79.2238101855424,-7.55859279943237,-175.323167794865,-49.4483417976546,-55.4902613105263,65.7110245326754,-35.3235781761856,23.3255710340035,89.7059356225085,2.91385153199354,-104.703573652526,-106.684101786783,38.7701094073592,62.2344553526236,53.9994814661345,-63.4179270257969,15.077198065886,58.9254242501082,-59.1128390812766,-30.1724752792211,-20.6741030557173,-46.4134633546166,4.66354278473198,54.5946780871829,-15.7017024998563,10.7285575192218,109.126446848803,-7.08003226465096,-38.3411563364586,6.62762491083259,59.7625672544424,-9.5716295465994,0.460497786187464,-159.761826813533,61.9056397922172,72.942017440732,-21.6633952370817,47.4277509426327,68.0806620174467,93.4627554913996,34.3239484936396,135.715745021679,-22.7261144231663,49.6827127786068,86.8389026373309,60.8489004032709,91.018984990622,-2.97405163458435,25.6865042468865,172.738776901077,-11.852411153868,-85.1607453829061,82.9658567515285,-15.7049069437216,-109.710560213292,-98.5099359905975,-76.9835309328995,95.6531282000636,-144.967627848686,-64.9893985538386,-73.0554957377499,53.7837353377271,22.770137059696,-16.1517743831686,-48.903208568996,-128.246107364068,-52.8881018870849,-20.2172653563384,-39.0769793312396,-124.234356629642,10.6956950366776,-38.3623607846023,-42.5376804618935,-32.5732860143752,-48.9752376416229,146.217030184709,3.69561705121779,102.495493427923,90.7989445608901,-48.482680018678,-64.6488909131291,-27.637365269071,-109.917913541516,-13.8274915059457,-80.3552207760546
