-4.8094441479171,13.3295323001734,42.3898562501515,143.032774757788,-113.895930578412,7.7188260414719,-7.17827287944816,-18.8394575774902,-16.8823148202316,-115.977726126567,28.9337731998006,-13.0682424940634,63.7688860389673,7.98535434260027,-12.3122373852693,27.0539623034404,-99.5298333293309,20.9208156528547,-107.449292830184,-116.343106004704,-56.0801962430126,79.4894650687155,-150.158967597299,29.6557634514104,-159.96052001763,43.7517504769888,-124.170837103745,-43.1545426040723,-16.9015115565034,-21.1607172045357,-32.6945072848617,88.9647878997478,97.2611110705286,35.3218752870021,39.2466012272202,-21.635763732032,-116.983827296109,82.7631357840423,3.70917401264729,137.171857691659,-97.4700636799123,7.78228712025822,-28.9512575296448,139.166009418187,-69.0619933167057,-168.595914061261,-1.8817811207535,18.643285461973,-49.1285198012379,68.0680657183165,-61.4500639498623,-39.4755491550685,101.581265765945,-138.354016479066,-10.6203538756807,70.0043314211404,80.6562467315012,114.212457521949,180.116210594934,-54.0584918021883,147.194045196082,90.3465667019424,-26.6854229845256,20.53614200839,70.419259087584,10.0043378350432,-25.0009911994908,53.8277515892386,-79.080288358577,-29.1059212475887,-47.7993992161977,-3.86652164630867,93.2965568145257,-48.6133690194587,122.300147334509,57.3105457987977,-6.95695025663444,91.1655715972542,-74.8007539391432,18.3378180604404,-39.7010096752068,60.2968696041033,130.892809252235,-39.0618461202629,-181.519794256262,-54.6125959835938,-114.123138505316,156.038428881635,-126.843901790185,-3.15009435723383,-28.0553079385981,-57.1274363323503,65.6845729468078,60.9957434083721,-43.2425819886671,-81.6289405300675,-32.7067413953163,49.8981100082813,-3.15028456869697,-16.8744050714562,-136.858571370845,-67.3521256496133,-196.744521869893,-99.7888533953605,193.651681134244,124.022323833632,-132.955655974466,136.717186265213,-65.5275222398695,-48.9458921366672,97.4162769237035,51.4520574184031,50.3654821786779,98.5490277472255,41.2220476482391,40.8809542719671,-8.26999317298737,-38.3117032519598,52.6086911731885,50.8797671813985,-85.9412768185372,-42.1062285601043,52.0306579158002,-76.2059584859544,-50.8320134389263,-33.1452178824367,48.4236338779328,61.3482560434503,34.8091997524591,-172.593762735051,144.022822365579,28.2768385956428,35.2188831000351,178.939438684611,-90.2718300234584,84.7885140262541,46.0719173247118,-19.6279749788703,60.357810254815,-52.3855880745023,80.4079774378536,59.1817839609069,137.149260990644,13.081234332102,-75.2199881284352
-5.55186930393451,-2.04894669795043,-31.7314695142992,84.0059226931675,-63.9335642294436,98.3374832608462,17.8446791183241,-49.1321799824063,-159.84295097717,30.2653845934388,-59.8126676314889,29.7189581106015,-60.7792055290696,105.06431781447,-29.3092453252599,-14.0424699892441,-137.422311617293,43.7089822923003,-44.9677586253744,-48.130763318289,-185.865752240007,199.680773949899,-105.941699232524,-44.1048462111082,-196.205099754304,11.9325442654556,-36.1208440860973,123.367597459617,76.6177102243431,-50.3679564184722,44.2420568890125,68.3830946855457,141.02108065876,109.120596040866,93.5315867241165,26.6025790277318,8.11457224908244,60.0276461217499,29.8160814975503,69.1894416392923,-107.84165979229,42.3566575742614,56.127953999928,90.131240610781,15.3006628676562,-210.225821834256,-44.5151005368021,-28.1585256965155,-145.196198236664,29.2014631601837,-53.9859096259874,40.7834643562131,65.8898239771798,-162.254416452623,-5.30059253172647,54.60481183243,67.2884432893612,-47.6583875448258,144.974061420899,-68.5635477750638,98.3590432785306,145.424103321114,6.14438652619507,41.3075070347874,-39.1907995449853,118.007989002024,18.7618488353426,23.9966994822007,-33.8839366062586,47.5149810372127,-70.5630311767219,-51.6935409312647,126.242292732956,69.4775988508618,126.758016944303,-34.1979927493406,26.5576850761393,36.3734044819585,-11.0390717839878,80.5270557698987,55.2826800452267,87.1087470130284,44.9059534738824,-83.9979986630066,-183.935216899786,-30.0594233984403,-175.601225817577,84.264060768646,-163.497283008313,-55.1174101737331,106.064702907662,-11.0027917241137,82.3611057465884,19.1407260825191,-129.400979153741,38.0804320675566,-0.764670987222949,41.2565736098501,136.290956022442,-93.6873614094447,-54.8183938320487,-40.6178783593973,-62.1622204029528,73.7480855376087,149.812964542774,76.6255695600181,-147.649973351786,190.771721928368,-31.9375291160201,64.5604798461233,41.2741625239356,60.0509875887831,-23.210611534124,23.1705752244967,46.2087361015946,-45.1304493175065,62.8541306089771,70.8014180193364,-105.279533679073,-2.58217453288573,17.64997750562,-42.1455829273445,-63.5449668150289,-142.923051173525,24.3447097695414,33.6674015827343,109.726173438516,114.478712649209,-0.829192339528514,-87.4029108070594,2.55905800849626,112.513048124001,44.0696942630219,93.0298993839183,9.46899273343296,114.814206016112,98.919809877116,78.3381811822592,60.3161315168985,-65.8532549262254,18.6569322698058,178.889354406703,93.1636991445547,22.1914329824148,11.7435519813239
-19.2400480363921,-2.15799149366562,-19.145124607499,21.1874574922033,-16.6059514061928,-29.3316601916213,-31.1647033390376,-114.594708529736,-153.743518165379,-5.10425581688853,-23.5116996124992,0.72606111861807,-4.37140945911961,99.1877073071683,2.24851251500995,-46.3164635424393,-10.6653162613611,-46.9911491094906,-59.4340566658645,-46.367791685233,-147.413736955213,67.1423070726702,1.81078907122739,14.7860309274837,-41.3107759036073,74.2043136331075,101.794007918544,92.0585106335662,16.5670946962478,-164.612561821989,93.948846904362,12.3425448526797,186.705398731255,-10.8457917959321,4.50277650309486,6.19741839930302,-64.8207896957452,-1.72234352657687,-20.0462616859384,35.5444814453585,-108.772344275682,33.9585095251467,-79.6834331193285,146.37643229783,-106.57478147372,-65.8834784259934,-46.3737287290528,-74.8509485065279,39.0203149525192,-82.0771598442618,-135.423313131527,90.2371613943739,102.846831063694,-119.091984579346,8.58187622787372,34.1018632655833,-75.5926211974291,-32.1526381745129,73.116587472103,-6.55047600101171,46.3306264203005,165.843064028111,-18.6662255544438,66.8743982568808,78.7609823149403,28.7226134863163,-35.7800405829634,134.461177735387,-85.5244221832405,26.1489969061319,43.7525068636555,148.707445531302,42.4328001525418,48.700133419786,81.394769841454,3.34403552462797,67.9788410829732,90.1235528826844,80.6259813846498,-76.5850603758772,71.7607034563242,36.7906604662436,54.2620088585715,-59.4617443216248,-60.4177179939937,15.7141689146862,-103.25535236794,136.686897680405,-59.3929061539239,-11.5106465352891,59.9432000499385,123.082447694643,139.362404777567,65.5823995466349,-152.020251668783,-7.57524048519026,-147.587737748657,96.9579773657387,154.753275118917,-90.6094858909091,-77.5865252122463,39.5678080863313,-49.5523966096579,-104.52196631354,155.017603586843,55.2966323313721,-21.6938793414056,105.896560842099,-89.6093833797245,-1.61096925273436,-60.5669619442658,67.4449748227086,-65.7643398954993,91.8335483586354,73.1120074103239,64.0018825055197,-91.1666660661545,26.3358254241182,-96.7162925528379,-19.2367193713272,-55.876118922642,-72.6658330647131,-0.211370738584139,-73.5224277318261,14.0887183800193,-94.9313032830332,95.1743499203161,90.755052475766,122.41217897126,-99.8164292584179,104.264720868845,58.1852335180948,-6.39219559244659,48.8114323596106,-139.752957351064,100.748750445398,-17.3642591325731,41.7113831249555,17.9560999784226,-69.074296128897,-19.3687435690879,62.8507787640049,104.899816456302,23.070633145114,-182.159505031999
-118.903961551989,-88.3890489609875,82.362126673411,109.254611150034,-84.8762159192478,3.95690605401754,-72.3864205346812,-157.367366932086,-82.3893688792202,-65.1539460171836,-6.76388176394032,-105.915158710489,-9.44917451893743,156.865311234421,24.725643663758,-20.3823796290285,-82.4308309622389,-45.7431168329157,-27.167771390897,-92.5693466571273,-49.9186955113918,72.3730940392552,-134.233106903608,75.1739775607097,-87.4998032357302,43.027716574146,-86.2269787668002,146.150901060294,-73.8726384872342,-218.084013363262,26.7908563300381,-50.4005115225573,10.309114495403,18.7034420963759,119.790119175032,5.52586088530088,-175.21042203584,72.6530992024182,79.419894845528,91.1847988467128,-45.3877502938278,72.0800721423317,-80.7282959954458,149.727095986835,-35.253430451088,-116.85732925673,122.432514091729,41.9578803260865,1.59362619375873,-6.70880330129146,-117.969510999472,116.743879002192,82.2621349523757,-71.920999823964,26.3595994219924,51.6274564973824,122.747882572949,-22.6112110019798,163.201568230647,71.2924176942298,64.1099844130548,86.9225825767405,16.0909450357688,-45.5651160323179,-4.28764331502787,56.0823448445449,-110.741369663643,47.2312063792884,87.7476551220295,41.1025597338797,-29.2777993627931,80.1423191472164,132.159464188096,56.6728656754436,-41.8927445969644,73.8132493145452,86.9013835864924,-64.9538334231547,55.7761023808029,48.0428256152484,41.2846735992692,9.23595290382695,88.9520372084231,-106.88160542468,-70.8803700350909,-109.097922173691,-61.363691790626,119.112181289074,-7.06018897480004,-1.95903994984822,4.50928023848432,79.8903350261732,108.847526544406,60.6255721423659,-133.98833502597,9.0047836546363,-141.78266042897,64.854168589086,64.9013094661149,-119.796387284403,-109.588828149688,-25.1578853867622,-154.332847845696,-54.105271563408,119.702660370616,-12.8043427353957,-39.1887808326783,48.7302482508443,-49.642903395439,-51.3983612124038,24.9964174306346,93.1437402613138,-63.8135441538729,19.5623804684996,15.3145317074867,-7.12633193708583,-21.0307474073804,-7.73480652870446,-165.3414752527,59.6518653048231,32.6734093236602,1.57384750659422,-23.6294227971977,-47.9342698093137,24.070300547955,18.6809382740016,107.167983075295,-41.3072541500567,-43.3459324358115,-163.055381740832,107.198133920323,129.334693165972,-100.933371572723,-19.7441936935592,-44.1280541007963,78.7104159028905,72.4229779809533,-51.0065639791161,18.1413272951186,-204.457883373743,-2.89022036013714,27.0313948391313,13.5646841023254,11.5579975126737,-64.1514606392417
-9.26659970856154,-20.7922219261138,104.360849371277,110.993267780313,-109.815442914858,56.7883761939354,-51.4436893970245,-190.058970458274,-122.18582236179,7.80935226742693,111.055017706214,-13.3842588081241,-59.9602222646167,53.8621690574461,-17.027793754184,-8.75897787676147,-6.23161637934205,50.5470562466732,-28.2524527358411,15.2807908195654,-56.3535329855583,101.109680781753,-155.030121980291,-24.961029541716,-171.05391169061,-1.87346970911642,26.1769053999705,182.635754429389,42.2108619665453,-129.985393593939,-29.9300224657983,53.6590612064601,88.1016443825261,120.145588036698,56.4755402943645,34.5460443304034,-44.6298734232736,188.369532429384,48.4327188224662,-68.5000938753413,68.5886214265275,53.1283622044545,-107.031716190016,25.0421799629918,-6.02868517620872,-72.7318577894669,135.312172359746,96.7616687413831,-36.0488447446315,6.9147201767826,-138.853735175031,0.503708725072627,80.0962374823999,-108.442403293141,29.0164067130151,16.4905603595489,15.4649051648224,45.6122825732459,190.272338067195,5.69976966380387,152.428055839323,-25.1084353532107,0.770011932341679,-95.2724220136468,17.8820067152001,-1.20641251561134,-125.399650315939,62.641655291319,-125.341527610564,-82.0674431060837,-20.9117458444332,29.5898037690744,-49.1638496420097,-28.6011430920588,71.3370995664491,-24.1894976299836,135.991871665356,79.9963148369134,-78.1713339923569,105.353340221259,0.130726646822706,-13.9413277881348,85.4396447268691,-75.8252012534157,4.00058936974034,-8.9284776812582,-80.8919109820521,54.2925027073207,-89.3053191899116,-45.9624530256825,-59.8068357582499,157.953471471493,130.373687786101,17.2864159790074,14.8719495716635,26.7995842606023,-81.8652869452339,66.3697150920728,33.1471023864478,-7.5885208478485,-64.507219589923,-16.8231187557755,-101.861778853756,-70.8833091634652,131.634471233427,20.795757299328,-161.585744932969,39.035858865278,-152.036378692444,-31.6847887054742,25.7505306146638,90.981627255094,50.0938826345814,-22.8030882723717,111.710829865882,-81.7378409215435,-3.02432504614668,39.8179951457745,-152.696615124683,72.2891455840748,8.72607394941744,-56.9629689192511,-12.7502433289513,-36.3347196618852,-39.135275673186,25.7914970332202,144.207596204722,-35.9831160670248,-29.6069048721117,-101.75045611485,75.4830219041675,126.840546263659,-11.7772177165794,103.194607589242,-48.4420375329804,38.7342949916245,39.4199234683658,-72.9851352320576,64.5958956785124,-109.687026621304,-12.3432185693733,249.745293602171,120.336107054091,42.991109524118,-114.689266630567
-83.7331643337037,-13.799868800199,113.300270331981,66.9531573828343,-58.3829291118044,16.8993925243475,49.9881276615195,-68.1581510392075,-159.503257869016,6.89357319601972,24.2614281175019,-26.0989573999979,-53.3193986632619,43.5446928183481,-115.48062712777,-19.4791872536951,-18.330431905799,-12.2729677406032,-124.010195729904,-43.7261018689298,-107.697149480692,-49.3359123194507,-65.8619963391449,-79.4222620540456,-75.3210768311007,176.722975491519,23.5927998165561,75.4963577343225,80.4840085675866,-24.6005516356821,10.2239523830207,43.0921542707136,153.388128868812,75.3523522507524,-18.6241112458109,48.199625006576,-197.501995305955,180.340926043874,9.86608985961262,182.154509199367,-45.5732503495089,60.4144224387373,-50.8508968385225,51.928423856996,-22.0377688478799,-112.163945871021,4.30535154016913,-57.1214727981751,-82.9707216395431,-31.648203205078,41.7296613972836,125.785585151995,59.3259652876412,-72.2052457730515,88.7358861820787,46.7618733979949,4.86680934166643,78.7426589562078,136.960786161331,-19.5196926961494,-54.5554473899945,96.905852785632,-10.0457002422871,140.190037693227,36.3508703529421,97.2204848391933,-115.018305977069,-52.3752590942831,-77.8650908597271,43.4613161741963,-39.2058737121742,-63.5360442590037,148.538097545153,38.6424286894569,65.8612409753756,84.522337566671,0.834281631672745,30.3301688934547,52.7606785551885,83.6401689557691,143.719905294202,10.443207394997,22.9177828279212,7.7213188446382,-152.48928860271,-116.409000113184,-34.6719676838781,128.225974214561,-32.9346255354312,-56.335149702846,-37.2106656820798,95.0318714144364,85.24602036531,-104.049447760391,-15.4768178509607,-77.1551829102458,-94.2160206183037,-0.223613665994125,81.1201355051423,-65.0783740118545,-62.0029109155684,-104.143467066535,-81.0786057753824,-91.4338742097409,11.2339728335493,142.113163109651,-179.912389103268,99.2323544576155,-58.2936609759046,66.1770271045625,-32.191174135012,126.530667003987,49.2348410380945,21.0138059338967,2.31035238809678,107.129171509238,-109.116923751477,-67.6476619838242,-119.359384113833,-30.1872617522199,-32.9641673976633,-80.5253070645437,-44.753259519417,-102.861271539133,8.4553426300691,-56.090891648674,-0.525616310284535,76.5151348393614,110.352279926613,-74.479465885691,128.883101364083,33.921130799834,4.01751069798211,110.68814651021,-36.8473694548782,120.703794947103,147.347847162604,62.1758314622989,57.720389832873,-146.569848946929,83.8681686732136,114.584618533856,75.2024623288516,84.2820287690479,-150.321192422797
21.0587187536859,21.5599087196835,64.593489790966,175.600993488136,-115.890690127165,7.01067304691196,-77.3662032665016,-116.996675870744,-151.623535650858,47.338149069736,71.8707906345655,-83.1768447748752,-73.823110392337,136.863494157145,-32.4788576126296,24.060719430578,-59.96702341022,70.8501047920117,-121.121569622672,-211.186035760397,91.4589534256519,160.990873865331,-143.42166763733,32.8311166183908,-76.9827491643258,78.2810171604871,105.080005236943,89.908143574285,20.3464162035851,-83.5326166131523,93.1224912007888,14.4400757749653,77.1492544830818,-29.0695325282269,166.621951035193,22.1561770292694,-23.1495695997275,111.90143521688,47.3532868994963,98.9607643867196,-65.1380730750823,82.0690653676458,-78.5875270765958,110.042644071234,23.8325537976454,-81.9998544781912,116.445168186136,91.5247510915106,-103.001228250383,7.29544652913919,-8.41205260894646,81.4144236961074,93.2366277177429,-74.9217277494029,-52.1865442589285,-20.740750795679,63.3402350846861,81.0966328479552,98.3159818056781,21.9107147254883,-26.0713816372386,94.7427034450371,-15.9972451453035,-63.9567242574723,30.4345858681202,29.0829814009653,23.1010698974846,41.9908720413535,-58.412634458347,-62.3971099460015,-63.8370095282186,95.4641517558642,33.8100522243037,-90.0649190928516,-15.1981593513319,1.79154489120594,129.503874510845,-32.5749743771779,1.66028235065297,-5.11849614243724,-16.1760615404016,160.24489293376,-48.5507451516826,-58.7394374046505,-126.039704513712,-109.204101798082,-23.7652807346889,70.750292493855,-60.1819904365555,-24.8438887898079,-11.7227529627546,47.1457366767814,95.0640666321774,-15.0291797112464,-26.9994713256201,13.1711074271167,21.1589450049579,-16.8116519493861,116.942185698098,-2.16478178469748,-59.7839865507656,3.0413354633055,-74.5078046616995,-85.0436194565349,59.0342795029494,-5.91519436692994,-79.4476071659648,-63.3549542735599,-121.545702056023,-35.7994232717683,0.0337315041064393,35.3071418221602,93.6445301609045,-7.26983737467987,142.295999816255,-21.1676273853603,-38.9999440939285,23.2986771784541,29.7270644102627,-77.2142280132701,55.817067829445,-134.774042833808,-13.1007399188744,-32.8601885685508,-46.6342663195925,-47.1464928419685,66.6072205958801,192.131250530454,18.450289012648,-48.4075068808029,236.657330389948,62.7713435476508,6.39336895859903,16.6323844959263,-30.0034234538066,-4.99003918528818,-13.6040302582862,23.0086131502831,-24.6340388360476,-72.6680317888814,56.3845762691605,125.168209640304,171.904354819581,-97.012245080227,-93.4439615447323
-88.8898966842143,-63.7438147239857,60.5988861322204,152.738022929392,-70.3061969679648,-4.88556492653441,-82.3962706595153,-84.5762177319769,-219.964052900342,-16.0020237646531,11.8031072098566,-78.0343451281646,-102.781290781368,115.133069867568,127.94099535489,155.095568751957,-44.566679881078,27.072264619078,-132.495943886119,-70.1596950613798,-139.611365286331,59.7319342330907,-44.6327372433558,29.1014013583719,-56.9446312811402,36.0178923616625,-27.7735916749989,43.2322815394541,91.2976197928736,-88.4956245996225,-41.0395187133066,156.511475245011,-30.2368404595932,39.6671162703613,32.6903346273401,-6.96850024272599,-175.389615539277,224.43758624429,8.22576073356396,66.7113050898856,-82.3271783249072,36.899233080332,8.35659264821267,37.0499438720038,-85.0480887273716,-69.8815855304456,40.788569353602,-87.6269154606003,-80.2394595581105,-4.09627850128483,-0.195756955467376,145.730477729336,111.906280057953,-86.3466674682184,-0.0967053554506886,42.5410206735984,35.0592683651858,46.1411962786158,50.0235861504428,-82.8672502122644,89.3739276415013,100.274508574869,-44.1571792133647,-29.9511643476966,4.99772057385323,69.399780808208,-37.4061545489195,-15.4580791552717,-216.633407009836,-63.273166173217,-108.163569889276,-46.3378303926738,-26.1292885947843,-78.9266106813537,41.4134785388399,32.7327622264817,26.7181561528279,173.942890855034,-17.2499260399726,87.8953746451833,143.864230637341,56.5993942053528,-5.32247245427,-79.0817332231617,-176.377994047051,-16.0664775559596,44.3594644394377,88.5897567826104,16.4683593023362,-93.14149379286,-42.8267417945168,110.907314198579,102.774572695897,-11.3806549304473,-143.311391933929,5.73414528419612,-72.7354290832005,125.030534117821,43.916779861621,-2.61496322320803,-114.899293107475,-80.4370341757969,-25.3777135480339,-13.1199744314378,132.439836869554,10.8380632546149,-5.5501644051342,128.285054361734,-14.3593469996574,-7.53946482124253,-105.742121286673,72.9430171035332,15.8745169314461,129.091831918161,86.0109470861741,8.13996206112507,-9.57990834510598,-7.40454438937944,-22.2822171551744,-74.1249981864245,-0.778458858914584,-5.75666867241137,-38.1945272964904,-85.5438397807807,-48.250371611946,14.3034856261488,131.764104658881,107.987180470922,-2.87718532635778,-4.97515674368719,-11.8090381726911,163.147255757868,42.51246655064,124.485991242858,-61.3651697913642,71.3886974432258,60.5477605997162,64.9553449759395,104.765454468808,-117.480681859582,108.419396990007,72.1726959134636,33.8044869020114,56.4313564303758,-88.074712497421
-43.8112458075564,17.0903606863495,-35.8613463610736,93.082925255576,-211.642926331177,-27.849017103827,12.8277448279988,-119.003516568608,-124.55809964663,-45.6740015746256,90.5680928574088,20.0618446333928,-91.195338678643,82.9066182643574,15.2661534817544,7.77455142830032,16.1830983694879,-142.643305650778,-34.6560898025698,-31.5342428866376,-1.99365895004558,127.764368280033,-82.6588021690721,-26.5631003261809,-80.7001294022634,49.0308845373129,51.996714632708,15.5941702516043,29.0019749559844,-40.4272566522292,125.659852946669,6.68059056902978,80.1282488875828,104.736922812003,175.13198885889,120.549513769278,-107.012421014725,-1.18473425509363,103.196769161913,106.997352588388,18.3191677933019,44.3019185262126,-6.53928605325263,114.813244948809,-36.5291315197831,-176.415288375197,-85.417608496291,62.4190330827197,-22.2546402297149,-14.000483316535,-148.169542632498,119.072465933401,181.421199933807,-106.326023656674,135.067645817308,-1.44529973442059,-43.8016901455489,85.5181401953391,62.6623093316859,-37.7664590619558,62.384600685499,-64.3539677015482,72.0450718080866,-89.9724490265293,34.1565668795166,130.779524892034,-96.7394686841847,21.6340946402569,-141.972666287766,50.5013734970192,-47.6045003917226,-46.5582663891601,36.9350590607813,-17.7087322508196,-24.4048867053871,-31.734608333762,122.102558623914,72.4325797591673,43.9855113014125,4.49031464011752,35.3513785974438,140.361941828596,68.5698553103583,-113.687027905535,68.6101643566272,-59.1146672319464,-92.709232242617,116.553198743261,-76.6060821720155,-77.8670355969084,-31.1186279797538,4.12832429906277,176.010650802731,34.6654785255145,-68.3703240601858,-26.4384029421021,-12.9668662584207,86.2755524436142,34.1948659716034,37.8551352264105,-7.64586787269459,-76.7751167749225,-62.9669237185315,-107.601219514285,235.627406185165,97.7022935430815,-36.22795305965,69.7370989030474,-20.3552031672224,15.2586614519531,44.1825072352968,128.073018162323,145.717027391688,-16.8688703057265,163.32971232907,-8.27330694610825,-27.5574519956935,22.1787703597432,-55.6287361247244,46.9092639593178,-2.73467720804772,-88.2997842284112,-18.9592013987644,-139.759328939623,-94.7496889399341,-36.8760627374495,55.0940696003139,74.8066973939046,17.2740490523239,16.5630053534047,150.657354707149,25.2948542370056,35.187360442633,34.9177880918235,-15.0772005347008,94.4621831841138,32.8014536438925,-75.1575717787158,3.92141572096886,-163.606057117997,-36.2597536374149,91.9562241432963,126.197499140824,-57.5410323730469,-18.7989914804203
-54.8527104580346,-7.40784384894778,37.9079846666281,6.53606092823783,6.64467962986296,-2.67634685763923,-46.4605224638405,-131.656804817768,-28.7873420433435,-41.2156844092046,-11.9384378328575,29.6035337808337,-93.1824694063289,-1.21057113727121,-72.4177253249403,65.5145270586322,-93.8768705920882,-72.6127220260945,-128.563409013203,-49.262507328288,52.7908681041267,16.1501555673975,-108.433919323623,-50.5145868072496,-83.6640284270649,-94.2255374592468,-46.7114668338976,61.3773650140593,25.8476975898796,-114.813030762684,-48.4032363425255,-5.04958240696398,-77.3611120425855,-22.3403117020712,63.8601062049578,80.7849217820122,-84.8673607027461,21.2135042350253,31.8870749704203,52.6718171350922,-153.113303742175,20.6031096718662,-57.6699153694268,89.9245854680628,-65.2068827630419,-178.39249851387,21.5170878842338,-38.96254347804,-68.9156647371654,31.071203237741,-10.1536797271829,22.98386214777,184.61088755009,-192.147678362756,6.95411739112972,100.270686232007,-4.83027030451908,41.8180211798149,94.935282533026,-16.917814872886,51.5752955241381,52.1609085716105,-30.5321530111048,44.1506656357703,13.7065681010732,115.450001035597,-30.2927156525101,34.5262850175543,-37.964367253038,16.8368653147534,-157.754821917826,-40.3033084998452,6.45629041218977,-45.5268050923327,52.6848307933199,-30.7863080533891,2.47364130757901,94.9492388387256,-17.7945436888987,-24.8278515369812,54.3917122179168,179.865021265875,-6.1135941447767,-38.2864330295827,-150.849134515063,-29.4673848639907,-207.320726562175,184.60247483792,-96.9664648442646,-64.1922149050251,-66.8746243442118,11.5584452361529,3.39938013055988,-20.4543876365268,-159.034900874581,-106.862492545039,28.8186828457806,1.44482305727693,118.895744556644,-7.7253746123865,-39.8699002801891,-0.00763004912923905,-116.916760024645,-123.627177793899,147.524095293914,64.914294489706,-102.367060931535,37.9999979641012,-102.886628562625,-101.983401093668,-48.7643469697336,22.5838058051223,56.7682678045828,14.5560601207779,104.004844813622,43.9590655624449,-92.5871428214676,121.26608504864,-1.13480511048778,-31.8759335035521,47.0873161465553,60.4573612179029,32.0964315559313,-15.8113016538171,-35.6552944336467,46.9151745893301,106.381126638736,115.86575074583,38.8805468970671,-166.791481579843,138.031716802365,80.2355530499788,-22.0282317672448,135.113167748336,-111.656031244784,64.6558779402352,78.8432652494372,44.0035144856404,-25.5990456259137,24.5900356243775,6.25212908981408,168.692634869084,26.444576627709,-58.0905110309499,-135.887432312138
-114.028493772286,-111.038352055003,-38.1550522922695,59.3666307730465,-94.1392092779921,-11.6837150466892,20.351194368672,-106.416693350535,-131.355486134173,40.3671986912988,28.9458994265667,-83.1110391218774,-181.616504511915,26.6857256646746,-82.2001473724624,45.4083791924034,-130.497771631642,-34.1269587841208,-102.654895720346,30.4580312999522,-137.544348406977,142.231499454725,-78.8006584481216,-37.4877691553767,-102.572056409342,30.2933802918664,22.98334643319,94.8778459151041,99.9481096841368,-108.280177058814,68.9776967736073,27.1012253341755,26.7315102353225,108.574553398838,92.2057797656209,-28.2359612446731,-46.6930679897781,114.574255993324,62.40319728726,48.0841001432451,-81.2976884945263,40.6378116109831,-70.2229798824041,241.995443068293,97.7597755727795,-110.05555192182,79.0671770445656,45.5857818963261,15.0072397627184,-23.8063989860814,-83.3184314158177,27.7316870157436,17.6005868148999,29.7268321875448,48.0532900520696,-15.2571318485485,30.8202727949437,143.060488952226,52.1737408403765,-83.1427569620563,91.1528058624418,22.9255142654039,89.5638744507626,18.5261715252426,97.7609622420292,137.217770605991,-140.485666330889,84.8751440815544,-12.8058676603933,-29.7940818510112,-32.1062122296645,-80.0865170076772,79.6148672153481,-31.8233990808848,-28.9230620562955,54.5743116383709,17.868164622974,63.0831708858078,38.6644873441455,54.1607591294397,27.5675595124546,-23.6310633822636,26.7428455325877,78.374991096983,-88.8255967117347,18.9099808234491,-13.0539679196546,-5.26354044986941,-44.4707530359768,-0.547447654936718,-40.2692985436961,-31.0055663508426,87.6434453038213,-76.2611482992827,-118.970409916178,-51.9746411122279,-68.7015384106279,-63.2417745793871,-18.9147117904504,-8.43425076569121,-16.0096217688419,-98.8151935528311,-43.9385823021558,-55.1927007170162,130.009654706832,186.707417015037,-89.7619850106309,41.9372917255486,-78.1305832220687,-65.2192411715096,16.5328759864947,84.7202022368627,-68.0526384631419,45.5318415500281,49.162118099946,5.679144399291,37.5710626440165,108.300929260747,-33.8518747164213,73.2749666690614,78.0223329963845,-22.3092199279955,-46.1340758718705,-267.410895989926,24.2459811237083,-18.1777831805857,186.406265911078,25.5290802286799,45.5101624639062,-19.5407669713542,145.818131414986,104.584194109492,102.787477648206,-18.0776075622436,-29.0360751605148,87.1848684850538,12.030345128543,-117.647296841948,24.9413873030159,-86.1588726006188,49.0574573721965,93.9390330903092,79.2813674043682,-50.1583801976028,-91.1729954668351
