-86.8593345425457,3.26223159876288,-74.5884042894677,29.2951885031571,57.729499224567,139.338864012239,-22.3092577676621,98.265223279214,-100.676550640985,205.609951453763,-58.345939124664,-33.4982281129379,215.502049502675,-27.5412600202325,-87.4930305660191,-195.271268984331,117.164344705513,-90.863929040336,31.3605674747351,163.045253149472,-19.7679658488152,-52.9359373246222,-40.4937061578594,-90.4829166917079,-25.9736500289011,92.4333724949321,11.7075098814232,-48.5327904130668,56.2662430829387,-89.3734470788434,108.277412300253,161.51930345733,20.1496151891158,-25.7236572955624,53.5250523571267,-19.8601598984043,28.9092405627761,145.921087765542,-80.1694493097867,17.5658498754393,22.1584673719119,65.3006411779115,-38.0608427033681,-100.389716109518,169.865154279733,-63.1198909116452,-12.1243268649925,-120.102457194941,113.359863159451,67.3970448479043,75.9813326860523,-44.0533072272774,63.1651213260621,13.2660527219163,70.0527094401215,54.0488775173565,6.54213280546231,6.57760788432404,87.681884027976,-69.5565384643668,49.5370782316577,-160.600427611446,36.5927291993795,67.0528520903769,-181.670857590449,-103.623425581557,106.587763294882,-161.07363143937,-18.4022164152931,-18.2689631046878,41.1713218899982,56.1617216731304,2.80297671700087,2.34932683026645,-16.574478475415,146.296109916377,83.9251868738612,-64.1494164431246,118.061464926321,83.3384722216868,-17.7836846153712,20.5107381752059,164.218728717021,102.477427794166,-29.9569230500983,35.8561473978237,114.729525690542,-102.716945489145,75.7848896458181,-3.00895013709971,28.5270669193629,-156.4081622455,4.02356059727399,-74.4523892502854,-124.486008787509,28.6306330296558,-122.573910853222,-118.68519683726,-69.8625151695625,-63.3895079858683,104.51738076759,-20.5996623950515,-19.4869361956423
-64.5802675828313,16.0914800600291,-169.997930103254,-109.978240032827,-161.199965843419,95.5024067548226,-58.4959838330469,39.4951530276217,13.4089343901932,6.12245196049098,-10.6631032699569,-37.8125879597623,135.438255077865,-7.10777973641585,-34.0942687427284,59.5683990610958,58.041133773498,-109.69454972803,107.340046751834,106.888879304337,99.4946591154564,-24.5838891840833,-8.24510760372974,-92.0521146114289,105.143555792045,-41.6852403132961,16.5366438978922,-160.003095593605,25.3064103320694,-90.9155709218225,116.173578055063,-10.9378032823362,34.2096504055565,-88.8337507343566,50.78748656027,66.5779207815693,-77.8959466457309,-28.2202436001101,-117.212026449031,-27.2969499133042,92.3362557312223,108.530964573003,-36.9826535689141,-69.5472793722133,77.6708787737244,-171.573382992374,-26.9934761701698,-68.7378380437584,39.1302157570807,51.6508653560855,83.4831604161242,-51.3011601584493,19.6581145742919,85.2208484399936,69.9935880156171,47.8614885581551,62.7065225031884,-45.390411573586,-83.3407516478354,120.624948300457,61.8854704049069,4.02317105229374,100.833648282226,103.899007762027,-103.279144932738,-62.350588759994,11.6765708433267,-100.031677183333,-98.255697739665,-23.8218071927463,39.431664198646,15.497014285774,-19.6429941587348,-99.9320935617369,5.36867669655049,81.9988650787495,-71.7257782014261,-95.7862963149841,39.024810237676,165.218507853101,20.3321674221203,74.9662216261934,56.0910863676043,24.5367272897898,-36.8064223116041,85.1558318119124,131.835587933269,-170.147441442899,42.1359802494064,-5.63117797692988,180.748655462601,-35.236705625718,-38.5372913786533,-42.4554103550009,-60.8860501934313,88.7793868933021,-91.0073916392854,-21.0968586319956,-57.831943538777,-85.4610072176406,24.7772132827464,-69.4623147408918,17.3700356706362
2.06862381048149,-42.2876373991942,-56.3458446316609,-54.6167400187226,-16.1975304394869,188.154958433013,-1.42297754598616,-17.7036746271208,-5.59779279360005,122.30509283347,-101.944021784068,72.6420927156959,75.559791114709,-92.6114331128706,-105.743722229405,-203.94562010868,81.3431178207073,-64.3125991831725,10.54659927583,5.94334820050885,82.3464348693866,-12.3339945712145,-50.0569840647736,-96.1325155081785,49.698958807437,-64.5472062881288,-14.6449242990935,-94.4150221183031,87.1119966433209,-31.8038888448942,83.5711525820697,18.4319627258266,18.2783878917994,77.9453541604607,33.6559584581103,-62.9329042785661,-22.0270080195957,62.126044567613,7.56487236635485,34.157042625026,-7.45517267731967,34.5246093407547,-8.44467285929491,-76.8324430700085,76.3518136377954,-39.2446052244125,-18.0726892642898,8.0838664913151,-27.17382808303,127.007591082385,44.1015005625813,-32.9860653905015,4.89917514079876,-9.76241453614743,-13.5460961559604,111.550756299041,63.3611318739195,71.5317874747112,-91.35197390634,85.3215749583365,-56.6160045527654,-23.1882174089998,0.597886797060564,28.0027936789558,-80.704821744849,-92.3612667980242,165.510918145937,-30.8860123173437,-102.668470405363,-184.594232724327,-8.89515482276377,-123.65956729784,-92.9865500986743,-101.113442011813,33.0723638097939,68.1502990906548,-115.934806981024,-39.6536106323463,29.0238802954015,97.5896795991445,95.4419503901957,-10.1187729926179,-15.0147982934625,29.7348523578616,-103.780190393474,136.322785794062,31.5498378652695,-74.7742278133282,140.37233164141,36.669684264875,95.4433895569181,-161.300958824653,4.37445445138305,-63.0975132421072,36.1459632403954,-44.2560639702495,-128.311875691421,-4.97219011847408,-26.5288564636613,-174.628853174904,97.446463698073,-46.9539642306971,72.6876508175398
28.5411601308018,25.5688508382194,-137.382884387503,208.415159155464,-91.7325610698617,85.0091321773317,-9.73014412596026,104.393418491282,15.8403753223481,4.93103047752851,-33.2934302042386,-31.5101835779452,21.1317896424285,57.4999945279587,-59.9831244552668,-144.390157614574,10.2943135753929,82.9159354779526,61.521068841022,164.271312451023,68.8246159104979,-17.7026060074544,-167.885996625558,-64.5311308773681,32.0857719501387,30.5408582650484,-136.711660902605,-4.62836943158546,88.4489063474442,-20.5662952494582,46.2548317736782,49.2915918721821,147.832559145268,192.835862708246,22.583594257302,13.456853722805,210.334316146911,126.924172220291,-38.9566869984325,-74.0642099678362,24.5193895342765,125.164445545345,-64.8760686350902,-4.61760976113048,69.7767451884314,-93.6202359038389,20.0345025896386,-149.290882182598,-3.45195232412839,105.563908498796,84.9849965752951,22.3440469393394,-86.289538124695,111.868498120598,85.8205405016325,109.462290255086,-72.893604819507,-67.7204679238953,101.191101285416,74.4863393256726,-99.3182576991012,-72.2626327219558,43.1887222009591,62.3602394474679,-103.527681441523,-76.7171208876096,118.421144491715,-173.561428784123,48.6321851151662,-132.670785028148,4.71264838122099,38.6505003975066,1.25733527014517,-20.3957915097148,32.020418295752,66.1977011600978,-132.674331142144,-37.2279383556763,63.8762978427069,101.487109663792,36.2712682609236,-12.8038860500421,118.991246960506,94.4480039248663,-129.747451793184,68.3806654305423,104.555037938315,-118.864717225428,7.81111823158653,-10.1543750996658,78.0880393837745,-152.570469360304,-50.8512253114857,-35.3703585488753,-0.312773805620623,-64.9391106976237,-69.0148745725427,138.911513832046,-96.2714671829271,-124.348274648371,81.2400406295613,44.2381621023472,-3.28159399270107
-1.29241253651919,7.13614587261027,-62.7386015710842,-18.5573146704423,14.5815113817663,48.25872879866,68.4340057376592,77.5117584485562,-62.2070048269036,84.4107959828521,-160.409718210832,-32.2039123552422,6.53409626812267,36.1024768167073,-37.1177862762092,-62.0524428574721,-48.2411711647226,-19.2838506509971,4.27111802613642,66.3151933134496,-110.473771614801,-30.7594392061503,-54.3127160946635,-24.0235180662939,71.1713888986506,53.0180549368069,-15.8071652756846,-36.6820521095324,133.799467025383,4.53026120981312,186.482832953213,-2.541756947394,23.5606549417778,62.8074044895501,64.0314945602362,42.1423455723252,47.011749836286,113.752905696914,-128.358012756158,-45.3639020188556,132.257079980207,-39.892332485373,17.5133357365621,27.788708734462,-1.76882150759823,-111.647338569574,0.851709066405739,-127.293226773267,21.8580224393172,-62.3911398982916,-4.54020622313497,-131.709369963402,-22.067500180714,134.288955478615,149.156224776919,-13.0313262429269,-54.4448930171723,-52.3704438056858,1.06153037604776,142.249892890588,-52.3112607786715,-15.4976011445916,65.6596386010222,26.1834337480625,-135.801370301214,-60.5723496018911,117.203540672593,-55.9101269316988,-61.1776478589904,-10.7407535333554,76.1759808854028,-42.5314329473073,-31.3110412181157,-157.039841795195,-37.7249843676135,78.2551012715194,-68.1523658490269,-54.9093728249471,112.187891548483,142.765994662031,-51.0154201132479,-13.0989830002341,53.5773018740575,52.8237719522132,-206.25085558146,96.3347050506389,16.1922610558786,-124.978034528287,194.567986466462,-62.6406860990361,138.433308174438,-112.556811760133,-61.477709890805,1.12130589654868,-128.668665741454,-94.2725716430235,-101.832827412433,-32.3155600754831,8.35880703878172,-11.8649056537416,68.4897393167789,-39.0520775697977,-10.7604252059659
-50.2998468828097,-34.4976494633426,-26.1654135028712,-51.4746392987398,-91.7038046284303,51.103219807049,-66.371100959331,33.4103397734888,-59.5522437876044,16.2068437588869,-16.0534546907735,13.5679836697121,94.889433049086,-84.027021303766,75.5351351662724,-87.6872999045769,30.2052912697034,-132.435363542122,109.785642908468,72.7708054863404,4.49427420130196,47.1142941578272,-43.7198228992897,-89.2433594146302,95.553611010189,-68.6374122904736,-124.447656594955,-69.8883920260081,112.449694638289,-119.943098444172,87.5791834415258,-36.1541324304591,108.416082772184,131.563863456284,-10.5630482912515,2.60890258937721,53.6173407890454,97.1830691112268,-133.460980506743,-66.5330405051846,-41.3255608044456,-117.095885924299,-35.5575025592478,-50.8763260920511,56.3976504452577,49.3657240254854,75.0519831105111,-52.6620252029648,9.159679809671,119.683733784587,87.4206100674133,-11.5860593811558,53.8701867703972,231.645097617294,105.999247223385,77.0289487531286,21.5218226182007,-101.674973792124,-130.747904835279,107.520522360574,-89.7643225609176,-32.4700490467449,4.58051470292419,-16.6844781500644,-118.624961732179,-62.7039519240927,128.860895829654,-176.324855997466,-52.6218854372966,3.42524856420519,17.985923681566,-85.1058076208344,-121.14191239378,-101.621113376101,24.7745462272508,157.786865100547,-159.086180197711,10.0013602539087,175.286300570606,166.694101442119,-2.37101334729785,18.7599451398021,61.5029992271275,24.5625810039215,-181.501748475167,33.3165125243109,1.43129352865491,-24.6540595748765,12.4834571507696,28.0988834697472,39.2651453316425,-25.4622856558335,-16.0305538053617,-88.6519616038599,67.892555607553,27.2649261089331,-23.5477030089174,47.0112309973125,-90.5119519137069,-170.929145926922,167.352050883489,23.9075560904664,-30.6709322648246
-42.6244976977451,-33.7153799643598,-132.824656165343,-8.68798423962138,-66.07422044379,46.8250938885056,-108.273646498685,51.3241883656024,-6.53140973226131,3.92994668134151,-103.754557777636,-10.7299384826815,31.3355217492569,6.77330509767676,69.5999169489833,-173.942067742668,-128.745637906915,41.11672528463,105.651930791126,35.2521650110362,-10.0703667282198,-121.473028776735,-48.286990112002,-38.1150255413617,27.6990091025372,-34.3841655558348,-113.18775356848,-145.376203008041,37.7102301345018,-63.0323159715369,190.62339603188,-13.9514715111578,52.8700882390346,92.4721464165839,4.12848596666728,11.4834882523541,-14.9917064981415,37.6986554128004,-40.908085959896,83.5685600119626,51.3727671853538,73.8721461913115,-47.0401393913976,72.3431604764413,106.398493793634,-114.6339195174,-9.5056893896427,-202.464924562234,87.9694348044316,77.0800808322792,64.6953005958926,-115.025357374355,2.15304154125086,33.4785150574263,151.840013531746,137.891895799406,-0.703069624807077,-45.6984775972575,-81.4739165792797,13.8432405787651,21.0485236513505,-120.522262540502,-55.1939842905457,85.4961222572169,-72.608808072558,-95.8179868235364,130.320881583672,-126.701794561369,5.93113461427648,38.8406155627282,-61.80600082292,-91.6075432606672,-19.548974447889,-95.3244801812519,99.5507472860455,54.3225270510652,-90.963038624794,-138.861681073956,119.448490261838,121.497396556395,7.60404743052904,-46.1851803963601,38.5868902158848,60.9186289657466,-129.644472733871,-40.9034526881183,76.5573730477299,23.9370248212511,119.929752839895,-71.753365175246,109.834805645937,-60.1695068015048,3.32796362001587,-1.48350039389243,-118.48322979588,0.882014860736331,-22.5240363696316,-24.9963488842811,-90.7679572113343,-44.9063388329003,55.8846274492161,-121.7874781547,-54.5280918477339
-20.3856144256116,-16.1750120311614,-149.575745741454,-65.6831914918774,-79.5560134103161,127.597184031672,-69.9241663850908,8.31708997899355,-89.3764941229229,-3.36409558989647,-18.7661756446217,64.8602498396556,110.694483248294,-54.6835664121764,9.73342350307108,-160.718898279898,-130.684781094037,-40.7092076138438,105.33574516405,-41.7494412962698,52.0342318832796,33.4030004048113,-78.9399885474948,19.4651054464291,20.6330714459032,25.357876026856,-127.38505452468,-114.677073842113,45.2126152750769,22.3238696086219,96.4020388006079,48.4731342329433,-14.2217172179167,128.750223010914,25.3475425810598,-67.7738560955077,-34.1189980157072,49.1766349382765,-53.8600253792034,23.4025854181084,-24.099649390525,70.7510600703562,65.16553829226,-24.2548965601742,81.2553109308392,-91.2365176694545,1.31135316840961,-96.9471139922637,25.6209705199826,149.675826805666,77.8450564626066,-38.9715032167367,-8.93915343966927,139.137187660735,91.3455112771161,2.8780746726413,7.68653992150707,-37.6386289317481,-30.5152244199755,32.6928587902819,49.7044957130834,-87.2526450085601,14.7280685546443,-12.3201611826551,-99.7084768195286,-75.6998920359572,124.483346548314,28.6945140732026,46.5775754198929,60.4552548444109,95.1638942782455,17.9485390226372,6.71090731164312,-26.9016236337148,-24.7250448514583,121.845606599523,-122.778549221492,-57.2630954383811,101.979630301249,202.127947150293,-126.628785741006,90.162698528007,-11.9586665471743,25.3315446227581,-64.9409898715849,137.024520561636,40.4525506398676,-53.515170567321,82.8115094367523,-123.682474384303,-9.82043568214926,-86.3028383555162,-92.7029710049854,41.9392990215711,-79.829477817013,66.2991324281373,-72.7149543566388,26.2257448772797,-47.3904031002934,-118.841864873173,141.854988810184,-31.467620710876,-95.6868215345187
-73.6457103033168,83.2927504176259,-2.81566248811352,-103.124156764278,40.5465629284636,123.501481651624,-140.551273565174,52.1816276173005,-70.6011987957727,9.63811938764506,-116.120881579672,-62.5241364869465,77.1287331343607,-24.0186847549315,51.0184662691109,-69.7641560713823,-25.6505137409901,7.13111000069485,-18.8613543665439,198.260521622539,11.8871869639318,-47.2358603540099,-85.0360818170194,-67.8642781069535,190.619958357142,11.4490579870494,-69.9042242592556,-40.9660144676955,49.7336990644538,-110.064667771923,130.684113135236,68.4960036140474,55.0781852417946,98.9653193784946,7.9218176545249,129.152399097206,-7.33295245958617,147.980588115145,-113.949535476528,16.2840136293053,80.4156144726959,17.9002421835266,10.4005875085826,48.6202101089016,149.372706560522,-128.477843216828,-18.043128196459,-189.330276219136,-4.09438888175971,62.3024543137117,109.999887425071,3.09388697151798,-34.0379267567372,79.3560149325945,34.5390684653764,68.9205784323729,-113.745841936134,-56.7133269533386,-116.283212744119,130.619457172721,13.380354422813,-28.64722745756,-111.982851351235,9.4757197833071,-88.4641764335031,-146.504780777899,62.5016343247502,-203.574551624376,-118.060645218638,-45.9986205663172,7.25564993379105,-36.1823951777558,5.51852076691716,-38.6805784459478,-32.7235545157007,60.621365847491,-99.6432797096146,-80.0090882378948,173.454647908592,-18.7974591769747,-22.873849967532,-57.2730868192412,179.557527101838,92.2193237918412,-89.8206902250051,44.6316278989751,38.7163338317034,-164.3004690187,116.429431612322,73.3282469907791,135.253755220401,-26.7565165778742,-60.3398730311934,20.5546061630896,-116.489789421919,-31.4860578436198,-4.26524860393807,-56.5328208009081,-109.346235506437,-155.66887300906,106.466211120037,15.1800031517374,0.85478914423909
67.1694534036123,26.4827420044886,26.3495474064245,38.759702869612,-77.3752987249156,110.466241315009,-59.9458254950279,102.751522064915,-59.7788650785628,100.415330003905,-152.463192080595,-21.152477675615,59.0500933684249,-26.8258495871208,62.693426609226,-75.7992566966011,-66.4439928532726,10.6281321788933,30.4523301550438,71.1186032291512,138.528406561181,40.0515206163384,-74.5709273046418,-38.8018652962796,118.136639493271,-49.8977585107632,-110.599241045224,-142.192225178996,153.407931493561,-103.124715213879,-29.8999438205081,-23.2642611061146,69.3283240751397,93.0904960662553,83.5578886326263,-100.200421787456,27.3317798377242,25.56286551466,72.627886151328,102.669569310515,38.809078685196,69.0822814675981,-25.8606561446911,-59.1349184432986,135.373276960946,-161.259598506613,-60.3862825477685,-81.6743314041313,118.687626771502,57.857635763326,46.6443879104423,-39.4849074858069,54.2825014557996,68.3181845974642,14.79082121012,120.693525556945,48.3531004240178,-163.308062527074,-84.0190635864433,136.490436607191,17.4690789998654,-128.524712204512,33.3459692427684,8.25946884859224,20.3558816313828,-82.6322096677904,153.345560277128,-137.272169675554,-64.7864626208344,33.3939049264643,53.4245558267867,-75.218868150489,-11.2840391883819,7.27921502211494,3.33796984974845,151.517308309343,-212.916230354501,-93.3273895072103,17.0965481023247,33.9495687800657,102.983737502339,-17.1246122943969,83.9068318967586,-24.7420332714109,-71.3680146173295,96.5760647829091,42.5103887499372,-122.477654757706,109.616768598626,-75.5434081428634,104.944864206587,-137.414978306643,-125.458346942167,-133.626622080438,-112.696066820354,23.3349002576303,-170.223123860177,-125.489167798006,-3.6885637831997,-207.491559845699,71.1779579829432,-12.6714612360674,-97.4917692824867
-104.627322776469,-62.9036754584604,-47.8492031765935,-2.94472346366459,-119.080288605742,217.855615118864,38.8265430002524,101.043386348178,-63.9688753101282,149.226582310054,-3.22378544517596,-94.2853927432132,41.8584716383795,11.1945231446359,-37.5402762405967,-51.5990719893425,-14.2895366103539,18.589501834247,-44.63457693129,144.19763297764,1.08685436635997,-152.359533216135,-130.943178664445,-22.0666098474944,70.477070057575,-37.0380237915506,-26.7968638244966,-147.643715223284,-15.1414821475215,-109.994428670596,155.0365867112,58.4946577045725,21.8967663550652,44.82652615651,85.1553149748542,-6.9014349941546,156.622183816096,48.1456587512796,-98.3305907825473,78.8456950153079,65.7456226353993,33.679092432758,42.3698263569192,-125.53636938021,34.497546516029,-84.6813930570259,-5.04821597829841,-177.848524854879,-73.7866867681812,18.765233381581,30.9247929929996,-25.0035076984535,91.6641551290404,117.499452909396,83.2750483354349,16.9443632126932,9.24384375356519,-40.7349114949963,-22.9153703383146,70.6821515603254,10.9347595521147,-101.758354712318,84.2237761196062,0.403379732998757,-31.0315830580557,-109.449170703622,44.8207013755193,-112.504327899338,8.25634722354768,15.3710503160751,-52.7095506561494,-44.9579788752192,46.5448133946588,-30.3827366349265,78.1019727268567,144.815160195212,-36.8328776652566,-1.21953842242799,147.966498962517,54.5747502061249,-100.681696591474,91.5363193213992,52.4452911768344,18.448091643897,-6.63085114727045,149.468746884304,-51.3280910678185,-106.246503822704,28.3163730259898,-44.0251985019369,70.1883538288487,-81.478706693209,-78.2928838205504,-28.029347217673,-42.1141989041158,-128.904028760445,-42.325791876257,-73.3096368661017,-4.71392823368542,-158.283372668798,24.2342329219177,-6.87116764676069,-116.820550349983
-89.5534413581737,-4.94688733337512,-26.0577985662231,-119.47393153026,-92.4005557070352,-28.6440994307468,42.5684865803886,63.8160687333039,-14.4321027924055,49.1688375319595,-91.202794493322,-43.7009055493168,94.339162363909,-42.3120834574495,-119.754629821968,-133.566112401016,40.6710279924677,-69.7394404482793,41.1792969105166,24.5650168608371,-44.4954265308888,-69.0902146265652,-20.4830690423181,-138.64053456579,74.0949506008246,-90.2295998271069,-59.9695877471351,-105.989458993644,24.5912298360405,-145.754996742299,166.258226941996,-33.1094677163644,29.3650883986613,141.139877097814,-1.31309398332643,-94.6340845170206,-72.0179526865205,73.741609829785,-149.599450305057,170.451971688203,62.1143235464816,118.086618112316,-14.3651943191606,93.5501925999089,88.1930336087247,-88.7224373112605,2.36235019330124,-95.9021510061044,96.8219249118114,79.561778199712,-31.552836247795,-42.2938572456464,-40.0845695609028,14.9337722867937,87.8397071477845,114.07073987723,57.5855961455168,22.8944470150322,-67.0411742451548,122.326609700046,109.767530666,-22.8898920970606,-23.4275534932042,-120.741081743357,-76.5773464739643,-105.096942990848,156.662417831069,-41.0036133884677,14.8710014837389,-40.5367961434222,54.0588032721009,20.2837230172661,2.39842605123421,-106.586205858697,62.8598864831924,2.95772588213116,-64.0078692512166,18.347159783426,72.3855073881249,193.757566948223,-6.81044649011985,60.6779551071993,48.7152855030976,132.73662390829,-132.129496988064,112.983757173252,97.3658012370907,-71.725591736701,129.081621719379,1.77250225094868,93.6985013695728,-49.7983485962992,-92.769328985912,-159.145324369318,-27.8716462370859,-38.1606997296925,-82.8743053282602,21.9782866356961,-6.96225073630341,-141.665922710409,171.015292342318,-44.009879978544,-52.2067200228814
-88.9626717664686,101.331558953483,-150.115721379867,-86.2346860678041,-48.6093482857015,35.3985038307184,56.1011541369061,-66.001951611362,2.39166689703169,62.4959519055518,-84.1583004394848,-65.1144071558217,-40.3247846175371,3.31158734124285,-41.741803608502,-58.3704666161253,-12.3371187667544,-0.000173516259211026,35.0497591788879,104.207493544262,-29.5707849251174,-37.5171114399326,-105.965666191944,-95.4813895388963,62.0525890478756,-42.1902716260197,-66.1090460074133,-97.2562960780571,-6.22585226250075,-23.8539345750829,79.6948239840807,-12.4218006531688,35.4374176283428,43.016135106049,61.1435214935308,-102.966463715597,10.6340128656129,97.1766910024429,-69.3101738324863,-33.4418035337977,-82.0573981204527,25.6086481912078,49.4034219085213,57.4806244349975,82.3997177128056,-101.981881345681,58.6145840671106,-45.0587154320668,-131.965350533983,155.488760565383,27.9570593206577,-64.8008894607751,155.164959247282,164.569251614292,113.268880286871,147.377027679635,18.8669434925321,-53.4640415010604,-69.5898856718888,137.167258813862,-85.799305488443,-99.3925786424657,-93.7516418800662,-36.6838049931827,8.31737496720681,1.01158196674836,116.070187180197,-117.759191095543,-49.4586406880455,19.4024802979899,-7.58253187342061,-102.675447202446,-0.148390740971782,-29.9595481310402,-9.5343329123217,213.154742363595,-101.452922645611,-125.536724632288,152.297781945772,177.445290969608,32.2176500261607,-7.89265587744603,148.271179698497,-102.489853623958,-81.0786972610732,110.736120033195,-14.6193713952926,-75.0009264098589,92.7715011070486,-93.9695577097035,215.369888657987,-138.881121024678,-42.9826973488514,-16.2706294172,-126.818878917971,13.9848613716052,-130.811399251107,-84.2678699072365,-3.45301850490451,-42.4720994428522,85.0274214805088,-114.067275412631,-10.3705072993623
64.6492184493774,19.0684875443351,-31.0542425178554,-37.010440523179,-99.9603178984067,25.0430715258548,15.8561539267666,14.7659954293148,-67.1843027414339,76.0835414234392,-161.347639166899,18.9780433079023,-19.540802965844,-28.5099530747576,66.411351457345,-64.0842572511766,11.197885536164,-52.3058696826149,38.5583898712464,140.914661050782,52.95019533109,-60.1535421640888,-28.3407005363754,-72.9690535039209,94.2274888747319,-52.7005959170693,17.6966385861076,-9.2164835259187,94.5149060672113,-92.913428375826,118.783774116784,96.8458402430016,43.4149953171331,117.764645876951,34.7425923776603,9.9323532736281,61.8392131602447,-0.663134394039131,-51.0997293337487,34.0162497431214,48.6207107691207,-50.7553746998123,2.39852726848069,17.4640486063272,0.435910524039625,-65.6233695371,-4.24905616435194,-116.65239871497,-65.1208323573062,83.7814294689439,33.024348313317,-9.70615088433036,19.5865312140472,174.660695990702,68.1034159917384,22.8879825060346,-69.2602669587347,-44.3736185085164,-55.9011277745254,10.6551654836232,66.4057084156692,-6.62780831005231,64.1205356357839,53.33908568038,-120.242352818268,-61.2385860227079,14.3385829663425,-124.497916162697,-10.7918404202161,-1.51042743888577,-105.763615982508,-78.7526879823485,16.2050671379104,-72.9789039758977,148.115583917117,115.120358050274,-104.340091764326,-46.8426462391286,43.5805943248747,91.9125078479467,-56.1783828613959,62.4852044752921,7.36830332284036,76.6242732149218,-253.968879650836,83.6229864858997,56.2598157218401,-164.61772330273,67.3944772160105,27.4057753648269,117.173167566039,-127.191556843495,5.68834134782458,-54.3066950254909,-172.086322632564,18.1207237236925,31.0495720311596,81.9687996669112,-20.6757597263776,-58.7799262075154,47.3953194438074,37.4546757415989,-11.9112386269844
72.6629186049217,-70.9888882187636,-56.1209033674213,45.3795100202473,-68.1295802710406,100.756840724507,-2.2526787584716,3.77512867292344,-73.4103937456874,29.595920243967,40.1754940656245,80.9343936450805,17.0658661618698,-131.769834834619,-78.8031728586426,-74.4215983645125,49.9655801940145,1.73271517975013,23.4153413362125,42.6851787251092,120.286645553198,-48.3231413747381,-59.8148808465407,16.9110964411924,89.3163234619863,16.0614790229866,119.431297794779,-74.9655894587308,41.2600842204906,-145.722357034598,129.904967024308,14.2865836051518,49.5727422009508,52.1249709819382,-1.0373464316461,-69.3670614699961,125.460157359063,76.0874877684253,-63.3045589107698,117.240122633395,34.9193469782398,59.7529957549013,-35.6734274034965,-28.4412803832978,93.3980846065559,-78.7010089693308,76.2239442631399,-77.6809124490193,-71.6008451731339,36.9970014935149,30.6427066656768,-53.799856215887,45.4040925392265,170.389182689466,72.2881421321997,121.174722617969,-49.7182306743492,-5.70121519297755,-79.5576676468375,120.863574400258,51.7644795823119,-17.5637394590152,-38.4538428478096,-47.6111177927832,-13.4596571420723,-14.2694032163306,235.141383407717,-121.375451695321,-90.9880314625473,-34.5748487429465,-97.5211887191435,-77.9002068142648,-78.9757543667639,-79.0051570112189,-10.3743341147537,32.9106088416194,-165.635961113623,-30.9328247065083,132.880575933366,58.148370134896,43.7405023672053,-59.2813432274267,113.894208425848,90.3075850662304,-148.803584835292,63.6210709490244,109.545635766845,-5.24402246179847,81.1757134273987,6.7556820551891,149.24015840951,-43.9506096252763,12.1891565528969,28.3645500859143,-1.3421743541224,-14.1214744531382,-37.0303882556803,23.2898943233291,15.3909523990244,-38.1173878114524,33.5864517803017,-52.6950685461813,-158.385394544237
-90.8922528076982,-32.1532883440473,-50.03879161822,-9.55511191752022,-24.1386928672631,98.3246370212528,-64.4509565567898,34.4682611667907,56.6816528821618,60.0659185879464,-61.7612858120712,105.342967091199,-21.3059911369161,17.038680129761,23.40203476821,-93.7990685518893,-16.0790704663656,-75.9653358593956,-34.4320034748625,43.7751628293532,78.9181847090592,-92.3079788049207,-128.801709744125,-97.6926081136739,85.5528273005058,-96.2416687192254,-78.7611963422171,-138.61132839588,138.612773092039,-53.0840484511186,222.330404787408,-59.2384792756675,0.359713016691451,128.237957078738,37.8802154552656,-30.7610129552756,5.32495862888546,76.0530195633128,-112.055617257027,-22.4326130683659,21.8938935689584,39.8061810938409,71.8941827824537,-72.5252648775574,-19.6055245399196,-183.921709582425,-39.3477933799816,-56.4165506701547,-30.3011518847157,136.867282355835,29.4040896337854,-1.45346164127201,57.5881044358913,11.8162307607542,85.7081874485099,50.905410959365,-31.6130457730566,-77.4228337589489,3.83118975034035,92.1278281214913,-2.62272888208312,-11.063841413526,-28.8458836651253,-69.0963646149067,-127.03673203669,-56.3220677138103,141.077726162147,-59.0806995268654,-165.583735935113,111.482522861295,20.837311548525,0.594764415869262,-34.4141967993646,-86.227352360067,89.7447012034631,31.2704680700766,-75.317569532432,-90.7525776227139,85.5099610948,67.5875619176347,54.9237905332717,-23.0759256679454,53.5198064453382,79.3740014190478,-154.372551859314,127.761531386349,67.0935502375315,-120.727078883303,185.393236519282,63.2860899280504,117.582395098248,89.7332029415161,7.2731910024171,7.93824752736134,-86.564524858802,-19.7083411069031,-128.039021749302,60.7720588045912,-18.6442234830307,-81.8934894057306,118.236018603846,-4.55749134333629,-149.365451394523
