86.9251011579459,-109.85626363714,1.65400945066813,56.9024486627492,-8.39227325770609,56.4851663757952,203.302604999473,101.893366845069,82.2381431149399,21.0007248283216,-51.2838643814018,158.791164233335,-159.547674561306,-60.8266018972663,-10.4612752236385,-13.9173809426777,-19.9802319164482,38.8086210174511,-72.6338837488974,11.3142124239425,65.9258221478193,-58.3094754721689,-168.373851999017,-24.6516059183451,-44.6151050306453,48.6379360079096,-1.0238841506877,6.40522373972636,-160.067537796034,-196.938344718508,-10.9646868418592,87.9077672399478,57.7065089997646,34.7132512746469,32.4613303132645,-5.40990915409446,41.1244703597042,67.8896687103436,39.7188433965747,-1.09771524569011,-31.872764409568,-2.31256512746784,40.0788999863239,160.790799293268,-54.5419075796126,33.6167932664718,-126.187812125729,196.901855211917,-195.554500528042,-20.4385284368352,69.4816376642078,19.6350848888824,-17.0904769915131,-83.534408908523,50.8785513561573,-40.2566723789777,-164.885044612118,-128.952553034452,-105.636643774128,30.1957797254516,-54.5910577810509,130.030081518828,-106.590424195108,38.3667218390244,-23.9219735366403,-66.4479055826021,5.7984611760924,52.2567528130755,27.3542584923928,82.5660908517092,-183.379045599868,55.194460264125,-59.8260699655592,111.96984098042,-58.0224260834909,81.0899894225531,69.7278359533444,-138.2415315371,15.7643801034426,128.613627210599,-32.3870146173104,-29.4386011762537,-26.6972912754889,10.8452349788079
-53.9511664465997,-77.5890094155883,117.597080320504,25.5733196401608,81.9460098157088,135.652899374931,161.197163011003,115.644299089829,87.0943904803331,-3.01604420458058,97.2772070173998,78.888484312534,-83.637079329233,8.12973557861604,82.4061469334564,56.8143323944655,48.8134441426423,-37.9651678468951,-34.3182575353544,19.0493253395472,26.6803139993863,-57.426577454555,-132.25051599386,113.696807378034,50.6178922195066,41.2806438363125,33.9537827895283,-150.153698414947,-86.7545653898322,-61.9863723990421,-140.587394929798,64.9783467601567,-218.376286216312,3.67076066833205,166.511476605683,10.650662762482,5.2018941204857,-42.7575655756771,-51.499713993398,80.8492066542339,-43.100757082225,8.67119214843931,78.1905490179157,58.7114987064382,-76.4603419261167,119.585219493652,20.2914292863153,26.2836140477266,-128.455938869464,-116.441237999299,91.6211322461743,-8.61113912278294,-67.4581827721472,-50.2077532333885,66.6031011596285,-27.9956193668497,-97.1013804120447,-133.293964230608,-163.283772468446,-41.0072625073064,16.6403150738632,238.737238077104,-86.5098198665729,72.3600485562996,-118.742625301695,-61.7557966803058,21.7672665782266,6.97545740836509,0.165941779191509,-10.5740543271133,-129.808422006116,77.1751329948329,4.52653516083078,29.6521720142344,-4.2694208178259,59.4956509894381,20.52101802672,23.0169626411485,-11.2437700011503,113.703060033158,-55.7535234140958,55.4882786291256,28.2234890239584,85.9039435562037
-12.5427971046823,-2.39468927891105,114.26922587588,155.224277063585,25.6773136071856,18.4512133603458,22.6585055339701,30.8635273476338,68.4060783860411,46.7255717980406,143.3860745764,53.214935243554,-66.0910301084229,75.7092549094138,-114.271973663964,196.496624356277,10.7898367222617,-83.5596754101976,4.65911828973926,-65.0133420501395,91.0561315342901,-27.2524492025181,-130.302633375127,68.8503727713154,29.2855707885929,-13.9295734565497,75.9527890260321,-21.5486516690393,-82.1769644369186,-53.1953038099039,-55.8503653941235,150.139936182952,-64.8469696041104,27.3484582587087,60.7772825765891,48.2274183634907,44.4871043341794,-40.2951126767153,-13.8329539423581,49.1777400932844,47.8040081366353,-20.1233812748944,-6.31407881603867,125.277230334685,-62.0992721121769,89.6875129098278,-108.656759224205,46.4627873189501,-161.789575501213,-111.301697616781,49.3561282955131,72.9503334162859,-237.17143728902,-40.3166542965021,-8.07528519612921,-115.065334751082,-149.332900247039,32.5110070138879,-91.1212471682851,-60.7195718353392,-21.3404814885827,84.8133524061636,-58.794863946656,48.9456763646381,-42.3693209582388,-94.0499460313703,34.5994476051868,5.04477454738426,-133.0307264665,-14.8013725204168,-56.9300067816297,16.1853480323683,-54.5137126606273,139.270934957718,-53.9678337777853,29.4787901764106,-78.7259886859927,-5.61674654534989,-11.692294333516,11.9414896696878,-67.9636945555535,-51.0359033280291,12.4357540663574,133.038160090313
6.13134839810177,-16.0830261563876,72.8381943362932,-20.4743978228438,-44.6379927241481,119.019569193027,145.167609757473,82.2820287813901,154.254917906769,16.6029024224566,40.6204463402344,11.2013956820462,-39.5743781110681,1.56903199471905,-49.9271757185677,151.771131498104,-145.83591103516,-69.2441014153947,69.7272072746733,-98.0410977817147,80.3226556991037,-131.97744968333,5.25945503640066,60.4635403779804,90.8391080908739,-2.03209674564517,83.3728437835773,-39.0113795437029,-77.5038991057253,-168.839387665629,-85.0328782293264,-33.5484404395786,-93.3361706253265,32.2457185636617,1.55289315557379,33.6661412911832,94.6325724588656,-57.6869606199842,28.9112524271873,-32.1854666204162,-104.407273723447,-7.87074774731388,52.5156897663503,-8.20945305705275,55.2522281822252,-7.50319341108585,-95.4302005059895,8.96015402007913,35.8424388713913,-70.2919161063388,47.1189134946583,-14.4822924165598,-5.37132930438208,55.2392250823286,-17.8257253566564,-92.7842813338749,-23.965705272188,-10.6679060114776,-64.796135389508,133.344398456641,-44.6717169546896,70.8501479717817,-188.733443000956,-19.4653335723315,-134.152294469485,8.55616149288556,17.1737815941454,4.20448602656252,63.5751710920255,-69.7511372466205,-98.6160989008439,56.2764568882947,-20.0161592110868,52.5228304975771,-45.4385539257082,11.6065162595495,9.25675759433677,-14.168349690068,-95.8492991097735,125.632190188106,-88.8882999350492,12.3963540787017,62.5783674308688,110.416776844255
73.2072299354874,-117.364457182744,89.6899987769309,165.512434778078,47.1080731655337,21.8290835868423,-4.03124009031401,-16.4520252349947,5.41709804893654,-4.62876742371042,88.7539561971989,-23.5920325778596,-120.500866175215,38.6395821967033,14.1946080548179,91.0218359025906,-32.6160479302853,3.97609794249253,-7.97254580331944,-110.902913293482,-105.11729727947,-125.13592529254,-115.064340259997,45.6509687433082,-26.1649450154727,56.9404500778255,22.5827804428589,-19.6095655561431,-78.1763397691759,-205.072757924439,-114.279080510936,104.101827225342,-70.3810000375463,-15.4497242682235,103.692329659448,-21.0655212630708,64.6132943897672,6.87844828804208,-52.4716537484552,-47.1821811484765,78.1247350067315,-27.5456885865561,2.4684276442168,156.9327605043,117.222589724668,94.2014975019626,8.84057169337015,-1.61302489731676,-30.4613544307239,-146.628416665614,53.7480561654508,-121.220891028395,-89.5186097116982,-17.2733853925833,41.7824957077287,-130.193305081643,-28.1348804226336,-75.4810747573452,-102.097273634341,25.6921080019373,81.3922018932282,59.4620425964464,-144.011731959673,25.605915762071,-135.307162093492,-178.478108408251,97.7306415128533,67.3477777962965,39.1092840248475,-69.8014586892904,-45.1050031812503,20.7564361422369,44.9761944063554,88.4157403611433,-60.8479035586877,135.096133488846,2.77829848725437,-148.386035472004,10.7286599641886,150.916455707848,-87.7569017964436,37.3851189609189,45.7008619373345,67.3906529872595
112.843665098858,-130.670450402932,124.226247480389,113.115661569211,-34.6823293359761,46.2353559772032,-18.1670648283549,55.3684578552478,82.7130699494358,-86.7607271414492,24.4377487676202,-7.72938724312182,-140.955847780193,-3.00636601294572,-81.5249853723334,133.615161379328,-89.6145112732982,25.0835816988545,15.8418963065705,59.1517810703193,-36.3263755121115,-104.209889715185,-134.418633357247,89.6713089965528,80.676382109976,-36.0050117205083,-48.1972306754857,-34.8406176502446,-37.9733926959432,-42.717842816693,13.2409514673289,57.6497839969291,-50.9419153107082,98.3360704347681,-31.724042057724,4.16760892521623,87.6477258860397,23.7905788396055,27.3929397000472,0.60223086951097,90.6255082619769,-22.2395170998556,-67.6863912139092,115.292244449244,-114.60136921347,-65.1815438470688,-98.0426126070939,88.3111595243763,-100.955169946946,-97.0971620632988,64.4856446842055,-61.9049180176493,-124.549117240336,45.7886990314512,-2.63491894806673,-84.1873180147693,-38.0282483223638,-110.682527229528,-29.5828575630578,75.5730129215446,-19.1680951278058,94.2249027172987,-66.9873695208899,138.506855028743,-161.619647587159,-57.765430029372,124.170912044121,27.9007181078343,1.71360035950909,91.3600730735723,-21.5471864176047,66.2055909876837,56.2651215982837,-22.1459536109356,18.8705433165373,30.8902872425729,29.8508992962584,-196.825449037375,-154.775918764394,7.07777145672314,-12.5122167704691,-56.8138626830089,-39.2892911100206,150.749703141181
-19.2407235988477,-78.6864879732232,110.759277060672,41.3378474585073,76.4009171506385,-13.5745202187092,101.692299308866,66.0120560823266,136.295871631479,-97.4351018060867,97.078672310579,62.5081986104749,-149.998069388155,54.5164352336594,26.0433709742812,93.3949920223189,-67.8322175996159,32.7154884639588,41.0495203132813,-81.1418002345759,-85.6607415119787,-54.1652604255951,-86.9436966246614,-49.3768591273247,109.338693776959,-72.3026870418214,64.1226438416267,-115.989426859771,-123.125282958252,-94.4358416238777,-96.3046780316444,-0.124326618255071,-5.32585882344659,-38.0920421934002,25.4957430570009,60.4444037045595,52.9675445391185,11.0327429137202,-19.1165320083675,33.3383364008552,-67.1089727058076,-6.88174270724815,49.77130469227,147.727339715087,-68.0283067363322,112.20970084455,36.7637391067504,46.2079993665943,-50.8690245312855,-67.5251137731249,69.807416223349,2.98182791535086,-114.656759499719,-47.4241148866226,-10.7005905655259,-34.6295216880034,-43.6377267482218,-0.269668092444899,-97.2820128776774,11.2227622917793,-3.71161776495574,23.7928192214144,-46.7797382618499,54.0523584182766,-71.9131945704961,-212.884770849784,-70.4643312631204,11.7435707228078,74.962831349334,72.6159175412593,-93.8806336537323,101.085707529144,-23.9595317748385,30.9837310683798,35.5307506808329,-57.8822460135758,15.219718367995,-159.840407458044,-114.758458886736,156.407022693908,-63.2127979854465,-27.9179094755655,-70.4858239724803,-34.9961318920991
-54.7944567769169,-63.2016438674234,11.9681431003024,10.3052607836779,142.125672412254,55.9071301003137,112.593829778562,-1.29308161319627,158.347380985022,-26.7780129988771,188.545868605039,46.8050888567094,-37.4625868705525,124.9417547009,-35.0641299438664,42.2856050656806,-80.9939778407688,81.2944292496407,-40.9080976989946,-73.8913936560874,-47.8438028397058,-157.484855052729,-182.236796297986,73.4346292336037,87.5703913309376,-63.7357776894024,-58.2205589497453,-3.66522270866135,-143.051861255155,-123.881885701051,-70.3510564091067,47.692128400906,-58.8409606166759,-46.1698708000389,-82.3901658686364,111.568618634974,163.751337064577,53.0712490253419,-45.9837553164378,15.104802077924,70.4782579576685,-19.7853580146231,53.4892495713465,126.564516266263,12.4316548795506,75.8788279845732,-149.952133131636,33.0099052755302,-98.0495624152604,-120.188732317026,144.292225068713,-39.291773170216,-70.6303780702146,83.5469579550898,-32.468988600829,3.23307807129186,-116.075759774899,26.3007488223245,-75.0703254125535,78.4052486036226,50.5555843644138,69.0939227380894,-112.225512937219,151.588115029637,-110.641522257479,-49.0879157735394,9.61650888581843,-8.77309684921331,59.7526756382465,87.0434244878055,-9.76250465270551,75.6507816500228,-70.6473443651229,100.516950258704,11.3581170944915,59.882103070318,-78.8305094507832,5.94251879205596,-80.0897319052019,73.6146053279948,-30.6661545654695,-85.5731048666519,-31.812337410726,20.4684787138083
57.3309701761351,-40.8860290107827,29.8107805000691,126.474474526232,-62.2498925860619,110.745384625599,100.918605137304,18.0077584848928,122.718938326043,-21.2636724068131,140.571000595144,89.6444238248185,-125.545279924589,-28.1151634924067,-74.4001748252962,112.473249638889,-121.887502630712,26.1537849288732,-103.156700717682,-83.9129738270148,-29.3109870659314,50.7831320634082,-27.8376210776148,-69.9407199241288,8.57591450366625,-65.0617447126817,-23.4694772327488,-161.327980492806,-162.808372965783,8.56184249495388,38.7643075325372,103.573868591245,-94.7384891409542,7.15306057130773,17.0752314921314,86.756046744976,41.392810012069,93.5187705793157,3.6671074113424,-102.868563809887,-123.054182893747,24.1512100252116,-14.0331306661366,118.495101993982,-2.6629703297075,-56.3070156577759,-55.7923411231229,99.0777806802761,-113.76867937434,-93.5246040831054,167.869849406369,-41.7694671256697,-121.584578305467,-36.4808291663284,-48.8680474884407,-54.0741506174923,-184.234445706776,3.10619005634537,-96.6534590374411,82.4843916844683,-60.1956746705313,83.7367667312585,-75.6018052607879,123.123063906673,-183.404009871267,-174.458528974833,17.2498078913468,1.49678847141404,109.915869372297,-59.9693504513687,-173.763664098175,100.541574022022,12.7825359827084,148.275941482513,-39.4330142933741,69.3431344681112,73.2968908135212,-59.6762060102336,-129.080062084588,74.6463720763331,-58.581035316679,-34.8381912641742,-27.1013839352113,53.1547351733933
101.956963463977,-39.6041966192453,-6.51783226666934,19.9563666477453,91.1745680236072,-3.95399899654522,106.453206928858,107.467535561316,125.939287322576,-9.79820492307099,59.2504165604957,-12.9645185864542,-55.5495059475702,-19.2147837774929,55.1552081774381,145.64873902395,-139.776759625044,19.6479870238366,16.859514917592,34.5872022505324,-52.0800052798764,-60.3985904402487,-116.680057928955,-5.99281444831391,30.6570040746205,-90.2513729561497,-39.0563349025111,-5.87392253150319,-113.411866639482,-159.949657147681,0.235585032998097,60.2041806986818,-24.4513019321819,15.9720597375194,41.9504045658685,63.2915098318468,98.5434950129569,54.7649377674805,-41.6852392677761,-28.3441406756434,-89.7288022192794,-40.5009236869619,55.7681852405839,34.0189340390225,45.7723257717951,-14.1378588367966,-109.429793102338,60.7155401143885,-3.62849660870677,-106.241630153693,39.7826449478115,33.9896519718159,-127.451687474389,-30.4387889237469,11.693135933566,-8.31187291195868,-51.6232827431275,-148.774944633391,-46.6989323357307,224.325143854166,-23.4034352882859,62.6388198569001,-133.477196379879,101.617752450476,-14.9984321219268,-76.3299535102009,-14.6028130978879,-60.0074250942482,-19.5134403096808,114.994854129358,0.963900918605423,133.816945826851,-4.38746543608441,19.796721660296,-64.0751698931874,84.5160506176634,50.8825100066715,47.4979580802939,-119.125631075964,99.7780141336139,111.808768580622,-4.00803485079841,-20.5510364913522,126.330438045945
-40.6936389346017,33.1401749946443,55.5000688595207,81.4709856007009,52.3293584230876,116.089668138876,-5.02541869941231,15.0484899313633,133.047499482399,-9.50976543603962,5.45948561865352,141.724516606606,-48.961815499975,-31.0516565433222,-17.0617661821504,113.652393003603,-184.203560812151,-96.2142546119066,21.833066937959,-29.0197021822792,-34.3460785687657,-102.673452330051,-30.0744025692159,50.819149634759,53.1061713656598,-15.2097162676008,-36.1536576078303,18.3396285731883,-138.188333942294,-150.912308257747,-84.8709918823766,-6.17241677191064,-164.849156977818,50.7268949089941,43.6712655525966,4.99907003317827,115.014502931141,-82.5646833195087,-31.6940324801368,-87.7132822294097,33.3127322874034,2.26883429470451,115.674759639621,47.9711067037983,46.5343588643764,-45.2494831713015,61.9698756151548,2.58937211822852,-0.622452813727408,-87.9520266727361,73.8728182706002,-49.3728749162773,-51.9510114549549,-50.9670733535303,-0.00667294596089896,11.0698775757161,-45.2703884055481,-45.7834095439832,-127.462606740408,64.7307736119272,6.950557628943,146.217295203205,-90.6073888048416,30.4184601085745,-31.3347983631927,-82.3033635542611,34.1471948541578,-34.5866977954781,140.232151735933,82.4544689115738,-141.444498303837,39.6451831296064,-56.1546788786489,8.08202075124211,1.85265428508528,71.0212686042526,92.5706177779831,-41.0564691680365,-39.5217278371275,215.405234354785,-74.5182703034676,42.0292737324218,-86.3185842892675,179.203269483914
-24.5161590042486,-97.528445087473,103.007519716622,52.1080655775785,47.0674214994665,53.7749880810861,111.967104446677,159.163587341989,-67.6444058035385,-18.7043518460829,66.1805791916517,19.3371817492953,-40.7959340248579,-10.3110858377499,16.5275466106896,171.380219800219,-27.9745469163436,16.1325378255358,-38.1462599402143,-21.6355726978316,18.8062827929602,-109.501019881608,-205.543802187955,68.1791953852121,-71.3393689579621,-14.2506049099537,1.24628835700803,-124.542054165118,-49.404596709688,-64.9115595928109,-10.3611204149295,35.1995941898693,-69.753040788711,-64.3824522707976,7.48679804543623,19.6709763400071,19.5142961508553,49.5878839332758,63.0411937800504,-49.4367883305846,-49.9611615274353,-9.87567005349976,68.9810630627585,123.995441054316,1.82380236497395,177.940016846636,-83.9958618403422,116.694361874456,-162.401163429504,17.8493813380155,147.105723212989,-61.2763834935984,-106.682996209445,25.0316941176493,98.0449921317801,-44.8534992839275,-130.551742554741,-112.649275690233,-151.5122605162,3.81663943273156,-0.370718659401346,82.7146392225492,-170.761409405741,3.11187171291809,-101.075568424365,-138.507255440836,14.0187258113484,56.4987955115985,-27.8797774028485,-8.17043950533727,-85.7404754091336,183.451048217985,-68.6856911631479,92.8394275340932,-71.8534931953849,93.1917362203048,79.8367608798667,-27.914506751131,-132.124044774891,79.4859437383384,-23.6707808165366,96.2259028857964,160.041776719849,56.1340556502941
38.1078867741706,-146.831099902932,53.1631554285593,145.752246284924,-54.5244505910329,-26.4333622079504,30.6514754054835,-84.9863577757051,63.0908824235598,-1.41538895863923,25.7355910509581,6.31756240899421,-4.75200687853398,-22.4886624682386,-21.2206536947858,131.994730456362,-10.0047876226009,-19.7163985625727,-44.8261440666992,-25.0866241730795,23.3023752235914,-103.041479259601,-152.554794105165,110.838423177641,79.4070233679202,-76.4000361630337,-15.1098487660902,-91.9896177896435,-89.5061185866545,-140.820700688094,-23.8228215899118,-30.0236469389091,-92.9458052303754,64.4838684110985,-67.3517620552457,26.7067201753088,79.5436309747947,-2.48675167741291,45.8499099350067,62.1403914382622,83.1876048975329,-98.5391884339655,24.599696362034,110.71769279803,12.9369151617451,29.3639561016585,-147.882224222161,9.53217640211907,-90.2370907788512,-31.5297701594602,156.26108359641,5.42120134571142,38.0070476432485,5.19177084534242,42.8810199447557,48.3564002293617,-134.673040731466,-68.6999863420962,-92.5059032878573,-15.1137934064284,51.2595198495832,71.1171952997082,-111.52872804789,-14.6882296754376,1.40405880721573,-48.1435415367673,59.8225005652429,62.0523178601114,16.9833991032697,7.60635462757566,-119.085895133532,72.9557643173715,-38.4219418765888,3.5496486516924,-53.9011083972858,106.39562153606,-53.008896509876,-58.8848872407293,-24.085636152392,-51.2506748815542,-70.767932761793,-34.807208782618,-51.1922965812898,81.0545018672408
13.5931331444847,-92.7300689711651,118.59433539029,97.2690176269166,70.9011108735601,131.874311588108,87.9967976725379,41.1847691099068,109.049216516454,-124.115415585052,60.5872284571576,158.674130137083,-38.6880271162161,-11.2034838522435,-121.196041837706,167.170735203958,32.3281557086689,7.19257581218649,-4.44954596076268,10.9742497090627,53.7935103501523,-10.8310707143828,-98.3966055850024,41.5121367824578,26.5437341785925,-54.7615796018427,-7.08738811803098,-129.868252334278,-112.212043177537,-139.698951872921,-5.85491066078352,-48.7872260595361,-23.2222063652942,72.9842009574905,-110.183510577566,51.0979980966845,50.5602035686608,70.5519681006952,-14.0644412244837,-51.6271879210877,12.917200944949,-78.5266524183791,-43.5729926564142,25.2407499860283,-38.9131179828717,107.75310759073,72.5232648573615,68.5578981846007,-101.121143951329,-160.332428840597,8.06861187045696,142.333259678535,-97.7487438625388,-87.2157682197414,-14.9842096785267,-129.839834588973,-69.1510862810256,64.1060952426496,-191.814824878767,14.3020321084648,-81.8485690605346,13.8363766606035,-71.7897806234556,33.9759852507306,-33.2136007980252,-91.658537867589,15.4599717951295,68.179254508618,-37.359714370368,59.5825847430133,-99.701464115419,66.2124781622211,28.8776089917768,60.8878651176712,-109.325360125725,-6.947000224495,19.5069469416248,-200.091117978459,50.4882937531083,61.1729972945272,60.7605454362411,-27.1312957898967,57.6885659844287,116.087026833354
6.6893469737224,-55.4386114449182,119.314341619258,17.2515977837094,-4.50323174317747,24.1619474111386,-6.84298664367549,3.6712283627096,56.9857428958729,-17.2370714883012,71.392823450577,9.87940739809939,-46.5524116473566,18.2202295093811,-7.12781267573362,43.7612961722687,-105.715967905887,-42.0242741433016,-55.1766158259356,7.80982374254861,15.6627972683802,-28.0871924515416,-128.412355956819,49.3105757434236,-31.8362091768774,-182.774343171232,6.03977265609949,-11.7093240811832,-91.5410884320734,-38.3283820022529,-74.5972269681987,0.214097083841649,-17.7231427757952,-8.2446656321131,74.6916892992282,11.4965569278714,26.6596015365009,57.4757248239573,-61.5235930590224,44.248619310449,-106.354189899634,25.1379541395538,180.003149772269,163.163428991269,47.6216957767233,-20.1825540539939,-13.8180802465611,70.6778080686698,-7.99099800948529,-161.36281614971,80.8859199702859,-17.1117304229904,-142.568623231912,39.4565158360891,-31.5385657870505,-39.9786626813565,-49.3906943386601,-12.7967547043423,55.9172791840111,-53.0896774234315,16.476717074555,126.496960717951,36.7640845175814,76.9891803101781,-4.59728775123126,-76.9974660895007,58.3681752594548,116.351189909904,55.7302438705495,111.624500257394,-194.642422328244,133.014626493203,11.3045130763633,-42.9077320591095,4.69466581958868,82.0182234086227,34.3683686431589,-7.70707197919978,-18.0911247367628,113.398988267619,-26.635643487582,-95.187439928168,-39.8519550814564,108.18307451219
119.360612595575,-63.0478416244992,134.745858135386,67.7915165617744,123.15368428865,73.4472408958162,40.8461072728584,103.152196230844,114.920745231166,5.2257909263028,150.92842752905,67.3978470885909,-92.9680731388035,-12.1674087710573,50.7891783401677,-13.8615208212208,-51.5450596084799,-77.7155095307161,-75.4657574442806,22.8504405343019,30.9768359426205,-136.481567613299,-70.39219974573,-31.9725096859487,30.7455149976527,-25.1047057218081,-78.0698909977193,-89.0740301888852,-128.817613292859,-162.46682047475,-46.0938271146317,81.5121166590389,-69.4083735828369,-28.4459870584383,-92.0836067836184,-65.0232254277158,27.5641644470081,64.2292944199428,-72.6273842511008,-101.912323543688,51.9621497183459,-29.7304516400885,143.603013786847,-15.1979774718729,24.1669932438307,-19.6509387572327,-143.181866253772,-14.467660054657,-74.3049455394831,-83.6933795542121,79.0409475878597,-89.0135235685163,-157.554858391733,7.91244954250859,8.59388686736005,35.072884935865,119.826637124618,-112.100271152826,-74.7228123057142,-40.8976471037711,-10.4026461189399,128.837373831288,-205.817970568201,104.86716646312,-25.2927860863991,-55.8170269640827,-57.7361935468408,35.5368666331305,37.7308556827721,-17.7402302110313,-44.6336295706883,128.985255977696,-3.75393973952275,45.1258649520129,-120.185986265067,45.0652958610595,56.101460818126,-125.985123101719,-32.8517556416794,69.0397440535545,-42.8306903407842,-15.5381995280308,-18.8400995146505,66.5975544893464
18.5622483181163,-11.3384812555393,99.7038303691422,62.0425675954165,60.9407933039837,66.5978386017859,-32.5758559220981,128.894103990178,61.2342800933739,69.5678192629984,-37.7399561522008,104.042684659223,-10.9634972307173,107.444481414903,-73.3025869590652,185.807654566756,-96.6481109196122,54.5120433822747,-2.56840515866489,-98.3645925143581,-16.3694015159234,-55.7598649235662,-127.316641585585,38.6111238799197,-90.8115875937558,18.3399058541423,-4.46375099008569,-132.180523173526,-78.8407957679806,-6.38205045638277,4.77087630744395,-33.1561725348627,-118.348668243436,3.55510909967014,8.57395112586921,-18.7371892544125,82.1522007775281,-98.8633843508091,-12.017053201605,36.2110830817785,-27.0848099518287,-8.79724276877973,102.372827127312,68.5107827520644,-60.2528584807817,19.2372641608044,-74.1886404608501,108.698586554698,-168.905567118901,-51.6212524976359,77.6948578921754,46.799525555316,-110.728927135211,19.2392943737562,-77.9357655753485,-19.1209676058969,-97.8555772786235,-71.1683427102797,-16.9902999542884,47.6419673748028,-48.390635375233,134.501457942538,-31.9070164913609,-28.2300849066871,2.35185154112045,21.1538748948901,172.376520914191,74.320668033061,77.6669428320888,100.889638741624,-82.4479061127761,39.0646622575791,-11.8351953749295,90.3868343577314,26.1367869404528,49.7933943928263,39.9440708719707,-75.9133947261672,-135.708851322444,146.121106198765,-116.840618448885,-25.4520962456963,-99.6629629497573,51.0922612439657
-46.2612538290076,58.3695497982936,-4.52713270827962,55.4367026647497,-53.1028596895232,98.2153132574454,105.034171632363,58.4383319130984,60.8874901302412,-36.9287615153022,64.7978825886547,22.4142000131279,-103.979324608244,41.506505208519,-72.3102751185353,66.6994654173957,-6.95710391890032,-90.5854885963217,31.5893591899292,-131.157102194907,2.03280230229344,-41.8133124571868,-17.3227113623553,75.4094006025147,-33.5640115349067,19.1450289998114,77.9779341724145,-132.576815276613,-163.846069856805,-65.0853119070517,-71.1900043290295,52.6882757876483,-163.16093320326,-42.9829019277826,-60.5256014908577,37.8924103845703,127.604645084114,75.5757885614911,-40.7329581756001,13.8922476089465,105.46521653309,-41.7874944602675,39.3040677473621,112.106029164489,10.2330490171163,-42.9120087941371,33.8879214360222,38.7945322215113,-33.4049989143719,-83.4764552771559,68.7583406264958,-28.8740838980264,-49.5743240790774,-137.405477880313,-55.203950613754,-43.5724017912977,-40.9970558673922,-51.7154223952286,-124.20145812717,35.3567020982014,-68.7756434670722,152.224805129471,-111.427112346691,-57.6319852342277,-157.091796229376,-125.998655718594,64.8640649594128,144.95963280827,85.373544022864,16.9938154007352,-160.129791986855,98.0115374727035,-21.2681692435609,-44.9899647045387,-109.761685266276,75.8918730916208,51.5618032798579,14.0232486357229,-3.28414630586958,10.1964828652349,35.2749557089534,-4.52604962749638,121.424281471594,62.4834320723393
127.406252541796,-1.68276428603003,2.09762268887828,47.6262580644593,-41.054473303821,147.357682646159,238.837065725276,34.7660036614808,85.0217939986552,3.79091706935934,-42.1550786929896,59.0442149054875,-208.157563739709,58.3913675350581,99.6826304114645,141.124114982818,-109.570412057566,29.127658934357,-22.5294080429174,-154.140925148127,-59.909518459924,-139.629799582082,-106.831911516736,101.43592499224,-4.54247209121002,12.8577163460348,-31.7979187260726,-83.4273955968259,-171.496496322302,-206.323020396536,-59.0304966174588,16.8425959048139,-19.5862322336367,15.3905170020327,87.8744734713238,23.6008315032555,48.8797801870246,112.761818139271,-40.0112667765103,-2.01094914955624,-102.116539684646,-74.8169503732828,163.136818472989,85.6982611945874,-56.1948128280023,38.492030127784,-70.5486211224245,72.4546955738535,-31.7433050791538,-49.844909811574,101.473145097814,17.7491052499041,21.3768652771965,-35.8769201879635,57.9703710787372,19.8068071830388,8.10081752732961,-87.4633701770224,-57.8676613232218,76.6248350119714,1.67511349902176,-16.9560526749994,-160.202747119798,52.5215594050779,-73.3650538679796,-74.3858632850753,114.813637157823,95.2839488289026,-7.26130572421312,40.0196481331609,-178.557701729421,191.143120797007,-47.4658487815337,90.8865361414861,-1.52532788435653,-19.3744444216951,55.2480673966224,-74.7761512681695,-9.38774515321732,11.617859150962,-130.30321723942,-1.34879406183013,-22.3823279460864,163.923830419114
83.8317789482606,-58.6136866217442,103.018890828781,156.149114617687,11.4830897872929,52.0065999579999,24.4490620276437,-17.6631805906029,201.8236669111,-26.8774974989886,-0.119953974494527,-31.8720416896448,-87.644913355056,-17.3483063119845,-103.792854685179,94.8123297929787,-163.781469918254,65.0664840654809,-4.98705050324856,-98.5097514472132,-38.539689458636,-121.97984431432,-109.746229014476,46.5381717595397,-42.6764489585599,-7.17032661105694,24.1828255525292,-122.055562712647,-118.624213465966,-23.2558706612169,-47.5921050351546,-86.8137424976156,29.0669743484497,66.5822960119051,-40.0368155526485,18.7150243502629,84.015273498924,-8.40106722493035,-22.5661315878729,-68.0931429960767,-65.5643613027496,-14.2243003596427,129.992495014583,41.5230578042533,-24.1009151082634,11.7024011142721,15.8828863859968,91.1673354510249,-139.33601552218,-97.6601175402998,-38.1155984951728,-45.55830444185,-30.995587686295,20.9270434549857,-19.6996439974297,47.1994123965705,-142.664132605313,1.88742639313011,28.2600123581961,139.42342657043,42.1619414952771,-59.1575935167859,19.4471176104693,20.9941580264887,-116.219532126737,-43.5283153286286,92.3531675166554,32.1713564076132,-3.43220570966937,106.416623164597,-79.0541570718159,116.110284904197,110.349472819231,34.8794986376912,-59.1212901626299,71.2073405390929,45.7504500646701,-59.6679339236105,-123.037144950374,127.458966625182,22.5426042119637,-64.4005377468338,-68.9756855621207,125.946451633939
