-44.7547209012067,-88.7206700365204,-45.5943468177721,-84.1708387514567,63.5197241176791,80.980350846036,118.567733386058,2.89571707902958,-27.7771797397295,0.409251072656188,3.06168300196698,20.9250491783384,63.4839977027842,110.774450266416,-58.1906076139438,52.4711828142442,155.260135335411,153.138619602016,-23.7749210278758,-0.844087890532471,-78.5948763281787,-102.168991958288,83.2856100775697,28.5206918248358,66.0174112907756,-105.740216094431,-14.5672969346509,1.54714750141327,138.041608547668,125.252783744342,-31.6136313244151,10.4449694476037,15.6712772274917,-57.9368234085607,-156.43347093138,-17.9689745646725,85.776032051875,29.8515987150612,-31.6849966336571,24.6663075845802,-5.37698282931293,-126.748677774101,-15.718267620285,72.9853335645348,59.8302274836888,87.685793453492,86.1132496059658,29.2084803557791,-62.0753469627355,121.633434916914,72.5451502160873,-93.5278964945247,-123.585250985658,220.124467925916,45.8133411924955,64.2903040023088,-115.998535248624,-78.4523452846223,-87.3518672461616,31.079799747981,-121.845356643672,26.9096674799376,-91.3622196833041,2.73384435429453,-125.990503533282,50.9851532555161,29.6699887092861,-41.3010820078115,83.6542329311017,36.7678097911209,140.759142938832,142.818491295623,89.6228039878125,81.6461710861484,4.67528084648118,171.9807514245,39.9614257591833,38.1656114206574,-23.0543920793074,-73.6487166819057,-102.172721111507,58.7346170852154,-57.3119858891924,-17.564658492652,-21.0013860312928,-77.9530884474391,-48.8671743348057,117.515950303525,70.3326478624119,110.332430357729,0.110579130279636,82.0082369321713,-99.1682788879262,-30.6273545809448
-92.8703787232464,-37.2872701168509,54.8791869595973,-31.3046117472221,129.994947188148,23.1499217167354,81.0500481960043,64.9912381606545,-10.6289755744051,-62.5736608659065,48.1455765190788,16.5323079616383,-33.146245743011,-25.1108433759965,-192.508976644085,46.6055189518286,65.7199822313505,21.9163199957654,9.5571233838158,-34.6802745104654,51.2935591997119,98.5578067915771,160.130207765808,5.55191770133113,-70.6481670024188,-34.7214825860789,-51.4073431651458,57.6903587122858,108.735873976474,112.691160555134,32.7482474684336,61.6330117702239,60.6176132394552,-24.1180010425518,-89.7441359584235,-23.4043087389894,-83.8482306257671,80.829780667635,-38.5671466073017,13.9855758187324,11.9854730147938,10.5589428519632,-32.225183733416,-16.0629581594632,27.2224259403566,63.0480611033369,103.180643422505,30.0257951652063,-49.7357117118743,54.4774557654542,-96.1633306846351,1.48018343453495,-57.7864108554801,115.628948687163,-36.5457590120188,20.3854291869173,-1.48362565931766,-78.8282933993189,-41.6136688523709,-185.939774451396,30.9740337140613,136.656356630341,-143.942457805599,75.4659721518317,-129.562912672532,60.124372145469,-90.328090922101,-31.6703438614401,69.8048009837236,-48.1351365583513,121.842358832212,213.315751463121,154.717430232539,104.614208171441,0.441131446361468,153.607443439673,-44.042150974359,80.7766603473626,-55.6235917141823,-9.4649405577464,1.68126863276677,-21.4902609718387,-100.424767852255,47.6605067665612,-69.8527712180986,26.8573259498664,-2.47460869232631,14.9963338532284,9.24651340175074,55.4465330623999,-19.6532804567583,67.6900065704699,7.43588467034417,-54.6489978949319
-53.4344192801456,-58.3497639384804,5.98174236911302,-30.8122924307224,181.116956919065,-10.3090773900945,71.6948535329059,40.7112688322094,13.9129766904592,-50.0893629377033,83.9938418627229,71.5291693096563,118.378505253104,-14.5755799886882,-161.075398119574,91.6505770848539,148.786053258564,106.745252614194,-22.7777907846517,-46.7345850117301,-126.003006843356,-35.4344960906282,-19.3844819537486,30.2153185020197,-44.6190332013096,-59.4575425737019,-49.0964871624488,47.2748182672548,185.509513209078,-15.0079960664814,17.182211538203,-20.0196176420059,67.5552123103646,-43.1038365285725,-76.6248569992555,-136.434771515267,14.5519577586984,-55.5697771633203,91.8538381378401,-64.1583454061828,-12.6945508616237,-172.966133918777,3.28750644265152,12.8656929172766,47.8132619569116,52.9140951471004,124.638991783356,-40.6142509113598,-143.719779595949,9.08172678609167,-31.446082756293,-76.0174428155531,-74.0329191704391,76.8450795934486,16.3722536702714,173.526818234932,-35.3890175093131,-23.5721395730894,-90.0876154179761,-51.0708282719066,-12.2328735583584,49.0933433075864,-1.58592285337407,-28.3701417199777,-112.326828524129,58.7016656420012,-111.525970467895,22.3446327964534,95.0740970378041,-64.6647917224099,169.277511055277,15.3708673543704,92.0858550413072,168.597140112001,35.8857482454037,222.197509744878,-17.2566840696641,134.076638454723,-19.8898155603944,-112.471258023366,19.6202357891905,-42.7600331054091,-64.9014717111599,130.601532981865,-80.4360202270809,92.4180922425464,21.3313186198791,90.2106700956966,62.3507045706107,36.6541096262849,-1.32120114661058,136.613133045932,-22.1629751157821,-74.6598630922359
-15.967045959994,-18.5604312908261,30.6361174440167,-103.626741811767,0.417233561688739,30.0790955954052,115.870084868975,99.0078253635328,-36.8425446985385,25.2152869838198,105.888761286733,150.543802071572,-78.5734797874633,32.3714979321298,56.8834505033241,2.68904879577002,119.874500846565,38.0371021211569,75.8536997435864,-26.3717622676611,-6.56320410472152,-114.695950342404,46.1597761093735,34.9896870982609,-13.96418782568,-31.2692162391462,-61.6837631401457,28.2699307860054,155.34004465366,-10.1116547014892,-40.8768103888624,-63.883157620187,-16.6625174112497,-103.826774442328,-176.578184651009,-50.9841755106708,21.3915385123042,77.1979272746593,-17.2411123843821,-68.5066668673267,-103.785809932205,-84.5234185541841,-84.6129031034757,101.401899977986,97.3864079559513,80.5705385261168,37.9943840220908,-59.3977331641039,12.8150953194146,60.9447543398478,-77.0519861773353,-105.135214578535,-154.740284145467,96.2942771962692,44.2710174438015,84.0894772786848,41.9619257678545,-164.216801930653,-42.0052334844389,-48.5720272061488,-87.7858698766907,142.944524295834,8.03993140688114,-21.498129859996,36.007823301376,146.626345100537,-63.9027836742279,43.5308461088466,-0.862346230037957,5.76869815682922,-16.8299611303042,139.835050447121,176.729065967071,79.3248681742625,22.37907044744,58.255140793523,-96.0732555195668,58.3616454874796,-103.575947365967,-85.734526244758,-25.4149185981217,62.1799332543645,-146.25686884344,103.813990893487,-62.7754447191196,-64.159566041724,-22.3844495764487,38.1823725968849,11.085463378821,118.062848399727,-25.2678795951837,86.1919093241787,-118.03418831047,-19.2666519948981
-54.9887787541935,-9.42202121790276,59.4439710492633,68.8866579993113,74.8667730983344,54.4674089311889,110.567143311678,-88.2867621862853,-22.6686874665144,-67.1895330358826,-1.81102019847868,30.1105186750043,-1.08786741442839,-69.3705176370295,-26.1568078806119,104.634338982635,192.523505774159,14.0650550752271,-12.9783250123034,-136.286996348563,-134.032878569109,-55.2011964090115,30.8660468686231,13.3002673417262,15.3244610713359,23.178870034518,-80.0332491282476,24.1438467870616,138.939054414692,54.6653283535587,-41.4738835736741,-148.687461055095,110.533617802377,-15.433001290902,19.7062020154143,-76.5771577886322,-71.1844516919088,-103.538328855446,131.518148465997,-7.82456352007969,-41.4903288948584,7.39792238930678,31.4399984154167,125.699982073339,3.44183899912634,80.6598896236098,156.85008170077,-165.450654764738,-52.7875378184245,24.9472873865666,-123.31719412841,-175.044651845256,-182.026347491523,89.9570868242015,15.1620380052554,115.348508054043,-68.4097765260275,-78.3666004985141,-90.985010864994,-7.30037069531692,-0.636868824085421,218.577635613446,-78.7779236743456,-18.9188227516296,-119.811600676937,11.3536142795015,-28.2610303787563,-70.7305604571923,72.408802124944,11.8126722034723,95.6413016817369,-12.7460594319276,145.883669874248,130.490659044603,-105.034195361226,118.600024269184,-50.0644795754834,102.583341921406,-112.112482617632,-47.3623020215491,35.3247175662691,10.254880956671,-68.3253836278861,35.7633079978253,-20.3765061800683,93.6217632704057,87.7385839592088,113.270081359067,19.7276720877197,103.178174391601,-6.85566184746072,118.534921040706,-42.7886173789272,13.7303319471168
-127.80273482909,-15.835671730634,79.2892622164532,104.234576754663,103.860239006863,-23.953459962361,93.1227128073987,86.8031846102793,-61.3608278566767,33.5675203693298,62.4796427174291,76.5778197192353,77.0392378221582,66.7154083424829,-156.997774217932,30.1282382354873,163.490574103112,106.503641799007,28.957378092283,19.744218510673,-55.3499644316101,-0.0187368351247917,58.0453934422763,-59.8297139396267,7.44158706195598,-123.159420614748,-23.4901279513032,46.9050925435038,102.167418888153,38.5370576866452,88.3210919491038,-52.7054076116789,29.4607073192587,-100.600307424696,-42.1939472854754,-18.3753019196925,-11.3301624997624,-28.5413099297085,28.2163255846725,-52.4713431249366,-14.1851417974404,-185.583968122231,16.1413861503885,25.8453803555371,122.450986508878,-23.3837432139779,18.6455401621954,-55.4597590831885,-9.22042015601914,112.43595234981,-140.642287757601,-120.260001272377,17.2094391753144,61.2662837083422,61.3493907474043,60.5392205151644,46.0073254008614,-135.872784955197,-88.0094354260842,-20.1991614070395,-9.29595104160155,55.7908253083258,-67.6875209907562,43.4954653232512,-171.765893988123,114.433513580577,-46.2966736641491,-45.9493241055748,-26.4974324685484,63.8491298764207,43.4962593139781,103.847564634544,130.334249946353,73.4987232735973,33.1680592313129,154.942460471353,-56.5713535681216,15.0695868038806,-120.776035759467,-45.3202263662985,63.2309985810296,-34.0649194948505,-110.681005633446,-2.02315056261149,-79.8463343646591,0.906001244667567,95.8054635275938,48.5682134627773,-7.69777420577331,145.210061688873,-71.7936773414428,-8.7641429011577,-15.1577077441239,22.8048297607557
45.3206915960374,-110.452420881507,39.5545924555529,-99.3439161286325,82.1408676368406,29.6221787429629,84.9518600773292,10.4632895460304,-121.462538418187,53.3278180137513,77.905838584381,31.8558902628774,-51.0793999305344,40.3601889052804,-78.3940663512024,13.6643516787527,93.3127259305939,80.986859887902,-14.0146665114014,-12.5473788176334,22.8185319231363,-62.696945658792,-110.077035268608,63.3791212093517,11.705581951935,-42.5618865950014,-131.455089683767,1.25175281401094,8.62498800637598,63.2466085576839,-29.7710865849084,-3.6157782734363,36.1889568156135,-75.7500392269077,-114.325951538072,-74.2684797774933,-58.0630505592144,33.6150134285312,-53.2602418223826,-98.20079675154,-22.5162286986445,-85.4197887923344,-33.9382630974085,34.9850706940005,16.3991325085287,74.4025358678053,102.381305294848,-64.3979677539296,6.62670568680219,59.6265360834427,9.75002876598255,-48.7188838086484,-108.351631697882,50.5375995570179,-27.7174675039323,23.2696876405724,36.8104058713578,-133.783281742453,-54.2546870925821,-129.4997673062,104.913080327637,126.810518691744,-45.586277824059,-60.6201920523399,-164.877046783218,-18.897841136123,-71.1097632919264,-121.824785770707,-58.5745339344441,-13.9396046296971,167.651771172769,20.7317027408376,40.9035530447051,102.311605949946,-93.3969556477698,233.296263595644,-34.0764918973974,-14.6004739750681,-109.687134427628,44.2347453377924,39.0373329107618,59.6628264256789,-93.4581880956364,35.3669146029544,29.1021556457426,79.0111346132516,112.520468814519,166.236917319008,27.0054382133501,57.3171492541791,21.1063691624662,118.081247011202,-66.2756433484076,78.358950899551
-127.753660347878,-16.5846228342143,12.3910466457576,10.4852958372607,59.5397728135562,153.942837523685,40.9161667545485,-0.658165509349058,45.9803756412568,-40.1951860182566,69.076714148694,3.37302106033273,-71.7061457666208,79.4656058694224,14.3781355552447,123.217332440703,-30.9570695582565,44.2683319521565,11.8410970108614,-22.6209641455451,-9.11251760269035,-106.066588744871,-69.7541734978518,55.0600657885205,-79.2537664545715,-52.4283166786225,10.9336050333126,-19.5188687626502,99.8795527540708,-96.4982247000662,-28.4872786591894,27.509933441456,19.4318345284352,-112.343568912572,-62.7706557446601,-53.1736642691085,-76.0661928222709,115.321198165149,-39.6749099030568,-78.9725957958923,-36.2645105103283,6.70545896009877,-58.4472373648988,80.9897094534625,47.2580355409081,103.868607758028,20.4984576801503,-92.5247284791062,-5.63799996620149,33.5132225751317,-72.3699661964738,-29.907068206113,-230.60106112831,59.3888407503722,-19.177875150377,59.322725413712,-107.737474488411,-56.0842927011645,-10.7372671092021,-76.021187451083,-100.372216653384,138.557457732299,-155.266998992049,26.2743939086246,-150.414494509133,-42.3741970218549,35.6716983525161,54.2501044165121,34.2714997067157,-32.0998846819092,72.2618651610995,39.7274655806389,94.5706398618313,122.623218231519,-95.4553904397296,39.5553496140616,6.24408077289604,53.7103703063254,-204.256246480727,-76.5790429050931,-72.6859759253956,32.6494722401164,-26.9240636582931,-49.438695395285,-126.027629526052,32.0868441163676,-4.01827589624006,90.5984989075271,-16.9307598317152,149.780560836502,-54.8902296635474,101.043463351437,-101.204896207487,-54.659761555532
-19.2201663411726,-48.2270849129884,69.0926342430917,0.103564346447044,43.1167278393391,181.099793219082,107.208755685287,-48.3413880415988,-70.476687615496,-3.8068078707639,65.7431340537492,4.48622135931449,33.0568491754749,-0.490889954268958,-116.208943536708,42.9246067994824,65.3880230720115,91.8780715036739,-15.626887017848,-62.8194901581558,48.505295906513,-35.9035327635101,79.5579908613861,-31.9704993290602,5.32921490688466,7.45907944889838,45.5978231993489,131.414755909055,45.5642366509895,53.7582123440035,-66.2190911224951,-81.087377596742,111.547092444702,-100.422341681738,-59.8063614007547,-52.6068218246931,26.1970132437237,157.464012583884,9.15451658395148,-42.3524948394054,35.3341385322734,-34.7067920290816,-45.9189895446669,-132.041970492859,99.1872571980424,44.2276113132534,186.814619686315,-45.4084489767342,-58.2334467179344,49.5971776395961,-78.2962056127891,-120.614619735613,-30.7364098521314,217.288748106392,-14.7159779790791,78.4592793224637,-25.9180877540337,-78.5325449192723,43.3000122785328,-87.0704506736475,-69.9861359848458,87.3098896054597,-41.4461251955193,54.4423783551621,-129.840502988741,65.8242052769428,-34.2341093608945,-31.0217562730713,-106.120042507342,-10.0224282796015,44.1228998227914,4.88261191151124,85.0442091354859,98.2635591299956,-130.679440994034,162.73405408158,-18.6760023231753,123.357914748974,-126.580184246264,-134.290444199066,8.46942272725213,31.950808688485,-83.8744468805048,9.80591951874433,-33.6219770784555,41.9678639740544,91.0760791975984,146.769436921891,90.688558521787,112.234635308555,-10.0752822922746,51.6876746438516,27.0237601807447,-92.6294541009695
-95.0841388836535,-62.388079502648,117.080307918488,-52.9846047575848,75.1354455472195,67.1271715451255,-17.7168846532883,86.5660315158084,-44.4152702616635,-17.5931016131333,58.9079550284555,105.034101591141,-14.6019218577241,4.01678942225932,-120.977153605159,109.21859861296,159.06147072211,75.6712343235601,-91.1194602444826,6.43692937700486,44.1045902150683,43.5368876908109,-14.1327474761881,35.2296723247771,-38.0761981921202,-46.3578739140826,-85.9585077411247,-91.2742591605778,113.328864667919,-43.7019506130286,72.36339142095,5.39710068716949,66.7332861092377,39.8958638258484,-54.2864589346906,-103.028349834537,13.6912948025354,-25.2832981215026,-39.2938403891351,-64.8344357771611,-11.3488991340268,-86.0172338794049,2.24594631094541,130.291028658523,-27.4350322323488,116.856552118412,-7.85579003199913,-106.946644227788,-69.8507582060085,10.1592636334843,-93.915100418386,-169.735071212128,-94.5892236309467,173.021790219951,-100.53660737717,-55.5174369820044,13.0117550223084,-210.916216049888,-103.264555691479,-69.4350414915246,-58.2550336541246,64.3658092597113,-28.560740549076,-48.8325082229863,66.6146712956125,89.17047161713,-71.106171225068,-17.0046323187323,-3.77506842734138,-58.6264903064136,73.3242475482762,92.1659980821087,77.0136083267285,67.6453202797256,-43.9410079134893,122.742941972719,-33.4755768612605,-128.436700848843,-29.4190550337059,-112.734057215719,-56.8083396334544,33.7931684504081,-59.8275122742585,-25.9658372685468,-53.0129332720308,55.3021999841019,-40.1797990313757,0.0903985324250617,90.6000494330383,-74.4743298223021,-29.3593548698755,194.079293060031,47.6953258802769,-77.9994433189276
38.0827456966106,84.2457746560641,107.276024806063,-46.6357547950446,88.9256935528291,-22.2608977937753,81.8722504655362,33.7384755759355,-183.235865962911,-30.8233708214758,63.2543520453305,56.8927723233536,71.3256157542151,-35.2299411447835,-107.808869463594,196.403042710798,147.758353499835,96.2179541324611,-43.6967964590788,-14.9595854382929,2.14841780876433,-22.9848435341401,53.7034460872123,48.9242413988149,-19.3522525722367,-106.847019569648,-41.8229152655687,-21.2404496207828,102.30491415457,123.364194995807,-30.8508768272399,-12.6469281634974,0.0493355069202633,-177.242255094833,-62.342381886573,-45.3523139231506,57.0987429203334,-14.7602204678048,23.7721854473117,-101.19204314852,-72.05953912094,-31.797841460907,38.5728550552718,-39.4228168487842,36.9416055524672,48.5892941908591,137.05825310315,-130.393407940299,41.2652509343175,-65.4767892149633,-123.123801532682,-37.7858614313467,-142.193454474843,68.2302198691051,-47.1258302218868,80.0777098854578,-118.01929636998,-172.931675597791,-38.0968609471034,-12.9997234007561,-54.2646498740558,130.258411890417,73.2971979747923,-4.15616908051913,-179.06905242564,58.0084671759781,-78.56330399264,-13.7157499549898,-65.7424092738309,-63.7409478351574,-16.5922084014326,41.818477788887,-3.47865616258869,112.982405003716,-35.4744879615671,146.110022951344,-117.54069341023,57.1511463673299,-39.3568374864164,-34.05356083551,-65.1674018779269,80.3795870820449,-8.09568689903026,118.998470112652,-62.515668243514,64.0690940098933,50.9691556267521,89.4110860316904,-24.9423988376551,33.3264191462787,13.0609603027378,123.955379550792,39.155022724282,42.551340825778
35.1876412025829,-52.944577728702,47.7879738893429,-16.6259456320428,45.2574211188404,-73.6137358483222,130.935227548381,-33.7778346922595,5.60685208797182,-2.42507024447584,38.1245897706339,122.253344497683,-140.764740995685,-58.2746056556568,-141.787845279712,113.618588043578,85.9894822596588,55.1230384619442,5.74774756947805,-32.9957815008407,14.2408479094242,-42.5198965647202,1.67015664537001,41.0347084470133,-74.5751499033581,6.93465942050353,-110.005819386063,117.80851222704,115.563859426909,-60.2914180733295,-52.9906484755953,45.9898165175136,54.5436515083543,-140.05391970735,-8.71511010123175,11.3584485155847,50.2087962112798,70.2360525977802,25.2874726717133,-16.0825032892758,-88.1891591504864,47.5480516435585,-17.2855250789197,44.3181850562893,113.208341576288,-56.5268895492872,47.0404256120177,-4.84048246633145,-62.8058849686608,31.6689824987246,-115.805993984124,-76.0527650327029,-74.0732440272401,50.6583791786809,-15.3956004324509,42.232896625785,-45.7914072845844,-146.313092108831,-32.5879500424951,20.8581950603791,-14.3181006607812,58.8241833875391,-21.4401478960383,-51.2482146568012,-56.6763647531716,79.8404707820636,31.5824028224629,7.95422893591249,21.9938717469159,-27.2345703319523,-11.3350230612183,-30.8903059108347,75.5241621656548,173.946677260017,69.8720004627666,40.599290898606,-77.3633275782201,73.8450945815226,-152.372198393306,-142.183233253511,-67.5351333574626,-10.7617083537742,-88.5412275530166,-6.33001912132401,-134.222766130185,-11.2767093903114,-85.8033238206629,250.314721928616,-10.3194228568679,112.841000200632,4.59723482806694,189.875510626179,-88.7879877798926,-49.5483397673206
7.42108687886461,-13.7115088040314,90.116307219556,-8.63167253393484,-4.80549818548262,-44.2682643393254,178.96953048294,43.8147645327373,62.7028093405213,41.2246221417646,-26.8890093946412,101.915944416814,-151.62697745457,35.5840535422622,-39.5142001788488,136.860291846467,123.677330218088,83.8542003254006,-25.5618602931605,-38.9457268740964,-113.636525844323,-17.9917708944019,29.5549092491407,9.98493094365379,15.9788453653036,-109.123319259028,-59.9793892643503,-14.8800987764117,33.3412472118982,-59.1981078726882,-23.7656031449683,6.04963668900776,166.777039949025,-151.285826851991,27.9953774081483,-4.46350520364307,-67.9921582352934,-29.9585968818123,-35.9386175624853,-156.596298760733,-78.5754636103504,-71.4280626445292,8.56519839087328,-2.75804580628714,-32.8359048691491,107.569128565649,82.3168689260124,8.55453985139591,60.6571027178356,116.333641905387,3.8299553482509,-153.716396707821,-21.5067604806251,128.647032825901,-153.432819571963,144.73549806188,91.4104981540449,-157.870096661648,-123.278726886877,20.0978139061663,38.925989683241,102.082724577106,-15.6093749288579,47.3331734802122,-86.710235906164,36.3880886631139,57.5316389268397,-72.1365311924144,-54.3023753270094,23.7025800105455,21.8844822773627,25.9336350714106,79.6322059018996,92.8091450043874,-66.2769275334541,147.574180305323,-14.1767160049612,7.77404464008954,-98.3077901692971,-78.1489047988661,48.0388950249418,-72.6306193222799,-85.90425499416,-61.8960019753073,-65.5908486540254,-64.7429571820994,-33.3245951412875,159.911253273238,43.9986238319924,62.0286643623243,46.899863124259,-7.50723447247838,-155.8685664703,-21.1751496840427
-132.990612918236,-23.834811323173,19.1562399121932,11.1953534577225,-25.5353925364958,-26.544498448282,35.4702912004862,46.6572855583008,-59.4227724445956,-122.304586508219,-9.48079060487707,76.9286887157171,-3.89076179190527,61.1822358975292,-133.489576767642,173.370681819267,157.760168377422,-8.80307072563754,1.34511317487102,3.36483163535954,-95.5909218114142,-58.8939439705014,-4.79393538884879,-17.0442876846707,-105.581488593415,-109.897217260644,-172.883957502548,-43.1992914619309,26.1435861181361,40.0403575450221,-78.1223690426281,20.7366015311882,134.539957279115,-40.2303935125629,-69.4716933872051,-107.366084551661,29.3709130398369,0.213564264226703,45.0353080870524,-102.041132638959,21.2604091257798,-197.091424081031,5.48764549942994,21.2824604489826,95.0755316855037,90.9981763815731,100.177082867876,-117.634576327321,43.8972375089208,164.828519789643,-13.753223672699,-62.5269471362521,-45.9459819783114,162.493631658751,-181.565988390491,-3.95953224115257,-52.0084403865133,-94.1900304013911,-73.2118577139856,-128.69419769365,-14.3237997087857,81.1049273134605,-83.8832346762573,-25.038123314709,-84.2294899780905,7.21356233224905,-3.1468056404101,10.5463657878812,16.1121440906141,33.014726585016,64.119941568615,67.5248068181766,-20.9737954939539,136.491339319889,35.5707200353036,4.44031311930724,-43.5148729392968,17.4113027057062,-119.867626015988,-63.4502814110836,-89.2439898280546,-75.4486433470973,-115.485535678077,76.6038280529999,-96.9063813697323,77.857384907375,40.2126649677072,138.613436788282,25.9652928043518,81.9572136372035,-104.520589273855,158.887609160601,-68.5569548357342,-113.501782262229
-141.453760133642,16.6233394512753,-13.2247615140295,-28.5685081961842,104.668784885651,31.5699925087642,-18.5607674719915,-43.7910009351476,-19.2980759919624,58.1925348964458,48.53867999859,153.158192581643,-58.0868278371176,80.7625301129581,-58.9394917134366,22.8008849137728,-58.2447317806567,-18.2798816826245,-84.0068027823844,-0.189484526824639,118.911349691684,-22.8308810195297,-45.9796107870422,94.3446093953559,33.0270840547001,-54.4257686826568,-137.244079702479,112.183097284854,191.340837978375,15.0854654522505,-28.7072213192267,-32.7652351741078,-28.8954631942642,-164.781413517312,-4.66636703283387,19.0743502653918,-51.1851171474663,26.4713907406171,-79.8849489270821,15.2147842363197,21.7573991051283,-38.4152507397433,-1.69994264119033,37.2537743478262,27.1458092835218,-79.1854983468522,26.1163599275107,-128.101058201922,-105.111420728341,51.6403492852648,-69.2988685386787,-1.87679541255128,-145.189936704964,102.684323286919,25.6665164537606,174.404920238629,44.0904708646157,-99.3248092880675,-53.7579086096886,-67.4765906115765,-5.49273913206951,90.948178523247,-82.734153825901,113.368796028413,-50.5250262412357,-2.97494771156586,-61.7279431963958,36.7215865782302,-68.6912305926961,16.3998683740133,122.586025788275,73.8398802063568,47.6683555454267,143.487517049843,64.163466380951,160.933897998455,-105.202925302982,64.6532888415115,-37.0746384970923,-166.782747429522,4.86625623822621,15.7405707741513,-144.76300752325,-3.82388885090892,43.29163428342,29.1235767542434,27.3047982737871,107.642795994425,27.4425400815515,31.5250526434318,86.8561041956612,28.9409127122987,-122.482532544938,-32.8234604498781
-15.7810557870328,-117.304619621531,43.8428745849887,-32.9898565438643,78.4957162887031,30.4517859987574,47.2049179003732,-10.4229228722235,-69.667454059049,-10.2738945675025,97.2039453774439,45.8837239692903,33.6028321424067,12.3202955523209,54.4263343629213,55.1382450003485,93.117668610971,52.8307561096215,10.4406823763603,-35.4076137447669,-27.8051163030313,52.7211704529427,-122.955456116637,-98.86809714473,-30.9383998392411,-53.4788535529394,-208.407414693504,29.1994199547051,162.874803226796,25.0341706241134,-67.1493506453747,32.8037769872611,-19.6910837246204,-63.5647039463265,-147.728462870202,-120.438581494224,16.7004894401631,68.4559885949175,-50.8789661700913,-113.782621654244,-49.7315869293321,-125.280710320322,15.45828455513,62.8145379258289,-33.4933204368008,158.182719283284,34.2699074856302,-81.7817759285175,-70.8503516516519,-9.67015437459888,-43.9037313752444,-155.718781640129,-122.596334372183,99.3234189795186,-35.4107485877762,106.293106832922,4.84855783528779,-118.075751977701,-33.4360651875184,3.30108946451612,-58.6249869328043,69.3344911775176,-213.513007733394,-106.86833538636,-20.3611894974068,27.3176231987799,-43.6756975042631,-66.1116299002037,-43.6953532919358,-21.401373667661,30.8261885749701,36.7782726103162,38.4049374923742,37.0347070035418,-62.8951247647675,82.8038865258896,-23.6884223912011,-38.2402592101506,99.5959547332674,-26.6612789833782,-81.0415853832126,-8.23638521821412,-157.774287698009,16.6540814564834,-51.058273812926,-45.2444698606134,-48.9525811043478,16.2227834876144,51.833115999772,128.648621787496,2.31898282211049,179.905462972806,35.2040043338309,-48.9110370188252
-34.8413191922484,-25.9770050217397,-19.3707409645557,-53.6258102909894,173.099538208016,-17.4894453768081,60.7141322443544,24.9513413076297,50.9178123229998,-39.6588447628836,61.6812525396447,146.741095497235,-40.1416705972125,77.9216872224859,-137.749364086477,215.502460186948,147.077062586234,78.3628532278011,-42.8972627322636,-28.3978262594468,-12.9945497936181,14.1968516956354,42.3398889906871,62.7225988634888,6.41206873925465,25.9102922059575,-68.4898852714184,-2.60693108173953,110.315086383294,72.1036873442324,-48.7515374331544,5.62582075382329,63.2053108954311,-80.8420765589356,-107.044312247018,-90.4418297064681,-60.0184618797667,42.8031210369686,-52.7454563796962,-84.8727559169851,42.4757999693309,-75.8063287308223,-46.1834983649014,-75.6140745179282,-41.3108407976263,25.8577984223495,-43.8983815656636,-112.983680388471,-40.7835092124201,79.7810820279738,-29.7711528546278,-85.4758225546708,11.3500309984116,149.74654632091,-12.2884236095419,132.009069678146,11.5548695677087,-29.2830546711176,30.9700055910143,-94.9129424096351,52.6330149734834,41.0999473437802,-16.6442125182468,79.0850789829467,-128.32753800978,3.44077201024498,-80.7789595298037,-44.2336493588704,-12.7236416403818,68.8548713024556,147.926604396093,111.888322324905,110.665778502347,48.7013174646091,-5.62638528466461,124.067226193973,-38.6046702850699,62.7231636882386,-193.743835015061,-72.2575204627427,-6.75115006993334,128.969069151777,-120.236006832852,-0.480278235363506,-22.4781057558289,-30.4103724029281,26.8850161655522,117.509693734434,45.4230634147025,19.3918869943489,-3.55028972058575,65.719977234667,-193.15997617264,-108.806277535098
-37.3008437671612,-20.705819498897,-27.0420824877299,-1.50472249359448,-31.7376557015367,42.8826320553905,13.3725561390225,-62.9793693254053,23.1984308394157,-68.8811061270403,51.1420489337971,149.772939693099,-22.6142676041229,145.278714519544,1.44914668171062,13.0985461212602,104.235846739234,102.876661769696,56.4871925580543,-32.3937525836106,-44.2311006539691,7.35409721477629,-30.6355670050688,60.4999561171641,20.384183370093,50.5956999822321,-55.4634401243965,-103.908721918699,68.8918792500657,-98.0629194932175,79.7943093551981,-14.9081321629228,79.8484577584763,-226.181262428815,6.5894923460403,-6.70901470176711,-5.27686429769944,-14.8308142931241,-117.749067552649,-156.230156634546,-53.5893698992676,-97.3532776981266,106.649980362381,120.461683047707,55.3201209493766,73.2901457545755,39.0284827758915,-119.75582046683,-45.5213400773542,95.7913434468541,-110.46006427238,46.1818521064571,-123.745608018792,39.5893328032436,-76.8073767972967,131.308486502566,-18.6151924071218,-123.339740831086,-14.4571207331671,-69.8616316368169,-43.7895732068876,61.8381836617943,-95.1514944410434,-35.923101093682,-38.0166949692742,72.9486211864458,-91.0753199677942,-31.5696918331692,-60.1335348530918,-16.1451267316745,84.9890835044413,73.2053623902761,138.294568152879,131.412422427843,64.6030105064162,159.285800963279,10.5470724656295,8.33417808112141,-24.8872018703874,-211.490453724131,61.7012147713492,122.217025126715,-122.452741225663,61.5072775099377,12.7683729899911,8.03273933097186,13.4131815135843,154.121647827373,65.1016234378707,41.4628214122703,-8.90261868254911,90.5426000720199,-114.463966864738,-0.0211122706077899
