9.83718735793967,-117.022883542241,-41.8472575462381,42.7588050464524,-92.3901127694666,29.0553225938635,-61.1823511126628,46.6832895822459,-7.30120462521743,-144.014154626512,-39.7468815922754,-2.69204760992926,-95.6539110366998,-54.1511463409612,43.6519333453265,75.8194154034607,188.562556501343,-27.8862602911495,125.987942831353,-115.89743165248,148.497864117215,31.3605803926197,-58.2374970497653,83.9738254343211,72.0746761102384,55.161879778146,77.4199287844744,72.0123212387555,-58.4667271096346,-60.2745535172578,16.2258096407745,-43.7730452987137,38.5224949438462,-38.3431682444808,-4.7945347870053,54.0086199891695,-86.0498493214131,131.273158892685,13.0051745999948,42.8601207919144,9.33110875971455,-58.8855544608021,-104.501555616003,147.353836862114,182.020669220444,6.50323319502992,-47.2782806995478,22.124496423255,-158.728162209342,67.1688996954981,50.7109829849705,23.1887714682366,7.8406932677924,130.276345678395,-65.3130980146169,-138.175535999966,-15.9465657193906,-13.1612127063063,-39.4871568116085,34.9716146609457,-16.4496915363638,-79.0044665143032,-5.61976644456039,-38.1080708286293,-2.21096563014152,-142.067254605277,157.763594121717,34.4933320645382,69.0878221590479,-86.8386209901252,-164.725534639498,122.647649860713,-116.986313049961,14.7884466116324,125.645326507623,55.7959785042925,-67.1118809076755,63.8532881151839,-127.258352587081,104.332360026387,9.72028989187036,-81.1144545387655,-142.919583797269,-51.5424174393916,63.2484220309624,100.442213476498,-80.3315538891826,22.012277424439,-119.330055035735,46.936185750866,-111.041146426982,-199.708812851698,-19.4858708001034,17.4253662174244,54.0736468862496,115.290956783421,-90.5710213426178,133.959515346615,174.231244411099,-59.8575578657296,29.9277292538577,-56.9067367225486,-101.393638071644,-69.1020782833486,50.3374663911483,-7.64498955291965,-1.66445677961902,-37.9597518852859,-59.6597617048092,-79.1160636069227,-28.4745367067625,-51.4148136814974,-99.673823734557,-43.2720082253116,-90.7548399228149,-18.2952645843834,-72.3992213268394,-61.5960661530228,124.941786957333,71.4049555090147,92.5675845823842,62.380196911199,72.6130745740954,88.9781367428523,93.6105394752688,-72.0282479616765,93.0903475381327,101.411034603156,57.7192610798818,60.8853816744485,-136.013972856902,-61.9583161733539,-70.6660377055947,47.9378591574775,-11.8060051932311,-3.35851400127391,-38.8004017476965,-86.2244594229,69.5716112783975,-81.8895564672183
-62.612432833455,-116.783694209252,156.535266766092,52.0670586333282,-81.3259675588775,168.567652156508,-40.4435432953445,25.3025544446585,99.2244306488497,-71.6833835750345,-49.4728259864501,41.9028042081235,-98.6532687613019,-32.8804711739281,-26.4046141459984,19.1661681105831,84.0509991333387,-45.2819600254699,144.906201936515,44.1743825132297,139.028811653403,94.7668324112867,-144.997047908693,-64.7428553340159,-32.2043667430877,140.485296664073,-59.7645047571876,-148.166591959024,-75.2822191491365,-108.275996294286,0.185073795166769,56.2029095433391,33.7672598395061,-15.2680346939422,75.1545549257016,-24.6177526800592,27.5715351073374,198.752164153578,92.1118665299223,-58.3203820402888,25.2193513890584,-4.13621983319402,-2.28542951518279,109.820560230338,138.536501317673,46.3929198306074,-117.147310787468,-41.706716655875,-79.3124976459528,102.563994337937,20.8117745335919,-55.8210572501954,95.3330090273729,105.599280455771,-48.7025540880168,-83.4101182751436,26.3551466574796,89.2402704482119,-74.2983362660509,81.2660255515708,-119.951715683758,-115.485336494122,-65.0852616978053,46.7947208756253,37.4903604056302,-7.38700597487139,71.942258532714,-18.0850442367568,-53.2167959763327,-54.7906722914493,15.9191643465464,72.5623719464922,-137.060100943183,75.4080505691896,93.7820760585445,0.282773416708399,81.48348824444,-5.68221193315736,-207.038917181911,-43.6563178567489,40.1117594587009,-76.8454239448665,35.8887336312231,-172.93964635314,76.7519469830248,100.747040945123,-40.8515328413003,-49.8552235970893,-202.642743654863,89.3291023053779,-31.9431389467192,-43.2575927609807,40.2184669963304,51.6844881058969,59.2341548190131,-19.4513834475866,-68.8240561405839,62.9142671050955,32.737429355757,-66.2617209829022,85.779126149214,-110.542821049849,-63.766694791096,-93.062346017258,-107.753320901008,-104.493651292016,40.9819140214341,-38.412379363375,-7.1608132532468,38.786002615024,81.4325874015113,43.5520863378867,-61.7581839630764,-142.955789872793,-56.0390120306212,-18.7541688588305,26.7424912685661,19.5382722862497,18.5886782016504,-63.9569441827684,69.7404883971354,32.8487216971666,-94.7426209192044,122.762418354793,-50.5474525990536,40.8999601545536,-12.0720802646128,170.270595556528,101.211134567216,8.1031197291607,-100.827865904013,68.3102622943073,-18.1600578761305,82.0137842868585,123.945022863875,28.0636205232599,-70.8840080952812,-102.309390732544,98.9531226404415,-93.8351821724558
-11.4033696822734,-78.2916831680186,48.6804301865688,59.0080965745221,11.2286983140077,65.2993432469479,5.68903718074129,-12.5193921061353,14.7437632295675,14.466399330648,-183.141020368799,127.350621457574,-43.4708495231808,-77.191703437114,108.185845572975,-70.0254897496476,102.827138361992,30.7857933965998,84.6995782955069,-12.1661409784715,14.8437194816203,5.49767333507125,-1.17756945918823,-125.786779946272,152.760979215108,29.253911135894,3.14260868360057,-26.346169893686,-145.314991047844,-84.1011044316443,-28.0363052889096,69.6969163056454,9.78912000809782,-21.5094977990975,170.394795352963,-76.7898645704223,23.8338715337914,81.4239125475954,-40.7279563573978,38.2521176903532,-29.9039735709221,71.0415876715714,-51.9109979899411,150.82839759086,116.869002068085,0.326098126165342,-99.4865228399578,118.215540336632,-45.1269486273263,138.456582935273,-131.421887964841,-9.4790967260981,-29.7373928949437,-7.67007982131981,-68.3124475471454,-232.253709174879,-92.6273542575234,117.457443331816,-52.8163244995361,67.8027311044025,-95.6553961319322,-124.206747377708,-56.602717447841,44.672564101581,-126.4798495308,69.1529123443527,107.629710980032,114.85845573346,-53.3590414079355,-71.9682370113401,4.19738637555481,145.379543887919,-136.692682054564,134.44265693598,56.8415224728243,105.617887438826,-48.66315273872,-15.429534593912,-70.3312966639597,50.6894798235808,38.0050791207297,-63.4439576722705,-62.9212306739541,106.419911279534,-31.6564869100394,17.8264992967612,-61.9821871402291,-75.4497258754186,-88.9252054539678,69.3992269336563,15.8234144463004,-53.3087627324071,116.828041941718,-6.5882412743135,61.9048596499754,65.4201031722793,57.8743701715485,89.5585691816344,96.1091371296401,6.44428995796414,-7.9395432342508,7.0730089688978,-115.656182227566,-115.051773822138,21.5201183307903,-49.0670639689369,-90.6236812540158,77.9156755641796,-67.4605156708159,-4.61897524595983,11.1901716443181,-75.3714732619767,-42.6770677974765,-86.1877022909554,-39.2242686570384,-121.264806884153,-80.8796423838823,31.196543367266,100.66938102712,-108.854725165414,41.2712547260603,7.84230334294668,27.0692375656629,69.6471054187923,-10.3210890383632,47.3551999873037,117.340284251501,22.8033597467883,72.061502151141,39.4046110429724,-170.076477488961,77.6338577485929,33.4505549916079,-11.82607617145,-168.664734818163,-4.86882773374043,24.0591494161022,-37.80069134135,40.4424335218766,-61.9676128401472
-60.1682360383575,-122.073590791206,55.4139061436837,-3.35260796786849,-86.4458975681333,77.7070843663479,95.3392841709189,160.602315730864,92.4717810416716,-120.785694573241,-79.5428653147945,74.207505646621,-39.8142730478619,-63.3693498824347,25.6653601748292,-4.76467260936476,31.7874428489426,124.024044523738,118.265746335411,-18.0260088893267,26.05062697404,29.9192820784427,13.6465754064635,-136.922324035377,24.9531814447775,78.7979067152983,33.9305192112005,-71.1271593439516,-8.025395916869,-143.65597404468,-24.0829793145275,208.907986907837,-135.953761157835,-148.758085521012,76.6585622190738,33.9312921655972,-156.292524206913,22.1289661903458,-76.8098946014143,-13.8316884860341,-71.7350471496917,-37.009299275027,-96.0655592916975,19.7359307582728,36.8500123784665,158.767321722393,-140.886704223369,11.8548584368509,-173.198059380435,95.1693796072957,-6.13666859831815,18.7261893191589,33.1837969675705,29.4424341871883,-31.4172558944777,33.9805180340039,-1.99372398780265,110.895119962874,-115.958504617062,23.5734585239772,-135.518390476926,-55.7913084723211,-102.884794068291,-58.117453009121,-52.9608877407073,-104.260116026451,58.5900248905228,60.5657705977081,-72.9454610702612,-70.7647039687503,-47.72815177877,123.407318584709,-71.0723463932824,115.601749940498,168.867921653536,58.4585631687549,-82.3165731699373,96.7509090721623,-40.2408254805812,190.595659632463,-58.5824500509259,-40.0535076692268,-55.0657597900871,-29.3281633093343,-50.169026658905,-52.737750414518,-89.5627189594653,-187.298902872885,33.3292381542846,36.2930758141308,-3.69553892508252,-100.979866944053,33.151486658062,33.9994985732752,47.1552848848826,22.254537758458,-25.9268829908322,165.884861226219,13.4819108597895,-32.9216853284218,119.583945865903,19.3737283731606,77.8639887335951,-38.4914068277803,31.7526143834265,-20.5949188020629,-5.64450294761086,16.3991285431652,89.753099116009,-25.0455679890427,-87.9877559412335,-46.394488459461,37.0076914828607,-97.3537590948595,-79.0396671421506,-46.9358771291632,70.3118068120966,-7.5167324923521,7.70404461240837,-192.990186332226,58.9698482878138,31.2260732399097,-32.2053458143639,130.414019022649,20.7072189418802,84.0685231958622,-49.2316648460931,113.096728082273,154.97182044679,23.8150627605656,-130.665676073223,3.61544051392069,142.317117925346,-37.5653530222583,31.9796253480065,28.6031419813916,-9.28640258046423,-107.453308071771,-75.1654842937461,-80.4841477258344
-15.5094245212085,-148.969478909134,125.743373499443,113.988510619732,-141.552820967591,180.199537879626,5.46587723613049,137.871830230139,116.288521788923,-108.424958308014,-128.730783662244,76.0371071498158,-208.873388364264,-105.240336895575,-0.17405488329188,-102.452585055356,167.189562476316,143.214285962079,95.7776103905473,-60.962633529686,14.4261885649715,22.2557749285366,-40.5178109738923,-15.0641885339431,109.897946619513,105.636124066027,-30.3612637453818,-101.14811764993,-81.6174689817778,-59.705985430182,-85.5889603377858,140.126689572008,91.6059518234664,-50.6637469279155,111.881273841275,0.452707809342826,-114.649229299828,105.234553928614,-49.1858639128361,24.9081747596966,6.62637987160099,-45.372026982916,-183.615787816812,73.1084763286123,-28.326296825306,59.0043259090486,31.9449165093065,42.3907820825669,-29.0231486477601,40.3202445975267,50.8047847689062,15.9911966460699,19.8261574960832,75.4702441200396,-34.6627985360848,-109.539305977033,67.9019330041358,-34.9253332193028,-109.687338696022,93.482452751997,-40.852661352809,-114.445633648099,-104.354707651643,88.1663316341157,-45.7594628319987,-55.6669918734777,50.5803118950562,98.9162925293418,-32.5993217774404,23.6327386947663,-20.7049571411197,155.879653304777,-169.480302252471,-24.3974259133707,123.426734738062,135.904971332024,-29.8920196788103,48.9005702120035,-36.5061410503389,-0.672834857805491,-81.8601316525135,-49.3960744818996,-55.8088932371969,62.1664689417346,41.3949738092247,-61.0511180889565,-27.4597632021994,-14.0681366369163,-92.8876735079372,84.5247513156686,-29.2189713637271,-7.20041759875021,-27.502864879198,2.05286527815935,58.9541881786377,-22.8444666744536,-31.3505575943024,113.496865451233,34.6263127302517,-2.39419671370166,64.5766102962419,107.054168777236,-86.2755764761659,-103.806950086329,-125.297381514496,24.6206592860003,141.642874234008,-21.7155358343916,-113.080215254522,-12.1353209131421,-74.6525916255565,-27.6301659753611,-111.012549304385,-129.387628959143,-50.8813647630866,-116.111595673646,-44.048113647849,-45.0872560256837,38.1314105963536,-55.8286119420107,-7.35230654528154,41.0414067115323,-28.4969568594679,36.5585940611997,10.9497848001928,2.18545608068849,30.5494295220643,211.705191124646,50.1989909368585,27.1173943642506,-85.2476070337869,-58.0448646252091,-15.2991675947739,38.120896636342,-102.835557722252,-45.5126233348052,-74.3770747307876,-58.1002982127358,74.922302023452,-0.121694748954599
-54.6324787846501,-50.8924378869185,-57.4396177979281,79.2779150922043,-107.931245453306,82.052632141001,-43.0159980795621,-7.68831322207004,-33.6481064970831,-117.468399211233,-84.582197518954,100.682832786312,-124.368349959222,79.5645794424295,-77.6037228062845,51.5634199107603,-42.7447168489983,54.6328315401525,-17.0779129166153,-56.0602978796994,93.377860268865,-47.2938140661945,-20.4398103982017,-20.8209274602395,25.3787525705028,136.139116746976,-73.0955746440379,128.460502935229,-164.108694056262,-12.0761749743677,13.1154867042326,40.7301881898496,-11.0199642787054,-115.453303460351,61.2782966852298,-9.54758286069572,-163.855104091843,199.456858088669,-68.9419644876014,87.6511878523031,68.8015278964374,-80.8725615312442,-101.67685876473,126.57783963078,149.845688041927,12.0207729733973,-142.613142952316,-71.1327001882858,-90.5618653322892,4.07146813751412,-86.3328078118002,-1.56945491226842,125.261574092691,145.649815999313,-21.9465841547422,-82.6823536599074,157.666767163559,148.402111810905,-104.879569564975,41.7037741145772,-47.3983619432795,-132.2560550227,-46.6111375123169,-16.5986894179652,-23.8383311795588,-105.304675642682,46.0179971891085,-28.4640078775829,-56.5281507442487,38.2527848948605,9.9776931399763,99.4551124886915,-160.411244850852,20.0765631515856,68.2995921464943,31.0543328451054,-2.76563113187964,4.37189336462061,-19.2470148666088,-108.215097387242,-80.4366274477687,-17.9949593806561,13.2215416507129,-54.7412869880075,40.9455188160997,80.6394923795473,17.5545425480191,9.46235970418342,-95.1609713935999,28.7917106333334,-61.6449939209095,98.6068166245382,-66.2715403134198,-19.6954596792968,58.1510162827458,89.9728563286437,66.2191878554081,195.855272104363,-25.6488086456669,-30.7453936938508,140.04276183662,12.0409714069049,-62.9170436745393,-97.272439079288,29.4068910891706,-64.6195143117551,45.9566038953404,41.7762322282187,-37.1962419758984,-80.2046983388138,-64.2520715899875,-129.537148488341,-41.4866193023112,-130.885925845325,-111.647766033707,-115.5227372766,106.484630680076,-40.2039971447805,-2.76247526218184,-95.7764060103967,97.5494977844625,58.6743415531046,101.581776633181,84.5446850023739,45.6024535367035,-40.0622738684708,129.047722816751,78.6448584872043,55.7091343302941,-29.7474562561148,-4.76319940509254,18.5087243091585,-11.0756954094797,-67.5189150931117,-75.2928625787525,-5.4457176157289,36.6933192063523,-56.7719748712206,49.090164855317,-35.8932860800308
-57.6598111888371,-205.880182845269,-87.1027561450453,90.4923785172605,-87.4158434126894,124.479477416868,45.7557434598405,45.1669079228835,78.7348960854608,-36.8267400796452,-124.284525320382,107.921415133334,-16.7757975561579,-1.77553705173132,-60.0574467372809,6.07742126646282,112.362103385654,-31.3424718003476,-44.9633273974576,-173.073680977025,70.3103077046431,-92.0569241626058,-50.5793101386711,-90.0896745596551,12.7395576882529,159.860838225402,42.4466407016313,-7.55009085591926,-37.6427544141225,-48.9808784399897,-26.706689166749,12.2646573007507,53.8719429031336,-38.1895539035177,73.7042284832368,112.502539580554,-135.989619328183,3.45268941756676,-24.5412708520538,127.90986317994,53.8958546951876,-6.33255615027691,-52.5370254998647,54.8077333423401,94.9359554033006,115.335733538794,-106.12921423615,36.5023114688512,3.86054738362596,102.857116876583,-51.2876450682068,59.6369839456699,-52.7483892094562,82.9240762067192,-94.9666919320262,-39.223123613238,-62.4571182595323,83.2548890955856,-27.3861397322308,13.9381868181573,-31.6523210121121,17.9380558256843,-117.060560048416,42.6734155579248,-103.425114507924,-126.353086794816,59.3990251569024,33.4749845551988,-70.1395105853319,54.0323020990783,-67.4986726457856,31.6093541077628,-137.207054461643,77.777057597552,-37.8681901179987,-7.40644788718959,-65.3524653840351,44.6811281168644,-110.547126679395,50.0255174027593,21.592780220966,-114.347133647176,54.3289990460967,20.2308607330165,-68.0530532589508,36.7433946558267,-30.0775312703829,-56.4102038429308,108.27106869307,15.3199039055898,-147.259579627102,-74.3410434460313,114.052261876909,-19.8210028532809,191.413764193458,11.4065920294355,40.6779703390947,63.601110454948,71.7595385510424,9.45099764121534,87.6464775378792,-37.0293578865112,-146.143769015134,-180.08675742251,33.6196074728173,23.5761162726377,-41.8387334428546,-68.2172084308238,-14.8674867045201,-86.1846539412991,-5.89857074259169,-133.276277050514,-58.0845209661707,-111.993369025307,-121.442267172038,-41.0021196764853,3.08293014152605,-12.3040471064783,64.5242067737432,-167.526338650421,70.1078682386064,51.6333067549294,46.3812995086202,167.909661239754,122.908345425577,-23.8402318152747,62.7986665460737,93.8312857299003,64.7782450921585,15.388537309908,-37.7458919028327,-62.1428358320026,2.61395761612033,-19.4654513285097,-54.9754601927921,-32.0318904077208,-68.4482819331216,-65.5148588615788,39.3109584769393,-156.191693484109
100.435069002284,-121.553257574306,133.781175859945,85.669868991754,-55.6832333784578,117.872484119138,16.1457892916863,-148.664243243336,115.184905359267,-21.6316917687543,-65.6163083730911,-48.2555221504101,-21.1016706697663,-63.9626505102188,-10.3783408016358,17.4080792768967,161.012207851849,6.17792184670892,34.8208312181287,13.5033953627999,3.66837196386403,100.681753041998,-105.235488005207,-6.78188467815115,-31.6331233892821,-31.4467976120721,-43.7415964874375,-11.8791859458447,-99.9760951175534,9.95726842924915,-70.9333781573477,43.5126213327355,61.7611020823909,-34.4894562201646,4.05262546873376,-8.79586042534945,10.8687625446873,146.075797568766,10.5707294426741,-27.3251491545193,-73.8581453389143,-9.28232244422399,-21.4541688591541,151.335718732176,96.564677381448,39.0648541842814,-190.217358026496,71.7835431142485,-120.382054971679,67.7572589855227,-7.17037142882792,72.3534831969353,100.391530321675,45.4528318868856,-10.0745709358059,-81.4369620777733,49.1771975102334,115.097075554235,-80.3573160901839,-35.6746238286362,-16.1234794530745,-114.701963661646,-89.5633449836255,-47.3607933381491,-92.8997745681832,-171.251499365021,147.202311271593,95.7428063326076,-125.92047386893,-39.7584492706795,-53.7126614434896,29.7830691396762,-61.2034452075227,59.6162398737991,91.3880884166975,129.153452174298,-11.4179041483334,96.963324529278,-121.122232698364,118.559579870072,-75.0862616570909,31.0792050134783,-26.5427889104933,-89.4667256436352,-35.8709767451997,12.5499810017566,-18.0676657438344,-70.2197559063242,-212.805087659438,141.402954276396,-31.5515230541768,-21.3034429246809,16.9569090750212,110.055128462037,24.3335243919916,73.0103799102047,64.7309539602881,50.6804149882911,1.26935919279595,-7.4681347191625,158.514083503286,93.069532424785,-131.744268119678,-199.977565014862,2.03577274877817,-135.086275901732,48.810718308203,-12.5117757918572,24.2701159995761,33.4830751156012,121.899683324288,-133.267408429083,-93.160661288277,-83.1491660094083,-72.4711649406947,-59.2953230807245,-46.3997708172355,-28.218711774646,58.837318248194,-22.5973795276497,54.2986181300795,23.7440846461745,61.8706778553746,23.8996781425789,111.104065395335,-14.5119115999754,17.7583264018132,215.856540509991,65.5872430286346,54.6296569725717,-144.642178179716,76.5740788259457,-39.2396935431477,150.377430019004,-48.0875852840636,-5.4864330273543,-43.4975743761006,-102.057444433512,-41.143123173576,-85.915093737029
-49.4632165276127,-23.3744281577229,54.053847845349,135.720915112139,-57.3608431651057,130.945640588547,-9.9454223288032,58.5907288653999,-74.4364147033021,-156.54930927028,-185.789120108732,71.1647517059774,-91.2993815674917,-99.8783551784931,-51.8319910403751,21.9019221940725,130.457977378807,38.6076026429894,97.0179073707128,-31.4591388421021,125.892940880337,127.860508838996,-126.642212591884,-30.7456647455043,22.6652157502794,81.8833073235649,-26.896014693149,20.486709075626,-23.5592569623872,-39.8612439229778,35.0505826637463,123.444282089609,17.2503986600004,-78.8917390214647,100.071872331301,137.234268516646,-75.0451600615054,108.936156525519,-46.5648583069153,-9.3391064757295,85.1305637170021,58.5579089487334,-63.6193428098848,86.1228793623445,102.714948166215,90.8815265529992,-164.402445533152,40.7118855260279,-36.1827443695571,55.3031725485716,-67.7877600475025,158.136239263154,15.0290280479916,127.964450535805,29.7063488250216,0.641423432414575,70.3158465147576,77.2114423962861,-215.807010621224,75.3657474006723,-9.11287372111782,-75.7668027511472,36.1316650812836,-72.6558085302732,-28.3561019428492,-124.240338811805,178.164518131903,93.3021316629992,-60.8469799597017,-139.788279073163,15.1750601737015,65.1758333001967,-72.3376330104962,58.4086331490416,53.7828151342637,56.5683637057028,-105.621181160934,111.638708618004,-89.7267397370921,82.1436163081233,69.9736785997847,-64.2392976859977,83.1493268874441,13.1316073072638,63.6690148580443,78.6524650314052,-48.2782846862596,-44.1723914377548,-88.0182849114292,-3.08627406735062,-7.63922277484834,-13.998465967568,67.3095994850406,-37.0866403005765,6.08190148220235,90.0664367261039,-57.2122476815726,8.18630460323977,60.9790647444596,-190.555369435441,154.940790272472,15.057404136984,-117.496818527584,-5.46729837057622,-105.360009923783,-174.812724849645,135.892245600024,17.5627961686599,22.4270649923558,-82.9661491378165,26.6939157693653,-93.2171394724205,17.8882721772078,-72.099882686395,40.2155830018019,-64.8656998302565,12.9014030036733,78.0371338311955,77.4685739876089,-160.146492105124,12.0999335380938,-50.9283819526336,81.5519378276005,97.1435946363636,25.4965711968874,-41.5635106604399,15.9410303993048,-52.3777739232237,120.842664909695,21.3218763962001,-90.6109666739372,3.93602439238216,33.6398874375831,-132.463280154243,43.7783135186881,-2.03397973644449,-16.1982908508079,-136.925023149479,-27.5303119860334,-41.9099182756786
-36.44778142395,-149.356597659642,76.9712633127809,-55.3340997718616,-63.528544596824,-18.3756415197416,-215.220537746498,91.4503377166245,22.5703069770217,32.1128666023311,-15.1327851553805,-8.64720127282114,-109.099118338631,11.6265278650194,-22.6051040372613,-138.87725047131,118.898206277007,98.4847026389188,119.136064179753,-54.3562651069694,30.9379972993105,-51.8213398996568,6.2276828883694,-56.566801073511,30.4957076337153,153.832869470083,-40.1925320745576,-31.8082205544433,-42.9385332417918,-78.1652691402339,-7.20756354433378,81.8405125395799,15.2625995902837,-52.4644324089003,128.331899120387,115.282630638231,-80.247637880179,81.4538321788362,-87.9047333169114,143.291780956093,83.0937310205435,-13.4316540494964,-145.344186756666,105.741936234054,101.312161925479,108.215126564884,-91.5581385814593,54.2074373766839,-68.0640149164209,86.0462342988773,-44.2767465189334,-69.0665933190526,3.31186694749102,76.9450329463126,22.3389190291766,-102.329980248362,-8.26574683976632,107.911839700861,-143.942946260784,35.8670163668718,-30.9123289135935,-7.46210651698517,-38.4463316601291,-23.8566380350626,-88.8014951703,-11.0498714641175,29.4142886773578,98.7876215832449,-62.9578650584931,9.44243324614614,-74.3977970110298,102.287533011045,-141.415205955935,100.719957069846,134.978199899869,-24.6162360100894,-73.3161473407441,-7.24007882906589,-139.957955362871,94.6818496903836,-60.7253354714149,-68.9841480634951,16.152803428676,33.3157451398771,165.82627642811,6.49401150261189,-85.1119773883835,-58.0953354160631,-203.929661746899,-17.1142959405596,-109.253979215707,-166.024398248115,154.110274601356,20.8613413222778,38.7327938398768,100.176454834725,-73.4502979334703,184.958190114665,58.7539073799482,-107.731802349754,133.23673927916,121.313900693893,-82.316505846873,-195.464051897729,-80.4504376027904,-13.081794339982,-38.1310361549479,-71.4901224596548,-22.6248403287422,-60.4949386177224,-52.7147994685544,-89.6045646107943,-71.5078161523029,-45.3496806056913,20.2638791878756,-78.6110816868088,-25.2603997089681,88.7429083208348,5.15373419647214,-11.9384738278219,-50.9675464786301,37.3166916440676,-47.2511729259531,192.321180876844,-8.85008214078554,-85.031794708495,-2.44287571200959,30.7037661320593,-15.1396588561654,12.1455851094232,-78.6835116587231,14.7276038190997,14.2418777384728,52.9071664405487,3.53958452690234,194.391994524788,-72.2908686956215,-131.288993985142,19.6446789547186,-75.134425355014
-83.8237883138272,-210.379338810291,-10.6598533904619,6.13701083419523,-26.4868434408545,61.2904227801279,-7.09192354417426,65.962572192436,-29.3148204098956,-176.648898054133,-171.663342085337,-1.11354138993686,-56.8638550790955,-42.2434456259803,-143.76683059784,88.212520825153,158.683065428257,79.8656365792828,70.220256973327,35.1062862382662,26.9098116959607,6.34402990188066,-66.0425577766784,3.09504786993144,40.6205417685439,134.973342079328,40.274021917338,-106.552302362067,-79.0996384435633,-10.5543813265628,-59.9320561851257,138.236174238063,13.6199164426147,-61.6423044111701,110.687407489396,46.937410362747,-120.865991164959,145.561262597913,-88.0497168834023,19.2542922232452,47.7616266122084,52.0657422542736,-26.6225920052961,211.433357074014,33.2986466234752,65.2438413045332,-69.6191462791398,14.9299618464723,-107.303343578422,53.9275681690583,-6.54546130764954,19.2688407484759,-148.790428082141,21.724784763073,-38.2524124629145,-18.8904428395654,-56.4105635605512,55.1594568352633,-80.019714425637,138.923429289081,-14.5553492532072,-177.214155369603,-19.397431161701,33.0960788186403,-52.0971258129535,-59.5964561204224,61.4642627477371,-40.1807475206804,-87.0578505131356,-65.7171089460351,-20.0761835941789,47.9248371462353,-107.946653079478,46.2280367196711,31.1239854515414,32.4461784072573,59.9777813089929,32.2218974524295,-89.5386834508863,28.5683754134865,40.3222094505562,-22.6725733108899,11.4569805773806,8.1506771047037,-29.891733176765,27.8072699137223,-51.8361731907329,3.13802887739034,7.77047864054962,16.2353779713579,-22.3149108195057,-91.1146570437678,-27.3247218277085,-112.143484198152,139.223151720595,18.8370039991607,18.2452272504772,1.58330827716714,-7.92511386689317,-95.2748390046158,82.457967384385,40.4005924727424,-110.83155450467,-131.217846163867,34.3652330426992,-8.27853124513297,171.23307840702,-62.2951694510911,-9.74572422554766,-32.74701141362,4.46416338697651,-72.149951913933,-28.4888524500799,-23.0299025469422,-83.4470342585045,-59.4350683690591,27.1033698470454,-25.7014973223739,105.528048953371,-128.721483881507,-5.67983856079728,14.1657671583363,18.8982621365239,83.2751966366921,71.0399213241672,-75.2695433168616,22.0168120648684,99.2892475043612,118.56068731353,-3.56975947965082,-59.0652030398249,16.9529484575393,-82.4883997333632,38.0151740951758,-86.688927055697,-123.450191631462,33.6698172233952,-121.588544722883,-96.0873244660634,-21.2796030438112
90.2774138630479,-121.93016592223,124.166729531262,17.6618464461155,-21.5828785730408,90.0846761832997,-38.5800569218025,48.8102415598651,118.223473141741,-121.217564292285,-1.57565733150458,138.957649915589,-23.0148623060794,-29.0917220498294,54.3731451668232,94.3595860123892,92.6735948536337,-64.667661127453,170.135455658708,-132.537248691631,102.859924326219,-46.0566956110189,6.81479664994793,-85.849893429289,117.353356379411,131.908738943891,-17.9434524699404,-15.4044020253978,-158.017113755728,-147.000930462501,38.8264582809574,141.861488668254,-103.319900018332,-134.521193244638,100.388298601161,79.8417189321752,-160.52326178783,114.815640238891,-72.391811811974,9.49929619806992,39.8056776567159,87.7248572797263,-155.161976849475,52.9300432620299,-0.380422382856304,163.232399845659,-95.62346317638,-69.9469106368197,-131.283385178851,-75.7431402344999,56.447841407833,71.1725006655556,-41.2757748136328,128.190230710941,-10.4459072355177,-91.9299696700276,-7.64873836572333,154.871140058781,-113.598982396992,56.5207091808749,-90.9327627516344,-89.4369103956242,-80.9424301255221,11.7911785344468,-79.2986025885263,18.4311903319351,72.7921226945069,98.2076209516232,-71.4063460480574,-13.407762368148,-33.6732370824436,20.068927034299,-67.2375147473238,79.5472421582675,11.7751541059686,95.2127703919283,-39.2484526908694,3.89990046414754,-12.1093113157757,113.540082654282,2.32516381335445,-65.5452695110524,-61.6300457016671,113.817599647474,20.68571787435,144.182186704209,-29.0184160391113,-86.417856344591,-10.5698189481876,65.4968515722756,-36.4691561182654,65.9859710693537,-54.3000882232398,-27.2767647324841,188.026591355034,14.4860880358217,-35.5276361833714,94.925920781163,-53.8482831423265,-74.5557947151139,202.217587279991,-20.136389912635,-36.0296781014401,-76.9425238282424,13.0398531655091,-91.1592371414153,3.09527170699274,-36.5401547771485,-50.1637686858204,-25.7346074625782,-86.0461767761966,-94.5744577888661,-11.0964029605681,-59.7530214745836,-94.3375605904932,-105.843077148974,-50.6607211178654,-118.012908994436,141.92374825796,19.4003995776304,123.465329366191,53.0524458530618,-15.8982713498581,159.300594589362,100.141474199729,19.8388289836527,-25.1741721720596,32.8320511842625,21.2746434026413,-5.53323277292157,-181.781256618477,-56.0024552340721,-37.0906769568091,61.5118601037778,-43.3656641636569,-62.5525283346778,17.5531979471549,-119.644372951072,-28.6999492838803,-90.8727210000401
