70.9808521385895,-105.175646957384,53.5417133995479,108.738589491827,61.8094883382692,184.65306531093,144.341613505599,-3.62028832524075,75.0604160123558,-14.6768479378288,57.8869566537595,73.2344600795201,-5.02466411679395,11.0132396262881,18.0749897035222,3.26455532094262,-47.0412658226871,-0.947985866412939,-23.0354877373902,35.8889812382754,28.9520049246405,28.4673783846946,-13.7895750103363,57.9410445661293,-129.217336571873,14.1071535663777,189.003877447717,-77.1127815871127,-156.149228882993,89.0051101047659,86.8844023992527,-27.9863139969634,123.816882854001,-11.0940350515724,92.0755412181383,26.3650802183124,34.1713003150289,-88.6658748544985,135.496805880041,2.5252484076324,-97.3739673452987,97.9143241593122,-49.250750964603,0.608303460849154,-93.3570954445042,-140.771707952231,-79.7563446091894,115.433592705428,-16.7976619199698,68.0993419384075,-96.6983788026213,29.7810801193893,146.854813753126,84.7878842895345,59.1218592023458,117.530296767285,31.054726030696,75.2572987204417,-47.9068285658218,55.9023518269679,-11.3984375164993,-52.5160897383111,-90.8354756562831,-27.0790834260282,42.2850232166054,55.0104849633845,35.2205170923878,81.9008950588718,-123.453453934134,-104.31159044562,136.221834582655,-47.2977404713474,32.4311892581495,92.7067916955459,65.7353071749563,4.27351964227714,52.2227968164607,-106.562454903229,-79.3293657119841,-1.40765875314308,25.7080498226162,-134.74477190186,33.5363564517637,-51.4185279239596,69.2799920813689,75.0927555581967,-74.9869646946524,34.5677853796305,79.5345330220324,61.9646689410132,-133.9864793989,-10.3763968086968,-14.9944884716863,70.7726879784323,105.659300123653,-31.3003772589091,-55.9441702285257,36.8114866571741,-37.1723491448509,-10.887741790292,42.1629894012187
120.956301521603,-145.262454448432,-17.2956146985671,102.594561669194,-86.3763266745096,64.5666936766024,151.944809339859,-46.8703764077526,58.0426692421206,-65.3686450381172,20.2878136564301,2.11156743753215,-50.6785763867744,47.0675777182849,53.7813054901626,-32.5851658832969,-58.4785066808839,119.725673733485,63.7484714091962,117.393882598513,-59.150434756867,102.145020241204,-8.16260027249026,92.9262914440472,-50.7698926571437,83.5438974284777,117.525466647234,-63.8840404258807,-108.160565250943,113.205401819886,120.531563564856,-58.2287748710028,78.2491622064779,87.1373909429975,157.555041202277,-3.72714465897091,69.2837206734165,-121.622838136836,27.1280557144087,-49.3017088210049,-107.697282350281,11.3434102853567,-15.6956824989152,-89.996568880315,-110.836399379172,-110.08642709269,-88.3965212384413,112.356950015266,-3.21326391862607,48.8806633131466,-47.5222045347644,127.574046758145,48.4674929341869,107.671426390297,16.3541467871446,72.8793004606361,-46.3193033553437,25.6366699283863,-28.5519742364289,112.079849224187,101.551513657011,-68.0722349210356,-85.4770815554824,63.0123530416961,83.6351447498108,115.23300436731,-132.988260320497,-25.227561852209,-101.874647421917,-154.198880616049,16.5503354974202,-108.583652842454,-1.41390306930006,96.3918056985989,-36.8626865388351,34.8869285801847,72.9899477340312,-103.452977182246,25.8778360193217,26.3928724720173,-21.4416899717021,-17.4123631972871,129.926345278924,-85.1309719720871,-66.0335205250485,90.923445194269,-78.7257574952662,153.70233689993,141.829780105041,-107.447375003131,-25.4178433916636,-20.8852396251768,27.0986414239405,-4.2467191018037,80.2335413440077,196.323346013271,-19.5394944370233,0.899038575207994,-97.5727139354516,58.4346865019589,80.8733218975165
160.592583801008,-5.42788189997378,70.7089324363605,191.249905078004,-99.849728089446,38.4273434482819,120.132001945858,-56.1885659989162,41.8874457683306,-113.373768529431,-8.81398526739117,-94.7141388991716,-120.416385064802,177.231804250251,31.642455221638,-9.0647329465856,-27.9814387129903,111.769347023783,11.5330480682164,76.2132501239338,-94.0276560421612,21.9464081275905,18.7191812610782,157.460572030742,-19.3027724991133,107.770255021196,145.341201327225,-34.6318555912919,-64.7341355790262,46.877119993755,121.600812355077,-68.229562935875,28.2824373855766,135.130205455701,113.754064840419,161.117964208565,103.773376667217,-131.409935666626,88.8618954713232,-47.8382704462036,-141.210698222133,44.1195116295417,8.74845955844355,-9.76853689766456,-69.2707487637854,-146.563100658438,13.2045766162764,49.9790246959583,42.6561389171905,158.878587095773,69.4743070111901,63.0151140120019,-68.0861309108333,71.5878250993088,-80.2260181999257,37.78483862604,-79.1253880962364,-39.8853128678864,12.2351052147702,131.684153968577,-3.21572146530076,14.3687124440642,-44.138958152349,-34.9060413198726,4.08256385375797,64.6002323816596,51.4078019022949,-43.575316712217,-69.1756287965295,-114.736599589892,-28.4225233334953,-188.116443368893,-39.7059486382448,121.017845914253,56.8194442740089,102.041604987576,28.1348346472216,-83.8502899636577,-65.1796592508034,52.5513799652736,108.892237703726,-6.02584153463237,230.755131395085,-84.7623096455614,85.7048034115046,66.9740260021437,-52.7185981995333,114.480831288611,40.3931295106612,10.6155152019814,-132.637998216016,63.0892267197136,8.07861328352286,-101.058107560182,16.3673902938291,55.3796373400514,-19.5339413964988,52.837232839976,-57.4473093089331,49.2800723076162,151.312515701812
113.772273990691,-22.1297482403745,98.1049077731109,47.0818555172246,-93.143303399924,27.3633605556652,72.7463883807022,-29.1730757519854,-12.886471351041,-71.3242447322849,66.1794799751949,24.0273030750285,-25.9121020752265,126.097903405617,3.88694007436062,-50.9347724343452,-44.6272859468618,81.0234052833238,-89.3316133276398,139.354228202895,50.8427944232127,41.0690397064045,54.0062892200457,16.9287348655609,-2.15089668740474,84.1746740341826,3.40337894287089,11.4702821389724,-128.158106940279,33.6439491063956,81.6079546469364,-45.7629826302658,56.5341902904663,-27.3567736168819,20.5723154646675,-15.5727101901205,36.4961164588122,-120.895639899264,77.0485489509659,-76.3278056783826,-40.0157666025488,46.3981466305848,-72.2814405616195,-103.4488461461,4.84448613691882,-79.7140565433304,-86.6390524730372,80.7547218886472,24.1995161643131,47.3744510960363,-50.2372244229717,-112.608436750994,50.1850020550614,116.586978186948,33.9617242526661,22.5672363849533,-142.135402071372,12.9144255170559,8.95003719533443,34.7800770580524,-51.1481801210023,-27.7977562297154,-100.639085510351,22.2132301513819,51.7563091988408,86.6713295106241,-38.3105686995576,-14.4403471442194,-31.8286174377017,-156.511259680314,202.714643519594,-56.4955602697756,110.231165640477,60.3220277856162,161.8974234428,124.144574247209,-19.9599674091475,-105.433880904078,54.5117575794016,54.8846341180114,58.5486337616719,-79.4921583939825,58.0839672099341,-146.777762720772,-3.15939858922527,16.3749781145302,-2.98284072575731,33.7400430726227,84.134974706092,63.7560094259363,-88.8538023934363,45.3402300883471,-68.547826113377,-18.7086142599123,-18.5401309638187,-153.065657685958,-89.0536811291312,148.170791628751,-107.140954640281,33.0034853991434,134.626419622338
-2.85649840119107,-99.8510495351101,75.0781686029232,61.9189448421096,75.0628426734301,26.6789326719233,141.328441383938,-0.524234595298917,139.840140876882,4.03797810052538,183.375871720167,10.5278975310033,-115.276780864295,44.6643989169481,62.4237981225269,81.4301393744958,88.4809298472347,35.6166390190779,-76.3401312398245,-20.8559652605017,-14.9260603476714,25.4704131146131,96.6136897159543,52.6938689257635,-47.2440003760008,48.7422086856046,113.297946269756,-16.4178802875283,19.8405313403802,-30.7543782327298,80.5731834606387,-66.5759358542163,131.934702226602,73.6220369658798,47.0732782460656,143.471484015,62.9614376800695,-26.8919231796528,80.2883234920991,-11.4464041715279,-128.779400062189,4.90202227978689,38.243891650013,-171.458135829741,-107.031236230684,-105.771846872663,-87.5204312560773,24.1037760355163,109.452739734925,83.8201502752597,-23.7179465588835,-63.5926771280397,54.2516315302104,49.8557291083542,20.472620226412,112.57259125485,-78.5604125755773,19.2955062536304,85.5204856842914,118.385920772771,62.8242890401218,-145.260196221636,20.757120131653,8.20316854642734,-1.13093528191817,160.951370490607,-99.552361704188,-15.719538002473,-18.3646943692386,-126.212863896648,89.2163757974137,-85.4223213438693,69.0830226183324,127.846935559762,-25.8198679757869,156.055149757969,30.1624338922507,11.1159867061706,-35.1753075422519,26.2761937120412,-29.4787239103863,-50.3852762509029,-18.4293254949707,-41.6154274804012,150.522738269775,65.9611157482827,-66.4341291593779,77.723136066105,201.163134686259,-103.621548184318,-119.899163216327,96.1660919546484,-78.2071790507206,-37.3156197270984,137.042469743145,4.62473555203858,-35.2938820332148,40.4380734458896,-98.1572464778921,158.716476378351,80.1704204029885
62.5902560233114,-34.9276635932963,-56.7538792366554,22.1458963919647,101.762072950904,-8.22171149842788,95.4749260682809,77.7621867836983,37.1097628575906,-50.2453863299949,70.5505403506914,-35.8933802043343,-1.88890190705741,84.5134248052381,38.0115051886651,-126.11456027356,-8.17600296032679,100.61185769583,107.978538097281,101.991162674604,-32.3157387366188,58.4691608960481,83.0902179078308,187.307665957171,15.6478928112392,-55.8152123636697,103.330471387952,49.9964986837618,-133.200675829597,147.248546058808,99.4482094109993,-40.487652349787,82.0607422599858,11.3651295951861,66.6236814790477,74.3705138290396,82.4340813289253,-24.7662030441824,86.7177956215349,-127.75929071181,20.9989337358617,88.9633809430846,-32.4813082053905,-41.7808487447228,-35.6297217235552,-52.8036589672337,-137.045580917528,50.5558988435923,12.391602985011,102.793791991896,-28.2450147642141,0.718469738700334,-100.775008836315,98.1225582314492,1.47056946584969,-53.8462718891252,-56.9328077766082,-40.5444247876663,39.7110509327134,29.9254053700521,-14.0946611797292,-7.59479179089786,-30.2606882839549,40.1790909822898,64.2841571809488,49.8000742785033,-86.2925933144343,17.9722978456138,-40.491489513312,51.0346225596994,72.4486413368752,-29.0102505765919,-65.6599895645674,49.6469639610501,-27.146367855297,-66.7006234379779,24.4236661124131,-58.3642551745817,-21.5920246997019,-25.3679712133105,-7.24825692270998,-87.5207188734117,90.1969805893599,-89.5276155609622,45.5579446175183,55.1884438404143,-88.6287803075524,22.9271616044594,135.514243727169,-42.0550845547512,-177.213594111751,87.1709069905468,-11.4914811510848,64.1270816665435,93.9150673643223,-2.18686372206541,30.322089045587,-4.88936918799784,-133.937656835533,5.65516617486556,38.7197836312788
157.978856100698,31.0551738847959,-88.7465330782128,124.640962491593,143.993080175503,-15.2327540269007,55.7366204674952,-30.0303426247066,-8.69913372758733,-19.6396999066553,70.2562511076818,9.33972582306969,-160.546539705602,65.5641293058633,95.0737025207598,-41.5470451396832,92.2946310145802,53.9076945128017,14.1653374693289,14.1688192643496,82.2028029310994,147.135124633324,-21.1459374782977,162.675887652519,15.4827610115093,-25.8846959450477,96.2421328353385,69.5566496325344,-58.8795791296489,64.8756718887197,114.028720793313,-170.644006845616,36.09429699467,25.7952914664078,124.503326503923,51.9763142441412,2.90612682339862,-11.2088862747674,6.01408880050098,-14.2847385457958,-55.9813641517639,41.9628163736482,-74.362956385249,3.1349196480831,-38.1259949113002,-79.743596474874,-39.0100959663716,83.1888195994643,181.057893824306,88.4286101103016,41.193397587513,-20.8773203590208,79.7028371132731,149.187263970903,-42.8278119940516,100.321552890496,-101.183693591967,-76.784042771223,64.8374821685987,102.706056312752,47.3827907153209,-97.2878901007701,22.1737522254398,80.8424537922811,2.17057857540866,106.964114866795,-100.765201983374,90.1476031610657,-90.8034643678568,-78.0281059188669,120.998337766547,-135.153005259624,77.8230606424227,94.5157523391741,64.1747546885391,139.989345692883,68.4738144958219,-48.5289677646196,-72.726375360217,-57.9674615931477,3.44036185952808,37.7423494672619,139.261174215263,-97.2396653173936,34.0948493163702,67.1334637547742,-119.989274048374,171.545343694464,160.393195294978,8.40960766132777,-59.4976314994588,80.2666073509981,-35.9594485191753,-71.5237052311534,69.0666986061845,-11.8249769326527,-136.429012677538,50.9281868846487,-111.237622760213,40.1260886185236,119.302706252706
124.140422088897,-66.3234177892006,-69.9673410851192,136.894835066,-32.7715364968728,12.9731361355833,159.345069884355,-32.8251845819538,35.2325195209079,-23.8022073065041,75.2748797651416,7.4443228745529,-78.3881811310762,76.923104593084,55.573515474951,-40.1460391526957,80.3921569231846,87.4573371777204,-103.214491798323,37.9034993788775,33.5593308875584,30.4866050382449,113.531292008737,127.791713023427,-76.4077345165118,110.823505764327,254.099923704583,-7.11659534455428,-45.4325080751861,17.0218659706239,-8.17793805412072,-93.4768676947898,15.6708763220278,23.1838174845672,13.1417167781527,41.8261390051349,107.522894832818,-88.0517420734064,37.1955172395002,-53.0894921007139,-97.2566350958665,-26.1573290639076,-44.9559771816644,-160.111980260267,13.909957024957,-27.6782866363677,53.4885971802218,202.3692309057,54.3577522686687,-12.9325944550142,-14.9836882926666,-26.5844565960785,125.170477110751,100.98898787578,43.104204330933,110.136534668609,-109.219316746962,-3.54662604880233,81.5619758783689,72.3036716698441,24.9900882516465,-25.8690449213388,-8.04861410119349,-68.9290986316067,76.941076769767,14.1122806147745,-99.040424286164,-43.2910687064428,-72.6106199054251,-47.4308554929454,37.9888758096753,-49.8867058180222,-18.2344693635675,-11.0225694641286,70.2991920697664,98.0388463421434,21.2162712105396,-113.380820849052,-4.47065276394279,7.27892315067812,59.352606423219,-10.5797599728727,81.1342403425239,-78.7058146406786,78.8831796092495,76.3232548518445,-89.8233211999494,106.548273133575,-48.3334662323,-88.7665215021374,-60.3884383800972,70.2264352531722,-99.743053681892,-31.2823461628787,223.842273937457,-29.7043069151456,-104.574291764805,58.3551456168876,-186.879586235353,124.77119231799,167.05714092205
19.7709685992616,-201.053889702503,-35.9871224073761,25.5330706850755,-6.09653401477809,12.7909039763582,82.4538517129079,-5.96507381510508,171.314631656732,-48.8048871320444,108.499560549309,70.4602162551854,-61.2731816864772,80.6677690524912,-32.601377383748,24.4514982970938,2.44609131001098,24.0913273854884,70.2215912133463,71.9243556829833,-80.2039683539248,77.0812303117847,23.0106085407741,42.9894446309273,-7.47810744956967,-50.0663848132346,92.5177360565395,21.8433499865859,-205.083570651697,153.413944557795,56.9383534103137,-3.39764822960997,2.1297980401713,206.387902036167,110.99875337988,178.505783842234,5.17772493220493,22.8854457136892,-41.8121907990444,-76.2891295144579,-113.842565384773,34.5977580964016,9.73296584264734,-11.8948855837049,-180.890053859149,-109.022119903853,60.5134944401293,22.1477670131491,79.8883939169647,72.4503541085334,-14.7413682707403,-57.1223911375795,-32.3343276076056,124.612115469032,114.584231872803,124.149519450375,-108.707995918679,100.651608061064,65.8750450377087,107.685254581534,62.1496212257088,-109.689444577563,-59.7415823194141,38.6056602632302,45.9770181258883,146.745698405992,-32.0904606705486,-15.1137818443638,-97.6212693488903,-40.9070035305806,43.2095500046717,-112.762190051401,41.25857092415,66.0499293251071,33.2899214092471,124.017925355926,-2.59062874136123,-106.227728026715,-82.3976848361149,7.21706223055763,37.5220552019191,-33.817138897754,24.3716225549343,-39.9663264657522,106.456423133942,-56.5797202429476,-81.7134656103405,70.887511518227,121.084228193134,-32.0955354298606,-90.2503520236365,83.939116984757,-6.24661972714248,92.9177856863493,22.2973532078633,98.345994788755,-48.7404644577766,18.8600556770384,-112.083352673768,-100.587614986569,106.651211777087
130.083903328919,53.3343706923923,-66.6812997996144,2.67094651016473,57.8371957138248,135.123693560336,91.6768954551841,-36.8638084004355,169.761701802307,12.5149993291638,19.113294163986,6.20300485118408,-83.0316505152918,96.3681795176455,-39.0933111282707,-7.74612183796046,105.793954491075,159.05514518214,-1.95180586816774,6.63851169535451,30.1371895147707,132.106532970321,62.1885476349731,91.9165265276055,67.2377259088095,67.0707867552897,46.4085430951338,102.704847293627,-75.5990791080372,57.7831133763453,190.593464545235,-91.9953235369711,168.243000025919,48.4853771497082,117.592201491652,46.553710029426,112.233214361448,30.4955514113817,116.020908181368,74.1248552163789,54.4127850291223,171.753223491502,-74.6890344113033,-63.6003892157951,15.9989457267041,-77.2646232419171,-7.14586377355882,133.573816402382,-33.8007555462681,117.777500516005,-16.8069855537285,-149.556490380033,-25.2631785763857,11.7056171723684,62.075277876516,44.5017086118355,-28.3207786725864,-79.0239016730266,-54.9633927948025,30.859259234767,82.2297606094975,63.8880935643289,66.0429721975072,-12.9648343582652,31.8008099171333,102.627462557877,-54.9948318720805,-41.9767493207291,-74.6301419924561,-112.130016585135,11.6519781080189,-31.9107474258818,0.797444510094032,77.5875694011394,89.6519334399033,122.132312088302,25.6440559065063,8.86919206447593,1.62757690499586,149.228198911296,121.298130245311,-30.715660241627,102.343083720494,-29.3915528608341,46.2322801806219,-42.2578622913565,-66.998329444114,147.640361764065,166.710917468553,-22.5128101084408,-13.7067490321939,72.9489758336331,-136.423354122949,30.0826722818138,27.8264954718398,44.9358407475205,-79.9575532748844,99.3303665798535,-86.5056666575616,53.3115528192667,61.4502792904199
-13.8161375864874,-52.0530601294194,-44.8072735187169,0.0892474211475448,101.188262463392,111.792372626713,51.7572103643973,28.9949694918534,96.5688395559298,-65.1382149030611,-95.793161710158,-100.500965047648,-91.0848729611512,31.6341654983165,34.2347402552501,17.5582289016953,37.2590035230684,103.150313850533,73.06306665448,24.9784496028119,-8.32921198508838,70.0115637013872,-15.3369371042933,120.447278912434,115.487380892509,5.14254820901122,148.404381967912,154.57617112505,-9.86877681108505,1.46871882259943,37.3029454966214,-138.911542242217,-24.2439775593195,51.9091619661767,96.4357964039655,132.225411935609,83.1973915978989,-185.20662065144,11.5475397621225,-75.976365508068,-113.036314985281,101.419110121668,-4.23069849368983,-122.428219201117,-46.4161535131804,-155.945672441538,-94.0073879394103,43.406960365212,85.449721511273,83.6853139409512,2.36875215965922,10.6023600971243,5.7373955361026,91.223495687826,18.9276851766145,-24.2196856811952,-71.1873506639543,87.688979603853,-81.7381930765386,42.8016482435513,12.0344252284887,-142.026057810902,-145.422291558054,-26.4754535047293,5.448095144038,-18.0786688098646,-42.2483232881056,-39.3529011185275,-185.544217219037,-29.3244960169465,42.2090492773342,-108.776758713587,-26.1170414441479,23.9174587046813,29.4960315263732,27.4991498133256,-39.3452758686,50.2627803082371,-98.3523001433114,-49.677771505478,56.178776579159,-32.0482658366929,170.987262487034,-193.071285184481,81.8135176513904,14.1514170078643,52.4264337059736,-20.9611573860884,60.9588597144665,10.2626337593039,-60.1909046906666,57.1597312550095,-26.3433732926757,20.8902901634365,83.0854045376011,3.90235700535546,-33.1668508109716,51.0247150012356,26.8909472119659,29.0682306856754,146.92644614728
171.620678386493,-109.693188344314,-172.280414642808,34.3803091939174,71.5307359937212,55.6315371111735,83.595038640853,-52.7406344593314,90.3873066915297,-92.3271965327115,36.9514493384923,-19.314167773986,-22.9830825080371,69.1061394095242,-1.74895599580066,58.1426140579449,-16.4860234713023,-51.0493382395316,5.6625308713884,33.9104268877319,-33.7341292958041,2.69886418587388,-32.4411598123484,111.679277178983,102.146746279826,-28.5582601907532,127.127985593897,-26.9129311614077,-164.542949161725,139.320639495805,77.4792575932309,-83.6215381781385,31.4622252122707,141.928074457088,102.659329534216,-3.13085887047149,62.8971934326259,-79.4883411175323,16.9495504909533,-28.8101425258372,-51.8109260285528,84.5211851300708,8.95849655606571,-106.037045714315,-110.237075630916,7.49598874890593,38.6031581588402,9.10947794535858,0.916585065567745,167.114229859703,-81.1051341641162,-10.0253033372839,-12.4818721084274,56.0317167516812,-11.8224337994347,150.638929762221,-89.6970126836312,145.987043879602,41.8275568257546,66.1435364622602,70.0416221669744,-35.517164305633,-23.3170729683199,49.7842550050654,29.9984108253299,176.760802391844,-11.3791949254612,-20.8187706877432,-35.6421658193502,-50.9969929800467,-24.5150240920337,-89.2763803629114,15.0940785918984,75.3890494411062,-45.5401651018997,-116.085578357428,-88.3285431869098,-97.3211149116994,-28.1472088719498,108.611353988004,73.2207868548534,-106.162796609865,112.962916322905,-72.919204399162,47.5546630412094,-22.1364869732286,16.0408996523703,117.203155521722,6.43770991941762,-40.0143703152843,-50.5349977255904,-17.1806018311176,-84.7163847971051,-46.0582257089896,55.4861297062713,-73.0855772672251,-104.838021132833,25.4339274044305,-111.512467218437,139.738631189207,76.5210052830524
99.652034861289,26.493175187915,-52.2883554658852,115.299672055471,60.0211083800021,79.4009749118136,96.3248497071419,-14.8572948578773,67.5977039418177,9.73150947877552,81.5923151774911,59.6889118963376,-7.18973548240314,164.827695898034,-1.27956102905463,-28.1148871289181,59.1796569624093,143.745330513153,-47.9786034755308,37.4321343847793,-37.7382396763406,41.3808608082091,155.099607585055,84.1370725442663,47.328052019866,-20.3045007088758,74.3386605270296,-72.2809128540162,-45.8610552779779,7.37523293563641,88.5820141068703,-180.756220539557,11.8157054381201,105.138013196692,123.789958549373,107.025653863241,63.6604681992129,-46.421873139291,31.0658478380689,32.773692196189,-36.492973264187,105.752147432937,-15.2659642775572,-100.278076980207,-37.4544984258624,-101.6570275794,-181.211575562626,92.8070752715727,130.24432610446,97.8255068001899,-0.430614466736356,-105.577616860577,-53.7862706118574,119.421972533527,26.0712009089283,242.675524915972,-85.3696898741126,-88.7288492880432,-15.8098159168332,150.101029150001,54.2570928099928,-119.015236696199,-100.962562264341,10.8877038560203,16.5734843987489,-2.36387194378366,-84.9294136688779,-54.5529937646079,-135.222876606912,-112.467920879279,87.4060331598781,-232.998866068405,-133.926910191176,-3.39875735059822,40.7474769141803,145.517517120565,-14.7309280073847,-48.0164325976539,2.20151563141186,-7.84327178113852,-101.19745918007,-8.44640514135791,79.4987539516599,-18.4576929196757,-39.8415275102305,207.747073677098,2.03211870363472,-31.0485502933062,131.383963556447,9.34966744547821,72.0416998393485,52.5746621114318,-47.3311259587613,23.4090333725594,155.666205043652,18.9144802771131,-62.8401988177221,0.0857014105694012,-124.940799544012,33.8440724887031,80.5124030277668
6.48251093976147,-118.091612234716,-73.2731940258339,73.8832276194051,110.713718376022,104.081331475036,55.5712772898364,-38.4454273501315,-48.6781351821399,-53.1556161827429,67.6264580653547,-14.8344876578547,-37.0986515148071,45.7414538048173,86.4754490417059,46.1311868983749,37.1536698730234,71.4453642215267,170.151268758785,-6.95130188767549,-23.1951777697502,42.0317145179943,23.5406196179945,134.26524363591,-32.7782799614595,-75.8370996971827,156.37852604125,96.2413999476725,-171.145364337635,0.852902103024076,-22.7960051409258,-59.4263446261316,113.72402072471,0.210532534868639,85.0567515484947,63.0502466321469,49.6078420203536,-119.172174430224,18.1615171645937,2.51577203100863,-37.6240741251518,157.052546749689,38.7542880887796,-38.6860294212626,-97.8716391385445,-114.099666733314,-48.4352715577357,60.9542956885606,109.499636257597,5.27478493866078,6.55517848821494,-131.377072258809,-58.87016563128,57.1702680374369,34.5260647595115,99.946885185281,31.9784319954918,-50.2017100677692,8.98624669656619,-14.3838449152865,51.4101664387442,-96.5805151775361,11.9796589964447,21.4850971697989,-130.122941367862,56.6634874833822,-65.0335365495572,-27.4067439268937,-147.798933446797,-34.6679406630229,84.3870188697195,-11.1006147571856,64.4244854614697,17.5834010077943,75.885761930956,45.6193411111489,45.0755219512412,-40.0481387509502,-35.2508785550664,49.0323150889673,4.75635720710966,-105.494394082674,67.2681910586998,-42.8929256835853,-29.5001454447614,-14.0703864182035,-185.213866419795,167.991609030801,78.7793244891805,-25.6364506622664,-22.3590234540141,36.2023347875709,-37.4904215166586,-37.6383538003482,66.4083695450221,15.6510748330169,-141.773854698875,120.329450667382,-17.5378576358493,-10.5594695336963,205.304221817148
55.2848743254271,-84.9154123014077,-14.7443402505063,114.221951050251,4.33024287021525,149.409068280279,83.1949932751133,-72.9383326249317,34.6988320966424,-60.8857390721049,-2.9138161819919,-64.6650941394294,-152.716462372267,81.5900880152274,-9.07391381233937,-23.0501279998617,95.5314376019053,120.903992954581,99.1227453771904,-17.161422812408,-35.1570589996842,-131.164584933174,22.2811389581562,32.6660313326896,-83.0903930248415,41.7215648584351,93.3624496086963,154.264950843292,13.0653955351401,25.9137777671252,72.6268871636944,-64.5724807305246,113.2835862628,129.385324771013,11.2946173710561,-42.7909567697863,80.4546163890548,-7.89220878094883,80.4006251852245,0.379135974535994,-160.391027791268,66.8199726423871,3.96337206988101,-25.3948092870308,-55.8526700336336,-99.0417655517671,5.24459461451649,15.7016173267129,-51.7874136169142,20.0254433953047,-50.5976295120326,93.0251359107848,10.5254722252148,121.645003772073,68.2787325414258,95.4772666070886,-148.993448579884,74.6380721065736,-92.1230147183442,26.2348771503326,52.179820442225,-78.0803801364859,-58.4694187257145,27.1563289838326,-18.1643078594814,56.555912760665,-94.3316911883003,10.9172078492892,-68.4360012658998,-154.412531200585,145.83993864169,-7.09309830109151,-88.0530252388445,62.5235756556059,-42.2265362586662,97.7350885084306,81.5689707129613,-51.7453054718835,-119.972781119621,14.9637532749848,32.2136435344133,43.598299773814,139.759797002447,-87.1010144738127,35.1235967169574,45.3605730456845,-102.113328191083,63.2620418215223,99.3322680512236,-98.8284258909854,-93.1902265138359,42.1172081047416,-142.260445931683,-110.224051617311,47.245776807125,12.0450457232014,-53.0299274466538,42.6991663960968,-155.736096364875,100.114211043696,119.10659256561
86.1041693769335,-88.0953384005769,17.6526214414111,72.7736082892066,-80.2489368223105,99.8671284711046,58.0711874767381,-17.2875685602989,87.6805364843264,-18.3156153030772,13.9112366348761,-76.2759749890296,-120.392948633799,-97.3504230326366,-26.3823430529094,-5.864190792872,40.2386915963602,124.150461298791,88.2454762960739,1.79531540942806,-42.5247510317642,36.5757981814391,58.9977655883549,6.38543512748701,-37.6526725084389,-44.8721091760377,-21.1394981330611,8.33319327845747,-112.879182708894,62.5572631634969,98.5101540959763,-77.4131579318663,223.288421170827,103.138327807005,98.6484227087544,-20.1291693173779,87.3446800405709,-50.8142632951808,98.4453070659644,4.3106166637033,-61.7426392794933,52.2598520401569,45.7575023476751,-41.3822820338241,-82.6784464714957,-94.6543481335808,-26.5111519334986,93.8699092331072,24.6295511557327,85.2827331219421,-65.054319789567,29.6625028956897,-87.2302390751482,10.2919777082114,-23.4303096047466,93.7902159835241,18.7895525988209,0.056131733513417,88.1297428808559,123.809734107126,74.8895462225604,-70.2139041418275,-76.4064334868789,28.7498519429669,-109.46494388663,69.0308666540923,-76.6013835339499,138.502954657965,-56.5235602899152,-122.070027773454,55.9342632440741,-200.481385478604,-42.9518930301987,49.6070161400032,19.2626202415824,135.938395122815,-25.7944315399921,-107.698189574542,48.9410420253596,-88.7429936213446,46.6412646930699,4.1447465523412,88.5049298489205,-92.2173952147437,-63.5007508301672,-26.3244979542131,-40.0098434881909,-19.4749588651504,18.698468496381,9.26782285645355,-104.744172780446,29.1253436245474,-3.01164525838599,-105.501210322699,177.662710310441,132.509198957967,-35.9952239980572,-15.430549127329,-78.7089875463076,92.1908835310771,104.757048177538
46.6668550428434,-56.9064002679576,-104.297631402967,42.160750543541,48.8494251942027,85.1102299047005,177.554489060312,-79.7815362237344,9.9108461990103,-59.1767790559347,1.61518425191623,-150.337780315122,-116.18307531953,89.6958560996178,-37.0338298888899,-51.7065235830211,16.9506940900925,44.8534355314729,-27.4034083409282,122.555286817232,148.789491519459,38.693669385422,6.05802969345014,-65.7696046488646,-6.66739279161918,-39.1656774691383,49.6856518068525,-48.0862331820798,-67.3010323919666,157.434216691257,99.3937066952195,-120.964488167663,103.221583816744,99.3552191719871,-24.462455405965,140.328392841935,134.16744899768,-133.434047066249,42.0524970751016,8.44151765063563,-84.0315029273938,96.4396090950031,20.1801965331826,-52.5422574434432,-69.1620305709299,16.4526392249854,-110.489994910845,74.8249468375246,10.9399176586357,110.478273482304,44.0338206923378,24.9669551017472,25.5502656718139,61.479830788729,-23.1816368562122,96.1374709200581,-31.8208838170355,1.79133955475802,125.865052596585,-48.3994329809416,35.2868053838738,-133.336177610536,-110.581091121706,-31.0260915235656,-58.9121451927056,22.3047944199888,-83.6018501875817,-49.0803650137866,-55.991097828106,-22.3804793762608,26.727844166506,-64.798634825867,37.755442104424,110.955092669525,26.3023379081312,-19.4853554593728,42.2923811573712,-45.7727488201927,-14.1077593700306,19.3358758464531,-68.7107933765973,33.1845298579817,55.5761121690718,-100.704639207458,27.1972291732699,-56.5445391885611,-19.4615730829064,99.709368810924,19.1055111224048,58.3312158451365,-207.528823828562,80.2102314905517,-120.366518759964,4.9115615813334,86.4245633053258,59.5239102183538,-68.5804963649608,34.9392439815055,-135.328850873798,87.7700483258385,59.8783172180643
