77.7571658465999,92.3794268897568,48.0856922226062,-39.380782689174,139.895151981456,-192.128196021176,-202.808596597898,15.0645829302953,87.6061459944866,65.9758020614308,34.8917388429218,49.4541761881864,102.493898304075,-19.8691779445966,-21.1933942227444,72.1810120663428,33.8284358368915,112.996973688574,40.2778426185798,-87.0292156412207,-151.612122586692,-42.1109085567771,-12.6659178988311,-85.5680388876494,-126.63703348727,18.5675798170344,41.5941450474605,97.8570976578149,-81.4608195010249,-45.7707933048373,138.945168535068,7.44003870121452,29.1469318927723,-2.96195826205378,70.1847464664206,-16.9706886065251,23.082480732427,-61.9859969488122,-48.0249672152554,-176.262376353421,40.116423919308,-58.0257806353827,-131.509092683178,57.4019024101413,63.5316335362864,55.7558428898304,-75.9399348083186,43.234518249583,43.969099722414,-44.518858539931,63.589867187088,12.9944433150084,-100.302523605959,-142.876118766881,51.6290536126451,43.3745548211057,36.189398938605,-66.9016830018195,158.896626774122,23.9867081431416,17.325328576535,80.1811342377517,93.0752392171143,-94.1264875706745,-153.986614794671,-183.600741115493,18.128862281362,-27.3803502641884,129.362661971641,125.877005449343,-26.2061271124652,-106.169889024406,-37.4763757564727,-21.2523705462703,-72.4067832325996,-9.80683343402736,121.183173568901,-27.9031938370227,94.3685046085529,109.52433241837,-66.2520098838519,31.4638366221851,-0.392641807624926,-95.5691595003777,-134.150003066131,-101.393358442915,-114.90447957765,43.5081402400551,-104.947368692096,21.605372056439,-154.514619964907,-101.990652788628,-2.79210201962591,-100.977159701923,-82.8874390623398,108.529376678307,-35.8282543481384,-76.4404316067474,82.4424824361912,-52.522905490746,-72.6301460609187,37.4613449970402,43.3453487638353,-23.7252402390389,9.90526688059066,186.200643648408,68.5266192113818,10.5877027767153,-124.104506703575,16.7378897489613,-120.779672635978,86.3162853089738,25.1036156572559,-27.8165983683929,-86.9716888444133,112.730135713508,-2.55186987176156,10.8188088890966,-17.6845498565765,-156.982063778855,-10.4506371929021,-56.6158540299618,86.3150196484788,-108.317677970251,125.041288822677,97.2222594617415,-46.4821764780068,47.41555503522,-38.0749351612926,-15.6678699669577,76.3946385491257,-23.9509848478699,-24.3121215658129,46.2333147381353,15.8709451775325,39.9165880213594,181.650634347557,58.3593453503395,-67.4937830750946,89.0672292018986,-60.718370895246,155.073602854074,55.7981819687624,-85.0011212355913,173.817431207328,-69.4594929169103,81.5581828529381,34.3918195455149,83.1903372409327,-0.94761807727857,-23.1857384280442,-40.7177262377931,42.2343481134186
35.7527078640964,117.499649422605,-67.0712702847589,125.932409006442,50.1253400303358,-114.257088018046,-102.11050272834,50.2125626964324,100.410622267389,74.4359396627743,-26.8351795995297,-71.3824161666097,10.5443084618836,-15.6848838434742,-23.2596253635212,-10.1929503659511,-38.2555202259664,-33.6691980781019,76.1443316181182,-128.617668728423,-39.8777772580943,54.8669312840861,7.48458818210244,-29.9163728475125,2.09459373949579,41.1129133031139,-85.4764487779789,67.0353383647157,-132.668014319989,29.820240738007,60.792764430866,20.8491027087554,40.8136693353051,-14.7918256402233,10.6661046024933,-54.5028558718731,-53.0364674179652,-111.873098213426,19.5793709124442,13.5255736084835,-84.8019555928474,27.4835458749867,-108.122125866868,89.8536323200069,130.97932314402,112.737065388955,14.3218144080369,-3.19771177138022,140.810049517605,11.8469281249299,18.0609339590926,-4.46176475412387,-80.6739688519265,-91.6482952084837,38.6326594655041,-38.805409661467,-103.488718192253,-82.5758230576327,37.1115473168021,145.989367112883,-126.705813285331,85.4340484545465,51.3474103250573,-63.4954535635518,-18.3635989161955,-95.4022584735678,82.4731472086088,-64.7296002382853,-19.4286787730742,-43.1974653305626,19.1572662305405,-178.971239631741,-118.084007311232,-161.719250585773,-62.1944462367199,33.6431166929072,89.621646180054,-107.170857269983,74.9051632661739,-146.236209451473,-51.5822430520101,-23.7393087625969,23.1688207719267,-71.4770668061942,-109.188862126752,-69.3860905294091,-148.88203321081,63.6155498210011,-123.366303731159,65.9432378890972,-86.1668650787379,-50.7691672771136,67.0226418099043,-54.3935132138253,-30.2733664862369,87.5519810066579,-103.898279360215,-30.9607230176184,35.4417875704804,-41.9878375586036,-84.2361936819736,128.721598735728,-11.4480225103494,50.1392322732357,-174.097804727558,157.632947591304,81.893816724782,82.0499780186191,-138.788801073153,34.7126163804126,39.7826519419467,50.52854231418,42.6663466799988,-50.1693009160853,-143.767589902899,-12.6240312209327,-126.821370393038,92.1979925231664,-40.9671588685491,-0.389635906808667,-41.5852159026774,11.9015341635925,42.7721374819214,-63.2999612622054,21.1801105932388,-99.6629962854676,-100.410761830782,64.5910680466922,68.0671270091327,180.680513173761,50.4777443669163,-40.232002774512,12.3232804290599,-14.4790665016537,-66.0363837496643,38.9359862583859,36.6699857578627,4.33939100836128,-62.9123700981391,84.1256065163307,41.6441820672395,65.5719503683619,56.7372869063543,-86.1798456583985,71.2309176991643,-33.9515797147171,-17.523961599958,43.2212809111333,10.1096227148242,72.7094353970137,32.9909796569044,-22.5281938937618,-18.2822031113601
-96.8474387301602,24.2262137744272,71.5966847271643,14.0869381754282,50.9298235834797,38.7037901021851,14.9377264684147,7.42959428704256,-48.2635683787974,100.84942384855,44.0835566132778,35.049350351169,-40.3485621890868,7.13248099242121,-93.6087344543921,45.8598350897534,-84.6997578330176,38.094896744418,181.693998816627,-149.945449667428,-67.8515316377821,16.0786175354609,-127.29354233175,-66.3120868440489,21.920167854792,14.8136345111273,19.2289396608488,111.094113571825,-30.4119116408554,-79.5949682827775,58.9731215015526,24.7963689117105,-4.75228309340071,-109.507788241474,114.886008216516,-67.8088410112777,83.6606697736908,-126.860059508568,68.2646977731838,-163.433861763945,20.5443802641503,10.8798331226369,-163.488005149277,27.0721015953185,87.4795866258617,25.605881251049,39.3638297530229,-70.4365617665105,129.255669117675,-10.0734801854353,56.8515639457823,95.1220647199198,16.6165741871811,-94.9651648906351,-9.19549726281092,-66.7508860744898,-26.8054008753019,-79.039854135742,30.2251824065019,33.3333810199341,-53.5469176512461,3.27145360682123,192.774013474076,28.286441132269,56.3717966508806,-18.4702799558066,89.8316519911648,-152.970882831913,24.7085058866891,64.885318533349,-6.54316811218425,-33.9507710393861,-113.364736254971,5.8706364068691,10.3885205878425,51.9557358076351,48.9267110968962,-81.0015198028292,123.489171264072,-34.3090698783576,-80.2695318521361,35.5052910991546,101.401866189332,-74.7716194444342,-173.489024149444,-85.7423455055491,-146.074668305461,31.4098990608987,-189.462953620724,109.372683881167,13.5871332151293,-153.791377838685,42.6566885818566,-72.164435721612,-92.6619274347291,62.3763992947812,-151.856967998336,43.1915655013885,-39.7114035041649,-70.0789029568532,-53.4975201844051,-19.1236349506809,-69.4686640586697,-96.979046519599,9.38199999816528,112.93485334016,62.5648883989659,35.3249589051239,5.82078038677779,35.5288914258028,67.0060732921919,27.044121834304,30.6790433858388,242.856802145987,-106.281975724805,86.3973501578778,-121.435305633616,17.9864977858032,-116.84700416492,-172.918032526024,-39.4533859438129,9.96318068546375,51.3218539371489,-36.6778940818641,155.308637561289,87.6571486309233,-10.0789360197349,123.057101711774,11.9034377123795,57.7854954479258,32.0155468765607,-6.94886338311318,9.19110460221773,35.8043968622692,27.7228678149941,106.405968788484,97.9542413550444,73.8351947183714,-76.7642965423383,22.3027776946129,-19.6064804804985,143.961854475219,75.5212381164002,-73.7920894312739,14.8320764793049,-36.8364819881397,79.7964081907884,179.504036874276,-27.9072216599957,20.2947938159844,80.8602482975327,-124.54257793047,16.965292758388
-42.9961454562015,25.9863165847165,-37.7029536143057,-28.079298289546,-4.32370913816103,-36.8640161736447,3.49315968831362,1.35608826921465,-23.0723304683775,45.7884808030748,18.7335459069419,100.127922375429,-19.8210739001794,55.6921260863197,-61.1959847067336,25.4378220988698,2.20103090362354,0.951707936750979,168.436265175169,-46.1039043453667,-173.27157713588,11.8554377337166,3.6360991865937,-160.083354665866,27.3024413939004,-32.0153274029166,4.43711312286217,114.146520117218,-20.1709224641051,0.939137950634644,32.6509982877244,151.362427315011,-15.3804582622289,-1.49086174506178,28.2006455074662,-96.4449468388329,-27.4722842900494,-83.4948149018131,-67.5927177963547,-155.355302855074,53.9154334535488,44.1893484150718,-97.4476827095728,164.391177392397,-12.1290372490713,83.363843686919,-23.0692193821185,-28.6244644046524,23.8989421746339,-126.415282616208,-10.9905383243041,25.298876875366,-4.86253165871445,-194.324179600698,-67.7579140947903,-29.7625972829113,-62.3446586589853,17.264756195893,53.3612314114458,115.002956837113,-57.4218144645393,40.6782122019963,5.96656803331783,-48.0673942878464,-13.0999807414437,-51.7552920785417,43.0104164910626,-122.837400325481,52.5734275188285,173.586374475966,-43.4952212053803,-165.332941695948,17.5369093044106,54.961908845222,-26.1431365160026,92.369205648333,142.893348891155,-93.0341825299572,-13.5475741345081,88.762910135761,8.15390061482161,119.788953162015,47.6108062032512,-3.45788170891394,-58.1026459526879,-219.214782719125,-73.9900193437092,13.3559452698182,0.589689315683036,124.035382040439,-83.0099651792421,30.0591755317517,175.534427284711,7.96841057386267,-117.067882423803,72.2806387628666,-51.8958944394012,-107.335848300605,108.130081320985,-39.9734472051562,-116.340390567664,-36.5589991970829,-100.977017681015,-15.0361645592097,-172.821557448116,155.602797438369,123.981053348557,0.420676366672723,-72.1935857588152,177.15187902531,164.033620024326,66.1425270129333,44.3442702815601,22.967127365375,22.1906614223638,87.489332053827,-40.8093237241863,76.4603915388985,-52.5177305228454,-35.6224625649786,16.1086600554663,-86.1531864666997,35.7631767977663,-57.8147786576248,137.769275150141,209.800794561121,-94.9587044185169,-9.4864931715197,-19.9763396536349,76.4040092024268,105.746865758085,-2.35530833796763,-73.7532130481208,-75.5040400185026,-126.713661222005,40.8845428150554,121.593416868967,29.1243809666653,-171.962540737711,10.2203624413629,5.46204061592048,89.7415310343404,57.1915371318834,-92.6747569171662,52.9230469208121,-88.2084067348038,6.27516324347001,-43.5989006907893,-29.3590063934793,-94.5321377008342,59.5930543021973,37.7019958371472,4.5554661219726
-84.0964791975924,103.393779374421,75.2799975386807,12.7898438736315,69.7587499619255,-158.119618544496,-1.60606053201751,28.6175288937863,41.2308378496989,92.4435345411301,78.6157884352055,2.35388336591312,150.891381804368,45.7136027306947,-23.3859220024914,119.251651495286,-12.4608974124552,-93.1792176184093,21.8931306390381,-17.9283045001086,-51.2293247667483,147.777731089307,-37.1282040138166,-29.0875289137153,24.9693029807999,-87.6552881255351,108.948751420956,84.2370250310211,-43.4323425358612,-98.6085415057854,-22.3743734235152,76.9181839842615,-51.7236819636591,-164.553071820066,67.0317916676258,-108.691458108558,-33.7300454904064,62.5831824901353,-24.5892107680267,-141.320069402217,-67.3074275411167,32.2008227014547,-142.568080123664,-3.21008097005794,131.939769645145,152.222504408486,96.605601010984,-15.570262005234,39.2630719993324,-114.68375065318,-37.5095379292219,54.8641590848156,53.2029724975843,-160.802965956151,-82.4469402802888,-43.1337114368818,-90.0198410363655,-209.159293992847,-5.23683947283676,36.775787051103,-10.2043057663904,52.4175612840243,104.715220922642,64.6417580956416,37.9833205806022,-100.404276678371,25.4247739814409,-16.3735554687019,105.431048821243,199.829513886025,73.4485251629484,-121.708039720116,-116.311345712083,-39.6320616126939,-57.2904551053662,-51.6557284018898,81.9230191955556,-185.329507213558,58.6976421679008,-52.8511143773465,-1.20959701073644,70.8129082090829,50.1970904153169,-27.414312355807,-12.7218703986638,-163.275391391872,-13.877722938539,79.4708524462042,-150.402678421396,65.4264777496665,-88.95957261139,-44.0658414276215,88.679876886092,-60.3525593624255,3.79659822399952,6.30609216604028,9.52397737228352,-44.2750894105289,52.3557115862329,-4.15330838899956,-154.21639915594,51.2118950116846,-55.5630110503901,-62.4623338087997,-47.8174104599689,108.612438003731,93.2816756130687,-44.2044231663151,-96.1001351016985,-46.7253859622842,85.5490981904568,44.2600552089273,27.6333480966868,-41.4256471445661,-28.958656660709,79.7476806584266,-153.174621684574,30.2007829038973,36.4094193545845,-119.395321198573,-16.6154390321475,-39.0371374885073,11.3267241571794,-167.416651827353,115.744876836834,117.891761442225,-103.435725261428,56.6559049756105,54.3062406083019,79.3672020703241,147.186114268397,59.9274319895849,-92.0668457385368,-35.8508147673831,-14.7057805362539,137.114142724482,35.1074236283733,55.5634966401474,23.3572746136866,28.2384463604425,-8.67185547121812,48.544847207715,94.0511527043522,-166.614639369071,197.747239632776,-8.56460762110118,37.7022113885062,43.3086969050611,42.6286613694341,-97.3697373047156,117.325656758436,-32.7061540287617,-55.1478822671657
-54.0174738870797,115.851942449683,-1.7279127904714,151.600248020652,120.252121989025,-113.265647080669,8.53714542109372,-11.6657813026477,2.01643864964978,58.3566387021611,65.9152161139631,40.7497863413944,107.950387226848,125.594418356405,-61.4650680070826,47.713164306033,8.37282931944872,-80.9262761025648,110.51783945224,47.3706698513452,-43.7017519039676,46.0735223717442,-101.144850490194,120.832032742701,-44.7504404090621,-115.054294495504,31.838433322566,178.698593165964,42.338769543238,-102.293791539193,51.3831149301795,-60.0469100863478,0.0251542295697168,-177.784299877587,79.5625118342248,-30.7939947992512,46.6648426047929,-109.506998022558,-11.3069938015757,-136.136261476178,-51.2269652155778,-45.4312485567315,-75.7561910826182,60.5121573150578,72.6171541213872,62.1158560813826,12.3469866005734,-0.750511177267239,75.8389222844529,45.7086257607449,-31.0107658369892,-7.9738276283925,-29.1575638363477,-64.4131209511656,-45.4138756424818,-63.1782584050125,-5.12016777123988,3.21477390123379,41.7423331957042,81.3527574892808,-31.2561303102828,8.67022268122251,7.58882782910473,-100.513663639266,-32.2266391421533,-48.3200733975868,-15.8230278669454,12.2174682440258,82.8454009920072,107.263320622181,57.3300714796886,-176.382108843286,-113.477144674123,-175.919688952208,-33.0824434106702,19.4154551000759,64.4983560826943,-152.58581364884,106.270147039433,-82.2684468116228,57.3500915327179,85.2568923735751,101.153092376351,-9.09028669157611,-83.3302179672087,-18.7648301611218,-155.450267669709,72.1609153145629,-102.327746803697,33.7995639094315,26.497898965185,-131.17859469525,97.4046698322751,42.1253074056806,-63.1589326257403,166.063122621626,58.3095890876781,-40.4880823336848,144.469868736664,-43.4273670893303,-87.5601411210907,22.1283968684158,-15.4101519249539,31.7883799145541,55.1315946347881,155.156857148997,-37.7801799263825,-144.968216733548,68.1282273084718,98.8006295370792,125.902659603778,48.1121801139291,107.113519388312,70.5107938925351,-55.0095386127488,146.754262103723,-124.26456911025,59.9900763304957,47.5766951326577,-85.1137495114779,-88.5795197885899,-22.3190836638056,-9.57215022115285,-121.846498979314,128.531209216035,68.9420008174429,-116.336764383905,89.7137875705883,137.825237550745,97.1834820410101,-5.39988627032814,-67.067156586947,-48.2315372469848,9.42935421323266,26.2749769273075,166.772305314034,89.4446822815386,-71.8959433206767,23.458751147223,-96.6345903989372,72.5086954158068,117.022534722902,16.2201121173276,24.8766576760833,158.957818376341,-117.758801252352,114.478291196972,86.7388738910816,79.613911498317,27.7031222933871,23.6018887195335,29.4565312183756,95.3211204090679
-35.0236058539682,85.7081994295658,11.8896313520817,28.2919928105776,152.891202238644,-63.6094549886324,12.957239311668,-100.89966077568,11.5942289232119,47.5067566869352,32.3653006193769,-99.0681411754515,28.9243949635456,75.5520808521589,-98.1042011694302,42.6654889901032,24.2437829123661,-20.2672198673953,78.8799669504475,-37.4663337018271,-152.813658871097,22.3293503632051,-178.740058660121,-17.9183039818661,-15.9528888183017,10.6394272012401,109.226003920041,7.85370554146889,-117.846131991135,-55.8143223802913,137.392788166715,16.0508726200665,9.44973343754192,-167.69343000833,-30.0287227634843,-2.59969888287297,-29.1203811677198,-176.756785389754,4.0489673337941,-91.7312160366272,11.1140313502112,1.74438461054072,-166.573395096821,36.3558749263592,72.0176644146913,46.541466229551,-72.6190078110658,8.30129838336936,23.3525856376619,-52.2289963931523,137.511060404482,8.31755646893019,17.4755211122161,-95.5748337436535,19.3102603751422,-157.380995819013,59.7484008922191,17.6080734683129,89.1461437042088,109.370695060432,49.3182808129759,-7.20303667693102,34.3931043931315,-25.8140319117567,-55.4896484737441,-116.564661230409,18.1262549480427,-57.1682117078648,16.0644065435522,68.1518267177204,28.7322292697882,-44.8754101947932,-5.49444304533567,-99.4876228510542,-71.9215666027443,21.3716315122688,-10.3267255530658,-91.1439549293791,151.304650233412,14.7303079401613,-89.6800781762744,114.525163566992,-27.9895020133045,-69.1155664582783,-72.1312728097298,-87.7555096084711,-138.321553909306,54.5008996803147,-84.7101031922455,38.2842878669149,7.95569418638314,-144.3026819641,26.469183822212,-100.831397415086,-86.7790926643619,103.1919678625,117.314701075147,-95.1864179425474,-42.0654572649433,-1.71827287788523,81.9342164024359,90.0991954072799,-21.3110433219617,48.7240615073887,-43.3829164846541,111.143451334862,39.6765975331102,24.4891997866915,-120.97544612944,44.2478887636146,56.6809098341629,12.5570163486449,28.7314958068424,-22.4593599824181,-77.0830167249676,-0.417357015461901,-78.7368746031429,-20.5885584240345,-32.5056008405655,-151.474698236626,-53.2598617906471,-173.186371847698,80.9885598323801,-106.813341994095,56.6259129591027,204.285547800737,-141.161826515012,28.1693096839714,25.1715242422467,205.346234172829,2.2590886047633,-120.325087817801,-54.794455602094,-69.1539187552788,112.944362583342,36.0700824016568,-27.2377237974698,84.4163529450708,-48.9318233378298,53.6199629106713,-119.21153574497,50.0553004769307,7.94526003764284,-92.1264578151606,116.287534999026,-79.7456584117711,4.00152845846321,40.6400681449056,-29.0642443600586,-0.218563858670814,-0.00449423960261731,-110.800951609761,87.9330252705054
-79.0504357238456,68.9094302914339,-25.625560895814,38.7261664888689,13.0320716326694,-23.1311719191302,-57.9046216222573,12.2999708838264,-71.9280917548057,35.3984940608408,-34.5794133963842,-24.3880544253401,45.4264000745524,150.004775367911,-96.2352333386217,38.2430033266908,-69.9638962078726,-63.3803735595289,68.3607753953479,30.9311736839047,-100.037042479764,-61.8153679855951,-93.8146016019086,-82.8584511131662,-32.4608408121707,39.2617840047693,22.7774411090583,150.554489580958,25.2781950427621,5.81296948945509,88.5764421146871,60.0162391840951,-14.9699494574402,-16.4577486917884,82.7145567289069,7.00482534793943,18.5734576475,-70.0090739562198,-46.2134857787733,-92.1293937716647,-26.10464934771,-34.9761003678615,-81.6187788596328,135.878150075262,141.345833075704,52.2538813930495,-133.568393988887,4.94483543824223,54.3671766592499,-83.8351828616414,-36.6526192794802,101.476534450651,123.910706037826,-6.54320858679608,-40.5953664634738,-143.335289152074,16.1932543946779,-78.2162577708645,30.2799635737797,74.5519390912789,-63.6228739279809,32.9838555776477,3.75986857150866,-51.3743560991179,-23.9849310457966,-67.2963728984332,11.9491458922373,36.9682481333578,-25.4940863513754,36.2962284368956,-34.7723517313039,-59.3393586387746,-207.032924864808,-102.109561408678,-127.147315751727,9.268102052078,144.86000013104,-31.8974013443303,156.714206502033,-22.0804761099593,-31.0170989741838,28.3021786461078,96.7898404143826,-45.1369759172238,-57.1829448264332,-167.363086576549,-54.9446820915938,42.8928840053471,-89.9491657851777,54.7050736109009,-88.3973018641837,-171.646446883753,50.1708092632376,-102.958266945323,-78.9972117200319,138.198594518192,-26.0275249677022,14.3808482683538,53.7825762769426,31.1048414393306,5.43268495017964,77.7029927344443,67.6896350114872,13.1091558981089,-41.6202776512367,41.8449481509087,86.5907971658791,-123.967797503108,-126.263097201968,63.6500762255537,106.097308630854,125.702378407781,-43.1179092898766,106.058829268089,13.1455133084827,60.5957797556743,48.9321981241987,77.9813168135977,-7.4242707824925,-70.3922160624129,-7.89409759862573,10.9335356307905,95.9158813288251,-186.62635331503,-62.4499192010829,9.86086483723481,-137.806785495807,-99.7931016203466,65.8543686822103,93.5633497931438,155.683750697737,24.9482802547404,-102.406501948585,-34.1510321233728,79.6926282584254,145.066137056626,72.0068949722514,89.1516768201286,16.8907963850332,122.195756831465,-13.9013335860228,57.9973016148363,-63.5962141013859,-82.6918271070881,83.4133424088053,-4.73763189245313,52.5731860377173,30.1016467196595,14.508389708224,13.0722894865346,-21.0405900183639,-104.972861803146,35.9679066439947
-87.9760974856535,182.94900425473,-35.026798551686,-15.501743419227,66.7580111658055,-33.1659973106007,-110.267197961926,58.965199017182,114.603608069482,153.491030701939,-102.642601987042,-46.7618096330062,-16.0950079318506,177.829394135999,-88.9478347022716,66.7013267333608,25.6604400962537,2.46593015379089,81.3490045268273,-140.860311583304,35.269227000519,-59.5837949513053,-126.405347796764,-35.4094454738154,-75.0022972137951,-72.3907207224067,22.2977736156418,172.630332833992,66.117354809952,-26.9527729542288,-7.92325510692201,-28.1786217357208,-38.0689386367109,53.744968318043,-11.5891735632173,-140.349024661532,-6.34341525669029,-55.6521228499375,-11.8717098206998,-76.8498407142632,-55.228367002402,-105.077662538639,35.6311940608295,2.71655037790434,53.6577452624638,136.607493490622,-105.125840073376,36.0553738517815,65.6188553602223,-220.534354645932,79.9405629853639,47.9800137755705,-1.2381793787295,-36.3055946142785,-13.5361667095696,-78.8030886587044,43.6199163293929,-40.5867595023926,73.8963397700765,43.9819039293015,-108.657056309344,-41.3451496554307,108.009536566606,-7.88665812798715,-31.1950428480001,-158.969143278487,56.5703886123234,-8.77502691370956,113.484297384347,47.2927661095394,-22.3726434783383,10.7649789871846,-47.5306761665316,-160.24034931971,-45.7237535461778,94.0354485353051,138.880816761669,-156.368203786388,63.3387697471746,-65.093851186259,-19.1822860551834,52.3487569853726,-39.0172097600925,-18.3040404986906,-100.747019729483,-22.7210307020378,-93.5378484275748,-42.6888051380326,-106.128647137025,25.6160135675369,-114.932489466733,-8.43017077255761,5.74809850826724,-132.392155713933,-116.739245830531,117.530792283118,-19.9822869140287,104.466347868261,130.361815838785,2.44860550393837,-71.7118532711557,-40.1221755194316,-74.7972701845926,34.1356930595154,-111.968606655804,103.182536963643,1.97969518061067,-71.4431900780793,-113.908342289586,45.6234104892824,79.5555562102489,57.0212868989504,87.2742540927703,9.91365872650461,-16.1606396513619,101.671912798404,10.5770960178576,89.4495416263641,-47.3415213101328,-54.614467762378,27.8120545555364,2.58327344755958,122.236714242091,-104.842104102753,42.2295166831533,46.7135063618096,-87.0592153907401,13.0217140672018,141.078542526074,66.6986997374245,23.0287087073731,42.6987745198495,-4.26951316865983,-5.73136738941315,49.4385313458871,64.3792960338277,75.2083189882009,29.1240096968478,144.825718966729,-23.5641890320013,38.5314542981365,61.3287395769655,104.339125424168,-116.865152697337,-53.6770482887751,-52.3772796669595,24.876130881305,67.4304606922544,12.5726812182727,-132.555744867385,18.6845095821259,-124.254349022769,7.72652694942139
38.3830834432245,29.3850984738659,47.3460170940178,56.3270900244043,14.8092603064902,-89.6558817977662,-24.5137171595078,-58.6858516067666,-101.231798024517,69.8677561895629,124.335371847853,17.4051497408197,89.5309754105947,96.5380455341934,-96.4169926587606,11.0823860424154,-12.9731256762621,-56.3854755064399,46.1711113190559,19.3209923090735,-137.805144631912,15.4257241906658,13.2678704545232,-82.1522600685879,5.71289930273609,28.0120612022027,44.6587717463707,4.75330989894319,-84.3334293974587,-63.4426041853496,68.1976753789674,87.9788577255487,23.5729516394377,-51.3304707950443,-26.8400892329904,-12.7559837032588,70.9904655871997,-115.3150875483,-63.5553123406163,-127.777838232059,83.8525212955371,-78.5116521705276,-73.8468837439422,86.569151668204,63.3606063157432,33.5256406622821,-102.756266656963,-56.3514292408503,109.572510488362,-96.2087739534208,39.8903267314615,65.5570834404323,-65.0818887776694,-123.055363096349,-27.8491643422914,-41.7036167379388,-90.9586444878068,-103.913950499838,6.96241870874708,72.6973408628438,-53.8993712606068,-72.9954723515602,164.186495446865,-67.0209012423645,-129.303107445322,-36.1399292731134,119.800430799616,-8.78608321576529,131.736611821774,124.795510304706,-23.5019382013941,10.0454947910708,-136.661968994933,-100.374387997759,-60.0673690733135,73.4278963039194,30.3788653762155,-89.7077950603444,9.60775733899197,-52.368780746745,-105.615044725761,92.8539613603856,87.9478894685437,-33.9506562907033,-57.2355549669525,-117.849327935773,-87.2589702850082,30.6979576415693,-82.9145001595258,14.7462825890997,-61.2670200876935,-89.8228859740821,126.202493359254,-79.3441083035813,-135.185264943095,78.9850485902714,-36.031633749172,23.3896951719084,57.4214901117684,-113.849195422755,-35.4345528304324,-64.1749761683123,11.8784374534984,-49.2277092342992,0.128653901483461,112.958636294733,171.054471017455,48.4794532316252,-87.8367580475169,90.0012701250176,-2.9680907583515,80.6624780082714,91.3652054936718,111.969707221215,-168.543953117272,-93.7629800160119,9.75633333579635,27.1781238474233,60.652657875198,-132.522538379172,-132.222005781068,-6.05992318484099,0.56025023523859,-87.5414596306812,27.6871948267184,32.1294273110357,-98.9513358510682,26.5038149436954,181.604856862648,67.7006202716101,-86.8349725120087,56.6235311857371,-133.679785461329,-22.6443790225087,196.410355371173,32.7357230185868,80.3026837590225,72.5042407955953,-47.8583071386305,52.2532103916,13.8607642935457,142.114274846057,40.2292774843527,7.42746634633625,15.0168607108773,-156.289922775351,69.4729391790335,-39.3980129033931,-48.1704871980808,-31.066129075092,66.4692260983128,-166.128318882791,-0.109054364984665
-91.6464179652548,121.744333895789,100.5179970768,113.987060543891,13.6639816758067,-203.942125259354,-50.3041335535068,29.7904929779987,-24.9717348152923,190.99262875772,-1.11226204285887,21.3906095010107,60.5572310218985,85.484434551759,-133.245085405602,-13.2626309700075,-3.51595726636423,14.1530248643151,120.561236795549,-122.67577957078,-107.726618917923,-35.3274781878527,34.8266997910381,-97.8388780054342,-81.7629069611619,16.250275659461,51.1125124328161,73.4290676974943,-36.8478556916081,-31.8257024396008,49.5226270684372,61.1919753497966,14.6658372779491,-52.8379809784492,-13.094685405266,-69.9743183295081,187.568726801409,-107.382401611425,-58.9359916027306,-81.8950711617437,-81.5334051894255,-40.8704604435317,-121.035245668472,130.938021277458,155.447282931668,112.018090347381,0.953996930867742,-129.560856829951,95.2543519013145,15.276465942724,-56.0239357636355,-55.4058176350843,10.9260488426842,-58.3234044341062,-19.1825488095248,23.980408514213,45.8591330559237,72.5911184015871,44.7331446840505,-15.2933760992947,-39.5535567674483,41.3363972617994,47.0323643012095,-140.145442128941,68.9041263139827,-93.4708955805637,43.9392030120416,36.1528739905704,-23.319661704952,170.833774325732,-46.8336129215185,-49.1421175250766,-54.229765592117,-46.8407737953722,-19.5830939703745,101.753313339112,92.4704632829592,50.2649132633856,118.579412810656,58.0515591307297,-61.4306855514545,61.493320475705,130.663521861107,-100.276154596073,-127.864900820662,5.01849712157061,-62.5299315174445,163.195164601416,-73.5598244770434,64.8659756839789,-4.65433265574669,-31.3245826251484,-138.838538072548,-7.4158991614975,-58.7743229497277,101.9824780491,-38.2780786548079,20.6620531264569,-12.6142886163369,-48.9778804675639,-70.4631236089288,18.1411589043202,57.4900576787822,4.5257369183543,28.551690370004,146.023120073241,11.5435599373784,-76.3593802470756,-3.12412848003509,47.6614513294063,133.155826571634,51.6872975377643,25.8736740118587,10.9849266943691,-4.84784369695219,80.8066481677077,-146.730377303412,107.928991303616,85.5912111960278,-141.282469467344,-36.8198003791639,58.8384281436331,126.560327588758,-202.601598483661,-17.5363857263916,104.527933515648,-144.601120795507,46.1348495918686,-14.8442194192465,55.3391120494958,164.226835853491,67.5822695507582,17.2249924549932,41.2874849972237,76.0652916088803,159.205232766814,177.438855128893,67.4256311923651,29.7406463743274,-26.7486351300483,-98.1583127756045,115.090680852523,-35.7974989627698,-120.964971323606,11.2253872749037,-129.602394425722,109.470616398669,60.1612072607376,6.42732642853167,20.7425239759871,63.4171639869245,-87.2961963283966,1.07604942017969
