-18.0510990238314,93.8675676814315,7.47652475605111,58.4017071708468,-18.1188170667707,143.901381543195,-124.986295343659,-155.539835665421,-19.5379856888101,30.3106499635141,4.21473044312133,167.015320916825,-10.3613237023219,24.1855171503408,61.2339400354696,68.3846543252459,-93.540443846563,-52.8845161953597,86.7333958446692,-13.4304962390444,49.3010143793647,-122.077754119025,-43.368819772279,-118.923404700274,71.9153003037152,-34.4405987775648,100.639507661937,-3.60419684333442,88.3823941108551,-104.612058859212,99.8183913180106,35.1718823354451,-31.8893142600463,23.887331480764,18.1043596380006,109.184988691712,45.6864240623086,-80.7386812849187,-83.5528333109798,-220.699996598182,-36.8626182259681,-66.5531353530618,46.7593777595046,-0.364404042977261,17.6650550470678,55.3537524454213,71.318739327742,141.53158074628,-27.7929336491688,124.289149923275,50.625491944298,-146.293390959426,-67.3061531162725,-44.8397413726777,-88.970057545323,29.4749872514521,-59.28941594599,155.39902426332,51.5407035256676,96.0892623485609
-42.1176167791166,193.374050993421,-42.2732008984041,2.35250926184449,65.5718915958087,104.54485296439,-66.5196354494983,17.0477184891222,-126.64239078332,81.7898339374112,79.0164134993559,44.6715889612513,99.5365063968979,55.6021872952938,35.5799182677137,-11.9877615905371,-134.763427209473,-157.160724600923,-13.1691795795048,24.1336541793694,168.851023084064,-77.5808357060135,28.5664942370038,-33.0763850181963,43.2508918022057,-25.146749251066,34.6733893394238,26.3305638953303,124.562006412561,-198.43874909454,16.0984639891052,-61.6603541109155,-36.9593131606437,-2.20610808941776,-96.1819470289574,-6.15561404788572,97.1442032895938,-25.196652947855,-60.7151338494616,-117.309482219004,-76.3583176328354,-116.935180178178,-20.1751068939755,95.7519009774021,49.2616175644698,-98.3922564121716,57.2493372756451,89.2588622174897,-43.8456788780644,49.5578549235333,57.9387535718374,-118.942978012212,-196.060446702014,-48.1267331941011,-85.2008534724018,-37.9435745649156,44.894038921179,113.349127227473,-30.0499560230205,78.882021894696
-33.3469667616862,83.8665756270314,-78.9881123647266,-74.0362397235754,-53.2120818614801,39.4414790254182,-52.0025543611251,-39.7600714208991,-97.2068519742907,-7.08217247449839,21.188318796228,126.694301675225,106.195100047938,-24.8460801598574,171.803697242513,8.59936249826616,-67.6908521346281,47.3092388887449,-13.2246460897626,67.9376111360834,49.4374360277951,-46.2034738454008,-26.3585967908207,-82.4652285400786,9.60947240720644,-95.5977251164479,166.801556766408,11.6820545272905,22.4710314958285,-114.48784198304,89.8284430266049,-43.3139689504271,-10.1632960164815,105.048418560775,-83.263989246702,-6.19153003098825,-26.9417491154047,-32.3764847581972,-0.705683350645525,-70.4646637429855,-31.1513295934121,-161.331743856997,-39.3216865960478,-166.008516508579,72.4675341371585,18.206601490557,164.322133737414,10.2836923350916,-49.2333958895418,9.06641844523067,140.299198845858,-83.3845485703617,2.84160781992149,-53.6311910950457,-73.1869155248093,-13.0513764513356,34.8513892782102,34.1334204074809,-13.6102109045812,112.565431334573
-75.6306448556026,99.498378640378,-81.9066519015647,-71.7507418667948,-5.10619719439998,18.3573565174994,-118.225406043761,-75.3315371695565,-0.161845532033485,90.0605412478328,73.8425484952591,126.476884221116,139.645708611816,168.078502365394,-27.847823392943,-87.5980871830856,-17.8111182475152,-108.781991799024,-20.6790572081149,26.0864063326572,-14.4140733981241,-12.2155297827174,-103.4372397493,8.09625528393234,136.290759845362,-62.8926150876238,51.1818536905083,-67.2286210007341,122.869371272582,42.1078171540522,87.9221483113621,-43.2276060143224,110.232796360182,82.025216305031,-40.5127039343841,-58.6015558037657,122.362984107254,-118.301811063644,-37.4160269776142,-78.7615320373524,1.33040392278458,-168.686433150629,-48.7699111035582,128.767811828188,-35.6470703705908,89.3707041429034,87.5225945634371,54.411161563839,-84.052128168176,115.174660700191,16.5496460852737,-142.459260091626,-87.8505067339968,-70.5089265126778,-129.083383904681,-75.8759472200788,-14.1628543888017,-42.8904702347286,-25.4455814277367,55.0283118707123
-135.841720910101,41.3354166644268,-3.41229866697917,64.752001292944,40.7266583984089,37.6392611623479,-124.24066223034,-40.1411394433029,-82.0460065691567,35.9107848938902,120.94564175869,175.980626516734,-106.528785022051,-53.2355290877999,33.7767763978863,29.2853531196698,65.9820587701902,-76.4767535945739,66.3264268261032,16.974754808803,46.6269983608411,-115.557422256944,7.90928440767928,5.12622137170725,128.494180870145,-42.1127793114778,90.036869338182,-99.0865373845058,56.5845185027515,-54.6859019134002,136.523308395596,87.0010436494798,108.694963650898,91.9025172176059,-62.7692380803011,14.0978050849339,149.030195146717,-89.5828118782655,-59.7760572130662,-60.0610210295076,-54.7735117724578,-128.932542152621,67.8884726902258,54.5194493767929,-8.30657865766772,113.036234779668,207.279952673056,48.9864405819527,-94.5678606675857,65.5385260161002,4.30019533599111,-105.687623947286,-103.744223969471,-138.98929498153,-117.603752962312,-40.2254343906934,-33.089942204703,98.1326188143279,98.4490821630525,106.50959188208
-68.7283887146898,157.175097074729,9.18995850292417,-7.07996804241002,33.9796164978581,-11.0988759970875,-124.822417192356,-32.8104141020179,-171.646169566331,-26.6882085508177,126.219135859995,110.151670950367,72.4865615068886,-7.58853884315639,-85.0477282669808,-33.6892036430382,-3.8461473191668,-121.859351440254,-19.94151175086,-38.7339454897238,0.809384484480486,-89.3973842277421,-108.848330817331,-146.281912441112,43.2915246396231,7.74970845121068,105.253713402512,-75.4930853379632,69.4495801025834,-121.184451485023,-46.8667804013339,90.1937769013257,53.742620105186,142.885196418269,-37.7381203007553,-37.5853213419129,55.0468469638641,-169.753379807316,8.14508738151032,-137.504981633337,30.3152891018389,-15.1683432126741,5.26267325055684,67.3997775350362,-25.0037980568891,15.1076065793995,151.940305448825,15.7577794813241,0.620808987684285,73.9010002268279,56.0483031415187,-63.8113153647271,-66.7132732839979,-84.7215419922522,-133.801769418373,19.1331845504556,-20.7623274237413,160.341766434317,-95.3979097265882,45.2458213679487
-141.749859259322,190.157267603887,39.5851274882378,-20.1899491060428,94.5138500862526,20.3480387326692,-23.243678880833,-128.568776957571,-89.1953419748035,63.9114874212708,26.9276681673846,22.4515498869905,138.108885211745,-28.3561031114475,53.5305086365602,-6.84148513274312,-66.0278246766884,-47.1933366742031,-90.2199010782725,-32.8542653693021,28.9462157343349,33.4331485608716,-3.9210476414878,-49.6640616336493,71.0741895364694,30.1650712468263,90.6266065148055,-74.5537718003716,39.6109639716367,-184.647033709444,135.72446341445,-68.0338825299481,34.7034831656366,32.4745776444224,8.28199443012853,42.9241186407333,40.7269087713561,-13.6003140254939,-38.1337608061458,-115.721639191694,5.6566915642375,-92.0766892808063,-1.11372359260009,57.5139573067229,50.719388526536,51.3786996417711,-28.2421403111051,105.005394284187,-28.5597434164113,89.1325610434369,93.604216722433,32.6457665891334,17.41139023038,-25.1785047415712,-171.459552389228,45.0348873474996,-93.5416157119071,122.284321995967,-52.6607480305074,-57.1566398506798
-118.886088983078,25.3844373013605,-29.9888333408752,14.2115359870883,1.31958324370658,42.7398654768975,3.04277291889,-2.95597076426687,-150.411178425217,16.7708783599821,57.4716494640657,81.3502067605416,59.7077486286517,54.4826896188672,44.7101751037434,75.6000286091613,-93.2327164802881,55.887612124781,26.1439986215318,45.0642252149727,87.2825436263462,21.125052227901,-135.365461726695,-60.5775421158815,39.5294739647827,-19.7248689588941,-63.2244312092557,21.6409710532673,109.151160502365,-52.621748408497,-5.723633652483,119.169663057949,107.223183484833,28.7724957035064,18.3591521259141,-107.125482924649,26.9686323619315,10.7799984419692,-85.3578236714411,-101.239939427535,-106.187358621438,-133.176334794013,47.8674350494209,-1.9086569528969,-42.9760846546228,33.5149205598533,72.39112375135,80.3263512910168,-42.7943214304265,13.4845483040954,96.2550810139496,-127.392027447746,-40.0067609237087,-122.493156591465,-113.94411712375,-37.1011182056012,-165.432255494151,106.436439247576,132.006107707172,140.837017807451
-160.493318808783,88.6097551477402,-42.5128137744265,63.4469073493478,102.164021961166,35.7943528058151,-113.003138176721,-136.670219565959,-126.879905686242,-35.1293280022954,36.1260383571566,11.3447325611756,26.7541369114068,-71.3712988905099,115.438480381465,70.903352613955,-38.0359769712347,-115.003615303022,69.7769550624037,111.656451300335,-53.5550353889158,-101.609905288686,-42.6582090527314,-39.6617212765691,86.028179400738,-132.546571716281,165.838228962253,-74.4356147512611,81.3368921531898,-22.1174773719566,81.8754569916536,145.484930732483,85.7265805551373,16.5579955480412,-135.024226296147,-2.77792566647824,123.49185717664,-79.1963152338073,-113.875590226934,-97.5178223678585,26.7050820522283,-91.0670965157772,-47.1429236339021,74.0835929626651,-50.6635708413151,6.81946882479216,71.9730753556051,161.053772536608,51.9979944237027,32.081283172494,36.3266083984223,-131.789522779348,-105.193510396797,-106.965467398174,-29.2000846199756,-82.7957241129372,-74.1109416552172,63.659190468661,121.193725417818,-67.4831676772218
-82.2779112779374,135.039559270033,-88.9292839600679,51.5915696187554,135.65159467667,48.5281707160135,-60.7291420173584,-8.1760836855895,-124.394086358574,115.885503960163,123.94921629738,47.7240136503071,-14.24221671419,42.4178803045677,7.03182484531531,39.3695807384789,-23.8777107911418,-44.4351540809019,15.8266983700757,83.809283007714,-33.519929935416,-35.8659095541193,-202.391722184056,-35.3909057505763,76.3514865838653,-92.8239019775315,155.404812800329,77.983030561838,7.19180043399039,-135.198008411634,87.8093686168969,27.569073805518,141.618216347207,81.4633569455876,-176.242203520397,-143.874929332508,99.520594289603,-92.5187576077625,69.0576882124196,-37.0926430363414,-17.8747250460645,-97.6213877391859,-88.9384551919913,-67.1822839217672,20.9074753785861,38.7620460934633,149.324093338291,118.587207651808,-66.9755413943473,134.185231439346,72.1751273245881,-149.799942771829,-101.929823351698,-26.8319343271699,-137.620306596993,52.8311242958692,-45.9026959093133,36.906555684714,88.966074564711,28.7321320242431
-68.4644170660467,191.435674808667,4.05880969325341,-61.4672856976848,80.1047153496003,-14.2492280412764,0.678311007726649,-60.579549162631,-132.613466188878,-5.39227798223212,32.0581024089083,31.9192926784533,45.0726480748842,5.44073671305469,85.3115992534687,-11.520810308352,66.9701104864127,-178.459724598819,-79.5922261971218,-123.723439591584,14.916602840596,-15.2685215771823,-11.3941351717132,-70.2570891933014,56.1142899884829,-216.747300343591,138.123429742509,-65.5320929194344,152.477139128688,-12.0716982363923,141.757394836256,16.3717803184372,-5.20023459077275,27.2264120204561,-45.5033083700556,-18.1682653010444,30.7508246942242,-59.9357098932384,-11.3038111468826,-43.2499226113898,-57.1381826006067,-121.192005337643,-16.1317037338913,-103.045810432684,32.3889353253914,15.4704006365077,106.622871478537,156.204637392074,-94.2840359345649,115.695492643966,88.6787203319115,-86.2372285759853,-123.274592516453,-13.1180244833271,-73.8131095836769,-101.253698566069,-40.2972106567167,65.3167342776541,7.40186843548048,5.57451550664769
-89.6546815208845,52.7462276038797,-73.2510025686268,2.60357453364939,-8.88907617808656,92.4620470013838,-68.4816773679437,16.5796548531237,-118.943886881446,106.998565425784,7.33169123004604,59.9118849414502,-125.075015056019,48.0492030802356,-41.5095915246915,22.7657107452155,-160.039241095177,-51.1130240644404,-77.1968862846389,69.7966274554301,60.0872308767919,7.08280530350991,-92.7124782705864,-149.461032810114,76.3465148775943,-104.762043546924,103.107285597407,27.1047802058742,65.5343822209164,-168.149673818532,48.909658733311,-35.9156390129513,-11.7668679398072,135.241945962222,-5.56387480682861,-38.7681510905121,-63.3283480679104,-22.5892131082501,-90.6430310451973,-12.494280945727,-1.61533500451371,-75.22921615149,-105.788360353104,-5.62267871428947,117.37408071529,43.4065472615197,153.549303559969,156.783319889974,29.3886343758001,131.297854373222,12.4034704772776,-141.14390392575,-57.878682954602,-159.389485455345,-76.8099781485347,51.7829410075985,14.5653669680566,81.3925144466828,-5.84776351712761,-23.2231119199267
16.0737929355194,97.3759967530495,59.5763367580461,-102.329447265616,55.1766792958405,109.939176327757,-76.8647306523004,-74.4370906889301,-145.043364659165,79.2798188454582,61.0085624111538,176.69376351641,49.7437484582187,-80.3201627647345,98.3743988606869,59.6357180140637,-107.896252861906,-159.098986613914,45.1983914868118,33.4916026413608,91.0570857149163,-112.678967045119,-109.123789779866,-94.4568767208773,129.456035889294,-86.654442993219,-6.76505426395341,62.1524075358269,56.1681213888177,-131.630522207091,82.4811435819171,51.6150875505998,-49.6587808385202,28.3917614709534,-114.070804241902,99.7021315896205,74.2656543500456,-106.196342204709,-153.893608384805,-4.43181283486296,-103.007532970218,-113.245563969375,-20.2591859137668,17.7686597253309,64.8374682649749,-11.0845718558621,55.4634587940095,28.0857676831321,-185.607090798289,78.90001645244,55.1543830334695,-126.255472932514,-65.0974406950795,-163.062584414556,-76.1799275889534,47.0754121811254,-1.56371837716489,99.5533331990203,-49.4393025428898,-2.05427738976094
5.35838714612249,155.612758112491,2.82491431400122,-21.7105195024423,74.1131144587565,118.784453003733,-65.6615583303742,-0.0180477055608257,-201.020715427685,128.033000948516,45.3417121389488,134.064104790254,-28.6216294009,127.845602277702,77.8701848909064,-50.6142793585888,25.1459767890607,-78.7889199491594,3.96863170746184,11.6636733848387,84.5417058519466,-173.46045320347,-76.0655966794233,45.0057180493648,90.1271697622668,-55.5620131118645,59.5890134994832,106.568025787159,80.037996561659,-71.6804132597918,112.466404823577,17.6015018306607,112.500058651225,-33.069944644015,-8.47275548749266,-3.47230438379248,64.9124067603133,-56.5425232321338,-58.0311016269909,-95.4224423272977,-17.0651008736367,-92.3876942121427,-39.6292729067984,59.831116432809,-43.0866331418584,133.131201477387,17.6717562220353,170.965518674437,-87.3143485939016,32.1962992698569,-11.8269215338918,-64.3761504417598,-40.9942812118677,-19.7085338415243,-15.2600580274965,-30.9200623340202,7.77783612541157,55.5073664026219,45.1268892909358,118.889925500301
-79.0911529294053,109.982222311622,-33.767482827485,-57.2538885758125,54.8856034787582,127.99681446041,-161.057776749131,-51.3546281746132,-140.127506885298,113.21120796829,106.128591024478,128.347810742562,-70.0617114139666,63.2847652358101,2.10163196618691,59.8634963358369,-193.121203881928,-60.4542696596398,57.4862691147496,-112.589684520851,58.32663875146,26.4283611011083,-54.0538008316106,-3.77219225701651,51.020589030366,-129.246182977412,120.728870409184,11.7779369977218,206.010208660796,-83.0839839227164,19.9542251488391,73.4997953422233,71.8164027376221,-17.7269167999246,-60.9651023660824,-41.1147145187373,-29.8953056504962,-2.59587019790461,36.8183028250958,-102.168083935176,-94.6508637684744,-89.8233581269018,-5.7207061468188,46.6496565557646,100.739619389866,-8.24492247442527,-6.37611489544498,-41.1682009404755,-47.2554110334821,121.541613229467,70.3578773638839,-115.609259258119,-41.5121421021776,-142.821387440835,-54.6696790980345,-48.5389425300874,-50.1158205936596,120.393759789894,101.118416019262,-12.255294749377
-167.842492043247,129.569986736387,-65.9291008946765,-65.0680176283492,57.7245874745341,90.4236898883738,-43.493623214644,-141.221703605349,-41.8229330868163,140.381804042592,-49.6787424636322,257.958775645801,-4.04493912007236,-35.8443014500954,-10.1136386415383,101.907631059695,-136.940724760175,-117.315956565038,-91.5537300053023,5.61682425096123,75.4006714981327,-96.2253965625247,-36.5672471328996,-13.2142818949052,123.321993386452,-24.849807902973,53.6212169288382,-30.0776721338817,21.8667668357585,-180.103397286208,138.684337415795,77.9829788136265,167.178133576832,28.8406510202817,36.4662763099022,14.3058873857027,26.5204331236048,-61.266059901627,-14.8168988367161,-17.9191351054659,-113.538333942975,-53.2776941202797,3.97924764560055,-7.30609589891027,84.1027994704615,82.183749226931,77.204413327284,76.7965197583774,-88.8846615158635,131.552173554257,85.9325733506198,-102.394048576965,-59.8546736797002,-11.265062030185,-150.372149862426,-61.6909507333159,45.0277685468536,102.885060908694,47.5218152059226,67.7649626802972
-73.1636605840607,27.2735768839162,-50.1742453984276,21.3473825075488,-14.1021045754855,-35.2678574030656,-46.1165170619361,-54.5777923611999,-183.680593883551,79.9084141079592,151.93542914866,105.902384908072,-22.5523142616927,-104.891907735287,-1.98280103114285,46.3589545356819,-48.8619220546574,-64.9338805904175,3.24690233875833,-102.628511167576,153.073911396765,-94.4557151292221,-15.1462025964143,-73.9742447433683,61.7957648192445,-89.823398650375,46.2000522525278,-55.4119337635027,192.416609124498,-71.4541918433567,77.7683581124254,31.47605280214,101.702890085571,30.8699286418161,-18.2888945602106,142.964760173958,133.029365154171,-109.180283424777,-168.577935014052,-83.6461366163213,-11.6448447701062,-0.356350168839,47.0725672927449,3.34792604668745,23.5791763874528,8.50907697921613,87.6740691635005,85.5615195851441,-96.7866714371348,-9.31342679422516,-27.9673169568042,1.13960754822168,-55.123181662826,-62.2242285589646,-147.66930305679,-63.9409995601969,-162.826652172981,113.206667548455,57.5391824333288,33.5687942197386
-48.5210175601599,16.6848946064546,-59.2795569130387,26.8995686496933,75.0340231983477,162.290525415818,-195.006698585192,-7.24890142409299,-58.4823405704445,85.562361273829,70.9339575238319,92.0323760717977,147.498927873959,6.60594957089492,91.4204304745776,78.1106709195922,-127.133073173676,-13.3652737248344,-110.924166676753,6.09738533134783,43.9551528826819,-122.22099834464,-68.5012821734635,66.1479108471295,36.7480235200371,-90.0462696978725,111.297960585377,45.9124876585987,108.581989847633,-39.6819651572798,52.648783017418,95.0732551363588,61.0456182610216,-13.9724099938919,-105.000005633183,37.8273141637359,80.9201870631413,7.89178070060275,12.5301354314151,-89.8086917353944,-69.0192904069586,-124.046844097593,28.4708427933328,-17.2622509752817,75.958682993647,-55.0147383447129,74.3359281466105,91.601505980594,30.0769058033906,146.460416189617,107.034912858537,-125.231099613887,-123.221732403419,-54.7429910183524,-81.1720182666681,12.1444275659258,-45.1080204616654,36.0086554407188,-55.0002536846166,101.141986685512
-152.00400795948,93.4832631060516,-94.6739689451144,-80.1756695401833,30.5441608961804,73.9920499859809,-140.090566840739,-97.9659038791391,-108.703353922212,118.838206523776,42.694446115227,122.193575988313,51.2815638026801,-60.1051580290262,95.0520673695034,-64.7059345402494,-89.0944223326566,-84.5465038607571,-153.301280244232,-36.5757677071267,16.6001176395148,-73.8019211543068,-35.7584436151577,-30.9652696152326,10.0368975241603,-130.626224366532,96.2345599973087,-93.0228113021256,137.315235595197,-54.807425785509,129.285530412415,123.339481604396,83.9612937512914,94.5049005032672,-7.43944403020072,117.04305878416,100.991427167914,-170.186378399341,-0.371922612632253,-44.2588343216153,-96.5950287452334,20.1566974269122,-18.1307263237744,68.8035466500915,29.9462716283569,-13.7453363479759,103.481928826959,106.431425098331,-52.1297042280747,116.703193006989,68.6570052697148,-188.332915257467,-37.738645017733,-184.000940346756,-65.1879725934501,-12.3779838132703,-136.111036200826,63.0749245624533,30.3922804614615,4.88522145202783
-159.226238166255,63.2024698067993,-45.5121254874848,82.9126421013043,-7.56012592560823,80.981121426226,-59.3220694358361,-57.666152473882,-3.92583409049808,91.6706861154278,85.8155588826593,128.205854112564,15.1182092082508,-26.7149411218322,31.3074330356385,92.6618670135539,-118.819313672324,-96.618844673401,57.3921436153964,31.3582408917681,42.7972432547098,-25.7899310417921,-3.98396519500283,-120.738386223119,45.6957948343784,-10.0768018261513,34.6258816486982,-16.1885351500196,180.560222337279,-194.012461329469,14.3389814329524,33.6353426258125,73.4359472225823,50.653373225216,0.262502056744143,57.0307695711818,116.415779211386,-21.7387128818338,-51.1310362827263,75.4916160531986,-11.8563566591082,-106.738548103886,61.0245345161514,-3.50374861737485,82.225665265127,40.2713596137653,57.6947519038766,144.885375239492,-79.3414135472975,89.6031306249228,11.5039817842631,-124.349531676349,-147.041220555444,-170.72188586012,-179.309325048936,5.07416635968529,-63.6479764130902,52.2011836488705,56.5350888573492,27.7094143920382
-164.255552121587,139.363206285648,-76.677950720194,2.09858316473861,57.6365371979333,89.6376329712993,-47.2111179501193,-133.466039370636,-127.536652643223,-12.5371495903745,-42.6138213155171,-26.2249840562711,31.2262214876606,115.907095231221,143.63609457871,90.5933330572816,-99.2319059367037,-73.3519167920588,-32.6857386771775,18.9591556628714,35.8214121435521,-83.6603350777991,-82.1635531446124,30.8850637687911,72.2761713331367,-29.3477037232418,145.887703137527,22.8616098040472,3.35566136593552,-117.45649858034,163.585575844057,63.2136886289088,43.3406170719871,82.4653059599593,-151.794961294803,-15.835794434366,115.491715859302,-1.68688797793959,-11.7815372134567,-123.011022038493,-120.980230926282,-121.205088106155,46.996027215033,146.625035471471,15.534297690918,-64.2323855791802,131.886931673605,119.598958854427,13.9050332017884,107.972249597486,136.644944704193,-85.9436755621857,-135.196046027964,-96.1964402995895,-67.3826778080945,-2.19938573970131,-52.130387901543,91.6855981167965,100.702366367167,16.1314061533131
-105.746408931879,39.023569252518,-68.3777216484939,26.3541633148138,-8.06753380539398,25.4283630361178,-51.2311925184275,8.04719979772304,-75.4872101555868,-33.9007347966773,111.983550298826,139.235353999788,107.694965034215,18.941969833589,11.5902435465909,-3.39299222942066,-71.0942687165117,-38.7320824046927,-98.23677210482,-19.6395268893779,28.4744245045333,-42.605484038221,-112.05779885057,27.8319616569432,8.55297663500984,-81.7725926552545,-10.4609479915044,-73.350746560262,70.5793121374623,2.48620868645971,46.9868422466422,140.358259035489,46.0915308521249,78.4879075798637,-142.921506757173,33.0824119258025,66.7821371680221,38.2856208075857,-38.4307132447724,-27.6504538317611,-98.3672469013243,-123.426315271594,92.8938846065531,96.0075152180668,-38.5097392525408,43.2287909697062,53.9507648133866,59.2191069854542,1.309535306379,160.559886209013,135.227872784254,-79.1456750226351,-141.01774761994,-84.0666336925901,-78.9842583021403,89.6371834283578,-90.2027852525923,29.2557921834267,-1.17602096869388,105.883221846201
-92.9175675553691,84.0042873710233,-18.3762560956997,6.33848310641792,43.6935669017591,29.1766408635173,-112.368694136867,-61.0457725905451,-168.886970467553,-13.8186968573836,19.1598910170462,108.525558746895,8.13450771107411,58.6081759505131,17.1177309348366,-9.1024590860018,-80.9119136638291,-75.3858640373161,-125.493175315857,-10.3355709585403,-34.1125058839782,26.2292748067787,-65.4090372315122,28.025332666073,47.7371003194777,-192.240148864509,147.039085935905,-131.446404579756,41.2610024944885,0.99504562938023,129.756228804261,70.7216318309359,53.3433847259674,10.6047127526682,-167.555504654887,59.190317870061,-33.6072241341364,-19.3083587696083,34.878816541758,-88.9140075592029,-132.110539705405,-162.834531139138,19.8360246737861,24.9179724038349,68.4525697858602,-1.52260898703831,220.520974965565,144.508679409484,-106.491241261639,35.4578078595035,35.4718509735972,-101.505184239494,-116.396557953934,-131.227376038909,-98.9821199578585,121.804565231359,-9.86756762086301,15.026161248129,29.3428033088228,67.718752292234
-62.8649304204521,105.15748351824,-206.182689131833,-118.874059088179,111.299634643809,0.339744976581989,-85.6693249083283,-75.5312153625198,-83.9834574360798,1.05888479319548,152.507866785782,36.6294387502107,93.1068479100797,75.9750999931428,90.9917969486307,95.1743585441878,-79.7221491544048,-64.6990018723774,60.4200435335289,-59.6964075280364,33.1207473500901,-55.0046538753278,-77.4125792878123,-87.8917823393784,59.8294652190859,-115.110595247326,142.918813258967,-39.0752891196681,153.656997971916,-111.884766004582,125.822254545451,101.367127572877,-12.4809666567606,69.5081239529919,-84.3294741433412,40.3993609184333,72.9043596810639,8.79955760279785,58.278394955741,-99.752461170094,-53.7729999112524,-56.1112891099654,-84.0048653292031,-7.14903526318391,18.4637687818316,70.0240151723389,163.184874631492,177.119508459754,-50.705086012363,161.984021672706,56.9479769248351,-135.139681214678,-74.69564255274,-69.9112666654723,-26.1607386965115,-88.8601706402367,-105.204404052047,116.104452583745,-4.01548428923772,175.562663980847
-175.228786773094,84.7897024057801,94.7309556077785,-87.8287561731347,96.971754267125,49.3940654132397,21.1150742660315,-78.1917597246226,-106.344879010006,77.277597407233,78.3024196595691,136.950011522906,88.1204558643076,22.6765623467914,-45.5096399751022,9.30988919784033,2.25225956928379,-97.679248226061,-52.3029611274225,1.865437802827,48.5197437407855,-56.3986869475005,-181.889922833529,63.4260310217452,152.234430075254,-87.0349548628886,35.7710368825221,21.6962048972641,158.804043741231,-74.6447899283167,113.971525267862,7.69032673382231,79.156039500016,-2.61904261986156,-94.6345897092868,-49.9311812600842,53.1475142602905,56.430360828389,-24.5950481460992,30.5847375570793,-76.1482437650338,-145.767473028591,14.1721811685516,-20.2640742040324,12.8911316227715,-9.3069645183227,20.340294508079,38.1782572027546,18.8101191998527,69.6861214706655,70.5856001664877,-115.093838217549,-133.436663724138,-52.5582154501378,-77.5141775884185,-35.8778422333518,-50.9236388648424,24.2419155243996,-47.5030160809422,36.2443893464702
-108.11828972423,15.6719580939838,-34.0724151913087,-3.05625139090196,71.4779470505541,155.62207547254,-57.8497338967376,52.664643873827,-30.1756977511759,7.46533877604453,-94.2103353905212,11.8823753538182,83.3878626603776,5.59248892781749,4.30078176594971,-6.12600903022107,-36.4554885763813,-174.643910499178,-43.6607433377678,23.3067308418978,50.247229438843,-160.100855092545,79.0204255055281,-96.6441892946701,90.3786668828662,-52.9045316048165,96.9934095507257,21.6374141809213,32.207808779109,-180.379551482912,66.7867839941807,-8.58902168447051,44.8729304669266,27.8718049700385,-23.9109238997419,78.2307244654234,7.51381739946276,-53.8177254202314,66.8865022171136,-2.39543875350998,-44.8982253605144,-58.9336673004696,67.2761636738934,26.2585282070568,67.7898517184368,-40.0137327610511,121.488900857103,200.296121804095,12.5240167165911,97.885577637434,82.8934507294474,-91.4333776113254,10.3343119233518,-26.4045288005315,-138.106947582568,-97.082028629221,-123.182257785124,28.6096282521131,0.421440777786931,42.480316575234
-145.995228382891,-9.59203083307747,-95.3781418872408,17.4183593489188,30.5873668106324,-3.77814923245431,-31.2593517166462,40.3628561805113,31.8848425261797,93.3719014903903,-18.2210006533373,212.361962978977,97.8507842562214,-93.7153866674506,-67.1900617395178,-24.6600547274355,-114.326957076625,22.2936418984393,-6.73868232306153,-19.0940212543312,42.0419188419742,-175.169639012047,61.8068908516356,50.5585912415804,137.27259621606,-92.5368936507945,108.177666781876,74.2366258665402,15.3173379527092,-72.8483137749793,56.3458186748719,26.0580576847038,74.4974404944261,71.9069846648801,-38.7746150603054,76.3175409089773,111.33188556812,-51.4806374145893,38.3967864038894,-135.287056626192,-6.89433499933982,-132.24915457036,-22.8912003424372,41.0960467943062,13.1018074536417,24.0147611517459,51.4425619961929,54.041928913749,21.557402869724,85.3634705764202,65.4226551429762,-12.6091963753525,5.9242510219724,27.2291565709472,-119.1900475532,-87.6919761865845,-20.0952180244524,100.287774027078,135.680046609706,72.3086943790661
-46.0285867121461,137.428995779991,-17.1723351660648,-109.08590583645,20.7238866937442,-6.32875239057037,-58.217018512137,-186.562569765597,-106.81396597218,-21.7130203220673,80.5854045214722,130.80478024967,50.9998438993997,-32.470364695535,18.7751949332424,6.07097685470904,-73.089998721184,46.1430822394212,-60.2208949130673,-38.5693560831373,58.9219553239305,-106.898657076813,-81.8065345327948,-47.3464597969329,100.285167463147,-113.366973448162,113.484938104491,10.0904231868726,60.3255394894835,-91.5831184472384,6.29033760753301,46.0677839731992,-26.700772554436,114.08686146124,-38.2266236898071,-26.2851468393617,69.6382560465181,26.4887222461914,-40.3668685330307,49.070634756916,-28.052185610942,-83.986575992882,43.2109459028038,-42.2212871788062,102.35838771182,-12.3637104624078,54.0383505302468,71.597123804638,-4.21242213309212,-4.63360790698461,120.054550954298,-94.2647918063579,-96.5179378555092,-84.2007372057448,-96.9856004439628,-75.3132644781916,0.86856313137371,104.547770189474,-39.6790697899317,68.3763941502006
