-131.515697149057,-15.7992611981281,-23.6395447246936,-41.0551572674225,27.6842403221444,-17.0271397839224,-63.9985550619031,43.4259037919751,-29.4230935429368,4.30948737695599,-28.7829665955384,227.354065908151,101.671930199465,-17.774255108103,43.8892000189304,56.5631718342695,-143.378893750581,43.1060322667836,-72.0139235864133,-38.3112646558331,-27.2413065362006,-43.1926326963151,-55.1613950482776,124.38230915306,-23.0278484566379,116.849151904168,-84.8206375893636,39.3875131597493,51.8668001641883,71.36038072496,73.5134037618373,-80.4988106330615,-20.2445041937052,-36.0878644622561,-66.5578978681065,-82.5812057504949,-26.3246025828007,124.743749637874,135.107416387193,-49.0205809595489,-61.7418702500596,-92.393791027272,170.010667916763,41.9409606085672,-104.659628187537,91.7034742873431,194.106524664643,98.8741228346324,-36.694837132891,150.730287440109,34.7113919305388,-63.646716842083,-83.9303593312264,-55.3014405542107,-51.8044790501163,-40.9129730566754,-32.5357318586096,-58.0799808588001,48.0299794843999,-97.7613717479682,-56.5009098292167,-62.91212631196,115.451744741575,38.4626517133138,31.6212471365796,-57.2258575089196,50.6870568951804,-135.676699277954,3.93589323521744,43.5976732917674,18.8110179417418,143.963663552601,16.556037911881,36.7650117238191,-81.3551860291555,-51.2726258639838,132.290128902539,6.5212535390558,107.748740203532,-72.9211650502081,-76.964012981113,-98.953803038475,-100.089277031906,-7.56606998353457
-95.4391031953933,-192.901626317043,-17.2713771931144,-96.4645158896082,47.3684639065019,-136.686525392576,-160.022130604999,6.43944440133034,-118.069382803708,-28.0673417235448,-5.7250456956333,144.899500021763,93.8357582242229,-91.1595404923486,-125.159838717362,-85.9665728201378,-121.110801486707,26.855272659177,-37.8605903132428,40.5895271919835,-45.1463416048465,-41.0963952052184,-94.2666412682523,56.9556096664148,53.4597834314997,-5.72100224195761,-40.5795806873381,104.455717371547,48.0655456125525,-37.0004722072037,91.6210193341795,-27.1122216902605,90.910312026669,33.2862479734399,-140.186857245302,-130.322151340414,48.556289085782,65.6650774304145,77.8647352799975,-5.53867001535776,-95.237637186854,31.0270862378289,14.0313954480848,115.647811497962,-83.02668695661,39.0196727421277,58.9665119200208,74.6092468460104,130.778174183245,70.6642871566704,91.8841492559643,-144.938393051505,-12.0650228074518,-19.6478955308785,19.7366021971767,86.8125092941316,-62.321617791253,56.9275177600265,105.600964106465,-95.0926898898153,-13.1227228833143,-63.0414414259394,103.115410071487,88.6102421127796,26.2669588974505,98.0106455672145,112.939628650129,0.188286761993859,-72.7509414353264,11.1781925692087,139.596438427951,192.694507546958,68.5186281525144,10.0652514886996,-80.75390398551,-2.02503481156655,79.9774251697079,-13.2176367005906,46.3089348407757,-90.8253199849584,-185.517242454983,-117.973426266054,-21.593866973761,124.166395953147
49.7726275318275,-181.097893893232,99.9385112512346,-106.664950960548,41.7589663377205,-218.687374624811,-174.746341976881,-32.8501832442788,-140.162381257011,48.4871494323536,52.072815882172,126.91893303438,114.138781997287,83.447050858087,-32.344311911391,-65.4838453938019,-119.270444256854,36.4581294109914,-16.7163202688811,-5.17136095894178,54.4830498562208,-11.7340089062797,-73.0698949568203,129.431384458929,124.19888459552,72.9711544194842,-69.5425526370544,-31.7178091674298,98.5179542989599,-50.4555236774028,62.9417620197857,-62.4357873385012,1.82720296589134,2.8129941537717,-52.187319256558,17.399660093582,157.207738562214,38.0557327364075,88.3754991046666,156.652560573313,-65.6804074701652,6.72072556635904,125.311107447371,112.89040986412,-176.555603845566,80.0163154791916,-37.542223177639,33.0329759285353,10.4776985641774,-13.236499636109,2.86001166655768,38.7828452104979,-81.3246717555791,48.6046149051606,-36.4650300752471,-52.8279051043367,62.260544582904,-10.127463824538,72.8938437781558,47.9197202730471,-106.147201849021,-48.8542090449909,63.9819629707224,-25.6558824875282,46.3822128940595,37.9966317460673,19.1973583559635,-84.2957742413006,73.7677309725091,39.8983565505549,133.169735719137,93.8824866260116,83.366500138662,-54.5512041173935,-48.7565381055062,-38.0329790173686,35.9124745381278,134.663149109508,94.1961224657823,-41.5939917613498,-62.3010105750956,-58.2079013297745,-75.8199680512879,-42.6983824666597
-11.9257697032475,-27.3641656019105,-122.874557751126,-30.0336745863767,-41.3189528414172,-28.1020366469848,-69.5560155268973,-119.001385136136,-38.9117724745204,-70.6593361455369,54.8108683746838,175.41817993792,23.5992131521057,36.4272806770865,-62.4153085796613,-27.2599708989347,-194.936368018701,49.9187714666955,-147.567579871632,43.5221652316835,-75.5376116329188,27.6821459623132,-96.8906271992362,28.1268991611543,30.4864538474384,35.8912718779301,-18.0661653909566,106.069617101996,20.9798317766112,29.0993480577812,89.006218969617,-149.863091477534,84.6709722387609,70.6263383180717,-86.6782211925098,-30.644639480871,67.2981003494763,83.9069486902808,145.217965963629,-39.2036277600313,-11.2494910447542,-65.3543748913871,-40.9522401516416,188.229529621947,-5.28186130967505,20.6302952466748,-23.3669614561188,71.7431387828053,-131.290230917445,18.8438330721948,141.836684524829,-92.0613707705153,-41.2072855388512,-70.4326575601686,-20.9546600306771,-37.5082193521295,-77.8061081555412,30.3880038227673,104.709297784709,-95.9446883260542,-11.1548382757797,14.8369272771824,-23.1561578295354,-44.35420086595,12.8167067264915,24.5326918783933,65.734340685746,-104.19711057549,129.669232453948,57.0938962774605,194.971203185921,85.9370892412114,59.57158137278,114.320905679164,-84.4485917441073,13.9985300558123,9.33609859386261,72.9209786892024,8.05559681016372,-83.9417456849298,-170.29908125404,-51.6478175531234,-13.6419567132185,-102.838247418742
38.0937982371701,-75.6162574259504,-43.9115193482706,44.7560453125508,-37.6122637183768,-99.0035219128639,-66.9699085897981,-12.9979586566872,-141.080067658603,-199.754314114632,102.017330231986,108.224574921825,-35.5527348607135,31.6036262308303,-145.11818404537,-38.740519810873,-41.6834459146764,37.5669799394036,-72.9484450771093,-23.6046156715279,-52.2945458749208,11.1126886131203,-55.936625204034,-19.630105287308,146.728901375982,122.344823936902,-101.457960358099,102.379902582899,88.3037028860778,-72.0501837026657,74.8125274313031,-43.2242616016088,-38.3359492994518,6.68309330254135,-69.3047134760159,-42.0136285747669,122.991333053701,110.082909418908,129.660873124337,11.1134391076555,-79.1818712916983,24.4052778490147,53.9608165624608,69.6217841059974,-50.8460444109152,40.0946106170673,186.086250390978,49.7944117051893,-44.4626788549345,175.467979982325,52.5678187811942,-75.4043935516741,-11.2310063953029,-67.0896186636409,22.4138431377502,50.0099999306865,-95.6226765082458,-22.4704449548196,67.8734871905389,-189.130498101271,33.3264468841445,-3.63491657156709,53.6439235900247,-12.5313916749806,40.2911092602392,-17.3759090465304,93.6745210748357,30.9380164982718,19.5369725777215,-17.1096846352812,82.3069539344102,114.355598425778,61.3165435706897,124.680677507934,-120.370618586735,-41.1296666810497,111.820900999246,-54.664467781941,97.1655544290035,-28.3188778682645,-138.7297363585,-116.911161336463,-54.2670748803903,-58.0746232607349
-102.05921173693,-84.6226417309951,-67.5839798813807,-26.5526861679199,135.032242420637,-57.9952912531169,-220.464998191015,11.4064964445874,-80.1915041142142,-106.237108967818,21.1445542716275,102.373610151719,39.3176001200038,-26.3069181627766,30.3644745449371,11.3361967912871,-151.197203008989,-0.84312368873844,-71.9405544229512,-44.9897974736273,0.710361797093012,-33.0878281193757,-62.8939952754068,103.995119743121,82.9139925021004,38.9818599118065,-122.728376839449,90.238277586051,196.089515597008,-87.1433528558111,168.887988710752,69.5449966314409,47.3118016003048,53.3745399807971,-20.0960104147466,-90.3537113824638,50.0166820476477,-2.76960077426236,78.7823803850462,-49.5526763997204,-18.447987828922,-14.6957587885615,76.440570082804,-10.8293938708019,-132.290281027854,67.9948805681689,54.4035622101962,81.4127475556682,-91.7539463505025,9.85038539537081,-23.8784274793426,-56.8024444209486,-9.3348124687628,-2.35356025320078,47.6852456137399,57.8942300212955,61.888760766381,124.955528898108,58.8348602023126,-84.0319452054738,100.715958044679,26.9464862264806,-33.9145368180096,14.5835831902155,-50.2659388822946,-2.33607768521559,147.694753410313,-18.3186163941013,42.9766319324263,152.585752983831,50.8918660003876,114.322906743232,-10.7337794617022,-1.16284408715464,-36.5434414979165,13.8852954400679,67.927377225105,-14.335011994375,205.530938518766,-57.8633424987723,-70.5674472430553,-197.514203652175,-123.127385791432,6.07137810157795
-34.5399429922376,-169.759993043238,46.2925119740663,-62.8646644596611,15.624276127199,-134.500438527057,-119.665622215774,-60.5129945547568,-77.773100084825,-113.61524405981,173.426606027961,113.584895819666,77.2002103108989,12.0943948501718,-6.37862318572957,-65.8805176646605,-118.822206845366,45.4474587486932,-78.9188823209915,-120.367484079547,-40.8245294112259,14.0516590064937,-43.9194147812332,103.071746736649,-54.5109631050761,-17.7045150790425,49.398635456262,94.4740060757646,64.8033006480427,-7.7293120442775,140.990473870387,-54.1744452251117,-31.2792556611023,160.876592845367,-128.296380606111,-68.2126217184523,113.592160901409,51.9654659012182,130.48268368633,-7.78957559087593,-16.0662032888198,-70.1940553468037,118.562287147412,16.7020457574527,-74.6518892811622,-20.4194833230504,30.5435637289526,-14.7832467609204,65.9717372116625,105.194244023977,6.95009774520127,67.0892245064799,-40.5679786898629,-24.236762756162,114.561184125169,-30.8188648319052,-116.024404902289,-14.8590525617442,39.447399842521,-45.4564761138789,-67.8831107419934,-22.4183099461889,97.5857787414521,54.7587887344621,41.561101846974,-87.0170541697381,110.366595903855,-109.532250430085,-9.92844264948547,28.2436682333013,149.318762356135,67.6782287045917,-38.8399258691025,92.8987572374659,-4.52142983317127,-79.9025304844736,161.157486457763,87.1284195091005,119.636420420731,-63.7412744282766,-103.819845835187,48.1706081410935,-95.0730559594086,11.3904747903236
-111.674554906798,-107.871843175975,5.03903350294368,88.8443261286327,50.7208397738549,-32.0471828629631,-1.20022119377342,-33.277318092147,-57.0872032693542,-225.638209705354,82.0168005453545,15.409488013539,39.7925260297048,-49.5189395484818,-30.035103355595,-4.22128180179112,10.6523039388809,4.01804524158937,42.4076530762248,-79.318446948271,-103.714467566282,14.3128576164523,-179.711181304361,10.0817883206307,-90.0724181685594,47.1210948595241,9.46654683044391,95.758772803649,64.5196765859027,47.2520028165646,42.2412033559789,-55.8287230628789,40.0023306447626,-16.7371580509074,-37.4696322798017,-124.929706277671,46.9506666998549,31.3981090396042,77.241637519191,-44.959625598294,-17.2158268157134,-11.6964585068377,80.7118474327689,17.2452548316656,-135.686344388581,28.3505705414506,-4.77088248760966,75.7026873971663,49.8638067505921,135.760486805757,-6.13184932929846,-101.192958866887,1.82350872578931,-61.8262863688981,10.4289420237297,-85.8290586635138,-68.6351185558968,-54.9174048215342,105.938334672665,-104.786447783406,-38.331357194119,-60.8094147106733,90.9886584833761,31.7328841776621,-7.92995120521135,6.63388888095341,82.1018899342541,-61.9192505722249,80.1088984334608,-9.03925369534795,104.486128243809,147.387350902711,95.2814509876605,22.5776345548265,-115.256026626139,-45.9639633882598,97.3243198098967,23.9620370859174,75.1271057023704,-248.790210971682,-93.1291213708127,-60.7621123304838,-120.488722009483,-46.5076987132971
-75.45497623982,-8.29897450696851,11.8531670164697,-9.1396664316948,36.8189417557474,-135.845485080814,-72.7149814333568,51.8548816744222,-108.373640290408,-45.2054013987299,41.5565884874014,21.2010842909591,76.152213319865,58.1248635071996,-31.9851777079283,-80.1752181377955,-143.371237219795,66.1619014303943,84.5752104928979,-54.361638386309,-62.7834357815507,-73.943078039762,-101.006861297001,-17.382572373325,46.0917891265544,31.0402354960241,-31.3623707254034,7.19870905170478,-11.7185143335356,10.7217580632214,112.946807709584,-25.1546016275042,5.08430855140645,14.8691113472771,14.838240581809,-98.4749057025395,-38.7335838414084,49.1369957237715,67.9067146418959,37.2162527056233,-96.4518031382769,-14.7328166198826,35.6830867406188,128.187288763328,-27.3502115546624,-62.1964768623573,20.9157835880563,107.071346547896,-33.8346002738942,47.4581253464845,122.992868335141,-41.9403825518933,-114.620600655633,-97.6024603235307,15.2143357126463,-8.03994172460406,31.2189727765185,24.2477214074973,54.7245757527577,-29.9587931938022,-55.3102066754849,-24.2700953420298,63.4452468657439,58.6672577919762,-12.6935155208179,-86.6199168667955,94.498205536963,-42.6491248783261,33.5068513204296,83.2751542005655,56.5203169543332,147.434185284387,31.4853162590096,55.5405343526576,-176.290379701675,76.1561128783819,-95.2945402842767,101.778358161404,46.4833146206071,-65.8091853518785,-80.5199312258906,-46.4131618223776,-162.535340509313,-56.9617747584834
-57.8331468794306,-122.314893880327,-137.709841147357,-146.509761640966,-35.8474304652879,-43.825351516645,-192.310501210737,72.8982478308128,-108.357114023695,-98.8078362226176,26.9070254385934,-13.2946830775265,74.9807473418529,-81.5495866516165,-122.736546361156,-8.784702719338,-69.4712735553411,-5.00936790269774,18.7617628440995,22.974616941426,-101.58466135522,-59.2832425190572,-2.92111402042108,-41.966646462722,-1.73565368879796,94.3776079447733,-58.1456136387743,23.9862649511225,141.851419613849,26.4188846645501,70.6709158740662,-71.7987209468095,23.0748428342883,-84.4298081884737,-41.7012345902767,-90.430021513245,20.0769384895416,-12.5685080463115,260.555292533379,-41.4482487204062,-4.23310978953078,-48.3946137004528,75.9982294114857,16.1325503076404,-135.453003541635,26.6801490628781,20.2068063477491,30.9383027929619,-81.6194748627043,86.8996180494537,8.23605368322981,-89.5105528990548,-46.7844427625162,80.9315956797041,3.37854776970899,-103.581144426644,-36.6752868784096,48.8970924146631,59.345902888816,-63.8175301696097,16.686727971744,23.4718546225373,-113.668126445688,-73.363468466143,1.88456519080596,23.6294553221194,17.6795650858436,-38.7136296248723,36.5920056925619,75.2111837359119,195.906768204763,38.7208506733776,155.044913610381,1.45286939014739,-66.8677197423993,7.99316677105578,105.857928194415,60.7652359786759,54.5500399339563,-173.494048166271,-119.351557410086,-156.149542747844,-66.4144757629125,2.18831171509867
-135.789241843112,-86.1452159653706,-40.6511006532469,-46.9001205340398,27.2775444868709,-27.3387256498576,-70.4624176813243,6.63510164309263,-47.4437414160805,-232.02397039321,39.453240497916,74.1149654925609,101.373541273228,-75.2647530697969,-212.679225478824,-38.4886472756089,-188.465143832516,62.1439913014487,-35.6571623168163,24.2888133726744,24.1968427683371,87.0738249909627,-63.7765517142279,-11.445795312144,54.7193647583757,55.6803719308841,-55.283202973397,140.328184104443,-64.6038254803109,-15.605591555241,23.3137967580115,-80.7651006805979,-0.0299191995652818,-26.8841906983031,-108.923839909115,-35.5657296088759,20.853632793356,45.4339236755068,44.6412523327488,-16.6875546594311,-47.7713741698096,-111.221806709905,59.7280117090086,-3.73062800765348,-10.4114328035131,47.8626719188361,42.3399067870846,-42.9661225776039,-33.5623436401953,123.423595248773,36.4449530565047,-131.384277364001,-2.87350812625246,54.7376262077971,-79.6370604343269,-59.6100696877189,-53.7528119614986,-0.733593465779103,147.336801414178,-39.0978925103791,106.346765890375,-5.68973566920261,90.8487783657563,-42.0327847562375,-15.8871409524388,74.7670743191337,160.396075773907,-70.5205669030342,71.7213741935489,36.1620376577887,143.521961677828,133.301823701428,13.9881549621364,149.506346532541,-46.1602784081041,9.41344132766505,83.0815972624514,59.2399675097682,179.353964720037,-140.36908392963,48.7266613079719,-35.2240770117158,-56.446628066272,59.9553140553033
-68.2080562197169,-80.437493267698,22.2053627121575,-50.4611257062099,-18.1221130792378,-101.394524532854,-24.3046451259937,-76.3568305541178,-38.6412017665437,-26.0865851278708,-7.15249743568672,2.4965155733635,-3.29743926608391,56.8307203092314,-13.853025796622,-91.1568775869006,-164.711969092564,-51.2927119487519,-140.473952801492,-58.5634444487036,-40.9440615746705,13.8618749585538,-192.165902450656,223.034797446506,79.1473654325271,140.549150870786,-91.2965527661253,85.987127416952,76.894649956252,46.0138510497489,59.9591675825415,-27.0927429518815,3.20423725600896,-96.3007640362649,-73.2664994366015,-103.427999639531,-1.12913669803322,26.3306007037481,103.256585301886,-62.2416673356984,-47.7654342775051,30.8755451065942,155.611609181373,74.7025961471253,6.34579373203718,13.7954377022131,59.0007031586885,51.2337695445275,37.3774248329911,152.941112524258,-89.1185187892868,-191.29325975681,35.5560012969702,72.3666683969075,6.07383096969796,-50.2333040718646,-101.972675042805,-39.4039365278866,140.132508292604,-25.1650570401983,-5.77723195617573,-50.2830406549852,10.23707763925,66.6253110316284,-18.2725267871233,8.00359720491311,6.78643892948132,-16.8157896201731,90.2965057699316,33.1592732195078,78.7201646689387,104.583893601371,-150.534363594081,-8.40286044769328,-65.5391949177346,-35.1194733514326,51.1389069278658,-19.2270452182419,72.0002231734968,-105.348066039122,-48.4613969089633,-47.5651019885147,-77.5878190453493,-82.8307329152129
-135.916609687006,-158.35849594015,-24.9581179853791,-50.5688826797472,8.1478213725244,-81.6009546692591,-116.082748787771,-130.788198035308,-108.401783817092,-83.6959455877392,123.66895003561,88.4923145666542,223.613315406698,-50.8740311624397,5.0576442231775,45.1583394205032,-81.0158896053593,79.9740962503414,-102.718447462382,-28.9666271268856,20.8586749462023,23.3191110944344,-104.494001226287,49.1659491626437,60.872898312951,42.1873357050503,-60.4039323567317,81.8974085518387,129.381441643872,-20.2717723878898,-1.43145357073942,-53.4936286134317,10.3331417135008,-10.5791885345121,47.0325351628921,-118.864244504343,121.573588300569,70.9100169714275,80.6593988804774,-64.0905025497921,-52.341093786925,46.3766045975476,52.0674311599739,-2.09591328697232,-145.662510252691,59.2004206143,77.2478639952613,-4.65305184288277,-0.983068397793832,59.6936517093384,57.7571077733013,3.22355342969078,36.8448419735401,-55.5693595254356,-100.952985840658,-103.618127320373,-159.591236808702,1.72398727636756,195.365334776163,-96.7456471974924,119.564506285746,59.9398341520181,-2.79802301510172,3.64716728235312,12.0802477999632,13.8897274613513,66.1402852597145,-115.114628674274,50.7639014907849,77.416454500004,91.6535599590525,104.601895349827,8.79749959136467,-1.86029726112068,-100.051483762959,-35.6077026048669,63.3075932520395,-19.5022089368317,18.8044648023695,-76.4265510383056,-193.117063721926,-59.1211089903,-44.238593217193,-123.517963747578
-104.512805545865,-37.8946004825561,22.0108681298017,14.8479860181577,15.5831853489726,-123.276123564793,-6.14623280405459,52.8225434454383,-119.974096783879,-133.5964209502,71.846988435875,49.1441618144955,16.4850077451964,28.0712570366477,-31.6378533496643,-11.0629576095747,-176.072309822925,43.0585804261794,-101.306053894597,39.7811552761025,-7.50248854346266,-11.1855995365704,-41.0422100228779,-49.9024692254107,11.647566897744,30.3150336795354,-63.0676589555683,73.6815744337655,-29.1303705720163,35.7814903857334,310.44425287924,-52.5431777248135,121.949763786206,-6.9691356412516,-55.6620530310493,56.0715664547456,42.5767564758993,37.3978898765736,80.4373383316352,49.3211607191592,-67.9735038811987,-51.2080339658788,100.248026916368,161.08863181972,-135.933748176372,130.842118063159,-59.5638153103706,81.2976844567979,5.97245516723715,56.6487124508093,65.1006613777517,-115.076335092632,-58.7208357349597,39.0225765182544,-34.6589774468348,-93.8081543896164,-61.3859317098649,77.5235864090555,59.0568328280282,-147.861293071059,-42.6121172469451,-44.7022758438163,30.8332484453154,25.479519279227,72.9063103156068,32.9528793095073,203.190017499976,-133.080383727831,59.7312620432029,9.8158453693285,173.871902910694,55.0690123720119,-27.6162285028176,11.2411225807497,-96.968535221255,-0.934547884399285,-31.100671935006,-0.743780500002247,177.306334914934,-118.349839864914,-42.6980412257744,-114.8120132495,-49.310305469735,-32.9381891911278
-56.3377655502169,-55.1610971419438,-64.4880456800661,-12.8126516189858,94.3801260721607,-103.852664470983,-17.1282229877411,-122.908118453299,-62.0909131794984,-82.0561762575387,121.319516669605,33.4185938516247,98.2415035697675,-34.1367091347986,-185.04743059461,13.4180302080905,-145.183680488624,57.8329518871833,-93.9760195821667,-70.7495407543687,124.233221559081,-19.0906943921646,-88.3279899853807,20.7838278048734,27.528861221164,84.3894113231516,-74.0038062742931,182.407038595769,116.912715268179,-20.6651113941273,10.4636681734622,-121.905522030907,-14.293209871639,101.919169324122,18.7337106139577,7.26053775367163,17.3444199948233,29.4973288368824,40.3905312902744,17.8286603048501,-54.7066279858712,-45.8903665848664,135.471153586054,-27.0576948719817,-121.926704480162,-2.86718226476803,103.627711598264,-30.6782742928246,18.2387292579568,87.3432218710894,28.3728451837819,-15.1522656529694,-59.4440984381235,23.3734294447954,97.5652192100433,-32.9481370202253,-89.6499892754579,-56.1602147374808,136.13866098689,-85.1942719441902,35.15372882625,38.3360693815464,32.7925435151745,108.012104372203,0.877941168796061,50.2408156662252,-87.711498448388,-9.57674719261139,125.120923780374,-45.726075723221,143.191805504286,-2.5869148276178,135.777734273181,118.2380600762,13.6308592269827,-11.2721393325188,109.237437230072,37.7847969121676,16.3098569940203,-63.3912829513888,-120.498233904933,-45.4529361411871,23.0208583498259,-62.3981568642643
-4.4310660283591,-27.560076054625,56.8004258399049,-170.052404983651,57.7701587770443,39.4084418211311,-60.822378746553,-3.86172747796456,-97.4375088374087,-29.9164589277498,139.053740308248,64.1578556790751,114.123130338458,50.5419419911922,1.1022497783198,-67.3760495407776,-102.905649472327,87.3097059192105,-94.448605653668,12.8134926117918,0.930635535010021,83.0328608155558,-36.0769494977375,77.4030964317645,97.2134306401671,49.325224625897,-181.843177812879,110.85999351183,51.7537561776887,-98.7241456763306,88.966782977542,-128.42012054465,-101.083834458704,2.17422243481861,-157.868509854317,-56.2316809429463,69.2133187439645,148.761456085663,108.879245878741,-9.6089691249657,13.3896167365039,-40.2597076706838,129.112295286496,70.4117666893173,-85.7335528933773,-12.4523179104296,3.22511526112573,14.0997852921109,-33.4305157247743,40.0422009499751,46.0912128258909,-76.9538195867979,15.6710425742512,57.2987017324757,45.4392543096328,-92.9451180506844,69.8110607926106,-11.2651867634399,77.4935167916931,-18.9755887128709,-12.9864644587487,-47.7292861933612,65.5129384986518,-40.2903666466981,17.0274087081526,24.6209443962676,-15.5419049806264,-121.677223799857,-80.6932277224718,122.187740226502,56.2953379165636,72.9360037158412,-4.29767285449239,-9.09749985912421,-18.7827136979773,-1.64305302217786,65.9568937929188,123.889519997158,130.17587172281,-98.6853461947012,-54.9641072641227,40.327077507009,-71.9295402178726,-95.6155715384529
46.6588131083796,-170.67237996678,-50.32674059989,-70.0483878177091,8.21738335594489,24.2388726519918,-129.506552950454,-54.2498627319047,-115.336664339229,-143.551769795338,37.4223578855926,212.17838857244,136.306207382449,8.65896102897404,-124.956829845799,-65.921961191717,-81.7681600098646,-103.887933525348,-76.7668641882459,117.9268529912,-89.2858755558954,-57.172033838005,-98.589508149797,68.9901899307774,68.2643655813179,113.916574367424,-102.021023999454,28.6681911827101,115.46343655894,-15.8747151541489,92.2919933957901,-123.387930167746,-21.4915383932454,65.7694572292069,5.91603509444379,-108.035228432716,-31.9363032075076,35.9771225245239,30.9613738642004,27.3103137646282,-35.6620669629946,-83.0956930176653,66.8226905816954,67.0902889682919,-159.251562752231,34.7208345762144,-38.8340577786263,106.101452138165,-23.5108859549718,115.85894905618,79.7035480883576,-139.59000609484,19.5470196211843,-29.2187856079445,-63.3398007084785,57.2756315336213,-54.7265843860633,65.5840735634097,147.151069721648,-61.6632961062584,-38.1728737526431,45.1830905101221,-15.2564335637276,-80.4497840063537,18.7867518557361,-117.566125529946,64.4469376455043,-28.8849369109106,182.873566072356,-85.4881768102464,57.560812522077,9.56152303585863,-90.4141869122173,94.5233599510198,-71.7356368589721,-22.0795141959058,60.7478729378898,59.8788267968532,49.0711004875883,-154.592354721366,-134.24807540386,1.91842501873645,-56.7235919358808,1.84730620569792
-51.8454378289802,-107.113226581287,79.4637333981321,-44.4764595744746,162.763104690747,-162.973642147875,-77.4026888935808,-38.5582530372309,-98.7009728405952,-101.698122312291,27.4017407080981,53.5783936244686,149.588062890313,-46.1917730728821,-34.9647678456323,-50.032262962765,-104.629130893157,54.896659927257,42.6576519595442,19.0919242605967,-78.6116363179397,6.14663758908648,-67.7522208888499,-21.0502888582214,-8.69858443300305,19.2659929392034,-4.2737230207005,41.8733991687582,142.319038406848,-27.8307899761734,25.5265922239093,46.4448259199396,69.3593330132479,65.2622641032264,-33.9122878636892,117.161462948693,65.4651933676743,143.76336662104,60.3173036558927,85.141897632697,58.224570081102,-102.750544814427,107.773175315481,165.457256078358,-141.384129420915,122.57554846266,23.4259570488485,-5.76676518968689,61.817654317489,45.0653941632281,-3.27994302811389,-11.7449890607439,37.229297362236,-45.2035531744469,-53.1328430890654,-143.018125298972,-14.4914737452207,34.0837316189888,100.505679280521,-127.226598641963,-14.6666100603079,-98.1842673129717,-84.3179730244789,59.453469859854,-10.8596953522503,27.3031735461029,87.9026039574629,-139.286329837475,101.968430968938,114.151482457806,50.8852704758243,54.3638493974798,12.7910587375552,67.1323150223108,-36.8342415730855,8.49146558362703,73.0404600647072,-30.8499000940583,14.4532478966869,-88.2253032258411,-75.8749610679599,-106.791141913064,-183.029747004855,27.2456628366135
-47.0593432313727,-72.6708183068802,-33.9638240217956,-111.52688933869,109.53366564767,26.9970199191461,-132.495451669569,14.8255472579336,-65.091891918152,-98.9616827052471,81.2858582286175,242.202371547615,12.0407828737807,-16.16847601274,-19.0220589063953,-47.7999938741873,-117.332354912705,-45.2721788466994,-185.188575131751,31.684713817687,19.8717880644911,48.7987686795546,-50.7824917906322,146.907721472262,186.628201536864,140.412886491215,-4.66860786463664,-0.278191907624694,56.2108936761633,49.8049991266293,124.590363723653,-97.0888322815959,30.8398775506919,-5.35431904404217,-79.7871739802823,-74.9366782724341,-31.1304116200795,104.989228505487,7.87442344571288,92.8646971094998,-24.9636849819891,-100.892646956851,140.399371881741,31.5511035486121,-149.068332850613,11.2714428952119,-51.9414740202359,-5.31964979114383,49.6923939548134,133.132063501452,127.428903339808,-53.7334442980103,-26.7070011411368,-59.0730669013889,-1.80039129906967,-25.1620711152088,-42.0175571171941,128.297796239595,172.448322881342,-45.7101163740932,16.1573493215725,-45.8653365324882,19.5090892435954,120.1054087829,64.4986025227881,-89.7455271682498,45.5475180396428,24.0927770364474,-53.3168368530644,104.1848116676,100.409844903877,72.4382207770036,27.6742870804368,10.7032520447302,-26.8342311675737,-21.1498646406562,66.8890880057938,98.7524302905295,-14.5176722404889,-153.831193268533,-47.8922917194761,-70.8059544670237,-31.0722285842844,-49.3124742172659
-9.63409471281241,-70.3156068296128,60.3881773913055,-49.3397892715158,-31.4806559691444,-135.040825125999,-62.2395827609998,-55.4494825742221,-86.1791500151,-64.3198467977685,154.973635049827,157.425499111644,-32.8582952696154,9.14168447128601,-11.8639467511803,-55.4045756397633,-89.6297373703973,-64.5263118165293,-29.3129351771404,-88.1629016627424,-13.8630835086559,20.0874900350898,-22.9102334623692,40.3593245619286,16.3526987380934,23.4647874821599,-69.3492983019201,106.631290380423,57.7202693271135,-6.17427641205571,43.6746439416756,-51.6150261643999,-86.6401424589804,-34.1013360368615,-0.316905120617326,-30.793317622239,-48.0982746847255,77.497791578571,-29.9600985949686,83.8223402591264,-89.5645583987135,-1.35029129617419,107.45051245617,58.4692128582105,-227.811148080014,96.5381970706356,-0.914016935453246,19.8232035447512,18.5907453986769,-23.1447365602238,46.2748706760293,-128.00502951431,27.5443072255636,24.8037981258895,54.6483345555941,-122.596938249485,11.9072973142609,-16.9031659725797,192.448804961883,-118.302366008,19.6853940979669,-92.228967310102,-0.412757564638036,4.89283355402121,32.4190080629115,-23.1746112222897,36.3095307815271,-182.676846588268,-19.831137689997,-27.4077802890628,98.2903656805906,60.4893256789466,71.1626308599594,-7.66254489720503,-55.3712343391304,66.0354705153564,63.6573776533174,-18.8606205944672,86.0709737794068,-44.3897808529045,4.144063444829,-7.66837969577696,-28.3991089656756,-20.1362814144795
