-39.0009723311158,-1.70824022245489,61.2779234975823,107.07347695157,-173.378055969012,-21.0345008996875,-63.3959707518846,-16.3815409455902,5.54136808345219,-101.192189471732,116.032883983864,-115.426976300446,38.2381004645298,-67.294487401351,10.6854945399494,-3.64387965823791,-86.5014325965589
-3.2707085230421,10.915545831991,43.1133061328997,43.6344563020319,-180.442417782779,-6.48875962152492,-176.337479995925,-85.2143883752731,12.6025887784941,-24.3821382710262,28.1680709195285,-138.058940833193,-62.7473058927544,-90.0633821728218,24.6226707302544,2.40809588514216,-144.261169878105
34.6040349129345,41.6481578989593,56.4343850947046,175.656391170722,-25.3782160837982,12.814915569983,-49.2214538428363,-40.1417077153731,-85.7987271565705,-44.1582604126466,131.33759339219,7.61650418781655,43.7904926692073,-66.9483330744783,25.3543217452607,97.7606563871905,-83.708099513188
84.3895403317263,26.6097940212077,-53.3840649933841,-4.4512449776744,-19.5879641563393,23.2745874192915,54.0134880593996,-45.3743964227394,-65.3500241278946,29.8436504734696,82.0350408347755,-12.9964002838768,-2.58503009997764,-12.185028125359,31.9802182680291,117.534957223215,-170.315559022424
-32.1663850346892,125.639613227205,-47.5771313964338,118.406570553314,-91.953371909305,28.34430155471,-150.221954022594,-121.247689248436,-90.9199672197603,-38.9837498011135,84.0645605104285,-8.94234258521122,-0.738819063654782,-103.182765148041,37.2531638867678,17.2897800826526,-216.867952481704
54.094607227743,85.5705703801287,160.566890014971,11.2058555852618,-45.1129625587564,-46.4740386357929,-115.867319475139,25.3799795079151,4.11771580463086,-62.4292479595637,128.478183127461,-17.3577001199405,-12.748228364953,13.1103940607345,36.4935004065616,55.8241414144547,-162.99557748017
56.3902158576074,33.5616690447358,-26.3380957098847,106.819227074809,-61.826848011562,15.9332920196215,-106.348925305103,-74.3143169322299,-13.5339161839095,-28.112024912625,-2.46413632804283,-79.9052766355257,-3.53818453960809,38.6153283422627,12.2905982843473,32.8176093613942,-22.4183748264172
139.969179576437,-2.94038803801438,-21.4102339281283,28.0481798090921,3.46826375502165,-12.8010325420139,-84.4150853607613,-126.167843751659,-51.2207609970443,45.331755114908,-8.50268571381178,0.995315418199185,114.06493226666,-47.6507906119122,25.7588145662809,118.105633892031,-169.396205800433
138.89281408066,10.8697713694213,1.53911712361208,3.16665506454108,-57.0898579338107,78.9883168841734,31.1547310263693,-33.3170074519496,-23.4520953304961,-23.1557375834095,157.578344646691,89.3669079094347,-71.2977223591334,-4.45189802647917,87.9656895741262,26.4614554560885,-139.414034932923
136.676425660887,17.3423976948737,4.90995555557581,-9.92583312455839,-81.604388830532,-34.1847113593827,-129.694656103423,-83.9445369067939,5.47910657555318,-61.1316711547776,131.265315326662,43.4399559129563,-14.7021229613695,-7.85869010265652,71.8297276595209,-7.35633198626768,-179.470728001534
-0.297123838417083,117.492350187311,46.517953117394,137.434261149434,-129.478805874288,36.1597131720284,-80.201172354456,-41.9369595652861,-23.4067049609807,-3.42055222591774,100.843155355835,50.4382960222779,-25.5627511854369,-56.6876462537202,-35.7730276633896,94.8917198060441,-44.9318257433283
-44.7042210324717,109.354946051588,65.4513131004998,90.0136358977038,-73.2974894331329,-7.10983841794291,-38.6003129703832,72.2015484227445,-36.7499664202481,-17.4010172378272,137.936570966196,-49.0346002527934,-1.66832706135722,-4.1238175436542,126.264102166603,24.358733288546,-76.4604895709936
80.7789926893676,-12.4604126475612,19.3110031449001,130.436679772325,-27.5973621977349,-84.4538139658288,-20.1025447019732,35.4253996955713,-0.602818274315909,32.1690904166898,54.2583005941671,38.2930537222832,-19.811200751116,31.1616076943048,-85.349646388081,83.4695251452018,-22.2200815675955
109.421563946989,30.5769096685327,18.4348596050787,95.5063317128744,-1.61259745544588,-65.5109559554919,-78.6682098679457,-145.33972186558,-63.471354919189,47.3539007153803,113.503185340201,27.7238589795203,47.9466633355374,-19.8659672200872,-13.076277625251,17.8741943623547,-199.393510778675
44.0056971725897,-1.72497204191756,37.8464452298766,65.5472434231203,-62.6585131230674,77.6141009078595,24.1982468337388,-6.01176409763527,-28.8371121369062,33.8948596379176,145.25156075323,2.21601063762146,18.1717540778928,-80.8848644899142,144.151071187756,14.8237521476636,-171.882395459127
92.1410866576302,44.9908368182282,5.83827460890416,147.764267710261,-83.5292171837461,-65.0129326136707,-27.9200653957998,36.4549457712721,0.343614610051256,66.3059965701995,185.192804562101,12.094740427801,-22.6925642848435,6.30803056264039,-13.6036112172961,45.5237950905089,-116.49542761005
69.3025867341234,-34.1833347322054,-68.5112099894497,29.9294013294819,-10.478608310351,-62.3579712870628,29.3265556889354,-35.6422413428167,-165.304678071729,25.4867009019129,70.257836284707,-1.20557235472114,-82.6689780372611,17.7417972720584,75.0488749926736,72.2366478783079,-147.906404581117
95.8783038537346,141.148140697937,-0.202149548023761,166.834921470413,18.37980081951,-5.71816158938778,-25.6313355469242,-97.3095579690969,-138.048206135559,-48.9189220603416,32.0494340361075,-13.367624300153,-20.5807804378476,-31.7288426728098,26.1428299157548,-88.0873862091828,-24.4559070923825
74.2067969701402,-15.6667080962111,-44.1150149554266,18.2406592226308,-139.471627445401,47.9471484797248,-70.3122633092518,-112.321073136886,-7.89839028034902,-2.18458869890831,80.1995252858971,-9.72584684387177,-49.5729271757374,-54.3191828732445,15.6297746748702,55.8290226897872,-176.9259287474
143.621335265996,-47.148712584354,-32.9844748209668,135.214212001034,21.2738943789731,64.6273388836859,11.0874869792425,-13.1087150408081,-5.34987367681024,21.1434883537927,82.8019402193635,2.58562649159061,-21.0015753386207,-9.33881423802264,62.4403028789368,42.3227248170967,-44.8637696839245
147.532165246114,9.84504613998128,54.3401022310562,41.2160827624187,-132.716069889408,-13.3162424730091,14.4777498720207,-25.4014556351943,-60.8527047796452,40.7973204086122,137.463871944687,-72.8066060374646,81.7637571936935,-33.6157674135175,114.999343441567,103.181489471415,-92.53493903016
92.3600365258946,-56.8796623226337,44.6174804284182,39.697373439026,-100.220561445693,119.393428148001,1.88527804824073,-142.952836150707,-83.1337828905449,16.1572245814334,35.7874473710722,52.8690415646814,-54.0684193329221,26.2431133030744,91.7038563484635,108.112346726876,19.2280365666263
92.4775732816982,156.187300759239,-23.4251120877841,102.126489400949,30.7796667486085,-7.81521509452921,-142.004453862375,-78.918883254261,-54.8219307747373,-39.5751907871832,67.4686479201471,-30.2235365301167,44.556620473712,59.9746398797574,19.1296293165822,144.578789797759,-56.8210045067049
39.8260521591406,142.365863055801,58.2571025089035,89.9569557925505,-47.8183108583495,-28.6959875544968,-55.7090748674938,-73.0423090484478,-102.479360099301,-47.1374648331285,-10.504772593956,-75.8574840502547,10.5938906683338,-30.4446454654147,-39.8607551407064,45.6449040532477,-38.3803863991677
-5.86509039125456,155.682259764646,-14.742406412445,60.470520221033,-180.757747349492,35.1216811512642,-51.2803482202016,0.0328365157212206,-26.7399251375633,56.6627493030674,9.3927878267889,-24.4831529290516,-41.8781458282387,-94.1764615964449,15.5134957881807,55.9402493903442,-61.0362062003309
145.659641911977,-35.3087603478494,32.3318941638778,99.9327449050678,-20.382850904177,-45.7090022014099,-96.8644387064435,-119.06948413266,73.0774906034536,26.830816933227,57.0558129707371,35.3081447036643,8.14965525145074,-52.3340087740625,-90.9132478637641,4.76434648418225,-72.7403332849639
122.948119688413,89.62891987962,-11.6623210721277,29.2712921506059,-37.4718683336602,32.8313071333206,-47.4222626552438,29.8475555597403,-82.8345311338633,-53.8415945918444,51.9454022137951,31.8366822672886,-46.4414893859748,68.4873969519732,91.287598016081,19.903709153406,-166.492790698781
-36.5918122730758,29.8133257329209,44.5905800859879,100.711699845307,-4.38123917259897,8.59116115852928,-22.0298176038287,26.1864530721629,-60.3922590352692,-0.71904060044531,96.8040697948237,67.8734419286739,39.9578434704636,112.782440587748,62.7804876383955,113.905763552984,-55.5113291880468
7.51078722941663,78.2641007139245,2.50281159934387,104.013507330979,-32.4961149904413,44.4422222847071,-101.932581205114,-67.7052603264103,-93.4923724118992,-98.2607488220635,48.3369598350484,105.946383714536,-9.16179954821313,-19.1992807154317,48.1561292528026,76.8233852439641,-38.1754598993344
132.740848077063,52.9121983572435,-5.12596416171587,161.690065835719,-42.7321692529352,44.0135463432531,-89.7771269756738,-37.101425983329,12.816651598975,-59.3229109323573,28.9451042906003,-118.790178223071,45.7318089644777,51.935368983077,-32.1055596654893,8.75827820171175,-83.0520043229081
-18.607919154926,-54.723846162552,48.1957966834824,94.3403345886804,-22.2142803958006,-1.42053105600079,-112.890513183371,-76.2523455840671,22.6675295880212,-116.321824165284,181.80840249638,-110.400005411,-73.188758419038,-54.8970738512729,115.999843601945,-7.65727446740593,-49.7298389331244
37.5842003785013,35.3182733879797,12.3369578822806,199.571721991695,-18.5725970337249,-46.5308167096421,20.6928923105145,-66.323307443631,-52.3083716665906,4.12183940219324,142.434968585768,-37.5611813938849,41.8108238511452,93.8233214986952,-100.393379520007,10.1423557252322,-85.5005815338405
45.8415081387556,-5.82397180365716,70.208125767968,49.9019634369525,-161.905559775005,-67.3885084103376,-101.495650026031,-87.0851958722761,-48.8696174252896,-46.3830418371175,121.282133429833,-44.3216142179556,-67.6187282394411,-68.7677788358577,-43.453243197923,92.2848478855371,-119.203897925394
12.344681282557,-43.888263684697,-98.1582213869106,99.3949671271264,-134.851741361065,-41.6871963704271,-141.580827008196,3.0310774234044,26.7752031609875,-21.7783617991791,114.892267172009,-26.8051474226438,27.8066689478617,78.3060279832115,68.1431468328414,81.3335666810148,-109.887719106247
131.284091120047,15.7556974938046,-44.1449965379706,127.851797624456,-52.1882169129516,68.3127764081953,5.66863558003012,-35.2103577220916,-53.0066171280845,-39.3973898513243,149.438327674771,102.998989316425,-67.9173827789823,-22.3088309397437,44.2229229644244,-26.8746718568417,-132.227430673234
34.8612035990938,67.4784669382063,-8.81141282899726,146.900289287727,-18.6020295350103,17.1042820340418,-64.875336215512,-73.926099357164,18.3332349271805,66.8024113498945,130.446173887473,-7.7896282572314,49.770174601978,123.747127677824,66.8558191571663,14.427239720115,-30.1261626912916
66.3987074972993,72.1669105201241,-133.779602060938,59.0268011517563,-66.0605503792792,-17.6707512958086,-69.0103625754299,-94.7608718306637,-28.3887537405502,96.6358664690593,97.3881022797653,52.6981478326935,-15.6121592908253,49.9153392783002,94.5618633523146,-7.27062291608932,-114.22965964624
130.703849471174,42.2108983721485,22.4820167086307,90.4923292238968,-116.14596690446,-35.3221093589107,-45.492765783169,67.9189089015051,-22.5274667538515,-48.6498355249818,69.9611349634142,40.6763125616978,12.3717492076439,74.4611686120307,7.58042775457592,50.0368801576684,-38.0942661938795
31.1828881270587,67.9506822107299,21.2676358319269,74.5287604178227,-130.644890468115,-8.04389544165385,-180.656263710338,-79.0652587336725,-61.5724603615724,-17.5787690466387,83.9822478669717,28.6023814807799,-0.613233861406017,68.4624649486978,75.4502508005472,-11.6166300303901,-198.86979148096
-42.3306183052516,-33.2971905707729,-101.269915872354,126.537503190896,-166.739714569098,-40.5908208055246,-53.2232038048433,-66.2507046932442,-79.5521494321036,-26.9393876954784,33.6506296056516,-11.0233003629848,-8.01877426043171,-16.4693694382801,-62.307586532407,70.7887528728371,-87.5920555873404
127.954255104069,12.4512723948664,-93.2553390270446,81.8999566925917,-108.252465643408,56.7048190795238,-134.802663158081,-2.5895963994857,-8.56624116915124,-35.0338403221351,-27.3698985315922,-45.0950445053456,-54.8111968730096,-27.4455780668464,71.3368766776202,88.3577929648642,-49.2937216938165
19.448326979712,-17.1219085474322,-16.6559086279748,-33.6307025173515,23.4174538193679,4.82152075953064,-56.8782221877152,-129.045815661432,35.0137615340324,-20.823245933434,115.380662703812,-66.8644362252902,-70.9626650639453,-1.10194043990008,-52.0075962909938,155.480323261939,-176.725668348578
73.0052304912718,73.0229100555913,64.73933662755,78.8594932943741,57.3107736028758,43.0602333618383,-115.31516653758,-116.492054092132,-92.1307911052808,-10.9579574591338,116.323866135464,40.3956540968265,-74.1947536873066,48.848169599562,17.3877619586429,132.341247491233,-183.695505346535
3.17192676757496,-60.7527655134951,-16.9076756926586,2.50452957337593,-90.5110172714145,-46.9589747397038,-26.5313411048591,-140.227549316501,-164.567945503552,40.87007578132,108.711961879498,50.6759060428911,-106.720265245799,55.7051226855699,102.075248584119,56.1144676260611,-129.91947050662
-11.5538326727683,114.882443806924,18.4183759444494,126.597261343366,29.0530113030506,9.17146920188379,-82.9856442522236,-176.556143889078,-112.219024168593,-66.698955208146,111.718635414183,-38.6965082126954,13.314400362685,70.4276420700102,15.5636486451651,104.230927359012,-16.3935497777194
143.714121553419,-13.0678949540032,-8.12701926074939,173.831832275718,-3.14591274877363,66.1386204063604,-142.137987648036,-162.304800836669,-47.7305723817715,-6.74805085714209,140.210478008256,-69.774023529098,-17.9203831470986,41.0691724396485,87.666049271651,71.186800266781,-92.5564108171934
-27.7315832499171,-113.184301319435,5.9323696232413,123.20572804887,-164.050591510094,-26.8483134982479,35.9834173670063,-43.9490279669686,-67.2290013965682,-54.2051001595295,108.406069436415,-45.4268275793899,-11.2711869755895,-54.6193087191794,-1.37337965779887,-28.6169818136136,-99.0659165163194
-4.92710579886674,72.3298616521396,30.3863569749075,84.7620465131205,-127.090360833705,13.0397790009393,-47.4219560560388,-77.4191048729877,3.29866855944047,116.213704544355,76.1457399694169,-40.3978926030202,51.8248157425329,5.02731903637279,6.96579177347448,3.72205950770026,-165.672634772276
-2.31773769886183,118.477959713289,-51.7742260059914,90.2643924369037,-30.3709354854336,12.2647490073263,-93.6545854549505,-27.625352816642,-26.4500782658209,-19.0107906951683,123.602843677719,-59.6134740318918,25.2871885732532,64.2369383502803,-22.6973314971896,231.500793504052,-125.236288350553
64.3161565279834,10.9919600641814,-36.6429852363883,8.07586345933406,6.07841641151821,-31.958057788713,-33.9626780045793,-115.204121636356,-95.0258008906319,-75.3669772719381,41.8133646212763,110.494773653148,6.73988121651761,58.373001357695,-8.56561739995046,98.7563938838306,-69.6404967832131
136.236354414905,23.3095213832895,84.2039814889763,124.739938560105,-43.5525509467056,-23.631548370657,30.1532649353626,-114.495080444003,-103.926294795226,51.2168410795732,152.73111236447,-62.3655192301342,19.6968093913105,106.209130494819,46.4827339500602,36.9180359949413,-22.9892694135931
131.464797475211,8.28938622162616,-75.4405531137836,137.794335940932,-93.7476979010163,32.8496316949661,-106.434848894091,-98.7304526945827,-83.6218132320657,-53.7418800107398,30.5027522050126,-65.0232708108498,49.3539449931571,80.389823048682,63.6445242788676,62.9751346904778,-53.603225677138
83.5867708257684,28.0456992862418,-31.1698022062903,23.3509881326178,33.7865349082534,-73.3927679390062,-70.2488706525505,-62.7413980844419,29.6446448384588,-2.54640997748377,101.90022759089,-7.15214608711997,-16.2765043842476,-11.6092800388725,53.37482303913,-89.0060401190626,-167.274367933913
45.8049803057407,-4.23094956494239,-53.6054532537107,113.913897368954,-78.2945319462904,74.3711337910044,-9.75172006917913,-72.6727556985721,-47.5364289196259,-72.4457188846298,44.3842814613339,-44.2207088510012,-24.6960126285328,-24.874787887736,-46.6432681590317,90.7249561705368,-76.1713351517745
129.994831405355,-50.5962835251706,21.2013467565533,43.5487363096951,-82.9623776647779,62.7368747336568,0.0857952038978274,17.4715538553803,-36.2253216496327,22.2219229207352,28.5172176721295,-18.0914187055341,32.9659396532756,59.5895829454127,88.3200246363526,99.5203300796077,-100.355121759106
107.217885139085,98.4392678072174,-48.947895928946,93.1473259441748,-70.7359774693407,2.30868964693644,-23.3365899884515,-13.4713433800368,-37.6911102048136,12.118259798999,85.9535730496968,-80.9805285595838,2.65115499682686,-6.37827236251718,16.8738661120724,60.4965256735177,-111.380259288174
-12.6476664269981,126.463560885266,-23.857260175502,86.5383908766381,-34.2550008198644,-52.5765723654673,-85.5027605226923,-132.827025830753,-92.2860977031993,-59.7015872979162,96.0361222168954,-53.956792227439,-7.91660092139535,-34.9282624204578,-74.3044155894894,183.918281213359,-50.4492138236811
70.2896905275894,101.370306540008,-44.5252130091601,40.2238595692907,-15.0023699577794,-65.8970473896318,-101.451562635541,-25.9636800868833,-39.1775190719146,29.3653393662938,132.532234125536,40.4269014440696,-56.6760819897358,67.0079529720637,25.8549980866158,66.4071102615203,-177.824144561725
88.6375813118235,18.9457896891609,25.8122141937946,83.6232402226465,-120.56562274282,78.4463750370647,-49.8390939181492,-71.0508561199218,-75.2959780355002,-1.43484640901459,89.8069485081489,-72.0960254855259,-102.419828499792,56.8348098397847,6.51840180011897,128.438912950427,-114.742118194883
16.9032273275511,125.339065851884,-106.130565528275,84.4961422094214,-125.256791893187,131.36966155594,-77.2547308423313,-105.156741862298,-86.1350998677992,-65.9000219772935,76.3299538388122,27.4970248957745,21.3448244660561,25.8804532119588,80.711918108028,64.9623612028452,-138.789339725454
-20.0175604480707,-3.94513431118923,42.7547001484823,97.3048833179738,-41.496407617653,13.3042943561268,-109.423758400925,37.3400753310228,15.4907079653192,-145.480839100937,143.913918272214,3.3478043610061,19.8083721518399,-25.1124992396812,85.1894628132157,27.2102641253686,-127.523290572812
89.8000395176953,-73.8765614952035,-12.0803165648723,124.418534720154,-163.61389502899,101.009616305496,11.4881832705782,-13.9103505551114,-58.7611130351715,-42.2639189450656,64.6892137989411,-7.69911062156155,28.731972193312,0.111489361364054,-38.6115308706706,102.444279133264,-192.857019468201
125.025797523415,108.849248782739,-99.6148330730366,80.5491537589949,-113.407306796778,-11.0185998812768,-152.834468975895,-93.0054426621234,-106.942485328439,9.72345975717691,51.4161123804914,104.900150712316,-87.6193660851828,35.3910319340361,78.2081238368217,16.3158740607662,-88.7737376761127
59.4228872610579,-12.7247422268012,60.3955798605375,86.8025869182419,13.850059866209,33.5701184437439,-136.316397615434,-112.482564167819,6.85478631232953,-52.1552507256067,75.1794238682748,19.3100189033352,-145.235362814144,78.1458981991809,-83.1358903958028,80.3808873042603,-106.961332038321
-1.04573909238303,-20.2964672811532,6.4017098497832,70.4775039416737,-163.115762254675,39.7445434032422,-18.1333248640302,-44.6877471801294,-48.7848782494866,64.9651499574467,22.6356867959012,18.6113682656622,-79.8859648600872,29.7738304484336,-77.1569599640159,157.001357544866,-89.689202125281
-68.5242855635583,-625.088839601836,-468.038539209971,-1513.17119056385,382.945396414678,1333.52627654152,-1568.39319154059,1043.42527109938,-1720.82487941595,884.54153148466,1441.10795441126,-421.048204154963,620.549670991263,-218.598737796877,-1496.79589471222,-748.078163207503,824.83563365174
-102.223790888172,-1024.04921013789,-648.71529857983,-2609.67517007564,769.466450377092,2366.98586270555,-2783.4392761605,1920.92458193052,-2988.04248597667,1484.49878650208,2407.22662414591,-697.709060794136,1222.90725693292,-474.782317293019,-2666.01569008816,-1519.93595846811,1627.73520444169
13.8424084837845,520.485574184091,227.498279558003,1455.87054658134,-389.711807345377,-1206.46012788195,1239.91072193636,-947.669236869473,1363.93008288014,-659.2708467082,-1016.30279881325,216.656666782876,-694.524293743478,244.274981046509,1205.30018724249,810.694068905006,-978.156657427647
13.7513293414993,523.492204300597,226.644274910942,1455.45628702742,-393.886517947622,-1206.39928445021,1241.47286764021,-949.090473060581,1368.96024608587,-660.522095694385,-1013.18122202777,216.607933140724,-695.663128549206,242.222847676888,1204.22499880101,810.711921130864,-977.260381678832
